888
  5.176830762649118e-01   1.397666833249334e-01  -5.010000000000000e-02
  5.176872917625334e-01   1.397651683985281e-01  -5.010000000000000e-02
  5.176914534654153e-01   1.397636654032328e-01  -5.010000000000000e-02
  5.176955641850214e-01   1.397621808205023e-01  -5.010000000000000e-02
  5.176996245319051e-01   1.397607144298357e-01  -5.010000000000000e-02
  5.177036351096539e-01   1.397592660132479e-01  -5.010000000000000e-02
  5.177075965149598e-01   1.397578353552441e-01  -5.010000000000000e-02
  5.177115093376900e-01   1.397564222427944e-01  -5.010000000000000e-02
  5.177152928860207e-01   1.397548238203397e-01  -5.010000000000000e-02
  5.177190049819535e-01   1.397531826116251e-01  -5.010000000000000e-02
  5.177226715171210e-01   1.397515615464429e-01  -5.010000000000000e-02
  5.177262930392470e-01   1.397499603826312e-01  -5.010000000000000e-02
  5.177298700897534e-01   1.397483788808140e-01  -5.010000000000001e-02
  5.177334032038253e-01   1.397468168043726e-01  -5.010000000000000e-02
  5.177368929104774e-01   1.397452739194169e-01  -5.010000000000000e-02
  5.177403161862746e-01   1.397437020166785e-01  -5.010000000000000e-02
  5.177435896307437e-01   1.397419298774889e-01  -5.010000000000000e-02
  5.177468228291797e-01   1.397401795262274e-01  -5.010000000000000e-02
  5.177500162671193e-01   1.397384507000398e-01  -5.010000000000000e-02
  5.177531704244700e-01   1.397367431391192e-01  -5.010000000000000e-02
  5.177562857755711e-01   1.397350565866735e-01  -5.009999999999999e-02
  5.177593627892512e-01   1.397333907888936e-01  -5.010000000000000e-02
  5.177624019288879e-01   1.397317454949217e-01  -5.010000000000001e-02
  5.177653750417689e-01   1.397300729150358e-01  -5.010000000000000e-02
  5.177681814894487e-01   1.397282048232717e-01  -5.010000000000000e-02
  5.177709533709738e-01   1.397263597402206e-01  -5.010000000000001e-02
  5.177736911048820e-01   1.397245373872856e-01  -5.010000000000000e-02
  5.177763951048219e-01   1.397227374891247e-01  -5.010000000000000e-02
  5.177790657796043e-01   1.397209597736157e-01  -5.010000000000000e-02
  5.177817035332555e-01   1.397192039718216e-01  -5.010000000000001e-02
  5.177843087650683e-01   1.397174698179559e-01  -5.010000000000000e-02
  5.177868818696542e-01   1.397157570493483e-01  -5.010000000000000e-02
  5.177892897470465e-01   1.397138861220318e-01  -5.010000000000000e-02
  5.177916099671701e-01   1.397119604425521e-01  -5.010000000000000e-02
  5.177939015581936e-01   1.397100585239517e-01  -5.010000000000000e-02
  5.177961648680449e-01   1.397081800774661e-01  -5.010000000000000e-02
  5.177984002405554e-01   1.397063248177305e-01  -5.010000000000000e-02
  5.178006080155042e-01   1.397044924627433e-01  -5.010000000000000e-02
  5.178027885286638e-01   1.397026827338283e-01  -5.010000000000000e-02
  5.178049421118435e-01   1.397008953555987e-01  -5.010000000000000e-02
  5.178070690929331e-01   1.396991300559203e-01  -5.010000000000000e-02
  5.178090339447204e-01   1.396972414503357e-01  -5.010000000000000e-02
  5.178108888231745e-01   1.396952846438155e-01  -5.010000000000000e-02
  5.178127207774275e-01   1.396933520212121e-01  -5.010000000000000e-02
  5.178145300869896e-01   1.396914432876556e-01  -5.010000000000000e-02
  5.178163170280580e-01   1.396895581517718e-01  -5.010000000000000e-02
  5.178180818735522e-01   1.396876963256437e-01  -5.010000000000000e-02
  5.178198248931516e-01   1.396858575247726e-01  -5.009999999999999e-02
  5.178215463533318e-01   1.396840414680399e-01  -5.010000000000000e-02
  5.178232465174001e-01   1.396822478776691e-01  -5.010000000000000e-02
  5.178249256455308e-01   1.396804764791887e-01  -5.010000000000000e-02
  5.178264005888584e-01   1.396785750734757e-01  -5.010000000000000e-02
  5.178277934281054e-01   1.396766443101058e-01  -5.009999999999999e-02
  5.178291690260499e-01   1.396747374467481e-01  -5.010000000000001e-02
  5.178305275935904e-01   1.396728541910540e-01  -5.010000000000000e-02
  5.178318693391076e-01   1.396709942541647e-01  -5.010000000000000e-02
  5.178331944684937e-01   1.396691573506709e-01  -5.010000000000000e-02
  5.178345031851802e-01   1.396673431985745e-01  -5.010000000000000e-02
  5.178357956901661e-01   1.396655515192492e-01  -5.010000000000000e-02
  5.178370721820454e-01   1.396637820374027e-01  -5.010000000000000e-02
  5.178383328570345e-01   1.396620344810385e-01  -5.010000000000000e-02
  5.178395779089993e-01   1.396603085814183e-01  -5.010000000000000e-02
  5.178406066578135e-01   1.396584803084972e-01  -5.010000000000000e-02
  5.178415641759437e-01   1.396566386678995e-01  -5.010000000000000e-02
  5.178425098232362e-01   1.396548198590542e-01  -5.010000000000000e-02
  5.178434437453470e-01   1.396530236018139e-01  -5.010000000000000e-02
  5.178443660861826e-01   1.396512496193962e-01  -5.010000000000000e-02
  5.178452769879196e-01   1.396494976383460e-01  -5.010000000000000e-02
  5.178461765910253e-01   1.396477673884961e-01  -5.010000000000000e-02
  5.178470650342764e-01   1.396460586029303e-01  -5.010000000000001e-02
  5.178479424547793e-01   1.396443710179455e-01  -5.010000000000000e-02
  5.178488089879888e-01   1.396427043730147e-01  -5.010000000000000e-02
  5.178496647677278e-01   1.396410584107504e-01  -5.010000000000000e-02
  5.178505099262052e-01   1.396394328768682e-01  -5.010000000000000e-02
  5.178513027686005e-01   1.396378097032560e-01  -5.010000000000000e-02
  5.178518749427833e-01   1.396361168717338e-01  -5.010000000000000e-02
  5.178524400131691e-01   1.396344450574681e-01  -5.010000000000000e-02
  5.178529980671764e-01   1.396327940018226e-01  -5.010000000000000e-02
  5.178535491911678e-01   1.396311634492864e-01  -5.010000000000000e-02
  5.178540934704610e-01   1.396295531474379e-01  -5.010000000000000e-02
  5.178546309893419e-01   1.396279628469089e-01  -5.010000000000000e-02
  5.178551618310769e-01   1.396263923013493e-01  -5.010000000000000e-02
  5.178556860779238e-01   1.396248412673910e-01  -5.010000000000000e-02
  5.178562038111438e-01   1.396233095046142e-01  -5.010000000000000e-02
  5.178567151110143e-01   1.396217967755120e-01  -5.010000000000000e-02
  5.178572200568388e-01   1.396203028454569e-01  -5.010000000000000e-02
  5.178577187269590e-01   1.396188274826667e-01  -5.010000000000000e-02
  5.178582111987666e-01   1.396173704581718e-01  -5.010000000000000e-02
  5.178586975487138e-01   1.396159315457813e-01  -5.010000000000000e-02
  5.178591778523241e-01   1.396145105220510e-01  -5.010000000000000e-02
