TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6640
 I=512, J=512, K=1, ZONETYPE=Ordered
 9.755381346E-01 -1.272015721E-01 1.017791016E+05 3.004339294E+02
 9.794520736E-01 -1.272015721E-01 1.017849844E+05 3.004391479E+02
 9.833659530E-01 -1.272015721E-01 1.017908672E+05 3.004442749E+02
 9.872798324E-01 -1.272015721E-01 1.017967500E+05 3.004494324E+02
 9.911937118E-01 -1.272015721E-01 1.018026328E+05 3.004546509E+02
 9.951076508E-01 -1.272015721E-01 1.018085547E+05 3.004599304E+02
 9.990215302E-01 -1.272015721E-01 1.018144844E+05 3.004652100E+02
 1.002935410E+00 -1.272015721E-01 1.018204609E+05 3.004705505E+02
 1.006849289E+00 -1.272015721E-01 1.018264766E+05 3.004758606E+02
 1.010763168E+00 -1.272015721E-01 1.018325781E+05 3.004812317E+02
 1.014677048E+00 -1.272015721E-01 1.018387500E+05 3.004866943E+02
 1.018591046E+00 -1.272015721E-01 1.018449844E+05 3.004921875E+02
 1.022504926E+00 -1.272015721E-01 1.018513203E+05 3.004977722E+02
 1.026418805E+00 -1.272015721E-01 1.018577422E+05 3.005034180E+02
 1.030332685E+00 -1.272015721E-01 1.018642656E+05 3.005091553E+02
 1.034246564E+00 -1.272015721E-01 1.018708984E+05 3.005149536E+02
 1.038160443E+00 -1.272015721E-01 1.018776094E+05 3.005208740E+02
 1.042074323E+00 -1.272015721E-01 1.018844375E+05 3.005268555E+02
 1.045988202E+00 -1.272015721E-01 1.018913906E+05 3.005329285E+02
 1.049902201E+00 -1.272015721E-01 1.018984844E+05 3.005391235E+02
 1.053816080E+00 -1.272015721E-01 1.019056328E+05 3.005453796E+02
 1.057729959E+00 -1.272015721E-01 1.019128672E+05 3.005516968E+02
 1.061643839E+00 -1.272015721E-01 1.019202344E+05 3.005581055E+02
 1.065557718E+00 -1.272015721E-01 1.019277500E+05 3.005646057E+02
 1.069471598E+00 -1.272015721E-01 1.019353125E+05 3.005711670E+02
 1.073385477E+00 -1.272015721E-01 1.019429219E+05 3.005777283E+02
 1.077299356E+00 -1.272015721E-01 1.019506484E+05 3.005844116E+02
 1.081213355E+00 -1.272015721E-01 1.019585234E+05 3.005911865E+02
 1.085127234E+00 -1.272015721E-01 1.019664297E+05 3.005980225E+02
 1.089041114E+00 -1.272015721E-01 1.019742891E+05 3.006047974E+02
 1.092954993E+00 -1.272015721E-01 1.019822344E+05 3.006116333E+02
 1.096868873E+00 -1.272015721E-01 1.019903438E+05 3.006185608E+02
 1.100782752E+00 -1.272015721E-01 1.019984297E+05 3.006254883E+02
 1.104696631E+00 -1.272015721E-01 1.020063438E+05 3.006323242E+02
 1.108610511E+00 -1.272015721E-01 1.020143984E+05 3.006392212E+02
 1.112524509E+00 -1.272015721E-01 1.020225000E+05 3.006461792E+02
 1.116438389E+00 -1.272015721E-01 1.020306016E+05 3.006530762E+02
 1.120352268E+00 -1.272015721E-01 1.020383438E+05 3.006597290E+02
 1.124266148E+00 -1.272015721E-01 1.020461406E+05 3.006664124E+02
 1.128180027E+00 -1.272015721E-01 1.020540078E+05 3.006731567E+02
 1.132093906E+00 -1.272015721E-01 1.020618984E+05 3.006798401E+02
 1.136007786E+00 -1.272015721E-01 1.020694688E+05 3.006863098E+02
 1.139921665E+00 -1.272015721E-01 1.020767969E+05 3.006925964E+02
 1.143835664E+00 -1.272015721E-01 1.020841406E+05 3.006988831E+02
 1.147749543E+00 -1.272015721E-01 1.020914844E+05 3.007051086E+02
 1.151663423E+00 -1.272015721E-01 1.020988750E+05 3.007113647E+02
 1.155577302E+00 -1.272015721E-01 1.021059531E+05 3.007174072E+02
 1.159491181E+00 -1.272015721E-01 1.021124766E+05 3.007229919E+02
 1.163405061E+00 -1.272015721E-01 1.021190391E+05 3.007286072E+02
 1.167318940E+00 -1.272015721E-01 1.021255391E+05 3.007341309E+02
 1.171232820E+00 -1.272015721E-01 1.021320703E+05 3.007396851E+02
 1.175146818E+00 -1.272015721E-01 1.021385078E+05 3.007451172E+02
 1.179060698E+00 -1.272015721E-01 1.021445234E+05 3.007502136E+02
 1.182974577E+00 -1.272015721E-01 1.021499219E+05 3.007548523E+02
 1.186888456E+00 -1.272015721E-01 1.021554062E+05 3.007595520E+02
 1.190802336E+00 -1.272015721E-01 1.021606562E+05 3.007640076E+02
 1.194716215E+00 -1.272015721E-01 1.021660078E+05 3.007685547E+02
 1.198630095E+00 -1.272015721E-01 1.021711406E+05 3.007728882E+02
 1.202543974E+00 -1.272015721E-01 1.021762578E+05 3.007771606E+02
 1.206457973E+00 -1.272015721E-01 1.021805391E+05 3.007808228E+02
 1.210371852E+00 -1.272015721E-01 1.021846016E+05 3.007843323E+02
 1.214285731E+00 -1.272015721E-01 1.021885391E+05 3.007876892E+02
 1.218199611E+00 -1.272015721E-01 1.021923125E+05 3.007908936E+02
 1.222113490E+00 -1.272015721E-01 1.021961562E+05 3.007941895E+02
 1.226027369E+00 -1.272015721E-01 1.021996875E+05 3.007971497E+02
 1.229941249E+00 -1.272015721E-01 1.022032109E+05 3.008000793E+02
 1.233855128E+00 -1.272015721E-01 1.022063984E+05 3.008027649E+02
 1.237769127E+00 -1.272015721E-01 1.022088359E+05 3.008049011E+02
 1.241683006E+00 -1.272015721E-01 1.022112734E+05 3.008070374E+02
 1.245596886E+00 -1.272015721E-01 1.022134531E+05 3.008088989E+02
 1.249510765E+00 -1.272015721E-01 1.022155469E+05 3.008106689E+02
 1.253424644E+00 -1.272015721E-01 1.022176797E+05 3.008125000E+02
 1.257338524E+00 -1.272015721E-01 1.022194922E+05 3.008139954E+02
 1.261252403E+00 -1.272015721E-01 1.022212500E+05 3.008154297E+02
 1.265166283E+00 -1.272015721E-01 1.022230000E+05 3.008168945E+02
 1.269080281E+00 -1.272015721E-01 1.022238594E+05 3.008176575E+02
 1.272994161E+00 -1.272015721E-01 1.022245781E+05 3.008183594E+02
 1.276908040E+00 -1.272015721E-01 1.022252969E+05 3.008190308E+02
 1.280821919E+00 -1.272015721E-01 1.022257422E+05 3.008194275E+02
 1.284735799E+00 -1.272015721E-01 1.022260469E+05 3.008197021E+02
 1.288649678E+00 -1.272015721E-01 1.022263828E+05 3.008200378E+02
 1.292563558E+00 -1.272015721E-01 1.022266016E+05 3.008202515E+02
 1.296477437E+00 -1.272015721E-01 1.022265312E+05 3.008201599E+02
 1.300391436E+00 -1.272015721E-01 1.022264531E+05 3.008200684E+02
 1.304305315E+00 -1.272015721E-01 1.022262500E+05 3.008199158E+02
 1.308219194E+00 -1.272015721E-01 1.022253281E+05 3.008191833E+02
 1.312133074E+00 -1.272015721E-01 1.022243281E+05 3.008183899E+02
 1.316046953E+00 -1.272015721E-01 1.022234141E+05 3.008176880E+02
 1.319960833E+00 -1.272015721E-01 1.022224922E+05 3.008169861E+02
 1.323874712E+00 -1.272015721E-01 1.022211953E+05 3.008159180E+02
 1.327788591E+00 -1.272015721E-01 1.022198594E+05 3.008147888E+02
 1.331702590E+00 -1.272015721E-01 1.022185312E+05 3.008136902E+02
 1.335616469E+00 -1.272015721E-01 1.022172031E+05 3.008126221E+02
 1.339530349E+00 -1.272015721E-01 1.022155234E+05 3.008112183E+02
 1.343444228E+00 -1.272015721E-01 1.022137812E+05 3.008097229E+02
 1.347358108E+00 -1.272015721E-01 1.022119844E+05 3.008081970E+02
 1.351271987E+00 -1.272015721E-01 1.022099922E+05 3.008066101E+02
 1.355185866E+00 -1.272015721E-01 1.022077969E+05 3.008048096E+02
 1.359099746E+00 -1.272015721E-01 1.022054141E+05 3.008028259E+02
 1.363013744E+00 -1.272015721E-01 1.022030312E+05 3.008008728E+02
 1.366927624E+00 -1.272015721E-01 1.022006406E+05 3.007988892E+02
 1.370841503E+00 -1.272015721E-01 1.021982578E+05 3.007969360E+02
 1.374755383E+00 -1.272015721E-01 1.021955234E+05 3.007946167E+02
 1.378669262E+00 -1.272015721E-01 1.021928281E+05 3.007923584E+02
 1.382583141E+00 -1.272015721E-01 1.021901484E+05 3.007901001E+02
 1.386497021E+00 -1.272015721E-01 1.021874688E+05 3.007878418E+02
 1.390410900E+00 -1.272015721E-01 1.021847812E+05 3.007856140E+02
 1.394324899E+00 -1.272015721E-01 1.021817344E+05 3.007830200E+02
 1.398238778E+00 -1.272015721E-01 1.021787031E+05 3.007805176E+02
 1.402152658E+00 -1.272015721E-01 1.021757031E+05 3.007780457E+02
 1.406066537E+00 -1.272015721E-01 1.021727109E+05 3.007755737E+02
 1.409980416E+00 -1.272015721E-01 1.021697109E+05 3.007731018E+02
 1.413894296E+00 -1.272015721E-01 1.021665000E+05 3.007704468E+02
 1.417808175E+00 -1.272015721E-01 1.021631641E+05 3.007676392E+02
 1.421722054E+00 -1.272015721E-01 1.021598359E+05 3.007648621E+02
 1.425636053E+00 -1.272015721E-01 1.021564844E+05 3.007620850E+02
 1.429549932E+00 -1.272015721E-01 1.021531328E+05 3.007593079E+02
 1.433463812E+00 -1.272015721E-01 1.021497734E+05 3.007565002E+02
 1.437377691E+00 -1.272015721E-01 1.021461172E+05 3.007534485E+02
 1.441291571E+00 -1.272015721E-01 1.021424375E+05 3.007503357E+02
 1.445205450E+00 -1.272015721E-01 1.021387500E+05 3.007472229E+02
 1.449119329E+00 -1.272015721E-01 1.021350703E+05 3.007441101E+02
 1.453033209E+00 -1.272015721E-01 1.021314375E+05 3.007410583E+02
 1.456947207E+00 -1.272015721E-01 1.021281016E+05 3.007383118E+02
 1.460861087E+00 -1.272015721E-01 1.021245625E+05 3.007353516E+02
 1.464774966E+00 -1.272015721E-01 1.021209297E+05 3.007323608E+02
 1.468688846E+00 -1.272015721E-01 1.021172969E+05 3.007293396E+02
 1.472602725E+00 -1.272015721E-01 1.021136641E+05 3.007263489E+02
 1.476516604E+00 -1.272015721E-01 1.021100312E+05 3.007233276E+02
 1.480430484E+00 -1.272015721E-01 1.021063984E+05 3.007203369E+02
 1.484344363E+00 -1.272015721E-01 1.021027266E+05 3.007172852E+02
 1.488258362E+00 -1.272015721E-01 1.020988516E+05 3.007140503E+02
 1.492172241E+00 -1.272015721E-01 1.020950000E+05 3.007108154E+02
 1.496086121E+00 -1.272015721E-01 1.020911484E+05 3.007075806E+02
 1.500000000E+00 -1.272015721E-01 1.020872969E+05 3.007043762E+02
 -5.000000000E-01 -1.232876703E-01 1.025408828E+05 3.010221558E+02
 -4.960860908E-01 -1.232876703E-01 1.025519062E+05 3.010314026E+02
 -4.921722114E-01 -1.232876703E-01 1.025629531E+05 3.010406494E+02
 -4.882583022E-01 -1.232876703E-01 1.025740312E+05 3.010499268E+02
 -4.843444228E-01 -1.232876703E-01 1.025850391E+05 3.010591431E+02
 -4.804305136E-01 -1.232876703E-01 1.025960156E+05 3.010683289E+02
 -4.765166342E-01 -1.232876703E-01 1.026069844E+05 3.010775146E+02
 -4.726027250E-01 -1.232876703E-01 1.026180000E+05 3.010867310E+02
 -4.686888456E-01 -1.232876703E-01 1.026290234E+05 3.010959778E+02
 -4.647749364E-01 -1.232876703E-01 1.026400312E+05 3.011051941E+02
 -4.608610570E-01 -1.232876703E-01 1.026510156E+05 3.011143799E+02
 -4.569471478E-01 -1.232876703E-01 1.026619375E+05 3.011235352E+02
 -4.530332685E-01 -1.232876703E-01 1.026737500E+05 3.011334229E+02
 -4.491193593E-01 -1.232876703E-01 1.026868828E+05 3.011444092E+02
 -4.452054799E-01 -1.232876703E-01 1.027000156E+05 3.011553955E+02
 -4.412915707E-01 -1.232876703E-01 1.027131797E+05 3.011664124E+02
 -4.373776913E-01 -1.232876703E-01 1.027263281E+05 3.011773987E+02
 -4.334637821E-01 -1.232876703E-01 1.027393750E+05 3.011883240E+02
 -4.295499027E-01 -1.232876703E-01 1.027524297E+05 3.011992188E+02
 -4.256359935E-01 -1.232876703E-01 1.027655078E+05 3.012101746E+02
 -4.217221141E-01 -1.232876703E-01 1.027785859E+05 3.012210999E+02
 -4.178082049E-01 -1.232876703E-01 1.027916719E+05 3.012320251E+02
 -4.138943255E-01 -1.232876703E-01 1.028046250E+05 3.012428589E+02
 -4.099804163E-01 -1.232876703E-01 1.028176094E+05 3.012537231E+02
 -4.060665369E-01 -1.232876703E-01 1.028305938E+05 3.012645874E+02
 -4.021526277E-01 -1.232876703E-01 1.028455703E+05 3.012770996E+02
 -3.982387483E-01 -1.232876703E-01 1.028610234E+05 3.012900085E+02
 -3.943248391E-01 -1.232876703E-01 1.028763516E+05 3.013027954E+02
 -3.904109597E-01 -1.232876703E-01 1.028916484E+05 3.013155823E+02
 -3.864970505E-01 -1.232876703E-01 1.029069453E+05 3.013283691E+02
 -3.825831711E-01 -1.232876703E-01 1.029222891E+05 3.013411865E+02
 -3.786692619E-01 -1.232876703E-01 1.029375703E+05 3.013539429E+02
 -3.747553825E-01 -1.232876703E-01 1.029527344E+05 3.013666077E+02
 -3.708414733E-01 -1.232876703E-01 1.029679375E+05 3.013793030E+02
 -3.669275939E-01 -1.232876703E-01 1.029831406E+05 3.013920288E+02
 -3.630136847E-01 -1.232876703E-01 1.029983281E+05 3.014047241E+02
 -3.590998054E-01 -1.232876703E-01 1.030151953E+05 3.014187927E+02
 -3.551858962E-01 -1.232876703E-01 1.030329062E+05 3.014335632E+02
 -3.512720168E-01 -1.232876703E-01 1.030506172E+05 3.014483643E+02
 -3.473581076E-01 -1.232876703E-01 1.030683516E+05 3.014631653E+02
 -3.434442282E-01 -1.232876703E-01 1.030858828E+05 3.014777832E+02
 -3.395303190E-01 -1.232876703E-01 1.031034219E+05 3.014924316E+02
 -3.356164396E-01 -1.232876703E-01 1.031209766E+05 3.015070496E+02
 -3.317025304E-01 -1.232876703E-01 1.031384375E+05 3.015216370E+02
 -3.277886510E-01 -1.232876703E-01 1.031557734E+05 3.015361023E+02
 -3.238747418E-01 -1.232876703E-01 1.031731172E+05 3.015505981E+02
 -3.199608624E-01 -1.232876703E-01 1.031928516E+05 3.015670471E+02
 -3.160469532E-01 -1.232876703E-01 1.032128516E+05 3.015837402E+02
 -3.121330738E-01 -1.232876703E-01 1.032328203E+05 3.016004028E+02
 -3.082191646E-01 -1.232876703E-01 1.032528203E+05 3.016170959E+02
 -3.043052852E-01 -1.232876703E-01 1.032726328E+05 3.016336060E+02
 -3.003913760E-01 -1.232876703E-01 1.032923594E+05 3.016500549E+02
 -2.964774966E-01 -1.232876703E-01 1.033120938E+05 3.016665039E+02
 -2.925635874E-01 -1.232876703E-01 1.033316328E+05 3.016828003E+02
 -2.886497080E-01 -1.232876703E-01 1.033512812E+05 3.016991882E+02
 -2.847357988E-01 -1.232876703E-01 1.033737500E+05 3.017178650E+02
 -2.808219194E-01 -1.232876703E-01 1.033960078E+05 3.017363892E+02
 -2.769080102E-01 -1.232876703E-01 1.034181406E+05 3.017548218E+02
 -2.729941308E-01 -1.232876703E-01 1.034403125E+05 3.017732544E+02
 -2.690802217E-01 -1.232876703E-01 1.034621094E+05 3.017913818E+02
 -2.651663423E-01 -1.232876703E-01 1.034839219E+05 3.018095398E+02
 -2.612524331E-01 -1.232876703E-01 1.035055547E+05 3.018275452E+02
 -2.573385537E-01 -1.232876703E-01 1.035277891E+05 3.018460388E+02
 -2.534246445E-01 -1.232876703E-01 1.035522969E+05 3.018664551E+02
 -2.495107651E-01 -1.232876703E-01 1.035763828E+05 3.018864746E+02
 -2.455968708E-01 -1.232876703E-01 1.036004609E+05 3.019065247E+02
 -2.416829765E-01 -1.232876703E-01 1.036242344E+05 3.019263000E+02
 -2.377690822E-01 -1.232876703E-01 1.036478594E+05 3.019459534E+02
 -2.338551879E-01 -1.232876703E-01 1.036712578E+05 3.019654236E+02
 -2.299412936E-01 -1.232876703E-01 1.036955000E+05 3.019855652E+02
 -2.260273993E-01 -1.232876703E-01 1.037217734E+05 3.020073547E+02
 -2.221135050E-01 -1.232876703E-01 1.037476875E+05 3.020288391E+02
 -2.181996107E-01 -1.232876703E-01 1.037734062E+05 3.020501709E+02
 -2.142857164E-01 -1.232876703E-01 1.037987344E+05 3.020711670E+02
 -2.103718221E-01 -1.232876703E-01 1.038238047E+05 3.020919800E+02
 -2.064579278E-01 -1.232876703E-01 1.038494062E+05 3.021132202E+02
 -2.025440335E-01 -1.232876703E-01 1.038768516E+05 3.021359863E+02
 -1.986301392E-01 -1.232876703E-01 1.039040156E+05 3.021585388E+02
 -1.947162449E-01 -1.232876703E-01 1.039305938E+05 3.021806030E+02
 -1.908023506E-01 -1.232876703E-01 1.039569375E+05 3.022024536E+02
 -1.868884563E-01 -1.232876703E-01 1.039826094E+05 3.022238159E+02
 -1.829745620E-01 -1.232876703E-01 1.040115156E+05 3.022478943E+02
 -1.790606678E-01 -1.232876703E-01 1.040399844E+05 3.022716370E+02
 -1.751467735E-01 -1.232876703E-01 1.040676406E+05 3.022946777E+02
 -1.712328792E-01 -1.232876703E-01 1.040948359E+05 3.023173828E+02
 -1.673189849E-01 -1.232876703E-01 1.041223438E+05 3.023402710E+02
 -1.634050906E-01 -1.232876703E-01 1.041502734E+05 3.023633728E+02
 -1.594911963E-01 -1.232876703E-01 1.041775547E+05 3.023859558E+02
 -1.555773020E-01 -1.232876703E-01 1.042041484E+05 3.024079895E+02
 -1.516634077E-01 -1.232876703E-01 1.042298359E+05 3.024292603E+02
 -1.477495134E-01 -1.232876703E-01 1.042573594E+05 3.024520264E+02
 -1.438356191E-01 -1.232876703E-01 1.042841562E+05 3.024742126E+02
 -1.399217248E-01 -1.232876703E-01 1.043099609E+05 3.024956055E+02
 -1.360078305E-01 -1.232876703E-01 1.043346484E+05 3.025160522E+02
 -1.320939362E-01 -1.232876703E-01 1.043598906E+05 3.025369873E+02
 -1.281800419E-01 -1.232876703E-01 1.043849688E+05 3.025578003E+02
 -1.242661476E-01 -1.232876703E-01 1.044085703E+05 3.025773926E+02
 -1.203522533E-01 -1.232876703E-01 1.044306797E+05 3.025957336E+02
 -1.164383590E-01 -1.232876703E-01 1.044521875E+05 3.026135864E+02
 -1.125244647E-01 -1.232876703E-01 1.044740391E+05 3.026317139E+02
 -1.086105704E-01 -1.232876703E-01 1.044939922E+05 3.026483154E+02
 -1.046966761E-01 -1.232876703E-01 1.045119219E+05 3.026632385E+02
 -1.007827818E-01 -1.232876703E-01 1.045278828E+05 3.026765747E+02
 -9.686888754E-02 -1.232876703E-01 1.045443594E+05 3.026903076E+02
 -9.295499325E-02 -1.232876703E-01 1.045583047E+05 3.027019348E+02
 -8.904109895E-02 -1.232876703E-01 1.045692969E+05 3.027111511E+02
 -8.512720466E-02 -1.232876703E-01 1.045772891E+05 3.027178955E+02
 -8.121331036E-02 -1.232876703E-01 1.045841953E+05 3.027237549E+02
 -7.729941607E-02 -1.232876703E-01 1.045886250E+05 3.027276001E+02
 -7.338552177E-02 -1.232876703E-01 1.045893125E+05 3.027283325E+02
 -6.947162747E-02 -1.232876703E-01 1.045857891E+05 3.027256165E+02
 -6.555773318E-02 -1.232876703E-01 1.045778906E+05 3.027192688E+02
 -6.164383516E-02 -1.232876703E-01 1.045680234E+05 3.027112732E+02
 -5.772994086E-02 -1.232876703E-01 1.045531016E+05 3.026991577E+02
 -5.381604657E-02 -1.232876703E-01 1.045319297E+05 3.026818848E+02
 -4.990215227E-02 -1.232876703E-01 1.045047500E+05 3.026596985E+02
 -4.598825797E-02 -1.232876703E-01 1.044713047E+05 3.026322937E+02
 -4.207436368E-02 -1.232876703E-01 1.044324609E+05 3.026004028E+02
 -3.816046938E-02 -1.232876703E-01 1.043864375E+05 3.025625916E+02
 -3.424657509E-02 -1.232876703E-01 1.043315547E+05 3.025174561E+02
 -3.033268079E-02 -1.232876703E-01 1.042671953E+05 3.024645081E+02
 -2.641878650E-02 -1.232876703E-01 1.041936875E+05 3.024039917E+02
 -2.250489220E-02 -1.232876703E-01 1.041081016E+05 3.023334045E+02
 -1.859099790E-02 -1.232876703E-01 1.040121172E+05 3.022541809E+02
 -1.467710361E-02 -1.232876703E-01 1.039044375E+05 3.021652527E+02
 -1.076320931E-02 -1.232876703E-01 1.037828281E+05 3.020647888E+02
 -6.849315017E-03 -1.232876703E-01 1.036407656E+05 3.019473877E+02
 -2.935420722E-03 -1.232876703E-01 1.034743516E+05 3.018092957E+02
 9.784735739E-04 -1.232876703E-01 1.033033359E+05 3.016670532E+02
 4.892367870E-03 -1.232876703E-01 1.031302266E+05 3.015233765E+02
 8.806262165E-03 -1.232876703E-01 1.029327266E+05 3.013591309E+02
 1.272015646E-02 -1.232876703E-01 1.027118438E+05 3.011748352E+02
 1.663405076E-02 -1.232876703E-01 1.024674297E+05 3.009704285E+02
 2.054794505E-02 -1.232876703E-01 1.022034922E+05 3.007494812E+02
 2.446183935E-02 -1.232876703E-01 1.019160625E+05 3.005084229E+02
 2.837573364E-02 -1.232876703E-01 1.016082578E+05 3.002496948E+02
 3.228962794E-02 -1.232876703E-01 1.012759297E+05 2.999697876E+02
 3.620352224E-02 -1.232876703E-01 1.009228594E+05 2.996715698E+02
 4.011741653E-02 -1.232876703E-01 1.005451406E+05 2.993520203E+02
 4.403131083E-02 -1.232876703E-01 1.001513906E+05 2.990177917E+02
 4.794520512E-02 -1.232876703E-01 9.973447656E+04 2.986631775E+02
 5.185909942E-02 -1.232876703E-01 9.930227344E+04 2.982946777E+02
 5.577299371E-02 -1.232876703E-01 9.885457812E+04 2.979119263E+02
 5.968688801E-02 -1.232876703E-01 9.839226562E+04 2.975164185E+02
 6.360078603E-02 -1.232876703E-01 9.792665625E+04 2.971231689E+02
 6.751468033E-02 -1.232876703E-01 9.744721875E+04 2.967102051E+02
 7.142857462E-02 -1.232876703E-01 0.000000000E+00 0.000000000E+00
 7.534246892E-02 -1.232876703E-01 0.000000000E+00 0.000000000E+00
 7.925636321E-02 -1.232876703E-01 0.000000000E+00 0.000000000E+00
 8.317025751E-02 -1.232876703E-01 0.000000000E+00 0.000000000E+00
 8.708415180E-02 -1.232876703E-01 0.000000000E+00 0.000000000E+00
 9.099804610E-02 -1.232876703E-01 0.000000000E+00 0.000000000E+00
 9.491194040E-02 -1.232876703E-01 0.000000000E+00 0.000000000E+00
 9.882583469E-02 -1.232876703E-01 0.000000000E+00 0.000000000E+00
 1.027397290E-01 -1.232876703E-01 0.000000000E+00 0.000000000E+00
 1.066536233E-01 -1.232876703E-01 0.000000000E+00 0.000000000E+00
 1.105675176E-01 -1.232876703E-01 0.000000000E+00 0.000000000E+00
 1.144814119E-01 -1.232876703E-01 0.000000000E+00 0.000000000E+00
 1.183953062E-01 -1.232876703E-01 0.000000000E+00 0.000000000E+00
 1.223092005E-01 -1.232876703E-01 0.000000000E+00 0.000000000E+00
 1.262230873E-01 -1.232876703E-01 0.000000000E+00 0.000000000E+00
 1.301369816E-01 -1.232876703E-01 0.000000000E+00 0.000000000E+00
 1.340508759E-01 -1.232876703E-01 0.000000000E+00 0.000000000E+00
 1.379647702E-01 -1.232876703E-01 0.000000000E+00 0.000000000E+00
 1.418786645E-01 -1.232876703E-01 0.000000000E+00 0.000000000E+00
 1.457925588E-01 -1.232876703E-01 0.000000000E+00 0.000000000E+00
 1.497064531E-01 -1.232876703E-01 0.000000000E+00 0.000000000E+00
 1.536203474E-01 -1.232876703E-01 0.000000000E+00 0.000000000E+00
 1.575342417E-01 -1.232876703E-01 0.000000000E+00 0.000000000E+00
 1.614481360E-01 -1.232876703E-01 0.000000000E+00 0.000000000E+00
 1.653620303E-01 -1.232876703E-01 0.000000000E+00 0.000000000E+00
 1.692759246E-01 -1.232876703E-01 0.000000000E+00 0.000000000E+00
 1.731898189E-01 -1.232876703E-01 0.000000000E+00 0.000000000E+00
 1.771037132E-01 -1.232876703E-01 0.000000000E+00 0.000000000E+00
 1.810176075E-01 -1.232876703E-01 0.000000000E+00 0.000000000E+00
 1.849315017E-01 -1.232876703E-01 0.000000000E+00 0.000000000E+00
 1.888453960E-01 -1.232876703E-01 0.000000000E+00 0.000000000E+00
 1.927592903E-01 -1.232876703E-01 0.000000000E+00 0.000000000E+00
 1.966731846E-01 -1.232876703E-01 0.000000000E+00 0.000000000E+00
 2.005870789E-01 -1.232876703E-01 0.000000000E+00 0.000000000E+00
 2.045009732E-01 -1.232876703E-01 0.000000000E+00 0.000000000E+00
 2.084148675E-01 -1.232876703E-01 0.000000000E+00 0.000000000E+00
 2.123287618E-01 -1.232876703E-01 0.000000000E+00 0.000000000E+00
 2.162426561E-01 -1.232876703E-01 0.000000000E+00 0.000000000E+00
 2.201565504E-01 -1.232876703E-01 0.000000000E+00 0.000000000E+00
 2.240704447E-01 -1.232876703E-01 0.000000000E+00 0.000000000E+00
 2.279843390E-01 -1.232876703E-01 0.000000000E+00 0.000000000E+00
 2.318982333E-01 -1.232876703E-01 0.000000000E+00 0.000000000E+00
