TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6340
 I=512, J=512, K=1, ZONETYPE=Ordered
 -2.729941308E-01 -2.915851176E-01 1.026910469E+05 3.011483154E+02
 -2.690802217E-01 -2.915851176E-01 1.026931797E+05 3.011500854E+02
 -2.651663423E-01 -2.915851176E-01 1.026952500E+05 3.011518250E+02
 -2.612524331E-01 -2.915851176E-01 1.026967500E+05 3.011530762E+02
 -2.573385537E-01 -2.915851176E-01 1.026993906E+05 3.011553040E+02
 -2.534246445E-01 -2.915851176E-01 1.027019297E+05 3.011574097E+02
 -2.495107651E-01 -2.915851176E-01 1.027043750E+05 3.011594849E+02
 -2.455968708E-01 -2.915851176E-01 1.027060703E+05 3.011608887E+02
 -2.416829765E-01 -2.915851176E-01 1.027077891E+05 3.011623230E+02
 -2.377690822E-01 -2.915851176E-01 1.027086484E+05 3.011630554E+02
 -2.338551879E-01 -2.915851176E-01 1.027095938E+05 3.011638489E+02
 -2.299412936E-01 -2.915851176E-01 1.027097578E+05 3.011640015E+02
 -2.260273993E-01 -2.915851176E-01 1.027096953E+05 3.011639709E+02
 -2.221135050E-01 -2.915851176E-01 1.027091250E+05 3.011634827E+02
 -2.181996107E-01 -2.915851176E-01 1.027079922E+05 3.011625671E+02
 -2.142857164E-01 -2.915851176E-01 1.027066406E+05 3.011614380E+02
 -2.103718221E-01 -2.915851176E-01 1.027043984E+05 3.011595764E+02
 -2.064579278E-01 -2.915851176E-01 1.027022266E+05 3.011577759E+02
 -2.025440335E-01 -2.915851176E-01 1.026989531E+05 3.011550293E+02
 -1.986301392E-01 -2.915851176E-01 1.026957109E+05 3.011523438E+02
 -1.947162449E-01 -2.915851176E-01 1.026914219E+05 3.011487732E+02
 -1.908023506E-01 -2.915851176E-01 1.026869297E+05 3.011450500E+02
 -1.868884563E-01 -2.915851176E-01 1.026816953E+05 3.011406860E+02
 -1.829745620E-01 -2.915851176E-01 1.026772344E+05 3.011369629E+02
 -1.790606678E-01 -2.915851176E-01 1.026725469E+05 3.011330566E+02
 -1.751467735E-01 -2.915851176E-01 1.026668203E+05 3.011282959E+02
 -1.712328792E-01 -2.915851176E-01 1.026609766E+05 3.011234131E+02
 -1.673189849E-01 -2.915851176E-01 1.026538516E+05 3.011174316E+02
 -1.634050906E-01 -2.915851176E-01 1.026466094E+05 3.011113892E+02
 -1.594911963E-01 -2.915851176E-01 1.026382109E+05 3.011043701E+02
 -1.555773020E-01 -2.915851176E-01 1.026293750E+05 3.010969849E+02
 -1.516634077E-01 -2.915851176E-01 1.026197344E+05 3.010889282E+02
 -1.477495134E-01 -2.915851176E-01 1.026092188E+05 3.010801086E+02
 -1.438356191E-01 -2.915851176E-01 1.025980469E+05 3.010707703E+02
 -1.399217248E-01 -2.915851176E-01 1.025860859E+05 3.010607605E+02
 -1.360078305E-01 -2.915851176E-01 1.025733359E+05 3.010501099E+02
 -1.320939362E-01 -2.915851176E-01 1.025596719E+05 3.010386963E+02
 -1.281800419E-01 -2.915851176E-01 1.025454141E+05 3.010267639E+02
 -1.242661476E-01 -2.915851176E-01 1.025297266E+05 3.010136414E+02
 -1.203522533E-01 -2.915851176E-01 1.025140781E+05 3.010005493E+02
 -1.164383590E-01 -2.915851176E-01 1.024965312E+05 3.009858704E+02
 -1.125244647E-01 -2.915851176E-01 1.024788984E+05 3.009710999E+02
 -1.086105704E-01 -2.915851176E-01 1.024601406E+05 3.009554138E+02
 -1.046966761E-01 -2.915851176E-01 1.024401172E+05 3.009386597E+02
 -1.007827818E-01 -2.915851176E-01 1.024197656E+05 3.009216309E+02
 -9.686888754E-02 -2.915851176E-01 1.023978047E+05 3.009032288E+02
 -9.295499325E-02 -2.915851176E-01 1.023752812E+05 3.008843689E+02
 -8.904109895E-02 -2.915851176E-01 1.023518906E+05 3.008647766E+02
 -8.512720466E-02 -2.915851176E-01 1.023276250E+05 3.008444519E+02
 -8.121331036E-02 -2.915851176E-01 1.023028438E+05 3.008237000E+02
 -7.729941607E-02 -2.915851176E-01 1.022772578E+05 3.008022766E+02
 -7.338552177E-02 -2.915851176E-01 1.022501172E+05 3.007795105E+02
 -6.947162747E-02 -2.915851176E-01 1.022224531E+05 3.007563171E+02
 -6.555773318E-02 -2.915851176E-01 1.021934766E+05 3.007320251E+02
 -6.164383516E-02 -2.915851176E-01 1.021630938E+05 3.007065430E+02
 -5.772994086E-02 -2.915851176E-01 1.021328359E+05 3.006811829E+02
 -5.381604657E-02 -2.915851176E-01 1.021001719E+05 3.006537781E+02
 -4.990215227E-02 -2.915851176E-01 1.020670234E+05 3.006259460E+02
 -4.598825797E-02 -2.915851176E-01 1.020333828E+05 3.005977173E+02
 -4.207436368E-02 -2.915851176E-01 1.019974609E+05 3.005675659E+02
 -3.816046938E-02 -2.915851176E-01 1.019620078E+05 3.005377808E+02
 -3.424657509E-02 -2.915851176E-01 1.019245859E+05 3.005063477E+02
 -3.033268079E-02 -2.915851176E-01 1.018859609E+05 3.004739075E+02
 -2.641878650E-02 -2.915851176E-01 1.018479375E+05 3.004419250E+02
 -2.250489220E-02 -2.915851176E-01 1.018069766E+05 3.004074707E+02
 -1.859099790E-02 -2.915851176E-01 1.017665312E+05 3.003734436E+02
 -1.467710361E-02 -2.915851176E-01 1.017249062E+05 3.003384399E+02
 -1.076320931E-02 -2.915851176E-01 1.016812109E+05 3.003016663E+02
 -6.849315017E-03 -2.915851176E-01 1.016390469E+05 3.002661743E+02
 -2.935420722E-03 -2.915851176E-01 1.015941250E+05 3.002283325E+02
 9.784735739E-04 -2.915851176E-01 1.015491875E+05 3.001904907E+02
 4.892367870E-03 -2.915851176E-01 1.015042266E+05 3.001526184E+02
 8.806262165E-03 -2.915851176E-01 1.014568281E+05 3.001126404E+02
 1.272015646E-02 -2.915851176E-01 1.014110859E+05 3.000740967E+02
 1.663405076E-02 -2.915851176E-01 1.013630859E+05 3.000336304E+02
 2.054794505E-02 -2.915851176E-01 1.013147656E+05 2.999928894E+02
 2.446183935E-02 -2.915851176E-01 1.012673359E+05 2.999528503E+02
 2.837573364E-02 -2.915851176E-01 1.012177109E+05 2.999109802E+02
 3.228962794E-02 -2.915851176E-01 1.011697656E+05 2.998704834E+02
 3.620352224E-02 -2.915851176E-01 1.011198203E+05 2.998283081E+02
 4.011741653E-02 -2.915851176E-01 1.010699531E+05 2.997861633E+02
 4.403131083E-02 -2.915851176E-01 1.010210312E+05 2.997448120E+02
 4.794520512E-02 -2.915851176E-01 1.009711094E+05 2.997026062E+02
 5.185909942E-02 -2.915851176E-01 1.009217734E+05 2.996608887E+02
 5.577299371E-02 -2.915851176E-01 1.008722188E+05 2.996189575E+02
 5.968688801E-02 -2.915851176E-01 1.008233203E+05 2.995775452E+02
 6.360078603E-02 -2.915851176E-01 1.007737031E+05 2.995355225E+02
 6.751468033E-02 -2.915851176E-01 1.007254453E+05 2.994946594E+02
 7.142857462E-02 -2.915851176E-01 1.006757344E+05 2.994525146E+02
 7.534246892E-02 -2.915851176E-01 1.006283672E+05 2.994123840E+02
 7.925636321E-02 -2.915851176E-01 1.005796406E+05 2.993710632E+02
 8.317025751E-02 -2.915851176E-01 1.005325469E+05 2.993311157E+02
 8.708415180E-02 -2.915851176E-01 1.004857734E+05 2.992914429E+02
 9.099804610E-02 -2.915851176E-01 1.004383750E+05 2.992512207E+02
 9.491194040E-02 -2.915851176E-01 1.003936641E+05 2.992132874E+02
 9.882583469E-02 -2.915851176E-01 1.003470547E+05 2.991737366E+02
 1.027397290E-01 -2.915851176E-01 1.003035938E+05 2.991368408E+02
 1.066536233E-01 -2.915851176E-01 1.002587031E+05 2.990987549E+02
 1.105675176E-01 -2.915851176E-01 1.002157266E+05 2.990622864E+02
 1.144814119E-01 -2.915851176E-01 1.001727656E+05 2.990258484E+02
 1.183953062E-01 -2.915851176E-01 1.001309453E+05 2.989902954E+02
 1.223092005E-01 -2.915851176E-01 1.000899531E+05 2.989554749E+02
 1.262230873E-01 -2.915851176E-01 1.000507734E+05 2.989221802E+02
 1.301369816E-01 -2.915851176E-01 1.000113516E+05 2.988886414E+02
 1.340508759E-01 -2.915851176E-01 9.997456250E+04 2.988573608E+02
 1.379647702E-01 -2.915851176E-01 9.993735156E+04 2.988256836E+02
 1.418786645E-01 -2.915851176E-01 9.990275000E+04 2.987962341E+02
 1.457925588E-01 -2.915851176E-01 9.986797656E+04 2.987666321E+02
 1.497064531E-01 -2.915851176E-01 9.983587500E+04 2.987392578E+02
 1.536203474E-01 -2.915851176E-01 9.980376562E+04 2.987118835E+02
 1.575342417E-01 -2.915851176E-01 9.977442969E+04 2.986868591E+02
 1.614481360E-01 -2.915851176E-01 9.974509375E+04 2.986618347E+02
 1.653620303E-01 -2.915851176E-01 9.971805469E+04 2.986387329E+02
 1.692759246E-01 -2.915851176E-01 9.969135938E+04 2.986159363E+02
 1.731898189E-01 -2.915851176E-01 9.966574219E+04 2.985940552E+02
 1.771037132E-01 -2.915851176E-01 9.964096875E+04 2.985728760E+02
 1.810176075E-01 -2.915851176E-01 9.961622656E+04 2.985516968E+02
 1.849315017E-01 -2.915851176E-01 9.959307031E+04 2.985319214E+02
 1.888453960E-01 -2.915851176E-01 9.956990625E+04 2.985121155E+02
 1.927592903E-01 -2.915851176E-01 9.954804688E+04 2.984934082E+02
 1.966731846E-01 -2.915851176E-01 9.952706250E+04 2.984754944E+02
 2.005870789E-01 -2.915851176E-01 9.950607812E+04 2.984575500E+02
 2.045009732E-01 -2.915851176E-01 9.948717188E+04 2.984414062E+02
 2.084148675E-01 -2.915851176E-01 9.946840625E+04 2.984253845E+02
 2.123287618E-01 -2.915851176E-01 9.945007812E+04 2.984097290E+02
 2.162426561E-01 -2.915851176E-01 9.943358594E+04 2.983956299E+02
 2.201565504E-01 -2.915851176E-01 9.941704688E+04 2.983815002E+02
 2.240704447E-01 -2.915851176E-01 9.940146094E+04 2.983681946E+02
 2.279843390E-01 -2.915851176E-01 9.938707031E+04 2.983558960E+02
 2.318982333E-01 -2.915851176E-01 9.937267969E+04 2.983435974E+02
 2.358121276E-01 -2.915851176E-01 9.935956250E+04 2.983323975E+02
 2.397260219E-01 -2.915851176E-01 9.934717969E+04 2.983218384E+02
 2.436399162E-01 -2.915851176E-01 9.933482812E+04 2.983112793E+02
 2.475538105E-01 -2.915851176E-01 9.932391406E+04 2.983019714E+02
 2.514677048E-01 -2.915851176E-01 9.931340625E+04 2.982929993E+02
 2.553816140E-01 -2.915851176E-01 9.930289844E+04 2.982840576E+02
 2.592954934E-01 -2.915851176E-01 9.929402344E+04 2.982764893E+02
 2.632094026E-01 -2.915851176E-01 9.928527344E+04 2.982690125E+02
 2.671232820E-01 -2.915851176E-01 9.927664844E+04 2.982616882E+02
 2.710371912E-01 -2.915851176E-01 9.926947656E+04 2.982555847E+02
 2.749510705E-01 -2.915851176E-01 9.926235938E+04 2.982495117E+02
 2.788649797E-01 -2.915851176E-01 9.925554688E+04 2.982437439E+02
 2.827788591E-01 -2.915851176E-01 9.924993750E+04 2.982389832E+02
 2.866927683E-01 -2.915851176E-01 9.924435156E+04 2.982342224E+02
 2.906066477E-01 -2.915851176E-01 9.923930469E+04 2.982299500E+02
 2.945205569E-01 -2.915851176E-01 9.923525781E+04 2.982265320E+02
 2.984344363E-01 -2.915851176E-01 9.923121094E+04 2.982231140E+02
 3.023483455E-01 -2.915851176E-01 9.922791406E+04 2.982203674E+02
 3.062622249E-01 -2.915851176E-01 9.922542969E+04 2.982182922E+02
 3.101761341E-01 -2.915851176E-01 9.922293750E+04 2.982162170E+02
 3.140900135E-01 -2.915851176E-01 9.922133594E+04 2.982149048E+02
 3.180039227E-01 -2.915851176E-01 9.922039844E+04 2.982141418E+02
 3.219178021E-01 -2.915851176E-01 9.921945312E+04 2.982134094E+02
 3.258317113E-01 -2.915851176E-01 9.921947656E+04 2.982134705E+02
 3.297455907E-01 -2.915851176E-01 9.922003125E+04 2.982139893E+02
 3.336594999E-01 -2.915851176E-01 9.922060156E+04 2.982145081E+02
 3.375733793E-01 -2.915851176E-01 9.922219531E+04 2.982159119E+02
 3.414872885E-01 -2.915851176E-01 9.922420312E+04 2.982176514E+02
 3.454011679E-01 -2.915851176E-01 9.922624219E+04 2.982194519E+02
 3.493150771E-01 -2.915851176E-01 9.922935938E+04 2.982221680E+02
 3.532289565E-01 -2.915851176E-01 9.923274219E+04 2.982250977E+02
 3.571428657E-01 -2.915851176E-01 9.923619531E+04 2.982280884E+02
 3.610567451E-01 -2.915851176E-01 9.924077344E+04 2.982320862E+02
 3.649706542E-01 -2.915851176E-01 9.924546094E+04 2.982361145E+02
 3.688845336E-01 -2.915851176E-01 9.925023438E+04 2.982402344E+02
 3.727984428E-01 -2.915851176E-01 9.925614844E+04 2.982453613E+02
 3.767123222E-01 -2.915851176E-01 9.926211719E+04 2.982504883E+02
 3.806262314E-01 -2.915851176E-01 9.926810938E+04 2.982556458E+02
 3.845401108E-01 -2.915851176E-01 9.927522656E+04 2.982617798E+02
 3.884540200E-01 -2.915851176E-01 9.928240625E+04 2.982679443E+02
 3.923678994E-01 -2.915851176E-01 9.928958594E+04 2.982741394E+02
 3.962818086E-01 -2.915851176E-01 9.929769531E+04 2.982810974E+02
 4.001956880E-01 -2.915851176E-01 9.930603125E+04 2.982882690E+02
 4.041095972E-01 -2.915851176E-01 9.931428125E+04 2.982953186E+02
 4.080234766E-01 -2.915851176E-01 9.932279688E+04 2.983025818E+02
 4.119373858E-01 -2.915851176E-01 9.933185938E+04 2.983103333E+02
 4.158512652E-01 -2.915851176E-01 9.934091406E+04 2.983180542E+02
 4.197651744E-01 -2.915851176E-01 9.935032031E+04 2.983260803E+02
 4.236790538E-01 -2.915851176E-01 9.936051562E+04 2.983348083E+02
 4.275929630E-01 -2.915851176E-01 9.937071094E+04 2.983435364E+02
 4.315068424E-01 -2.915851176E-01 9.938099219E+04 2.983523560E+02
 4.354207516E-01 -2.915851176E-01 9.939225781E+04 2.983620300E+02
 4.393346310E-01 -2.915851176E-01 9.940353125E+04 2.983716736E+02
 4.432485402E-01 -2.915851176E-01 9.941464844E+04 2.983812561E+02
 4.471624196E-01 -2.915851176E-01 9.942676562E+04 2.983916626E+02
 4.510763288E-01 -2.915851176E-01 9.943900000E+04 2.984021606E+02
 4.549902081E-01 -2.915851176E-01 9.945077344E+04 2.984123535E+02
 4.589041173E-01 -2.915851176E-01 9.946348438E+04 2.984233093E+02
 4.628179967E-01 -2.915851176E-01 9.947651562E+04 2.984345093E+02
 4.667319059E-01 -2.915851176E-01 9.948869531E+04 2.984450684E+02
 4.706457853E-01 -2.915851176E-01 9.950175000E+04 2.984562988E+02
 4.745596945E-01 -2.915851176E-01 9.951528906E+04 2.984678955E+02
 4.784735739E-01 -2.915851176E-01 9.952764062E+04 2.984785767E+02
 4.823874831E-01 -2.915851176E-01 9.954101562E+04 2.984900208E+02
 4.863013625E-01 -2.915851176E-01 9.955471094E+04 2.985016785E+02
 4.902152717E-01 -2.915851176E-01 9.956719531E+04 2.985124207E+02
 4.941291511E-01 -2.915851176E-01 9.958156250E+04 2.985246582E+02
 4.980430603E-01 -2.915851176E-01 9.959525000E+04 2.985363770E+02
 5.019569397E-01 -2.915851176E-01 9.960930469E+04 2.985484924E+02
 5.058708191E-01 -2.915851176E-01 9.962418750E+04 2.985613098E+02
 5.097847581E-01 -2.915851176E-01 9.963808594E+04 2.985733643E+02
 5.136986375E-01 -2.915851176E-01 9.965320312E+04 2.985864563E+02
 5.176125169E-01 -2.915851176E-01 9.966782031E+04 2.985991516E+02
 5.215263963E-01 -2.915851176E-01 9.968240625E+04 2.986118164E+02
 5.254403353E-01 -2.915851176E-01 9.969752344E+04 2.986249084E+02
 5.293542147E-01 -2.915851176E-01 9.971164062E+04 2.986371765E+02
 5.332680941E-01 -2.915851176E-01 9.972675000E+04 2.986502075E+02
 5.371819735E-01 -2.915851176E-01 9.974113281E+04 2.986626282E+02
 5.410959125E-01 -2.915851176E-01 9.975655469E+04 2.986759338E+02
 5.450097919E-01 -2.915851176E-01 9.977152344E+04 2.986888733E+02
 5.489236712E-01 -2.915851176E-01 9.978836719E+04 2.987034607E+02
 5.528375506E-01 -2.915851176E-01 9.980433594E+04 2.987173157E+02
 5.567514896E-01 -2.915851176E-01 9.982196875E+04 2.987326050E+02
 5.606653690E-01 -2.915851176E-01 9.983823438E+04 2.987467651E+02
 5.645792484E-01 -2.915851176E-01 9.985490625E+04 2.987613220E+02
 5.684931278E-01 -2.915851176E-01 9.987146875E+04 2.987758179E+02
 5.724070668E-01 -2.915851176E-01 9.988843750E+04 2.987905884E+02
 5.763209462E-01 -2.915851176E-01 9.990482031E+04 2.988047791E+02
 5.802348256E-01 -2.915851176E-01 9.992157031E+04 2.988191833E+02
 5.841487050E-01 -2.915851176E-01 9.993850000E+04 2.988337402E+02
 5.880626440E-01 -2.915851176E-01 9.995457812E+04 2.988476257E+02
 5.919765234E-01 -2.915851176E-01 9.997196875E+04 2.988625488E+02
 5.958904028E-01 -2.915851176E-01 9.998835156E+04 2.988766479E+02
 5.998042822E-01 -2.915851176E-01 1.000049609E+05 2.988909302E+02
 6.037182212E-01 -2.915851176E-01 1.000216016E+05 2.989052429E+02
 6.076321006E-01 -2.915851176E-01 1.000378125E+05 2.989191895E+02
 6.115459800E-01 -2.915851176E-01 1.000541797E+05 2.989333191E+02
 6.154598594E-01 -2.915851176E-01 1.000704297E+05 2.989472961E+02
 6.193737984E-01 -2.915851176E-01 1.000866719E+05 2.989612732E+02
 6.232876778E-01 -2.915851176E-01 1.001028125E+05 2.989751282E+02
 6.272015572E-01 -2.915851176E-01 1.001191719E+05 2.989891968E+02
 6.311154366E-01 -2.915851176E-01 1.001353516E+05 2.990030823E+02
 6.350293756E-01 -2.915851176E-01 1.001514844E+05 2.990169678E+02
 6.389432549E-01 -2.915851176E-01 1.001679141E+05 2.990310669E+02
 6.428571343E-01 -2.915851176E-01 1.001838906E+05 2.990447998E+02
 6.467710137E-01 -2.915851176E-01 1.002000703E+05 2.990587158E+02
 6.506849527E-01 -2.915851176E-01 1.002163125E+05 2.990726929E+02
 6.545988321E-01 -2.915851176E-01 1.002323594E+05 2.990864868E+02
 6.585127115E-01 -2.915851176E-01 1.002485391E+05 2.991004333E+02
 6.624265909E-01 -2.915851176E-01 1.002649375E+05 2.991145020E+02
 6.663405299E-01 -2.915851176E-01 1.002819453E+05 2.991290588E+02
 6.702544093E-01 -2.915851176E-01 1.002988281E+05 2.991434937E+02
 6.741682887E-01 -2.915851176E-01 1.003156953E+05 2.991578979E+02
 6.780821681E-01 -2.915851176E-01 1.003326484E+05 2.991724243E+02
 6.819961071E-01 -2.915851176E-01 1.003492812E+05 2.991866455E+02
 6.859099865E-01 -2.915851176E-01 1.003660234E+05 2.992009888E+02
 6.898238659E-01 -2.915851176E-01 1.003828047E+05 2.992153625E+02
 6.937377453E-01 -2.915851176E-01 1.003993516E+05 2.992294922E+02
 6.976516843E-01 -2.915851176E-01 1.004159453E+05 2.992436829E+02
 7.015655637E-01 -2.915851176E-01 1.004325312E+05 2.992579041E+02
 7.054794431E-01 -2.915851176E-01 1.004490156E+05 2.992720337E+02
 7.093933225E-01 -2.915851176E-01 1.004654609E+05 2.992861023E+02
 7.133072615E-01 -2.915851176E-01 1.004818438E+05 2.993001099E+02
 7.172211409E-01 -2.915851176E-01 1.004982734E+05 2.993142090E+02
 7.211350203E-01 -2.915851176E-01 1.005145547E+05 2.993281555E+02
 7.250488997E-01 -2.915851176E-01 1.005307422E+05 2.993420105E+02
 7.289628386E-01 -2.915851176E-01 1.005471172E+05 2.993560486E+02
 7.328767180E-01 -2.915851176E-01 1.005632578E+05 2.993698730E+02
 7.367905974E-01 -2.915851176E-01 1.005793281E+05 2.993836365E+02
 7.407044768E-01 -2.915851176E-01 1.005955391E+05 2.993975220E+02
 7.446184158E-01 -2.915851176E-01 1.006115391E+05 2.994112549E+02
 7.485322952E-01 -2.915851176E-01 1.006275312E+05 2.994249573E+02
 7.524461746E-01 -2.915851176E-01 1.006438594E+05 2.994389038E+02
 7.563600540E-01 -2.915851176E-01 1.006601797E+05 2.994528198E+02
 7.602739930E-01 -2.915851176E-01 1.006765156E+05 2.994667664E+02
 7.641878724E-01 -2.915851176E-01 1.006928281E+05 2.994807129E+02
 7.681017518E-01 -2.915851176E-01 1.007088672E+05 2.994943848E+02
 7.720156312E-01 -2.915851176E-01 1.007250234E+05 2.995081482E+02
 7.759295702E-01 -2.915851176E-01 1.007411562E+05 2.995219116E+02
 7.798434496E-01 -2.915851176E-01 1.007570703E+05 2.995354614E+02
 7.837573290E-01 -2.915851176E-01 1.007728984E+05 2.995489807E+02
 7.876712084E-01 -2.915851176E-01 1.007888516E+05 2.995625916E+02
 7.915851474E-01 -2.915851176E-01 1.008046094E+05 2.995760193E+02
 7.954990268E-01 -2.915851176E-01 1.008202969E+05 2.995894165E+02
 7.994129062E-01 -2.915851176E-01 1.008359375E+05 2.996027527E+02
 8.033267856E-01 -2.915851176E-01 1.008514922E+05 2.996160278E+02
 8.072407246E-01 -2.915851176E-01 1.008670469E+05 2.996292725E+02
 8.111546040E-01 -2.915851176E-01 1.008825156E+05 2.996424561E+02
 8.150684834E-01 -2.915851176E-01 1.008978281E+05 2.996555176E+02
 8.189823627E-01 -2.915851176E-01 1.009130859E+05 2.996685486E+02
 8.228963017E-01 -2.915851176E-01 1.009284141E+05 2.996816406E+02
 8.268101811E-01 -2.915851176E-01 1.009436250E+05 2.996946106E+02
 8.307240605E-01 -2.915851176E-01 1.009586406E+05 2.997074280E+02
 8.346379399E-01 -2.915851176E-01 1.009736172E+05 2.997202454E+02
 8.385518789E-01 -2.915851176E-01 1.009886797E+05 2.997331238E+02
 8.424657583E-01 -2.915851176E-01 1.010035547E+05 2.997458191E+02
 8.463796377E-01 -2.915851176E-01 1.010183203E+05 2.997584229E+02
 8.502935171E-01 -2.915851176E-01 1.010330469E+05 2.997709961E+02
 8.542074561E-01 -2.915851176E-01 1.010477500E+05 2.997835388E+02
 8.581213355E-01 -2.915851176E-01 1.010623125E+05 2.997959595E+02
 8.620352149E-01 -2.915851176E-01 1.010768672E+05 2.998083191E+02
 8.659490943E-01 -2.915851176E-01 1.010914219E+05 2.998207092E+02
 8.698630333E-01 -2.915851176E-01 1.011058984E+05 2.998330078E+02
 8.737769127E-01 -2.915851176E-01 1.011201875E+05 2.998451538E+02
 8.776907921E-01 -2.915851176E-01 1.011344531E+05 2.998572998E+02
 8.816046715E-01 -2.915851176E-01 1.011486484E+05 2.998693542E+02
 8.855186105E-01 -2.915851176E-01 1.011627578E+05 2.998813477E+02
 8.894324899E-01 -2.915851176E-01 1.011766172E+05 2.998931274E+02
 8.933463693E-01 -2.915851176E-01 1.011904844E+05 2.999049377E+02
 8.972602487E-01 -2.915851176E-01 1.012042891E+05 2.999166870E+02
 9.011741877E-01 -2.915851176E-01 1.012180078E+05 2.999283447E+02
 9.050880671E-01 -2.915851176E-01 1.012314922E+05 2.999398193E+02
 9.090019464E-01 -2.915851176E-01 1.012448750E+05 2.999511719E+02
 9.129158258E-01 -2.915851176E-01 1.012582578E+05 2.999625549E+02
 9.168297648E-01 -2.915851176E-01 1.012715391E+05 2.999738464E+02
 9.207436442E-01 -2.915851176E-01 1.012846406E+05 2.999849854E+02
 9.246575236E-01 -2.915851176E-01 1.012975391E+05 2.999959412E+02
 9.285714030E-01 -2.915851176E-01 1.013104688E+05 3.000069275E+02
 9.324853420E-01 -2.915851176E-01 1.013232969E+05 3.000178528E+02
 9.363992214E-01 -2.915851176E-01 1.013359688E+05 3.000285950E+02
 9.403131008E-01 -2.915851176E-01 1.013484062E+05 3.000391846E+02
 9.442269802E-01 -2.915851176E-01 1.013608203E+05 3.000497131E+02
 9.481409192E-01 -2.915851176E-01 1.013731641E+05 3.000602112E+02
 9.520547986E-01 -2.915851176E-01 1.013853750E+05 3.000705566E+02
 9.559686780E-01 -2.915851176E-01 1.013972969E+05 3.000806885E+02
 9.598825574E-01 -2.915851176E-01 1.014092188E+05 3.000907898E+02
 9.637964964E-01 -2.915851176E-01 1.014210391E+05 3.001008301E+02
 9.677103758E-01 -2.915851176E-01 1.014327266E+05 3.001107483E+02
 9.716242552E-01 -2.915851176E-01 1.014441562E+05 3.001204529E+02
 9.755381346E-01 -2.915851176E-01 1.014555547E+05 3.001301270E+02
 9.794520736E-01 -2.915851176E-01 1.014668125E+05 3.001396790E+02
 9.833659530E-01 -2.915851176E-01 1.014779375E+05 3.001491089E+02
 9.872798324E-01 -2.915851176E-01 1.014889531E+05 3.001584473E+02
