TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4425
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.159491181E+00 -5.283757299E-02 1.024476016E+05 3.009776917E+02
 1.163405061E+00 -5.283757299E-02 1.024378281E+05 3.009694824E+02
 1.167318940E+00 -5.283757299E-02 1.024278203E+05 3.009610901E+02
 1.171232820E+00 -5.283757299E-02 1.024177109E+05 3.009526062E+02
 1.175146818E+00 -5.283757299E-02 1.024073125E+05 3.009438782E+02
 1.179060698E+00 -5.283757299E-02 1.023975156E+05 3.009356689E+02
 1.182974577E+00 -5.283757299E-02 1.023875391E+05 3.009273071E+02
 1.186888456E+00 -5.283757299E-02 1.023774766E+05 3.009188538E+02
 1.190802336E+00 -5.283757299E-02 1.023673281E+05 3.009103394E+02
 1.194716215E+00 -5.283757299E-02 1.023569297E+05 3.009015808E+02
 1.198630095E+00 -5.283757299E-02 1.023473203E+05 3.008935242E+02
 1.202543974E+00 -5.283757299E-02 1.023376484E+05 3.008853760E+02
 1.206457973E+00 -5.283757299E-02 1.023277344E+05 3.008770447E+02
 1.210371852E+00 -5.283757299E-02 1.023178281E+05 3.008687134E+02
 1.214285731E+00 -5.283757299E-02 1.023078672E+05 3.008603516E+02
 1.218199611E+00 -5.283757299E-02 1.022981562E+05 3.008522034E+02
 1.222113490E+00 -5.283757299E-02 1.022888906E+05 3.008443909E+02
 1.226027369E+00 -5.283757299E-02 1.022796250E+05 3.008366089E+02
 1.229941249E+00 -5.283757299E-02 1.022702188E+05 3.008287048E+02
 1.233855128E+00 -5.283757299E-02 1.022607344E+05 3.008207397E+02
 1.237769127E+00 -5.283757299E-02 1.022512656E+05 3.008127747E+02
 1.241683006E+00 -5.283757299E-02 1.022419766E+05 3.008049622E+02
 1.245596886E+00 -5.283757299E-02 1.022333672E+05 3.007977295E+02
 1.249510765E+00 -5.283757299E-02 1.022246953E+05 3.007904358E+02
 1.253424644E+00 -5.283757299E-02 1.022160234E+05 3.007831421E+02
 1.257338524E+00 -5.283757299E-02 1.022073516E+05 3.007758484E+02
 1.261252403E+00 -5.283757299E-02 1.021985391E+05 3.007684326E+02
 1.265166283E+00 -5.283757299E-02 1.021896797E+05 3.007609558E+02
 1.269080281E+00 -5.283757299E-02 1.021808203E+05 3.007535095E+02
 1.272994161E+00 -5.283757299E-02 1.021728984E+05 3.007468262E+02
 1.276908040E+00 -5.283757299E-02 1.021651172E+05 3.007402954E+02
 1.280821919E+00 -5.283757299E-02 1.021572266E+05 3.007336426E+02
 1.284735799E+00 -5.283757299E-02 1.021493359E+05 3.007270203E+02
 1.288649678E+00 -5.283757299E-02 1.021414062E+05 3.007203369E+02
 1.292563558E+00 -5.283757299E-02 1.021334766E+05 3.007136841E+02
 1.296477437E+00 -5.283757299E-02 1.021255000E+05 3.007069702E+02
 1.300391436E+00 -5.283757299E-02 1.021174375E+05 3.007001953E+02
 1.304305315E+00 -5.283757299E-02 1.021097812E+05 3.006937256E+02
 1.308219194E+00 -5.283757299E-02 1.021028359E+05 3.006878967E+02
 1.312133074E+00 -5.283757299E-02 1.020958906E+05 3.006820374E+02
 1.316046953E+00 -5.283757299E-02 1.020889453E+05 3.006762085E+02
 1.319960833E+00 -5.283757299E-02 1.020819141E+05 3.006702576E+02
 1.323874712E+00 -5.283757299E-02 1.020748672E+05 3.006643372E+02
 1.327788591E+00 -5.283757299E-02 1.020678281E+05 3.006583862E+02
 1.331702590E+00 -5.283757299E-02 1.020607891E+05 3.006524353E+02
 1.335616469E+00 -5.283757299E-02 1.020537422E+05 3.006465149E+02
 1.339530349E+00 -5.283757299E-02 1.020466875E+05 3.006405640E+02
 1.343444228E+00 -5.283757299E-02 1.020401641E+05 3.006351013E+02
 1.347358108E+00 -5.283757299E-02 1.020340781E+05 3.006300049E+02
 1.351271987E+00 -5.283757299E-02 1.020280078E+05 3.006249084E+02
 1.355185866E+00 -5.283757299E-02 1.020219297E+05 3.006198120E+02
 1.359099746E+00 -5.283757299E-02 1.020158594E+05 3.006147156E+02
 1.363013744E+00 -5.283757299E-02 1.020097891E+05 3.006096191E+02
 1.366927624E+00 -5.283757299E-02 1.020036953E+05 3.006045227E+02
 1.370841503E+00 -5.283757299E-02 1.019975625E+05 3.005993347E+02
 1.374755383E+00 -5.283757299E-02 1.019914297E+05 3.005941772E+02
 1.378669262E+00 -5.283757299E-02 1.019852969E+05 3.005890198E+02
 1.382583141E+00 -5.283757299E-02 1.019791641E+05 3.005838623E+02
 1.386497021E+00 -5.283757299E-02 1.019732969E+05 3.005789185E+02
 1.390410900E+00 -5.283757299E-02 1.019681328E+05 3.005745850E+02
 1.394324899E+00 -5.283757299E-02 1.019629688E+05 3.005702209E+02
 1.398238778E+00 -5.283757299E-02 1.019577656E+05 3.005658264E+02
 1.402152658E+00 -5.283757299E-02 1.019525625E+05 3.005614319E+02
 1.406066537E+00 -5.283757299E-02 1.019473594E+05 3.005570374E+02
 1.409980416E+00 -5.283757299E-02 1.019421641E+05 3.005526733E+02
 1.413894296E+00 -5.283757299E-02 1.019369297E+05 3.005483093E+02
 1.417808175E+00 -5.283757299E-02 1.019317031E+05 3.005439453E+02
 1.421722054E+00 -5.283757299E-02 1.019264766E+05 3.005395813E+02
 1.425636053E+00 -5.283757299E-02 1.019212500E+05 3.005352173E+02
 1.429549932E+00 -5.283757299E-02 1.019159922E+05 3.005308228E+02
 1.433463812E+00 -5.283757299E-02 1.019107266E+05 3.005264282E+02
 1.437377691E+00 -5.283757299E-02 1.019056953E+05 3.005222473E+02
 1.441291571E+00 -5.283757299E-02 1.019013359E+05 3.005186157E+02
 1.445205450E+00 -5.283757299E-02 1.018969766E+05 3.005149841E+02
 1.449119329E+00 -5.283757299E-02 1.018926172E+05 3.005113525E+02
 1.453033209E+00 -5.283757299E-02 1.018882656E+05 3.005077209E+02
 1.456947207E+00 -5.283757299E-02 1.018839062E+05 3.005040894E+02
 1.460861087E+00 -5.283757299E-02 1.018795469E+05 3.005004578E+02
 1.464774966E+00 -5.283757299E-02 1.018751719E+05 3.004968262E+02
 1.468688846E+00 -5.283757299E-02 1.018707969E+05 3.004931641E+02
 1.472602725E+00 -5.283757299E-02 1.018664219E+05 3.004895020E+02
 1.476516604E+00 -5.283757299E-02 1.018620469E+05 3.004858704E+02
 1.480430484E+00 -5.283757299E-02 1.018576797E+05 3.004822083E+02
 1.484344363E+00 -5.283757299E-02 1.018533125E+05 3.004785461E+02
 1.488258362E+00 -5.283757299E-02 1.018489375E+05 3.004749146E+02
 1.492172241E+00 -5.283757299E-02 1.018445703E+05 3.004712524E+02
 1.496086121E+00 -5.283757299E-02 1.018403984E+05 3.004677734E+02
 1.500000000E+00 -5.283757299E-02 1.018368281E+05 3.004648132E+02
 -5.000000000E-01 -4.892367870E-02 1.020214766E+05 3.005865479E+02
 -4.960860908E-01 -4.892367870E-02 1.020284922E+05 3.005924377E+02
 -4.921722114E-01 -4.892367870E-02 1.020355078E+05 3.005983276E+02
 -4.882583022E-01 -4.892367870E-02 1.020425234E+05 3.006042175E+02
 -4.843444228E-01 -4.892367870E-02 1.020495391E+05 3.006101074E+02
 -4.804305136E-01 -4.892367870E-02 1.020565312E+05 3.006159973E+02
 -4.765166342E-01 -4.892367870E-02 1.020635625E+05 3.006218872E+02
 -4.726027250E-01 -4.892367870E-02 1.020714688E+05 3.006285400E+02
 -4.686888456E-01 -4.892367870E-02 1.020800391E+05 3.006357422E+02
 -4.647749364E-01 -4.892367870E-02 1.020886094E+05 3.006429138E+02
 -4.608610570E-01 -4.892367870E-02 1.020971797E+05 3.006501160E+02
 -4.569471478E-01 -4.892367870E-02 1.021057500E+05 3.006573181E+02
 -4.530332685E-01 -4.892367870E-02 1.021143125E+05 3.006645203E+02
 -4.491193593E-01 -4.892367870E-02 1.021228594E+05 3.006716919E+02
 -4.452054799E-01 -4.892367870E-02 1.021315000E+05 3.006789551E+02
 -4.412915707E-01 -4.892367870E-02 1.021401719E+05 3.006862183E+02
 -4.373776913E-01 -4.892367870E-02 1.021488438E+05 3.006935120E+02
 -4.334637821E-01 -4.892367870E-02 1.021575156E+05 3.007007751E+02
 -4.295499027E-01 -4.892367870E-02 1.021661875E+05 3.007080688E+02
 -4.256359935E-01 -4.892367870E-02 1.021750859E+05 3.007155457E+02
 -4.217221141E-01 -4.892367870E-02 1.021854922E+05 3.007242737E+02
 -4.178082049E-01 -4.892367870E-02 1.021960078E+05 3.007330933E+02
 -4.138943255E-01 -4.892367870E-02 1.022065391E+05 3.007419434E+02
 -4.099804163E-01 -4.892367870E-02 1.022170312E+05 3.007507629E+02
 -4.060665369E-01 -4.892367870E-02 1.022275312E+05 3.007595825E+02
 -4.021526277E-01 -4.892367870E-02 1.022380234E+05 3.007683716E+02
 -3.982387483E-01 -4.892367870E-02 1.022485156E+05 3.007771912E+02
 -3.943248391E-01 -4.892367870E-02 1.022590859E+05 3.007860718E+02
 -3.904109597E-01 -4.892367870E-02 1.022697188E+05 3.007950134E+02
 -3.864970505E-01 -4.892367870E-02 1.022803516E+05 3.008039246E+02
 -3.825831711E-01 -4.892367870E-02 1.022915391E+05 3.008133240E+02
 -3.786692619E-01 -4.892367870E-02 1.023041328E+05 3.008238831E+02
 -3.747553825E-01 -4.892367870E-02 1.023167266E+05 3.008344727E+02
 -3.708414733E-01 -4.892367870E-02 1.023294453E+05 3.008451233E+02
 -3.669275939E-01 -4.892367870E-02 1.023421953E+05 3.008558350E+02
 -3.630136847E-01 -4.892367870E-02 1.023549531E+05 3.008665466E+02
 -3.590998054E-01 -4.892367870E-02 1.023676484E+05 3.008771973E+02
 -3.551858962E-01 -4.892367870E-02 1.023803359E+05 3.008878479E+02
 -3.512720168E-01 -4.892367870E-02 1.023931094E+05 3.008985596E+02
 -3.473581076E-01 -4.892367870E-02 1.024059531E+05 3.009093323E+02
 -3.434442282E-01 -4.892367870E-02 1.024205625E+05 3.009216003E+02
 -3.395303190E-01 -4.892367870E-02 1.024356094E+05 3.009342041E+02
 -3.356164396E-01 -4.892367870E-02 1.024506641E+05 3.009468079E+02
 -3.317025304E-01 -4.892367870E-02 1.024658359E+05 3.009595337E+02
 -3.277886510E-01 -4.892367870E-02 1.024810625E+05 3.009722900E+02
 -3.238747418E-01 -4.892367870E-02 1.024962891E+05 3.009850769E+02
 -3.199608624E-01 -4.892367870E-02 1.025115000E+05 3.009978333E+02
 -3.160469532E-01 -4.892367870E-02 1.025266875E+05 3.010105286E+02
 -3.121330738E-01 -4.892367870E-02 1.025432266E+05 3.010243835E+02
 -3.082191646E-01 -4.892367870E-02 1.025609844E+05 3.010392761E+02
 -3.043052852E-01 -4.892367870E-02 1.025787422E+05 3.010541382E+02
 -3.003913760E-01 -4.892367870E-02 1.025965312E+05 3.010690308E+02
 -2.964774966E-01 -4.892367870E-02 1.026144766E+05 3.010840454E+02
 -2.925635874E-01 -4.892367870E-02 1.026324297E+05 3.010990906E+02
 -2.886497080E-01 -4.892367870E-02 1.026503828E+05 3.011141052E+02
 -2.847357988E-01 -4.892367870E-02 1.026689688E+05 3.011296692E+02
 -2.808219194E-01 -4.892367870E-02 1.026896562E+05 3.011469421E+02
 -2.769080102E-01 -4.892367870E-02 1.027103438E+05 3.011642151E+02
 -2.729941308E-01 -4.892367870E-02 1.027310234E+05 3.011814880E+02
 -2.690802217E-01 -4.892367870E-02 1.027518984E+05 3.011989441E+02
 -2.651663423E-01 -4.892367870E-02 1.027727812E+05 3.012163696E+02
 -2.612524331E-01 -4.892367870E-02 1.027936719E+05 3.012338257E+02
 -2.573385537E-01 -4.892367870E-02 1.028170391E+05 3.012533569E+02
 -2.534246445E-01 -4.892367870E-02 1.028407734E+05 3.012731628E+02
 -2.495107651E-01 -4.892367870E-02 1.028645000E+05 3.012929688E+02
 -2.455968708E-01 -4.892367870E-02 1.028883984E+05 3.013129272E+02
 -2.416829765E-01 -4.892367870E-02 1.029123594E+05 3.013329468E+02
 -2.377690822E-01 -4.892367870E-02 1.029371953E+05 3.013536682E+02
 -2.338551879E-01 -4.892367870E-02 1.029642969E+05 3.013762512E+02
 -2.299412936E-01 -4.892367870E-02 1.029913359E+05 3.013987732E+02
 -2.260273993E-01 -4.892367870E-02 1.030184766E+05 3.014213867E+02
 -2.221135050E-01 -4.892367870E-02 1.030457578E+05 3.014441223E+02
 -2.181996107E-01 -4.892367870E-02 1.030745391E+05 3.014681091E+02
 -2.142857164E-01 -4.892367870E-02 1.031050938E+05 3.014936218E+02
 -2.103718221E-01 -4.892367870E-02 1.031355625E+05 3.015190125E+02
 -2.064579278E-01 -4.892367870E-02 1.031662500E+05 3.015446167E+02
 -2.025440335E-01 -4.892367870E-02 1.031983125E+05 3.015713501E+02
 -1.986301392E-01 -4.892367870E-02 1.032328672E+05 3.016001892E+02
 -1.947162449E-01 -4.892367870E-02 1.032672656E+05 3.016288757E+02
 -1.908023506E-01 -4.892367870E-02 1.033019141E+05 3.016577759E+02
 -1.868884563E-01 -4.892367870E-02 1.033386016E+05 3.016882629E+02
 -1.829745620E-01 -4.892367870E-02 1.033756719E+05 3.017190552E+02
 -1.790606678E-01 -4.892367870E-02 1.034127031E+05 3.017498474E+02
 -1.751467735E-01 -4.892367870E-02 1.034519453E+05 3.017824707E+02
 -1.712328792E-01 -4.892367870E-02 1.034927031E+05 3.018163757E+02
 -1.673189849E-01 -4.892367870E-02 1.035332891E+05 3.018501282E+02
 -1.634050906E-01 -4.892367870E-02 1.035759766E+05 3.018856201E+02
 -1.594911963E-01 -4.892367870E-02 1.036203906E+05 3.019225159E+02
 -1.555773020E-01 -4.892367870E-02 1.036646562E+05 3.019592896E+02
 -1.516634077E-01 -4.892367870E-02 1.037115391E+05 3.019982300E+02
 -1.477495134E-01 -4.892367870E-02 1.037596094E+05 3.020381470E+02
 -1.438356191E-01 -4.892367870E-02 1.038077344E+05 3.020780945E+02
 -1.399217248E-01 -4.892367870E-02 1.038597578E+05 3.021212463E+02
 -1.360078305E-01 -4.892367870E-02 1.039117109E+05 3.021643677E+02
 -1.320939362E-01 -4.892367870E-02 1.039656953E+05 3.022091370E+02
 -1.281800419E-01 -4.892367870E-02 1.040217109E+05 3.022555847E+02
 -1.242661476E-01 -4.892367870E-02 1.040781641E+05 3.023023682E+02
 -1.203522533E-01 -4.892367870E-02 1.041383672E+05 3.023522034E+02
 -1.164383590E-01 -4.892367870E-02 1.041986875E+05 3.024021606E+02
 -1.125244647E-01 -4.892367870E-02 1.042624219E+05 3.024549255E+02
 -1.086105704E-01 -4.892367870E-02 1.043268750E+05 3.025082397E+02
 -1.046966761E-01 -4.892367870E-02 1.043943203E+05 3.025640259E+02
 -1.007827818E-01 -4.892367870E-02 1.044631328E+05 3.026208801E+02
 -9.686888754E-02 -4.892367870E-02 1.045345078E+05 3.026798401E+02
 -9.295499325E-02 -4.892367870E-02 1.046074141E+05 3.027400513E+02
 -8.904109895E-02 -4.892367870E-02 1.046834219E+05 3.028027649E+02
 -8.512720466E-02 -4.892367870E-02 1.047602891E+05 3.028661804E+02
 -8.121331036E-02 -4.892367870E-02 1.048410078E+05 3.029327087E+02
 -7.729941607E-02 -4.892367870E-02 1.049223828E+05 3.029997864E+02
 -7.338552177E-02 -4.892367870E-02 1.050069453E+05 3.030694275E+02
 -6.947162747E-02 -4.892367870E-02 1.050930781E+05 3.031403503E+02
 -6.555773318E-02 -4.892367870E-02 1.051802656E+05 3.032121277E+02
 -6.164383516E-02 -4.892367870E-02 1.052704297E+05 3.032862549E+02
 -5.772994086E-02 -4.892367870E-02 1.053611875E+05 3.033608093E+02
 -5.381604657E-02 -4.892367870E-02 1.054521875E+05 3.034355164E+02
 -4.990215227E-02 -4.892367870E-02 1.055448359E+05 3.035115662E+02
 -4.598825797E-02 -4.892367870E-02 1.056366016E+05 3.035867920E+02
 -4.207436368E-02 -4.892367870E-02 1.057265781E+05 3.036605530E+02
 -3.816046938E-02 -4.892367870E-02 1.058149844E+05 3.037330017E+02
 -3.424657509E-02 -4.892367870E-02 1.058996719E+05 3.038023987E+02
 -3.033268079E-02 -4.892367870E-02 1.059778125E+05 3.038663940E+02
 -2.641878650E-02 -4.892367870E-02 1.060479531E+05 3.039238892E+02
 -2.250489220E-02 -4.892367870E-02 1.061078672E+05 3.039729309E+02
 -1.859099790E-02 -4.892367870E-02 1.061522734E+05 3.040093689E+02
 -1.467710361E-02 -4.892367870E-02 1.061768984E+05 3.040296021E+02
 -1.076320931E-02 -4.892367870E-02 1.061772109E+05 3.040299683E+02
 -6.849315017E-03 -4.892367870E-02 1.061446797E+05 3.040036926E+02
 -2.935420722E-03 -4.892367870E-02 1.060667266E+05 3.039403076E+02
 9.784735739E-04 -4.892367870E-02 1.059490938E+05 3.038445435E+02
 4.892367870E-03 -4.892367870E-02 1.057734453E+05 3.037009277E+02
 8.806262165E-03 -4.892367870E-02 1.055273750E+05 3.034993896E+02
 1.272015646E-02 -4.892367870E-02 1.052063281E+05 3.032361450E+02
 1.663405076E-02 -4.892367870E-02 1.048043984E+05 3.029065857E+02
 2.054794505E-02 -4.892367870E-02 1.043238203E+05 3.025120850E+02
 2.446183935E-02 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.837573364E-02 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.228962794E-02 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.620352224E-02 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.011741653E-02 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.403131083E-02 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.794520512E-02 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.185909942E-02 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.577299371E-02 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.968688801E-02 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.360078603E-02 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.751468033E-02 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.142857462E-02 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.534246892E-02 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.925636321E-02 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 8.317025751E-02 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 8.708415180E-02 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 9.099804610E-02 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 9.491194040E-02 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 9.882583469E-02 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.027397290E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.066536233E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.105675176E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.144814119E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.183953062E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.223092005E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.262230873E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.301369816E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.340508759E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.379647702E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.418786645E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.457925588E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.497064531E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.536203474E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.575342417E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.614481360E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.653620303E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.692759246E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.731898189E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.771037132E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.810176075E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.849315017E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.888453960E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.927592903E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.966731846E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.005870789E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.045009732E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.084148675E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.123287618E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.162426561E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.201565504E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.240704447E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.279843390E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.318982333E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.358121276E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.397260219E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.436399162E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.475538105E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.514677048E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.553816140E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.592954934E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.632094026E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.671232820E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.710371912E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.749510705E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.788649797E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.827788591E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.866927683E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.906066477E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.945205569E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.984344363E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.023483455E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.062622249E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.101761341E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.140900135E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.180039227E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.219178021E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.258317113E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.297455907E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.336594999E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.375733793E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.414872885E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.454011679E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.493150771E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.532289565E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.571428657E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.610567451E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.649706542E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.688845336E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.727984428E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.767123222E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.806262314E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.845401108E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.884540200E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.923678994E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.962818086E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.001956880E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.041095972E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.080234766E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.119373858E-01 -4.892367870E-02 0.000000000E+00 0.000000000E+00
