TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5420
 I=512, J=512, K=1, ZONETYPE=Ordered
 -3.943248391E-01 -1.545988321E-01 1.021703594E+05 3.007116394E+02
 -3.904109597E-01 -1.545988321E-01 1.021791641E+05 3.007190247E+02
 -3.864970505E-01 -1.545988321E-01 1.021879297E+05 3.007263794E+02
 -3.825831711E-01 -1.545988321E-01 1.021966875E+05 3.007337341E+02
 -3.786692619E-01 -1.545988321E-01 1.022055781E+05 3.007412109E+02
 -3.747553825E-01 -1.545988321E-01 1.022145703E+05 3.007487488E+02
 -3.708414733E-01 -1.545988321E-01 1.022248828E+05 3.007573853E+02
 -3.669275939E-01 -1.545988321E-01 1.022353203E+05 3.007661438E+02
 -3.630136847E-01 -1.545988321E-01 1.022457031E+05 3.007748718E+02
 -3.590998054E-01 -1.545988321E-01 1.022560547E+05 3.007835388E+02
 -3.551858962E-01 -1.545988321E-01 1.022663750E+05 3.007922058E+02
 -3.512720168E-01 -1.545988321E-01 1.022768828E+05 3.008010254E+02
 -3.473581076E-01 -1.545988321E-01 1.022873984E+05 3.008098145E+02
 -3.434442282E-01 -1.545988321E-01 1.022977656E+05 3.008185120E+02
 -3.395303190E-01 -1.545988321E-01 1.023082891E+05 3.008273621E+02
 -3.356164396E-01 -1.545988321E-01 1.023188672E+05 3.008362122E+02
 -3.317025304E-01 -1.545988321E-01 1.023294453E+05 3.008450928E+02
 -3.277886510E-01 -1.545988321E-01 1.023413125E+05 3.008550415E+02
 -3.238747418E-01 -1.545988321E-01 1.023534453E+05 3.008652039E+02
 -3.199608624E-01 -1.545988321E-01 1.023655781E+05 3.008753967E+02
 -3.160469532E-01 -1.545988321E-01 1.023778281E+05 3.008856506E+02
 -3.121330738E-01 -1.545988321E-01 1.023901328E+05 3.008959656E+02
 -3.082191646E-01 -1.545988321E-01 1.024022969E+05 3.009061584E+02
 -3.043052852E-01 -1.545988321E-01 1.024146094E+05 3.009164734E+02
 -3.003913760E-01 -1.545988321E-01 1.024269453E+05 3.009268188E+02
 -2.964774966E-01 -1.545988321E-01 1.024391641E+05 3.009370728E+02
 -2.925635874E-01 -1.545988321E-01 1.024514609E+05 3.009473877E+02
 -2.886497080E-01 -1.545988321E-01 1.024650469E+05 3.009587708E+02
 -2.847357988E-01 -1.545988321E-01 1.024791875E+05 3.009706116E+02
 -2.808219194E-01 -1.545988321E-01 1.024932969E+05 3.009824524E+02
 -2.769080102E-01 -1.545988321E-01 1.025072812E+05 3.009941711E+02
 -2.729941308E-01 -1.545988321E-01 1.025214219E+05 3.010060120E+02
 -2.690802217E-01 -1.545988321E-01 1.025354922E+05 3.010178223E+02
 -2.651663423E-01 -1.545988321E-01 1.025495156E+05 3.010295715E+02
 -2.612524331E-01 -1.545988321E-01 1.025636641E+05 3.010414429E+02
 -2.573385537E-01 -1.545988321E-01 1.025777031E+05 3.010531921E+02
 -2.534246445E-01 -1.545988321E-01 1.025930469E+05 3.010660400E+02
 -2.495107651E-01 -1.545988321E-01 1.026089375E+05 3.010793457E+02
 -2.455968708E-01 -1.545988321E-01 1.026249219E+05 3.010927124E+02
 -2.416829765E-01 -1.545988321E-01 1.026407031E+05 3.011059265E+02
 -2.377690822E-01 -1.545988321E-01 1.026565625E+05 3.011192017E+02
 -2.338551879E-01 -1.545988321E-01 1.026722891E+05 3.011323853E+02
 -2.299412936E-01 -1.545988321E-01 1.026880234E+05 3.011455688E+02
 -2.260273993E-01 -1.545988321E-01 1.027037891E+05 3.011587830E+02
 -2.221135050E-01 -1.545988321E-01 1.027204922E+05 3.011727600E+02
 -2.181996107E-01 -1.545988321E-01 1.027380234E+05 3.011874084E+02
 -2.142857164E-01 -1.545988321E-01 1.027555625E+05 3.012020874E+02
 -2.103718221E-01 -1.545988321E-01 1.027728750E+05 3.012165527E+02
 -2.064579278E-01 -1.545988321E-01 1.027902422E+05 3.012310791E+02
 -2.025440335E-01 -1.545988321E-01 1.028073281E+05 3.012453613E+02
 -1.986301392E-01 -1.545988321E-01 1.028244922E+05 3.012597351E+02
 -1.947162449E-01 -1.545988321E-01 1.028417109E+05 3.012741394E+02
 -1.908023506E-01 -1.545988321E-01 1.028605703E+05 3.012898865E+02
 -1.868884563E-01 -1.545988321E-01 1.028791562E+05 3.013054504E+02
 -1.829745620E-01 -1.545988321E-01 1.028976641E+05 3.013209229E+02
 -1.790606678E-01 -1.545988321E-01 1.029158359E+05 3.013361206E+02
 -1.751467735E-01 -1.545988321E-01 1.029339844E+05 3.013513184E+02
 -1.712328792E-01 -1.545988321E-01 1.029517031E+05 3.013661194E+02
 -1.673189849E-01 -1.545988321E-01 1.029702578E+05 3.013816223E+02
 -1.634050906E-01 -1.545988321E-01 1.029895234E+05 3.013976746E+02
 -1.594911963E-01 -1.545988321E-01 1.030086719E+05 3.014136353E+02
 -1.555773020E-01 -1.545988321E-01 1.030273828E+05 3.014292297E+02
 -1.516634077E-01 -1.545988321E-01 1.030457578E+05 3.014445190E+02
 -1.477495134E-01 -1.545988321E-01 1.030638750E+05 3.014596558E+02
 -1.438356191E-01 -1.545988321E-01 1.030817578E+05 3.014745789E+02
 -1.399217248E-01 -1.545988321E-01 1.031009688E+05 3.014906311E+02
 -1.360078305E-01 -1.545988321E-01 1.031197031E+05 3.015062561E+02
 -1.320939362E-01 -1.545988321E-01 1.031377500E+05 3.015213318E+02
 -1.281800419E-01 -1.545988321E-01 1.031553594E+05 3.015360107E+02
 -1.242661476E-01 -1.545988321E-01 1.031724062E+05 3.015502625E+02
 -1.203522533E-01 -1.545988321E-01 1.031896641E+05 3.015646973E+02
 -1.164383590E-01 -1.545988321E-01 1.032073828E+05 3.015795288E+02
 -1.125244647E-01 -1.545988321E-01 1.032243984E+05 3.015937805E+02
 -1.086105704E-01 -1.545988321E-01 1.032406328E+05 3.016073608E+02
 -1.046966761E-01 -1.545988321E-01 1.032557500E+05 3.016200256E+02
 -1.007827818E-01 -1.545988321E-01 1.032702188E+05 3.016321716E+02
 -9.686888754E-02 -1.545988321E-01 1.032848594E+05 3.016443787E+02
 -9.295499325E-02 -1.545988321E-01 1.032984453E+05 3.016557007E+02
 -8.904109895E-02 -1.545988321E-01 1.033109453E+05 3.016660767E+02
 -8.512720466E-02 -1.545988321E-01 1.033222188E+05 3.016754761E+02
 -8.121331036E-02 -1.545988321E-01 1.033321250E+05 3.016837158E+02
 -7.729941607E-02 -1.545988321E-01 1.033414062E+05 3.016914673E+02
 -7.338552177E-02 -1.545988321E-01 1.033501094E+05 3.016987610E+02
 -6.947162747E-02 -1.545988321E-01 1.033572344E+05 3.017047424E+02
 -6.555773318E-02 -1.545988321E-01 1.033627422E+05 3.017093201E+02
 -6.164383516E-02 -1.545988321E-01 1.033665781E+05 3.017125549E+02
 -5.772994086E-02 -1.545988321E-01 1.033687578E+05 3.017143860E+02
 -5.381604657E-02 -1.545988321E-01 1.033691719E+05 3.017147827E+02
 -4.990215227E-02 -1.545988321E-01 1.033687188E+05 3.017144775E+02
 -4.598825797E-02 -1.545988321E-01 1.033664531E+05 3.017126465E+02
 -4.207436368E-02 -1.545988321E-01 1.033620859E+05 3.017090759E+02
 -3.816046938E-02 -1.545988321E-01 1.033556719E+05 3.017037964E+02
 -3.424657509E-02 -1.545988321E-01 1.033470938E+05 3.016967163E+02
 -3.033268079E-02 -1.545988321E-01 1.033363984E+05 3.016878662E+02
 -2.641878650E-02 -1.545988321E-01 1.033235391E+05 3.016772156E+02
 -2.250489220E-02 -1.545988321E-01 1.033084062E+05 3.016646729E+02
 -1.859099790E-02 -1.545988321E-01 1.032911562E+05 3.016503601E+02
 -1.467710361E-02 -1.545988321E-01 1.032718281E+05 3.016343384E+02
 -1.076320931E-02 -1.545988321E-01 1.032507188E+05 3.016168213E+02
 -6.849315017E-03 -1.545988321E-01 1.032276094E+05 3.015976257E+02
 -2.935420722E-03 -1.545988321E-01 1.032020781E+05 3.015764160E+02
 9.784735739E-04 -1.545988321E-01 1.031747188E+05 3.015536804E+02
 4.892367870E-03 -1.545988321E-01 1.031454688E+05 3.015293579E+02
 8.806262165E-03 -1.545988321E-01 1.031144297E+05 3.015035706E+02
 1.272015646E-02 -1.545988321E-01 1.030816797E+05 3.014763184E+02
 1.663405076E-02 -1.545988321E-01 1.030471484E+05 3.014476013E+02
 2.054794505E-02 -1.545988321E-01 1.030109609E+05 3.014174805E+02
 2.446183935E-02 -1.545988321E-01 1.029735234E+05 3.013863220E+02
 2.837573364E-02 -1.545988321E-01 1.029351172E+05 3.013543701E+02
 3.228962794E-02 -1.545988321E-01 1.028956875E+05 3.013215332E+02
 3.620352224E-02 -1.545988321E-01 1.028553984E+05 3.012879944E+02
 4.011741653E-02 -1.545988321E-01 1.028145078E+05 3.012539368E+02
 4.403131083E-02 -1.545988321E-01 1.027732109E+05 3.012195129E+02
 4.794520512E-02 -1.545988321E-01 1.027317891E+05 3.011849670E+02
 5.185909942E-02 -1.545988321E-01 1.026901953E+05 3.011502991E+02
 5.577299371E-02 -1.545988321E-01 1.026485234E+05 3.011155701E+02
 5.968688801E-02 -1.545988321E-01 1.026069609E+05 3.010809021E+02
 6.360078603E-02 -1.545988321E-01 1.025656406E+05 3.010464172E+02
 6.751468033E-02 -1.545988321E-01 1.025247266E+05 3.010122681E+02
 7.142857462E-02 -1.545988321E-01 1.024845156E+05 3.009786682E+02
 7.534246892E-02 -1.545988321E-01 1.024451875E+05 3.009458008E+02
 7.925636321E-02 -1.545988321E-01 1.024066797E+05 3.009136047E+02
 8.317025751E-02 -1.545988321E-01 1.023691328E+05 3.008822327E+02
 8.708415180E-02 -1.545988321E-01 1.023325781E+05 3.008517151E+02
 9.099804610E-02 -1.545988321E-01 1.022971094E+05 3.008220825E+02
 9.491194040E-02 -1.545988321E-01 1.022625703E+05 3.007931824E+02
 9.882583469E-02 -1.545988321E-01 1.022291094E+05 3.007652283E+02
 1.027397290E-01 -1.545988321E-01 1.021969609E+05 3.007383728E+02
 1.066536233E-01 -1.545988321E-01 1.021662266E+05 3.007126770E+02
 1.105675176E-01 -1.545988321E-01 1.021370000E+05 3.006882019E+02
 1.144814119E-01 -1.545988321E-01 1.021085391E+05 3.006644592E+02
 1.183953062E-01 -1.545988321E-01 1.020812266E+05 3.006416321E+02
 1.223092005E-01 -1.545988321E-01 1.020553828E+05 3.006200562E+02
 1.262230873E-01 -1.545988321E-01 1.020310312E+05 3.005997009E+02
 1.301369816E-01 -1.545988321E-01 1.020077422E+05 3.005802307E+02
 1.340508759E-01 -1.545988321E-01 1.019860078E+05 3.005621033E+02
 1.379647702E-01 -1.545988321E-01 1.019657422E+05 3.005451660E+02
 1.418786645E-01 -1.545988321E-01 1.019462734E+05 3.005289001E+02
 1.457925588E-01 -1.545988321E-01 1.019281250E+05 3.005137024E+02
 1.497064531E-01 -1.545988321E-01 1.019110547E+05 3.004994507E+02
 1.536203474E-01 -1.545988321E-01 1.018950938E+05 3.004861145E+02
 1.575342417E-01 -1.545988321E-01 1.018806016E+05 3.004739990E+02
 1.614481360E-01 -1.545988321E-01 1.018669219E+05 3.004625854E+02
 1.653620303E-01 -1.545988321E-01 1.018545234E+05 3.004522095E+02
 1.692759246E-01 -1.545988321E-01 1.018432578E+05 3.004428101E+02
 1.731898189E-01 -1.545988321E-01 1.018325000E+05 3.004338074E+02
 1.771037132E-01 -1.545988321E-01 1.018221641E+05 3.004252014E+02
 1.810176075E-01 -1.545988321E-01 1.018129609E+05 3.004175415E+02
 1.849315017E-01 -1.545988321E-01 1.018041875E+05 3.004102173E+02
 1.888453960E-01 -1.545988321E-01 1.017967031E+05 3.004039917E+02
 1.927592903E-01 -1.545988321E-01 1.017897109E+05 3.003981628E+02
 1.966731846E-01 -1.545988321E-01 1.017835703E+05 3.003930359E+02
 2.005870789E-01 -1.545988321E-01 1.017780781E+05 3.003884888E+02
 2.045009732E-01 -1.545988321E-01 1.017730938E+05 3.003843384E+02
 2.084148675E-01 -1.545988321E-01 1.017689453E+05 3.003809204E+02
 2.123287618E-01 -1.545988321E-01 1.017650078E+05 3.003776550E+02
 2.162426561E-01 -1.545988321E-01 1.017619531E+05 3.003751526E+02
 2.201565504E-01 -1.545988321E-01 1.017586953E+05 3.003724670E+02
 2.240704447E-01 -1.545988321E-01 1.017564062E+05 3.003706055E+02
 2.279843390E-01 -1.545988321E-01 1.017541641E+05 3.003687744E+02
 2.318982333E-01 -1.545988321E-01 1.017527656E+05 3.003676453E+02
 2.358121276E-01 -1.545988321E-01 1.017513984E+05 3.003665466E+02
 2.397260219E-01 -1.545988321E-01 1.017507578E+05 3.003660583E+02
 2.436399162E-01 -1.545988321E-01 1.017501406E+05 3.003656006E+02
 2.475538105E-01 -1.545988321E-01 1.017501094E+05 3.003656311E+02
 2.514677048E-01 -1.545988321E-01 1.017501797E+05 3.003657227E+02
 2.553816140E-01 -1.545988321E-01 1.017507344E+05 3.003662415E+02
 2.592954934E-01 -1.545988321E-01 1.017513125E+05 3.003667908E+02
 2.632094026E-01 -1.545988321E-01 1.017523750E+05 3.003677063E+02
 2.671232820E-01 -1.545988321E-01 1.017533516E+05 3.003685913E+02
 2.710371912E-01 -1.545988321E-01 1.017547188E+05 3.003697815E+02
 2.749510705E-01 -1.545988321E-01 1.017560078E+05 3.003709106E+02
 2.788649797E-01 -1.545988321E-01 1.017575703E+05 3.003722534E+02
 2.827788591E-01 -1.545988321E-01 1.017592969E+05 3.003737488E+02
 2.866927683E-01 -1.545988321E-01 1.017610234E+05 3.003752441E+02
 2.906066477E-01 -1.545988321E-01 1.017631250E+05 3.003770447E+02
 2.945205569E-01 -1.545988321E-01 1.017650938E+05 3.003787537E+02
 2.984344363E-01 -1.545988321E-01 1.017673594E+05 3.003807068E+02
 3.023483455E-01 -1.545988321E-01 1.017695391E+05 3.003825989E+02
 3.062622249E-01 -1.545988321E-01 1.017719219E+05 3.003846436E+02
 3.101761341E-01 -1.545988321E-01 1.017742578E+05 3.003866577E+02
 3.140900135E-01 -1.545988321E-01 1.017768203E+05 3.003888550E+02
 3.180039227E-01 -1.545988321E-01 1.017791875E+05 3.003908691E+02
 3.219178021E-01 -1.545988321E-01 1.017818438E+05 3.003931274E+02
 3.258317113E-01 -1.545988321E-01 1.017842891E+05 3.003952332E+02
 3.297455907E-01 -1.545988321E-01 1.017869062E+05 3.003974609E+02
 3.336594999E-01 -1.545988321E-01 1.017894531E+05 3.003996582E+02
 3.375733793E-01 -1.545988321E-01 1.017919844E+05 3.004018250E+02
 3.414872885E-01 -1.545988321E-01 1.017945391E+05 3.004040222E+02
 3.454011679E-01 -1.545988321E-01 1.017971328E+05 3.004062195E+02
 3.493150771E-01 -1.545988321E-01 1.017995938E+05 3.004083252E+02
 3.532289565E-01 -1.545988321E-01 1.018022344E+05 3.004105835E+02
 3.571428657E-01 -1.545988321E-01 1.018047109E+05 3.004126892E+02
 3.610567451E-01 -1.545988321E-01 1.018072734E+05 3.004148560E+02
 3.649706542E-01 -1.545988321E-01 1.018098203E+05 3.004170532E+02
 3.688845336E-01 -1.545988321E-01 1.018122891E+05 3.004191589E+02
 3.727984428E-01 -1.545988321E-01 1.018148594E+05 3.004213257E+02
 3.767123222E-01 -1.545988321E-01 1.018173125E+05 3.004234314E+02
 3.806262314E-01 -1.545988321E-01 1.018198125E+05 3.004255676E+02
 3.845401108E-01 -1.545988321E-01 1.018222812E+05 3.004277039E+02
 3.884540200E-01 -1.545988321E-01 1.018247812E+05 3.004298401E+02
 3.923678994E-01 -1.545988321E-01 1.018272188E+05 3.004319153E+02
 3.962818086E-01 -1.545988321E-01 1.018297109E+05 3.004340515E+02
 4.001956880E-01 -1.545988321E-01 1.018321953E+05 3.004361572E+02
 4.041095972E-01 -1.545988321E-01 1.018346484E+05 3.004382629E+02
 4.080234766E-01 -1.545988321E-01 1.018371953E+05 3.004404297E+02
 4.119373858E-01 -1.545988321E-01 1.018396719E+05 3.004425354E+02
 4.158512652E-01 -1.545988321E-01 1.018422031E+05 3.004446716E+02
 4.197651744E-01 -1.545988321E-01 1.018447656E+05 3.004468689E+02
 4.236790538E-01 -1.545988321E-01 1.018473047E+05 3.004490051E+02
 4.275929630E-01 -1.545988321E-01 1.018499219E+05 3.004512329E+02
 4.315068424E-01 -1.545988321E-01 1.018525547E+05 3.004534912E+02
 4.354207516E-01 -1.545988321E-01 1.018551562E+05 3.004557190E+02
 4.393346310E-01 -1.545988321E-01 1.018578516E+05 3.004580078E+02
 4.432485402E-01 -1.545988321E-01 1.018605625E+05 3.004603271E+02
 4.471624196E-01 -1.545988321E-01 1.018632578E+05 3.004626160E+02
 4.510763288E-01 -1.545988321E-01 1.018660703E+05 3.004650269E+02
 4.549902081E-01 -1.545988321E-01 1.018688672E+05 3.004674072E+02
 4.589041173E-01 -1.545988321E-01 1.018716875E+05 3.004698181E+02
 4.628179967E-01 -1.545988321E-01 1.018746172E+05 3.004723206E+02
 4.667319059E-01 -1.545988321E-01 1.018774766E+05 3.004747314E+02
 4.706457853E-01 -1.545988321E-01 1.018804609E+05 3.004772949E+02
 4.745596945E-01 -1.545988321E-01 1.018834688E+05 3.004798279E+02
 4.784735739E-01 -1.545988321E-01 1.018864375E+05 3.004823608E+02
 4.823874831E-01 -1.545988321E-01 1.018895703E+05 3.004850159E+02
 4.863013625E-01 -1.545988321E-01 1.018926016E+05 3.004875793E+02
 4.902152717E-01 -1.545988321E-01 1.018957109E+05 3.004902344E+02
 4.941291511E-01 -1.545988321E-01 1.018989141E+05 3.004929504E+02
 4.980430603E-01 -1.545988321E-01 1.019020312E+05 3.004956055E+02
 5.019569397E-01 -1.545988321E-01 1.019052656E+05 3.004983521E+02
 5.058708191E-01 -1.545988321E-01 1.019084609E+05 3.005010681E+02
 5.097847581E-01 -1.545988321E-01 1.019116797E+05 3.005038147E+02
 5.136986375E-01 -1.545988321E-01 1.019149531E+05 3.005065918E+02
 5.176125169E-01 -1.545988321E-01 1.019181953E+05 3.005093384E+02
 5.215263963E-01 -1.545988321E-01 1.019214844E+05 3.005121460E+02
 5.254403353E-01 -1.545988321E-01 1.019247891E+05 3.005149536E+02
 5.293542147E-01 -1.545988321E-01 1.019281016E+05 3.005177612E+02
 5.332680941E-01 -1.545988321E-01 1.019314297E+05 3.005205994E+02
 5.371819735E-01 -1.545988321E-01 1.019347656E+05 3.005234375E+02
 5.410959125E-01 -1.545988321E-01 1.019381562E+05 3.005263062E+02
 5.450097919E-01 -1.545988321E-01 1.019415000E+05 3.005291443E+02
 5.489236712E-01 -1.545988321E-01 1.019448828E+05 3.005320129E+02
 5.528375506E-01 -1.545988321E-01 1.019482109E+05 3.005348206E+02
 5.567514896E-01 -1.545988321E-01 1.019515859E+05 3.005376587E+02
 5.606653690E-01 -1.545988321E-01 1.019549219E+05 3.005404968E+02
 5.645792484E-01 -1.545988321E-01 1.019581562E+05 3.005432129E+02
 5.684931278E-01 -1.545988321E-01 1.019614453E+05 3.005459900E+02
 5.724070668E-01 -1.545988321E-01 1.019645859E+05 3.005486450E+02
 5.763209462E-01 -1.545988321E-01 1.019677734E+05 3.005513611E+02
 5.802348256E-01 -1.545988321E-01 1.019709766E+05 3.005540771E+02
 5.841487050E-01 -1.545988321E-01 1.019740391E+05 3.005566711E+02
 5.880626440E-01 -1.545988321E-01 1.019772734E+05 3.005594177E+02
 5.919765234E-01 -1.545988321E-01 1.019805234E+05 3.005621643E+02
 5.958904028E-01 -1.545988321E-01 1.019838594E+05 3.005650024E+02
 5.998042822E-01 -1.545988321E-01 1.019874062E+05 3.005679626E+02
 6.037182212E-01 -1.545988321E-01 1.019909766E+05 3.005709839E+02
 6.076321006E-01 -1.545988321E-01 1.019945391E+05 3.005740356E+02
 6.115459800E-01 -1.545988321E-01 1.019981797E+05 3.005771484E+02
 6.154598594E-01 -1.545988321E-01 1.020014297E+05 3.005799561E+02
 6.193737984E-01 -1.545988321E-01 1.020048516E+05 3.005828857E+02
 6.232876778E-01 -1.545988321E-01 1.020080078E+05 3.005855103E+02
 6.272015572E-01 -1.545988321E-01 1.020112891E+05 3.005882568E+02
 6.311154366E-01 -1.545988321E-01 1.020146172E+05 3.005910645E+02
 6.350293756E-01 -1.545988321E-01 1.020179922E+05 3.005939026E+02
 6.389432549E-01 -1.545988321E-01 1.020218047E+05 3.005971069E+02
 6.428571343E-01 -1.545988321E-01 1.020255234E+05 3.006002502E+02
 6.467710137E-01 -1.545988321E-01 1.020293125E+05 3.006034241E+02
 6.506849527E-01 -1.545988321E-01 1.020330469E+05 3.006065979E+02
 6.545988321E-01 -1.545988321E-01 1.020364219E+05 3.006094666E+02
 6.585127115E-01 -1.545988321E-01 1.020398906E+05 3.006124268E+02
 6.624265909E-01 -1.545988321E-01 1.020432891E+05 3.006153564E+02
 6.663405299E-01 -1.545988321E-01 1.020466953E+05 3.006183167E+02
 6.702544093E-01 -1.545988321E-01 1.020501094E+05 3.006212158E+02
 6.741682887E-01 -1.545988321E-01 1.020534219E+05 3.006240540E+02
 6.780821681E-01 -1.545988321E-01 1.020566172E+05 3.006267700E+02
 6.819961071E-01 -1.545988321E-01 1.020597734E+05 3.006294556E+02
 6.859099865E-01 -1.545988321E-01 1.020628984E+05 3.006321411E+02
 6.898238659E-01 -1.545988321E-01 1.020660000E+05 3.006348267E+02
 6.937377453E-01 -1.545988321E-01 1.020691016E+05 3.006374817E+02
 6.976516843E-01 -1.545988321E-01 1.020723750E+05 3.006402893E+02
 7.015655637E-01 -1.545988321E-01 1.020756094E+05 3.006430664E+02
 7.054794431E-01 -1.545988321E-01 1.020788047E+05 3.006458130E+02
 7.093933225E-01 -1.545988321E-01 1.020819609E+05 3.006485291E+02
 7.133072615E-01 -1.545988321E-01 1.020850859E+05 3.006512146E+02
 7.172211409E-01 -1.545988321E-01 1.020881875E+05 3.006539001E+02
 7.211350203E-01 -1.545988321E-01 1.020912500E+05 3.006564941E+02
 7.250488997E-01 -1.545988321E-01 1.020942812E+05 3.006591187E+02
 7.289628386E-01 -1.545988321E-01 1.020972812E+05 3.006617432E+02
 7.328767180E-01 -1.545988321E-01 1.021002578E+05 3.006643066E+02
 7.367905974E-01 -1.545988321E-01 1.021033828E+05 3.006669922E+02
 7.407044768E-01 -1.545988321E-01 1.021064609E+05 3.006696472E+02
 7.446184158E-01 -1.545988321E-01 1.021095156E+05 3.006722717E+02
 7.485322952E-01 -1.545988321E-01 1.021125312E+05 3.006748657E+02
 7.524461746E-01 -1.545988321E-01 1.021155234E+05 3.006774597E+02
 7.563600540E-01 -1.545988321E-01 1.021184922E+05 3.006800232E+02
 7.602739930E-01 -1.545988321E-01 1.021214297E+05 3.006825256E+02
 7.641878724E-01 -1.545988321E-01 1.021243438E+05 3.006850281E+02
 7.681017518E-01 -1.545988321E-01 1.021272266E+05 3.006875305E+02
 7.720156312E-01 -1.545988321E-01 1.021301875E+05 3.006900635E+02
 7.759295702E-01 -1.545988321E-01 1.021331484E+05 3.006926270E+02
 7.798434496E-01 -1.545988321E-01 1.021360781E+05 3.006951599E+02
 7.837573290E-01 -1.545988321E-01 1.021389766E+05 3.006976929E+02
 7.876712084E-01 -1.545988321E-01 1.021418516E+05 3.007001648E+02
 7.915851474E-01 -1.545988321E-01 1.021446953E+05 3.007026367E+02
 7.954990268E-01 -1.545988321E-01 1.021475156E+05 3.007050781E+02
 7.994129062E-01 -1.545988321E-01 1.021503125E+05 3.007074890E+02
 8.033267856E-01 -1.545988321E-01 1.021531406E+05 3.007099609E+02
 8.072407246E-01 -1.545988321E-01 1.021560234E+05 3.007124939E+02
 8.111546040E-01 -1.545988321E-01 1.021588906E+05 3.007149963E+02
 8.150684834E-01 -1.545988321E-01 1.021617188E+05 3.007174377E+02
 8.189823627E-01 -1.545988321E-01 1.021645312E+05 3.007198792E+02
 8.228963017E-01 -1.545988321E-01 1.021673281E+05 3.007223206E+02
 8.268101811E-01 -1.545988321E-01 1.021700938E+05 3.007247314E+02
 8.307240605E-01 -1.545988321E-01 1.021728516E+05 3.007271118E+02
 8.346379399E-01 -1.545988321E-01 1.021756094E+05 3.007295227E+02
 8.385518789E-01 -1.545988321E-01 1.021783594E+05 3.007319641E+02
 8.424657583E-01 -1.545988321E-01 1.021810938E+05 3.007343445E+02
 8.463796377E-01 -1.545988321E-01 1.021838047E+05 3.007367249E+02
 8.502935171E-01 -1.545988321E-01 1.021864844E+05 3.007390747E+02
 8.542074561E-01 -1.545988321E-01 1.021891484E+05 3.007414246E+02
 8.581213355E-01 -1.545988321E-01 1.021917969E+05 3.007437439E+02
 8.620352149E-01 -1.545988321E-01 1.021944219E+05 3.007460327E+02
