TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4720
 I=512, J=512, K=1, ZONETYPE=Ordered
 -4.138943255E-01 -9.980430454E-02 1.020687891E+05 3.006267395E+02
 -4.099804163E-01 -9.980430454E-02 1.020771406E+05 3.006337585E+02
 -4.060665369E-01 -9.980430454E-02 1.020855391E+05 3.006408081E+02
 -4.021526277E-01 -9.980430454E-02 1.020939453E+05 3.006478577E+02
 -3.982387483E-01 -9.980430454E-02 1.021023516E+05 3.006549377E+02
 -3.943248391E-01 -9.980430454E-02 1.021121641E+05 3.006631470E+02
 -3.904109597E-01 -9.980430454E-02 1.021221641E+05 3.006715393E+02
 -3.864970505E-01 -9.980430454E-02 1.021323047E+05 3.006800537E+02
 -3.825831711E-01 -9.980430454E-02 1.021423828E+05 3.006885071E+02
 -3.786692619E-01 -9.980430454E-02 1.021524453E+05 3.006969604E+02
 -3.747553825E-01 -9.980430454E-02 1.021625078E+05 3.007054138E+02
 -3.708414733E-01 -9.980430454E-02 1.021726094E+05 3.007138672E+02
 -3.669275939E-01 -9.980430454E-02 1.021828516E+05 3.007224731E+02
 -3.630136847E-01 -9.980430454E-02 1.021930938E+05 3.007310791E+02
 -3.590998054E-01 -9.980430454E-02 1.022033359E+05 3.007396851E+02
 -3.551858962E-01 -9.980430454E-02 1.022141641E+05 3.007487488E+02
 -3.512720168E-01 -9.980430454E-02 1.022263125E+05 3.007589417E+02
 -3.473581076E-01 -9.980430454E-02 1.022384531E+05 3.007691345E+02
 -3.434442282E-01 -9.980430454E-02 1.022505938E+05 3.007792969E+02
 -3.395303190E-01 -9.980430454E-02 1.022627266E+05 3.007894897E+02
 -3.356164396E-01 -9.980430454E-02 1.022749141E+05 3.007997131E+02
 -3.317025304E-01 -9.980430454E-02 1.022872500E+05 3.008100586E+02
 -3.277886510E-01 -9.980430454E-02 1.022995703E+05 3.008204041E+02
 -3.238747418E-01 -9.980430454E-02 1.023118906E+05 3.008307190E+02
 -3.199608624E-01 -9.980430454E-02 1.023242891E+05 3.008411255E+02
 -3.160469532E-01 -9.980430454E-02 1.023386953E+05 3.008532104E+02
 -3.121330738E-01 -9.980430454E-02 1.023531016E+05 3.008652649E+02
 -3.082191646E-01 -9.980430454E-02 1.023675078E+05 3.008773499E+02
 -3.043052852E-01 -9.980430454E-02 1.023820469E+05 3.008895264E+02
 -3.003913760E-01 -9.980430454E-02 1.023966797E+05 3.009017944E+02
 -2.964774966E-01 -9.980430454E-02 1.024112812E+05 3.009140320E+02
 -2.925635874E-01 -9.980430454E-02 1.024258125E+05 3.009262085E+02
 -2.886497080E-01 -9.980430454E-02 1.024405234E+05 3.009385376E+02
 -2.847357988E-01 -9.980430454E-02 1.024571641E+05 3.009524841E+02
 -2.808219194E-01 -9.980430454E-02 1.024740859E+05 3.009666748E+02
 -2.769080102E-01 -9.980430454E-02 1.024912422E+05 3.009810486E+02
 -2.729941308E-01 -9.980430454E-02 1.025082891E+05 3.009953308E+02
 -2.690802217E-01 -9.980430454E-02 1.025252891E+05 3.010095825E+02
 -2.651663423E-01 -9.980430454E-02 1.025425156E+05 3.010240173E+02
 -2.612524331E-01 -9.980430454E-02 1.025597500E+05 3.010384521E+02
 -2.573385537E-01 -9.980430454E-02 1.025786641E+05 3.010542908E+02
 -2.534246445E-01 -9.980430454E-02 1.025983750E+05 3.010707703E+02
 -2.495107651E-01 -9.980430454E-02 1.026180469E+05 3.010872192E+02
 -2.455968708E-01 -9.980430454E-02 1.026378281E+05 3.011037598E+02
 -2.416829765E-01 -9.980430454E-02 1.026577188E+05 3.011203918E+02
 -2.377690822E-01 -9.980430454E-02 1.026775000E+05 3.011369324E+02
 -2.338551879E-01 -9.980430454E-02 1.026982422E+05 3.011542664E+02
 -2.299412936E-01 -9.980430454E-02 1.027206719E+05 3.011730347E+02
 -2.260273993E-01 -9.980430454E-02 1.027433125E+05 3.011919861E+02
 -2.221135050E-01 -9.980430454E-02 1.027657812E+05 3.012107544E+02
 -2.181996107E-01 -9.980430454E-02 1.027883750E+05 3.012296448E+02
 -2.142857164E-01 -9.980430454E-02 1.028110625E+05 3.012486267E+02
 -2.103718221E-01 -9.980430454E-02 1.028357188E+05 3.012691956E+02
 -2.064579278E-01 -9.980430454E-02 1.028610469E+05 3.012903137E+02
 -2.025440335E-01 -9.980430454E-02 1.028865391E+05 3.013115540E+02
 -1.986301392E-01 -9.980430454E-02 1.029119922E+05 3.013327637E+02
 -1.947162449E-01 -9.980430454E-02 1.029374609E+05 3.013539734E+02
 -1.908023506E-01 -9.980430454E-02 1.029653047E+05 3.013772278E+02
 -1.868884563E-01 -9.980430454E-02 1.029936641E+05 3.014009094E+02
 -1.829745620E-01 -9.980430454E-02 1.030219922E+05 3.014245605E+02
 -1.790606678E-01 -9.980430454E-02 1.030503750E+05 3.014482727E+02
 -1.751467735E-01 -9.980430454E-02 1.030805391E+05 3.014734497E+02
 -1.712328792E-01 -9.980430454E-02 1.031121406E+05 3.014998779E+02
 -1.673189849E-01 -9.980430454E-02 1.031435391E+05 3.015261230E+02
 -1.634050906E-01 -9.980430454E-02 1.031750391E+05 3.015524292E+02
 -1.594911963E-01 -9.980430454E-02 1.032084609E+05 3.015802612E+02
 -1.555773020E-01 -9.980430454E-02 1.032418438E+05 3.016080322E+02
 -1.516634077E-01 -9.980430454E-02 1.032750781E+05 3.016356812E+02
 -1.477495134E-01 -9.980430454E-02 1.033098125E+05 3.016645508E+02
 -1.438356191E-01 -9.980430454E-02 1.033457656E+05 3.016944580E+02
 -1.399217248E-01 -9.980430454E-02 1.033816719E+05 3.017243347E+02
 -1.360078305E-01 -9.980430454E-02 1.034177891E+05 3.017543945E+02
 -1.320939362E-01 -9.980430454E-02 1.034561250E+05 3.017862854E+02
 -1.281800419E-01 -9.980430454E-02 1.034941328E+05 3.018179321E+02
 -1.242661476E-01 -9.980430454E-02 1.035319219E+05 3.018493958E+02
 -1.203522533E-01 -9.980430454E-02 1.035723047E+05 3.018829956E+02
 -1.164383590E-01 -9.980430454E-02 1.036122656E+05 3.019162292E+02
 -1.125244647E-01 -9.980430454E-02 1.036516875E+05 3.019490051E+02
 -1.086105704E-01 -9.980430454E-02 1.036936172E+05 3.019838257E+02
 -1.046966761E-01 -9.980430454E-02 1.037349141E+05 3.020181580E+02
 -1.007827818E-01 -9.980430454E-02 1.037758047E+05 3.020521545E+02
 -9.686888754E-02 -9.980430454E-02 1.038187500E+05 3.020878296E+02
 -9.295499325E-02 -9.980430454E-02 1.038606562E+05 3.021226196E+02
 -8.904109895E-02 -9.980430454E-02 1.039022031E+05 3.021571350E+02
 -8.512720466E-02 -9.980430454E-02 1.039449766E+05 3.021926575E+02
 -8.121331036E-02 -9.980430454E-02 1.039862578E+05 3.022269592E+02
 -7.729941607E-02 -9.980430454E-02 1.040272109E+05 3.022609863E+02
 -7.338552177E-02 -9.980430454E-02 1.040683359E+05 3.022951050E+02
 -6.947162747E-02 -9.980430454E-02 1.041073906E+05 3.023275146E+02
 -6.555773318E-02 -9.980430454E-02 1.041458203E+05 3.023594055E+02
 -6.164383516E-02 -9.980430454E-02 1.041830078E+05 3.023902283E+02
 -5.772994086E-02 -9.980430454E-02 1.042173750E+05 3.024187622E+02
 -5.381604657E-02 -9.980430454E-02 1.042502891E+05 3.024461060E+02
 -4.990215227E-02 -9.980430454E-02 1.042808359E+05 3.024714966E+02
 -4.598825797E-02 -9.980430454E-02 1.043071484E+05 3.024933472E+02
 -4.207436368E-02 -9.980430454E-02 1.043308438E+05 3.025130615E+02
 -3.816046938E-02 -9.980430454E-02 1.043506250E+05 3.025295715E+02
 -3.424657509E-02 -9.980430454E-02 1.043651094E+05 3.025416870E+02
 -3.033268079E-02 -9.980430454E-02 1.043741094E+05 3.025492554E+02
 -2.641878650E-02 -9.980430454E-02 1.043790859E+05 3.025535278E+02
 -2.250489220E-02 -9.980430454E-02 1.043771328E+05 3.025520630E+02
 -1.859099790E-02 -9.980430454E-02 1.043678828E+05 3.025446167E+02
 -1.467710361E-02 -9.980430454E-02 1.043511797E+05 3.025310059E+02
 -1.076320931E-02 -9.980430454E-02 1.043275391E+05 3.025116577E+02
 -6.849315017E-03 -9.980430454E-02 1.042962734E+05 3.024859924E+02
 -2.935420722E-03 -9.980430454E-02 1.042563359E+05 3.024531555E+02
 9.784735739E-04 -9.980430454E-02 1.042077812E+05 3.024131775E+02
 4.892367870E-03 -9.980430454E-02 1.041506328E+05 3.023661194E+02
 8.806262165E-03 -9.980430454E-02 1.040850078E+05 3.023120117E+02
 1.272015646E-02 -9.980430454E-02 1.040111250E+05 3.022510986E+02
 1.663405076E-02 -9.980430454E-02 1.039293438E+05 3.021835327E+02
 2.054794505E-02 -9.980430454E-02 1.038401406E+05 3.021098022E+02
 2.446183935E-02 -9.980430454E-02 1.037441328E+05 3.020303650E+02
 2.837573364E-02 -9.980430454E-02 1.036420547E+05 3.019458313E+02
 3.228962794E-02 -9.980430454E-02 1.035347578E+05 3.018569641E+02
 3.620352224E-02 -9.980430454E-02 1.034226719E+05 3.017640381E+02
 4.011741653E-02 -9.980430454E-02 1.033067188E+05 3.016678162E+02
 4.403131083E-02 -9.980430454E-02 1.031882422E+05 3.015695190E+02
 4.794520512E-02 -9.980430454E-02 1.030658359E+05 3.014678955E+02
 5.185909942E-02 -9.980430454E-02 1.029446328E+05 3.013670349E+02
 5.577299371E-02 -9.980430454E-02 1.028253359E+05 3.012676086E+02
 5.968688801E-02 -9.980430454E-02 1.027089062E+05 3.011704407E+02
 6.360078603E-02 -9.980430454E-02 1.025942031E+05 3.010746460E+02
 6.751468033E-02 -9.980430454E-02 1.024810938E+05 3.009801636E+02
 7.142857462E-02 -9.980430454E-02 1.023702500E+05 3.008875122E+02
 7.534246892E-02 -9.980430454E-02 1.022623594E+05 3.007972412E+02
 7.925636321E-02 -9.980430454E-02 1.021577656E+05 3.007096863E+02
 8.317025751E-02 -9.980430454E-02 1.020571484E+05 3.006253967E+02
 8.708415180E-02 -9.980430454E-02 1.019606172E+05 3.005444641E+02
 9.099804610E-02 -9.980430454E-02 1.018682734E+05 3.004670105E+02
 9.491194040E-02 -9.980430454E-02 1.017801484E+05 3.003930359E+02
 9.882583469E-02 -9.980430454E-02 1.016963438E+05 3.003226624E+02
 1.027397290E-01 -9.980430454E-02 1.016165938E+05 3.002556763E+02
 1.066536233E-01 -9.980430454E-02 1.015410078E+05 3.001921692E+02
 1.105675176E-01 -9.980430454E-02 1.014706719E+05 3.001329956E+02
 1.144814119E-01 -9.980430454E-02 1.014041172E+05 3.000769958E+02
 1.183953062E-01 -9.980430454E-02 1.013409922E+05 3.000238647E+02
 1.223092005E-01 -9.980430454E-02 1.012813047E+05 2.999736023E+02
 1.262230873E-01 -9.980430454E-02 1.012268047E+05 2.999277039E+02
 1.301369816E-01 -9.980430454E-02 1.011754141E+05 2.998843994E+02
 1.340508759E-01 -9.980430454E-02 1.011268594E+05 2.998434753E+02
 1.379647702E-01 -9.980430454E-02 1.010823203E+05 2.998059387E+02
 1.418786645E-01 -9.980430454E-02 1.010411172E+05 2.997712097E+02
 1.457925588E-01 -9.980430454E-02 1.010022188E+05 2.997384338E+02
 1.497064531E-01 -9.980430454E-02 1.009669219E+05 2.997086792E+02
 1.536203474E-01 -9.980430454E-02 1.009343828E+05 2.996812439E+02
 1.575342417E-01 -9.980430454E-02 1.009036719E+05 2.996553650E+02
 1.614481360E-01 -9.980430454E-02 1.008766641E+05 2.996325989E+02
 1.653620303E-01 -9.980430454E-02 1.008514297E+05 2.996112976E+02
 1.692759246E-01 -9.980430454E-02 1.008282344E+05 2.995917664E+02
 1.731898189E-01 -9.980430454E-02 1.008079297E+05 2.995746765E+02
 1.771037132E-01 -9.980430454E-02 1.007887109E+05 2.995585022E+02
 1.810176075E-01 -9.980430454E-02 1.007724375E+05 2.995447998E+02
 1.849315017E-01 -9.980430454E-02 1.007573828E+05 2.995321350E+02
 1.888453960E-01 -9.980430454E-02 1.007442344E+05 2.995211182E+02
 1.927592903E-01 -9.980430454E-02 1.007328828E+05 2.995115967E+02
 1.966731846E-01 -9.980430454E-02 1.007226562E+05 2.995030212E+02
 2.005870789E-01 -9.980430454E-02 1.007145625E+05 2.994962463E+02
 2.045009732E-01 -9.980430454E-02 1.007070547E+05 2.994899902E+02
 2.084148675E-01 -9.980430454E-02 1.007018047E+05 2.994855957E+02
 2.123287618E-01 -9.980430454E-02 1.006967812E+05 2.994814148E+02
 2.162426561E-01 -9.980430454E-02 1.006940469E+05 2.994791870E+02
 2.201565504E-01 -9.980430454E-02 1.006913984E+05 2.994770203E+02
 2.240704447E-01 -9.980430454E-02 1.006907656E+05 2.994765930E+02
 2.279843390E-01 -9.980430454E-02 1.006902109E+05 2.994761963E+02
 2.318982333E-01 -9.980430454E-02 1.006914844E+05 2.994773560E+02
 2.358121276E-01 -9.980430454E-02 1.006927656E+05 2.994785156E+02
 2.397260219E-01 -9.980430454E-02 1.006957500E+05 2.994811401E+02
 2.436399162E-01 -9.980430454E-02 1.006986719E+05 2.994837036E+02
 2.475538105E-01 -9.980430454E-02 1.007032500E+05 2.994876709E+02
 2.514677048E-01 -9.980430454E-02 1.007077344E+05 2.994915771E+02
 2.553816140E-01 -9.980430454E-02 1.007136016E+05 2.994966125E+02
 2.592954934E-01 -9.980430454E-02 1.007195547E+05 2.995017395E+02
 2.632094026E-01 -9.980430454E-02 1.007264453E+05 2.995076599E+02
 2.671232820E-01 -9.980430454E-02 1.007337422E+05 2.995139160E+02
 2.710371912E-01 -9.980430454E-02 1.007416016E+05 2.995206299E+02
 2.749510705E-01 -9.980430454E-02 1.007500234E+05 2.995278625E+02
 2.788649797E-01 -9.980430454E-02 1.007588047E+05 2.995354004E+02
 2.827788591E-01 -9.980430454E-02 1.007682578E+05 2.995434875E+02
 2.866927683E-01 -9.980430454E-02 1.007777656E+05 2.995516052E+02
 2.906066477E-01 -9.980430454E-02 1.007881797E+05 2.995604858E+02
 2.945205569E-01 -9.980430454E-02 1.007985312E+05 2.995693054E+02
 2.984344363E-01 -9.980430454E-02 1.008095312E+05 2.995787048E+02
 3.023483455E-01 -9.980430454E-02 1.008207266E+05 2.995882263E+02
 3.062622249E-01 -9.980430454E-02 1.008322734E+05 2.995980835E+02
 3.101761341E-01 -9.980430454E-02 1.008441797E+05 2.996082153E+02
 3.140900135E-01 -9.980430454E-02 1.008560859E+05 2.996183777E+02
 3.180039227E-01 -9.980430454E-02 1.008686875E+05 2.996290894E+02
 3.219178021E-01 -9.980430454E-02 1.008812109E+05 2.996397400E+02
 3.258317113E-01 -9.980430454E-02 1.008941328E+05 2.996507263E+02
 3.297455907E-01 -9.980430454E-02 1.009072109E+05 2.996618347E+02
 3.336594999E-01 -9.980430454E-02 1.009204453E+05 2.996730957E+02
 3.375733793E-01 -9.980430454E-02 1.009340703E+05 2.996846619E+02
 3.414872885E-01 -9.980430454E-02 1.009476172E+05 2.996961670E+02
 3.454011679E-01 -9.980430454E-02 1.009614922E+05 2.997079468E+02
 3.493150771E-01 -9.980430454E-02 1.009755469E+05 2.997198792E+02
 3.532289565E-01 -9.980430454E-02 1.009896172E+05 2.997318115E+02
 3.571428657E-01 -9.980430454E-02 1.010040234E+05 2.997440491E+02
 3.610567451E-01 -9.980430454E-02 1.010183359E+05 2.997561951E+02
 3.649706542E-01 -9.980430454E-02 1.010329453E+05 2.997685852E+02
 3.688845336E-01 -9.980430454E-02 1.010476797E+05 2.997810974E+02
 3.727984428E-01 -9.980430454E-02 1.010623203E+05 2.997934875E+02
 3.767123222E-01 -9.980430454E-02 1.010773281E+05 2.998062134E+02
 3.806262314E-01 -9.980430454E-02 1.010922031E+05 2.998188171E+02
 3.845401108E-01 -9.980430454E-02 1.011073516E+05 2.998316650E+02
 3.884540200E-01 -9.980430454E-02 1.011225547E+05 2.998445435E+02
 3.923678994E-01 -9.980430454E-02 1.011376562E+05 2.998573608E+02
 3.962818086E-01 -9.980430454E-02 1.011531016E+05 2.998704529E+02
 4.001956880E-01 -9.980430454E-02 1.011684688E+05 2.998834839E+02
 4.041095972E-01 -9.980430454E-02 1.011839766E+05 2.998966064E+02
 4.080234766E-01 -9.980430454E-02 1.011995703E+05 2.999098206E+02
 4.119373858E-01 -9.980430454E-02 1.012151172E+05 2.999230042E+02
 4.158512652E-01 -9.980430454E-02 1.012307969E+05 2.999362793E+02
 4.197651744E-01 -9.980430454E-02 1.012466094E+05 2.999496765E+02
 4.236790538E-01 -9.980430454E-02 1.012623125E+05 2.999629822E+02
 4.275929630E-01 -9.980430454E-02 1.012782891E+05 2.999765015E+02
 4.315068424E-01 -9.980430454E-02 1.012941484E+05 2.999899292E+02
 4.354207516E-01 -9.980430454E-02 1.013101250E+05 3.000034485E+02
 4.393346310E-01 -9.980430454E-02 1.013262344E+05 3.000170898E+02
 4.432485402E-01 -9.980430454E-02 1.013422422E+05 3.000306702E+02
 4.471624196E-01 -9.980430454E-02 1.013584375E+05 3.000443726E+02
 4.510763288E-01 -9.980430454E-02 1.013746094E+05 3.000580444E+02
 4.549902081E-01 -9.980430454E-02 1.013908047E+05 3.000717468E+02
 4.589041173E-01 -9.980430454E-02 1.014072031E+05 3.000856323E+02
 4.628179967E-01 -9.980430454E-02 1.014235312E+05 3.000994263E+02
 4.667319059E-01 -9.980430454E-02 1.014398359E+05 3.001132507E+02
 4.706457853E-01 -9.980430454E-02 1.014563516E+05 3.001272278E+02
 4.745596945E-01 -9.980430454E-02 1.014727500E+05 3.001411133E+02
 4.784735739E-01 -9.980430454E-02 1.014893281E+05 3.001551208E+02
 4.823874831E-01 -9.980430454E-02 1.015058516E+05 3.001690979E+02
 4.863013625E-01 -9.980430454E-02 1.015223594E+05 3.001830444E+02
 4.902152717E-01 -9.980430454E-02 1.015390391E+05 3.001971436E+02
 4.941291511E-01 -9.980430454E-02 1.015557109E+05 3.002112122E+02
 4.980430603E-01 -9.980430454E-02 1.015722656E+05 3.002252197E+02
 5.019569397E-01 -9.980430454E-02 1.015890078E+05 3.002393494E+02
 5.058708191E-01 -9.980430454E-02 1.016056562E+05 3.002533875E+02
 5.097847581E-01 -9.980430454E-02 1.016224219E+05 3.002675476E+02
 5.136986375E-01 -9.980430454E-02 1.016391250E+05 3.002816467E+02
 5.176125169E-01 -9.980430454E-02 1.016557969E+05 3.002957153E+02
 5.215263963E-01 -9.980430454E-02 1.016725234E+05 3.003098450E+02
 5.254403353E-01 -9.980430454E-02 1.016892891E+05 3.003239746E+02
 5.293542147E-01 -9.980430454E-02 1.017059062E+05 3.003380127E+02
 5.332680941E-01 -9.980430454E-02 1.017226406E+05 3.003521118E+02
 5.371819735E-01 -9.980430454E-02 1.017392969E+05 3.003661804E+02
 5.410959125E-01 -9.980430454E-02 1.017559922E+05 3.003802490E+02
 5.450097919E-01 -9.980430454E-02 1.017726328E+05 3.003942871E+02
 5.489236712E-01 -9.980430454E-02 1.017892188E+05 3.004082642E+02
 5.528375506E-01 -9.980430454E-02 1.018058359E+05 3.004222717E+02
 5.567514896E-01 -9.980430454E-02 1.018224453E+05 3.004362488E+02
 5.606653690E-01 -9.980430454E-02 1.018389297E+05 3.004501343E+02
 5.645792484E-01 -9.980430454E-02 1.018554609E+05 3.004640808E+02
 5.684931278E-01 -9.980430454E-02 1.018719844E+05 3.004779968E+02
 5.724070668E-01 -9.980430454E-02 1.018884688E+05 3.004918823E+02
 5.763209462E-01 -9.980430454E-02 1.019049219E+05 3.005057068E+02
 5.802348256E-01 -9.980430454E-02 1.019213281E+05 3.005195312E+02
 5.841487050E-01 -9.980430454E-02 1.019378047E+05 3.005333862E+02
 5.880626440E-01 -9.980430454E-02 1.019541875E+05 3.005471802E+02
 5.919765234E-01 -9.980430454E-02 1.019705234E+05 3.005609131E+02
 5.958904028E-01 -9.980430454E-02 1.019869375E+05 3.005747375E+02
 5.998042822E-01 -9.980430454E-02 1.020033047E+05 3.005885315E+02
 6.037182212E-01 -9.980430454E-02 1.020195781E+05 3.006022034E+02
 6.076321006E-01 -9.980430454E-02 1.020359922E+05 3.006160278E+02
 6.115459800E-01 -9.980430454E-02 1.020522422E+05 3.006296997E+02
 6.154598594E-01 -9.980430454E-02 1.020686328E+05 3.006434631E+02
 6.193737984E-01 -9.980430454E-02 1.020848672E+05 3.006571350E+02
 6.232876778E-01 -9.980430454E-02 1.021012500E+05 3.006708984E+02
 6.272015572E-01 -9.980430454E-02 1.021174922E+05 3.006845703E+02
 6.311154366E-01 -9.980430454E-02 1.021337578E+05 3.006982422E+02
 6.350293756E-01 -9.980430454E-02 1.021500703E+05 3.007119751E+02
 6.389432549E-01 -9.980430454E-02 1.021663125E+05 3.007256470E+02
 6.428571343E-01 -9.980430454E-02 1.021824766E+05 3.007392578E+02
 6.467710137E-01 -9.980430454E-02 1.021987266E+05 3.007529297E+02
 6.506849527E-01 -9.980430454E-02 1.022148125E+05 3.007664795E+02
 6.545988321E-01 -9.980430454E-02 1.022309297E+05 3.007800293E+02
 6.585127115E-01 -9.980430454E-02 1.022470156E+05 3.007935791E+02
 6.624265909E-01 -9.980430454E-02 1.022628906E+05 3.008069153E+02
 6.663405299E-01 -9.980430454E-02 1.022788828E+05 3.008203735E+02
 6.702544093E-01 -9.980430454E-02 1.022946250E+05 3.008335876E+02
 6.741682887E-01 -9.980430454E-02 1.023102734E+05 3.008467102E+02
 6.780821681E-01 -9.980430454E-02 1.023258438E+05 3.008598022E+02
 6.819961071E-01 -9.980430454E-02 1.023411641E+05 3.008726501E+02
 6.859099865E-01 -9.980430454E-02 1.023563984E+05 3.008854675E+02
 6.898238659E-01 -9.980430454E-02 1.023713984E+05 3.008980713E+02
 6.937377453E-01 -9.980430454E-02 1.023861094E+05 3.009104614E+02
 6.976516843E-01 -9.980430454E-02 1.024006953E+05 3.009227600E+02
 7.015655637E-01 -9.980430454E-02 1.024146875E+05 3.009345703E+02
 7.054794431E-01 -9.980430454E-02 1.024286953E+05 3.009463806E+02
 7.093933225E-01 -9.980430454E-02 1.024417188E+05 3.009573975E+02
 7.133072615E-01 -9.980430454E-02 1.024548984E+05 3.009685059E+02
 7.172211409E-01 -9.980430454E-02 1.024666875E+05 3.009784241E+02
 7.211350203E-01 -9.980430454E-02 1.024790078E+05 3.009888000E+02
 7.250488997E-01 -9.980430454E-02 1.024906094E+05 3.009984131E+02
 7.289628386E-01 -9.980430454E-02 1.025031406E+05 3.010088806E+02
 7.328767180E-01 -9.980430454E-02 1.025158125E+05 3.010195007E+02
 7.367905974E-01 -9.980430454E-02 1.025277109E+05 3.010294189E+02
 7.407044768E-01 -9.980430454E-02 1.025393984E+05 3.010391235E+02
 7.446184158E-01 -9.980430454E-02 1.025502734E+05 3.010481873E+02
 7.485322952E-01 -9.980430454E-02 1.025621250E+05 3.010580750E+02
 7.524461746E-01 -9.980430454E-02 1.025735000E+05 3.010675049E+02
 7.563600540E-01 -9.980430454E-02 1.025834688E+05 3.010758362E+02
 7.602739930E-01 -9.980430454E-02 1.025927969E+05 3.010837097E+02
 7.641878724E-01 -9.980430454E-02 1.026018750E+05 3.010913696E+02
 7.681017518E-01 -9.980430454E-02 1.026103125E+05 3.010984802E+02
 7.720156312E-01 -9.980430454E-02 1.026180078E+05 3.011050110E+02
 7.759295702E-01 -9.980430454E-02 1.026252109E+05 3.011111450E+02
 7.798434496E-01 -9.980430454E-02 1.026321797E+05 3.011170349E+02
 7.837573290E-01 -9.980430454E-02 1.026388047E+05 3.011226807E+02
 7.876712084E-01 -9.980430454E-02 1.026450625E+05 3.011279907E+02
 7.915851474E-01 -9.980430454E-02 1.026508516E+05 3.011329041E+02
 7.954990268E-01 -9.980430454E-02 1.026562109E+05 3.011374817E+02
 7.994129062E-01 -9.980430454E-02 1.026610625E+05 3.011416321E+02
 8.033267856E-01 -9.980430454E-02 1.026655781E+05 3.011454773E+02
 8.072407246E-01 -9.980430454E-02 1.026697500E+05 3.011490784E+02
 8.111546040E-01 -9.980430454E-02 1.026735703E+05 3.011523743E+02
 8.150684834E-01 -9.980430454E-02 1.026769844E+05 3.011553345E+02
 8.189823627E-01 -9.980430454E-02 1.026799141E+05 3.011578369E+02
 8.228963017E-01 -9.980430454E-02 1.026824609E+05 3.011600647E+02
 8.268101811E-01 -9.980430454E-02 1.026847266E+05 3.011620789E+02
 8.307240605E-01 -9.980430454E-02 1.026865938E+05 3.011637573E+02
 8.346379399E-01 -9.980430454E-02 1.026880391E+05 3.011650696E+02
 8.385518789E-01 -9.980430454E-02 1.026891328E+05 3.011661377E+02
 8.424657583E-01 -9.980430454E-02 1.026898281E+05 3.011668091E+02
