TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3520
 I=512, J=512, K=1, ZONETYPE=Ordered
 -1.829745620E-01 -6.457925588E-02 1.029988906E+05 3.014053345E+02
 -1.790606678E-01 -6.457925588E-02 1.030312422E+05 3.014324036E+02
 -1.751467735E-01 -6.457925588E-02 1.030650000E+05 3.014605408E+02
 -1.712328792E-01 -6.457925588E-02 1.030995938E+05 3.014893494E+02
 -1.673189849E-01 -6.457925588E-02 1.031342734E+05 3.015181885E+02
 -1.634050906E-01 -6.457925588E-02 1.031705312E+05 3.015483704E+02
 -1.594911963E-01 -6.457925588E-02 1.032086406E+05 3.015801086E+02
 -1.555773020E-01 -6.457925588E-02 1.032467188E+05 3.016118164E+02
 -1.516634077E-01 -6.457925588E-02 1.032866172E+05 3.016450500E+02
 -1.477495134E-01 -6.457925588E-02 1.033281328E+05 3.016796265E+02
 -1.438356191E-01 -6.457925588E-02 1.033697031E+05 3.017142334E+02
 -1.399217248E-01 -6.457925588E-02 1.034138906E+05 3.017510071E+02
 -1.360078305E-01 -6.457925588E-02 1.034588516E+05 3.017884216E+02
 -1.320939362E-01 -6.457925588E-02 1.035043984E+05 3.018263245E+02
 -1.281800419E-01 -6.457925588E-02 1.035530469E+05 3.018667603E+02
 -1.242661476E-01 -6.457925588E-02 1.036018594E+05 3.019073181E+02
 -1.203522533E-01 -6.457925588E-02 1.036528281E+05 3.019497070E+02
 -1.164383590E-01 -6.457925588E-02 1.037053672E+05 3.019933777E+02
 -1.125244647E-01 -6.457925588E-02 1.037587109E+05 3.020376892E+02
 -1.086105704E-01 -6.457925588E-02 1.038148828E+05 3.020843201E+02
 -1.046966761E-01 -6.457925588E-02 1.038711875E+05 3.021310120E+02
 -1.007827818E-01 -6.457925588E-02 1.039309219E+05 3.021806030E+02
 -9.686888754E-02 -6.457925588E-02 1.039902891E+05 3.022298584E+02
 -9.295499325E-02 -6.457925588E-02 1.040535781E+05 3.022823181E+02
 -8.904109895E-02 -6.457925588E-02 1.041163203E+05 3.023343201E+02
 -8.512720466E-02 -6.457925588E-02 1.041826797E+05 3.023892822E+02
 -8.121331036E-02 -6.457925588E-02 1.042484375E+05 3.024437256E+02
 -7.729941607E-02 -6.457925588E-02 1.043175859E+05 3.025008850E+02
 -7.338552177E-02 -6.457925588E-02 1.043863906E+05 3.025578003E+02
 -6.947162747E-02 -6.457925588E-02 1.044572109E+05 3.026163635E+02
 -6.555773318E-02 -6.457925588E-02 1.045281875E+05 3.026750488E+02
 -6.164383516E-02 -6.457925588E-02 1.045996406E+05 3.027340698E+02
 -5.772994086E-02 -6.457925588E-02 1.046717422E+05 3.027936096E+02
 -5.381604657E-02 -6.457925588E-02 1.047420078E+05 3.028516235E+02
 -4.990215227E-02 -6.457925588E-02 1.048128828E+05 3.029100952E+02
 -4.598825797E-02 -6.457925588E-02 1.048809141E+05 3.029661865E+02
 -4.207436368E-02 -6.457925588E-02 1.049461875E+05 3.030200195E+02
 -3.816046938E-02 -6.457925588E-02 1.050081016E+05 3.030711060E+02
 -3.424657509E-02 -6.457925588E-02 1.050635703E+05 3.031168518E+02
 -3.033268079E-02 -6.457925588E-02 1.051137734E+05 3.031581726E+02
 -2.641878650E-02 -6.457925588E-02 1.051547422E+05 3.031919250E+02
 -2.250489220E-02 -6.457925588E-02 1.051853984E+05 3.032172241E+02
 -1.859099790E-02 -6.457925588E-02 1.052034922E+05 3.032322083E+02
 -1.467710361E-02 -6.457925588E-02 1.052066797E+05 3.032349243E+02
 -1.076320931E-02 -6.457925588E-02 1.051922188E+05 3.032232056E+02
 -6.849315017E-03 -6.457925588E-02 1.051586875E+05 3.031957397E+02
 -2.935420722E-03 -6.457925588E-02 1.051024609E+05 3.031496887E+02
 9.784735739E-04 -6.457925588E-02 1.050228984E+05 3.030844421E+02
 4.892367870E-03 -6.457925588E-02 1.049183203E+05 3.029985657E+02
 8.806262165E-03 -6.457925588E-02 1.047879531E+05 3.028914185E+02
 1.272015646E-02 -6.457925588E-02 1.046320078E+05 3.027630920E+02
 1.663405076E-02 -6.457925588E-02 1.044482500E+05 3.026117554E+02
 2.054794505E-02 -6.457925588E-02 1.042457188E+05 3.024444885E+02
 2.446183935E-02 -6.457925588E-02 1.040319141E+05 3.022677307E+02
 2.837573364E-02 -6.457925588E-02 1.038009688E+05 3.020762939E+02
 3.228962794E-02 -6.457925588E-02 1.035596406E+05 3.018758850E+02
 3.620352224E-02 -6.457925588E-02 1.033130156E+05 3.016708984E+02
 4.011741653E-02 -6.457925588E-02 1.030655391E+05 3.014648743E+02
 4.403131083E-02 -6.457925588E-02 1.028215625E+05 3.012612610E+02
 4.794520512E-02 -6.457925588E-02 1.025830859E+05 3.010621033E+02
 5.185909942E-02 -6.457925588E-02 1.023542656E+05 3.008704529E+02
 5.577299371E-02 -6.457925588E-02 1.021369453E+05 3.006882629E+02
 5.968688801E-02 -6.457925588E-02 1.019313984E+05 3.005157471E+02
 6.360078603E-02 -6.457925588E-02 1.017386484E+05 3.003540039E+02
 6.751468033E-02 -6.457925588E-02 1.015592422E+05 3.002034607E+02
 7.142857462E-02 -6.457925588E-02 1.013938750E+05 3.000653687E+02
 7.534246892E-02 -6.457925588E-02 1.012420547E+05 2.999380493E+02
 7.925636321E-02 -6.457925588E-02 1.011028359E+05 2.998203735E+02
 8.317025751E-02 -6.457925588E-02 1.009759766E+05 3.007602844E+02
 8.708415180E-02 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 9.099804610E-02 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 9.491194040E-02 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 9.882583469E-02 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 1.027397290E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 1.066536233E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 1.105675176E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 1.144814119E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 1.183953062E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 1.223092005E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 1.262230873E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 1.301369816E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 1.340508759E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 1.379647702E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 1.418786645E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 1.457925588E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 1.497064531E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 1.536203474E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 1.575342417E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 1.614481360E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 1.653620303E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 1.692759246E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 1.731898189E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 1.771037132E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 1.810176075E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 1.849315017E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 1.888453960E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 1.927592903E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 1.966731846E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 2.005870789E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 2.045009732E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 2.084148675E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 2.123287618E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 2.162426561E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 2.201565504E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 2.240704447E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 2.279843390E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 2.318982333E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 2.358121276E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 2.397260219E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 2.436399162E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 2.475538105E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 2.514677048E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 2.553816140E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 2.592954934E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 2.632094026E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 2.671232820E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 2.710371912E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 2.749510705E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 2.788649797E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 2.827788591E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 2.866927683E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 2.906066477E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 2.945205569E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 2.984344363E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 3.023483455E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 3.062622249E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 3.101761341E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 3.140900135E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 3.180039227E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 3.219178021E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 3.258317113E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 3.297455907E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 3.336594999E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 3.375733793E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 3.414872885E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 3.454011679E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 3.493150771E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 3.532289565E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 3.571428657E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 3.610567451E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 3.649706542E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 3.688845336E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 3.727984428E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 3.767123222E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 3.806262314E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 3.845401108E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 3.884540200E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 3.923678994E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 3.962818086E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 4.001956880E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 4.041095972E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 4.080234766E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 4.119373858E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 4.158512652E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 4.197651744E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 4.236790538E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 4.275929630E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 4.315068424E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 4.354207516E-01 -6.457925588E-02 0.000000000E+00 0.000000000E+00
 4.393346310E-01 -6.457925588E-02 1.009588672E+05 3.015874329E+02
 4.432485402E-01 -6.457925588E-02 1.009734609E+05 3.015913086E+02
 4.471624196E-01 -6.457925588E-02 1.009881094E+05 3.015880127E+02
 4.510763288E-01 -6.457925588E-02 1.010027734E+05 3.015791321E+02
 4.549902081E-01 -6.457925588E-02 1.010174766E+05 3.015638733E+02
 4.589041173E-01 -6.457925588E-02 1.010321562E+05 3.015420532E+02
 4.628179967E-01 -6.457925588E-02 1.010468672E+05 3.015124817E+02
 4.667319059E-01 -6.457925588E-02 1.010615859E+05 3.014750366E+02
 4.706457853E-01 -6.457925588E-02 1.010762891E+05 3.014305725E+02
 4.745596945E-01 -6.457925588E-02 1.010910469E+05 3.013765869E+02
 4.784735739E-01 -6.457925588E-02 1.011058125E+05 3.013160400E+02
 4.823874831E-01 -6.457925588E-02 1.011205391E+05 3.012443542E+02
 4.863013625E-01 -6.457925588E-02 1.011351719E+05 3.011515503E+02
 4.902152717E-01 -6.457925588E-02 1.011497734E+05 3.010359802E+02
 4.941291511E-01 -6.457925588E-02 1.011643438E+05 3.008965149E+02
 4.980430603E-01 -6.457925588E-02 1.011788750E+05 3.007182922E+02
 5.019569397E-01 -6.457925588E-02 1.011933438E+05 3.004781799E+02
 5.058708191E-01 -6.457925588E-02 1.012077344E+05 3.001687622E+02
 5.097847581E-01 -6.457925588E-02 1.012220859E+05 2.999897766E+02
 5.136986375E-01 -6.457925588E-02 1.012363359E+05 2.999452515E+02
 5.176125169E-01 -6.457925588E-02 1.012502734E+05 2.999487610E+02
 5.215263963E-01 -6.457925588E-02 1.012641328E+05 2.999596863E+02
 5.254403353E-01 -6.457925588E-02 1.012778047E+05 2.999712219E+02
 5.293542147E-01 -6.457925588E-02 1.012912422E+05 2.999825745E+02
 5.332680941E-01 -6.457925588E-02 1.013046094E+05 2.999938354E+02
 5.371819735E-01 -6.457925588E-02 1.013176172E+05 3.000048523E+02
 5.410959125E-01 -6.457925588E-02 1.013304844E+05 3.000156860E+02
 5.450097919E-01 -6.457925588E-02 1.013432578E+05 3.000264587E+02
 5.489236712E-01 -6.457925588E-02 1.013555859E+05 3.000368042E+02
 5.528375506E-01 -6.457925588E-02 1.013678750E+05 3.000471497E+02
 5.567514896E-01 -6.457925588E-02 1.013799062E+05 3.000572815E+02
 5.606653690E-01 -6.457925588E-02 1.013916719E+05 3.000672302E+02
 5.645792484E-01 -6.457925588E-02 1.014034062E+05 3.000771484E+02
 5.684931278E-01 -6.457925588E-02 1.014147578E+05 3.000867310E+02
 5.724070668E-01 -6.457925588E-02 1.014260234E+05 3.000962524E+02
 5.763209462E-01 -6.457925588E-02 1.014371953E+05 3.001057129E+02
 5.802348256E-01 -6.457925588E-02 1.014480703E+05 3.001148987E+02
 5.841487050E-01 -6.457925588E-02 1.014589297E+05 3.001240540E+02
 5.880626440E-01 -6.457925588E-02 1.014696016E+05 3.001330566E+02
 5.919765234E-01 -6.457925588E-02 1.014801484E+05 3.001419373E+02
 5.958904028E-01 -6.457925588E-02 1.014906641E+05 3.001508484E+02
 5.998042822E-01 -6.457925588E-02 1.015009531E+05 3.001595459E+02
 6.037182212E-01 -6.457925588E-02 1.015112266E+05 3.001682434E+02
 6.076321006E-01 -6.457925588E-02 1.015214062E+05 3.001768799E+02
 6.115459800E-01 -6.457925588E-02 1.015314688E+05 3.001853943E+02
 6.154598594E-01 -6.457925588E-02 1.015415156E+05 3.001939087E+02
 6.193737984E-01 -6.457925588E-02 1.015513984E+05 3.002023010E+02
 6.232876778E-01 -6.457925588E-02 1.015612500E+05 3.002106628E+02
 6.272015572E-01 -6.457925588E-02 1.015710234E+05 3.002189636E+02
 6.311154366E-01 -6.457925588E-02 1.015807031E+05 3.002271118E+02
 6.350293756E-01 -6.457925588E-02 1.015903516E+05 3.002352600E+02
 6.389432549E-01 -6.457925588E-02 1.015998359E+05 3.002432861E+02
 6.428571343E-01 -6.457925588E-02 1.016092969E+05 3.002512817E+02
 6.467710137E-01 -6.457925588E-02 1.016186641E+05 3.002591858E+02
 6.506849527E-01 -6.457925588E-02 1.016279297E+05 3.002670288E+02
 6.545988321E-01 -6.457925588E-02 1.016371797E+05 3.002748413E+02
 6.585127115E-01 -6.457925588E-02 1.016462656E+05 3.002825012E+02
 6.624265909E-01 -6.457925588E-02 1.016553359E+05 3.002901611E+02
 6.663405299E-01 -6.457925588E-02 1.016642891E+05 3.002977295E+02
 6.702544093E-01 -6.457925588E-02 1.016731797E+05 3.003052368E+02
 6.741682887E-01 -6.457925588E-02 1.016820234E+05 3.003127136E+02
 6.780821681E-01 -6.457925588E-02 1.016907500E+05 3.003200684E+02
 6.819961071E-01 -6.457925588E-02 1.016994609E+05 3.003274231E+02
 6.859099865E-01 -6.457925588E-02 1.017080469E+05 3.003346863E+02
 6.898238659E-01 -6.457925588E-02 1.017166094E+05 3.003419189E+02
 6.937377453E-01 -6.457925588E-02 1.017251016E+05 3.003490906E+02
 6.976516843E-01 -6.457925588E-02 1.017335469E+05 3.003562317E+02
 7.015655637E-01 -6.457925588E-02 1.017419375E+05 3.003633118E+02
 7.054794431E-01 -6.457925588E-02 1.017502734E+05 3.003703613E+02
 7.093933225E-01 -6.457925588E-02 1.017585859E+05 3.003773804E+02
 7.133072615E-01 -6.457925588E-02 1.017668281E+05 3.003843384E+02
 7.172211409E-01 -6.457925588E-02 1.017750625E+05 3.003912964E+02
 7.211350203E-01 -6.457925588E-02 1.017832266E+05 3.003981934E+02
 7.250488997E-01 -6.457925588E-02 1.017913828E+05 3.004050598E+02
 7.289628386E-01 -6.457925588E-02 1.017994844E+05 3.004118958E+02
 7.328767180E-01 -6.457925588E-02 1.018075859E+05 3.004187012E+02
 7.367905974E-01 -6.457925588E-02 1.018156406E+05 3.004254761E+02
 7.407044768E-01 -6.457925588E-02 1.018236875E+05 3.004322510E+02
 7.446184158E-01 -6.457925588E-02 1.018317031E+05 3.004389954E+02
 7.485322952E-01 -6.457925588E-02 1.018397031E+05 3.004457092E+02
 7.524461746E-01 -6.457925588E-02 1.018476875E+05 3.004524231E+02
 7.563600540E-01 -6.457925588E-02 1.018556484E+05 3.004591064E+02
 7.602739930E-01 -6.457925588E-02 1.018636094E+05 3.004658203E+02
 7.641878724E-01 -6.457925588E-02 1.018715547E+05 3.004725342E+02
 7.681017518E-01 -6.457925588E-02 1.018795000E+05 3.004792175E+02
 7.720156312E-01 -6.457925588E-02 1.018874297E+05 3.004859009E+02
 7.759295702E-01 -6.457925588E-02 1.018953672E+05 3.004926147E+02
 7.798434496E-01 -6.457925588E-02 1.019032969E+05 3.004992981E+02
 7.837573290E-01 -6.457925588E-02 1.019112422E+05 3.005059814E+02
 7.876712084E-01 -6.457925588E-02 1.019191797E+05 3.005126953E+02
 7.915851474E-01 -6.457925588E-02 1.019271328E+05 3.005194092E+02
 7.954990268E-01 -6.457925588E-02 1.019351016E+05 3.005261536E+02
 7.994129062E-01 -6.457925588E-02 1.019430781E+05 3.005328979E+02
 8.033267856E-01 -6.457925588E-02 1.019510781E+05 3.005396423E+02
 8.072407246E-01 -6.457925588E-02 1.019590938E+05 3.005464172E+02
 8.111546040E-01 -6.457925588E-02 1.019671328E+05 3.005532227E+02
 8.150684834E-01 -6.457925588E-02 1.019752109E+05 3.005600281E+02
 8.189823627E-01 -6.457925588E-02 1.019832969E+05 3.005668640E+02
 8.228963017E-01 -6.457925588E-02 1.019914375E+05 3.005737305E+02
 8.268101811E-01 -6.457925588E-02 1.019996094E+05 3.005806580E+02
 8.307240605E-01 -6.457925588E-02 1.020078047E+05 3.005875549E+02
 8.346379399E-01 -6.457925588E-02 1.020160469E+05 3.005944824E+02
 8.385518789E-01 -6.457925588E-02 1.020243203E+05 3.006014709E+02
 8.424657583E-01 -6.457925588E-02 1.020326172E+05 3.006084595E+02
 8.463796377E-01 -6.457925588E-02 1.020408984E+05 3.006154480E+02
 8.502935171E-01 -6.457925588E-02 1.020491641E+05 3.006224976E+02
 8.542074561E-01 -6.457925588E-02 1.020574219E+05 3.006295471E+02
 8.581213355E-01 -6.457925588E-02 1.020656797E+05 3.006365662E+02
 8.620352149E-01 -6.457925588E-02 1.020741562E+05 3.006437683E+02
 8.659490943E-01 -6.457925588E-02 1.020828672E+05 3.006511536E+02
 8.698630333E-01 -6.457925588E-02 1.020915547E+05 3.006585388E+02
 8.737769127E-01 -6.457925588E-02 1.021008984E+05 3.006664734E+02
 8.776907921E-01 -6.457925588E-02 1.021103594E+05 3.006744995E+02
 8.816046715E-01 -6.457925588E-02 1.021198203E+05 3.006825256E+02
 8.855186105E-01 -6.457925588E-02 1.021291953E+05 3.006905212E+02
 8.894324899E-01 -6.457925588E-02 1.021385234E+05 3.006985168E+02
 8.933463693E-01 -6.457925588E-02 1.021479453E+05 3.007065430E+02
 8.972602487E-01 -6.457925588E-02 1.021574141E+05 3.007146606E+02
 9.011741877E-01 -6.457925588E-02 1.021669766E+05 3.007228088E+02
 9.050880671E-01 -6.457925588E-02 1.021766875E+05 3.007311401E+02
 9.090019464E-01 -6.457925588E-02 1.021864609E+05 3.007395020E+02
 9.129158258E-01 -6.457925588E-02 1.021963125E+05 3.007479248E+02
 9.168297648E-01 -6.457925588E-02 1.022063203E+05 3.007564697E+02
 9.207436442E-01 -6.457925588E-02 1.022164062E+05 3.007651367E+02
 9.246575236E-01 -6.457925588E-02 1.022265781E+05 3.007738342E+02
 9.285714030E-01 -6.457925588E-02 1.022369141E+05 3.007827454E+02
 9.324853420E-01 -6.457925588E-02 1.022473047E+05 3.007916565E+02
 9.363992214E-01 -6.457925588E-02 1.022577656E+05 3.008006287E+02
 9.403131008E-01 -6.457925588E-02 1.022683281E+05 3.008097229E+02
 9.442269802E-01 -6.457925588E-02 1.022789688E+05 3.008188477E+02
 9.481409192E-01 -6.457925588E-02 1.022896719E+05 3.008280334E+02
 9.520547986E-01 -6.457925588E-02 1.023003672E+05 3.008371887E+02
 9.559686780E-01 -6.457925588E-02 1.023111094E+05 3.008464355E+02
 9.598825574E-01 -6.457925588E-02 1.023218672E+05 3.008557434E+02
 9.637964964E-01 -6.457925588E-02 1.023325859E+05 3.008649292E+02
 9.677103758E-01 -6.457925588E-02 1.023432266E+05 3.008740845E+02
 9.716242552E-01 -6.457925588E-02 1.023537734E+05 3.008831482E+02
 9.755381346E-01 -6.457925588E-02 1.023641797E+05 3.008920898E+02
 9.794520736E-01 -6.457925588E-02 1.023743906E+05 3.009008484E+02
 9.833659530E-01 -6.457925588E-02 1.023843594E+05 3.009093628E+02
 9.872798324E-01 -6.457925588E-02 1.023940234E+05 3.009176331E+02
 9.911937118E-01 -6.457925588E-02 1.024033125E+05 3.009255676E+02
 9.951076508E-01 -6.457925588E-02 1.024121953E+05 3.009331970E+02
 9.990215302E-01 -6.457925588E-02 1.024205391E+05 3.009403992E+02
 1.002935410E+00 -6.457925588E-02 1.024282891E+05 3.009470825E+02
 1.006849289E+00 -6.457925588E-02 1.024354688E+05 3.009532776E+02
 1.010763168E+00 -6.457925588E-02 1.024419375E+05 3.009588928E+02
 1.014677048E+00 -6.457925588E-02 1.024476406E+05 3.009638062E+02
 1.018591046E+00 -6.457925588E-02 1.024525859E+05 3.009681396E+02
 1.022504926E+00 -6.457925588E-02 1.024567031E+05 3.009717407E+02
 1.026418805E+00 -6.457925588E-02 1.024599766E+05 3.009746399E+02
 1.030332685E+00 -6.457925588E-02 1.024623906E+05 3.009767761E+02
 1.034246564E+00 -6.457925588E-02 1.024639688E+05 3.009782104E+02
 1.038160443E+00 -6.457925588E-02 1.024646641E+05 3.009789124E+02
 1.042074323E+00 -6.457925588E-02 1.024645781E+05 3.009789429E+02
 1.045988202E+00 -6.457925588E-02 1.024636172E+05 3.009782410E+02
 1.049902201E+00 -6.457925588E-02 1.024619531E+05 3.009769287E+02
 1.053816080E+00 -6.457925588E-02 1.024594453E+05 3.009749146E+02
 1.057729959E+00 -6.457925588E-02 1.024563281E+05 3.009723511E+02
 1.061643839E+00 -6.457925588E-02 1.024524844E+05 3.009691772E+02
 1.065557718E+00 -6.457925588E-02 1.024480000E+05 3.009654846E+02
 1.069471598E+00 -6.457925588E-02 1.024429297E+05 3.009613037E+02
 1.073385477E+00 -6.457925588E-02 1.024373984E+05 3.009567261E+02
 1.077299356E+00 -6.457925588E-02 1.024312344E+05 3.009515991E+02
