TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2725
 I=512, J=512, K=1, ZONETYPE=Ordered
 3.140900135E-01 -4.755381644E-01 1.011592109E+05 2.998656006E+02
 3.180039227E-01 -4.755381644E-01 1.011543750E+05 2.998614807E+02
 3.219178021E-01 -4.755381644E-01 1.011500000E+05 2.998578796E+02
 3.258317113E-01 -4.755381644E-01 1.011456875E+05 2.998543701E+02
 3.297455907E-01 -4.755381644E-01 1.011411797E+05 2.998505859E+02
 3.336594999E-01 -4.755381644E-01 1.011369922E+05 2.998471680E+02
 3.375733793E-01 -4.755381644E-01 1.011329688E+05 2.998439331E+02
 3.414872885E-01 -4.755381644E-01 1.011289766E+05 2.998406982E+02
 3.454011679E-01 -4.755381644E-01 1.011250703E+05 2.998375244E+02
 3.493150771E-01 -4.755381644E-01 1.011214219E+05 2.998346252E+02
 3.532289565E-01 -4.755381644E-01 1.011180078E+05 2.998319397E+02
 3.571428657E-01 -4.755381644E-01 1.011147578E+05 2.998293457E+02
 3.610567451E-01 -4.755381644E-01 1.011116328E+05 2.998268433E+02
 3.649706542E-01 -4.755381644E-01 1.011088203E+05 2.998246460E+02
 3.688845336E-01 -4.755381644E-01 1.011062578E+05 2.998226624E+02
 3.727984428E-01 -4.755381644E-01 1.011039688E+05 2.998208618E+02
 3.767123222E-01 -4.755381644E-01 1.011018359E+05 2.998191223E+02
 3.806262314E-01 -4.755381644E-01 1.010997344E+05 2.998173218E+02
 3.845401108E-01 -4.755381644E-01 1.010975703E+05 2.998153076E+02
 3.884540200E-01 -4.755381644E-01 1.010954375E+05 2.998132324E+02
 3.923678994E-01 -4.755381644E-01 1.010934688E+05 2.998112793E+02
 3.962818086E-01 -4.755381644E-01 1.010916328E+05 2.998095093E+02
 4.001956880E-01 -4.755381644E-01 1.010899062E+05 2.998078918E+02
 4.041095972E-01 -4.755381644E-01 1.010882734E+05 2.998063354E+02
 4.080234766E-01 -4.755381644E-01 1.010867422E+05 2.998049011E+02
 4.119373858E-01 -4.755381644E-01 1.010853281E+05 2.998035583E+02
 4.158512652E-01 -4.755381644E-01 1.010840234E+05 2.998022461E+02
 4.197651744E-01 -4.755381644E-01 1.010829453E+05 2.998010864E+02
 4.236790538E-01 -4.755381644E-01 1.010824844E+05 2.998003845E+02
 4.275929630E-01 -4.755381644E-01 1.010829844E+05 2.998005981E+02
 4.315068424E-01 -4.755381644E-01 1.010845156E+05 2.998019104E+02
 4.354207516E-01 -4.755381644E-01 1.010871016E+05 2.998043518E+02
 4.393346310E-01 -4.755381644E-01 1.010907031E+05 2.998078613E+02
 4.432485402E-01 -4.755381644E-01 1.010946250E+05 2.998115845E+02
 4.471624196E-01 -4.755381644E-01 1.010979375E+05 2.998146057E+02
 4.510763288E-01 -4.755381644E-01 1.011008672E+05 2.998171387E+02
 4.549902081E-01 -4.755381644E-01 1.011039375E+05 2.998197632E+02
 4.589041173E-01 -4.755381644E-01 1.011071484E+05 2.998225098E+02
 4.628179967E-01 -4.755381644E-01 1.011104531E+05 2.998253174E+02
 4.667319059E-01 -4.755381644E-01 1.011138516E+05 2.998282166E+02
 4.706457853E-01 -4.755381644E-01 1.011173594E+05 2.998312073E+02
 4.745596945E-01 -4.755381644E-01 1.011209531E+05 2.998342285E+02
 4.784735739E-01 -4.755381644E-01 1.011246328E+05 2.998373108E+02
 4.823874831E-01 -4.755381644E-01 1.011283828E+05 2.998404236E+02
 4.863013625E-01 -4.755381644E-01 1.011321406E+05 2.998435059E+02
 4.902152717E-01 -4.755381644E-01 1.011358750E+05 2.998465271E+02
 4.941291511E-01 -4.755381644E-01 1.011395781E+05 2.998494873E+02
 4.980430603E-01 -4.755381644E-01 1.011432656E+05 2.998523865E+02
 5.019569397E-01 -4.755381644E-01 1.011469844E+05 2.998552856E+02
 5.058708191E-01 -4.755381644E-01 1.011507656E+05 2.998582764E+02
 5.097847581E-01 -4.755381644E-01 1.011546172E+05 2.998613586E+02
 5.136986375E-01 -4.755381644E-01 1.011585391E+05 2.998645020E+02
 5.176125169E-01 -4.755381644E-01 1.011625234E+05 2.998677673E+02
 5.215263963E-01 -4.755381644E-01 1.011665391E+05 2.998710632E+02
 5.254403353E-01 -4.755381644E-01 1.011705547E+05 2.998744507E+02
 5.293542147E-01 -4.755381644E-01 1.011747422E+05 2.998779907E+02
 5.332680941E-01 -4.755381644E-01 1.011790391E+05 2.998815918E+02
 5.371819735E-01 -4.755381644E-01 1.011834375E+05 2.998851929E+02
 5.410959125E-01 -4.755381644E-01 1.011878750E+05 2.998888245E+02
 5.450097919E-01 -4.755381644E-01 1.011922500E+05 2.998924866E+02
 5.489236712E-01 -4.755381644E-01 1.011967344E+05 2.998961792E+02
 5.528375506E-01 -4.755381644E-01 1.012012578E+05 2.998999329E+02
 5.567514896E-01 -4.755381644E-01 1.012058047E+05 2.999037170E+02
 5.606653690E-01 -4.755381644E-01 1.012103281E+05 2.999075317E+02
 5.645792484E-01 -4.755381644E-01 1.012148594E+05 2.999113770E+02
 5.684931278E-01 -4.755381644E-01 1.012194453E+05 2.999152527E+02
 5.724070668E-01 -4.755381644E-01 1.012240391E+05 2.999191284E+02
 5.763209462E-01 -4.755381644E-01 1.012286094E+05 2.999230347E+02
 5.802348256E-01 -4.755381644E-01 1.012331875E+05 2.999269409E+02
 5.841487050E-01 -4.755381644E-01 1.012377734E+05 2.999308777E+02
 5.880626440E-01 -4.755381644E-01 1.012423750E+05 2.999348145E+02
 5.919765234E-01 -4.755381644E-01 1.012469766E+05 2.999387512E+02
 5.958904028E-01 -4.755381644E-01 1.012515703E+05 2.999426880E+02
 5.998042822E-01 -4.755381644E-01 1.012562031E+05 2.999466553E+02
 6.037182212E-01 -4.755381644E-01 1.012607891E+05 2.999505920E+02
 6.076321006E-01 -4.755381644E-01 1.012653438E+05 2.999544678E+02
 6.115459800E-01 -4.755381644E-01 1.012700703E+05 2.999584961E+02
 6.154598594E-01 -4.755381644E-01 1.012745234E+05 2.999622803E+02
 6.193737984E-01 -4.755381644E-01 1.012791250E+05 2.999661865E+02
 6.232876778E-01 -4.755381644E-01 1.012837969E+05 2.999701538E+02
 6.272015572E-01 -4.755381644E-01 1.012881172E+05 2.999738159E+02
 6.311154366E-01 -4.755381644E-01 1.012930703E+05 2.999779968E+02
 6.350293756E-01 -4.755381644E-01 1.012974844E+05 2.999817505E+02
 6.389432549E-01 -4.755381644E-01 1.013022656E+05 2.999858093E+02
 6.428571343E-01 -4.755381644E-01 1.013070000E+05 2.999898376E+02
 6.467710137E-01 -4.755381644E-01 1.013115703E+05 2.999937439E+02
 6.506849527E-01 -4.755381644E-01 1.013165938E+05 2.999980469E+02
 6.545988321E-01 -4.755381644E-01 1.013211641E+05 3.000019226E+02
 6.585127115E-01 -4.755381644E-01 1.013262734E+05 3.000063171E+02
 6.624265909E-01 -4.755381644E-01 1.013309297E+05 3.000102844E+02
 6.663405299E-01 -4.755381644E-01 1.013358906E+05 3.000145264E+02
 6.702544093E-01 -4.755381644E-01 1.013407969E+05 3.000187378E+02
 6.741682887E-01 -4.755381644E-01 1.013456250E+05 3.000228882E+02
 6.780821681E-01 -4.755381644E-01 1.013507500E+05 3.000272827E+02
 6.819961071E-01 -4.755381644E-01 1.013556641E+05 3.000314941E+02
 6.859099865E-01 -4.755381644E-01 1.013607969E+05 3.000358887E+02
 6.898238659E-01 -4.755381644E-01 1.013657891E+05 3.000401917E+02
 6.937377453E-01 -4.755381644E-01 1.013709219E+05 3.000445557E+02
 6.976516843E-01 -4.755381644E-01 1.013760078E+05 3.000488892E+02
 7.015655637E-01 -4.755381644E-01 1.013812188E+05 3.000533447E+02
 7.054794431E-01 -4.755381644E-01 1.013865000E+05 3.000578918E+02
 7.093933225E-01 -4.755381644E-01 1.013918281E+05 3.000624695E+02
 7.133072615E-01 -4.755381644E-01 1.013970703E+05 3.000669861E+02
 7.172211409E-01 -4.755381644E-01 1.014023828E+05 3.000715637E+02
 7.211350203E-01 -4.755381644E-01 1.014075625E+05 3.000760193E+02
 7.250488997E-01 -4.755381644E-01 1.014128672E+05 3.000805969E+02
 7.289628386E-01 -4.755381644E-01 1.014180078E+05 3.000850220E+02
 7.328767180E-01 -4.755381644E-01 1.014232969E+05 3.000895386E+02
 7.367905974E-01 -4.755381644E-01 1.014284922E+05 3.000939941E+02
 7.407044768E-01 -4.755381644E-01 1.014336641E+05 3.000984497E+02
 7.446184158E-01 -4.755381644E-01 1.014389141E+05 3.001029663E+02
 7.485322952E-01 -4.755381644E-01 1.014439688E+05 3.001073303E+02
 7.524461746E-01 -4.755381644E-01 1.014492500E+05 3.001118774E+02
 7.563600540E-01 -4.755381644E-01 1.014542109E+05 3.001161499E+02
 7.602739930E-01 -4.755381644E-01 1.014594766E+05 3.001206665E+02
 7.641878724E-01 -4.755381644E-01 1.014643906E+05 3.001249084E+02
 7.681017518E-01 -4.755381644E-01 1.014696172E+05 3.001293640E+02
 7.720156312E-01 -4.755381644E-01 1.014745547E+05 3.001336365E+02
 7.759295702E-01 -4.755381644E-01 1.014796719E+05 3.001380005E+02
 7.798434496E-01 -4.755381644E-01 1.014846406E+05 3.001422729E+02
 7.837573290E-01 -4.755381644E-01 1.014896172E+05 3.001465454E+02
 7.876712084E-01 -4.755381644E-01 1.014946094E+05 3.001508484E+02
 7.915851474E-01 -4.755381644E-01 1.014994609E+05 3.001549988E+02
 7.954990268E-01 -4.755381644E-01 1.015044688E+05 3.001593018E+02
 7.994129062E-01 -4.755381644E-01 1.015092188E+05 3.001633911E+02
 8.033267856E-01 -4.755381644E-01 1.015142500E+05 3.001676941E+02
 8.072407246E-01 -4.755381644E-01 1.015188984E+05 3.001716614E+02
 8.111546040E-01 -4.755381644E-01 1.015239531E+05 3.001759644E+02
 8.150684834E-01 -4.755381644E-01 1.015285703E+05 3.001799011E+02
 8.189823627E-01 -4.755381644E-01 1.015335312E+05 3.001840820E+02
 8.228963017E-01 -4.755381644E-01 1.015381641E+05 3.001880188E+02
 8.268101811E-01 -4.755381644E-01 1.015429922E+05 3.001921082E+02
 8.307240605E-01 -4.755381644E-01 1.015476016E+05 3.001960144E+02
 8.346379399E-01 -4.755381644E-01 1.015522891E+05 3.002000122E+02
 8.385518789E-01 -4.755381644E-01 1.015568750E+05 3.002039185E+02
 8.424657583E-01 -4.755381644E-01 1.015614297E+05 3.002077942E+02
 8.463796377E-01 -4.755381644E-01 1.015659844E+05 3.002116394E+02
 8.502935171E-01 -4.755381644E-01 1.015704297E+05 3.002154541E+02
 8.542074561E-01 -4.755381644E-01 1.015749453E+05 3.002192993E+02
 8.581213355E-01 -4.755381644E-01 1.015792891E+05 3.002229919E+02
 8.620352149E-01 -4.755381644E-01 1.015837656E+05 3.002267761E+02
 8.659490943E-01 -4.755381644E-01 1.015880078E+05 3.002304077E+02
 8.698630333E-01 -4.755381644E-01 1.015924219E+05 3.002341614E+02
 8.737769127E-01 -4.755381644E-01 1.015965547E+05 3.002377014E+02
 8.776907921E-01 -4.755381644E-01 1.016009141E+05 3.002413940E+02
 8.816046715E-01 -4.755381644E-01 1.016049453E+05 3.002448120E+02
 8.855186105E-01 -4.755381644E-01 1.016092266E+05 3.002485046E+02
 8.894324899E-01 -4.755381644E-01 1.016131641E+05 3.002518921E+02
 8.933463693E-01 -4.755381644E-01 1.016173672E+05 3.002555237E+02
 8.972602487E-01 -4.755381644E-01 1.016212031E+05 3.002588501E+02
 9.011741877E-01 -4.755381644E-01 1.016253281E+05 3.002624207E+02
 9.050880671E-01 -4.755381644E-01 1.016290625E+05 3.002655945E+02
 9.090019464E-01 -4.755381644E-01 1.016330938E+05 3.002690430E+02
 9.129158258E-01 -4.755381644E-01 1.016367266E+05 3.002721252E+02
 9.168297648E-01 -4.755381644E-01 1.016406641E+05 3.002754822E+02
 9.207436442E-01 -4.755381644E-01 1.016442031E+05 3.002785339E+02
 9.246575236E-01 -4.755381644E-01 1.016480469E+05 3.002817993E+02
 9.285714030E-01 -4.755381644E-01 1.016515156E+05 3.002847595E+02
 9.324853420E-01 -4.755381644E-01 1.016552578E+05 3.002879639E+02
 9.363992214E-01 -4.755381644E-01 1.016586328E+05 3.002908325E+02
 9.403131008E-01 -4.755381644E-01 1.016622656E+05 3.002939453E+02
 9.442269802E-01 -4.755381644E-01 1.016655547E+05 3.002967529E+02
 9.481409192E-01 -4.755381644E-01 1.016690547E+05 3.002997437E+02
 9.520547986E-01 -4.755381644E-01 1.016722656E+05 3.003024902E+02
 9.559686780E-01 -4.755381644E-01 1.016756406E+05 3.003053894E+02
 9.598825574E-01 -4.755381644E-01 1.016787578E+05 3.003080444E+02
 9.637964964E-01 -4.755381644E-01 1.016820078E+05 3.003108215E+02
 9.677103758E-01 -4.755381644E-01 1.016850469E+05 3.003134155E+02
 9.716242552E-01 -4.755381644E-01 1.016881562E+05 3.003160706E+02
 9.755381346E-01 -4.755381644E-01 1.016911172E+05 3.003186035E+02
 9.794520736E-01 -4.755381644E-01 1.016940781E+05 3.003211060E+02
 9.833659530E-01 -4.755381644E-01 1.016969688E+05 3.003235779E+02
 9.872798324E-01 -4.755381644E-01 1.016997812E+05 3.003259583E+02
 9.911937118E-01 -4.755381644E-01 1.017025938E+05 3.003283691E+02
 9.951076508E-01 -4.755381644E-01 1.017053125E+05 3.003306885E+02
 9.990215302E-01 -4.755381644E-01 1.017079922E+05 3.003329773E+02
 1.002935410E+00 -4.755381644E-01 1.017106328E+05 3.003352356E+02
 1.006849289E+00 -4.755381644E-01 1.017132812E+05 3.003374634E+02
 1.010763168E+00 -4.755381644E-01 1.017158984E+05 3.003396912E+02
 1.014677048E+00 -4.755381644E-01 1.017184141E+05 3.003418274E+02
 1.018591046E+00 -4.755381644E-01 1.017209375E+05 3.003439331E+02
 1.022504926E+00 -4.755381644E-01 1.017234062E+05 3.003460388E+02
 1.026418805E+00 -4.755381644E-01 1.017257422E+05 3.003480225E+02
 1.030332685E+00 -4.755381644E-01 1.017281641E+05 3.003500671E+02
 1.034246564E+00 -4.755381644E-01 1.017303281E+05 3.003519287E+02
 1.038160443E+00 -4.755381644E-01 1.017326406E+05 3.003538818E+02
 1.042074323E+00 -4.755381644E-01 1.017347188E+05 3.003556519E+02
 1.045988202E+00 -4.755381644E-01 1.017368828E+05 3.003575134E+02
 1.049902201E+00 -4.755381644E-01 1.017389453E+05 3.003592834E+02
 1.053816080E+00 -4.755381644E-01 1.017408906E+05 3.003609314E+02
 1.057729959E+00 -4.755381644E-01 1.017429219E+05 3.003626709E+02
 1.061643839E+00 -4.755381644E-01 1.017447109E+05 3.003642273E+02
 1.065557718E+00 -4.755381644E-01 1.017466641E+05 3.003658752E+02
 1.069471598E+00 -4.755381644E-01 1.017483828E+05 3.003673401E+02
 1.073385477E+00 -4.755381644E-01 1.017500859E+05 3.003688049E+02
 1.077299356E+00 -4.755381644E-01 1.017517969E+05 3.003702698E+02
 1.081213355E+00 -4.755381644E-01 1.017533750E+05 3.003716125E+02
 1.085127234E+00 -4.755381644E-01 1.017549609E+05 3.003729858E+02
 1.089041114E+00 -4.755381644E-01 1.017564766E+05 3.003742981E+02
 1.092954993E+00 -4.755381644E-01 1.017579297E+05 3.003755493E+02
 1.096868873E+00 -4.755381644E-01 1.017593047E+05 3.003767395E+02
 1.100782752E+00 -4.755381644E-01 1.017606797E+05 3.003779297E+02
 1.104696631E+00 -4.755381644E-01 1.017618750E+05 3.003789978E+02
 1.108610511E+00 -4.755381644E-01 1.017631797E+05 3.003801270E+02
 1.112524509E+00 -4.755381644E-01 1.017643828E+05 3.003811646E+02
 1.116438389E+00 -4.755381644E-01 1.017654062E+05 3.003820496E+02
 1.120352268E+00 -4.755381644E-01 1.017665859E+05 3.003830566E+02
 1.124266148E+00 -4.755381644E-01 1.017675469E+05 3.003839111E+02
 1.128180027E+00 -4.755381644E-01 1.017684766E+05 3.003847351E+02
 1.132093906E+00 -4.755381644E-01 1.017694844E+05 3.003855896E+02
 1.136007786E+00 -4.755381644E-01 1.017702578E+05 3.003862915E+02
 1.139921665E+00 -4.755381644E-01 1.017710859E+05 3.003869934E+02
 1.143835664E+00 -4.755381644E-01 1.017718438E+05 3.003876648E+02
 1.147749543E+00 -4.755381644E-01 1.017725078E+05 3.003882446E+02
 1.151663423E+00 -4.755381644E-01 1.017731953E+05 3.003888550E+02
 1.155577302E+00 -4.755381644E-01 1.017737969E+05 3.003894043E+02
 1.159491181E+00 -4.755381644E-01 1.017745469E+05 3.003900146E+02
 1.163405061E+00 -4.755381644E-01 1.017751953E+05 3.003905640E+02
 1.167318940E+00 -4.755381644E-01 1.017758359E+05 3.003911133E+02
 1.171232820E+00 -4.755381644E-01 1.017764844E+05 3.003916626E+02
 1.175146818E+00 -4.755381644E-01 1.017769688E+05 3.003920898E+02
 1.179060698E+00 -4.755381644E-01 1.017774531E+05 3.003925171E+02
 1.182974577E+00 -4.755381644E-01 1.017779922E+05 3.003929749E+02
 1.186888456E+00 -4.755381644E-01 1.017783281E+05 3.003932800E+02
 1.190802336E+00 -4.755381644E-01 1.017786406E+05 3.003935547E+02
 1.194716215E+00 -4.755381644E-01 1.017790469E+05 3.003938904E+02
 1.198630095E+00 -4.755381644E-01 1.017792734E+05 3.003941040E+02
 1.202543974E+00 -4.755381644E-01 1.017794453E+05 3.003942566E+02
 1.206457973E+00 -4.755381644E-01 1.017796641E+05 3.003944702E+02
 1.210371852E+00 -4.755381644E-01 1.017797969E+05 3.003945923E+02
 1.214285731E+00 -4.755381644E-01 1.017798672E+05 3.003946533E+02
 1.218199611E+00 -4.755381644E-01 1.017798594E+05 3.003946838E+02
 1.222113490E+00 -4.755381644E-01 1.017798906E+05 3.003947144E+02
 1.226027369E+00 -4.755381644E-01 1.017798750E+05 3.003947144E+02
 1.229941249E+00 -4.755381644E-01 1.017797578E+05 3.003946228E+02
 1.233855128E+00 -4.755381644E-01 1.017795625E+05 3.003944702E+02
 1.237769127E+00 -4.755381644E-01 1.017794688E+05 3.003944092E+02
 1.241683006E+00 -4.755381644E-01 1.017792578E+05 3.003942566E+02
 1.245596886E+00 -4.755381644E-01 1.017789297E+05 3.003940125E+02
 1.249510765E+00 -4.755381644E-01 1.017786406E+05 3.003937988E+02
 1.253424644E+00 -4.755381644E-01 1.017783672E+05 3.003935852E+02
 1.257338524E+00 -4.755381644E-01 1.017779375E+05 3.003932495E+02
 1.261252403E+00 -4.755381644E-01 1.017775078E+05 3.003929138E+02
 1.265166283E+00 -4.755381644E-01 1.017770781E+05 3.003925781E+02
 1.269080281E+00 -4.755381644E-01 1.017767188E+05 3.003922729E+02
 1.272994161E+00 -4.755381644E-01 1.017764375E+05 3.003920288E+02
 1.276908040E+00 -4.755381644E-01 1.017761484E+05 3.003917847E+02
 1.280821919E+00 -4.755381644E-01 1.017757188E+05 3.003914185E+02
 1.284735799E+00 -4.755381644E-01 1.017753203E+05 3.003910828E+02
 1.288649678E+00 -4.755381644E-01 1.017749375E+05 3.003907776E+02
 1.292563558E+00 -4.755381644E-01 1.017744922E+05 3.003903809E+02
 1.296477437E+00 -4.755381644E-01 1.017739297E+05 3.003899231E+02
 1.300391436E+00 -4.755381644E-01 1.017733750E+05 3.003894653E+02
 1.304305315E+00 -4.755381644E-01 1.017728984E+05 3.003890686E+02
 1.308219194E+00 -4.755381644E-01 1.017722812E+05 3.003885498E+02
 1.312133074E+00 -4.755381644E-01 1.017716250E+05 3.003880005E+02
 1.316046953E+00 -4.755381644E-01 1.017709531E+05 3.003874512E+02
 1.319960833E+00 -4.755381644E-01 1.017702656E+05 3.003868713E+02
 1.323874712E+00 -4.755381644E-01 1.017695547E+05 3.003862610E+02
 1.327788591E+00 -4.755381644E-01 1.017688203E+05 3.003856506E+02
 1.331702590E+00 -4.755381644E-01 1.017680547E+05 3.003850098E+02
 1.335616469E+00 -4.755381644E-01 1.017671719E+05 3.003843079E+02
 1.339530349E+00 -4.755381644E-01 1.017663125E+05 3.003836060E+02
 1.343444228E+00 -4.755381644E-01 1.017655078E+05 3.003829346E+02
 1.347358108E+00 -4.755381644E-01 1.017646328E+05 3.003822021E+02
 1.351271987E+00 -4.755381644E-01 1.017636406E+05 3.003814087E+02
 1.355185866E+00 -4.755381644E-01 1.017626484E+05 3.003805847E+02
 1.359099746E+00 -4.755381644E-01 1.017616797E+05 3.003797913E+02
 1.363013744E+00 -4.755381644E-01 1.017607188E+05 3.003789978E+02
 1.366927624E+00 -4.755381644E-01 1.017596406E+05 3.003781128E+02
 1.370841503E+00 -4.755381644E-01 1.017585547E+05 3.003771973E+02
 1.374755383E+00 -4.755381644E-01 1.017576719E+05 3.003764648E+02
 1.378669262E+00 -4.755381644E-01 1.017568438E+05 3.003757629E+02
 1.382583141E+00 -4.755381644E-01 1.017559375E+05 3.003750000E+02
 1.386497021E+00 -4.755381644E-01 1.017550625E+05 3.003742371E+02
 1.390410900E+00 -4.755381644E-01 1.017541797E+05 3.003735046E+02
 1.394324899E+00 -4.755381644E-01 1.017532891E+05 3.003727417E+02
 1.398238778E+00 -4.755381644E-01 1.017522969E+05 3.003718872E+02
 1.402152658E+00 -4.755381644E-01 1.017512656E+05 3.003710327E+02
 1.406066537E+00 -4.755381644E-01 1.017502891E+05 3.003702087E+02
 1.409980416E+00 -4.755381644E-01 1.017493281E+05 3.003693848E+02
 1.413894296E+00 -4.755381644E-01 1.017482734E+05 3.003684998E+02
 1.417808175E+00 -4.755381644E-01 1.017472109E+05 3.003676147E+02
 1.421722054E+00 -4.755381644E-01 1.017461172E+05 3.003666992E+02
 1.425636053E+00 -4.755381644E-01 1.017450156E+05 3.003657532E+02
 1.429549932E+00 -4.755381644E-01 1.017438750E+05 3.003648071E+02
 1.433463812E+00 -4.755381644E-01 1.017427422E+05 3.003638611E+02
 1.437377691E+00 -4.755381644E-01 1.017416172E+05 3.003629150E+02
 1.441291571E+00 -4.755381644E-01 1.017404531E+05 3.003619385E+02
 1.445205450E+00 -4.755381644E-01 1.017392734E+05 3.003609314E+02
 1.449119329E+00 -4.755381644E-01 1.017380078E+05 3.003598938E+02
 1.453033209E+00 -4.755381644E-01 1.017367422E+05 3.003588257E+02
 1.456947207E+00 -4.755381644E-01 1.017355000E+05 3.003577881E+02
 1.460861087E+00 -4.755381644E-01 1.017342891E+05 3.003567505E+02
 1.464774966E+00 -4.755381644E-01 1.017330156E+05 3.003556824E+02
 1.468688846E+00 -4.755381644E-01 1.017316719E+05 3.003545532E+02
 1.472602725E+00 -4.755381644E-01 1.017303359E+05 3.003534546E+02
 1.476516604E+00 -4.755381644E-01 1.017290000E+05 3.003523254E+02
 1.480430484E+00 -4.755381644E-01 1.017276562E+05 3.003511963E+02
 1.484344363E+00 -4.755381644E-01 1.017265078E+05 3.003502197E+02
 1.488258362E+00 -4.755381644E-01 1.017253984E+05 3.003493042E+02
 1.492172241E+00 -4.755381644E-01 1.017242969E+05 3.003483582E+02
 1.496086121E+00 -4.755381644E-01 1.017231875E+05 3.003474426E+02
 1.500000000E+00 -4.755381644E-01 1.017220781E+05 3.003464966E+02
 -5.000000000E-01 -4.716242552E-01 1.019510625E+05 3.005276794E+02
 -4.960860908E-01 -4.716242552E-01 1.019540703E+05 3.005301819E+02
 -4.921722114E-01 -4.716242552E-01 1.019572266E+05 3.005328674E+02
 -4.882583022E-01 -4.716242552E-01 1.019603906E+05 3.005355225E+02
 -4.843444228E-01 -4.716242552E-01 1.019635312E+05 3.005381775E+02
 -4.804305136E-01 -4.716242552E-01 1.019665547E+05 3.005407104E+02
 -4.765166342E-01 -4.716242552E-01 1.019695859E+05 3.005432739E+02
 -4.726027250E-01 -4.716242552E-01 1.019726250E+05 3.005458374E+02
 -4.686888456E-01 -4.716242552E-01 1.019756328E+05 3.005483704E+02
 -4.647749364E-01 -4.716242552E-01 1.019785781E+05 3.005508423E+02
 -4.608610570E-01 -4.716242552E-01 1.019814375E+05 3.005532532E+02
 -4.569471478E-01 -4.716242552E-01 1.019843203E+05 3.005556946E+02
 -4.530332685E-01 -4.716242552E-01 1.019871875E+05 3.005581055E+02
 -4.491193593E-01 -4.716242552E-01 1.019900156E+05 3.005604858E+02
 -4.452054799E-01 -4.716242552E-01 1.019927500E+05 3.005628052E+02
 -4.412915707E-01 -4.716242552E-01 1.019954688E+05 3.005650940E+02
 -4.373776913E-01 -4.716242552E-01 1.019981328E+05 3.005673523E+02
 -4.334637821E-01 -4.716242552E-01 1.020008203E+05 3.005696106E+02
 -4.295499027E-01 -4.716242552E-01 1.020034375E+05 3.005718384E+02
 -4.256359935E-01 -4.716242552E-01 1.020059766E+05 3.005739746E+02
 -4.217221141E-01 -4.716242552E-01 1.020084531E+05 3.005760498E+02
