TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2730
 I=512, J=512, K=1, ZONETYPE=Ordered
 6.859099865E-01 -2.876712382E-01 1.008736719E+05 2.996452026E+02
 6.898238659E-01 -2.876712382E-01 1.008895469E+05 2.996586914E+02
 6.937377453E-01 -2.876712382E-01 1.009054531E+05 2.996722717E+02
 6.976516843E-01 -2.876712382E-01 1.009211953E+05 2.996856689E+02
 7.015655637E-01 -2.876712382E-01 1.009368438E+05 2.996990051E+02
 7.054794431E-01 -2.876712382E-01 1.009524062E+05 2.997122803E+02
 7.093933225E-01 -2.876712382E-01 1.009678125E+05 2.997254333E+02
 7.133072615E-01 -2.876712382E-01 1.009832422E+05 2.997386169E+02
 7.172211409E-01 -2.876712382E-01 1.009985391E+05 2.997517395E+02
 7.211350203E-01 -2.876712382E-01 1.010136016E+05 2.997645874E+02
 7.250488997E-01 -2.876712382E-01 1.010287031E+05 2.997775269E+02
 7.289628386E-01 -2.876712382E-01 1.010437812E+05 2.997904663E+02
 7.328767180E-01 -2.876712382E-01 1.010585938E+05 2.998031616E+02
 7.367905974E-01 -2.876712382E-01 1.010733672E+05 2.998157959E+02
 7.407044768E-01 -2.876712382E-01 1.010881250E+05 2.998284912E+02
 7.446184158E-01 -2.876712382E-01 1.011027031E+05 2.998410034E+02
 7.485322952E-01 -2.876712382E-01 1.011175625E+05 2.998536682E+02
 7.524461746E-01 -2.876712382E-01 1.011325859E+05 2.998664246E+02
 7.563600540E-01 -2.876712382E-01 1.011473984E+05 2.998789673E+02
 7.602739930E-01 -2.876712382E-01 1.011621328E+05 2.998914795E+02
 7.641878724E-01 -2.876712382E-01 1.011767891E+05 2.999039307E+02
 7.681017518E-01 -2.876712382E-01 1.011912969E+05 2.999162598E+02
 7.720156312E-01 -2.876712382E-01 1.012055938E+05 2.999283752E+02
 7.759295702E-01 -2.876712382E-01 1.012198359E+05 2.999404602E+02
 7.798434496E-01 -2.876712382E-01 1.012340156E+05 2.999525452E+02
 7.837573290E-01 -2.876712382E-01 1.012480078E+05 2.999644165E+02
 7.876712084E-01 -2.876712382E-01 1.012618516E+05 2.999761963E+02
 7.915851474E-01 -2.876712382E-01 1.012755938E+05 2.999879150E+02
 7.954990268E-01 -2.876712382E-01 1.012892500E+05 2.999995728E+02
 7.994129062E-01 -2.876712382E-01 1.013027891E+05 3.000111084E+02
 8.033267856E-01 -2.876712382E-01 1.013161875E+05 3.000225220E+02
 8.072407246E-01 -2.876712382E-01 1.013294688E+05 3.000338440E+02
 8.111546040E-01 -2.876712382E-01 1.013425625E+05 3.000449829E+02
 8.150684834E-01 -2.876712382E-01 1.013556562E+05 3.000561523E+02
 8.189823627E-01 -2.876712382E-01 1.013686094E+05 3.000671997E+02
 8.228963017E-01 -2.876712382E-01 1.013814141E+05 3.000781250E+02
 8.268101811E-01 -2.876712382E-01 1.013940469E+05 3.000888672E+02
 8.307240605E-01 -2.876712382E-01 1.014066094E+05 3.000995483E+02
 8.346379399E-01 -2.876712382E-01 1.014191328E+05 3.001102600E+02
 8.385518789E-01 -2.876712382E-01 1.014314531E+05 3.001207581E+02
 8.424657583E-01 -2.876712382E-01 1.014436250E+05 3.001311340E+02
 8.463796377E-01 -2.876712382E-01 1.014557031E+05 3.001414490E+02
 8.502935171E-01 -2.876712382E-01 1.014676953E+05 3.001516418E+02
 8.542074561E-01 -2.876712382E-01 1.014795703E+05 3.001618042E+02
 8.581213355E-01 -2.876712382E-01 1.014912812E+05 3.001717834E+02
 8.620352149E-01 -2.876712382E-01 1.015028906E+05 3.001816711E+02
 8.659490943E-01 -2.876712382E-01 1.015145156E+05 3.001915283E+02
 8.698630333E-01 -2.876712382E-01 1.015260000E+05 3.002012329E+02
 8.737769127E-01 -2.876712382E-01 1.015373281E+05 3.002108459E+02
 8.776907921E-01 -2.876712382E-01 1.015485547E+05 3.002203369E+02
 8.816046715E-01 -2.876712382E-01 1.015596562E+05 3.002297668E+02
 8.855186105E-01 -2.876712382E-01 1.015706328E+05 3.002390747E+02
 8.894324899E-01 -2.876712382E-01 1.015813672E+05 3.002481384E+02
 8.933463693E-01 -2.876712382E-01 1.015920391E+05 3.002572021E+02
 8.972602487E-01 -2.876712382E-01 1.016025781E+05 3.002661438E+02
 9.011741877E-01 -2.876712382E-01 1.016130000E+05 3.002749634E+02
 9.050880671E-01 -2.876712382E-01 1.016232344E+05 3.002836304E+02
 9.090019464E-01 -2.876712382E-01 1.016332812E+05 3.002921448E+02
 9.129158258E-01 -2.876712382E-01 1.016432656E+05 3.003005981E+02
 9.168297648E-01 -2.876712382E-01 1.016531172E+05 3.003089600E+02
 9.207436442E-01 -2.876712382E-01 1.016628125E+05 3.003171997E+02
 9.246575236E-01 -2.876712382E-01 1.016722656E+05 3.003251953E+02
 9.285714030E-01 -2.876712382E-01 1.016816484E+05 3.003331604E+02
 9.324853420E-01 -2.876712382E-01 1.016909141E+05 3.003410034E+02
 9.363992214E-01 -2.876712382E-01 1.017000391E+05 3.003487549E+02
 9.403131008E-01 -2.876712382E-01 1.017089297E+05 3.003562927E+02
 9.442269802E-01 -2.876712382E-01 1.017176875E+05 3.003637085E+02
 9.481409192E-01 -2.876712382E-01 1.017263438E+05 3.003710327E+02
 9.520547986E-01 -2.876712382E-01 1.017348516E+05 3.003782654E+02
 9.559686780E-01 -2.876712382E-01 1.017431562E+05 3.003853149E+02
 9.598825574E-01 -2.876712382E-01 1.017513125E+05 3.003922119E+02
 9.637964964E-01 -2.876712382E-01 1.017593359E+05 3.003990173E+02
 9.677103758E-01 -2.876712382E-01 1.017672109E+05 3.004057007E+02
 9.716242552E-01 -2.876712382E-01 1.017749375E+05 3.004122314E+02
 9.755381346E-01 -2.876712382E-01 1.017825781E+05 3.004186707E+02
 9.794520736E-01 -2.876712382E-01 1.017900703E+05 3.004249878E+02
 9.833659530E-01 -2.876712382E-01 1.017973984E+05 3.004311523E+02
 9.872798324E-01 -2.876712382E-01 1.018046562E+05 3.004372864E+02
 9.911937118E-01 -2.876712382E-01 1.018116484E+05 3.004431458E+02
 9.951076508E-01 -2.876712382E-01 1.018184688E+05 3.004489136E+02
 9.990215302E-01 -2.876712382E-01 1.018252656E+05 3.004546509E+02
 1.002935410E+00 -2.876712382E-01 1.018318047E+05 3.004601746E+02
 1.006849289E+00 -2.876712382E-01 1.018381016E+05 3.004654846E+02
 1.010763168E+00 -2.876712382E-01 1.018444141E+05 3.004707947E+02
 1.014677048E+00 -2.876712382E-01 1.018505000E+05 3.004759216E+02
 1.018591046E+00 -2.876712382E-01 1.018563047E+05 3.004808350E+02
 1.022504926E+00 -2.876712382E-01 1.018621094E+05 3.004857178E+02
 1.026418805E+00 -2.876712382E-01 1.018676562E+05 3.004904175E+02
 1.030332685E+00 -2.876712382E-01 1.018730703E+05 3.004949646E+02
 1.034246564E+00 -2.876712382E-01 1.018783047E+05 3.004994202E+02
 1.038160443E+00 -2.876712382E-01 1.018833359E+05 3.005036621E+02
 1.042074323E+00 -2.876712382E-01 1.018883281E+05 3.005079041E+02
 1.045988202E+00 -2.876712382E-01 1.018929766E+05 3.005118408E+02
 1.049902201E+00 -2.876712382E-01 1.018976094E+05 3.005157776E+02
 1.053816080E+00 -2.876712382E-01 1.019020469E+05 3.005195618E+02
 1.057729959E+00 -2.876712382E-01 1.019062188E+05 3.005231018E+02
 1.061643839E+00 -2.876712382E-01 1.019103359E+05 3.005266113E+02
 1.065557718E+00 -2.876712382E-01 1.019142266E+05 3.005299377E+02
 1.069471598E+00 -2.876712382E-01 1.019181641E+05 3.005332031E+02
 1.073385477E+00 -2.876712382E-01 1.019220234E+05 3.005364075E+02
 1.077299356E+00 -2.876712382E-01 1.019256562E+05 3.005394592E+02
 1.081213355E+00 -2.876712382E-01 1.019291250E+05 3.005423584E+02
 1.085127234E+00 -2.876712382E-01 1.019325469E+05 3.005451965E+02
 1.089041114E+00 -2.876712382E-01 1.019356328E+05 3.005477905E+02
 1.092954993E+00 -2.876712382E-01 1.019387109E+05 3.005503540E+02
 1.096868873E+00 -2.876712382E-01 1.019415312E+05 3.005527344E+02
 1.100782752E+00 -2.876712382E-01 1.019442344E+05 3.005550232E+02
 1.104696631E+00 -2.876712382E-01 1.019468281E+05 3.005571899E+02
 1.108610511E+00 -2.876712382E-01 1.019491328E+05 3.005591736E+02
 1.112524509E+00 -2.876712382E-01 1.019514688E+05 3.005611267E+02
 1.116438389E+00 -2.876712382E-01 1.019533984E+05 3.005628052E+02
 1.120352268E+00 -2.876712382E-01 1.019554297E+05 3.005645142E+02
 1.124266148E+00 -2.876712382E-01 1.019571406E+05 3.005660095E+02
 1.128180027E+00 -2.876712382E-01 1.019587891E+05 3.005674133E+02
 1.132093906E+00 -2.876712382E-01 1.019605859E+05 3.005688782E+02
 1.136007786E+00 -2.876712382E-01 1.019621641E+05 3.005701599E+02
 1.139921665E+00 -2.876712382E-01 1.019637578E+05 3.005714417E+02
 1.143835664E+00 -2.876712382E-01 1.019650703E+05 3.005725098E+02
 1.147749543E+00 -2.876712382E-01 1.019663125E+05 3.005735168E+02
 1.151663423E+00 -2.876712382E-01 1.019674141E+05 3.005744324E+02
 1.155577302E+00 -2.876712382E-01 1.019683125E+05 3.005751648E+02
 1.159491181E+00 -2.876712382E-01 1.019691328E+05 3.005758362E+02
 1.163405061E+00 -2.876712382E-01 1.019698594E+05 3.005764160E+02
 1.167318940E+00 -2.876712382E-01 1.019702812E+05 3.005767822E+02
 1.171232820E+00 -2.876712382E-01 1.019708047E+05 3.005772400E+02
 1.175146818E+00 -2.876712382E-01 1.019710469E+05 3.005774536E+02
 1.179060698E+00 -2.876712382E-01 1.019711484E+05 3.005775757E+02
 1.182974577E+00 -2.876712382E-01 1.019712344E+05 3.005776672E+02
 1.186888456E+00 -2.876712382E-01 1.019712812E+05 3.005776978E+02
 1.190802336E+00 -2.876712382E-01 1.019714844E+05 3.005778198E+02
 1.194716215E+00 -2.876712382E-01 1.019714531E+05 3.005777283E+02
 1.198630095E+00 -2.876712382E-01 1.019715078E+05 3.005776978E+02
 1.202543974E+00 -2.876712382E-01 1.019712422E+05 3.005774536E+02
 1.206457973E+00 -2.876712382E-01 1.019709062E+05 3.005771179E+02
 1.210371852E+00 -2.876712382E-01 1.019705703E+05 3.005768127E+02
 1.214285731E+00 -2.876712382E-01 1.019700547E+05 3.005763245E+02
 1.218199611E+00 -2.876712382E-01 1.019694297E+05 3.005757751E+02
 1.222113490E+00 -2.876712382E-01 1.019686328E+05 3.005751343E+02
 1.226027369E+00 -2.876712382E-01 1.019679062E+05 3.005744934E+02
 1.229941249E+00 -2.876712382E-01 1.019669141E+05 3.005736694E+02
 1.233855128E+00 -2.876712382E-01 1.019658047E+05 3.005727539E+02
 1.237769127E+00 -2.876712382E-01 1.019647969E+05 3.005718994E+02
 1.241683006E+00 -2.876712382E-01 1.019634766E+05 3.005708313E+02
 1.245596886E+00 -2.876712382E-01 1.019625625E+05 3.005700073E+02
 1.249510765E+00 -2.876712382E-01 1.019616016E+05 3.005691223E+02
 1.253424644E+00 -2.876712382E-01 1.019604375E+05 3.005681152E+02
 1.257338524E+00 -2.876712382E-01 1.019593828E+05 3.005671387E+02
 1.261252403E+00 -2.876712382E-01 1.019581641E+05 3.005660706E+02
 1.265166283E+00 -2.876712382E-01 1.019567891E+05 3.005648804E+02
 1.269080281E+00 -2.876712382E-01 1.019553672E+05 3.005636292E+02
 1.272994161E+00 -2.876712382E-01 1.019538984E+05 3.005623474E+02
 1.276908040E+00 -2.876712382E-01 1.019523750E+05 3.005610657E+02
 1.280821919E+00 -2.876712382E-01 1.019507734E+05 3.005596619E+02
 1.284735799E+00 -2.876712382E-01 1.019489688E+05 3.005581665E+02
 1.288649678E+00 -2.876712382E-01 1.019471016E+05 3.005565796E+02
 1.292563558E+00 -2.876712382E-01 1.019453672E+05 3.005551147E+02
 1.296477437E+00 -2.876712382E-01 1.019433984E+05 3.005534668E+02
 1.300391436E+00 -2.876712382E-01 1.019413438E+05 3.005517578E+02
 1.304305315E+00 -2.876712382E-01 1.019395859E+05 3.005502319E+02
 1.308219194E+00 -2.876712382E-01 1.019379219E+05 3.005487976E+02
 1.312133074E+00 -2.876712382E-01 1.019361328E+05 3.005472412E+02
 1.316046953E+00 -2.876712382E-01 1.019343984E+05 3.005457153E+02
 1.319960833E+00 -2.876712382E-01 1.019326484E+05 3.005441895E+02
 1.323874712E+00 -2.876712382E-01 1.019306953E+05 3.005425110E+02
 1.327788591E+00 -2.876712382E-01 1.019286875E+05 3.005408020E+02
 1.331702590E+00 -2.876712382E-01 1.019266641E+05 3.005390320E+02
 1.335616469E+00 -2.876712382E-01 1.019245781E+05 3.005372620E+02
 1.339530349E+00 -2.876712382E-01 1.019224609E+05 3.005354614E+02
 1.343444228E+00 -2.876712382E-01 1.019203203E+05 3.005336304E+02
 1.347358108E+00 -2.876712382E-01 1.019181328E+05 3.005317383E+02
 1.351271987E+00 -2.876712382E-01 1.019157344E+05 3.005297241E+02
 1.355185866E+00 -2.876712382E-01 1.019133438E+05 3.005277100E+02
 1.359099746E+00 -2.876712382E-01 1.019109609E+05 3.005257263E+02
 1.363013744E+00 -2.876712382E-01 1.019085938E+05 3.005237122E+02
 1.366927624E+00 -2.876712382E-01 1.019060859E+05 3.005216064E+02
 1.370841503E+00 -2.876712382E-01 1.019040625E+05 3.005198364E+02
 1.374755383E+00 -2.876712382E-01 1.019020469E+05 3.005180664E+02
 1.378669262E+00 -2.876712382E-01 1.018999688E+05 3.005162964E+02
 1.382583141E+00 -2.876712382E-01 1.018977578E+05 3.005143738E+02
 1.386497021E+00 -2.876712382E-01 1.018955078E+05 3.005124207E+02
 1.390410900E+00 -2.876712382E-01 1.018933203E+05 3.005105286E+02
 1.394324899E+00 -2.876712382E-01 1.018911250E+05 3.005086365E+02
 1.398238778E+00 -2.876712382E-01 1.018887969E+05 3.005066528E+02
 1.402152658E+00 -2.876712382E-01 1.018864766E+05 3.005046387E+02
 1.406066537E+00 -2.876712382E-01 1.018840938E+05 3.005025940E+02
 1.409980416E+00 -2.876712382E-01 1.018817031E+05 3.005005493E+02
 1.413894296E+00 -2.876712382E-01 1.018791797E+05 3.004984131E+02
 1.417808175E+00 -2.876712382E-01 1.018766406E+05 3.004962463E+02
 1.421722054E+00 -2.876712382E-01 1.018741406E+05 3.004941406E+02
 1.425636053E+00 -2.876712382E-01 1.018716719E+05 3.004920349E+02
 1.429549932E+00 -2.876712382E-01 1.018691016E+05 3.004898376E+02
 1.433463812E+00 -2.876712382E-01 1.018664297E+05 3.004875793E+02
 1.437377691E+00 -2.876712382E-01 1.018637578E+05 3.004853210E+02
 1.441291571E+00 -2.876712382E-01 1.018616172E+05 3.004834900E+02
 1.445205450E+00 -2.876712382E-01 1.018594844E+05 3.004816284E+02
 1.449119329E+00 -2.876712382E-01 1.018572812E+05 3.004797363E+02
 1.453033209E+00 -2.876712382E-01 1.018549844E+05 3.004777527E+02
 1.456947207E+00 -2.876712382E-01 1.018526875E+05 3.004757690E+02
 1.460861087E+00 -2.876712382E-01 1.018504453E+05 3.004738159E+02
 1.464774966E+00 -2.876712382E-01 1.018481953E+05 3.004718933E+02
 1.468688846E+00 -2.876712382E-01 1.018458750E+05 3.004698792E+02
 1.472602725E+00 -2.876712382E-01 1.018435156E+05 3.004678650E+02
 1.476516604E+00 -2.876712382E-01 1.018411562E+05 3.004658508E+02
 1.480430484E+00 -2.876712382E-01 1.018387500E+05 3.004637756E+02
 1.484344363E+00 -2.876712382E-01 1.018363438E+05 3.004617310E+02
 1.488258362E+00 -2.876712382E-01 1.018338984E+05 3.004596252E+02
 1.492172241E+00 -2.876712382E-01 1.018313750E+05 3.004575195E+02
 1.496086121E+00 -2.876712382E-01 1.018288594E+05 3.004553833E+02
 1.500000000E+00 -2.876712382E-01 1.018263438E+05 3.004532471E+02
 -5.000000000E-01 -2.837573290E-01 1.021614531E+05 3.007043457E+02
 -4.960860908E-01 -2.837573290E-01 1.021670312E+05 3.007090149E+02
 -4.921722114E-01 -2.837573290E-01 1.021726016E+05 3.007137146E+02
 -4.882583022E-01 -2.837573290E-01 1.021780938E+05 3.007183228E+02
 -4.843444228E-01 -2.837573290E-01 1.021841719E+05 3.007234497E+02
 -4.804305136E-01 -2.837573290E-01 1.021909141E+05 3.007290955E+02
 -4.765166342E-01 -2.837573290E-01 1.021976562E+05 3.007347717E+02
 -4.726027250E-01 -2.837573290E-01 1.022043906E+05 3.007404175E+02
 -4.686888456E-01 -2.837573290E-01 1.022110078E+05 3.007459717E+02
 -4.647749364E-01 -2.837573290E-01 1.022176094E+05 3.007515259E+02
 -4.608610570E-01 -2.837573290E-01 1.022242109E+05 3.007570801E+02
 -4.569471478E-01 -2.837573290E-01 1.022307969E+05 3.007626038E+02
 -4.530332685E-01 -2.837573290E-01 1.022373672E+05 3.007681274E+02
 -4.491193593E-01 -2.837573290E-01 1.022438125E+05 3.007735291E+02
 -4.452054799E-01 -2.837573290E-01 1.022502422E+05 3.007789307E+02
 -4.412915707E-01 -2.837573290E-01 1.022566406E+05 3.007843018E+02
 -4.373776913E-01 -2.837573290E-01 1.022630625E+05 3.007897034E+02
 -4.334637821E-01 -2.837573290E-01 1.022694141E+05 3.007950439E+02
 -4.295499027E-01 -2.837573290E-01 1.022756641E+05 3.008002930E+02
 -4.256359935E-01 -2.837573290E-01 1.022818984E+05 3.008055420E+02
 -4.217221141E-01 -2.837573290E-01 1.022881250E+05 3.008107910E+02
 -4.178082049E-01 -2.837573290E-01 1.022948516E+05 3.008164368E+02
 -4.138943255E-01 -2.837573290E-01 1.023023438E+05 3.008227234E+02
 -4.099804163E-01 -2.837573290E-01 1.023098438E+05 3.008290405E+02
 -4.060665369E-01 -2.837573290E-01 1.023173359E+05 3.008353271E+02
 -4.021526277E-01 -2.837573290E-01 1.023247188E+05 3.008415222E+02
 -3.982387483E-01 -2.837573290E-01 1.023319609E+05 3.008475952E+02
 -3.943248391E-01 -2.837573290E-01 1.023392578E+05 3.008537292E+02
 -3.904109597E-01 -2.837573290E-01 1.023464766E+05 3.008598022E+02
 -3.864970505E-01 -2.837573290E-01 1.023536016E+05 3.008657837E+02
 -3.825831711E-01 -2.837573290E-01 1.023606328E+05 3.008716736E+02
 -3.786692619E-01 -2.837573290E-01 1.023675781E+05 3.008775330E+02
 -3.747553825E-01 -2.837573290E-01 1.023745703E+05 3.008833923E+02
 -3.708414733E-01 -2.837573290E-01 1.023813906E+05 3.008891296E+02
 -3.669275939E-01 -2.837573290E-01 1.023880938E+05 3.008947449E+02
 -3.630136847E-01 -2.837573290E-01 1.023947891E+05 3.009003906E+02
 -3.590998054E-01 -2.837573290E-01 1.024014062E+05 3.009059448E+02
 -3.551858962E-01 -2.837573290E-01 1.024090000E+05 3.009122925E+02
 -3.512720168E-01 -2.837573290E-01 1.024170312E+05 3.009190369E+02
 -3.473581076E-01 -2.837573290E-01 1.024249531E+05 3.009256592E+02
 -3.434442282E-01 -2.837573290E-01 1.024326562E+05 3.009321289E+02
 -3.395303190E-01 -2.837573290E-01 1.024404141E+05 3.009386292E+02
 -3.356164396E-01 -2.837573290E-01 1.024480234E+05 3.009450073E+02
 -3.317025304E-01 -2.837573290E-01 1.024553828E+05 3.009511719E+02
 -3.277886510E-01 -2.837573290E-01 1.024627266E+05 3.009573364E+02
 -3.238747418E-01 -2.837573290E-01 1.024700234E+05 3.009634399E+02
 -3.199608624E-01 -2.837573290E-01 1.024770703E+05 3.009693604E+02
 -3.160469532E-01 -2.837573290E-01 1.024839375E+05 3.009751282E+02
 -3.121330738E-01 -2.837573290E-01 1.024908828E+05 3.009809570E+02
 -3.082191646E-01 -2.837573290E-01 1.024974844E+05 3.009864807E+02
 -3.043052852E-01 -2.837573290E-01 1.025040234E+05 3.009919739E+02
 -3.003913760E-01 -2.837573290E-01 1.025108047E+05 3.009976807E+02
 -2.964774966E-01 -2.837573290E-01 1.025186562E+05 3.010042725E+02
 -2.925635874E-01 -2.837573290E-01 1.025264844E+05 3.010108643E+02
 -2.886497080E-01 -2.837573290E-01 1.025338984E+05 3.010170898E+02
 -2.847357988E-01 -2.837573290E-01 1.025413594E+05 3.010233459E+02
 -2.808219194E-01 -2.837573290E-01 1.025485312E+05 3.010293884E+02
 -2.769080102E-01 -2.837573290E-01 1.025554375E+05 3.010351868E+02
 -2.729941308E-01 -2.837573290E-01 1.025622891E+05 3.010409241E+02
 -2.690802217E-01 -2.837573290E-01 1.025688359E+05 3.010464172E+02
 -2.651663423E-01 -2.837573290E-01 1.025751094E+05 3.010516663E+02
 -2.612524331E-01 -2.837573290E-01 1.025813672E+05 3.010569153E+02
 -2.573385537E-01 -2.837573290E-01 1.025871562E+05 3.010617981E+02
 -2.534246445E-01 -2.837573290E-01 1.025929375E+05 3.010666504E+02
 -2.495107651E-01 -2.837573290E-01 1.025982500E+05 3.010711060E+02
 -2.455968708E-01 -2.837573290E-01 1.026043672E+05 3.010762634E+02
 -2.416829765E-01 -2.837573290E-01 1.026108438E+05 3.010816956E+02
 -2.377690822E-01 -2.837573290E-01 1.026172812E+05 3.010870972E+02
 -2.338551879E-01 -2.837573290E-01 1.026231094E+05 3.010919800E+02
 -2.299412936E-01 -2.837573290E-01 1.026289453E+05 3.010968933E+02
 -2.260273993E-01 -2.837573290E-01 1.026342188E+05 3.011013184E+02
 -2.221135050E-01 -2.837573290E-01 1.026393359E+05 3.011056213E+02
 -2.181996107E-01 -2.837573290E-01 1.026440547E+05 3.011095886E+02
 -2.142857164E-01 -2.837573290E-01 1.026483750E+05 3.011132202E+02
 -2.103718221E-01 -2.837573290E-01 1.026525078E+05 3.011166992E+02
 -2.064579278E-01 -2.837573290E-01 1.026559922E+05 3.011196289E+02
 -2.025440335E-01 -2.837573290E-01 1.026593438E+05 3.011224670E+02
 -1.986301392E-01 -2.837573290E-01 1.026621797E+05 3.011248779E+02
 -1.947162449E-01 -2.837573290E-01 1.026647500E+05 3.011270447E+02
 -1.908023506E-01 -2.837573290E-01 1.026685312E+05 3.011302490E+02
 -1.868884563E-01 -2.837573290E-01 1.026716016E+05 3.011328430E+02
 -1.829745620E-01 -2.837573290E-01 1.026743594E+05 3.011351624E+02
 -1.790606678E-01 -2.837573290E-01 1.026766797E+05 3.011371460E+02
 -1.751467735E-01 -2.837573290E-01 1.026782969E+05 3.011385498E+02
 -1.712328792E-01 -2.837573290E-01 1.026796484E+05 3.011397095E+02
 -1.673189849E-01 -2.837573290E-01 1.026803047E+05 3.011402893E+02
 -1.634050906E-01 -2.837573290E-01 1.026805781E+05 3.011405640E+02
 -1.594911963E-01 -2.837573290E-01 1.026799922E+05 3.011401062E+02
 -1.555773020E-01 -2.837573290E-01 1.026792812E+05 3.011395569E+02
 -1.516634077E-01 -2.837573290E-01 1.026775703E+05 3.011381836E+02
 -1.477495134E-01 -2.837573290E-01 1.026754297E+05 3.011364441E+02
 -1.438356191E-01 -2.837573290E-01 1.026727812E+05 3.011342773E+02
 -1.399217248E-01 -2.837573290E-01 1.026694922E+05 3.011315918E+02
 -1.360078305E-01 -2.837573290E-01 1.026667812E+05 3.011293640E+02
 -1.320939362E-01 -2.837573290E-01 1.026634141E+05 3.011265869E+02
 -1.281800419E-01 -2.837573290E-01 1.026595625E+05 3.011234131E+02
 -1.242661476E-01 -2.837573290E-01 1.026545312E+05 3.011192322E+02
 -1.203522533E-01 -2.837573290E-01 1.026490078E+05 3.011146545E+02
 -1.164383590E-01 -2.837573290E-01 1.026427969E+05 3.011094971E+02
 -1.125244647E-01 -2.837573290E-01 1.026356172E+05 3.011035156E+02
 -1.086105704E-01 -2.837573290E-01 1.026277109E+05 3.010969543E+02
 -1.046966761E-01 -2.837573290E-01 1.026190391E+05 3.010897217E+02
 -1.007827818E-01 -2.837573290E-01 1.026092500E+05 3.010816040E+02
 -9.686888754E-02 -2.837573290E-01 1.025990625E+05 3.010731201E+02
 -9.295499325E-02 -2.837573290E-01 1.025878516E+05 3.010637817E+02
 -8.904109895E-02 -2.837573290E-01 1.025754531E+05 3.010534668E+02
 -8.512720466E-02 -2.837573290E-01 1.025624141E+05 3.010426025E+02
 -8.121331036E-02 -2.837573290E-01 1.025485469E+05 3.010310364E+02
 -7.729941607E-02 -2.837573290E-01 1.025337500E+05 3.010187073E+02
 -7.338552177E-02 -2.837573290E-01 1.025179375E+05 3.010055542E+02
 -6.947162747E-02 -2.837573290E-01 1.025019844E+05 3.009922485E+02
 -6.555773318E-02 -2.837573290E-01 1.024850234E+05 3.009781189E+02
 -6.164383516E-02 -2.837573290E-01 1.024670469E+05 3.009631042E+02
 -5.772994086E-02 -2.837573290E-01 1.024484219E+05 3.009475708E+02
 -5.381604657E-02 -2.837573290E-01 1.024285469E+05 3.009309692E+02
