TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6325
 I=512, J=512, K=1, ZONETYPE=Ordered
 5.332680941E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.371819735E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.410959125E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.450097919E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.489236712E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.528375506E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.567514896E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.606653690E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.645792484E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.684931278E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.724070668E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.763209462E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.802348256E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.841487050E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.880626440E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.919765234E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.958904028E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.998042822E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.037182212E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.076321006E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.115459800E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.154598594E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.193737984E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.232876778E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.272015572E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.311154366E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.350293756E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.389432549E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.428571343E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.467710137E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.506849527E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.545988321E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.585127115E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.624265909E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.663405299E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.702544093E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.741682887E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.780821681E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.819961071E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.859099865E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.898238659E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.937377453E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.976516843E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 7.015655637E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 7.054794431E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 7.093933225E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 7.133072615E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 7.172211409E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 7.211350203E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 7.250488997E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 7.289628386E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 7.328767180E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 7.367905974E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 7.407044768E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 7.446184158E-01 1.037181988E-01 9.919725781E+04 3.018894653E+02
 7.485322952E-01 1.037181988E-01 9.926673438E+04 3.019646912E+02
 7.524461746E-01 1.037181988E-01 9.933500000E+04 3.020536194E+02
 7.563600540E-01 1.037181988E-01 9.940335938E+04 3.021484375E+02
 7.602739930E-01 1.037181988E-01 9.947096094E+04 3.022436829E+02
 7.641878724E-01 1.037181988E-01 9.953796094E+04 3.023366394E+02
 7.681017518E-01 1.037181988E-01 9.960446875E+04 3.024263000E+02
 7.720156312E-01 1.037181988E-01 9.967017969E+04 3.025118408E+02
 7.759295702E-01 1.037181988E-01 9.973560938E+04 3.025910034E+02
 7.798434496E-01 1.037181988E-01 9.980008594E+04 3.026616821E+02
 7.837573290E-01 1.037181988E-01 9.986432031E+04 3.027218323E+02
 7.876712084E-01 1.037181988E-01 9.992740625E+04 3.027664490E+02
 7.915851474E-01 1.037181988E-01 9.999024219E+04 3.027936401E+02
 7.954990268E-01 1.037181988E-01 1.000520547E+05 3.027949524E+02
 7.994129062E-01 1.037181988E-01 1.001137500E+05 3.027662964E+02
 8.033267856E-01 1.037181988E-01 1.001745156E+05 3.027044373E+02
 8.072407246E-01 1.037181988E-01 1.002348906E+05 3.026157837E+02
 8.111546040E-01 1.037181988E-01 1.002940078E+05 3.024983826E+02
 8.150684834E-01 1.037181988E-01 1.003521016E+05 3.023201904E+02
 8.189823627E-01 1.037181988E-01 1.004089844E+05 3.020593262E+02
 8.228963017E-01 1.037181988E-01 1.004650312E+05 3.017131958E+02
 8.268101811E-01 1.037181988E-01 1.005204844E+05 3.012735291E+02
 8.307240605E-01 1.037181988E-01 1.005752656E+05 3.007853699E+02
 8.346379399E-01 1.037181988E-01 1.006290781E+05 3.004115601E+02
 8.385518789E-01 1.037181988E-01 1.006821406E+05 3.000384827E+02
 8.424657583E-01 1.037181988E-01 1.007347578E+05 2.997931824E+02
 8.463796377E-01 1.037181988E-01 1.007861328E+05 2.997201843E+02
 8.502935171E-01 1.037181988E-01 1.008368203E+05 2.996189880E+02
 8.542074561E-01 1.037181988E-01 1.008861328E+05 2.996148987E+02
 8.581213355E-01 1.037181988E-01 1.009343047E+05 2.996493530E+02
 8.620352149E-01 1.037181988E-01 1.009819219E+05 2.996797180E+02
 8.659490943E-01 1.037181988E-01 1.010288203E+05 2.997104492E+02
 8.698630333E-01 1.037181988E-01 1.010748438E+05 2.997505188E+02
 8.737769127E-01 1.037181988E-01 1.011197031E+05 2.997895508E+02
 8.776907921E-01 1.037181988E-01 1.011630000E+05 2.998272400E+02
 8.816046715E-01 1.037181988E-01 1.012040703E+05 2.998627014E+02
 8.855186105E-01 1.037181988E-01 1.012449609E+05 2.998976440E+02
 8.894324899E-01 1.037181988E-01 1.012887188E+05 2.999345703E+02
 8.933463693E-01 1.037181988E-01 1.013332812E+05 2.999717712E+02
 8.972602487E-01 1.037181988E-01 1.013766328E+05 3.000077820E+02
 9.011741877E-01 1.037181988E-01 1.014190625E+05 3.000432129E+02
 9.050880671E-01 1.037181988E-01 1.014589766E+05 3.000774841E+02
 9.090019464E-01 1.037181988E-01 1.014974375E+05 3.001106567E+02
 9.129158258E-01 1.037181988E-01 1.015346797E+05 3.001427002E+02
 9.168297648E-01 1.037181988E-01 1.015708516E+05 3.001730042E+02
 9.207436442E-01 1.037181988E-01 1.016061484E+05 3.002024536E+02
 9.246575236E-01 1.037181988E-01 1.016405547E+05 3.002313843E+02
 9.285714030E-01 1.037181988E-01 1.016740156E+05 3.002597351E+02
 9.324853420E-01 1.037181988E-01 1.017065938E+05 3.002874451E+02
 9.363992214E-01 1.037181988E-01 1.017383203E+05 3.003145752E+02
 9.403131008E-01 1.037181988E-01 1.017691250E+05 3.003408813E+02
 9.442269802E-01 1.037181988E-01 1.017990234E+05 3.003663940E+02
 9.481409192E-01 1.037181988E-01 1.018281250E+05 3.003910522E+02
 9.520547986E-01 1.037181988E-01 1.018563594E+05 3.004149475E+02
 9.559686780E-01 1.037181988E-01 1.018837188E+05 3.004381104E+02
 9.598825574E-01 1.037181988E-01 1.019101719E+05 3.004605103E+02
 9.637964964E-01 1.037181988E-01 1.019356875E+05 3.004820862E+02
 9.677103758E-01 1.037181988E-01 1.019603047E+05 3.005029297E+02
 9.716242552E-01 1.037181988E-01 1.019840234E+05 3.005229797E+02
 9.755381346E-01 1.037181988E-01 1.020068359E+05 3.005422974E+02
 9.794520736E-01 1.037181988E-01 1.020287578E+05 3.005608215E+02
 9.833659530E-01 1.037181988E-01 1.020498125E+05 3.005785828E+02
 9.872798324E-01 1.037181988E-01 1.020699141E+05 3.005955505E+02
 9.911937118E-01 1.037181988E-01 1.020891016E+05 3.006116943E+02
 9.951076508E-01 1.037181988E-01 1.021073594E+05 3.006271362E+02
 9.990215302E-01 1.037181988E-01 1.021246328E+05 3.006417236E+02
 1.002935410E+00 1.037181988E-01 1.021410000E+05 3.006555786E+02
 1.006849289E+00 1.037181988E-01 1.021565625E+05 3.006687927E+02
 1.010763168E+00 1.037181988E-01 1.021712891E+05 3.006812134E+02
 1.014677048E+00 1.037181988E-01 1.021850078E+05 3.006928101E+02
 1.018591046E+00 1.037181988E-01 1.021978047E+05 3.007036743E+02
 1.022504926E+00 1.037181988E-01 1.022098359E+05 3.007139282E+02
 1.026418805E+00 1.037181988E-01 1.022210625E+05 3.007235413E+02
 1.030332685E+00 1.037181988E-01 1.022313047E+05 3.007322998E+02
 1.034246564E+00 1.037181988E-01 1.022408281E+05 3.007404175E+02
 1.038160443E+00 1.037181988E-01 1.022496172E+05 3.007479248E+02
 1.042074323E+00 1.037181988E-01 1.022575625E+05 3.007546997E+02
 1.045988202E+00 1.037181988E-01 1.022646172E+05 3.007607117E+02
 1.049902201E+00 1.037181988E-01 1.022711641E+05 3.007663269E+02
 1.053816080E+00 1.037181988E-01 1.022769531E+05 3.007712708E+02
 1.057729959E+00 1.037181988E-01 1.022818750E+05 3.007754822E+02
 1.061643839E+00 1.037181988E-01 1.022864062E+05 3.007793884E+02
 1.065557718E+00 1.037181988E-01 1.022901172E+05 3.007825623E+02
 1.069471598E+00 1.037181988E-01 1.022931953E+05 3.007852478E+02
 1.073385477E+00 1.037181988E-01 1.022958125E+05 3.007875671E+02
 1.077299356E+00 1.037181988E-01 1.022978359E+05 3.007893372E+02
 1.081213355E+00 1.037181988E-01 1.022991797E+05 3.007904968E+02
 1.085127234E+00 1.037181988E-01 1.023001562E+05 3.007914429E+02
 1.089041114E+00 1.037181988E-01 1.023005547E+05 3.007918091E+02
 1.092954993E+00 1.037181988E-01 1.023003359E+05 3.007916565E+02
 1.096868873E+00 1.037181988E-01 1.022997969E+05 3.007912903E+02
 1.100782752E+00 1.037181988E-01 1.022987969E+05 3.007904663E+02
 1.104696631E+00 1.037181988E-01 1.022971641E+05 3.007891235E+02
 1.108610511E+00 1.037181988E-01 1.022953984E+05 3.007876587E+02
 1.112524509E+00 1.037181988E-01 1.022930625E+05 3.007857056E+02
 1.116438389E+00 1.037181988E-01 1.022903828E+05 3.007834167E+02
 1.120352268E+00 1.037181988E-01 1.022872109E+05 3.007807617E+02
 1.124266148E+00 1.037181988E-01 1.022836797E+05 3.007777100E+02
 1.128180027E+00 1.037181988E-01 1.022796328E+05 3.007742310E+02
 1.132093906E+00 1.037181988E-01 1.022755859E+05 3.007707825E+02
 1.136007786E+00 1.037181988E-01 1.022713672E+05 3.007672119E+02
 1.139921665E+00 1.037181988E-01 1.022668359E+05 3.007633972E+02
 1.143835664E+00 1.037181988E-01 1.022620312E+05 3.007592773E+02
 1.147749543E+00 1.037181988E-01 1.022570078E+05 3.007550964E+02
 1.151663423E+00 1.037181988E-01 1.022521094E+05 3.007510376E+02
 1.155577302E+00 1.037181988E-01 1.022466719E+05 3.007464294E+02
 1.159491181E+00 1.037181988E-01 1.022410000E+05 3.007416687E+02
 1.163405061E+00 1.037181988E-01 1.022348672E+05 3.007365112E+02
 1.167318940E+00 1.037181988E-01 1.022293750E+05 3.007319031E+02
 1.171232820E+00 1.037181988E-01 1.022233750E+05 3.007268677E+02
 1.175146818E+00 1.037181988E-01 1.022172578E+05 3.007217407E+02
 1.179060698E+00 1.037181988E-01 1.022106875E+05 3.007161560E+02
 1.182974577E+00 1.037181988E-01 1.022041406E+05 3.007106323E+02
 1.186888456E+00 1.037181988E-01 1.021977734E+05 3.007052917E+02
 1.190802336E+00 1.037181988E-01 1.021915078E+05 3.007000122E+02
 1.194716215E+00 1.037181988E-01 1.021850000E+05 3.006945190E+02
 1.198630095E+00 1.037181988E-01 1.021782578E+05 3.006888123E+02
 1.202543974E+00 1.037181988E-01 1.021714219E+05 3.006830139E+02
 1.206457973E+00 1.037181988E-01 1.021641016E+05 3.006768494E+02
 1.210371852E+00 1.037181988E-01 1.021577188E+05 3.006715088E+02
 1.214285731E+00 1.037181988E-01 1.021512891E+05 3.006661072E+02
 1.218199611E+00 1.037181988E-01 1.021445312E+05 3.006603699E+02
 1.222113490E+00 1.037181988E-01 1.021376875E+05 3.006546021E+02
 1.226027369E+00 1.037181988E-01 1.021306953E+05 3.006487122E+02
 1.229941249E+00 1.037181988E-01 1.021234219E+05 3.006425781E+02
 1.233855128E+00 1.037181988E-01 1.021164375E+05 3.006366882E+02
 1.237769127E+00 1.037181988E-01 1.021101875E+05 3.006314392E+02
 1.241683006E+00 1.037181988E-01 1.021036094E+05 3.006258545E+02
 1.245596886E+00 1.037181988E-01 1.020969531E+05 3.006202698E+02
 1.249510765E+00 1.037181988E-01 1.020902969E+05 3.006146851E+02
 1.253424644E+00 1.037181988E-01 1.020833750E+05 3.006088257E+02
 1.257338524E+00 1.037181988E-01 1.020763750E+05 3.006029053E+02
 1.261252403E+00 1.037181988E-01 1.020693672E+05 3.005969849E+02
 1.265166283E+00 1.037181988E-01 1.020630859E+05 3.005917053E+02
 1.269080281E+00 1.037181988E-01 1.020568594E+05 3.005864563E+02
 1.272994161E+00 1.037181988E-01 1.020506094E+05 3.005812073E+02
 1.276908040E+00 1.037181988E-01 1.020443516E+05 3.005759583E+02
 1.280821919E+00 1.037181988E-01 1.020380625E+05 3.005706787E+02
 1.284735799E+00 1.037181988E-01 1.020315234E+05 3.005651550E+02
 1.288649678E+00 1.037181988E-01 1.020249766E+05 3.005596313E+02
 1.292563558E+00 1.037181988E-01 1.020184297E+05 3.005541077E+02
 1.296477437E+00 1.037181988E-01 1.020118906E+05 3.005485840E+02
 1.300391436E+00 1.037181988E-01 1.020061797E+05 3.005437927E+02
 1.304305315E+00 1.037181988E-01 1.020004688E+05 3.005390015E+02
 1.308219194E+00 1.037181988E-01 1.019947578E+05 3.005342407E+02
 1.312133074E+00 1.037181988E-01 1.019890469E+05 3.005294495E+02
 1.316046953E+00 1.037181988E-01 1.019833125E+05 3.005246277E+02
 1.319960833E+00 1.037181988E-01 1.019773672E+05 3.005196228E+02
 1.323874712E+00 1.037181988E-01 1.019714219E+05 3.005146484E+02
 1.327788591E+00 1.037181988E-01 1.019654844E+05 3.005096436E+02
 1.331702590E+00 1.037181988E-01 1.019595391E+05 3.005046387E+02
 1.335616469E+00 1.037181988E-01 1.019535938E+05 3.004996338E+02
 1.339530349E+00 1.037181988E-01 1.019484297E+05 3.004953308E+02
 1.343444228E+00 1.037181988E-01 1.019433594E+05 3.004910889E+02
 1.347358108E+00 1.037181988E-01 1.019382812E+05 3.004868469E+02
 1.351271987E+00 1.037181988E-01 1.019332109E+05 3.004825745E+02
 1.355185866E+00 1.037181988E-01 1.019281328E+05 3.004783325E+02
 1.359099746E+00 1.037181988E-01 1.019229766E+05 3.004740295E+02
 1.363013744E+00 1.037181988E-01 1.019177266E+05 3.004696350E+02
 1.366927624E+00 1.037181988E-01 1.019124688E+05 3.004652710E+02
 1.370841503E+00 1.037181988E-01 1.019072109E+05 3.004608765E+02
 1.374755383E+00 1.037181988E-01 1.019019531E+05 3.004564819E+02
 1.378669262E+00 1.037181988E-01 1.018967031E+05 3.004521179E+02
 1.382583141E+00 1.037181988E-01 1.018918047E+05 3.004479980E+02
 1.386497021E+00 1.037181988E-01 1.018874062E+05 3.004442749E+02
 1.390410900E+00 1.037181988E-01 1.018830000E+05 3.004405518E+02
 1.394324899E+00 1.037181988E-01 1.018786016E+05 3.004368286E+02
 1.398238778E+00 1.037181988E-01 1.018741953E+05 3.004331055E+02
 1.402152658E+00 1.037181988E-01 1.018697969E+05 3.004293823E+02
 1.406066537E+00 1.037181988E-01 1.018653906E+05 3.004256592E+02
 1.409980416E+00 1.037181988E-01 1.018608984E+05 3.004219360E+02
 1.413894296E+00 1.037181988E-01 1.018563516E+05 3.004181824E+02
 1.417808175E+00 1.037181988E-01 1.018518125E+05 3.004144592E+02
 1.421722054E+00 1.037181988E-01 1.018472656E+05 3.004107056E+02
 1.425636053E+00 1.037181988E-01 1.018427266E+05 3.004069824E+02
 1.429549932E+00 1.037181988E-01 1.018381797E+05 3.004032593E+02
 1.433463812E+00 1.037181988E-01 1.018338203E+05 3.003996582E+02
 1.437377691E+00 1.037181988E-01 1.018301875E+05 3.003966370E+02
 1.441291571E+00 1.037181988E-01 1.018264609E+05 3.003934937E+02
 1.445205450E+00 1.037181988E-01 1.018227109E+05 3.003901978E+02
 1.449119329E+00 1.037181988E-01 1.018189609E+05 3.003868713E+02
 1.453033209E+00 1.037181988E-01 1.018152109E+05 3.003835754E+02
 1.456947207E+00 1.037181988E-01 1.018114609E+05 3.003802795E+02
 1.460861087E+00 1.037181988E-01 1.018077109E+05 3.003769836E+02
 1.464774966E+00 1.037181988E-01 1.018039609E+05 3.003736572E+02
 1.468688846E+00 1.037181988E-01 1.018001797E+05 3.003703918E+02
 1.472602725E+00 1.037181988E-01 1.017963203E+05 3.003672180E+02
 1.476516604E+00 1.037181988E-01 1.017924531E+05 3.003640747E+02
 1.480430484E+00 1.037181988E-01 1.017885938E+05 3.003609009E+02
 1.484344363E+00 1.037181988E-01 1.017847344E+05 3.003577271E+02
 1.488258362E+00 1.037181988E-01 1.017808672E+05 3.003545532E+02
 1.492172241E+00 1.037181988E-01 1.017770391E+05 3.003514099E+02
 1.496086121E+00 1.037181988E-01 1.017740156E+05 3.003489075E+02
 1.500000000E+00 1.037181988E-01 1.017710000E+05 3.003463745E+02
 -5.000000000E-01 1.076320931E-01 1.017788984E+05 3.003824158E+02
 -4.960860908E-01 1.076320931E-01 1.017829297E+05 3.003858032E+02
 -4.921722114E-01 1.076320931E-01 1.017869688E+05 3.003891907E+02
 -4.882583022E-01 1.076320931E-01 1.017910000E+05 3.003926086E+02
 -4.843444228E-01 1.076320931E-01 1.017950391E+05 3.003959961E+02
 -4.804305136E-01 1.076320931E-01 1.017990703E+05 3.003993835E+02
 -4.765166342E-01 1.076320931E-01 1.018032891E+05 3.004029541E+02
 -4.726027250E-01 1.076320931E-01 1.018085547E+05 3.004073792E+02
 -4.686888456E-01 1.076320931E-01 1.018136406E+05 3.004116516E+02
 -4.647749364E-01 1.076320931E-01 1.018186719E+05 3.004158630E+02
 -4.608610570E-01 1.076320931E-01 1.018236797E+05 3.004200745E+02
 -4.569471478E-01 1.076320931E-01 1.018286797E+05 3.004242859E+02
 -4.530332685E-01 1.076320931E-01 1.018336875E+05 3.004284973E+02
 -4.491193593E-01 1.076320931E-01 1.018386875E+05 3.004327087E+02
 -4.452054799E-01 1.076320931E-01 1.018436953E+05 3.004369202E+02
 -4.412915707E-01 1.076320931E-01 1.018484844E+05 3.004409485E+02
 -4.373776913E-01 1.076320931E-01 1.018532500E+05 3.004449463E+02
 -4.334637821E-01 1.076320931E-01 1.018580156E+05 3.004489746E+02
 -4.295499027E-01 1.076320931E-01 1.018627734E+05 3.004529724E+02
 -4.256359935E-01 1.076320931E-01 1.018682422E+05 3.004575806E+02
 -4.217221141E-01 1.076320931E-01 1.018744531E+05 3.004627991E+02
 -4.178082049E-01 1.076320931E-01 1.018804766E+05 3.004678650E+02
 -4.138943255E-01 1.076320931E-01 1.018864062E+05 3.004728394E+02
 -4.099804163E-01 1.076320931E-01 1.018922891E+05 3.004777832E+02
 -4.060665369E-01 1.076320931E-01 1.018981641E+05 3.004827271E+02
 -4.021526277E-01 1.076320931E-01 1.019040391E+05 3.004876709E+02
 -3.982387483E-01 1.076320931E-01 1.019099141E+05 3.004926147E+02
 -3.943248391E-01 1.076320931E-01 1.019155000E+05 3.004973145E+02
 -3.904109597E-01 1.076320931E-01 1.019210781E+05 3.005020142E+02
 -3.864970505E-01 1.076320931E-01 1.019266562E+05 3.005067139E+02
 -3.825831711E-01 1.076320931E-01 1.019328438E+05 3.005119019E+02
 -3.786692619E-01 1.076320931E-01 1.019400625E+05 3.005179749E+02
 -3.747553825E-01 1.076320931E-01 1.019470078E+05 3.005238037E+02
 -3.708414733E-01 1.076320931E-01 1.019538516E+05 3.005295715E+02
 -3.669275939E-01 1.076320931E-01 1.019606641E+05 3.005353088E+02
 -3.630136847E-01 1.076320931E-01 1.019674688E+05 3.005410156E+02
 -3.590998054E-01 1.076320931E-01 1.019742422E+05 3.005467224E+02
 -3.551858962E-01 1.076320931E-01 1.019806953E+05 3.005521240E+02
 -3.512720168E-01 1.076320931E-01 1.019871406E+05 3.005575562E+02
 -3.473581076E-01 1.076320931E-01 1.019935938E+05 3.005629883E+02
 -3.434442282E-01 1.076320931E-01 1.020011484E+05 3.005693359E+02
 -3.395303190E-01 1.076320931E-01 1.020091328E+05 3.005760193E+02
 -3.356164396E-01 1.076320931E-01 1.020169219E+05 3.005825500E+02
 -3.317025304E-01 1.076320931E-01 1.020247109E+05 3.005890808E+02
 -3.277886510E-01 1.076320931E-01 1.020325078E+05 3.005956421E+02
 -3.238747418E-01 1.076320931E-01 1.020399766E+05 3.006018982E+02
 -3.199608624E-01 1.076320931E-01 1.020473438E+05 3.006080933E+02
 -3.160469532E-01 1.076320931E-01 1.020547109E+05 3.006142578E+02
 -3.121330738E-01 1.076320931E-01 1.020620625E+05 3.006204224E+02
 -3.082191646E-01 1.076320931E-01 1.020709062E+05 3.006278381E+02
 -3.043052852E-01 1.076320931E-01 1.020797656E+05 3.006352844E+02
 -3.003913760E-01 1.076320931E-01 1.020886172E+05 3.006427307E+02
 -2.964774966E-01 1.076320931E-01 1.020971641E+05 3.006499023E+02
 -2.925635874E-01 1.076320931E-01 1.021055234E+05 3.006568909E+02
 -2.886497080E-01 1.076320931E-01 1.021138359E+05 3.006638794E+02
 -2.847357988E-01 1.076320931E-01 1.021218047E+05 3.006705627E+02
 -2.808219194E-01 1.076320931E-01 1.021303594E+05 3.006777344E+02
 -2.769080102E-01 1.076320931E-01 1.021402344E+05 3.006860046E+02
 -2.729941308E-01 1.076320931E-01 1.021498203E+05 3.006940308E+02
 -2.690802217E-01 1.076320931E-01 1.021590781E+05 3.007018127E+02
 -2.651663423E-01 1.076320931E-01 1.021682031E+05 3.007094421E+02
 -2.612524331E-01 1.076320931E-01 1.021768672E+05 3.007167053E+02
 -2.573385537E-01 1.076320931E-01 1.021853984E+05 3.007238464E+02
 -2.534246445E-01 1.076320931E-01 1.021953359E+05 3.007322083E+02
 -2.495107651E-01 1.076320931E-01 1.022052891E+05 3.007405701E+02
 -2.455968708E-01 1.076320931E-01 1.022152969E+05 3.007489624E+02
 -2.416829765E-01 1.076320931E-01 1.022248438E+05 3.007569580E+02
 -2.377690822E-01 1.076320931E-01 1.022342266E+05 3.007648315E+02
 -2.338551879E-01 1.076320931E-01 1.022430156E+05 3.007722168E+02
 -2.299412936E-01 1.076320931E-01 1.022532578E+05 3.007807617E+02
 -2.260273993E-01 1.076320931E-01 1.022638516E+05 3.007896118E+02
 -2.221135050E-01 1.076320931E-01 1.022738203E+05 3.007979126E+02
 -2.181996107E-01 1.076320931E-01 1.022833594E+05 3.008058777E+02
 -2.142857164E-01 1.076320931E-01 1.022924297E+05 3.008134460E+02
 -2.103718221E-01 1.076320931E-01 1.023023594E+05 3.008217163E+02
 -2.064579278E-01 1.076320931E-01 1.023129922E+05 3.008305969E+02
 -2.025440335E-01 1.076320931E-01 1.023229766E+05 3.008389587E+02
