TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4725
 I=512, J=512, K=1, ZONETYPE=Ordered
 -4.491193593E-01 -7.632093877E-02 1.021445078E+05 3.006898193E+02
 -4.452054799E-01 -7.632093877E-02 1.021534141E+05 3.006972961E+02
 -4.412915707E-01 -7.632093877E-02 1.021623281E+05 3.007047729E+02
 -4.373776913E-01 -7.632093877E-02 1.021712344E+05 3.007122498E+02
 -4.334637821E-01 -7.632093877E-02 1.021801094E+05 3.007197266E+02
 -4.295499027E-01 -7.632093877E-02 1.021889688E+05 3.007271423E+02
 -4.256359935E-01 -7.632093877E-02 1.021979453E+05 3.007347107E+02
 -4.217221141E-01 -7.632093877E-02 1.022075781E+05 3.007427979E+02
 -4.178082049E-01 -7.632093877E-02 1.022183281E+05 3.007518005E+02
 -4.138943255E-01 -7.632093877E-02 1.022290703E+05 3.007608337E+02
 -4.099804163E-01 -7.632093877E-02 1.022398203E+05 3.007698669E+02
 -4.060665369E-01 -7.632093877E-02 1.022505625E+05 3.007788696E+02
 -4.021526277E-01 -7.632093877E-02 1.022614531E+05 3.007880249E+02
 -3.982387483E-01 -7.632093877E-02 1.022723359E+05 3.007971497E+02
 -3.943248391E-01 -7.632093877E-02 1.022832266E+05 3.008063049E+02
 -3.904109597E-01 -7.632093877E-02 1.022941094E+05 3.008154297E+02
 -3.864970505E-01 -7.632093877E-02 1.023049453E+05 3.008245239E+02
 -3.825831711E-01 -7.632093877E-02 1.023158516E+05 3.008336792E+02
 -3.786692619E-01 -7.632093877E-02 1.023277031E+05 3.008436279E+02
 -3.747553825E-01 -7.632093877E-02 1.023406562E+05 3.008544617E+02
 -3.708414733E-01 -7.632093877E-02 1.023536094E+05 3.008653259E+02
 -3.669275939E-01 -7.632093877E-02 1.023665547E+05 3.008761902E+02
 -3.630136847E-01 -7.632093877E-02 1.023795938E+05 3.008871155E+02
 -3.590998054E-01 -7.632093877E-02 1.023927031E+05 3.008981018E+02
 -3.551858962E-01 -7.632093877E-02 1.024058125E+05 3.009090881E+02
 -3.512720168E-01 -7.632093877E-02 1.024189219E+05 3.009200745E+02
 -3.473581076E-01 -7.632093877E-02 1.024319453E+05 3.009309998E+02
 -3.434442282E-01 -7.632093877E-02 1.024451250E+05 3.009420471E+02
 -3.395303190E-01 -7.632093877E-02 1.024602734E+05 3.009547424E+02
 -3.356164396E-01 -7.632093877E-02 1.024756797E+05 3.009676208E+02
 -3.317025304E-01 -7.632093877E-02 1.024910938E+05 3.009805298E+02
 -3.277886510E-01 -7.632093877E-02 1.025066328E+05 3.009935608E+02
 -3.238747418E-01 -7.632093877E-02 1.025222188E+05 3.010065918E+02
 -3.199608624E-01 -7.632093877E-02 1.025378047E+05 3.010196533E+02
 -3.160469532E-01 -7.632093877E-02 1.025532891E+05 3.010326233E+02
 -3.121330738E-01 -7.632093877E-02 1.025689062E+05 3.010456848E+02
 -3.082191646E-01 -7.632093877E-02 1.025857734E+05 3.010598145E+02
 -3.043052852E-01 -7.632093877E-02 1.026038828E+05 3.010749512E+02
 -3.003913760E-01 -7.632093877E-02 1.026220312E+05 3.010901489E+02
 -2.964774966E-01 -7.632093877E-02 1.026403359E+05 3.011054688E+02
 -2.925635874E-01 -7.632093877E-02 1.026586094E+05 3.011207581E+02
 -2.886497080E-01 -7.632093877E-02 1.026767812E+05 3.011359558E+02
 -2.847357988E-01 -7.632093877E-02 1.026951016E+05 3.011512756E+02
 -2.808219194E-01 -7.632093877E-02 1.027137891E+05 3.011669312E+02
 -2.769080102E-01 -7.632093877E-02 1.027348203E+05 3.011845093E+02
 -2.729941308E-01 -7.632093877E-02 1.027559766E+05 3.012021790E+02
 -2.690802217E-01 -7.632093877E-02 1.027771406E+05 3.012198792E+02
 -2.651663423E-01 -7.632093877E-02 1.027982031E+05 3.012374878E+02
 -2.612524331E-01 -7.632093877E-02 1.028194141E+05 3.012551880E+02
 -2.573385537E-01 -7.632093877E-02 1.028406875E+05 3.012729797E+02
 -2.534246445E-01 -7.632093877E-02 1.028637656E+05 3.012922668E+02
 -2.495107651E-01 -7.632093877E-02 1.028879453E+05 3.013124390E+02
 -2.455968708E-01 -7.632093877E-02 1.029120156E+05 3.013325500E+02
 -2.416829765E-01 -7.632093877E-02 1.029361797E+05 3.013527222E+02
 -2.377690822E-01 -7.632093877E-02 1.029604766E+05 3.013730164E+02
 -2.338551879E-01 -7.632093877E-02 1.029847422E+05 3.013932800E+02
 -2.299412936E-01 -7.632093877E-02 1.030118984E+05 3.014158936E+02
 -2.260273993E-01 -7.632093877E-02 1.030391797E+05 3.014385986E+02
 -2.221135050E-01 -7.632093877E-02 1.030666406E+05 3.014614563E+02
 -2.181996107E-01 -7.632093877E-02 1.030941016E+05 3.014843140E+02
 -2.142857164E-01 -7.632093877E-02 1.031215625E+05 3.015071716E+02
 -2.103718221E-01 -7.632093877E-02 1.031521719E+05 3.015327148E+02
 -2.064579278E-01 -7.632093877E-02 1.031829453E+05 3.015583801E+02
 -2.025440335E-01 -7.632093877E-02 1.032135625E+05 3.015839233E+02
 -1.986301392E-01 -7.632093877E-02 1.032442969E+05 3.016095581E+02
 -1.947162449E-01 -7.632093877E-02 1.032779766E+05 3.016376648E+02
 -1.908023506E-01 -7.632093877E-02 1.033123828E+05 3.016663818E+02
 -1.868884563E-01 -7.632093877E-02 1.033467891E+05 3.016950989E+02
 -1.829745620E-01 -7.632093877E-02 1.033817188E+05 3.017242126E+02
 -1.790606678E-01 -7.632093877E-02 1.034184219E+05 3.017547302E+02
 -1.751467735E-01 -7.632093877E-02 1.034551562E+05 3.017852478E+02
 -1.712328792E-01 -7.632093877E-02 1.034918984E+05 3.018157654E+02
 -1.673189849E-01 -7.632093877E-02 1.035311641E+05 3.018483887E+02
 -1.634050906E-01 -7.632093877E-02 1.035713125E+05 3.018817444E+02
 -1.594911963E-01 -7.632093877E-02 1.036111406E+05 3.019148560E+02
 -1.555773020E-01 -7.632093877E-02 1.036531328E+05 3.019497375E+02
 -1.516634077E-01 -7.632093877E-02 1.036962188E+05 3.019855042E+02
 -1.477495134E-01 -7.632093877E-02 1.037394531E+05 3.020214233E+02
 -1.438356191E-01 -7.632093877E-02 1.037842891E+05 3.020586548E+02
 -1.399217248E-01 -7.632093877E-02 1.038307422E+05 3.020972290E+02
 -1.360078305E-01 -7.632093877E-02 1.038768516E+05 3.021354980E+02
 -1.320939362E-01 -7.632093877E-02 1.039254922E+05 3.021758423E+02
 -1.281800419E-01 -7.632093877E-02 1.039750078E+05 3.022169189E+02
 -1.242661476E-01 -7.632093877E-02 1.040241328E+05 3.022576904E+02
 -1.203522533E-01 -7.632093877E-02 1.040768359E+05 3.023013916E+02
 -1.164383590E-01 -7.632093877E-02 1.041292969E+05 3.023448792E+02
 -1.125244647E-01 -7.632093877E-02 1.041827031E+05 3.023891602E+02
 -1.086105704E-01 -7.632093877E-02 1.042380859E+05 3.024350281E+02
 -1.046966761E-01 -7.632093877E-02 1.042928984E+05 3.024804077E+02
 -1.007827818E-01 -7.632093877E-02 1.043508125E+05 3.025283508E+02
 -9.686888754E-02 -7.632093877E-02 1.044082266E+05 3.025758667E+02
 -9.295499325E-02 -7.632093877E-02 1.044670625E+05 3.026245117E+02
 -8.904109895E-02 -7.632093877E-02 1.045266406E+05 3.026737976E+02
 -8.512720466E-02 -7.632093877E-02 1.045861641E+05 3.027230225E+02
 -8.121331036E-02 -7.632093877E-02 1.046473672E+05 3.027735596E+02
 -7.729941607E-02 -7.632093877E-02 1.047071953E+05 3.028229675E+02
 -7.338552177E-02 -7.632093877E-02 1.047691875E+05 3.028741760E+02
 -6.947162747E-02 -7.632093877E-02 1.048288281E+05 3.029234009E+02
 -6.555773318E-02 -7.632093877E-02 1.048898359E+05 3.029737854E+02
 -6.164383516E-02 -7.632093877E-02 1.049483438E+05 3.030220642E+02
 -5.772994086E-02 -7.632093877E-02 1.050067266E+05 3.030702515E+02
 -5.381604657E-02 -7.632093877E-02 1.050620703E+05 3.031159058E+02
 -4.990215227E-02 -7.632093877E-02 1.051155703E+05 3.031600037E+02
 -4.598825797E-02 -7.632093877E-02 1.051654844E+05 3.032012024E+02
 -4.207436368E-02 -7.632093877E-02 1.052112109E+05 3.032389221E+02
 -3.816046938E-02 -7.632093877E-02 1.052521016E+05 3.032727051E+02
 -3.424657509E-02 -7.632093877E-02 1.052858125E+05 3.033005981E+02
 -3.033268079E-02 -7.632093877E-02 1.053133516E+05 3.033233948E+02
 -2.641878650E-02 -7.632093877E-02 1.053307109E+05 3.033378906E+02
 -2.250489220E-02 -7.632093877E-02 1.053389531E+05 3.033448792E+02
 -1.859099790E-02 -7.632093877E-02 1.053343359E+05 3.033413086E+02
 -1.467710361E-02 -7.632093877E-02 1.053152422E+05 3.033258972E+02
 -1.076320931E-02 -7.632093877E-02 1.052811797E+05 3.032982178E+02
 -6.849315017E-03 -7.632093877E-02 1.052298047E+05 3.032562561E+02
 -2.935420722E-03 -7.632093877E-02 1.051577031E+05 3.031972656E+02
 9.784735739E-04 -7.632093877E-02 1.050646406E+05 3.031210327E+02
 4.892367870E-03 -7.632093877E-02 1.049474844E+05 3.030250549E+02
 8.806262165E-03 -7.632093877E-02 1.048019531E+05 3.029057007E+02
 1.272015646E-02 -7.632093877E-02 1.046327422E+05 3.027663879E+02
 1.663405076E-02 -7.632093877E-02 1.044505938E+05 3.026163330E+02
 2.054794505E-02 -7.632093877E-02 1.042400312E+05 3.024425964E+02
 2.446183935E-02 -7.632093877E-02 1.040056562E+05 3.022487488E+02
 2.837573364E-02 -7.632093877E-02 1.037499453E+05 3.020368652E+02
 3.228962794E-02 -7.632093877E-02 1.034778125E+05 3.018108826E+02
 3.620352224E-02 -7.632093877E-02 1.031911641E+05 3.015724487E+02
 4.011741653E-02 -7.632093877E-02 1.028943516E+05 3.013252258E+02
 4.403131083E-02 -7.632093877E-02 1.025917344E+05 3.010726929E+02
 4.794520512E-02 -7.632093877E-02 1.022869922E+05 3.008178711E+02
 5.185909942E-02 -7.632093877E-02 1.019844688E+05 3.005648193E+02
 5.577299371E-02 -7.632093877E-02 1.016874844E+05 3.003176880E+02
 5.968688801E-02 -7.632093877E-02 1.013996562E+05 3.000786743E+02
 6.360078603E-02 -7.632093877E-02 1.011232109E+05 2.998449707E+02
 6.751468033E-02 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 7.142857462E-02 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 7.534246892E-02 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 7.925636321E-02 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 8.317025751E-02 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 8.708415180E-02 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 9.099804610E-02 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 9.491194040E-02 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 9.882583469E-02 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 1.027397290E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 1.066536233E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 1.105675176E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 1.144814119E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 1.183953062E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 1.223092005E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 1.262230873E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 1.301369816E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 1.340508759E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 1.379647702E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 1.418786645E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 1.457925588E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 1.497064531E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 1.536203474E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 1.575342417E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 1.614481360E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 1.653620303E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 1.692759246E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 1.731898189E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 1.771037132E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 1.810176075E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 1.849315017E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 1.888453960E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 1.927592903E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 1.966731846E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 2.005870789E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 2.045009732E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 2.084148675E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 2.123287618E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 2.162426561E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 2.201565504E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 2.240704447E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 2.279843390E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 2.318982333E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 2.358121276E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 2.397260219E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 2.436399162E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 2.475538105E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 2.514677048E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 2.553816140E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 2.592954934E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 2.632094026E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 2.671232820E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 2.710371912E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 2.749510705E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 2.788649797E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 2.827788591E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 2.866927683E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 2.906066477E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 2.945205569E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 2.984344363E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 3.023483455E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 3.062622249E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 3.101761341E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 3.140900135E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 3.180039227E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 3.219178021E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 3.258317113E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 3.297455907E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 3.336594999E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 3.375733793E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 3.414872885E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 3.454011679E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 3.493150771E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 3.532289565E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 3.571428657E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 3.610567451E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 3.649706542E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 3.688845336E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 3.727984428E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 3.767123222E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 3.806262314E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 3.845401108E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 3.884540200E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 3.923678994E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 3.962818086E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 4.001956880E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 4.041095972E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 4.080234766E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 4.119373858E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 4.158512652E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 4.197651744E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 4.236790538E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 4.275929630E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 4.315068424E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 4.354207516E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 4.393346310E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 4.432485402E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 4.471624196E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 4.510763288E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 4.549902081E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 4.589041173E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 4.628179967E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 4.667319059E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 4.706457853E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 4.745596945E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 4.784735739E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 4.823874831E-01 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 4.863013625E-01 -7.632093877E-02 1.006803281E+05 3.014888306E+02
 4.902152717E-01 -7.632093877E-02 1.007084141E+05 3.014962769E+02
 4.941291511E-01 -7.632093877E-02 1.007366016E+05 3.014880066E+02
 4.980430603E-01 -7.632093877E-02 1.007651797E+05 3.014671936E+02
 5.019569397E-01 -7.632093877E-02 1.007939219E+05 3.014375305E+02
 5.058708191E-01 -7.632093877E-02 1.008227109E+05 3.013948975E+02
 5.097847581E-01 -7.632093877E-02 1.008515625E+05 3.013316345E+02
 5.136986375E-01 -7.632093877E-02 1.008802812E+05 3.012359619E+02
 5.176125169E-01 -7.632093877E-02 1.009087734E+05 3.010799866E+02
 5.215263963E-01 -7.632093877E-02 1.009370000E+05 3.008654480E+02
 5.254403353E-01 -7.632093877E-02 1.009650469E+05 3.005482178E+02
 5.293542147E-01 -7.632093877E-02 1.009926328E+05 3.000718994E+02
 5.332680941E-01 -7.632093877E-02 1.010198281E+05 2.997971802E+02
 5.371819735E-01 -7.632093877E-02 1.010468750E+05 2.997901917E+02
 5.410959125E-01 -7.632093877E-02 1.010731406E+05 2.998111267E+02
 5.450097919E-01 -7.632093877E-02 1.010990938E+05 2.998328247E+02
 5.489236712E-01 -7.632093877E-02 1.011248672E+05 2.998544312E+02
 5.528375506E-01 -7.632093877E-02 1.011497578E+05 2.998753357E+02
 5.567514896E-01 -7.632093877E-02 1.011745703E+05 2.998961487E+02
 5.606653690E-01 -7.632093877E-02 1.011990859E+05 2.999167175E+02
 5.645792484E-01 -7.632093877E-02 1.012230703E+05 2.999369202E+02
 5.684931278E-01 -7.632093877E-02 1.012470000E+05 2.999571228E+02
 5.724070668E-01 -7.632093877E-02 1.012705859E+05 2.999770203E+02
 5.763209462E-01 -7.632093877E-02 1.012939531E+05 2.999966736E+02
 5.802348256E-01 -7.632093877E-02 1.013172891E+05 3.000163574E+02
 5.841487050E-01 -7.632093877E-02 1.013403672E+05 3.000357971E+02
 5.880626440E-01 -7.632093877E-02 1.013634062E+05 3.000552673E+02
 5.919765234E-01 -7.632093877E-02 1.013864219E+05 3.000747070E+02
 5.958904028E-01 -7.632093877E-02 1.014094219E+05 3.000941162E+02
 5.998042822E-01 -7.632093877E-02 1.014323906E+05 3.001134949E+02
 6.037182212E-01 -7.632093877E-02 1.014554609E+05 3.001329651E+02
 6.076321006E-01 -7.632093877E-02 1.014786094E+05 3.001524963E+02
 6.115459800E-01 -7.632093877E-02 1.015017188E+05 3.001719360E+02
 6.154598594E-01 -7.632093877E-02 1.015252031E+05 3.001917114E+02
 6.193737984E-01 -7.632093877E-02 1.015486719E+05 3.002114258E+02
 6.232876778E-01 -7.632093877E-02 1.015722734E+05 3.002312622E+02
 6.272015572E-01 -7.632093877E-02 1.015962344E+05 3.002514038E+02
 6.311154366E-01 -7.632093877E-02 1.016201094E+05 3.002715149E+02
 6.350293756E-01 -7.632093877E-02 1.016444766E+05 3.002920532E+02
 6.389432549E-01 -7.632093877E-02 1.016688906E+05 3.003126221E+02
 6.428571343E-01 -7.632093877E-02 1.016933516E+05 3.003332214E+02
 6.467710137E-01 -7.632093877E-02 1.017183438E+05 3.003542786E+02
 6.506849527E-01 -7.632093877E-02 1.017431953E+05 3.003752136E+02
 6.545988321E-01 -7.632093877E-02 1.017683906E+05 3.003964539E+02
 6.585127115E-01 -7.632093877E-02 1.017937422E+05 3.004178467E+02
 6.624265909E-01 -7.632093877E-02 1.018191016E+05 3.004392090E+02
 6.663405299E-01 -7.632093877E-02 1.018447812E+05 3.004608459E+02
 6.702544093E-01 -7.632093877E-02 1.018702812E+05 3.004823608E+02
 6.741682887E-01 -7.632093877E-02 1.018960234E+05 3.005040283E+02
 6.780821681E-01 -7.632093877E-02 1.019215703E+05 3.005255737E+02
 6.819961071E-01 -7.632093877E-02 1.019470859E+05 3.005470581E+02
 6.859099865E-01 -7.632093877E-02 1.019725781E+05 3.005685120E+02
 6.898238659E-01 -7.632093877E-02 1.019977266E+05 3.005896606E+02
 6.937377453E-01 -7.632093877E-02 1.020226484E+05 3.006106262E+02
 6.976516843E-01 -7.632093877E-02 1.020471875E+05 3.006312561E+02
 7.015655637E-01 -7.632093877E-02 1.020713203E+05 3.006515503E+02
 7.054794431E-01 -7.632093877E-02 1.020951719E+05 3.006716003E+02
 7.093933225E-01 -7.632093877E-02 1.021182109E+05 3.006910095E+02
 7.133072615E-01 -7.632093877E-02 1.021407266E+05 3.007099304E+02
 7.172211409E-01 -7.632093877E-02 1.021628672E+05 3.007285461E+02
 7.211350203E-01 -7.632093877E-02 1.021839375E+05 3.007462463E+02
 7.250488997E-01 -7.632093877E-02 1.022047969E+05 3.007637939E+02
 7.289628386E-01 -7.632093877E-02 1.022244844E+05 3.007803345E+02
 7.328767180E-01 -7.632093877E-02 1.022440391E+05 3.007968140E+02
 7.367905974E-01 -7.632093877E-02 1.022622656E+05 3.008121338E+02
 7.407044768E-01 -7.632093877E-02 1.022803906E+05 3.008273926E+02
 7.446184158E-01 -7.632093877E-02 1.022972969E+05 3.008416443E+02
 7.485322952E-01 -7.632093877E-02 1.023140234E+05 3.008557129E+02
 7.524461746E-01 -7.632093877E-02 1.023296250E+05 3.008688354E+02
 7.563600540E-01 -7.632093877E-02 1.023450781E+05 3.008818665E+02
 7.602739930E-01 -7.632093877E-02 1.023593984E+05 3.008939209E+02
 7.641878724E-01 -7.632093877E-02 1.023735938E+05 3.009058838E+02
 7.681017518E-01 -7.632093877E-02 1.023868203E+05 3.009170227E+02
 7.720156312E-01 -7.632093877E-02 1.023997578E+05 3.009279175E+02
 7.759295702E-01 -7.632093877E-02 1.024119609E+05 3.009382019E+02
 7.798434496E-01 -7.632093877E-02 1.024236562E+05 3.009480286E+02
 7.837573290E-01 -7.632093877E-02 1.024348594E+05 3.009574585E+02
 7.876712084E-01 -7.632093877E-02 1.024453438E+05 3.009663086E+02
 7.915851474E-01 -7.632093877E-02 1.024555469E+05 3.009749451E+02
 7.954990268E-01 -7.632093877E-02 1.024648125E+05 3.009828186E+02
 7.994129062E-01 -7.632093877E-02 1.024736328E+05 3.009903259E+02
 8.033267856E-01 -7.632093877E-02 1.024819219E+05 3.009974060E+02
