TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2425
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.417808175E+00 -8.904109597E-01 1.015893672E+05 3.002279053E+02
 1.421722054E+00 -8.904109597E-01 1.015892969E+05 3.002278442E+02
 1.425636053E+00 -8.904109597E-01 1.015892891E+05 3.002278442E+02
 1.429549932E+00 -8.904109597E-01 1.015892891E+05 3.002278748E+02
 1.433463812E+00 -8.904109597E-01 1.015892891E+05 3.002278748E+02
 1.437377691E+00 -8.904109597E-01 1.015892891E+05 3.002279053E+02
 1.441291571E+00 -8.904109597E-01 1.015892031E+05 3.002278442E+02
 1.445205450E+00 -8.904109597E-01 1.015891094E+05 3.002277527E+02
 1.449119329E+00 -8.904109597E-01 1.015890625E+05 3.002277222E+02
 1.453033209E+00 -8.904109597E-01 1.015890391E+05 3.002277222E+02
 1.456947207E+00 -8.904109597E-01 1.015890234E+05 3.002277222E+02
 1.460861087E+00 -8.904109597E-01 1.015889453E+05 3.002276611E+02
 1.464774966E+00 -8.904109597E-01 1.015888359E+05 3.002275696E+02
 1.468688846E+00 -8.904109597E-01 1.015887188E+05 3.002274780E+02
 1.472602725E+00 -8.904109597E-01 1.015886094E+05 3.002274170E+02
 1.476516604E+00 -8.904109597E-01 1.015885703E+05 3.002273865E+02
 1.480430484E+00 -8.904109597E-01 1.015885234E+05 3.002273560E+02
 1.484344363E+00 -8.904109597E-01 1.015883906E+05 3.002272644E+02
 1.488258362E+00 -8.904109597E-01 1.015882578E+05 3.002271423E+02
 1.492172241E+00 -8.904109597E-01 1.015881250E+05 3.002270203E+02
 1.496086121E+00 -8.904109597E-01 1.015879844E+05 3.002269287E+02
 1.500000000E+00 -8.904109597E-01 1.015878750E+05 3.002268372E+02
 -5.000000000E-01 -8.864970803E-01 1.017234062E+05 3.003355408E+02
 -4.960860908E-01 -8.864970803E-01 1.017239609E+05 3.003360596E+02
 -4.921722114E-01 -8.864970803E-01 1.017245312E+05 3.003365479E+02
 -4.882583022E-01 -8.864970803E-01 1.017250469E+05 3.003370056E+02
 -4.843444228E-01 -8.864970803E-01 1.017254531E+05 3.003373413E+02
 -4.804305136E-01 -8.864970803E-01 1.017259531E+05 3.003377991E+02
 -4.765166342E-01 -8.864970803E-01 1.017264531E+05 3.003382263E+02
 -4.726027250E-01 -8.864970803E-01 1.017268359E+05 3.003385620E+02
 -4.686888456E-01 -8.864970803E-01 1.017270625E+05 3.003387756E+02
 -4.647749364E-01 -8.864970803E-01 1.017274844E+05 3.003391418E+02
 -4.608610570E-01 -8.864970803E-01 1.017279141E+05 3.003395081E+02
 -4.569471478E-01 -8.864970803E-01 1.017281953E+05 3.003397827E+02
 -4.530332685E-01 -8.864970803E-01 1.017283672E+05 3.003399353E+02
 -4.491193593E-01 -8.864970803E-01 1.017285781E+05 3.003401184E+02
 -4.452054799E-01 -8.864970803E-01 1.017289375E+05 3.003404236E+02
 -4.412915707E-01 -8.864970803E-01 1.017291641E+05 3.003406372E+02
 -4.373776913E-01 -8.864970803E-01 1.017292812E+05 3.003407288E+02
 -4.334637821E-01 -8.864970803E-01 1.017293750E+05 3.003408203E+02
 -4.295499027E-01 -8.864970803E-01 1.017295547E+05 3.003409729E+02
 -4.256359935E-01 -8.864970803E-01 1.017297578E+05 3.003411560E+02
 -4.217221141E-01 -8.864970803E-01 1.017298125E+05 3.003412170E+02
 -4.178082049E-01 -8.864970803E-01 1.017298594E+05 3.003412781E+02
 -4.138943255E-01 -8.864970803E-01 1.017298906E+05 3.003413086E+02
 -4.099804163E-01 -8.864970803E-01 1.017300078E+05 3.003414307E+02
 -4.060665369E-01 -8.864970803E-01 1.017300078E+05 3.003414307E+02
 -4.021526277E-01 -8.864970803E-01 1.017300078E+05 3.003414307E+02
 -3.982387483E-01 -8.864970803E-01 1.017299844E+05 3.003414307E+02
 -3.943248391E-01 -8.864970803E-01 1.017299609E+05 3.003414001E+02
 -3.904109597E-01 -8.864970803E-01 1.017298906E+05 3.003413696E+02
 -3.864970505E-01 -8.864970803E-01 1.017298438E+05 3.003413086E+02
 -3.825831711E-01 -8.864970803E-01 1.017297812E+05 3.003412781E+02
 -3.786692619E-01 -8.864970803E-01 1.017297031E+05 3.003412170E+02
 -3.747553825E-01 -8.864970803E-01 1.017295234E+05 3.003410645E+02
 -3.708414733E-01 -8.864970803E-01 1.017293984E+05 3.003409729E+02
 -3.669275939E-01 -8.864970803E-01 1.017292969E+05 3.003408813E+02
 -3.630136847E-01 -8.864970803E-01 1.017291719E+05 3.003407898E+02
 -3.590998054E-01 -8.864970803E-01 1.017290000E+05 3.003406372E+02
 -3.551858962E-01 -8.864970803E-01 1.017286875E+05 3.003403625E+02
 -3.512720168E-01 -8.864970803E-01 1.017285391E+05 3.003402405E+02
 -3.473581076E-01 -8.864970803E-01 1.017283750E+05 3.003401184E+02
 -3.434442282E-01 -8.864970803E-01 1.017281797E+05 3.003399658E+02
 -3.395303190E-01 -8.864970803E-01 1.017277656E+05 3.003395996E+02
 -3.356164396E-01 -8.864970803E-01 1.017275156E+05 3.003393860E+02
 -3.317025304E-01 -8.864970803E-01 1.017273125E+05 3.003392029E+02
 -3.277886510E-01 -8.864970803E-01 1.017270469E+05 3.003389893E+02
 -3.238747418E-01 -8.864970803E-01 1.017265703E+05 3.003385925E+02
 -3.199608624E-01 -8.864970803E-01 1.017262109E+05 3.003382874E+02
 -3.160469532E-01 -8.864970803E-01 1.017259688E+05 3.003380737E+02
 -3.121330738E-01 -8.864970803E-01 1.017255859E+05 3.003377686E+02
 -3.082191646E-01 -8.864970803E-01 1.017250547E+05 3.003373108E+02
 -3.043052852E-01 -8.864970803E-01 1.017246328E+05 3.003369446E+02
 -3.003913760E-01 -8.864970803E-01 1.017243438E+05 3.003367004E+02
 -2.964774966E-01 -8.864970803E-01 1.017237969E+05 3.003362427E+02
 -2.925635874E-01 -8.864970803E-01 1.017232188E+05 3.003357544E+02
 -2.886497080E-01 -8.864970803E-01 1.017227656E+05 3.003353882E+02
 -2.847357988E-01 -8.864970803E-01 1.017223203E+05 3.003349915E+02
 -2.808219194E-01 -8.864970803E-01 1.017216953E+05 3.003344727E+02
 -2.769080102E-01 -8.864970803E-01 1.017210703E+05 3.003339233E+02
 -2.729941308E-01 -8.864970803E-01 1.017206094E+05 3.003335571E+02
 -2.690802217E-01 -8.864970803E-01 1.017199453E+05 3.003329773E+02
 -2.651663423E-01 -8.864970803E-01 1.017192812E+05 3.003324280E+02
 -2.612524331E-01 -8.864970803E-01 1.017186250E+05 3.003318481E+02
 -2.573385537E-01 -8.864970803E-01 1.017179844E+05 3.003313293E+02
 -2.534246445E-01 -8.864970803E-01 1.017172891E+05 3.003307495E+02
 -2.495107651E-01 -8.864970803E-01 1.017165859E+05 3.003301697E+02
 -2.455968708E-01 -8.864970803E-01 1.017157812E+05 3.003294983E+02
 -2.416829765E-01 -8.864970803E-01 1.017150312E+05 3.003288879E+02
 -2.377690822E-01 -8.864970803E-01 1.017142812E+05 3.003282776E+02
 -2.338551879E-01 -8.864970803E-01 1.017133125E+05 3.003274536E+02
 -2.299412936E-01 -8.864970803E-01 1.017125156E+05 3.003268127E+02
 -2.260273993E-01 -8.864970803E-01 1.017117188E+05 3.003261414E+02
 -2.221135050E-01 -8.864970803E-01 1.017106641E+05 3.003252563E+02
 -2.181996107E-01 -8.864970803E-01 1.017097656E+05 3.003244934E+02
 -2.142857164E-01 -8.864970803E-01 1.017089297E+05 3.003238220E+02
 -2.103718221E-01 -8.864970803E-01 1.017078594E+05 3.003229065E+02
 -2.064579278E-01 -8.864970803E-01 1.017068047E+05 3.003220215E+02
 -2.025440335E-01 -8.864970803E-01 1.017059453E+05 3.003213196E+02
 -1.986301392E-01 -8.864970803E-01 1.017048672E+05 3.003204041E+02
 -1.947162449E-01 -8.864970803E-01 1.017036562E+05 3.003193970E+02
 -1.908023506E-01 -8.864970803E-01 1.017027812E+05 3.003186646E+02
 -1.868884563E-01 -8.864970803E-01 1.017016953E+05 3.003177490E+02
 -1.829745620E-01 -8.864970803E-01 1.017004062E+05 3.003166809E+02
 -1.790606678E-01 -8.864970803E-01 1.016994531E+05 3.003159180E+02
 -1.751467735E-01 -8.864970803E-01 1.016983516E+05 3.003150024E+02
 -1.712328792E-01 -8.864970803E-01 1.016970078E+05 3.003138733E+02
 -1.673189849E-01 -8.864970803E-01 1.016959766E+05 3.003130188E+02
 -1.634050906E-01 -8.864970803E-01 1.016948125E+05 3.003120422E+02
 -1.594911963E-01 -8.864970803E-01 1.016934297E+05 3.003108826E+02
 -1.555773020E-01 -8.864970803E-01 1.016923359E+05 3.003099670E+02
 -1.516634077E-01 -8.864970803E-01 1.016910703E+05 3.003088989E+02
 -1.477495134E-01 -8.864970803E-01 1.016896484E+05 3.003076782E+02
 -1.438356191E-01 -8.864970803E-01 1.016885234E+05 3.003067322E+02
 -1.399217248E-01 -8.864970803E-01 1.016871172E+05 3.003055420E+02
 -1.360078305E-01 -8.864970803E-01 1.016856797E+05 3.003043518E+02
 -1.320939362E-01 -8.864970803E-01 1.016844609E+05 3.003033142E+02
 -1.281800419E-01 -8.864970803E-01 1.016829922E+05 3.003020935E+02
 -1.242661476E-01 -8.864970803E-01 1.016815234E+05 3.003008423E+02
 -1.203522533E-01 -8.864970803E-01 1.016801562E+05 3.002997131E+02
 -1.164383590E-01 -8.864970803E-01 1.016786562E+05 3.002984619E+02
 -1.125244647E-01 -8.864970803E-01 1.016771328E+05 3.002972107E+02
 -1.086105704E-01 -8.864970803E-01 1.016756016E+05 3.002959290E+02
 -1.046966761E-01 -8.864970803E-01 1.016740391E+05 3.002946472E+02
 -1.007827818E-01 -8.864970803E-01 1.016723984E+05 3.002932739E+02
 -9.686888754E-02 -8.864970803E-01 1.016708047E+05 3.002919617E+02
 -9.295499325E-02 -8.864970803E-01 1.016692500E+05 3.002906494E+02
 -8.904109895E-02 -8.864970803E-01 1.016675312E+05 3.002892151E+02
 -8.512720466E-02 -8.864970803E-01 1.016659609E+05 3.002879028E+02
 -8.121331036E-02 -8.864970803E-01 1.016644531E+05 3.002866211E+02
 -7.729941607E-02 -8.864970803E-01 1.016627031E+05 3.002851257E+02
 -7.338552177E-02 -8.864970803E-01 1.016611875E+05 3.002838135E+02
 -6.947162747E-02 -8.864970803E-01 1.016594922E+05 3.002823486E+02
 -6.555773318E-02 -8.864970803E-01 1.016578750E+05 3.002809448E+02
 -6.164383516E-02 -8.864970803E-01 1.016563828E+05 3.002796936E+02
 -5.772994086E-02 -8.864970803E-01 1.016545234E+05 3.002781067E+02
 -5.381604657E-02 -8.864970803E-01 1.016530156E+05 3.002768250E+02
 -4.990215227E-02 -8.864970803E-01 1.016513516E+05 3.002754211E+02
 -4.598825797E-02 -8.864970803E-01 1.016496719E+05 3.002739868E+02
 -4.207436368E-02 -8.864970803E-01 1.016481797E+05 3.002727356E+02
 -3.816046938E-02 -8.864970803E-01 1.016463828E+05 3.002712097E+02
 -3.424657509E-02 -8.864970803E-01 1.016448828E+05 3.002699585E+02
 -3.033268079E-02 -8.864970803E-01 1.016432188E+05 3.002685242E+02
 -2.641878650E-02 -8.864970803E-01 1.016415469E+05 3.002671204E+02
 -2.250489220E-02 -8.864970803E-01 1.016400156E+05 3.002658081E+02
 -1.859099790E-02 -8.864970803E-01 1.016382656E+05 3.002642822E+02
 -1.467710361E-02 -8.864970803E-01 1.016367656E+05 3.002630005E+02
 -1.076320931E-02 -8.864970803E-01 1.016350469E+05 3.002615051E+02
 -6.849315017E-03 -8.864970803E-01 1.016334062E+05 3.002600708E+02
 -2.935420722E-03 -8.864970803E-01 1.016317969E+05 3.002586670E+02
 9.784735739E-04 -8.864970803E-01 1.016300703E+05 3.002571716E+02
 4.892367870E-03 -8.864970803E-01 1.016285000E+05 3.002557983E+02
 8.806262165E-03 -8.864970803E-01 1.016267812E+05 3.002543030E+02
 1.272015646E-02 -8.864970803E-01 1.016251719E+05 3.002528992E+02
 1.663405076E-02 -8.864970803E-01 1.016234453E+05 3.002514038E+02
 2.054794505E-02 -8.864970803E-01 1.016217188E+05 3.002499084E+02
 2.446183935E-02 -8.864970803E-01 1.016200703E+05 3.002484436E+02
 2.837573364E-02 -8.864970803E-01 1.016183516E+05 3.002469482E+02
 3.228962794E-02 -8.864970803E-01 1.016166641E+05 3.002454834E+02
 3.620352224E-02 -8.864970803E-01 1.016149375E+05 3.002439880E+02
 4.011741653E-02 -8.864970803E-01 1.016130625E+05 3.002423706E+02
 4.403131083E-02 -8.864970803E-01 1.016110000E+05 3.002406311E+02
 4.794520512E-02 -8.864970803E-01 1.016088750E+05 3.002388611E+02
 5.185909942E-02 -8.864970803E-01 1.016068047E+05 3.002371216E+02
 5.577299371E-02 -8.864970803E-01 1.016047344E+05 3.002353821E+02
 5.968688801E-02 -8.864970803E-01 1.016025469E+05 3.002335815E+02
 6.360078603E-02 -8.864970803E-01 1.016004688E+05 3.002318420E+02
 6.751468033E-02 -8.864970803E-01 1.015982656E+05 3.002300415E+02
 7.142857462E-02 -8.864970803E-01 1.015961797E+05 3.002283325E+02
 7.534246892E-02 -8.864970803E-01 1.015939766E+05 3.002265320E+02
 7.925636321E-02 -8.864970803E-01 1.015919141E+05 3.002248535E+02
 8.317025751E-02 -8.864970803E-01 1.015897266E+05 3.002230530E+02
 8.708415180E-02 -8.864970803E-01 1.015876875E+05 3.002213745E+02
 9.099804610E-02 -8.864970803E-01 1.015855234E+05 3.002196045E+02
 9.491194040E-02 -8.864970803E-01 1.015835000E+05 3.002179260E+02
 9.882583469E-02 -8.864970803E-01 1.015813828E+05 3.002161865E+02
 1.027397290E-01 -8.864970803E-01 1.015793438E+05 3.002145081E+02
 1.066536233E-01 -8.864970803E-01 1.015772656E+05 3.002127991E+02
 1.105675176E-01 -8.864970803E-01 1.015752188E+05 3.002111206E+02
 1.144814119E-01 -8.864970803E-01 1.015731875E+05 3.002094421E+02
 1.183953062E-01 -8.864970803E-01 1.015711250E+05 3.002077637E+02
 1.223092005E-01 -8.864970803E-01 1.015691250E+05 3.002061157E+02
 1.262230873E-01 -8.864970803E-01 1.015670703E+05 3.002044373E+02
 1.301369816E-01 -8.864970803E-01 1.015651016E+05 3.002028198E+02
 1.340508759E-01 -8.864970803E-01 1.015630547E+05 3.002011108E+02
 1.379647702E-01 -8.864970803E-01 1.015611250E+05 3.001994934E+02
 1.418786645E-01 -8.864970803E-01 1.015590938E+05 3.001978149E+02
 1.457925588E-01 -8.864970803E-01 1.015571953E+05 3.001962280E+02
 1.497064531E-01 -8.864970803E-01 1.015551797E+05 3.001945496E+02
 1.536203474E-01 -8.864970803E-01 1.015533047E+05 3.001929932E+02
 1.575342417E-01 -8.864970803E-01 1.015513203E+05 3.001913452E+02
 1.614481360E-01 -8.864970803E-01 1.015494609E+05 3.001898193E+02
 1.653620303E-01 -8.864970803E-01 1.015475000E+05 3.001882019E+02
 1.692759246E-01 -8.864970803E-01 1.015456641E+05 3.001867065E+02
 1.731898189E-01 -8.864970803E-01 1.015437266E+05 3.001850891E+02
 1.771037132E-01 -8.864970803E-01 1.015419062E+05 3.001835938E+02
 1.810176075E-01 -8.864970803E-01 1.015400078E+05 3.001820374E+02
 1.849315017E-01 -8.864970803E-01 1.015382031E+05 3.001805420E+02
 1.888453960E-01 -8.864970803E-01 1.015363438E+05 3.001789856E+02
 1.927592903E-01 -8.864970803E-01 1.015345547E+05 3.001774902E+02
 1.966731846E-01 -8.864970803E-01 1.015327344E+05 3.001759644E+02
 2.005870789E-01 -8.864970803E-01 1.015309531E+05 3.001744995E+02
 2.045009732E-01 -8.864970803E-01 1.015291875E+05 3.001730042E+02
 2.084148675E-01 -8.864970803E-01 1.015274141E+05 3.001715393E+02
 2.123287618E-01 -8.864970803E-01 1.015256953E+05 3.001701050E+02
 2.162426561E-01 -8.864970803E-01 1.015239453E+05 3.001686401E+02
 2.201565504E-01 -8.864970803E-01 1.015222734E+05 3.001672363E+02
 2.240704447E-01 -8.864970803E-01 1.015205234E+05 3.001658020E+02
 2.279843390E-01 -8.864970803E-01 1.015188906E+05 3.001644592E+02
 2.318982333E-01 -8.864970803E-01 1.015171719E+05 3.001630249E+02
 2.358121276E-01 -8.864970803E-01 1.015155625E+05 3.001616821E+02
 2.397260219E-01 -8.864970803E-01 1.015138906E+05 3.001602783E+02
 2.436399162E-01 -8.864970803E-01 1.015123047E+05 3.001589355E+02
 2.475538105E-01 -8.864970803E-01 1.015106719E+05 3.001575928E+02
 2.514677048E-01 -8.864970803E-01 1.015091094E+05 3.001562805E+02
 2.553816140E-01 -8.864970803E-01 1.015075234E+05 3.001549683E+02
 2.592954934E-01 -8.864970803E-01 1.015059922E+05 3.001536865E+02
 2.632094026E-01 -8.864970803E-01 1.015044531E+05 3.001524048E+02
 2.671232820E-01 -8.864970803E-01 1.015029453E+05 3.001511536E+02
 2.710371912E-01 -8.864970803E-01 1.015014766E+05 3.001499329E+02
 2.749510705E-01 -8.864970803E-01 1.014999766E+05 3.001486816E+02
 2.788649797E-01 -8.864970803E-01 1.014985391E+05 3.001474915E+02
 2.827788591E-01 -8.864970803E-01 1.014970859E+05 3.001462708E+02
 2.866927683E-01 -8.864970803E-01 1.014956719E+05 3.001451111E+02
 2.906066477E-01 -8.864970803E-01 1.014942656E+05 3.001439209E+02
 2.945205569E-01 -8.864970803E-01 1.014928906E+05 3.001427917E+02
 2.984344363E-01 -8.864970803E-01 1.014915234E+05 3.001416626E+02
 3.023483455E-01 -8.864970803E-01 1.014901797E+05 3.001405640E+02
 3.062622249E-01 -8.864970803E-01 1.014888594E+05 3.001394653E+02
 3.101761341E-01 -8.864970803E-01 1.014875547E+05 3.001383972E+02
 3.140900135E-01 -8.864970803E-01 1.014862734E+05 3.001373596E+02
 3.180039227E-01 -8.864970803E-01 1.014850078E+05 3.001363220E+02
 3.219178021E-01 -8.864970803E-01 1.014837734E+05 3.001352844E+02
 3.258317113E-01 -8.864970803E-01 1.014825547E+05 3.001343079E+02
 3.297455907E-01 -8.864970803E-01 1.014813516E+05 3.001333008E+02
 3.336594999E-01 -8.864970803E-01 1.014801797E+05 3.001323547E+02
 3.375733793E-01 -8.864970803E-01 1.014790078E+05 3.001313782E+02
 3.414872885E-01 -8.864970803E-01 1.014778750E+05 3.001304626E+02
 3.454011679E-01 -8.864970803E-01 1.014767500E+05 3.001295166E+02
 3.493150771E-01 -8.864970803E-01 1.014756484E+05 3.001286011E+02
 3.532289565E-01 -8.864970803E-01 1.014745781E+05 3.001277161E+02
 3.571428657E-01 -8.864970803E-01 1.014735234E+05 3.001268616E+02
 3.610567451E-01 -8.864970803E-01 1.014725000E+05 3.001260376E+02
 3.649706542E-01 -8.864970803E-01 1.014714766E+05 3.001251831E+02
 3.688845336E-01 -8.864970803E-01 1.014705078E+05 3.001243896E+02
 3.727984428E-01 -8.864970803E-01 1.014695312E+05 3.001235657E+02
 3.767123222E-01 -8.864970803E-01 1.014685938E+05 3.001228333E+02
 3.806262314E-01 -8.864970803E-01 1.014676797E+05 3.001221008E+02
 3.845401108E-01 -8.864970803E-01 1.014667812E+05 3.001213989E+02
 3.884540200E-01 -8.864970803E-01 1.014659219E+05 3.001207275E+02
 3.923678994E-01 -8.864970803E-01 1.014650547E+05 3.001200867E+02
 3.962818086E-01 -8.864970803E-01 1.014642344E+05 3.001194458E+02
 4.001956880E-01 -8.864970803E-01 1.014634141E+05 3.001187744E+02
 4.041095972E-01 -8.864970803E-01 1.014626328E+05 3.001181335E+02
 4.080234766E-01 -8.864970803E-01 1.014618828E+05 3.001175232E+02
 4.119373858E-01 -8.864970803E-01 1.014611328E+05 3.001169434E+02
 4.158512652E-01 -8.864970803E-01 1.014604297E+05 3.001163635E+02
 4.197651744E-01 -8.864970803E-01 1.014597266E+05 3.001158142E+02
 4.236790538E-01 -8.864970803E-01 1.014590703E+05 3.001152649E+02
 4.275929630E-01 -8.864970803E-01 1.014584062E+05 3.001147461E+02
 4.315068424E-01 -8.864970803E-01 1.014577812E+05 3.001142273E+02
 4.354207516E-01 -8.864970803E-01 1.014571797E+05 3.001137390E+02
 4.393346310E-01 -8.864970803E-01 1.014565938E+05 3.001132812E+02
 4.432485402E-01 -8.864970803E-01 1.014560469E+05 3.001128235E+02
 4.471624196E-01 -8.864970803E-01 1.014555000E+05 3.001123962E+02
 4.510763288E-01 -8.864970803E-01 1.014550000E+05 3.001120300E+02
 4.549902081E-01 -8.864970803E-01 1.014545000E+05 3.001116333E+02
 4.589041173E-01 -8.864970803E-01 1.014540391E+05 3.001112671E+02
 4.628179967E-01 -8.864970803E-01 1.014535938E+05 3.001109009E+02
 4.667319059E-01 -8.864970803E-01 1.014531797E+05 3.001105652E+02
 4.706457853E-01 -8.864970803E-01 1.014527891E+05 3.001102600E+02
 4.745596945E-01 -8.864970803E-01 1.014524141E+05 3.001099854E+02
 4.784735739E-01 -8.864970803E-01 1.014520781E+05 3.001097107E+02
 4.823874831E-01 -8.864970803E-01 1.014517500E+05 3.001094666E+02
 4.863013625E-01 -8.864970803E-01 1.014514609E+05 3.001092529E+02
 4.902152717E-01 -8.864970803E-01 1.014511875E+05 3.001090393E+02
 4.941291511E-01 -8.864970803E-01 1.014509375E+05 3.001088257E+02
 4.980430603E-01 -8.864970803E-01 1.014507031E+05 3.001086426E+02
 5.019569397E-01 -8.864970803E-01 1.014505000E+05 3.001084900E+02
 5.058708191E-01 -8.864970803E-01 1.014503203E+05 3.001083679E+02
 5.097847581E-01 -8.864970803E-01 1.014501562E+05 3.001082458E+02
 5.136986375E-01 -8.864970803E-01 1.014500312E+05 3.001081543E+02
 5.176125169E-01 -8.864970803E-01 1.014499062E+05 3.001080933E+02
 5.215263963E-01 -8.864970803E-01 1.014498047E+05 3.001080322E+02
 5.254403353E-01 -8.864970803E-01 1.014497266E+05 3.001080017E+02
 5.293542147E-01 -8.864970803E-01 1.014496641E+05 3.001079712E+02
 5.332680941E-01 -8.864970803E-01 1.014496328E+05 3.001079712E+02
 5.371819735E-01 -8.864970803E-01 1.014496094E+05 3.001079712E+02
 5.410959125E-01 -8.864970803E-01 1.014496328E+05 3.001080017E+02
 5.450097919E-01 -8.864970803E-01 1.014496562E+05 3.001080322E+02
 5.489236712E-01 -8.864970803E-01 1.014497109E+05 3.001080933E+02
 5.528375506E-01 -8.864970803E-01 1.014497656E+05 3.001081543E+02
 5.567514896E-01 -8.864970803E-01 1.014498516E+05 3.001082458E+02
 5.606653690E-01 -8.864970803E-01 1.014499609E+05 3.001083679E+02
 5.645792484E-01 -8.864970803E-01 1.014500781E+05 3.001084900E+02
 5.684931278E-01 -8.864970803E-01 1.014502344E+05 3.001086731E+02
 5.724070668E-01 -8.864970803E-01 1.014503984E+05 3.001088257E+02
 5.763209462E-01 -8.864970803E-01 1.014505859E+05 3.001089478E+02
 5.802348256E-01 -8.864970803E-01 1.014507891E+05 3.001091003E+02
 5.841487050E-01 -8.864970803E-01 1.014510078E+05 3.001092529E+02
 5.880626440E-01 -8.864970803E-01 1.014512500E+05 3.001094360E+02
 5.919765234E-01 -8.864970803E-01 1.014515078E+05 3.001096802E+02
 5.958904028E-01 -8.864970803E-01 1.014517891E+05 3.001099548E+02
 5.998042822E-01 -8.864970803E-01 1.014520781E+05 3.001101990E+02
 6.037182212E-01 -8.864970803E-01 1.014524062E+05 3.001105042E+02
 6.076321006E-01 -8.864970803E-01 1.014527344E+05 3.001108398E+02
 6.115459800E-01 -8.864970803E-01 1.014530938E+05 3.001111755E+02
 6.154598594E-01 -8.864970803E-01 1.014534609E+05 3.001115112E+02
 6.193737984E-01 -8.864970803E-01 1.014538516E+05 3.001118469E+02
 6.232876778E-01 -8.864970803E-01 1.014542656E+05 3.001122131E+02
 6.272015572E-01 -8.864970803E-01 1.014546797E+05 3.001125793E+02
 6.311154366E-01 -8.864970803E-01 1.014551328E+05 3.001129761E+02
 6.350293756E-01 -8.864970803E-01 1.014555781E+05 3.001133728E+02
 6.389432549E-01 -8.864970803E-01 1.014560703E+05 3.001138000E+02
 6.428571343E-01 -8.864970803E-01 1.014565547E+05 3.001142273E+02
 6.467710137E-01 -8.864970803E-01 1.014570703E+05 3.001146851E+02
 6.506849527E-01 -8.864970803E-01 1.014576016E+05 3.001151733E+02
 6.545988321E-01 -8.864970803E-01 1.014581406E+05 3.001156616E+02
 6.585127115E-01 -8.864970803E-01 1.014587109E+05 3.001161804E+02
 6.624265909E-01 -8.864970803E-01 1.014592734E+05 3.001166687E+02
 6.663405299E-01 -8.864970803E-01 1.014598750E+05 3.001172180E+02
