TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3530
 I=512, J=512, K=1, ZONETYPE=Ordered
 -1.790606678E-01 6.066536158E-02 1.032030391E+05 3.015743408E+02
 -1.751467735E-01 6.066536158E-02 1.032301016E+05 3.015968628E+02
 -1.712328792E-01 6.066536158E-02 1.032565781E+05 3.016188660E+02
 -1.673189849E-01 6.066536158E-02 1.032827031E+05 3.016405640E+02
 -1.634050906E-01 6.066536158E-02 1.033110859E+05 3.016641846E+02
 -1.594911963E-01 6.066536158E-02 1.033387891E+05 3.016872253E+02
 -1.555773020E-01 6.066536158E-02 1.033653438E+05 3.017093201E+02
 -1.516634077E-01 6.066536158E-02 1.033945703E+05 3.017336121E+02
 -1.477495134E-01 6.066536158E-02 1.034227109E+05 3.017569885E+02
 -1.438356191E-01 6.066536158E-02 1.034500469E+05 3.017796936E+02
 -1.399217248E-01 6.066536158E-02 1.034797969E+05 3.018043823E+02
 -1.360078305E-01 6.066536158E-02 1.035082422E+05 3.018279724E+02
 -1.320939362E-01 6.066536158E-02 1.035361328E+05 3.018511353E+02
 -1.281800419E-01 6.066536158E-02 1.035653672E+05 3.018753662E+02
 -1.242661476E-01 6.066536158E-02 1.035930938E+05 3.018983765E+02
 -1.203522533E-01 6.066536158E-02 1.036212812E+05 3.019217529E+02
 -1.164383590E-01 6.066536158E-02 1.036490547E+05 3.019447632E+02
 -1.125244647E-01 6.066536158E-02 1.036750000E+05 3.019662476E+02
 -1.086105704E-01 6.066536158E-02 1.037023828E+05 3.019888916E+02
 -1.046966761E-01 6.066536158E-02 1.037273828E+05 3.020095825E+02
 -1.007827818E-01 6.066536158E-02 1.037520312E+05 3.020299683E+02
 -9.686888754E-02 6.066536158E-02 1.037753203E+05 3.020491943E+02
 -9.295499325E-02 6.066536158E-02 1.037963281E+05 3.020665283E+02
 -8.904109895E-02 6.066536158E-02 1.038165703E+05 3.020831909E+02
 -8.512720466E-02 6.066536158E-02 1.038330859E+05 3.020967407E+02
 -8.121331036E-02 6.066536158E-02 1.038486484E+05 3.021095276E+02
 -7.729941607E-02 6.066536158E-02 1.038594375E+05 3.021183472E+02
 -7.338552177E-02 6.066536158E-02 1.038685156E+05 3.021257324E+02
 -6.947162747E-02 6.066536158E-02 1.038711875E+05 3.021278076E+02
 -6.555773318E-02 6.066536158E-02 1.038714062E+05 3.021277771E+02
 -6.164383516E-02 6.066536158E-02 1.038634141E+05 3.021210022E+02
 -5.772994086E-02 6.066536158E-02 1.038511406E+05 3.021105652E+02
 -5.381604657E-02 6.066536158E-02 1.038291953E+05 3.020921021E+02
 -4.990215227E-02 6.066536158E-02 1.038003125E+05 3.020678101E+02
 -4.598825797E-02 6.066536158E-02 1.037592344E+05 3.020333862E+02
 -4.207436368E-02 6.066536158E-02 1.037086328E+05 3.019910278E+02
 -3.816046938E-02 6.066536158E-02 1.036424922E+05 3.019357605E+02
 -3.424657509E-02 6.066536158E-02 1.035631406E+05 3.018694153E+02
 -3.033268079E-02 6.066536158E-02 1.034642891E+05 3.017868042E+02
 -2.641878650E-02 6.066536158E-02 1.033462969E+05 3.016880798E+02
 -2.250489220E-02 6.066536158E-02 1.032045312E+05 3.015694885E+02
 -1.859099790E-02 6.066536158E-02 1.030371797E+05 3.014293518E+02
 -1.467710361E-02 6.066536158E-02 1.028387500E+05 3.012630615E+02
 -1.076320931E-02 6.066536158E-02 1.025917188E+05 3.010561829E+02
 -6.849315017E-03 6.066536158E-02 1.023320547E+05 3.008377380E+02
 -2.935420722E-03 6.066536158E-02 1.020294922E+05 3.005836792E+02
 9.784735739E-04 6.066536158E-02 1.016744453E+05 3.002847900E+02
 4.892367870E-03 6.066536158E-02 1.012675391E+05 2.999408875E+02
 8.806262165E-03 6.066536158E-02 1.008046172E+05 2.995484314E+02
 1.272015646E-02 6.066536158E-02 1.002820234E+05 2.991030884E+02
 1.663405076E-02 6.066536158E-02 9.969561719E+04 2.985994568E+02
 2.054794505E-02 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.446183935E-02 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.837573364E-02 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.228962794E-02 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.620352224E-02 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.011741653E-02 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.403131083E-02 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.794520512E-02 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.185909942E-02 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.577299371E-02 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.968688801E-02 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.360078603E-02 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.751468033E-02 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.142857462E-02 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.534246892E-02 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.925636321E-02 6.066536158E-02 0.000000000E+00 0.000000000E+00
 8.317025751E-02 6.066536158E-02 0.000000000E+00 0.000000000E+00
 8.708415180E-02 6.066536158E-02 0.000000000E+00 0.000000000E+00
 9.099804610E-02 6.066536158E-02 0.000000000E+00 0.000000000E+00
 9.491194040E-02 6.066536158E-02 0.000000000E+00 0.000000000E+00
 9.882583469E-02 6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.027397290E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.066536233E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.105675176E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.144814119E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.183953062E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.223092005E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.262230873E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.301369816E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.340508759E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.379647702E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.418786645E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.457925588E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.497064531E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.536203474E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.575342417E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.614481360E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.653620303E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.692759246E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.731898189E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.771037132E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.810176075E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.849315017E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.888453960E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.927592903E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.966731846E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.005870789E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.045009732E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.084148675E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.123287618E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.162426561E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.201565504E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.240704447E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.279843390E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.318982333E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.358121276E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.397260219E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.436399162E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.475538105E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.514677048E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.553816140E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.592954934E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.632094026E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.671232820E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.710371912E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.749510705E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.788649797E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.827788591E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.866927683E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.906066477E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.945205569E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.984344363E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.023483455E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.062622249E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.101761341E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.140900135E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.180039227E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.219178021E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.258317113E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.297455907E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.336594999E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.375733793E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.414872885E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.454011679E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.493150771E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.532289565E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.571428657E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.610567451E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.649706542E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.688845336E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.727984428E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.767123222E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.806262314E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.845401108E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.884540200E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.923678994E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.962818086E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.001956880E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.041095972E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.080234766E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.119373858E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.158512652E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.197651744E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.236790538E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.275929630E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.315068424E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.354207516E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.393346310E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.432485402E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.471624196E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.510763288E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.549902081E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.589041173E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.628179967E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.667319059E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.706457853E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.745596945E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.784735739E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.823874831E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.863013625E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.902152717E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.941291511E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.980430603E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.019569397E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.058708191E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.097847581E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.136986375E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.176125169E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.215263963E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.254403353E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.293542147E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.332680941E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.371819735E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.410959125E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.450097919E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.489236712E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.528375506E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.567514896E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.606653690E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.645792484E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.684931278E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.724070668E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.763209462E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.802348256E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.841487050E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.880626440E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.919765234E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.958904028E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.998042822E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.037182212E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.076321006E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.115459800E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.154598594E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.193737984E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.232876778E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.272015572E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.311154366E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.350293756E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.389432549E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.428571343E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.467710137E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.506849527E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.545988321E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.585127115E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.624265909E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.663405299E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.702544093E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.741682887E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.780821681E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.819961071E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.859099865E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.898238659E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.937377453E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.976516843E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.015655637E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.054794431E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.093933225E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.133072615E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.172211409E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.211350203E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.250488997E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.289628386E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.328767180E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.367905974E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.407044768E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.446184158E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.485322952E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.524461746E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.563600540E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.602739930E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.641878724E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.681017518E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.720156312E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.759295702E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.798434496E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.837573290E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.876712084E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.915851474E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.954990268E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.994129062E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 8.033267856E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 8.072407246E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 8.111546040E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 8.150684834E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 8.189823627E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 8.228963017E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 8.268101811E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 8.307240605E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 8.346379399E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 8.385518789E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 8.424657583E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 8.463796377E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 8.502935171E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 8.542074561E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 8.581213355E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 8.620352149E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 8.659490943E-01 6.066536158E-02 1.016285391E+05 3.028910217E+02
 8.698630333E-01 6.066536158E-02 1.016766250E+05 3.029561462E+02
 8.737769127E-01 6.066536158E-02 1.017235859E+05 3.030404968E+02
 8.776907921E-01 6.066536158E-02 1.017704219E+05 3.031304932E+02
 8.816046715E-01 6.066536158E-02 1.018170000E+05 3.032127991E+02
 8.855186105E-01 6.066536158E-02 1.018632109E+05 3.032853699E+02
 8.894324899E-01 6.066536158E-02 1.019086016E+05 3.033507080E+02
 8.933463693E-01 6.066536158E-02 1.019530703E+05 3.034107666E+02
 8.972602487E-01 6.066536158E-02 1.019967344E+05 3.034669189E+02
 9.011741877E-01 6.066536158E-02 1.020395859E+05 3.035197449E+02
 9.050880671E-01 6.066536158E-02 1.020815938E+05 3.035697327E+02
 9.090019464E-01 6.066536158E-02 1.021226953E+05 3.036169739E+02
 9.129158258E-01 6.066536158E-02 1.021628672E+05 3.036614380E+02
 9.168297648E-01 6.066536158E-02 1.022020625E+05 3.037030640E+02
 9.207436442E-01 6.066536158E-02 1.022402031E+05 3.037417908E+02
 9.246575236E-01 6.066536158E-02 1.022772891E+05 3.037779541E+02
 9.285714030E-01 6.066536158E-02 1.023130703E+05 3.038107910E+02
 9.324853420E-01 6.066536158E-02 1.023477578E+05 3.038425903E+02
 9.363992214E-01 6.066536158E-02 1.023808438E+05 3.038734131E+02
 9.403131008E-01 6.066536158E-02 1.024131250E+05 3.039029236E+02
 9.442269802E-01 6.066536158E-02 1.024462891E+05 3.039221191E+02
 9.481409192E-01 6.066536158E-02 1.024788203E+05 3.039339905E+02
 9.520547986E-01 6.066536158E-02 1.025092500E+05 3.039495239E+02
 9.559686780E-01 6.066536158E-02 1.025383906E+05 3.039284973E+02
 9.598825574E-01 6.066536158E-02 1.025663281E+05 3.039038696E+02
 9.637964964E-01 6.066536158E-02 1.025934531E+05 3.038767090E+02
 9.677103758E-01 6.066536158E-02 1.026193516E+05 3.038491211E+02
 9.716242552E-01 6.066536158E-02 1.026445234E+05 3.038185425E+02
 9.755381346E-01 6.066536158E-02 1.026684062E+05 3.037834167E+02
 9.794520736E-01 6.066536158E-02 1.026909219E+05 3.037439880E+02
 9.833659530E-01 6.066536158E-02 1.027121172E+05 3.037019958E+02
 9.872798324E-01 6.066536158E-02 1.027318828E+05 3.036603699E+02
 9.911937118E-01 6.066536158E-02 1.027505625E+05 3.036235962E+02
 9.951076508E-01 6.066536158E-02 1.027689297E+05 3.035968018E+02
 9.990215302E-01 6.066536158E-02 1.027859453E+05 3.035495911E+02
 1.002935410E+00 6.066536158E-02 1.028017734E+05 3.035093079E+02
 1.006849289E+00 6.066536158E-02 1.028168359E+05 3.034794006E+02
 1.010763168E+00 6.066536158E-02 1.028303594E+05 3.034294434E+02
 1.014677048E+00 6.066536158E-02 1.028428828E+05 3.033903503E+02
 1.018591046E+00 6.066536158E-02 1.028541172E+05 3.033414917E+02
 1.022504926E+00 6.066536158E-02 1.028641484E+05 3.032933655E+02
 1.026418805E+00 6.066536158E-02 1.028734141E+05 3.032554321E+02
 1.030332685E+00 6.066536158E-02 1.028809062E+05 3.031923218E+02
 1.034246564E+00 6.066536158E-02 1.028878281E+05 3.031510315E+02
 1.038160443E+00 6.066536158E-02 1.028936875E+05 3.031042480E+02
 1.042074323E+00 6.066536158E-02 1.028983203E+05 3.030553589E+02
 1.045988202E+00 6.066536158E-02 1.029025469E+05 3.030177612E+02
 1.049902201E+00 6.066536158E-02 1.029050234E+05 3.029642944E+02
 1.053816080E+00 6.066536158E-02 1.029073906E+05 3.029297791E+02
 1.057729959E+00 6.066536158E-02 1.029085078E+05 3.028834839E+02
 1.061643839E+00 6.066536158E-02 1.029089922E+05 3.028479919E+02
 1.065557718E+00 6.066536158E-02 1.029087734E+05 3.028100281E+02
 1.069471598E+00 6.066536158E-02 1.029074453E+05 3.027721863E+02
 1.073385477E+00 6.066536158E-02 1.029058281E+05 3.027364502E+02
 1.077299356E+00 6.066536158E-02 1.029028594E+05 3.027041321E+02
 1.081213355E+00 6.066536158E-02 1.028996172E+05 3.026708374E+02
 1.085127234E+00 6.066536158E-02 1.028952109E+05 3.026427917E+02
 1.089041114E+00 6.066536158E-02 1.028901562E+05 3.026097412E+02
