TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3630
 I=512, J=512, K=1, ZONETYPE=Ordered
 7.954990268E-01 1.115459874E-01 1.001402734E+05 3.017998047E+02
 7.994129062E-01 1.115459874E-01 1.002135469E+05 3.015136108E+02
 8.033267856E-01 1.115459874E-01 1.002870469E+05 3.010074768E+02
 8.072407246E-01 1.115459874E-01 1.003594922E+05 3.005448608E+02
 8.111546040E-01 1.115459874E-01 1.004312266E+05 3.000559082E+02
 8.150684834E-01 1.115459874E-01 1.005014453E+05 2.997920837E+02
 8.189823627E-01 1.115459874E-01 1.005695000E+05 2.995123596E+02
 8.228963017E-01 1.115459874E-01 1.006361797E+05 2.994908142E+02
 8.268101811E-01 1.115459874E-01 1.007011875E+05 2.994449158E+02
 8.307240605E-01 1.115459874E-01 1.007649297E+05 2.994762878E+02
 8.346379399E-01 1.115459874E-01 1.008268438E+05 2.995259094E+02
 8.385518789E-01 1.115459874E-01 1.008866562E+05 2.995704956E+02
 8.424657583E-01 1.115459874E-01 1.009450156E+05 2.996234436E+02
 8.463796377E-01 1.115459874E-01 1.010010859E+05 2.996750793E+02
 8.502935171E-01 1.115459874E-01 1.010560469E+05 2.997243958E+02
 8.542074561E-01 1.115459874E-01 1.011092969E+05 2.997697754E+02
 8.581213355E-01 1.115459874E-01 1.011609609E+05 2.998141785E+02
 8.620352149E-01 1.115459874E-01 1.012112734E+05 2.998577881E+02
 8.659490943E-01 1.115459874E-01 1.012593438E+05 2.998987427E+02
 8.698630333E-01 1.115459874E-01 1.013052031E+05 2.999375000E+02
 8.737769127E-01 1.115459874E-01 1.013492969E+05 2.999747925E+02
 8.776907921E-01 1.115459874E-01 1.013907109E+05 3.000098572E+02
 8.816046715E-01 1.115459874E-01 1.014327656E+05 3.000453186E+02
 8.855186105E-01 1.115459874E-01 1.014764062E+05 3.000819702E+02
 8.894324899E-01 1.115459874E-01 1.015196250E+05 3.001182861E+02
 8.933463693E-01 1.115459874E-01 1.015617109E+05 3.001538696E+02
 8.972602487E-01 1.115459874E-01 1.016018984E+05 3.001878357E+02
 9.011741877E-01 1.115459874E-01 1.016401016E+05 3.002200623E+02
 9.050880671E-01 1.115459874E-01 1.016770000E+05 3.002509460E+02
 9.090019464E-01 1.115459874E-01 1.017125703E+05 3.002808838E+02
 9.129158258E-01 1.115459874E-01 1.017469766E+05 3.003099976E+02
 9.168297648E-01 1.115459874E-01 1.017801328E+05 3.003381653E+02
 9.207436442E-01 1.115459874E-01 1.018122500E+05 3.003653870E+02
 9.246575236E-01 1.115459874E-01 1.018431875E+05 3.003915710E+02
 9.285714030E-01 1.115459874E-01 1.018731719E+05 3.004169617E+02
 9.324853420E-01 1.115459874E-01 1.019021172E+05 3.004414062E+02
 9.363992214E-01 1.115459874E-01 1.019301641E+05 3.004650269E+02
 9.403131008E-01 1.115459874E-01 1.019574609E+05 3.004879456E+02
 9.442269802E-01 1.115459874E-01 1.019839297E+05 3.005102234E+02
 9.481409192E-01 1.115459874E-01 1.020095078E+05 3.005317383E+02
 9.520547986E-01 1.115459874E-01 1.020342031E+05 3.005525818E+02
 9.559686780E-01 1.115459874E-01 1.020580781E+05 3.005727234E+02
 9.598825574E-01 1.115459874E-01 1.020811719E+05 3.005921631E+02
 9.637964964E-01 1.115459874E-01 1.021034062E+05 3.006109619E+02
 9.677103758E-01 1.115459874E-01 1.021248828E+05 3.006290588E+02
 9.716242552E-01 1.115459874E-01 1.021456172E+05 3.006465149E+02
 9.755381346E-01 1.115459874E-01 1.021655859E+05 3.006632996E+02
 9.794520736E-01 1.115459874E-01 1.021847969E+05 3.006794434E+02
 9.833659530E-01 1.115459874E-01 1.022033359E+05 3.006950684E+02
 9.872798324E-01 1.115459874E-01 1.022212656E+05 3.007102356E+02
 9.911937118E-01 1.115459874E-01 1.022384453E+05 3.007248230E+02
 9.951076508E-01 1.115459874E-01 1.022549844E+05 3.007388306E+02
 9.990215302E-01 1.115459874E-01 1.022707969E+05 3.007522278E+02
 1.002935410E+00 1.115459874E-01 1.022859844E+05 3.007650452E+02
 1.006849289E+00 1.115459874E-01 1.023004531E+05 3.007772522E+02
 1.010763168E+00 1.115459874E-01 1.023145000E+05 3.007892151E+02
 1.014677048E+00 1.115459874E-01 1.023278438E+05 3.008005676E+02
 1.018591046E+00 1.115459874E-01 1.023405469E+05 3.008113708E+02
 1.022504926E+00 1.115459874E-01 1.023526484E+05 3.008216248E+02
 1.026418805E+00 1.115459874E-01 1.023641562E+05 3.008314209E+02
 1.030332685E+00 1.115459874E-01 1.023751484E+05 3.008407898E+02
 1.034246564E+00 1.115459874E-01 1.023854453E+05 3.008495178E+02
 1.038160443E+00 1.115459874E-01 1.023951875E+05 3.008577576E+02
 1.042074323E+00 1.115459874E-01 1.024044609E+05 3.008656921E+02
 1.045988202E+00 1.115459874E-01 1.024130781E+05 3.008730469E+02
 1.049902201E+00 1.115459874E-01 1.024210625E+05 3.008798218E+02
 1.053816080E+00 1.115459874E-01 1.024285156E+05 3.008861694E+02
 1.057729959E+00 1.115459874E-01 1.024354141E+05 3.008920898E+02
 1.061643839E+00 1.115459874E-01 1.024416484E+05 3.008973694E+02
 1.065557718E+00 1.115459874E-01 1.024473984E+05 3.009022827E+02
 1.069471598E+00 1.115459874E-01 1.024525703E+05 3.009067383E+02
 1.073385477E+00 1.115459874E-01 1.024571250E+05 3.009106445E+02
 1.077299356E+00 1.115459874E-01 1.024610469E+05 3.009139404E+02
 1.081213355E+00 1.115459874E-01 1.024645391E+05 3.009169617E+02
 1.085127234E+00 1.115459874E-01 1.024673047E+05 3.009193420E+02
 1.089041114E+00 1.115459874E-01 1.024696172E+05 3.009212952E+02
 1.092954993E+00 1.115459874E-01 1.024713828E+05 3.009228516E+02
 1.096868873E+00 1.115459874E-01 1.024724766E+05 3.009238586E+02
 1.100782752E+00 1.115459874E-01 1.024731719E+05 3.009244690E+02
 1.104696631E+00 1.115459874E-01 1.024732422E+05 3.009245911E+02
 1.108610511E+00 1.115459874E-01 1.024727344E+05 3.009242554E+02
 1.112524509E+00 1.115459874E-01 1.024717344E+05 3.009234619E+02
 1.116438389E+00 1.115459874E-01 1.024702422E+05 3.009222412E+02
 1.120352268E+00 1.115459874E-01 1.024682031E+05 3.009205627E+02
 1.124266148E+00 1.115459874E-01 1.024655703E+05 3.009183350E+02
 1.128180027E+00 1.115459874E-01 1.024623047E+05 3.009154968E+02
 1.132093906E+00 1.115459874E-01 1.024589688E+05 3.009126892E+02
 1.136007786E+00 1.115459874E-01 1.024555469E+05 3.009098816E+02
 1.139921665E+00 1.115459874E-01 1.024515000E+05 3.009064636E+02
 1.143835664E+00 1.115459874E-01 1.024469609E+05 3.009026489E+02
 1.147749543E+00 1.115459874E-01 1.024423516E+05 3.008988037E+02
 1.151663423E+00 1.115459874E-01 1.024372422E+05 3.008945618E+02
 1.155577302E+00 1.115459874E-01 1.024319609E+05 3.008901978E+02
 1.159491181E+00 1.115459874E-01 1.024262812E+05 3.008854065E+02
 1.163405061E+00 1.115459874E-01 1.024201797E+05 3.008803101E+02
 1.167318940E+00 1.115459874E-01 1.024141953E+05 3.008753662E+02
 1.171232820E+00 1.115459874E-01 1.024080469E+05 3.008702393E+02
 1.175146818E+00 1.115459874E-01 1.024014844E+05 3.008647766E+02
 1.179060698E+00 1.115459874E-01 1.023945703E+05 3.008590088E+02
 1.182974577E+00 1.115459874E-01 1.023873359E+05 3.008529358E+02
 1.186888456E+00 1.115459874E-01 1.023802031E+05 3.008469543E+02
 1.190802336E+00 1.115459874E-01 1.023731875E+05 3.008411560E+02
 1.194716215E+00 1.115459874E-01 1.023661562E+05 3.008353271E+02
 1.198630095E+00 1.115459874E-01 1.023585781E+05 3.008289490E+02
 1.202543974E+00 1.115459874E-01 1.023509375E+05 3.008225708E+02
 1.206457973E+00 1.115459874E-01 1.023428672E+05 3.008158264E+02
 1.210371852E+00 1.115459874E-01 1.023349297E+05 3.008092041E+02
 1.214285731E+00 1.115459874E-01 1.023276953E+05 3.008032227E+02
 1.218199611E+00 1.115459874E-01 1.023199688E+05 3.007967224E+02
 1.222113490E+00 1.115459874E-01 1.023121172E+05 3.007901611E+02
 1.226027369E+00 1.115459874E-01 1.023041406E+05 3.007835083E+02
 1.229941249E+00 1.115459874E-01 1.022958047E+05 3.007765503E+02
 1.233855128E+00 1.115459874E-01 1.022874609E+05 3.007695923E+02
 1.237769127E+00 1.115459874E-01 1.022795000E+05 3.007629395E+02
 1.241683006E+00 1.115459874E-01 1.022718281E+05 3.007565308E+02
 1.245596886E+00 1.115459874E-01 1.022641953E+05 3.007501831E+02
 1.249510765E+00 1.115459874E-01 1.022565234E+05 3.007438049E+02
 1.253424644E+00 1.115459874E-01 1.022484766E+05 3.007370605E+02
 1.257338524E+00 1.115459874E-01 1.022404375E+05 3.007303467E+02
 1.261252403E+00 1.115459874E-01 1.022323438E+05 3.007235107E+02
 1.265166283E+00 1.115459874E-01 1.022239141E+05 3.007165222E+02
 1.269080281E+00 1.115459874E-01 1.022161562E+05 3.007101135E+02
 1.272994161E+00 1.115459874E-01 1.022089219E+05 3.007041016E+02
 1.276908040E+00 1.115459874E-01 1.022016797E+05 3.006980591E+02
 1.280821919E+00 1.115459874E-01 1.021941094E+05 3.006917419E+02
 1.284735799E+00 1.115459874E-01 1.021865391E+05 3.006853943E+02
 1.288649678E+00 1.115459874E-01 1.021788828E+05 3.006788940E+02
 1.292563558E+00 1.115459874E-01 1.021711953E+05 3.006723938E+02
 1.296477437E+00 1.115459874E-01 1.021632109E+05 3.006658325E+02
 1.300391436E+00 1.115459874E-01 1.021552266E+05 3.006593018E+02
 1.304305315E+00 1.115459874E-01 1.021481250E+05 3.006534119E+02
 1.308219194E+00 1.115459874E-01 1.021414844E+05 3.006479187E+02
 1.312133074E+00 1.115459874E-01 1.021346406E+05 3.006421814E+02
 1.316046953E+00 1.115459874E-01 1.021277188E+05 3.006363831E+02
 1.319960833E+00 1.115459874E-01 1.021207422E+05 3.006304321E+02
 1.323874712E+00 1.115459874E-01 1.021137578E+05 3.006244812E+02
 1.327788591E+00 1.115459874E-01 1.021067266E+05 3.006185303E+02
 1.331702590E+00 1.115459874E-01 1.020994922E+05 3.006126404E+02
 1.335616469E+00 1.115459874E-01 1.020922578E+05 3.006067505E+02
 1.339530349E+00 1.115459874E-01 1.020850234E+05 3.006008301E+02
 1.343444228E+00 1.115459874E-01 1.020782812E+05 3.005953064E+02
 1.347358108E+00 1.115459874E-01 1.020723438E+05 3.005903931E+02
 1.351271987E+00 1.115459874E-01 1.020662266E+05 3.005852661E+02
 1.355185866E+00 1.115459874E-01 1.020600547E+05 3.005799255E+02
 1.359099746E+00 1.115459874E-01 1.020538828E+05 3.005745850E+02
 1.363013744E+00 1.115459874E-01 1.020477109E+05 3.005692749E+02
 1.366927624E+00 1.115459874E-01 1.020415312E+05 3.005639343E+02
 1.370841503E+00 1.115459874E-01 1.020352188E+05 3.005587463E+02
 1.374755383E+00 1.115459874E-01 1.020288594E+05 3.005535889E+02
 1.378669262E+00 1.115459874E-01 1.020225000E+05 3.005484619E+02
 1.382583141E+00 1.115459874E-01 1.020161406E+05 3.005433044E+02
 1.386497021E+00 1.115459874E-01 1.020097812E+05 3.005381775E+02
 1.390410900E+00 1.115459874E-01 1.020040781E+05 3.005335083E+02
 1.394324899E+00 1.115459874E-01 1.019988047E+05 3.005291138E+02
 1.398238778E+00 1.115459874E-01 1.019934609E+05 3.005243225E+02
 1.402152658E+00 1.115459874E-01 1.019881250E+05 3.005195618E+02
 1.406066537E+00 1.115459874E-01 1.019827812E+05 3.005147705E+02
 1.409980416E+00 1.115459874E-01 1.019774375E+05 3.005100098E+02
 1.413894296E+00 1.115459874E-01 1.019720938E+05 3.005052185E+02
 1.417808175E+00 1.115459874E-01 1.019666953E+05 3.005005798E+02
 1.421722054E+00 1.115459874E-01 1.019612109E+05 3.004961243E+02
 1.425636053E+00 1.115459874E-01 1.019557188E+05 3.004916992E+02
 1.429549932E+00 1.115459874E-01 1.019502344E+05 3.004872437E+02
 1.433463812E+00 1.115459874E-01 1.019447500E+05 3.004827881E+02
 1.437377691E+00 1.115459874E-01 1.019392578E+05 3.004783325E+02
 1.441291571E+00 1.115459874E-01 1.019337734E+05 3.004738770E+02
 1.445205450E+00 1.115459874E-01 1.019293125E+05 3.004701843E+02
 1.449119329E+00 1.115459874E-01 1.019248125E+05 3.004661865E+02
 1.453033209E+00 1.115459874E-01 1.019203047E+05 3.004620972E+02
 1.456947207E+00 1.115459874E-01 1.019157969E+05 3.004579773E+02
 1.460861087E+00 1.115459874E-01 1.019112812E+05 3.004538574E+02
 1.464774966E+00 1.115459874E-01 1.019067734E+05 3.004497681E+02
 1.468688846E+00 1.115459874E-01 1.019022656E+05 3.004456482E+02
 1.472602725E+00 1.115459874E-01 1.018977578E+05 3.004415588E+02
 1.476516604E+00 1.115459874E-01 1.018931719E+05 3.004375305E+02
 1.480430484E+00 1.115459874E-01 1.018885625E+05 3.004335327E+02
 1.484344363E+00 1.115459874E-01 1.018839453E+05 3.004295044E+02
 1.488258362E+00 1.115459874E-01 1.018793359E+05 3.004255066E+02
 1.492172241E+00 1.115459874E-01 1.018747188E+05 3.004215088E+02
 1.496086121E+00 1.115459874E-01 1.018701094E+05 3.004175110E+02
 1.500000000E+00 1.115459874E-01 1.018655000E+05 3.004135132E+02
 -5.000000000E-01 1.154598817E-01 1.019388750E+05 3.005169067E+02
 -4.960860908E-01 1.154598817E-01 1.019438281E+05 3.005210571E+02
 -4.921722114E-01 1.154598817E-01 1.019487891E+05 3.005252380E+02
 -4.882583022E-01 1.154598817E-01 1.019537344E+05 3.005293884E+02
 -4.843444228E-01 1.154598817E-01 1.019585391E+05 3.005334167E+02
 -4.804305136E-01 1.154598817E-01 1.019636016E+05 3.005376892E+02
 -4.765166342E-01 1.154598817E-01 1.019698750E+05 3.005429382E+02
 -4.726027250E-01 1.154598817E-01 1.019761484E+05 3.005482178E+02
 -4.686888456E-01 1.154598817E-01 1.019824141E+05 3.005534973E+02
 -4.647749364E-01 1.154598817E-01 1.019886719E+05 3.005587463E+02
 -4.608610570E-01 1.154598817E-01 1.019946953E+05 3.005638123E+02
 -4.569471478E-01 1.154598817E-01 1.020007188E+05 3.005688782E+02
 -4.530332685E-01 1.154598817E-01 1.020066875E+05 3.005738831E+02
 -4.491193593E-01 1.154598817E-01 1.020126172E+05 3.005788574E+02
 -4.452054799E-01 1.154598817E-01 1.020185234E+05 3.005838318E+02
 -4.412915707E-01 1.154598817E-01 1.020242031E+05 3.005885925E+02
 -4.373776913E-01 1.154598817E-01 1.020298750E+05 3.005933533E+02
 -4.334637821E-01 1.154598817E-01 1.020355469E+05 3.005981140E+02
 -4.295499027E-01 1.154598817E-01 1.020412188E+05 3.006028748E+02
 -4.256359935E-01 1.154598817E-01 1.020485156E+05 3.006090088E+02
 -4.217221141E-01 1.154598817E-01 1.020556719E+05 3.006150208E+02
 -4.178082049E-01 1.154598817E-01 1.020628750E+05 3.006210632E+02
 -4.138943255E-01 1.154598817E-01 1.020700859E+05 3.006271057E+02
 -4.099804163E-01 1.154598817E-01 1.020772578E+05 3.006331177E+02
 -4.060665369E-01 1.154598817E-01 1.020841484E+05 3.006389160E+02
 -4.021526277E-01 1.154598817E-01 1.020910469E+05 3.006446838E+02
 -3.982387483E-01 1.154598817E-01 1.020978672E+05 3.006504211E+02
 -3.943248391E-01 1.154598817E-01 1.021046250E+05 3.006560974E+02
 -3.904109597E-01 1.154598817E-01 1.021110625E+05 3.006614990E+02
 -3.864970505E-01 1.154598817E-01 1.021175078E+05 3.006669006E+02
 -3.825831711E-01 1.154598817E-01 1.021245391E+05 3.006727905E+02
 -3.786692619E-01 1.154598817E-01 1.021329844E+05 3.006798706E+02
 -3.747553825E-01 1.154598817E-01 1.021410391E+05 3.006866150E+02
 -3.708414733E-01 1.154598817E-01 1.021490547E+05 3.006933594E+02
 -3.669275939E-01 1.154598817E-01 1.021571797E+05 3.007001648E+02
 -3.630136847E-01 1.154598817E-01 1.021650781E+05 3.007068176E+02
 -3.590998054E-01 1.154598817E-01 1.021728281E+05 3.007133179E+02
 -3.551858962E-01 1.154598817E-01 1.021805078E+05 3.007197571E+02
 -3.512720168E-01 1.154598817E-01 1.021880078E+05 3.007260437E+02
 -3.473581076E-01 1.154598817E-01 1.021951797E+05 3.007320251E+02
 -3.434442282E-01 1.154598817E-01 1.022023438E+05 3.007380371E+02
 -3.395303190E-01 1.154598817E-01 1.022117656E+05 3.007459412E+02
 -3.356164396E-01 1.154598817E-01 1.022207109E+05 3.007534180E+02
 -3.317025304E-01 1.154598817E-01 1.022295859E+05 3.007608643E+02
 -3.277886510E-01 1.154598817E-01 1.022385859E+05 3.007683716E+02
 -3.238747418E-01 1.154598817E-01 1.022471562E+05 3.007755737E+02
 -3.199608624E-01 1.154598817E-01 1.022556641E+05 3.007826843E+02
 -3.160469532E-01 1.154598817E-01 1.022639531E+05 3.007896118E+02
 -3.121330738E-01 1.154598817E-01 1.022717734E+05 3.007961731E+02
 -3.082191646E-01 1.154598817E-01 1.022795938E+05 3.008027039E+02
 -3.043052852E-01 1.154598817E-01 1.022893594E+05 3.008108826E+02
 -3.003913760E-01 1.154598817E-01 1.022990000E+05 3.008189697E+02
 -2.964774966E-01 1.154598817E-01 1.023087500E+05 3.008271179E+02
 -2.925635874E-01 1.154598817E-01 1.023181094E+05 3.008349609E+02
 -2.886497080E-01 1.154598817E-01 1.023271953E+05 3.008425903E+02
 -2.847357988E-01 1.154598817E-01 1.023359766E+05 3.008499451E+02
 -2.808219194E-01 1.154598817E-01 1.023442891E+05 3.008569031E+02
 -2.769080102E-01 1.154598817E-01 1.023526250E+05 3.008638916E+02
 -2.729941308E-01 1.154598817E-01 1.023623984E+05 3.008720398E+02
 -2.690802217E-01 1.154598817E-01 1.023727188E+05 3.008806763E+02
 -2.651663423E-01 1.154598817E-01 1.023826328E+05 3.008889465E+02
 -2.612524331E-01 1.154598817E-01 1.023920312E+05 3.008967896E+02
 -2.573385537E-01 1.154598817E-01 1.024010078E+05 3.009042969E+02
 -2.534246445E-01 1.154598817E-01 1.024098281E+05 3.009116821E+02
 -2.495107651E-01 1.154598817E-01 1.024181172E+05 3.009186096E+02
 -2.455968708E-01 1.154598817E-01 1.024275000E+05 3.009264526E+02
 -2.416829765E-01 1.154598817E-01 1.024376953E+05 3.009349670E+02
 -2.377690822E-01 1.154598817E-01 1.024470781E+05 3.009427795E+02
 -2.338551879E-01 1.154598817E-01 1.024563203E+05 3.009505005E+02
 -2.299412936E-01 1.154598817E-01 1.024650234E+05 3.009577637E+02
 -2.260273993E-01 1.154598817E-01 1.024728125E+05 3.009642639E+02
 -2.221135050E-01 1.154598817E-01 1.024808438E+05 3.009709778E+02
 -2.181996107E-01 1.154598817E-01 1.024903906E+05 3.009788818E+02
 -2.142857164E-01 1.154598817E-01 1.024995859E+05 3.009865112E+02
 -2.103718221E-01 1.154598817E-01 1.025078359E+05 3.009933472E+02
 -2.064579278E-01 1.154598817E-01 1.025152812E+05 3.009995117E+02
 -2.025440335E-01 1.154598817E-01 1.025222266E+05 3.010052490E+02
 -1.986301392E-01 1.154598817E-01 1.025297969E+05 3.010115356E+02
 -1.947162449E-01 1.154598817E-01 1.025375859E+05 3.010179749E+02
 -1.908023506E-01 1.154598817E-01 1.025448984E+05 3.010240479E+02
 -1.868884563E-01 1.154598817E-01 1.025511406E+05 3.010292053E+02
 -1.829745620E-01 1.154598817E-01 1.025560781E+05 3.010332947E+02
 -1.790606678E-01 1.154598817E-01 1.025620859E+05 3.010383301E+02
 -1.751467735E-01 1.154598817E-01 1.025684219E+05 3.010436401E+02
 -1.712328792E-01 1.154598817E-01 1.025730938E+05 3.010475769E+02
 -1.673189849E-01 1.154598817E-01 1.025769688E+05 3.010508118E+02
 -1.634050906E-01 1.154598817E-01 1.025799297E+05 3.010532532E+02
 -1.594911963E-01 1.154598817E-01 1.025828125E+05 3.010555115E+02
 -1.555773020E-01 1.154598817E-01 1.025843828E+05 3.010567017E+02
 -1.516634077E-01 1.154598817E-01 1.025840703E+05 3.010563049E+02
 -1.477495134E-01 1.154598817E-01 1.025827109E+05 3.010550537E+02
 -1.438356191E-01 1.154598817E-01 1.025816406E+05 3.010540161E+02
 -1.399217248E-01 1.154598817E-01 1.025790312E+05 3.010517273E+02
 -1.360078305E-01 1.154598817E-01 1.025737344E+05 3.010471802E+02
 -1.320939362E-01 1.154598817E-01 1.025670625E+05 3.010414734E+02
 -1.281800419E-01 1.154598817E-01 1.025601250E+05 3.010355835E+02
 -1.242661476E-01 1.154598817E-01 1.025508125E+05 3.010276794E+02
 -1.203522533E-01 1.154598817E-01 1.025387812E+05 3.010174866E+02
 -1.164383590E-01 1.154598817E-01 1.025242969E+05 3.010052490E+02
 -1.125244647E-01 1.154598817E-01 1.025092031E+05 3.009924622E+02
 -1.086105704E-01 1.154598817E-01 1.024905234E+05 3.009766846E+02
 -1.046966761E-01 1.154598817E-01 1.024682109E+05 3.009578857E+02
 -1.007827818E-01 1.154598817E-01 1.024437266E+05 3.009371948E+02
 -9.686888754E-02 1.154598817E-01 1.024166016E+05 3.009143066E+02
 -9.295499325E-02 1.154598817E-01 1.023851875E+05 3.008878174E+02
 -8.904109895E-02 1.154598817E-01 1.023491484E+05 3.008574524E+02
 -8.512720466E-02 1.154598817E-01 1.023092500E+05 3.008238525E+02
 -8.121331036E-02 1.154598817E-01 1.022657891E+05 3.007872009E+02
 -7.729941607E-02 1.154598817E-01 1.022168359E+05 3.007459717E+02
 -7.338552177E-02 1.154598817E-01 1.021617266E+05 3.006995544E+02
 -6.947162747E-02 1.154598817E-01 1.021020078E+05 3.006492004E+02
 -6.555773318E-02 1.154598817E-01 1.020360625E+05 3.005935364E+02
 -6.164383516E-02 1.154598817E-01 1.019631484E+05 3.005320129E+02
 -5.772994086E-02 1.154598817E-01 1.018826719E+05 3.004641113E+02
 -5.381604657E-02 1.154598817E-01 1.017942344E+05 3.003894653E+02
 -4.990215227E-02 1.154598817E-01 1.016994844E+05 3.003094788E+02
 -4.598825797E-02 1.154598817E-01 1.015951172E+05 3.002212830E+02
 -4.207436368E-02 1.154598817E-01 1.014805625E+05 3.001243896E+02
 -3.816046938E-02 1.154598817E-01 1.013559297E+05 3.000189514E+02
 -3.424657509E-02 1.154598817E-01 1.012208906E+05 2.999046326E+02
 -3.033268079E-02 1.154598817E-01 1.010766250E+05 2.997822876E+02
 -2.641878650E-02 1.154598817E-01 1.009188672E+05 2.996483154E+02
 -2.250489220E-02 1.154598817E-01 1.007499062E+05 2.995047302E+02
 -1.859099790E-02 1.154598817E-01 1.005672656E+05 2.993492737E+02
 -1.467710361E-02 1.154598817E-01 1.003711406E+05 2.991821594E+02
 -1.076320931E-02 1.154598817E-01 1.001608594E+05 2.990027466E+02
 -6.849315017E-03 1.154598817E-01 9.993764062E+04 2.988119812E+02
 -2.935420722E-03 1.154598817E-01 9.969849219E+04 2.986073303E+02
 9.784735739E-04 1.154598817E-01 9.944021094E+04 2.983862915E+02
 4.892367870E-03 1.154598817E-01 9.916082031E+04 2.981462402E+02
 8.806262165E-03 1.154598817E-01 9.887897656E+04 2.979033203E+02
 1.272015646E-02 1.154598817E-01 9.859441406E+04 2.976579895E+02
 1.663405076E-02 1.154598817E-01 9.828878906E+04 2.973945007E+02
 2.054794505E-02 1.154598817E-01 9.796753125E+04 2.971166992E+02
 2.446183935E-02 1.154598817E-01 9.763290625E+04 2.968265686E+02
 2.837573364E-02 1.154598817E-01 9.728468750E+04 2.965241089E+02
 3.228962794E-02 1.154598817E-01 9.692623438E+04 2.962117615E+02
 3.620352224E-02 1.154598817E-01 9.655858594E+04 2.958905029E+02
 4.011741653E-02 1.154598817E-01 9.617908594E+04 2.955581665E+02
 4.403131083E-02 1.154598817E-01 9.579707031E+04 2.952224121E+02
 4.794520512E-02 1.154598817E-01 9.540788281E+04 2.948794556E+02
 5.185909942E-02 1.154598817E-01 9.501249219E+04 2.945299072E+02
 5.577299371E-02 1.154598817E-01 9.461963281E+04 2.941813660E+02
