TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6535
 I=512, J=512, K=1, ZONETYPE=Ordered
 2.054794505E-02 -1.976516694E-01 1.017461094E+05 3.003622742E+02
 2.446183935E-02 -1.976516694E-01 1.016532891E+05 3.002843018E+02
 2.837573364E-02 -1.976516694E-01 1.015585625E+05 3.002046509E+02
 3.228962794E-02 -1.976516694E-01 1.014628750E+05 3.001241760E+02
 3.620352224E-02 -1.976516694E-01 1.013651406E+05 3.000419006E+02
 4.011741653E-02 -1.976516694E-01 1.012655469E+05 2.999580078E+02
 4.403131083E-02 -1.976516694E-01 1.011648438E+05 2.998731689E+02
 4.794520512E-02 -1.976516694E-01 1.010624062E+05 2.997868042E+02
 5.185909942E-02 -1.976516694E-01 1.009588828E+05 2.996994324E+02
 5.577299371E-02 -1.976516694E-01 1.008530469E+05 2.996100464E+02
 5.968688801E-02 -1.976516694E-01 1.007490078E+05 2.995221252E+02
 6.360078603E-02 -1.976516694E-01 1.006459766E+05 2.994349365E+02
 6.751468033E-02 -1.976516694E-01 1.005442812E+05 2.993487549E+02
 7.142857462E-02 -1.976516694E-01 1.004442188E+05 2.992639160E+02
 7.534246892E-02 -1.976516694E-01 1.003486484E+05 2.991828003E+02
 7.925636321E-02 -1.976516694E-01 1.002514766E+05 2.991003113E+02
 8.317025751E-02 -1.976516694E-01 1.001582812E+05 2.990212097E+02
 8.708415180E-02 -1.976516694E-01 1.000641719E+05 2.989412537E+02
 9.099804610E-02 -1.976516694E-01 9.997280469E+04 2.988635864E+02
 9.491194040E-02 -1.976516694E-01 9.988308594E+04 2.987872925E+02
 9.882583469E-02 -1.976516694E-01 9.979560156E+04 2.987127991E+02
 1.027397290E-01 -1.976516694E-01 9.971100781E+04 2.986407776E+02
 1.066536233E-01 -1.976516694E-01 9.962942188E+04 2.985711975E+02
 1.105675176E-01 -1.976516694E-01 9.954995312E+04 2.985034485E+02
 1.144814119E-01 -1.976516694E-01 9.947517188E+04 2.984396057E+02
 1.183953062E-01 -1.976516694E-01 9.940099219E+04 2.983763123E+02
 1.223092005E-01 -1.976516694E-01 9.933341406E+04 2.983185730E+02
 1.262230873E-01 -1.976516694E-01 9.926517969E+04 2.982602539E+02
 1.301369816E-01 -1.976516694E-01 9.920367969E+04 2.982077026E+02
 1.340508759E-01 -1.976516694E-01 9.914308594E+04 2.981559143E+02
 1.379647702E-01 -1.976516694E-01 9.908760156E+04 2.981084595E+02
 1.418786645E-01 -1.976516694E-01 9.903468750E+04 2.980632324E+02
 1.457925588E-01 -1.976516694E-01 9.898520312E+04 2.980209045E+02
 1.497064531E-01 -1.976516694E-01 9.893986719E+04 2.979821167E+02
 1.536203474E-01 -1.976516694E-01 9.889619531E+04 2.979447632E+02
 1.575342417E-01 -1.976516694E-01 9.885829688E+04 2.979123535E+02
 1.614481360E-01 -1.976516694E-01 9.882043750E+04 2.978799744E+02
 1.653620303E-01 -1.976516694E-01 9.878950781E+04 2.978535156E+02
 1.692759246E-01 -1.976516694E-01 9.875882031E+04 2.978272400E+02
 1.731898189E-01 -1.976516694E-01 9.873276562E+04 2.978049927E+02
 1.771037132E-01 -1.976516694E-01 9.870892188E+04 2.977846375E+02
 1.810176075E-01 -1.976516694E-01 9.868735938E+04 2.977662354E+02
 1.849315017E-01 -1.976516694E-01 9.867008594E+04 2.977515259E+02
 1.888453960E-01 -1.976516694E-01 9.865293750E+04 2.977369080E+02
 1.927592903E-01 -1.976516694E-01 9.864161719E+04 2.977273254E+02
 1.966731846E-01 -1.976516694E-01 9.863026562E+04 2.977176819E+02
 2.005870789E-01 -1.976516694E-01 9.862243750E+04 2.977110901E+02
 2.045009732E-01 -1.976516694E-01 9.861663281E+04 2.977062378E+02
 2.084148675E-01 -1.976516694E-01 9.861176562E+04 2.977022095E+02
 2.123287618E-01 -1.976516694E-01 9.861139844E+04 2.977020264E+02
 2.162426561E-01 -1.976516694E-01 9.861069531E+04 2.977015381E+02
 2.201565504E-01 -1.976516694E-01 9.861355469E+04 2.977041321E+02
 2.240704447E-01 -1.976516694E-01 9.861746094E+04 2.977076111E+02
 2.279843390E-01 -1.976516694E-01 9.862226562E+04 2.977118835E+02
 2.318982333E-01 -1.976516694E-01 9.863049219E+04 2.977190857E+02
 2.358121276E-01 -1.976516694E-01 9.863862500E+04 2.977261963E+02
 2.397260219E-01 -1.976516694E-01 9.864882031E+04 2.977351074E+02
 2.436399162E-01 -1.976516694E-01 9.866064844E+04 2.977454224E+02
 2.475538105E-01 -1.976516694E-01 9.867221875E+04 2.977555237E+02
 2.514677048E-01 -1.976516694E-01 9.868711719E+04 2.977684937E+02
 2.553816140E-01 -1.976516694E-01 9.870225000E+04 2.977816467E+02
 2.592954934E-01 -1.976516694E-01 9.871785938E+04 2.977951965E+02
 2.632094026E-01 -1.976516694E-01 9.873570312E+04 2.978106995E+02
 2.671232820E-01 -1.976516694E-01 9.875307031E+04 2.978257751E+02
 2.710371912E-01 -1.976516694E-01 9.877257031E+04 2.978426819E+02
 2.749510705E-01 -1.976516694E-01 9.879230469E+04 2.978597717E+02
 2.788649797E-01 -1.976516694E-01 9.881242188E+04 2.978771973E+02
 2.827788591E-01 -1.976516694E-01 9.883448438E+04 2.978962708E+02
 2.866927683E-01 -1.976516694E-01 9.885580469E+04 2.979147339E+02
 2.906066477E-01 -1.976516694E-01 9.887875781E+04 2.979345703E+02
 2.945205569E-01 -1.976516694E-01 9.890203125E+04 2.979546814E+02
 2.984344363E-01 -1.976516694E-01 9.892522656E+04 2.979747314E+02
 3.023483455E-01 -1.976516694E-01 9.894918750E+04 2.979953918E+02
 3.062622249E-01 -1.976516694E-01 9.897383594E+04 2.980166626E+02
 3.101761341E-01 -1.976516694E-01 9.899796875E+04 2.980374756E+02
 3.140900135E-01 -1.976516694E-01 9.902329688E+04 2.980592957E+02
 3.180039227E-01 -1.976516694E-01 9.904914844E+04 2.980815735E+02
 3.219178021E-01 -1.976516694E-01 9.907435156E+04 2.981033020E+02
 3.258317113E-01 -1.976516694E-01 9.910084375E+04 2.981261292E+02
 3.297455907E-01 -1.976516694E-01 9.912682031E+04 2.981485291E+02
 3.336594999E-01 -1.976516694E-01 9.915339062E+04 2.981714172E+02
 3.375733793E-01 -1.976516694E-01 9.918023438E+04 2.981945190E+02
 3.414872885E-01 -1.976516694E-01 9.920662500E+04 2.982172241E+02
 3.454011679E-01 -1.976516694E-01 9.923392969E+04 2.982407227E+02
 3.493150771E-01 -1.976516694E-01 9.926103906E+04 2.982640381E+02
 3.532289565E-01 -1.976516694E-01 9.928801562E+04 2.982872009E+02
 3.571428657E-01 -1.976516694E-01 9.931483594E+04 2.983102417E+02
 3.610567451E-01 -1.976516694E-01 9.934237500E+04 2.983338928E+02
 3.649706542E-01 -1.976516694E-01 9.936935156E+04 2.983570251E+02
 3.688845336E-01 -1.976516694E-01 9.939646875E+04 2.983803101E+02
 3.727984428E-01 -1.976516694E-01 9.942396875E+04 2.984039001E+02
 3.767123222E-01 -1.976516694E-01 9.945089062E+04 2.984269714E+02
 3.806262314E-01 -1.976516694E-01 9.947836719E+04 2.984505310E+02
 3.845401108E-01 -1.976516694E-01 9.950513281E+04 2.984734497E+02
 3.884540200E-01 -1.976516694E-01 9.953223438E+04 2.984967041E+02
 3.923678994E-01 -1.976516694E-01 9.955947656E+04 2.985200195E+02
 3.962818086E-01 -1.976516694E-01 9.958617969E+04 2.985429077E+02
 4.001956880E-01 -1.976516694E-01 9.961291406E+04 2.985657959E+02
 4.041095972E-01 -1.976516694E-01 9.963956250E+04 2.985886230E+02
 4.080234766E-01 -1.976516694E-01 9.966621875E+04 2.986114807E+02
 4.119373858E-01 -1.976516694E-01 9.969229688E+04 2.986338196E+02
 4.158512652E-01 -1.976516694E-01 9.971846094E+04 2.986562195E+02
 4.197651744E-01 -1.976516694E-01 9.974482031E+04 2.986788025E+02
 4.236790538E-01 -1.976516694E-01 9.977042188E+04 2.987007141E+02
 4.275929630E-01 -1.976516694E-01 9.979610156E+04 2.987226868E+02
 4.315068424E-01 -1.976516694E-01 9.982157031E+04 2.987444763E+02
 4.354207516E-01 -1.976516694E-01 9.984692969E+04 2.987661743E+02
 4.393346310E-01 -1.976516694E-01 9.987201562E+04 2.987876282E+02
 4.432485402E-01 -1.976516694E-01 9.989652344E+04 2.988085632E+02
 4.471624196E-01 -1.976516694E-01 9.992151562E+04 2.988299561E+02
 4.510763288E-01 -1.976516694E-01 9.994571094E+04 2.988506165E+02
 4.549902081E-01 -1.976516694E-01 9.996978125E+04 2.988711853E+02
 4.589041173E-01 -1.976516694E-01 9.999364062E+04 2.988915710E+02
 4.628179967E-01 -1.976516694E-01 1.000171953E+05 2.989116821E+02
 4.667319059E-01 -1.976516694E-01 1.000407578E+05 2.989317932E+02
 4.706457853E-01 -1.976516694E-01 1.000634609E+05 2.989512024E+02
 4.745596945E-01 -1.976516694E-01 1.000863906E+05 2.989707642E+02
 4.784735739E-01 -1.976516694E-01 1.001091172E+05 2.989901733E+02
 4.823874831E-01 -1.976516694E-01 1.001311641E+05 2.990090027E+02
 4.863013625E-01 -1.976516694E-01 1.001532266E+05 2.990278320E+02
 4.902152717E-01 -1.976516694E-01 1.001750312E+05 2.990464478E+02
 4.941291511E-01 -1.976516694E-01 1.001964609E+05 2.990647278E+02
 4.980430603E-01 -1.976516694E-01 1.002175312E+05 2.990827026E+02
 5.019569397E-01 -1.976516694E-01 1.002386094E+05 2.991006470E+02
 5.058708191E-01 -1.976516694E-01 1.002593906E+05 2.991183777E+02
 5.097847581E-01 -1.976516694E-01 1.002796094E+05 2.991355896E+02
 5.136986375E-01 -1.976516694E-01 1.002999375E+05 2.991528931E+02
 5.176125169E-01 -1.976516694E-01 1.003199375E+05 2.991699524E+02
 5.215263963E-01 -1.976516694E-01 1.003394922E+05 2.991865845E+02
 5.254403353E-01 -1.976516694E-01 1.003591172E+05 2.992033081E+02
 5.293542147E-01 -1.976516694E-01 1.003782812E+05 2.992196350E+02
 5.332680941E-01 -1.976516694E-01 1.003973047E+05 2.992358093E+02
 5.371819735E-01 -1.976516694E-01 1.004161484E+05 2.992518921E+02
 5.410959125E-01 -1.976516694E-01 1.004346641E+05 2.992676392E+02
 5.450097919E-01 -1.976516694E-01 1.004532031E+05 2.992834473E+02
 5.489236712E-01 -1.976516694E-01 1.004712969E+05 2.992988586E+02
 5.528375506E-01 -1.976516694E-01 1.004893672E+05 2.993142700E+02
 5.567514896E-01 -1.976516694E-01 1.005074609E+05 2.993296814E+02
 5.606653690E-01 -1.976516694E-01 1.005250078E+05 2.993446045E+02
 5.645792484E-01 -1.976516694E-01 1.005427188E+05 2.993596802E+02
 5.684931278E-01 -1.976516694E-01 1.005602656E+05 2.993746033E+02
 5.724070668E-01 -1.976516694E-01 1.005772891E+05 2.993890991E+02
 5.763209462E-01 -1.976516694E-01 1.005945469E+05 2.994038086E+02
 5.802348256E-01 -1.976516694E-01 1.006113438E+05 2.994180908E+02
 5.841487050E-01 -1.976516694E-01 1.006274844E+05 2.994317932E+02
 5.880626440E-01 -1.976516694E-01 1.006438125E+05 2.994456482E+02
 5.919765234E-01 -1.976516694E-01 1.006596484E+05 2.994591370E+02
 5.958904028E-01 -1.976516694E-01 1.006751016E+05 2.994723511E+02
 5.998042822E-01 -1.976516694E-01 1.006904219E+05 2.994854736E+02
 6.037182212E-01 -1.976516694E-01 1.007058203E+05 2.994986572E+02
 6.076321006E-01 -1.976516694E-01 1.007211484E+05 2.995117798E+02
 6.115459800E-01 -1.976516694E-01 1.007368594E+05 2.995251465E+02
 6.154598594E-01 -1.976516694E-01 1.007533672E+05 2.995389709E+02
 6.193737984E-01 -1.976516694E-01 1.007701172E+05 2.995530396E+02
 6.232876778E-01 -1.976516694E-01 1.007867656E+05 2.995671692E+02
 6.272015572E-01 -1.976516694E-01 1.008043750E+05 2.995821533E+02
 6.311154366E-01 -1.976516694E-01 1.008195234E+05 2.995951233E+02
 6.350293756E-01 -1.976516694E-01 1.008360234E+05 2.996092224E+02
 6.389432549E-01 -1.976516694E-01 1.008507656E+05 2.996216431E+02
 6.428571343E-01 -1.976516694E-01 1.008666250E+05 2.996349792E+02
 6.467710137E-01 -1.976516694E-01 1.008826875E+05 2.996483765E+02
 6.506849527E-01 -1.976516694E-01 1.008995547E+05 2.996626282E+02
 6.545988321E-01 -1.976516694E-01 1.009163594E+05 2.996768799E+02
 6.585127115E-01 -1.976516694E-01 1.009335703E+05 2.996914368E+02
 6.624265909E-01 -1.976516694E-01 1.009494531E+05 2.997046509E+02
 6.663405299E-01 -1.976516694E-01 1.009647266E+05 2.997174072E+02
 6.702544093E-01 -1.976516694E-01 1.009796094E+05 2.997299805E+02
 6.741682887E-01 -1.976516694E-01 1.009941016E+05 2.997424622E+02
 6.780821681E-01 -1.976516694E-01 1.010089453E+05 2.997551880E+02
 6.819961071E-01 -1.976516694E-01 1.010236094E+05 2.997677307E+02
 6.859099865E-01 -1.976516694E-01 1.010380312E+05 2.997801208E+02
 6.898238659E-01 -1.976516694E-01 1.010521641E+05 2.997922668E+02
 6.937377453E-01 -1.976516694E-01 1.010661016E+05 2.998042297E+02
 6.976516843E-01 -1.976516694E-01 1.010799062E+05 2.998160706E+02
 7.015655637E-01 -1.976516694E-01 1.010935469E+05 2.998277283E+02
 7.054794431E-01 -1.976516694E-01 1.011069922E+05 2.998392029E+02
 7.093933225E-01 -1.976516694E-01 1.011203203E+05 2.998506165E+02
 7.133072615E-01 -1.976516694E-01 1.011334922E+05 2.998618469E+02
 7.172211409E-01 -1.976516694E-01 1.011464922E+05 2.998728943E+02
 7.211350203E-01 -1.976516694E-01 1.011593359E+05 2.998838501E+02
 7.250488997E-01 -1.976516694E-01 1.011725156E+05 2.998952332E+02
 7.289628386E-01 -1.976516694E-01 1.011855391E+05 2.999064331E+02
 7.328767180E-01 -1.976516694E-01 1.011984219E+05 2.999175110E+02
 7.367905974E-01 -1.976516694E-01 1.012111484E+05 2.999284363E+02
 7.407044768E-01 -1.976516694E-01 1.012236875E+05 2.999392395E+02
 7.446184158E-01 -1.976516694E-01 1.012360781E+05 2.999498596E+02
 7.485322952E-01 -1.976516694E-01 1.012483359E+05 2.999603882E+02
 7.524461746E-01 -1.976516694E-01 1.012604531E+05 2.999707642E+02
 7.563600540E-01 -1.976516694E-01 1.012723906E+05 2.999810181E+02
 7.602739930E-01 -1.976516694E-01 1.012842031E+05 2.999911804E+02
 7.641878724E-01 -1.976516694E-01 1.012958828E+05 3.000011902E+02
 7.681017518E-01 -1.976516694E-01 1.013074297E+05 3.000111084E+02
 7.720156312E-01 -1.976516694E-01 1.013190156E+05 3.000211182E+02
 7.759295702E-01 -1.976516694E-01 1.013305938E+05 3.000311279E+02
 7.798434496E-01 -1.976516694E-01 1.013420234E+05 3.000410156E+02
 7.837573290E-01 -1.976516694E-01 1.013533125E+05 3.000507812E+02
 7.876712084E-01 -1.976516694E-01 1.013644609E+05 3.000604248E+02
 7.915851474E-01 -1.976516694E-01 1.013754922E+05 3.000699768E+02
 7.954990268E-01 -1.976516694E-01 1.013864141E+05 3.000794067E+02
 7.994129062E-01 -1.976516694E-01 1.013972031E+05 3.000887146E+02
 8.033267856E-01 -1.976516694E-01 1.014078672E+05 3.000979309E+02
 8.072407246E-01 -1.976516694E-01 1.014184141E+05 3.001070251E+02
 8.111546040E-01 -1.976516694E-01 1.014288516E+05 3.001160278E+02
 8.150684834E-01 -1.976516694E-01 1.014391719E+05 3.001249084E+02
 8.189823627E-01 -1.976516694E-01 1.014493984E+05 3.001337280E+02
 8.228963017E-01 -1.976516694E-01 1.014596797E+05 3.001426392E+02
 8.268101811E-01 -1.976516694E-01 1.014698516E+05 3.001514587E+02
 8.307240605E-01 -1.976516694E-01 1.014799297E+05 3.001601868E+02
 8.346379399E-01 -1.976516694E-01 1.014898906E+05 3.001688232E+02
 8.385518789E-01 -1.976516694E-01 1.014997578E+05 3.001773376E+02
 8.424657583E-01 -1.976516694E-01 1.015095234E+05 3.001857910E+02
 8.463796377E-01 -1.976516694E-01 1.015191953E+05 3.001941833E+02
 8.502935171E-01 -1.976516694E-01 1.015287734E+05 3.002024841E+02
 8.542074561E-01 -1.976516694E-01 1.015382578E+05 3.002107239E+02
 8.581213355E-01 -1.976516694E-01 1.015476562E+05 3.002188721E+02
 8.620352149E-01 -1.976516694E-01 1.015569766E+05 3.002269287E+02
 8.659490943E-01 -1.976516694E-01 1.015662109E+05 3.002349548E+02
 8.698630333E-01 -1.976516694E-01 1.015753594E+05 3.002428894E+02
 8.737769127E-01 -1.976516694E-01 1.015844297E+05 3.002507629E+02
 8.776907921E-01 -1.976516694E-01 1.015934531E+05 3.002586060E+02
 8.816046715E-01 -1.976516694E-01 1.016024531E+05 3.002664185E+02
 8.855186105E-01 -1.976516694E-01 1.016113750E+05 3.002742004E+02
 8.894324899E-01 -1.976516694E-01 1.016202344E+05 3.002819214E+02
 8.933463693E-01 -1.976516694E-01 1.016290156E+05 3.002895508E+02
 8.972602487E-01 -1.976516694E-01 1.016377188E+05 3.002971191E+02
 9.011741877E-01 -1.976516694E-01 1.016463516E+05 3.003046265E+02
 9.050880671E-01 -1.976516694E-01 1.016549141E+05 3.003121033E+02
 9.090019464E-01 -1.976516694E-01 1.016634141E+05 3.003195190E+02
 9.129158258E-01 -1.976516694E-01 1.016718516E+05 3.003268738E+02
 9.168297648E-01 -1.976516694E-01 1.016802266E+05 3.003341675E+02
 9.207436442E-01 -1.976516694E-01 1.016885391E+05 3.003414001E+02
 9.246575236E-01 -1.976516694E-01 1.016967891E+05 3.003485718E+02
 9.285714030E-01 -1.976516694E-01 1.017049766E+05 3.003557129E+02
 9.324853420E-01 -1.976516694E-01 1.017131094E+05 3.003628235E+02
 9.363992214E-01 -1.976516694E-01 1.017211797E+05 3.003698730E+02
 9.403131008E-01 -1.976516694E-01 1.017292031E+05 3.003768616E+02
 9.442269802E-01 -1.976516694E-01 1.017371562E+05 3.003837891E+02
 9.481409192E-01 -1.976516694E-01 1.017450703E+05 3.003906860E+02
 9.520547986E-01 -1.976516694E-01 1.017529141E+05 3.003975220E+02
 9.559686780E-01 -1.976516694E-01 1.017607109E+05 3.004043274E+02
 9.598825574E-01 -1.976516694E-01 1.017684609E+05 3.004110718E+02
 9.637964964E-01 -1.976516694E-01 1.017761562E+05 3.004177856E+02
 9.677103758E-01 -1.976516694E-01 1.017837969E+05 3.004244385E+02
 9.716242552E-01 -1.976516694E-01 1.017913750E+05 3.004310303E+02
 9.755381346E-01 -1.976516694E-01 1.017988984E+05 3.004375916E+02
 9.794520736E-01 -1.976516694E-01 1.018063672E+05 3.004440918E+02
 9.833659530E-01 -1.976516694E-01 1.018137812E+05 3.004505615E+02
 9.872798324E-01 -1.976516694E-01 1.018211484E+05 3.004569702E+02
 9.911937118E-01 -1.976516694E-01 1.018284453E+05 3.004633484E+02
 9.951076508E-01 -1.976516694E-01 1.018356875E+05 3.004696350E+02
 9.990215302E-01 -1.976516694E-01 1.018428984E+05 3.004758911E+02
 1.002935410E+00 -1.976516694E-01 1.018500625E+05 3.004821472E+02
 1.006849289E+00 -1.976516694E-01 1.018571562E+05 3.004883118E+02
 1.010763168E+00 -1.976516694E-01 1.018641875E+05 3.004944458E+02
 1.014677048E+00 -1.976516694E-01 1.018711484E+05 3.005004883E+02
 1.018591046E+00 -1.976516694E-01 1.018780469E+05 3.005065002E+02
 1.022504926E+00 -1.976516694E-01 1.018848984E+05 3.005124512E+02
 1.026418805E+00 -1.976516694E-01 1.018916953E+05 3.005183411E+02
 1.030332685E+00 -1.976516694E-01 1.018984141E+05 3.005242004E+02
 1.034246564E+00 -1.976516694E-01 1.019050625E+05 3.005299683E+02
 1.038160443E+00 -1.976516694E-01 1.019116875E+05 3.005357056E+02
 1.042074323E+00 -1.976516694E-01 1.019182266E+05 3.005414124E+02
 1.045988202E+00 -1.976516694E-01 1.019246484E+05 3.005469971E+02
 1.049902201E+00 -1.976516694E-01 1.019310234E+05 3.005525818E+02
 1.053816080E+00 -1.976516694E-01 1.019373359E+05 3.005580444E+02
 1.057729959E+00 -1.976516694E-01 1.019435391E+05 3.005634460E+02
 1.061643839E+00 -1.976516694E-01 1.019496875E+05 3.005687866E+02
 1.065557718E+00 -1.976516694E-01 1.019557500E+05 3.005740356E+02
 1.069471598E+00 -1.976516694E-01 1.019617266E+05 3.005792236E+02
 1.073385477E+00 -1.976516694E-01 1.019676797E+05 3.005843811E+02
 1.077299356E+00 -1.976516694E-01 1.019735156E+05 3.005894470E+02
 1.081213355E+00 -1.976516694E-01 1.019792109E+05 3.005944214E+02
 1.085127234E+00 -1.976516694E-01 1.019847578E+05 3.005992737E+02
 1.089041114E+00 -1.976516694E-01 1.019902734E+05 3.006040649E+02
 1.092954993E+00 -1.976516694E-01 1.019957031E+05 3.006087952E+02
 1.096868873E+00 -1.976516694E-01 1.020010234E+05 3.006134033E+02
 1.100782752E+00 -1.976516694E-01 1.020062188E+05 3.006179199E+02
 1.104696631E+00 -1.976516694E-01 1.020114062E+05 3.006224060E+02
 1.108610511E+00 -1.976516694E-01 1.020164453E+05 3.006267700E+02
 1.112524509E+00 -1.976516694E-01 1.020213750E+05 3.006310425E+02
 1.116438389E+00 -1.976516694E-01 1.020260156E+05 3.006350403E+02
 1.120352268E+00 -1.976516694E-01 1.020306953E+05 3.006390991E+02
 1.124266148E+00 -1.976516694E-01 1.020351016E+05 3.006429443E+02
 1.128180027E+00 -1.976516694E-01 1.020395156E+05 3.006467590E+02
 1.132093906E+00 -1.976516694E-01 1.020438125E+05 3.006504822E+02
 1.136007786E+00 -1.976516694E-01 1.020478984E+05 3.006540527E+02
 1.139921665E+00 -1.976516694E-01 1.020520781E+05 3.006576538E+02
 1.143835664E+00 -1.976516694E-01 1.020559766E+05 3.006610413E+02
 1.147749543E+00 -1.976516694E-01 1.020597422E+05 3.006643066E+02
 1.151663423E+00 -1.976516694E-01 1.020633281E+05 3.006674194E+02
 1.155577302E+00 -1.976516694E-01 1.020666953E+05 3.006703186E+02
 1.159491181E+00 -1.976516694E-01 1.020700469E+05 3.006732483E+02
 1.163405061E+00 -1.976516694E-01 1.020732188E+05 3.006759949E+02
 1.167318940E+00 -1.976516694E-01 1.020763516E+05 3.006787415E+02
 1.171232820E+00 -1.976516694E-01 1.020791953E+05 3.006812439E+02
 1.175146818E+00 -1.976516694E-01 1.020821719E+05 3.006838379E+02
 1.179060698E+00 -1.976516694E-01 1.020848203E+05 3.006861267E+02
 1.182974577E+00 -1.976516694E-01 1.020873828E+05 3.006883545E+02
 1.186888456E+00 -1.976516694E-01 1.020896484E+05 3.006903381E+02
 1.190802336E+00 -1.976516694E-01 1.020919375E+05 3.006923523E+02
 1.194716215E+00 -1.976516694E-01 1.020938516E+05 3.006940308E+02
 1.198630095E+00 -1.976516694E-01 1.020957969E+05 3.006957397E+02
 1.202543974E+00 -1.976516694E-01 1.020975938E+05 3.006973267E+02
 1.206457973E+00 -1.976516694E-01 1.020993438E+05 3.006988525E+02
 1.210371852E+00 -1.976516694E-01 1.021008438E+05 3.007001953E+02
 1.214285731E+00 -1.976516694E-01 1.021022188E+05 3.007014160E+02
 1.218199611E+00 -1.976516694E-01 1.021036641E+05 3.007026978E+02
 1.222113490E+00 -1.976516694E-01 1.021047734E+05 3.007037048E+02
 1.226027369E+00 -1.976516694E-01 1.021058047E+05 3.007045898E+02
 1.229941249E+00 -1.976516694E-01 1.021064688E+05 3.007052307E+02
 1.233855128E+00 -1.976516694E-01 1.021071875E+05 3.007058716E+02
 1.237769127E+00 -1.976516694E-01 1.021078516E+05 3.007064819E+02
 1.241683006E+00 -1.976516694E-01 1.021082969E+05 3.007069397E+02
 1.245596886E+00 -1.976516694E-01 1.021087344E+05 3.007073669E+02
 1.249510765E+00 -1.976516694E-01 1.021088438E+05 3.007075195E+02
 1.253424644E+00 -1.976516694E-01 1.021089453E+05 3.007076416E+02
 1.257338524E+00 -1.976516694E-01 1.021091406E+05 3.007078857E+02
 1.261252403E+00 -1.976516694E-01 1.021089766E+05 3.007077942E+02
 1.265166283E+00 -1.976516694E-01 1.021087656E+05 3.007076416E+02
 1.269080281E+00 -1.976516694E-01 1.021084531E+05 3.007073975E+02
 1.272994161E+00 -1.976516694E-01 1.021078438E+05 3.007069092E+02
 1.276908040E+00 -1.976516694E-01 1.021073203E+05 3.007065125E+02
 1.280821919E+00 -1.976516694E-01 1.021067812E+05 3.007060852E+02
 1.284735799E+00 -1.976516694E-01 1.021059688E+05 3.007054443E+02
 1.288649678E+00 -1.976516694E-01 1.021051484E+05 3.007048035E+02
