TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6425
 I=512, J=512, K=1, ZONETYPE=Ordered
 4.549902081E-01 -1.193737760E-01 1.014933047E+05 3.001544495E+02
 4.589041173E-01 -1.193737760E-01 1.015002188E+05 3.001603088E+02
 4.628179967E-01 -1.193737760E-01 1.015071250E+05 3.001661682E+02
 4.667319059E-01 -1.193737760E-01 1.015141953E+05 3.001721497E+02
 4.706457853E-01 -1.193737760E-01 1.015212422E+05 3.001781311E+02
 4.745596945E-01 -1.193737760E-01 1.015282734E+05 3.001840820E+02
 4.784735739E-01 -1.193737760E-01 1.015354141E+05 3.001901550E+02
 4.823874831E-01 -1.193737760E-01 1.015425703E+05 3.001961975E+02
 4.863013625E-01 -1.193737760E-01 1.015496406E+05 3.002022095E+02
 4.902152717E-01 -1.193737760E-01 1.015568125E+05 3.002082520E+02
 4.941291511E-01 -1.193737760E-01 1.015639531E+05 3.002142944E+02
 4.980430603E-01 -1.193737760E-01 1.015710625E+05 3.002203064E+02
 5.019569397E-01 -1.193737760E-01 1.015781797E+05 3.002263184E+02
 5.058708191E-01 -1.193737760E-01 1.015852656E+05 3.002323303E+02
 5.097847581E-01 -1.193737760E-01 1.015923438E+05 3.002383118E+02
 5.136986375E-01 -1.193737760E-01 1.015993359E+05 3.002442017E+02
 5.176125169E-01 -1.193737760E-01 1.016063828E+05 3.002501526E+02
 5.215263963E-01 -1.193737760E-01 1.016133516E+05 3.002560425E+02
 5.254403353E-01 -1.193737760E-01 1.016202656E+05 3.002618713E+02
 5.293542147E-01 -1.193737760E-01 1.016272031E+05 3.002677307E+02
 5.332680941E-01 -1.193737760E-01 1.016340547E+05 3.002735291E+02
 5.371819735E-01 -1.193737760E-01 1.016409062E+05 3.002792969E+02
 5.410959125E-01 -1.193737760E-01 1.016477031E+05 3.002850342E+02
 5.450097919E-01 -1.193737760E-01 1.016544922E+05 3.002907715E+02
 5.489236712E-01 -1.193737760E-01 1.016612578E+05 3.002965088E+02
 5.528375506E-01 -1.193737760E-01 1.016679766E+05 3.003021851E+02
 5.567514896E-01 -1.193737760E-01 1.016747266E+05 3.003078918E+02
 5.606653690E-01 -1.193737760E-01 1.016813984E+05 3.003135376E+02
 5.645792484E-01 -1.193737760E-01 1.016880938E+05 3.003191833E+02
 5.684931278E-01 -1.193737760E-01 1.016947734E+05 3.003248291E+02
 5.724070668E-01 -1.193737760E-01 1.017014297E+05 3.003304443E+02
 5.763209462E-01 -1.193737760E-01 1.017081094E+05 3.003360901E+02
 5.802348256E-01 -1.193737760E-01 1.017147500E+05 3.003417053E+02
 5.841487050E-01 -1.193737760E-01 1.017214219E+05 3.003473511E+02
 5.880626440E-01 -1.193737760E-01 1.017280703E+05 3.003529663E+02
 5.919765234E-01 -1.193737760E-01 1.017347344E+05 3.003586121E+02
 5.958904028E-01 -1.193737760E-01 1.017413906E+05 3.003642273E+02
 5.998042822E-01 -1.193737760E-01 1.017480469E+05 3.003698730E+02
 6.037182212E-01 -1.193737760E-01 1.017547422E+05 3.003755493E+02
 6.076321006E-01 -1.193737760E-01 1.017613672E+05 3.003811646E+02
 6.115459800E-01 -1.193737760E-01 1.017680625E+05 3.003868408E+02
 6.154598594E-01 -1.193737760E-01 1.017747188E+05 3.003924561E+02
 6.193737984E-01 -1.193737760E-01 1.017813672E+05 3.003981018E+02
 6.232876778E-01 -1.193737760E-01 1.017880547E+05 3.004037781E+02
 6.272015572E-01 -1.193737760E-01 1.017946797E+05 3.004093628E+02
 6.311154366E-01 -1.193737760E-01 1.018013516E+05 3.004150391E+02
 6.350293756E-01 -1.193737760E-01 1.018079609E+05 3.004206238E+02
 6.389432549E-01 -1.193737760E-01 1.018145625E+05 3.004262390E+02
 6.428571343E-01 -1.193737760E-01 1.018211797E+05 3.004318237E+02
 6.467710137E-01 -1.193737760E-01 1.018277344E+05 3.004373474E+02
 6.506849527E-01 -1.193737760E-01 1.018342969E+05 3.004429016E+02
 6.545988321E-01 -1.193737760E-01 1.018407812E+05 3.004483643E+02
 6.585127115E-01 -1.193737760E-01 1.018472734E+05 3.004538269E+02
 6.624265909E-01 -1.193737760E-01 1.018537031E+05 3.004592590E+02
 6.663405299E-01 -1.193737760E-01 1.018601094E+05 3.004646606E+02
 6.702544093E-01 -1.193737760E-01 1.018664688E+05 3.004700317E+02
 6.741682887E-01 -1.193737760E-01 1.018727891E+05 3.004753723E+02
 6.780821681E-01 -1.193737760E-01 1.018790625E+05 3.004806824E+02
 6.819961071E-01 -1.193737760E-01 1.018852578E+05 3.004859619E+02
 6.859099865E-01 -1.193737760E-01 1.018914453E+05 3.004912109E+02
 6.898238659E-01 -1.193737760E-01 1.018975234E+05 3.004963989E+02
 6.937377453E-01 -1.193737760E-01 1.019036016E+05 3.005015869E+02
 6.976516843E-01 -1.193737760E-01 1.019094922E+05 3.005066223E+02
 7.015655637E-01 -1.193737760E-01 1.019153359E+05 3.005116272E+02
 7.054794431E-01 -1.193737760E-01 1.019209922E+05 3.005164795E+02
 7.093933225E-01 -1.193737760E-01 1.019264922E+05 3.005212097E+02
 7.133072615E-01 -1.193737760E-01 1.019321328E+05 3.005259705E+02
 7.172211409E-01 -1.193737760E-01 1.019377266E+05 3.005306702E+02
 7.211350203E-01 -1.193737760E-01 1.019438594E+05 3.005358582E+02
 7.250488997E-01 -1.193737760E-01 1.019500156E+05 3.005410461E+02
 7.289628386E-01 -1.193737760E-01 1.019561953E+05 3.005462952E+02
 7.328767180E-01 -1.193737760E-01 1.019622109E+05 3.005513916E+02
 7.367905974E-01 -1.193737760E-01 1.019679609E+05 3.005562439E+02
 7.407044768E-01 -1.193737760E-01 1.019741094E+05 3.005614624E+02
 7.446184158E-01 -1.193737760E-01 1.019802891E+05 3.005667114E+02
 7.485322952E-01 -1.193737760E-01 1.019864609E+05 3.005719299E+02
 7.524461746E-01 -1.193737760E-01 1.019923516E+05 3.005769348E+02
 7.563600540E-01 -1.193737760E-01 1.019981250E+05 3.005819092E+02
 7.602739930E-01 -1.193737760E-01 1.020039219E+05 3.005868835E+02
 7.641878724E-01 -1.193737760E-01 1.020096250E+05 3.005917664E+02
 7.681017518E-01 -1.193737760E-01 1.020152188E+05 3.005965881E+02
 7.720156312E-01 -1.193737760E-01 1.020207500E+05 3.006013794E+02
 7.759295702E-01 -1.193737760E-01 1.020262812E+05 3.006061401E+02
 7.798434496E-01 -1.193737760E-01 1.020317969E+05 3.006108704E+02
 7.837573290E-01 -1.193737760E-01 1.020372656E+05 3.006155396E+02
 7.876712084E-01 -1.193737760E-01 1.020426875E+05 3.006202087E+02
 7.915851474E-01 -1.193737760E-01 1.020480625E+05 3.006248169E+02
 7.954990268E-01 -1.193737760E-01 1.020533906E+05 3.006294250E+02
 7.994129062E-01 -1.193737760E-01 1.020587266E+05 3.006340027E+02
 8.033267856E-01 -1.193737760E-01 1.020640938E+05 3.006386414E+02
 8.072407246E-01 -1.193737760E-01 1.020694219E+05 3.006432190E+02
 8.111546040E-01 -1.193737760E-01 1.020747109E+05 3.006477661E+02
 8.150684834E-01 -1.193737760E-01 1.020799609E+05 3.006523132E+02
 8.189823627E-01 -1.193737760E-01 1.020851797E+05 3.006568298E+02
 8.228963017E-01 -1.193737760E-01 1.020903750E+05 3.006613464E+02
 8.268101811E-01 -1.193737760E-01 1.020955938E+05 3.006658325E+02
 8.307240605E-01 -1.193737760E-01 1.021007734E+05 3.006703491E+02
 8.346379399E-01 -1.193737760E-01 1.021059219E+05 3.006748047E+02
 8.385518789E-01 -1.193737760E-01 1.021110469E+05 3.006792603E+02
 8.424657583E-01 -1.193737760E-01 1.021161328E+05 3.006836853E+02
 8.463796377E-01 -1.193737760E-01 1.021212031E+05 3.006880493E+02
 8.502935171E-01 -1.193737760E-01 1.021263047E+05 3.006924744E+02
 8.542074561E-01 -1.193737760E-01 1.021313750E+05 3.006968689E+02
 8.581213355E-01 -1.193737760E-01 1.021364062E+05 3.007012634E+02
 8.620352149E-01 -1.193737760E-01 1.021414219E+05 3.007056274E+02
 8.659490943E-01 -1.193737760E-01 1.021463984E+05 3.007099609E+02
 8.698630333E-01 -1.193737760E-01 1.021513594E+05 3.007142639E+02
 8.737769127E-01 -1.193737760E-01 1.021563438E+05 3.007186279E+02
 8.776907921E-01 -1.193737760E-01 1.021612969E+05 3.007229614E+02
 8.816046715E-01 -1.193737760E-01 1.021662344E+05 3.007272644E+02
 8.855186105E-01 -1.193737760E-01 1.021711250E+05 3.007315674E+02
 8.894324899E-01 -1.193737760E-01 1.021759922E+05 3.007358398E+02
 8.933463693E-01 -1.193737760E-01 1.021808438E+05 3.007401123E+02
 8.972602487E-01 -1.193737760E-01 1.021857109E+05 3.007443848E+02
 9.011741877E-01 -1.193737760E-01 1.021905703E+05 3.007486877E+02
 9.050880671E-01 -1.193737760E-01 1.021953984E+05 3.007529602E+02
 9.090019464E-01 -1.193737760E-01 1.022002188E+05 3.007572021E+02
 9.129158258E-01 -1.193737760E-01 1.022050156E+05 3.007614136E+02
 9.168297648E-01 -1.193737760E-01 1.022097891E+05 3.007656555E+02
 9.207436442E-01 -1.193737760E-01 1.022145234E+05 3.007698059E+02
 9.246575236E-01 -1.193737760E-01 1.022192578E+05 3.007739563E+02
 9.285714030E-01 -1.193737760E-01 1.022239688E+05 3.007781372E+02
 9.324853420E-01 -1.193737760E-01 1.022286562E+05 3.007822571E+02
 9.363992214E-01 -1.193737760E-01 1.022333359E+05 3.007863770E+02
 9.403131008E-01 -1.193737760E-01 1.022379766E+05 3.007904968E+02
 9.442269802E-01 -1.193737760E-01 1.022425859E+05 3.007945862E+02
 9.481409192E-01 -1.193737760E-01 1.022471797E+05 3.007986450E+02
 9.520547986E-01 -1.193737760E-01 1.022517344E+05 3.008026733E+02
 9.559686780E-01 -1.193737760E-01 1.022562578E+05 3.008067017E+02
 9.598825574E-01 -1.193737760E-01 1.022607266E+05 3.008106384E+02
 9.637964964E-01 -1.193737760E-01 1.022651797E+05 3.008145752E+02
 9.677103758E-01 -1.193737760E-01 1.022695469E+05 3.008184509E+02
 9.716242552E-01 -1.193737760E-01 1.022739062E+05 3.008222656E+02
 9.755381346E-01 -1.193737760E-01 1.022781875E+05 3.008260193E+02
 9.794520736E-01 -1.193737760E-01 1.022824062E+05 3.008297424E+02
 9.833659530E-01 -1.193737760E-01 1.022865625E+05 3.008334045E+02
 9.872798324E-01 -1.193737760E-01 1.022906406E+05 3.008370056E+02
 9.911937118E-01 -1.193737760E-01 1.022946406E+05 3.008405762E+02
 9.951076508E-01 -1.193737760E-01 1.022985234E+05 3.008440247E+02
 9.990215302E-01 -1.193737760E-01 1.023023672E+05 3.008474426E+02
 1.002935410E+00 -1.193737760E-01 1.023060859E+05 3.008507385E+02
 1.006849289E+00 -1.193737760E-01 1.023097109E+05 3.008539734E+02
 1.010763168E+00 -1.193737760E-01 1.023132422E+05 3.008571167E+02
 1.014677048E+00 -1.193737760E-01 1.023166484E+05 3.008601074E+02
 1.018591046E+00 -1.193737760E-01 1.023199453E+05 3.008630066E+02
 1.022504926E+00 -1.193737760E-01 1.023230938E+05 3.008657837E+02
 1.026418805E+00 -1.193737760E-01 1.023261094E+05 3.008684082E+02
 1.030332685E+00 -1.193737760E-01 1.023290000E+05 3.008709412E+02
 1.034246564E+00 -1.193737760E-01 1.023317422E+05 3.008733826E+02
 1.038160443E+00 -1.193737760E-01 1.023343125E+05 3.008756714E+02
 1.042074323E+00 -1.193737760E-01 1.023367266E+05 3.008778076E+02
 1.045988202E+00 -1.193737760E-01 1.023389609E+05 3.008798218E+02
 1.049902201E+00 -1.193737760E-01 1.023410547E+05 3.008817139E+02
 1.053816080E+00 -1.193737760E-01 1.023429375E+05 3.008834534E+02
 1.057729959E+00 -1.193737760E-01 1.023446016E+05 3.008849487E+02
 1.061643839E+00 -1.193737760E-01 1.023461406E+05 3.008863525E+02
 1.065557718E+00 -1.193737760E-01 1.023474375E+05 3.008875427E+02
 1.069471598E+00 -1.193737760E-01 1.023485312E+05 3.008885498E+02
 1.073385477E+00 -1.193737760E-01 1.023494062E+05 3.008893433E+02
 1.077299356E+00 -1.193737760E-01 1.023501328E+05 3.008900146E+02
 1.081213355E+00 -1.193737760E-01 1.023505781E+05 3.008904419E+02
 1.085127234E+00 -1.193737760E-01 1.023508516E+05 3.008907471E+02
 1.089041114E+00 -1.193737760E-01 1.023508828E+05 3.008908386E+02
 1.092954993E+00 -1.193737760E-01 1.023507109E+05 3.008907166E+02
 1.096868873E+00 -1.193737760E-01 1.023502500E+05 3.008903809E+02
 1.100782752E+00 -1.193737760E-01 1.023494766E+05 3.008897705E+02
 1.104696631E+00 -1.193737760E-01 1.023485156E+05 3.008889771E+02
 1.108610511E+00 -1.193737760E-01 1.023473906E+05 3.008880310E+02
 1.112524509E+00 -1.193737760E-01 1.023460859E+05 3.008869629E+02
 1.116438389E+00 -1.193737760E-01 1.023445000E+05 3.008856506E+02
 1.120352268E+00 -1.193737760E-01 1.023427734E+05 3.008842163E+02
 1.124266148E+00 -1.193737760E-01 1.023408672E+05 3.008826294E+02
 1.128180027E+00 -1.193737760E-01 1.023387422E+05 3.008808594E+02
 1.132093906E+00 -1.193737760E-01 1.023362891E+05 3.008788147E+02
 1.136007786E+00 -1.193737760E-01 1.023337891E+05 3.008767395E+02
 1.139921665E+00 -1.193737760E-01 1.023310781E+05 3.008744812E+02
 1.143835664E+00 -1.193737760E-01 1.023280859E+05 3.008719788E+02
 1.147749543E+00 -1.193737760E-01 1.023250156E+05 3.008694153E+02
 1.151663423E+00 -1.193737760E-01 1.023216719E+05 3.008666382E+02
 1.155577302E+00 -1.193737760E-01 1.023182891E+05 3.008638306E+02
 1.159491181E+00 -1.193737760E-01 1.023146797E+05 3.008608093E+02
 1.163405061E+00 -1.193737760E-01 1.023108594E+05 3.008576355E+02
 1.167318940E+00 -1.193737760E-01 1.023068828E+05 3.008543091E+02
 1.171232820E+00 -1.193737760E-01 1.023028281E+05 3.008509216E+02
 1.175146818E+00 -1.193737760E-01 1.022986641E+05 3.008474426E+02
 1.179060698E+00 -1.193737760E-01 1.022943672E+05 3.008438416E+02
 1.182974577E+00 -1.193737760E-01 1.022899062E+05 3.008400879E+02
 1.186888456E+00 -1.193737760E-01 1.022852734E+05 3.008362122E+02
 1.190802336E+00 -1.193737760E-01 1.022804297E+05 3.008321533E+02
 1.194716215E+00 -1.193737760E-01 1.022757812E+05 3.008282776E+02
 1.198630095E+00 -1.193737760E-01 1.022708672E+05 3.008241577E+02
 1.202543974E+00 -1.193737760E-01 1.022659688E+05 3.008200684E+02
 1.206457973E+00 -1.193737760E-01 1.022608984E+05 3.008157959E+02
 1.210371852E+00 -1.193737760E-01 1.022557500E+05 3.008114624E+02
 1.214285731E+00 -1.193737760E-01 1.022504844E+05 3.008070374E+02
 1.218199611E+00 -1.193737760E-01 1.022449688E+05 3.008023987E+02
 1.222113490E+00 -1.193737760E-01 1.022398203E+05 3.007980957E+02
 1.226027369E+00 -1.193737760E-01 1.022345703E+05 3.007937012E+02
 1.229941249E+00 -1.193737760E-01 1.022291484E+05 3.007891541E+02
 1.233855128E+00 -1.193737760E-01 1.022237109E+05 3.007845764E+02
 1.237769127E+00 -1.193737760E-01 1.022180859E+05 3.007798462E+02
 1.241683006E+00 -1.193737760E-01 1.022124219E+05 3.007750854E+02
 1.245596886E+00 -1.193737760E-01 1.022067812E+05 3.007703552E+02
 1.249510765E+00 -1.193737760E-01 1.022009062E+05 3.007654114E+02
 1.253424644E+00 -1.193737760E-01 1.021955000E+05 3.007608643E+02
 1.257338524E+00 -1.193737760E-01 1.021900859E+05 3.007563477E+02
 1.261252403E+00 -1.193737760E-01 1.021845625E+05 3.007517090E+02
 1.265166283E+00 -1.193737760E-01 1.021789375E+05 3.007469788E+02
 1.269080281E+00 -1.193737760E-01 1.021732500E+05 3.007422180E+02
 1.272994161E+00 -1.193737760E-01 1.021675312E+05 3.007374268E+02
 1.276908040E+00 -1.193737760E-01 1.021616172E+05 3.007324219E+02
 1.280821919E+00 -1.193737760E-01 1.021556953E+05 3.007274475E+02
 1.284735799E+00 -1.193737760E-01 1.021498047E+05 3.007224731E+02
 1.288649678E+00 -1.193737760E-01 1.021444375E+05 3.007179871E+02
 1.292563558E+00 -1.193737760E-01 1.021389375E+05 3.007133789E+02
 1.296477437E+00 -1.193737760E-01 1.021334531E+05 3.007087708E+02
 1.300391436E+00 -1.193737760E-01 1.021279922E+05 3.007041931E+02
 1.304305315E+00 -1.193737760E-01 1.021224219E+05 3.006995239E+02
 1.308219194E+00 -1.193737760E-01 1.021167812E+05 3.006947632E+02
 1.312133074E+00 -1.193737760E-01 1.021111484E+05 3.006900330E+02
 1.316046953E+00 -1.193737760E-01 1.021054844E+05 3.006852722E+02
 1.319960833E+00 -1.193737760E-01 1.020997109E+05 3.006803894E+02
 1.323874712E+00 -1.193737760E-01 1.020938516E+05 3.006754761E+02
 1.327788591E+00 -1.193737760E-01 1.020885625E+05 3.006710205E+02
 1.331702590E+00 -1.193737760E-01 1.020834531E+05 3.006667480E+02
 1.335616469E+00 -1.193737760E-01 1.020783281E+05 3.006624451E+02
 1.339530349E+00 -1.193737760E-01 1.020730859E+05 3.006580505E+02
 1.343444228E+00 -1.193737760E-01 1.020678438E+05 3.006536255E+02
 1.347358108E+00 -1.193737760E-01 1.020625547E+05 3.006492004E+02
 1.351271987E+00 -1.193737760E-01 1.020572656E+05 3.006447449E+02
 1.355185866E+00 -1.193737760E-01 1.020519375E+05 3.006402893E+02
 1.359099746E+00 -1.193737760E-01 1.020465312E+05 3.006357117E+02
 1.363013744E+00 -1.193737760E-01 1.020411172E+05 3.006311646E+02
 1.366927624E+00 -1.193737760E-01 1.020357109E+05 3.006265869E+02
 1.370841503E+00 -1.193737760E-01 1.020303359E+05 3.006220703E+02
 1.374755383E+00 -1.193737760E-01 1.020256641E+05 3.006181641E+02
 1.378669262E+00 -1.193737760E-01 1.020208984E+05 3.006141663E+02
 1.382583141E+00 -1.193737760E-01 1.020161172E+05 3.006101379E+02
 1.386497021E+00 -1.193737760E-01 1.020113281E+05 3.006061401E+02
 1.390410900E+00 -1.193737760E-01 1.020065469E+05 3.006021118E+02
 1.394324899E+00 -1.193737760E-01 1.020017656E+05 3.005981140E+02
 1.398238778E+00 -1.193737760E-01 1.019969375E+05 3.005940552E+02
 1.402152658E+00 -1.193737760E-01 1.019920859E+05 3.005899658E+02
 1.406066537E+00 -1.193737760E-01 1.019872422E+05 3.005859070E+02
 1.409980416E+00 -1.193737760E-01 1.019823906E+05 3.005818176E+02
 1.413894296E+00 -1.193737760E-01 1.019775391E+05 3.005777283E+02
 1.417808175E+00 -1.193737760E-01 1.019726719E+05 3.005736389E+02
 1.421722054E+00 -1.193737760E-01 1.019677344E+05 3.005694885E+02
 1.425636053E+00 -1.193737760E-01 1.019632500E+05 3.005657043E+02
 1.429549932E+00 -1.193737760E-01 1.019590469E+05 3.005621948E+02
 1.433463812E+00 -1.193737760E-01 1.019548359E+05 3.005586548E+02
 1.437377691E+00 -1.193737760E-01 1.019506328E+05 3.005551453E+02
 1.441291571E+00 -1.193737760E-01 1.019464219E+05 3.005516052E+02
 1.445205450E+00 -1.193737760E-01 1.019422031E+05 3.005480652E+02
 1.449119329E+00 -1.193737760E-01 1.019379531E+05 3.005444946E+02
 1.453033209E+00 -1.193737760E-01 1.019337031E+05 3.005408936E+02
 1.456947207E+00 -1.193737760E-01 1.019294531E+05 3.005373230E+02
 1.460861087E+00 -1.193737760E-01 1.019252031E+05 3.005337524E+02
 1.464774966E+00 -1.193737760E-01 1.019209219E+05 3.005301514E+02
 1.468688846E+00 -1.193737760E-01 1.019166406E+05 3.005265503E+02
 1.472602725E+00 -1.193737760E-01 1.019123438E+05 3.005229492E+02
 1.476516604E+00 -1.193737760E-01 1.019080156E+05 3.005192871E+02
 1.480430484E+00 -1.193737760E-01 1.019036953E+05 3.005156555E+02
 1.484344363E+00 -1.193737760E-01 1.018995781E+05 3.005121765E+02
 1.488258362E+00 -1.193737760E-01 1.018959609E+05 3.005091553E+02
 1.492172241E+00 -1.193737760E-01 1.018923438E+05 3.005061035E+02
 1.496086121E+00 -1.193737760E-01 1.018887266E+05 3.005030823E+02
 1.500000000E+00 -1.193737760E-01 1.018851094E+05 3.005000305E+02
 -5.000000000E-01 -1.154598817E-01 1.020953672E+05 3.006487427E+02
 -4.960860908E-01 -1.154598817E-01 1.021029297E+05 3.006550903E+02
 -4.921722114E-01 -1.154598817E-01 1.021105703E+05 3.006615295E+02
 -4.882583022E-01 -1.154598817E-01 1.021183047E+05 3.006680298E+02
 -4.843444228E-01 -1.154598817E-01 1.021260391E+05 3.006745300E+02
 -4.804305136E-01 -1.154598817E-01 1.021337188E+05 3.006809692E+02
 -4.765166342E-01 -1.154598817E-01 1.021413828E+05 3.006874084E+02
 -4.726027250E-01 -1.154598817E-01 1.021490781E+05 3.006938782E+02
 -4.686888456E-01 -1.154598817E-01 1.021569062E+05 3.007004700E+02
 -4.647749364E-01 -1.154598817E-01 1.021647422E+05 3.007070312E+02
 -4.608610570E-01 -1.154598817E-01 1.021725703E+05 3.007136230E+02
 -4.569471478E-01 -1.154598817E-01 1.021805078E+05 3.007203064E+02
 -4.530332685E-01 -1.154598817E-01 1.021897812E+05 3.007280884E+02
 -4.491193593E-01 -1.154598817E-01 1.021990938E+05 3.007359009E+02
 -4.452054799E-01 -1.154598817E-01 1.022083672E+05 3.007436829E+02
 -4.412915707E-01 -1.154598817E-01 1.022176250E+05 3.007514648E+02
 -4.373776913E-01 -1.154598817E-01 1.022268750E+05 3.007592163E+02
 -4.334637821E-01 -1.154598817E-01 1.022362500E+05 3.007670898E+02
 -4.295499027E-01 -1.154598817E-01 1.022456953E+05 3.007750244E+02
 -4.256359935E-01 -1.154598817E-01 1.022551406E+05 3.007829285E+02
 -4.217221141E-01 -1.154598817E-01 1.022645000E+05 3.007908020E+02
 -4.178082049E-01 -1.154598817E-01 1.022738984E+05 3.007986755E+02
 -4.138943255E-01 -1.154598817E-01 1.022834453E+05 3.008067017E+02
 -4.099804163E-01 -1.154598817E-01 1.022929922E+05 3.008146973E+02
 -4.060665369E-01 -1.154598817E-01 1.023028203E+05 3.008229370E+02
 -4.021526277E-01 -1.154598817E-01 1.023140078E+05 3.008323364E+02
 -3.982387483E-01 -1.154598817E-01 1.023252812E+05 3.008417969E+02
 -3.943248391E-01 -1.154598817E-01 1.023365078E+05 3.008511963E+02
 -3.904109597E-01 -1.154598817E-01 1.023476719E+05 3.008605652E+02
 -3.864970505E-01 -1.154598817E-01 1.023588984E+05 3.008699951E+02
 -3.825831711E-01 -1.154598817E-01 1.023702812E+05 3.008795471E+02
 -3.786692619E-01 -1.154598817E-01 1.023816641E+05 3.008890686E+02
 -3.747553825E-01 -1.154598817E-01 1.023929219E+05 3.008985291E+02
 -3.708414733E-01 -1.154598817E-01 1.024043047E+05 3.009080505E+02
 -3.669275939E-01 -1.154598817E-01 1.024157734E+05 3.009176636E+02
 -3.630136847E-01 -1.154598817E-01 1.024272422E+05 3.009273071E+02
 -3.590998054E-01 -1.154598817E-01 1.024402031E+05 3.009381409E+02
 -3.551858962E-01 -1.154598817E-01 1.024535938E+05 3.009493713E+02
 -3.512720168E-01 -1.154598817E-01 1.024668750E+05 3.009605103E+02
 -3.473581076E-01 -1.154598817E-01 1.024801484E+05 3.009716187E+02
 -3.434442282E-01 -1.154598817E-01 1.024936016E+05 3.009829102E+02
 -3.395303190E-01 -1.154598817E-01 1.025071094E+05 3.009942322E+02
 -3.356164396E-01 -1.154598817E-01 1.025204453E+05 3.010054016E+02
 -3.317025304E-01 -1.154598817E-01 1.025339375E+05 3.010167236E+02
 -3.277886510E-01 -1.154598817E-01 1.025475156E+05 3.010281067E+02
 -3.238747418E-01 -1.154598817E-01 1.025610859E+05 3.010394592E+02
 -3.199608624E-01 -1.154598817E-01 1.025762109E+05 3.010521240E+02
 -3.160469532E-01 -1.154598817E-01 1.025917578E+05 3.010651550E+02
 -3.121330738E-01 -1.154598817E-01 1.026073047E+05 3.010781555E+02
 -3.082191646E-01 -1.154598817E-01 1.026230703E+05 3.010913391E+02
 -3.043052852E-01 -1.154598817E-01 1.026387422E+05 3.011044617E+02
 -3.003913760E-01 -1.154598817E-01 1.026543672E+05 3.011175232E+02
 -2.964774966E-01 -1.154598817E-01 1.026702109E+05 3.011307983E+02
 -2.925635874E-01 -1.154598817E-01 1.026859922E+05 3.011439819E+02
 -2.886497080E-01 -1.154598817E-01 1.027016719E+05 3.011571045E+02
 -2.847357988E-01 -1.154598817E-01 1.027193672E+05 3.011719055E+02
 -2.808219194E-01 -1.154598817E-01 1.027373594E+05 3.011869507E+02
