TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6540
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.026418805E+00 2.641878724E-01 1.014624062E+05 3.000537415E+02
 1.030332685E+00 2.641878724E-01 1.014773125E+05 3.000664368E+02
 1.034246564E+00 2.641878724E-01 1.014920859E+05 3.000789795E+02
 1.038160443E+00 2.641878724E-01 1.015067500E+05 3.000914612E+02
 1.042074323E+00 2.641878724E-01 1.015212578E+05 3.001037598E+02
 1.045988202E+00 2.641878724E-01 1.015355703E+05 3.001159058E+02
 1.049902201E+00 2.641878724E-01 1.015497891E+05 3.001279907E+02
 1.053816080E+00 2.641878724E-01 1.015638750E+05 3.001401062E+02
 1.057729959E+00 2.641878724E-01 1.015778594E+05 3.001520996E+02
 1.061643839E+00 2.641878724E-01 1.015916406E+05 3.001639099E+02
 1.065557718E+00 2.641878724E-01 1.016051641E+05 3.001754761E+02
 1.069471598E+00 2.641878724E-01 1.016186719E+05 3.001870422E+02
 1.073385477E+00 2.641878724E-01 1.016319531E+05 3.001983948E+02
 1.077299356E+00 2.641878724E-01 1.016450469E+05 3.002095947E+02
 1.081213355E+00 2.641878724E-01 1.016579844E+05 3.002206116E+02
 1.085127234E+00 2.641878724E-01 1.016707031E+05 3.002314453E+02
 1.089041114E+00 2.641878724E-01 1.016834375E+05 3.002423096E+02
 1.092954993E+00 2.641878724E-01 1.016957422E+05 3.002527161E+02
 1.096868873E+00 2.641878724E-01 1.017080703E+05 3.002631836E+02
 1.100782752E+00 2.641878724E-01 1.017201875E+05 3.002734375E+02
 1.104696631E+00 2.641878724E-01 1.017320547E+05 3.002835999E+02
 1.108610511E+00 2.641878724E-01 1.017436250E+05 3.002935486E+02
 1.112524509E+00 2.641878724E-01 1.017552344E+05 3.003035278E+02
 1.116438389E+00 2.641878724E-01 1.017663203E+05 3.003130188E+02
 1.120352268E+00 2.641878724E-01 1.017774531E+05 3.003225708E+02
 1.124266148E+00 2.641878724E-01 1.017882578E+05 3.003318176E+02
 1.128180027E+00 2.641878724E-01 1.017989297E+05 3.003409119E+02
 1.132093906E+00 2.641878724E-01 1.018093203E+05 3.003497620E+02
 1.136007786E+00 2.641878724E-01 1.018196172E+05 3.003585205E+02
 1.139921665E+00 2.641878724E-01 1.018295625E+05 3.003669434E+02
 1.143835664E+00 2.641878724E-01 1.018394766E+05 3.003753662E+02
 1.147749543E+00 2.641878724E-01 1.018490078E+05 3.003833923E+02
 1.151663423E+00 2.641878724E-01 1.018582422E+05 3.003912964E+02
 1.155577302E+00 2.641878724E-01 1.018673281E+05 3.003991699E+02
 1.159491181E+00 2.641878724E-01 1.018761172E+05 3.004067383E+02
 1.163405061E+00 2.641878724E-01 1.018846250E+05 3.004140625E+02
 1.167318940E+00 2.641878724E-01 1.018930156E+05 3.004212646E+02
 1.171232820E+00 2.641878724E-01 1.019010703E+05 3.004281616E+02
 1.175146818E+00 2.641878724E-01 1.019089062E+05 3.004348450E+02
 1.179060698E+00 2.641878724E-01 1.019166875E+05 3.004414673E+02
 1.182974577E+00 2.641878724E-01 1.019238750E+05 3.004475403E+02
 1.186888456E+00 2.641878724E-01 1.019312344E+05 3.004537964E+02
 1.190802336E+00 2.641878724E-01 1.019381172E+05 3.004596252E+02
 1.194716215E+00 2.641878724E-01 1.019448203E+05 3.004652405E+02
 1.198630095E+00 2.641878724E-01 1.019511953E+05 3.004707642E+02
 1.202543974E+00 2.641878724E-01 1.019574688E+05 3.004762268E+02
 1.206457973E+00 2.641878724E-01 1.019632969E+05 3.004812622E+02
 1.210371852E+00 2.641878724E-01 1.019688750E+05 3.004860840E+02
 1.214285731E+00 2.641878724E-01 1.019745156E+05 3.004909668E+02
 1.218199611E+00 2.641878724E-01 1.019796406E+05 3.004953918E+02
 1.222113490E+00 2.641878724E-01 1.019846484E+05 3.004996948E+02
 1.226027369E+00 2.641878724E-01 1.019893125E+05 3.005036621E+02
 1.229941249E+00 2.641878724E-01 1.019940781E+05 3.005077515E+02
 1.233855128E+00 2.641878724E-01 1.019982031E+05 3.005112610E+02
 1.237769127E+00 2.641878724E-01 1.020021484E+05 3.005145569E+02
 1.241683006E+00 2.641878724E-01 1.020062266E+05 3.005180054E+02
 1.245596886E+00 2.641878724E-01 1.020098203E+05 3.005210876E+02
 1.249510765E+00 2.641878724E-01 1.020134453E+05 3.005242920E+02
 1.253424644E+00 2.641878724E-01 1.020164062E+05 3.005268555E+02
 1.257338524E+00 2.641878724E-01 1.020195078E+05 3.005296021E+02
 1.261252403E+00 2.641878724E-01 1.020225781E+05 3.005323181E+02
 1.265166283E+00 2.641878724E-01 1.020250469E+05 3.005344543E+02
 1.269080281E+00 2.641878724E-01 1.020274531E+05 3.005365601E+02
 1.272994161E+00 2.641878724E-01 1.020295156E+05 3.005383301E+02
 1.276908040E+00 2.641878724E-01 1.020315938E+05 3.005401001E+02
 1.280821919E+00 2.641878724E-01 1.020336328E+05 3.005419006E+02
 1.284735799E+00 2.641878724E-01 1.020351094E+05 3.005431519E+02
 1.288649678E+00 2.641878724E-01 1.020363516E+05 3.005441284E+02
 1.292563558E+00 2.641878724E-01 1.020376562E+05 3.005451965E+02
 1.296477437E+00 2.641878724E-01 1.020387578E+05 3.005461426E+02
 1.300391436E+00 2.641878724E-01 1.020398750E+05 3.005472107E+02
 1.304305315E+00 2.641878724E-01 1.020410000E+05 3.005482788E+02
 1.308219194E+00 2.641878724E-01 1.020416484E+05 3.005488892E+02
 1.312133074E+00 2.641878724E-01 1.020420078E+05 3.005492554E+02
 1.316046953E+00 2.641878724E-01 1.020425312E+05 3.005498047E+02
 1.319960833E+00 2.641878724E-01 1.020429141E+05 3.005502319E+02
 1.323874712E+00 2.641878724E-01 1.020429531E+05 3.005502930E+02
 1.327788591E+00 2.641878724E-01 1.020429219E+05 3.005503235E+02
 1.331702590E+00 2.641878724E-01 1.020427734E+05 3.005502625E+02
 1.335616469E+00 2.641878724E-01 1.020420469E+05 3.005496216E+02
 1.339530349E+00 2.641878724E-01 1.020413906E+05 3.005490417E+02
 1.343444228E+00 2.641878724E-01 1.020410000E+05 3.005487366E+02
 1.347358108E+00 2.641878724E-01 1.020401094E+05 3.005480042E+02
 1.351271987E+00 2.641878724E-01 1.020389766E+05 3.005469971E+02
 1.355185866E+00 2.641878724E-01 1.020382734E+05 3.005464783E+02
 1.359099746E+00 2.641878724E-01 1.020376875E+05 3.005460815E+02
 1.363013744E+00 2.641878724E-01 1.020365000E+05 3.005451050E+02
 1.366927624E+00 2.641878724E-01 1.020352734E+05 3.005441589E+02
 1.370841503E+00 2.641878724E-01 1.020342969E+05 3.005434570E+02
 1.374755383E+00 2.641878724E-01 1.020332500E+05 3.005426636E+02
 1.378669262E+00 2.641878724E-01 1.020317109E+05 3.005413818E+02
 1.382583141E+00 2.641878724E-01 1.020301562E+05 3.005401001E+02
 1.386497021E+00 2.641878724E-01 1.020285234E+05 3.005388184E+02
 1.390410900E+00 2.641878724E-01 1.020268438E+05 3.005374451E+02
 1.394324899E+00 2.641878724E-01 1.020246484E+05 3.005355530E+02
 1.398238778E+00 2.641878724E-01 1.020224609E+05 3.005336914E+02
 1.402152658E+00 2.641878724E-01 1.020205234E+05 3.005320435E+02
 1.406066537E+00 2.641878724E-01 1.020185547E+05 3.005304565E+02
 1.409980416E+00 2.641878724E-01 1.020160859E+05 3.005283203E+02
 1.413894296E+00 2.641878724E-01 1.020135234E+05 3.005261230E+02
 1.417808175E+00 2.641878724E-01 1.020115625E+05 3.005245361E+02
 1.421722054E+00 2.641878724E-01 1.020097734E+05 3.005231018E+02
 1.425636053E+00 2.641878724E-01 1.020078203E+05 3.005214844E+02
 1.429549932E+00 2.641878724E-01 1.020055391E+05 3.005196228E+02
 1.433463812E+00 2.641878724E-01 1.020032109E+05 3.005177002E+02
 1.437377691E+00 2.641878724E-01 1.020009766E+05 3.005158997E+02
 1.441291571E+00 2.641878724E-01 1.019988516E+05 3.005142212E+02
 1.445205450E+00 2.641878724E-01 1.019964297E+05 3.005122070E+02
 1.449119329E+00 2.641878724E-01 1.019938594E+05 3.005100708E+02
 1.453033209E+00 2.641878724E-01 1.019912969E+05 3.005079041E+02
 1.456947207E+00 2.641878724E-01 1.019886641E+05 3.005057678E+02
 1.460861087E+00 2.641878724E-01 1.019860156E+05 3.005036011E+02
 1.464774966E+00 2.641878724E-01 1.019830625E+05 3.005010986E+02
 1.468688846E+00 2.641878724E-01 1.019799844E+05 3.004984741E+02
 1.472602725E+00 2.641878724E-01 1.019769062E+05 3.004958191E+02
 1.476516604E+00 2.641878724E-01 1.019738359E+05 3.004931946E+02
 1.480430484E+00 2.641878724E-01 1.019708047E+05 3.004906006E+02
 1.484344363E+00 2.641878724E-01 1.019676719E+05 3.004879761E+02
 1.488258362E+00 2.641878724E-01 1.019650000E+05 3.004857788E+02
 1.492172241E+00 2.641878724E-01 1.019625156E+05 3.004837646E+02
 1.496086121E+00 2.641878724E-01 1.019600391E+05 3.004817505E+02
 1.500000000E+00 2.641878724E-01 1.019575625E+05 3.004797363E+02
 -5.000000000E-01 2.681017518E-01 1.019911562E+05 3.005600891E+02
 -4.960860908E-01 2.681017518E-01 1.019942188E+05 3.005626831E+02
 -4.921722114E-01 2.681017518E-01 1.019971719E+05 3.005651550E+02
 -4.882583022E-01 2.681017518E-01 1.019998359E+05 3.005673828E+02
 -4.843444228E-01 2.681017518E-01 1.020023672E+05 3.005694885E+02
 -4.804305136E-01 2.681017518E-01 1.020048906E+05 3.005715942E+02
 -4.765166342E-01 2.681017518E-01 1.020074609E+05 3.005737610E+02
 -4.726027250E-01 2.681017518E-01 1.020108359E+05 3.005765686E+02
 -4.686888456E-01 2.681017518E-01 1.020146562E+05 3.005797424E+02
 -4.647749364E-01 2.681017518E-01 1.020184766E+05 3.005829468E+02
 -4.608610570E-01 2.681017518E-01 1.020220781E+05 3.005859680E+02
 -4.569471478E-01 2.681017518E-01 1.020253125E+05 3.005886536E+02
 -4.530332685E-01 2.681017518E-01 1.020285625E+05 3.005913696E+02
 -4.491193593E-01 2.681017518E-01 1.020319922E+05 3.005942383E+02
 -4.452054799E-01 2.681017518E-01 1.020349609E+05 3.005967407E+02
 -4.412915707E-01 2.681017518E-01 1.020378516E+05 3.005991516E+02
 -4.373776913E-01 2.681017518E-01 1.020406484E+05 3.006014709E+02
 -4.334637821E-01 2.681017518E-01 1.020430156E+05 3.006034546E+02
 -4.295499027E-01 2.681017518E-01 1.020455234E+05 3.006055298E+02
 -4.256359935E-01 2.681017518E-01 1.020480234E+05 3.006076050E+02
 -4.217221141E-01 2.681017518E-01 1.020500469E+05 3.006092834E+02
 -4.178082049E-01 2.681017518E-01 1.020519062E+05 3.006108398E+02
 -4.138943255E-01 2.681017518E-01 1.020537656E+05 3.006123962E+02
 -4.099804163E-01 2.681017518E-01 1.020567656E+05 3.006148682E+02
 -4.060665369E-01 2.681017518E-01 1.020600000E+05 3.006175537E+02
 -4.021526277E-01 2.681017518E-01 1.020632344E+05 3.006202698E+02
 -3.982387483E-01 2.681017518E-01 1.020659453E+05 3.006224976E+02
 -3.943248391E-01 2.681017518E-01 1.020683594E+05 3.006244812E+02
 -3.904109597E-01 2.681017518E-01 1.020711328E+05 3.006268005E+02
 -3.864970505E-01 2.681017518E-01 1.020732734E+05 3.006285400E+02
 -3.825831711E-01 2.681017518E-01 1.020752422E+05 3.006301575E+02
 -3.786692619E-01 2.681017518E-01 1.020769297E+05 3.006315613E+02
 -3.747553825E-01 2.681017518E-01 1.020784844E+05 3.006328125E+02
 -3.708414733E-01 2.681017518E-01 1.020800156E+05 3.006340637E+02
 -3.669275939E-01 2.681017518E-01 1.020809141E+05 3.006347961E+02
 -3.630136847E-01 2.681017518E-01 1.020816172E+05 3.006353455E+02
 -3.590998054E-01 2.681017518E-01 1.020823828E+05 3.006359253E+02
 -3.551858962E-01 2.681017518E-01 1.020832266E+05 3.006365967E+02
 -3.512720168E-01 2.681017518E-01 1.020853594E+05 3.006383362E+02
 -3.473581076E-01 2.681017518E-01 1.020867188E+05 3.006394653E+02
 -3.434442282E-01 2.681017518E-01 1.020882734E+05 3.006407166E+02
 -3.395303190E-01 2.681017518E-01 1.020894922E+05 3.006417236E+02
 -3.356164396E-01 2.681017518E-01 1.020900234E+05 3.006421204E+02
 -3.317025304E-01 2.681017518E-01 1.020906016E+05 3.006425781E+02
 -3.277886510E-01 2.681017518E-01 1.020907344E+05 3.006426697E+02
 -3.238747418E-01 2.681017518E-01 1.020905547E+05 3.006424866E+02
 -3.199608624E-01 2.681017518E-01 1.020896406E+05 3.006416931E+02
 -3.160469532E-01 2.681017518E-01 1.020890312E+05 3.006411438E+02
 -3.121330738E-01 2.681017518E-01 1.020874844E+05 3.006398010E+02
 -3.082191646E-01 2.681017518E-01 1.020857578E+05 3.006383057E+02
 -3.043052852E-01 2.681017518E-01 1.020837969E+05 3.006365967E+02
 -3.003913760E-01 2.681017518E-01 1.020834609E+05 3.006362610E+02
 -2.964774966E-01 2.681017518E-01 1.020822969E+05 3.006352234E+02
 -2.925635874E-01 2.681017518E-01 1.020812344E+05 3.006342468E+02
 -2.886497080E-01 2.681017518E-01 1.020794062E+05 3.006326599E+02
 -2.847357988E-01 2.681017518E-01 1.020770547E+05 3.006305847E+02
 -2.808219194E-01 2.681017518E-01 1.020744375E+05 3.006283264E+02
 -2.769080102E-01 2.681017518E-01 1.020711875E+05 3.006255188E+02
 -2.729941308E-01 2.681017518E-01 1.020673125E+05 3.006221924E+02
 -2.690802217E-01 2.681017518E-01 1.020632500E+05 3.006187134E+02
 -2.651663423E-01 2.681017518E-01 1.020579844E+05 3.006141968E+02
 -2.612524331E-01 2.681017518E-01 1.020528828E+05 3.006098328E+02
 -2.573385537E-01 2.681017518E-01 1.020467578E+05 3.006046143E+02
 -2.534246445E-01 2.681017518E-01 1.020415703E+05 3.006001892E+02
 -2.495107651E-01 2.681017518E-01 1.020366953E+05 3.005960388E+02
 -2.455968708E-01 2.681017518E-01 1.020305391E+05 3.005907898E+02
 -2.416829765E-01 2.681017518E-01 1.020244766E+05 3.005856323E+02
 -2.377690822E-01 2.681017518E-01 1.020169531E+05 3.005792236E+02
 -2.338551879E-01 2.681017518E-01 1.020093672E+05 3.005727539E+02
 -2.299412936E-01 2.681017518E-01 1.020007734E+05 3.005654602E+02
 -2.260273993E-01 2.681017518E-01 1.019914375E+05 3.005575256E+02
 -2.221135050E-01 2.681017518E-01 1.019810625E+05 3.005487366E+02
 -2.181996107E-01 2.681017518E-01 1.019704375E+05 3.005397339E+02
 -2.142857164E-01 2.681017518E-01 1.019582734E+05 3.005294189E+02
 -2.103718221E-01 2.681017518E-01 1.019456797E+05 3.005187683E+02
 -2.064579278E-01 2.681017518E-01 1.019342891E+05 3.005090942E+02
 -2.025440335E-01 2.681017518E-01 1.019216719E+05 3.004983521E+02
 -1.986301392E-01 2.681017518E-01 1.019082344E+05 3.004869385E+02
 -1.947162449E-01 2.681017518E-01 1.018942109E+05 3.004750366E+02
 -1.908023506E-01 2.681017518E-01 1.018784609E+05 3.004616699E+02
 -1.868884563E-01 2.681017518E-01 1.018623125E+05 3.004479675E+02
 -1.829745620E-01 2.681017518E-01 1.018445391E+05 3.004328918E+02
 -1.790606678E-01 2.681017518E-01 1.018262344E+05 3.004173584E+02
 -1.751467735E-01 2.681017518E-01 1.018063594E+05 3.004005127E+02
 -1.712328792E-01 2.681017518E-01 1.017850234E+05 3.003824158E+02
 -1.673189849E-01 2.681017518E-01 1.017629062E+05 3.003636780E+02
 -1.634050906E-01 2.681017518E-01 1.017401484E+05 3.003443604E+02
 -1.594911963E-01 2.681017518E-01 1.017175078E+05 3.003251648E+02
 -1.555773020E-01 2.681017518E-01 1.016930391E+05 3.003044128E+02
 -1.516634077E-01 2.681017518E-01 1.016670859E+05 3.002823792E+02
 -1.477495134E-01 2.681017518E-01 1.016404062E+05 3.002597351E+02
 -1.438356191E-01 2.681017518E-01 1.016117031E+05 3.002354126E+02
 -1.399217248E-01 2.681017518E-01 1.015814219E+05 3.002097473E+02
 -1.360078305E-01 2.681017518E-01 1.015499062E+05 3.001830139E+02
 -1.320939362E-01 2.681017518E-01 1.015164766E+05 3.001546631E+02
 -1.281800419E-01 2.681017518E-01 1.014809609E+05 3.001245728E+02
 -1.242661476E-01 2.681017518E-01 1.014442422E+05 3.000934143E+02
 -1.203522533E-01 2.681017518E-01 1.014056875E+05 3.000607300E+02
 -1.164383590E-01 2.681017518E-01 1.013662031E+05 3.000272217E+02
 -1.125244647E-01 2.681017518E-01 1.013257109E+05 2.999928589E+02
 -1.086105704E-01 2.681017518E-01 1.012834844E+05 2.999570007E+02
 -1.046966761E-01 2.681017518E-01 1.012390234E+05 2.999192200E+02
 -1.007827818E-01 2.681017518E-01 1.011921484E+05 2.998793945E+02
 -9.686888754E-02 2.681017518E-01 1.011431094E+05 2.998377380E+02
 -9.295499325E-02 2.681017518E-01 1.010923906E+05 2.997946167E+02
 -8.904109895E-02 2.681017518E-01 1.010393281E+05 2.997494812E+02
 -8.512720466E-02 2.681017518E-01 1.009838672E+05 2.997023010E+02
 -8.121331036E-02 2.681017518E-01 1.009257656E+05 2.996528931E+02
 -7.729941607E-02 2.681017518E-01 1.008652109E+05 2.996013794E+02
 -7.338552177E-02 2.681017518E-01 1.008026328E+05 2.995480957E+02
 -6.947162747E-02 2.681017518E-01 1.007374453E+05 2.994925842E+02
 -6.555773318E-02 2.681017518E-01 1.006697031E+05 2.994348755E+02
 -6.164383516E-02 2.681017518E-01 1.006005078E+05 2.993758545E+02
 -5.772994086E-02 2.681017518E-01 1.005285156E+05 2.993144531E+02
 -5.381604657E-02 2.681017518E-01 1.004536875E+05 2.992506104E+02
 -4.990215227E-02 2.681017518E-01 1.003763281E+05 2.991845398E+02
 -4.598825797E-02 2.681017518E-01 1.002961797E+05 2.991160889E+02
 -4.207436368E-02 2.681017518E-01 1.002130469E+05 2.990450745E+02
 -3.816046938E-02 2.681017518E-01 1.001267344E+05 2.989712524E+02
 -3.424657509E-02 2.681017518E-01 1.000373281E+05 2.988947449E+02
 -3.033268079E-02 2.681017518E-01 9.994480469E+04 2.988155212E+02
 -2.641878650E-02 2.681017518E-01 9.984912500E+04 2.987335510E+02
 -2.250489220E-02 2.681017518E-01 9.975025000E+04 2.986487732E+02
 -1.859099790E-02 2.681017518E-01 9.964816406E+04 2.985611877E+02
 -1.467710361E-02 2.681017518E-01 9.954310156E+04 2.984710083E+02
 -1.076320931E-02 2.681017518E-01 9.943491406E+04 2.983780518E+02
 -6.849315017E-03 2.681017518E-01 9.932344531E+04 2.982822266E+02
 -2.935420722E-03 2.681017518E-01 9.920867969E+04 2.981834717E+02
 9.784735739E-04 2.681017518E-01 9.909061719E+04 2.980818176E+02
 4.892367870E-03 2.681017518E-01 9.896924219E+04 2.979772339E+02
 8.806262165E-03 2.681017518E-01 9.884423438E+04 2.978694458E+02
 1.272015646E-02 2.681017518E-01 9.871588281E+04 2.977586670E+02
 1.663405076E-02 2.681017518E-01 9.858418750E+04 2.976448669E+02
 2.054794505E-02 2.681017518E-01 9.844904688E+04 2.975279846E+02
 2.446183935E-02 2.681017518E-01 9.831042969E+04 2.974079895E+02
 2.837573364E-02 2.681017518E-01 9.816853906E+04 2.972850037E+02
 3.228962794E-02 2.681017518E-01 9.802381250E+04 2.971594543E+02
 3.620352224E-02 2.681017518E-01 9.787619531E+04 2.970312805E+02
 4.011741653E-02 2.681017518E-01 9.772554688E+04 2.969003296E+02
 4.403131083E-02 2.681017518E-01 9.757196875E+04 2.967666931E+02
 4.794520512E-02 2.681017518E-01 9.741516406E+04 2.966300964E+02
 5.185909942E-02 2.681017518E-01 9.725466406E+04 2.964900513E+02
 5.577299371E-02 2.681017518E-01 9.709111719E+04 2.963473206E+02
 5.968688801E-02 2.681017518E-01 9.692305469E+04 2.962006531E+02
 6.360078603E-02 2.681017518E-01 9.674923438E+04 2.960487976E+02
 6.751468033E-02 2.681017518E-01 9.657018750E+04 2.958920898E+02
 7.142857462E-02 2.681017518E-01 9.639055469E+04 2.957345581E+02
 7.534246892E-02 2.681017518E-01 9.620959375E+04 2.955754395E+02
 7.925636321E-02 2.681017518E-01 9.603196094E+04 2.954186707E+02
 8.317025751E-02 2.681017518E-01 9.585705469E+04 2.952642517E+02
 8.708415180E-02 2.681017518E-01 9.568107031E+04 2.951088562E+02
 9.099804610E-02 2.681017518E-01 9.550756250E+04 2.949555359E+02
 9.491194040E-02 2.681017518E-01 9.532650000E+04 2.947958069E+02
 9.882583469E-02 2.681017518E-01 9.513830469E+04 2.946296997E+02
 1.027397290E-01 2.681017518E-01 9.495316406E+04 2.944658813E+02
 1.066536233E-01 2.681017518E-01 9.476400781E+04 2.942982788E+02
 1.105675176E-01 2.681017518E-01 9.457755469E+04 2.941329041E+02
 1.144814119E-01 2.681017518E-01 9.438925000E+04 2.939653931E+02
 1.183953062E-01 2.681017518E-01 9.419795312E+04 2.937951050E+02
 1.223092005E-01 2.681017518E-01 9.401232031E+04 2.936295776E+02
 1.262230873E-01 2.681017518E-01 9.382477344E+04 2.934621887E+02
 1.301369816E-01 2.681017518E-01 9.363369531E+04 2.932913818E+02
 1.340508759E-01 2.681017518E-01 9.344992969E+04 2.931268311E+02
 1.379647702E-01 2.681017518E-01 9.326302344E+04 2.929592896E+02
 1.418786645E-01 2.681017518E-01 9.307935938E+04 2.927944336E+02
 1.457925588E-01 2.681017518E-01 9.289838281E+04 2.926317139E+02
 1.497064531E-01 2.681017518E-01 9.271495312E+04 2.924666138E+02
 1.536203474E-01 2.681017518E-01 9.254043750E+04 2.923092957E+02
 1.575342417E-01 2.681017518E-01 9.236442188E+04 2.921503906E+02
 1.614481360E-01 2.681017518E-01 9.218747656E+04 2.919904785E+02
 1.653620303E-01 2.681017518E-01 9.202258594E+04 2.918411865E+02
 1.692759246E-01 2.681017518E-01 9.185459375E+04 2.916888733E+02
 1.731898189E-01 2.681017518E-01 9.168978125E+04 2.915392456E+02
 1.771037132E-01 2.681017518E-01 9.153425000E+04 2.913978271E+02
 1.810176075E-01 2.681017518E-01 9.137618750E+04 2.912539368E+02
 1.849315017E-01 2.681017518E-01 9.122607031E+04 2.911170959E+02
 1.888453960E-01 2.681017518E-01 9.108209375E+04 2.909856873E+02
 1.927592903E-01 2.681017518E-01 9.093592188E+04 2.908521118E+02
 1.966731846E-01 2.681017518E-01 9.080267969E+04 2.907301636E+02
 2.005870789E-01 2.681017518E-01 9.067217188E+04 2.906105957E+02
 2.045009732E-01 2.681017518E-01 9.054038281E+04 2.904897156E+02
 2.084148675E-01 2.681017518E-01 9.042525781E+04 2.903839417E+02
 2.123287618E-01 2.681017518E-01 9.030967188E+04 2.902776794E+02
 2.162426561E-01 2.681017518E-01 9.019724219E+04 2.901741943E+02
 2.201565504E-01 2.681017518E-01 9.009861719E+04 2.900833130E+02
 2.240704447E-01 2.681017518E-01 8.999933594E+04 2.899917297E+02
 2.279843390E-01 2.681017518E-01 8.990733594E+04 2.899067993E+02
 2.318982333E-01 2.681017518E-01 8.982619531E+04 2.898317566E+02
 2.358121276E-01 2.681017518E-01 8.974457812E+04 2.897561951E+02
 2.397260219E-01 2.681017518E-01 8.967350781E+04 2.896903687E+02
 2.436399162E-01 2.681017518E-01 8.961032031E+04 2.896317139E+02
 2.475538105E-01 2.681017518E-01 8.954735156E+04 2.895731812E+02
 2.514677048E-01 2.681017518E-01 8.949748438E+04 2.895267944E+02
 2.553816140E-01 2.681017518E-01 8.945247656E+04 2.894848328E+02
 2.592954934E-01 2.681017518E-01 8.940839844E+04 2.894437561E+02
 2.632094026E-01 2.681017518E-01 8.937916406E+04 2.894164429E+02
 2.671232820E-01 2.681017518E-01 8.935277344E+04 2.893917847E+02
 2.710371912E-01 2.681017518E-01 8.932717969E+04 2.893678894E+02
 2.749510705E-01 2.681017518E-01 8.931792188E+04 2.893589478E+02
 2.788649797E-01 2.681017518E-01 8.930979688E+04 2.893510437E+02
 2.827788591E-01 2.681017518E-01 8.930304688E+04 2.893444214E+02
