TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5435
 I=512, J=512, K=1, ZONETYPE=Ordered
 4.119373858E-01 -1.898238808E-01 9.946635938E+04 2.984328613E+02
 4.158512652E-01 -1.898238808E-01 9.948528125E+04 2.984490967E+02
 4.197651744E-01 -1.898238808E-01 9.950392969E+04 2.984651184E+02
 4.236790538E-01 -1.898238808E-01 9.952279688E+04 2.984813232E+02
 4.275929630E-01 -1.898238808E-01 9.954171875E+04 2.984975891E+02
 4.315068424E-01 -1.898238808E-01 9.956051562E+04 2.985137329E+02
 4.354207516E-01 -1.898238808E-01 9.957969531E+04 2.985302124E+02
 4.393346310E-01 -1.898238808E-01 9.959857031E+04 2.985464172E+02
 4.432485402E-01 -1.898238808E-01 9.961756250E+04 2.985627136E+02
 4.471624196E-01 -1.898238808E-01 9.963683594E+04 2.985792542E+02
 4.510763288E-01 -1.898238808E-01 9.965594531E+04 2.985956726E+02
 4.549902081E-01 -1.898238808E-01 9.967496875E+04 2.986119690E+02
 4.589041173E-01 -1.898238808E-01 9.969419531E+04 2.986284180E+02
 4.628179967E-01 -1.898238808E-01 9.971346094E+04 2.986448975E+02
 4.667319059E-01 -1.898238808E-01 9.973246875E+04 2.986611633E+02
 4.706457853E-01 -1.898238808E-01 9.975164062E+04 2.986775513E+02
 4.745596945E-01 -1.898238808E-01 9.977096875E+04 2.986940918E+02
 4.784735739E-01 -1.898238808E-01 9.978996875E+04 2.987103577E+02
 4.823874831E-01 -1.898238808E-01 9.980916406E+04 2.987267456E+02
 4.863013625E-01 -1.898238808E-01 9.982817188E+04 2.987430115E+02
 4.902152717E-01 -1.898238808E-01 9.984723438E+04 2.987593079E+02
 4.941291511E-01 -1.898238808E-01 9.986628906E+04 2.987756042E+02
 4.980430603E-01 -1.898238808E-01 9.988505469E+04 2.987916260E+02
 5.019569397E-01 -1.898238808E-01 9.990405469E+04 2.988078613E+02
 5.058708191E-01 -1.898238808E-01 9.992282031E+04 2.988239136E+02
 5.097847581E-01 -1.898238808E-01 9.994152344E+04 2.988398743E+02
 5.136986375E-01 -1.898238808E-01 9.996014062E+04 2.988557739E+02
 5.176125169E-01 -1.898238808E-01 9.997875000E+04 2.988716736E+02
 5.215263963E-01 -1.898238808E-01 9.999735938E+04 2.988875427E+02
 5.254403353E-01 -1.898238808E-01 1.000156328E+05 2.989031372E+02
 5.293542147E-01 -1.898238808E-01 1.000340547E+05 2.989188538E+02
 5.332680941E-01 -1.898238808E-01 1.000524141E+05 2.989345093E+02
 5.371819735E-01 -1.898238808E-01 1.000705547E+05 2.989499817E+02
 5.410959125E-01 -1.898238808E-01 1.000887578E+05 2.989654846E+02
 5.450097919E-01 -1.898238808E-01 1.001068516E+05 2.989808960E+02
 5.489236712E-01 -1.898238808E-01 1.001249219E+05 2.989963074E+02
 5.528375506E-01 -1.898238808E-01 1.001428828E+05 2.990116272E+02
 5.567514896E-01 -1.898238808E-01 1.001608516E+05 2.990269165E+02
 5.606653690E-01 -1.898238808E-01 1.001788906E+05 2.990422974E+02
 5.645792484E-01 -1.898238808E-01 1.001966953E+05 2.990574646E+02
 5.684931278E-01 -1.898238808E-01 1.002145781E+05 2.990727234E+02
 5.724070668E-01 -1.898238808E-01 1.002325156E+05 2.990879822E+02
 5.763209462E-01 -1.898238808E-01 1.002503203E+05 2.991031494E+02
 5.802348256E-01 -1.898238808E-01 1.002681719E+05 2.991183472E+02
 5.841487050E-01 -1.898238808E-01 1.002860078E+05 2.991335449E+02
 5.880626440E-01 -1.898238808E-01 1.003037891E+05 2.991486816E+02
 5.919765234E-01 -1.898238808E-01 1.003214531E+05 2.991637268E+02
 5.958904028E-01 -1.898238808E-01 1.003392500E+05 2.991788635E+02
 5.998042822E-01 -1.898238808E-01 1.003570469E+05 2.991940002E+02
 6.037182212E-01 -1.898238808E-01 1.003745234E+05 2.992088623E+02
 6.076321006E-01 -1.898238808E-01 1.003923438E+05 2.992240295E+02
 6.115459800E-01 -1.898238808E-01 1.004099531E+05 2.992390137E+02
 6.154598594E-01 -1.898238808E-01 1.004274609E+05 2.992539368E+02
 6.193737984E-01 -1.898238808E-01 1.004453047E+05 2.992691040E+02
 6.232876778E-01 -1.898238808E-01 1.004627031E+05 2.992839355E+02
 6.272015572E-01 -1.898238808E-01 1.004801875E+05 2.992988281E+02
 6.311154366E-01 -1.898238808E-01 1.004977031E+05 2.993137207E+02
 6.350293756E-01 -1.898238808E-01 1.005148359E+05 2.993283386E+02
 6.389432549E-01 -1.898238808E-01 1.005320547E+05 2.993430176E+02
 6.428571343E-01 -1.898238808E-01 1.005489688E+05 2.993574219E+02
 6.467710137E-01 -1.898238808E-01 1.005656016E+05 2.993716125E+02
 6.506849527E-01 -1.898238808E-01 1.005822500E+05 2.993858032E+02
 6.545988321E-01 -1.898238808E-01 1.005989141E+05 2.994000244E+02
 6.585127115E-01 -1.898238808E-01 1.006157578E+05 2.994143982E+02
 6.624265909E-01 -1.898238808E-01 1.006328672E+05 2.994290161E+02
 6.663405299E-01 -1.898238808E-01 1.006505859E+05 2.994440918E+02
 6.702544093E-01 -1.898238808E-01 1.006689141E+05 2.994596558E+02
 6.741682887E-01 -1.898238808E-01 1.006862578E+05 2.994743347E+02
 6.780821681E-01 -1.898238808E-01 1.007047656E+05 2.994899902E+02
 6.819961071E-01 -1.898238808E-01 1.007212344E+05 2.995040588E+02
 6.859099865E-01 -1.898238808E-01 1.007388438E+05 2.995190125E+02
 6.898238659E-01 -1.898238808E-01 1.007563516E+05 2.995338440E+02
 6.937377453E-01 -1.898238808E-01 1.007753125E+05 2.995498352E+02
 6.976516843E-01 -1.898238808E-01 1.007941641E+05 2.995657654E+02
 7.015655637E-01 -1.898238808E-01 1.008132578E+05 2.995818787E+02
 7.054794431E-01 -1.898238808E-01 1.008312500E+05 2.995968933E+02
 7.093933225E-01 -1.898238808E-01 1.008487578E+05 2.996117249E+02
 7.133072615E-01 -1.898238808E-01 1.008664141E+05 2.996267395E+02
 7.172211409E-01 -1.898238808E-01 1.008838203E+05 2.996415710E+02
 7.211350203E-01 -1.898238808E-01 1.009010000E+05 2.996562195E+02
 7.250488997E-01 -1.898238808E-01 1.009181328E+05 2.996708069E+02
 7.289628386E-01 -1.898238808E-01 1.009351094E+05 2.996852417E+02
 7.328767180E-01 -1.898238808E-01 1.009519453E+05 2.996995850E+02
 7.367905974E-01 -1.898238808E-01 1.009686719E+05 2.997138367E+02
 7.407044768E-01 -1.898238808E-01 1.009852969E+05 2.997279968E+02
 7.446184158E-01 -1.898238808E-01 1.010018203E+05 2.997420654E+02
 7.485322952E-01 -1.898238808E-01 1.010182734E+05 2.997560730E+02
 7.524461746E-01 -1.898238808E-01 1.010349062E+05 2.997702332E+02
 7.563600540E-01 -1.898238808E-01 1.010516172E+05 2.997845154E+02
 7.602739930E-01 -1.898238808E-01 1.010682578E+05 2.997987061E+02
 7.641878724E-01 -1.898238808E-01 1.010848281E+05 2.998128052E+02
 7.681017518E-01 -1.898238808E-01 1.011013125E+05 2.998268433E+02
 7.720156312E-01 -1.898238808E-01 1.011176953E+05 2.998408203E+02
 7.759295702E-01 -1.898238808E-01 1.011340078E+05 2.998547363E+02
 7.798434496E-01 -1.898238808E-01 1.011502266E+05 2.998685608E+02
 7.837573290E-01 -1.898238808E-01 1.011663672E+05 2.998823242E+02
 7.876712084E-01 -1.898238808E-01 1.011824141E+05 2.998959961E+02
 7.915851474E-01 -1.898238808E-01 1.011983984E+05 2.999096069E+02
 7.954990268E-01 -1.898238808E-01 1.012144531E+05 2.999232788E+02
 7.994129062E-01 -1.898238808E-01 1.012306172E+05 2.999370728E+02
 8.033267856E-01 -1.898238808E-01 1.012466719E+05 2.999508057E+02
 8.072407246E-01 -1.898238808E-01 1.012626406E+05 2.999644775E+02
 8.111546040E-01 -1.898238808E-01 1.012785156E+05 2.999780273E+02
 8.150684834E-01 -1.898238808E-01 1.012943125E+05 2.999915161E+02
 8.189823627E-01 -1.898238808E-01 1.013100469E+05 3.000049438E+02
 8.228963017E-01 -1.898238808E-01 1.013257031E+05 3.000183105E+02
 8.268101811E-01 -1.898238808E-01 1.013412656E+05 3.000315857E+02
 8.307240605E-01 -1.898238808E-01 1.013567578E+05 3.000448303E+02
 8.346379399E-01 -1.898238808E-01 1.013721875E+05 3.000579834E+02
 8.385518789E-01 -1.898238808E-01 1.013875547E+05 3.000710754E+02
 8.424657583E-01 -1.898238808E-01 1.014030625E+05 3.000843201E+02
 8.463796377E-01 -1.898238808E-01 1.014184922E+05 3.000975037E+02
 8.502935171E-01 -1.898238808E-01 1.014338281E+05 3.001106567E+02
 8.542074561E-01 -1.898238808E-01 1.014490859E+05 3.001236877E+02
 8.581213355E-01 -1.898238808E-01 1.014642422E+05 3.001366577E+02
 8.620352149E-01 -1.898238808E-01 1.014793047E+05 3.001495361E+02
 8.659490943E-01 -1.898238808E-01 1.014942812E+05 3.001623535E+02
 8.698630333E-01 -1.898238808E-01 1.015091719E+05 3.001750793E+02
 8.737769127E-01 -1.898238808E-01 1.015239844E+05 3.001877136E+02
 8.776907921E-01 -1.898238808E-01 1.015387109E+05 3.002002869E+02
 8.816046715E-01 -1.898238808E-01 1.015533516E+05 3.002127991E+02
 8.855186105E-01 -1.898238808E-01 1.015678828E+05 3.002252502E+02
 8.894324899E-01 -1.898238808E-01 1.015823125E+05 3.002376099E+02
 8.933463693E-01 -1.898238808E-01 1.015966562E+05 3.002498779E+02
 8.972602487E-01 -1.898238808E-01 1.016109531E+05 3.002621460E+02
 9.011741877E-01 -1.898238808E-01 1.016251484E+05 3.002743225E+02
 9.050880671E-01 -1.898238808E-01 1.016392344E+05 3.002863464E+02
 9.090019464E-01 -1.898238808E-01 1.016532109E+05 3.002983093E+02
 9.129158258E-01 -1.898238808E-01 1.016670859E+05 3.003101807E+02
 9.168297648E-01 -1.898238808E-01 1.016808438E+05 3.003219604E+02
 9.207436442E-01 -1.898238808E-01 1.016944688E+05 3.003336182E+02
 9.246575236E-01 -1.898238808E-01 1.017079766E+05 3.003451843E+02
 9.285714030E-01 -1.898238808E-01 1.017213594E+05 3.003566589E+02
 9.324853420E-01 -1.898238808E-01 1.017346094E+05 3.003679810E+02
 9.363992214E-01 -1.898238808E-01 1.017477109E+05 3.003792114E+02
 9.403131008E-01 -1.898238808E-01 1.017606562E+05 3.003902893E+02
 9.442269802E-01 -1.898238808E-01 1.017734688E+05 3.004012451E+02
 9.481409192E-01 -1.898238808E-01 1.017861484E+05 3.004120789E+02
 9.520547986E-01 -1.898238808E-01 1.017986641E+05 3.004227905E+02
 9.559686780E-01 -1.898238808E-01 1.018110234E+05 3.004333496E+02
 9.598825574E-01 -1.898238808E-01 1.018232344E+05 3.004438171E+02
 9.637964964E-01 -1.898238808E-01 1.018352891E+05 3.004541016E+02
 9.677103758E-01 -1.898238808E-01 1.018471641E+05 3.004642944E+02
 9.716242552E-01 -1.898238808E-01 1.018588750E+05 3.004743042E+02
 9.755381346E-01 -1.898238808E-01 1.018703984E+05 3.004841309E+02
 9.794520736E-01 -1.898238808E-01 1.018817500E+05 3.004938660E+02
 9.833659530E-01 -1.898238808E-01 1.018929219E+05 3.005034180E+02
 9.872798324E-01 -1.898238808E-01 1.019039297E+05 3.005128174E+02
 9.911937118E-01 -1.898238808E-01 1.019147188E+05 3.005220947E+02
 9.951076508E-01 -1.898238808E-01 1.019253125E+05 3.005312195E+02
 9.990215302E-01 -1.898238808E-01 1.019356953E+05 3.005401306E+02
 1.002935410E+00 -1.898238808E-01 1.019458750E+05 3.005488586E+02
 1.006849289E+00 -1.898238808E-01 1.019558359E+05 3.005574036E+02
 1.010763168E+00 -1.898238808E-01 1.019655781E+05 3.005657349E+02
 1.014677048E+00 -1.898238808E-01 1.019750859E+05 3.005738831E+02
 1.018591046E+00 -1.898238808E-01 1.019844062E+05 3.005818481E+02
 1.022504926E+00 -1.898238808E-01 1.019935078E+05 3.005896606E+02
 1.026418805E+00 -1.898238808E-01 1.020023750E+05 3.005972900E+02
 1.030332685E+00 -1.898238808E-01 1.020110469E+05 3.006047363E+02
 1.034246564E+00 -1.898238808E-01 1.020195625E+05 3.006120605E+02
 1.038160443E+00 -1.898238808E-01 1.020279062E+05 3.006192627E+02
 1.042074323E+00 -1.898238808E-01 1.020359766E+05 3.006261902E+02
 1.045988202E+00 -1.898238808E-01 1.020437969E+05 3.006329346E+02
 1.049902201E+00 -1.898238808E-01 1.020514453E+05 3.006394958E+02
 1.053816080E+00 -1.898238808E-01 1.020588281E+05 3.006458435E+02
 1.057729959E+00 -1.898238808E-01 1.020659297E+05 3.006519470E+02
 1.061643839E+00 -1.898238808E-01 1.020728594E+05 3.006578979E+02
 1.065557718E+00 -1.898238808E-01 1.020796016E+05 3.006636963E+02
 1.069471598E+00 -1.898238808E-01 1.020861016E+05 3.006692505E+02
 1.073385477E+00 -1.898238808E-01 1.020924531E+05 3.006747131E+02
 1.077299356E+00 -1.898238808E-01 1.020985000E+05 3.006799316E+02
 1.081213355E+00 -1.898238808E-01 1.021043594E+05 3.006849976E+02
 1.085127234E+00 -1.898238808E-01 1.021099297E+05 3.006897888E+02
 1.089041114E+00 -1.898238808E-01 1.021153047E+05 3.006943970E+02
 1.092954993E+00 -1.898238808E-01 1.021204688E+05 3.006988220E+02
 1.096868873E+00 -1.898238808E-01 1.021255312E+05 3.007031860E+02
 1.100782752E+00 -1.898238808E-01 1.021302578E+05 3.007072754E+02
 1.104696631E+00 -1.898238808E-01 1.021348359E+05 3.007112122E+02
 1.108610511E+00 -1.898238808E-01 1.021391875E+05 3.007149658E+02
 1.112524509E+00 -1.898238808E-01 1.021433516E+05 3.007185669E+02
 1.116438389E+00 -1.898238808E-01 1.021471641E+05 3.007218323E+02
 1.120352268E+00 -1.898238808E-01 1.021509453E+05 3.007250671E+02
 1.124266148E+00 -1.898238808E-01 1.021544062E+05 3.007280579E+02
 1.128180027E+00 -1.898238808E-01 1.021577188E+05 3.007308960E+02
 1.132093906E+00 -1.898238808E-01 1.021608828E+05 3.007336426E+02
 1.136007786E+00 -1.898238808E-01 1.021637188E+05 3.007361450E+02
 1.139921665E+00 -1.898238808E-01 1.021664688E+05 3.007385254E+02
 1.143835664E+00 -1.898238808E-01 1.021690078E+05 3.007407837E+02
 1.147749543E+00 -1.898238808E-01 1.021712266E+05 3.007427063E+02
 1.151663423E+00 -1.898238808E-01 1.021733984E+05 3.007446289E+02
 1.155577302E+00 -1.898238808E-01 1.021752500E+05 3.007462463E+02
 1.159491181E+00 -1.898238808E-01 1.021770078E+05 3.007478027E+02
 1.163405061E+00 -1.898238808E-01 1.021787109E+05 3.007492981E+02
 1.167318940E+00 -1.898238808E-01 1.021800469E+05 3.007505188E+02
 1.171232820E+00 -1.898238808E-01 1.021813125E+05 3.007516479E+02
 1.175146818E+00 -1.898238808E-01 1.021823594E+05 3.007525940E+02
 1.179060698E+00 -1.898238808E-01 1.021833125E+05 3.007534790E+02
 1.182974577E+00 -1.898238808E-01 1.021838281E+05 3.007539673E+02
 1.186888456E+00 -1.898238808E-01 1.021845000E+05 3.007545776E+02
 1.190802336E+00 -1.898238808E-01 1.021847656E+05 3.007548523E+02
 1.194716215E+00 -1.898238808E-01 1.021851328E+05 3.007551880E+02
 1.198630095E+00 -1.898238808E-01 1.021851094E+05 3.007552185E+02
 1.202543974E+00 -1.898238808E-01 1.021852031E+05 3.007553406E+02
 1.206457973E+00 -1.898238808E-01 1.021850312E+05 3.007552490E+02
 1.210371852E+00 -1.898238808E-01 1.021846797E+05 3.007550049E+02
 1.214285731E+00 -1.898238808E-01 1.021841250E+05 3.007545776E+02
 1.218199611E+00 -1.898238808E-01 1.021834453E+05 3.007540588E+02
 1.222113490E+00 -1.898238808E-01 1.021828125E+05 3.007535706E+02
 1.226027369E+00 -1.898238808E-01 1.021817344E+05 3.007527161E+02
 1.229941249E+00 -1.898238808E-01 1.021807500E+05 3.007519226E+02
 1.233855128E+00 -1.898238808E-01 1.021796328E+05 3.007510376E+02
 1.237769127E+00 -1.898238808E-01 1.021784688E+05 3.007500916E+02
 1.241683006E+00 -1.898238808E-01 1.021773359E+05 3.007491760E+02
 1.245596886E+00 -1.898238808E-01 1.021758125E+05 3.007479248E+02
 1.249510765E+00 -1.898238808E-01 1.021742500E+05 3.007466431E+02
 1.253424644E+00 -1.898238808E-01 1.021725312E+05 3.007452393E+02
 1.257338524E+00 -1.898238808E-01 1.021705859E+05 3.007436523E+02
 1.261252403E+00 -1.898238808E-01 1.021687891E+05 3.007421875E+02
 1.265166283E+00 -1.898238808E-01 1.021667266E+05 3.007405090E+02
 1.269080281E+00 -1.898238808E-01 1.021644844E+05 3.007386475E+02
 1.272994161E+00 -1.898238808E-01 1.021625625E+05 3.007370300E+02
 1.276908040E+00 -1.898238808E-01 1.021604297E+05 3.007352905E+02
 1.280821919E+00 -1.898238808E-01 1.021581016E+05 3.007333374E+02
 1.284735799E+00 -1.898238808E-01 1.021559219E+05 3.007315369E+02
 1.288649678E+00 -1.898238808E-01 1.021535625E+05 3.007295837E+02
 1.292563558E+00 -1.898238808E-01 1.021510391E+05 3.007274780E+02
 1.296477437E+00 -1.898238808E-01 1.021484688E+05 3.007253723E+02
 1.300391436E+00 -1.898238808E-01 1.021457812E+05 3.007231445E+02
 1.304305315E+00 -1.898238808E-01 1.021428359E+05 3.007207336E+02
 1.308219194E+00 -1.898238808E-01 1.021398906E+05 3.007182922E+02
 1.312133074E+00 -1.898238808E-01 1.021370391E+05 3.007159424E+02
 1.316046953E+00 -1.898238808E-01 1.021340312E+05 3.007134399E+02
 1.319960833E+00 -1.898238808E-01 1.021312969E+05 3.007111511E+02
 1.323874712E+00 -1.898238808E-01 1.021285625E+05 3.007088623E+02
 1.327788591E+00 -1.898238808E-01 1.021257344E+05 3.007064819E+02
 1.331702590E+00 -1.898238808E-01 1.021226953E+05 3.007039490E+02
 1.335616469E+00 -1.898238808E-01 1.021195938E+05 3.007013855E+02
 1.339530349E+00 -1.898238808E-01 1.021165000E+05 3.006987915E+02
 1.343444228E+00 -1.898238808E-01 1.021132344E+05 3.006960754E+02
 1.347358108E+00 -1.898238808E-01 1.021099453E+05 3.006933289E+02
 1.351271987E+00 -1.898238808E-01 1.021066719E+05 3.006906128E+02
 1.355185866E+00 -1.898238808E-01 1.021033672E+05 3.006878662E+02
 1.359099746E+00 -1.898238808E-01 1.020998594E+05 3.006849365E+02
 1.363013744E+00 -1.898238808E-01 1.020962344E+05 3.006819153E+02
 1.366927624E+00 -1.898238808E-01 1.020927109E+05 3.006789856E+02
 1.370841503E+00 -1.898238808E-01 1.020896484E+05 3.006763916E+02
 1.374755383E+00 -1.898238808E-01 1.020864844E+05 3.006737366E+02
 1.378669262E+00 -1.898238808E-01 1.020831484E+05 3.006709290E+02
 1.382583141E+00 -1.898238808E-01 1.020797812E+05 3.006681213E+02
 1.386497021E+00 -1.898238808E-01 1.020764531E+05 3.006653442E+02
 1.390410900E+00 -1.898238808E-01 1.020731797E+05 3.006625977E+02
 1.394324899E+00 -1.898238808E-01 1.020696797E+05 3.006596985E+02
 1.398238778E+00 -1.898238808E-01 1.020661719E+05 3.006567688E+02
 1.402152658E+00 -1.898238808E-01 1.020626562E+05 3.006538391E+02
 1.406066537E+00 -1.898238808E-01 1.020590938E+05 3.006508789E+02
 1.409980416E+00 -1.898238808E-01 1.020554766E+05 3.006478577E+02
 1.413894296E+00 -1.898238808E-01 1.020516719E+05 3.006446838E+02
 1.417808175E+00 -1.898238808E-01 1.020478750E+05 3.006415405E+02
 1.421722054E+00 -1.898238808E-01 1.020440781E+05 3.006383667E+02
 1.425636053E+00 -1.898238808E-01 1.020404531E+05 3.006353455E+02
 1.429549932E+00 -1.898238808E-01 1.020372422E+05 3.006326599E+02
 1.433463812E+00 -1.898238808E-01 1.020338438E+05 3.006298218E+02
 1.437377691E+00 -1.898238808E-01 1.020304531E+05 3.006269531E+02
 1.441291571E+00 -1.898238808E-01 1.020271094E+05 3.006241455E+02
 1.445205450E+00 -1.898238808E-01 1.020237656E+05 3.006213379E+02
 1.449119329E+00 -1.898238808E-01 1.020204219E+05 3.006185303E+02
 1.453033209E+00 -1.898238808E-01 1.020169062E+05 3.006156006E+02
 1.456947207E+00 -1.898238808E-01 1.020133828E+05 3.006126404E+02
 1.460861087E+00 -1.898238808E-01 1.020098594E+05 3.006097107E+02
 1.464774966E+00 -1.898238808E-01 1.020063047E+05 3.006067505E+02
 1.468688846E+00 -1.898238808E-01 1.020027344E+05 3.006037598E+02
 1.472602725E+00 -1.898238808E-01 1.019991172E+05 3.006007385E+02
 1.476516604E+00 -1.898238808E-01 1.019953750E+05 3.005976257E+02
 1.480430484E+00 -1.898238808E-01 1.019916328E+05 3.005945129E+02
 1.484344363E+00 -1.898238808E-01 1.019878828E+05 3.005914001E+02
 1.488258362E+00 -1.898238808E-01 1.019841406E+05 3.005882568E+02
 1.492172241E+00 -1.898238808E-01 1.019806406E+05 3.005853271E+02
 1.496086121E+00 -1.898238808E-01 1.019775234E+05 3.005827026E+02
 1.500000000E+00 -1.898238808E-01 1.019742812E+05 3.005799866E+02
 -5.000000000E-01 -1.859099865E-01 1.023685625E+05 3.008781128E+02
 -4.960860908E-01 -1.859099865E-01 1.023769219E+05 3.008851318E+02
 -4.921722114E-01 -1.859099865E-01 1.023852734E+05 3.008921204E+02
 -4.882583022E-01 -1.859099865E-01 1.023936016E+05 3.008991089E+02
 -4.843444228E-01 -1.859099865E-01 1.024018359E+05 3.009060059E+02
 -4.804305136E-01 -1.859099865E-01 1.024101328E+05 3.009129639E+02
 -4.765166342E-01 -1.859099865E-01 1.024184297E+05 3.009198914E+02
 -4.726027250E-01 -1.859099865E-01 1.024267344E+05 3.009268494E+02
 -4.686888456E-01 -1.859099865E-01 1.024355156E+05 3.009342041E+02
 -4.647749364E-01 -1.859099865E-01 1.024454453E+05 3.009425354E+02
 -4.608610570E-01 -1.859099865E-01 1.024553594E+05 3.009508362E+02
 -4.569471478E-01 -1.859099865E-01 1.024652734E+05 3.009591675E+02
 -4.530332685E-01 -1.859099865E-01 1.024752031E+05 3.009674683E+02
 -4.491193593E-01 -1.859099865E-01 1.024851797E+05 3.009758301E+02
 -4.452054799E-01 -1.859099865E-01 1.024950234E+05 3.009841003E+02
 -4.412915707E-01 -1.859099865E-01 1.025048516E+05 3.009923401E+02
 -4.373776913E-01 -1.859099865E-01 1.025146953E+05 3.010005798E+02
 -4.334637821E-01 -1.859099865E-01 1.025245469E+05 3.010088501E+02
 -4.295499027E-01 -1.859099865E-01 1.025343594E+05 3.010170593E+02
 -4.256359935E-01 -1.859099865E-01 1.025440625E+05 3.010252075E+02
 -4.217221141E-01 -1.859099865E-01 1.025538125E+05 3.010333862E+02
 -4.178082049E-01 -1.859099865E-01 1.025635625E+05 3.010415344E+02
 -4.138943255E-01 -1.859099865E-01 1.025733125E+05 3.010497131E+02
 -4.099804163E-01 -1.859099865E-01 1.025841484E+05 3.010588074E+02
 -4.060665369E-01 -1.859099865E-01 1.025956797E+05 3.010684509E+02
 -4.021526277E-01 -1.859099865E-01 1.026072031E+05 3.010780945E+02
 -3.982387483E-01 -1.859099865E-01 1.026187656E+05 3.010877686E+02
 -3.943248391E-01 -1.859099865E-01 1.026301875E+05 3.010973511E+02
 -3.904109597E-01 -1.859099865E-01 1.026415547E+05 3.011068726E+02
 -3.864970505E-01 -1.859099865E-01 1.026529375E+05 3.011163940E+02
 -3.825831711E-01 -1.859099865E-01 1.026643438E+05 3.011259460E+02
 -3.786692619E-01 -1.859099865E-01 1.026755391E+05 3.011353149E+02
 -3.747553825E-01 -1.859099865E-01 1.026867578E+05 3.011447144E+02
 -3.708414733E-01 -1.859099865E-01 1.026979844E+05 3.011541138E+02
 -3.669275939E-01 -1.859099865E-01 1.027091250E+05 3.011634216E+02
 -3.630136847E-01 -1.859099865E-01 1.027201328E+05 3.011726685E+02
 -3.590998054E-01 -1.859099865E-01 1.027323281E+05 3.011828613E+02
 -3.551858962E-01 -1.859099865E-01 1.027454844E+05 3.011938477E+02
 -3.512720168E-01 -1.859099865E-01 1.027584453E+05 3.012047119E+02
 -3.473581076E-01 -1.859099865E-01 1.027713516E+05 3.012155151E+02
 -3.434442282E-01 -1.859099865E-01 1.027842734E+05 3.012263184E+02
 -3.395303190E-01 -1.859099865E-01 1.027970625E+05 3.012370300E+02
 -3.356164396E-01 -1.859099865E-01 1.028097188E+05 3.012476196E+02
 -3.317025304E-01 -1.859099865E-01 1.028223906E+05 3.012582397E+02
 -3.277886510E-01 -1.859099865E-01 1.028349297E+05 3.012687378E+02
 -3.238747418E-01 -1.859099865E-01 1.028473125E+05 3.012790833E+02
