TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2525
 I=512, J=512, K=1, ZONETYPE=Ordered
 6.428571343E-01 -6.594911814E-01 1.013780859E+05 3.000506897E+02
 6.467710137E-01 -6.594911814E-01 1.013802500E+05 3.000525513E+02
 6.506849527E-01 -6.594911814E-01 1.013824609E+05 3.000544434E+02
 6.545988321E-01 -6.594911814E-01 1.013846953E+05 3.000563660E+02
 6.585127115E-01 -6.594911814E-01 1.013870703E+05 3.000583801E+02
 6.624265909E-01 -6.594911814E-01 1.013894141E+05 3.000603943E+02
 6.663405299E-01 -6.594911814E-01 1.013917578E+05 3.000624084E+02
 6.702544093E-01 -6.594911814E-01 1.013942500E+05 3.000645752E+02
 6.741682887E-01 -6.594911814E-01 1.013966484E+05 3.000666504E+02
 6.780821681E-01 -6.594911814E-01 1.013990469E+05 3.000687256E+02
 6.819961071E-01 -6.594911814E-01 1.014016094E+05 3.000709229E+02
 6.859099865E-01 -6.594911814E-01 1.014040625E+05 3.000730286E+02
 6.898238659E-01 -6.594911814E-01 1.014064766E+05 3.000751038E+02
 6.937377453E-01 -6.594911814E-01 1.014090547E+05 3.000773010E+02
 6.976516843E-01 -6.594911814E-01 1.014115703E+05 3.000794678E+02
 7.015655637E-01 -6.594911814E-01 1.014139844E+05 3.000815430E+02
 7.054794431E-01 -6.594911814E-01 1.014165781E+05 3.000837708E+02
 7.093933225E-01 -6.594911814E-01 1.014190859E+05 3.000859375E+02
 7.133072615E-01 -6.594911814E-01 1.014214531E+05 3.000879517E+02
 7.172211409E-01 -6.594911814E-01 1.014240781E+05 3.000902100E+02
 7.211350203E-01 -6.594911814E-01 1.014264297E+05 3.000921936E+02
 7.250488997E-01 -6.594911814E-01 1.014287891E+05 3.000942078E+02
 7.289628386E-01 -6.594911814E-01 1.014312578E+05 3.000963135E+02
 7.328767180E-01 -6.594911814E-01 1.014334688E+05 3.000981750E+02
 7.367905974E-01 -6.594911814E-01 1.014359297E+05 3.001002502E+02
 7.407044768E-01 -6.594911814E-01 1.014380938E+05 3.001020813E+02
 7.446184158E-01 -6.594911814E-01 1.014404844E+05 3.001040955E+02
 7.485322952E-01 -6.594911814E-01 1.014426562E+05 3.001059265E+02
 7.524461746E-01 -6.594911814E-01 1.014450078E+05 3.001079102E+02
 7.563600540E-01 -6.594911814E-01 1.014471953E+05 3.001097717E+02
 7.602739930E-01 -6.594911814E-01 1.014495391E+05 3.001117554E+02
 7.641878724E-01 -6.594911814E-01 1.014517344E+05 3.001136169E+02
 7.681017518E-01 -6.594911814E-01 1.014540859E+05 3.001156006E+02
 7.720156312E-01 -6.594911814E-01 1.014562891E+05 3.001174927E+02
 7.759295702E-01 -6.594911814E-01 1.014586328E+05 3.001195068E+02
 7.798434496E-01 -6.594911814E-01 1.014608594E+05 3.001213989E+02
 7.837573290E-01 -6.594911814E-01 1.014632109E+05 3.001234131E+02
 7.876712084E-01 -6.594911814E-01 1.014654531E+05 3.001253357E+02
 7.915851474E-01 -6.594911814E-01 1.014678047E+05 3.001273804E+02
 7.954990268E-01 -6.594911814E-01 1.014700859E+05 3.001293030E+02
 7.994129062E-01 -6.594911814E-01 1.014724297E+05 3.001313171E+02
 8.033267856E-01 -6.594911814E-01 1.014747344E+05 3.001333008E+02
 8.072407246E-01 -6.594911814E-01 1.014770938E+05 3.001353149E+02
 8.111546040E-01 -6.594911814E-01 1.014794375E+05 3.001372986E+02
 8.150684834E-01 -6.594911814E-01 1.014817891E+05 3.001393127E+02
 8.189823627E-01 -6.594911814E-01 1.014841641E+05 3.001413269E+02
 8.228963017E-01 -6.594911814E-01 1.014865000E+05 3.001433411E+02
 8.268101811E-01 -6.594911814E-01 1.014888750E+05 3.001453857E+02
 8.307240605E-01 -6.594911814E-01 1.014911953E+05 3.001473999E+02
 8.346379399E-01 -6.594911814E-01 1.014935938E+05 3.001494446E+02
 8.385518789E-01 -6.594911814E-01 1.014958906E+05 3.001514282E+02
 8.424657583E-01 -6.594911814E-01 1.014983047E+05 3.001535034E+02
 8.463796377E-01 -6.594911814E-01 1.015006094E+05 3.001554565E+02
 8.502935171E-01 -6.594911814E-01 1.015030000E+05 3.001575012E+02
 8.542074561E-01 -6.594911814E-01 1.015053125E+05 3.001594543E+02
 8.581213355E-01 -6.594911814E-01 1.015076562E+05 3.001614380E+02
 8.620352149E-01 -6.594911814E-01 1.015100312E+05 3.001634521E+02
 8.659490943E-01 -6.594911814E-01 1.015122656E+05 3.001653442E+02
 8.698630333E-01 -6.594911814E-01 1.015147500E+05 3.001674500E+02
 8.737769127E-01 -6.594911814E-01 1.015169609E+05 3.001693420E+02
 8.776907921E-01 -6.594911814E-01 1.015193516E+05 3.001713867E+02
 8.816046715E-01 -6.594911814E-01 1.015215781E+05 3.001732788E+02
 8.855186105E-01 -6.594911814E-01 1.015237344E+05 3.001751404E+02
 8.894324899E-01 -6.594911814E-01 1.015260703E+05 3.001771545E+02
 8.933463693E-01 -6.594911814E-01 1.015281953E+05 3.001789856E+02
 8.972602487E-01 -6.594911814E-01 1.015304922E+05 3.001809387E+02
 9.011741877E-01 -6.594911814E-01 1.015326016E+05 3.001827698E+02
 9.050880671E-01 -6.594911814E-01 1.015347109E+05 3.001845703E+02
 9.090019464E-01 -6.594911814E-01 1.015369531E+05 3.001864929E+02
 9.129158258E-01 -6.594911814E-01 1.015390547E+05 3.001882629E+02
 9.168297648E-01 -6.594911814E-01 1.015412422E+05 3.001901245E+02
 9.207436442E-01 -6.594911814E-01 1.015433281E+05 3.001918945E+02
 9.246575236E-01 -6.594911814E-01 1.015453906E+05 3.001936340E+02
 9.285714030E-01 -6.594911814E-01 1.015475078E+05 3.001954346E+02
 9.324853420E-01 -6.594911814E-01 1.015495547E+05 3.001972046E+02
 9.363992214E-01 -6.594911814E-01 1.015516016E+05 3.001989746E+02
 9.403131008E-01 -6.594911814E-01 1.015536406E+05 3.002007446E+02
 9.442269802E-01 -6.594911814E-01 1.015556641E+05 3.002024841E+02
 9.481409192E-01 -6.594911814E-01 1.015576484E+05 3.002042236E+02
 9.520547986E-01 -6.594911814E-01 1.015596562E+05 3.002059631E+02
 9.559686780E-01 -6.594911814E-01 1.015616484E+05 3.002076721E+02
 9.598825574E-01 -6.594911814E-01 1.015635469E+05 3.002092896E+02
 9.637964964E-01 -6.594911814E-01 1.015655156E+05 3.002109985E+02
 9.677103758E-01 -6.594911814E-01 1.015674297E+05 3.002126465E+02
 9.716242552E-01 -6.594911814E-01 1.015692812E+05 3.002142334E+02
 9.755381346E-01 -6.594911814E-01 1.015712109E+05 3.002159119E+02
 9.794520736E-01 -6.594911814E-01 1.015729766E+05 3.002174377E+02
 9.833659530E-01 -6.594911814E-01 1.015748672E+05 3.002190552E+02
 9.872798324E-01 -6.594911814E-01 1.015767812E+05 3.002206726E+02
 9.911937118E-01 -6.594911814E-01 1.015784609E+05 3.002221069E+02
 9.951076508E-01 -6.594911814E-01 1.015803516E+05 3.002237244E+02
 9.990215302E-01 -6.594911814E-01 1.015822188E+05 3.002253113E+02
 1.002935410E+00 -6.594911814E-01 1.015838516E+05 3.002266846E+02
 1.006849289E+00 -6.594911814E-01 1.015857188E+05 3.002282410E+02
 1.010763168E+00 -6.594911814E-01 1.015874688E+05 3.002297363E+02
 1.014677048E+00 -6.594911814E-01 1.015890859E+05 3.002311096E+02
 1.018591046E+00 -6.594911814E-01 1.015909141E+05 3.002326355E+02
 1.022504926E+00 -6.594911814E-01 1.015925625E+05 3.002340393E+02
 1.026418805E+00 -6.594911814E-01 1.015941484E+05 3.002353821E+02
 1.030332685E+00 -6.594911814E-01 1.015959375E+05 3.002369080E+02
 1.034246564E+00 -6.594911814E-01 1.015974922E+05 3.002382507E+02
 1.038160443E+00 -6.594911814E-01 1.015990469E+05 3.002395630E+02
 1.042074323E+00 -6.594911814E-01 1.016007812E+05 3.002410583E+02
 1.045988202E+00 -6.594911814E-01 1.016022422E+05 3.002422791E+02
 1.049902201E+00 -6.594911814E-01 1.016037266E+05 3.002435608E+02
 1.053816080E+00 -6.594911814E-01 1.016053750E+05 3.002449341E+02
 1.057729959E+00 -6.594911814E-01 1.016067734E+05 3.002461243E+02
 1.061643839E+00 -6.594911814E-01 1.016081719E+05 3.002473450E+02
 1.065557718E+00 -6.594911814E-01 1.016097344E+05 3.002486572E+02
 1.069471598E+00 -6.594911814E-01 1.016110859E+05 3.002498169E+02
 1.073385477E+00 -6.594911814E-01 1.016124375E+05 3.002509766E+02
 1.077299356E+00 -6.594911814E-01 1.016138750E+05 3.002521973E+02
 1.081213355E+00 -6.594911814E-01 1.016151719E+05 3.002532959E+02
 1.085127234E+00 -6.594911814E-01 1.016164766E+05 3.002543945E+02
 1.089041114E+00 -6.594911814E-01 1.016177891E+05 3.002555237E+02
 1.092954993E+00 -6.594911814E-01 1.016190391E+05 3.002565918E+02
 1.096868873E+00 -6.594911814E-01 1.016203516E+05 3.002577209E+02
 1.100782752E+00 -6.594911814E-01 1.016216016E+05 3.002587891E+02
 1.104696631E+00 -6.594911814E-01 1.016228594E+05 3.002598572E+02
 1.108610511E+00 -6.594911814E-01 1.016241172E+05 3.002609253E+02
 1.112524509E+00 -6.594911814E-01 1.016252891E+05 3.002619324E+02
 1.116438389E+00 -6.594911814E-01 1.016264453E+05 3.002629089E+02
 1.120352268E+00 -6.594911814E-01 1.016276484E+05 3.002639465E+02
 1.124266148E+00 -6.594911814E-01 1.016287969E+05 3.002649231E+02
 1.128180027E+00 -6.594911814E-01 1.016297969E+05 3.002657776E+02
 1.132093906E+00 -6.594911814E-01 1.016309531E+05 3.002667542E+02
 1.136007786E+00 -6.594911814E-01 1.016320781E+05 3.002677002E+02
 1.139921665E+00 -6.594911814E-01 1.016329844E+05 3.002684937E+02
 1.143835664E+00 -6.594911814E-01 1.016340156E+05 3.002693787E+02
 1.147749543E+00 -6.594911814E-01 1.016351016E+05 3.002703247E+02
 1.151663423E+00 -6.594911814E-01 1.016359844E+05 3.002710876E+02
 1.155577302E+00 -6.594911814E-01 1.016368359E+05 3.002718201E+02
 1.159491181E+00 -6.594911814E-01 1.016378672E+05 3.002727051E+02
 1.163405061E+00 -6.594911814E-01 1.016387500E+05 3.002734375E+02
 1.167318940E+00 -6.594911814E-01 1.016395547E+05 3.002741394E+02
 1.171232820E+00 -6.594911814E-01 1.016403984E+05 3.002748718E+02
 1.175146818E+00 -6.594911814E-01 1.016412812E+05 3.002756348E+02
 1.179060698E+00 -6.594911814E-01 1.016420469E+05 3.002762756E+02
 1.182974577E+00 -6.594911814E-01 1.016427891E+05 3.002769165E+02
 1.186888456E+00 -6.594911814E-01 1.016435859E+05 3.002776184E+02
 1.190802336E+00 -6.594911814E-01 1.016442969E+05 3.002782288E+02
 1.194716215E+00 -6.594911814E-01 1.016449922E+05 3.002788086E+02
 1.198630095E+00 -6.594911814E-01 1.016456719E+05 3.002793884E+02
 1.202543974E+00 -6.594911814E-01 1.016463047E+05 3.002799377E+02
 1.206457973E+00 -6.594911814E-01 1.016469531E+05 3.002805176E+02
 1.210371852E+00 -6.594911814E-01 1.016475859E+05 3.002810364E+02
 1.214285731E+00 -6.594911814E-01 1.016481484E+05 3.002815247E+02
 1.218199611E+00 -6.594911814E-01 1.016486641E+05 3.002819824E+02
 1.222113490E+00 -6.594911814E-01 1.016492578E+05 3.002825012E+02
 1.226027369E+00 -6.594911814E-01 1.016498203E+05 3.002829895E+02
 1.229941249E+00 -6.594911814E-01 1.016502266E+05 3.002833252E+02
 1.233855128E+00 -6.594911814E-01 1.016506641E+05 3.002837219E+02
 1.237769127E+00 -6.594911814E-01 1.016511875E+05 3.002841797E+02
 1.241683006E+00 -6.594911814E-01 1.016516406E+05 3.002845764E+02
 1.245596886E+00 -6.594911814E-01 1.016519531E+05 3.002848511E+02
 1.249510765E+00 -6.594911814E-01 1.016522969E+05 3.002851257E+02
 1.253424644E+00 -6.594911814E-01 1.016527578E+05 3.002855530E+02
 1.257338524E+00 -6.594911814E-01 1.016530703E+05 3.002858276E+02
 1.261252403E+00 -6.594911814E-01 1.016533203E+05 3.002860413E+02
 1.265166283E+00 -6.594911814E-01 1.016535781E+05 3.002862854E+02
 1.269080281E+00 -6.594911814E-01 1.016539375E+05 3.002865906E+02
 1.272994161E+00 -6.594911814E-01 1.016541328E+05 3.002867737E+02
 1.276908040E+00 -6.594911814E-01 1.016543281E+05 3.002869263E+02
 1.280821919E+00 -6.594911814E-01 1.016545234E+05 3.002871094E+02
 1.284735799E+00 -6.594911814E-01 1.016547266E+05 3.002872925E+02
 1.288649678E+00 -6.594911814E-01 1.016549844E+05 3.002875061E+02
 1.292563558E+00 -6.594911814E-01 1.016552422E+05 3.002877197E+02
 1.296477437E+00 -6.594911814E-01 1.016555000E+05 3.002879333E+02
 1.300391436E+00 -6.594911814E-01 1.016556953E+05 3.002881165E+02
 1.304305315E+00 -6.594911814E-01 1.016558359E+05 3.002882385E+02
 1.308219194E+00 -6.594911814E-01 1.016560391E+05 3.002884216E+02
 1.312133074E+00 -6.594911814E-01 1.016562422E+05 3.002885742E+02
 1.316046953E+00 -6.594911814E-01 1.016563750E+05 3.002886963E+02
 1.319960833E+00 -6.594911814E-01 1.016564062E+05 3.002887268E+02
 1.323874712E+00 -6.594911814E-01 1.016565078E+05 3.002888184E+02
 1.327788591E+00 -6.594911814E-01 1.016566484E+05 3.002889404E+02
 1.331702590E+00 -6.594911814E-01 1.016567344E+05 3.002890015E+02
 1.335616469E+00 -6.594911814E-01 1.016567266E+05 3.002890015E+02
 1.339530349E+00 -6.594911814E-01 1.016567031E+05 3.002890015E+02
 1.343444228E+00 -6.594911814E-01 1.016567344E+05 3.002890320E+02
 1.347358108E+00 -6.594911814E-01 1.016567734E+05 3.002890320E+02
 1.351271987E+00 -6.594911814E-01 1.016567188E+05 3.002890015E+02
 1.355185866E+00 -6.594911814E-01 1.016566484E+05 3.002889404E+02
 1.359099746E+00 -6.594911814E-01 1.016565703E+05 3.002888794E+02
 1.363013744E+00 -6.594911814E-01 1.016565000E+05 3.002888184E+02
 1.366927624E+00 -6.594911814E-01 1.016563906E+05 3.002887573E+02
 1.370841503E+00 -6.594911814E-01 1.016562812E+05 3.002886658E+02
 1.374755383E+00 -6.594911814E-01 1.016561484E+05 3.002885437E+02
 1.378669262E+00 -6.594911814E-01 1.016560078E+05 3.002884521E+02
 1.382583141E+00 -6.594911814E-01 1.016557656E+05 3.002882690E+02
 1.386497021E+00 -6.594911814E-01 1.016555859E+05 3.002881165E+02
 1.390410900E+00 -6.594911814E-01 1.016554219E+05 3.002879944E+02
 1.394324899E+00 -6.594911814E-01 1.016552266E+05 3.002878418E+02
 1.398238778E+00 -6.594911814E-01 1.016549688E+05 3.002876282E+02
 1.402152658E+00 -6.594911814E-01 1.016546484E+05 3.002873840E+02
 1.406066537E+00 -6.594911814E-01 1.016543516E+05 3.002871399E+02
 1.409980416E+00 -6.594911814E-01 1.016541250E+05 3.002869568E+02
 1.413894296E+00 -6.594911814E-01 1.016538750E+05 3.002867432E+02
 1.417808175E+00 -6.594911814E-01 1.016535000E+05 3.002864380E+02
 1.421722054E+00 -6.594911814E-01 1.016531250E+05 3.002861328E+02
 1.425636053E+00 -6.594911814E-01 1.016527500E+05 3.002858276E+02
 1.429549932E+00 -6.594911814E-01 1.016524141E+05 3.002855530E+02
 1.433463812E+00 -6.594911814E-01 1.016520625E+05 3.002852478E+02
 1.437377691E+00 -6.594911814E-01 1.016516328E+05 3.002849121E+02
 1.441291571E+00 -6.594911814E-01 1.016512031E+05 3.002845764E+02
 1.445205450E+00 -6.594911814E-01 1.016507734E+05 3.002842102E+02
 1.449119329E+00 -6.594911814E-01 1.016504531E+05 3.002839661E+02
 1.453033209E+00 -6.594911814E-01 1.016501328E+05 3.002836914E+02
 1.456947207E+00 -6.594911814E-01 1.016498125E+05 3.002834167E+02
 1.460861087E+00 -6.594911814E-01 1.016494922E+05 3.002831421E+02
 1.464774966E+00 -6.594911814E-01 1.016491641E+05 3.002828674E+02
 1.468688846E+00 -6.594911814E-01 1.016488438E+05 3.002826233E+02
 1.472602725E+00 -6.594911814E-01 1.016484688E+05 3.002822876E+02
 1.476516604E+00 -6.594911814E-01 1.016480391E+05 3.002819519E+02
 1.480430484E+00 -6.594911814E-01 1.016476484E+05 3.002816162E+02
 1.484344363E+00 -6.594911814E-01 1.016472812E+05 3.002812805E+02
 1.488258362E+00 -6.594911814E-01 1.016469062E+05 3.002809753E+02
 1.492172241E+00 -6.594911814E-01 1.016464922E+05 3.002806091E+02
 1.496086121E+00 -6.594911814E-01 1.016460391E+05 3.002802429E+02
 1.500000000E+00 -6.594911814E-01 1.016455625E+05 3.002798157E+02
 -5.000000000E-01 -6.555773020E-01 1.018321172E+05 3.004282837E+02
 -4.960860908E-01 -6.555773020E-01 1.018333047E+05 3.004292908E+02
 -4.921722114E-01 -6.555773020E-01 1.018344688E+05 3.004302979E+02
 -4.882583022E-01 -6.555773020E-01 1.018356328E+05 3.004312744E+02
 -4.843444228E-01 -6.555773020E-01 1.018367969E+05 3.004322510E+02
 -4.804305136E-01 -6.555773020E-01 1.018378906E+05 3.004331665E+02
 -4.765166342E-01 -6.555773020E-01 1.018389531E+05 3.004340820E+02
 -4.726027250E-01 -6.555773020E-01 1.018399375E+05 3.004349060E+02
 -4.686888456E-01 -6.555773020E-01 1.018409922E+05 3.004357910E+02
 -4.647749364E-01 -6.555773020E-01 1.018420391E+05 3.004366760E+02
 -4.608610570E-01 -6.555773020E-01 1.018430234E+05 3.004375000E+02
 -4.569471478E-01 -6.555773020E-01 1.018438984E+05 3.004382629E+02
 -4.530332685E-01 -6.555773020E-01 1.018447734E+05 3.004389954E+02
 -4.491193593E-01 -6.555773020E-01 1.018457188E+05 3.004397888E+02
 -4.452054799E-01 -6.555773020E-01 1.018466250E+05 3.004405518E+02
 -4.412915707E-01 -6.555773020E-01 1.018473984E+05 3.004412231E+02
 -4.373776913E-01 -6.555773020E-01 1.018481641E+05 3.004418640E+02
 -4.334637821E-01 -6.555773020E-01 1.018489375E+05 3.004425354E+02
 -4.295499027E-01 -6.555773020E-01 1.018497500E+05 3.004432373E+02
 -4.256359935E-01 -6.555773020E-01 1.018504141E+05 3.004437866E+02
 -4.217221141E-01 -6.555773020E-01 1.018510703E+05 3.004443665E+02
 -4.178082049E-01 -6.555773020E-01 1.018517344E+05 3.004449463E+02
 -4.138943255E-01 -6.555773020E-01 1.018526094E+05 3.004456787E+02
 -4.099804163E-01 -6.555773020E-01 1.018535234E+05 3.004464722E+02
 -4.060665369E-01 -6.555773020E-01 1.018544297E+05 3.004472351E+02
 -4.021526277E-01 -6.555773020E-01 1.018553438E+05 3.004480286E+02
 -3.982387483E-01 -6.555773020E-01 1.018561953E+05 3.004487610E+02
 -3.943248391E-01 -6.555773020E-01 1.018569062E+05 3.004493713E+02
 -3.904109597E-01 -6.555773020E-01 1.018576953E+05 3.004500427E+02
 -3.864970505E-01 -6.555773020E-01 1.018584844E+05 3.004507141E+02
 -3.825831711E-01 -6.555773020E-01 1.018591641E+05 3.004512939E+02
 -3.786692619E-01 -6.555773020E-01 1.018596875E+05 3.004517517E+02
 -3.747553825E-01 -6.555773020E-01 1.018603438E+05 3.004523010E+02
 -3.708414733E-01 -6.555773020E-01 1.018610078E+05 3.004528809E+02
 -3.669275939E-01 -6.555773020E-01 1.018615000E+05 3.004533081E+02
 -3.630136847E-01 -6.555773020E-01 1.018618828E+05 3.004536438E+02
 -3.590998054E-01 -6.555773020E-01 1.018623516E+05 3.004540405E+02
 -3.551858962E-01 -6.555773020E-01 1.018628281E+05 3.004544373E+02
 -3.512720168E-01 -6.555773020E-01 1.018631641E+05 3.004547424E+02
 -3.473581076E-01 -6.555773020E-01 1.018634062E+05 3.004549561E+02
 -3.434442282E-01 -6.555773020E-01 1.018637031E+05 3.004552307E+02
 -3.395303190E-01 -6.555773020E-01 1.018639531E+05 3.004554443E+02
 -3.356164396E-01 -6.555773020E-01 1.018641406E+05 3.004555969E+02
 -3.317025304E-01 -6.555773020E-01 1.018642422E+05 3.004556885E+02
 -3.277886510E-01 -6.555773020E-01 1.018643203E+05 3.004557800E+02
 -3.238747418E-01 -6.555773020E-01 1.018643906E+05 3.004558411E+02
 -3.199608624E-01 -6.555773020E-01 1.018644141E+05 3.004558716E+02
 -3.160469532E-01 -6.555773020E-01 1.018643828E+05 3.004558411E+02
 -3.121330738E-01 -6.555773020E-01 1.018641953E+05 3.004556885E+02
 -3.082191646E-01 -6.555773020E-01 1.018641328E+05 3.004556580E+02
 -3.043052852E-01 -6.555773020E-01 1.018639922E+05 3.004555359E+02
 -3.003913760E-01 -6.555773020E-01 1.018636953E+05 3.004553223E+02
 -2.964774966E-01 -6.555773020E-01 1.018633516E+05 3.004550476E+02
 -2.925635874E-01 -6.555773020E-01 1.018631328E+05 3.004548645E+02
 -2.886497080E-01 -6.555773020E-01 1.018627891E+05 3.004545898E+02
 -2.847357988E-01 -6.555773020E-01 1.018622344E+05 3.004541626E+02
 -2.808219194E-01 -6.555773020E-01 1.018617891E+05 3.004537964E+02
 -2.769080102E-01 -6.555773020E-01 1.018613906E+05 3.004534912E+02
 -2.729941308E-01 -6.555773020E-01 1.018607188E+05 3.004529419E+02
 -2.690802217E-01 -6.555773020E-01 1.018600234E+05 3.004523621E+02
 -2.651663423E-01 -6.555773020E-01 1.018594844E+05 3.004519348E+02
 -2.612524331E-01 -6.555773020E-01 1.018587344E+05 3.004512939E+02
 -2.573385537E-01 -6.555773020E-01 1.018578906E+05 3.004506226E+02
 -2.534246445E-01 -6.555773020E-01 1.018570781E+05 3.004499512E+02
 -2.495107651E-01 -6.555773020E-01 1.018562656E+05 3.004492798E+02
 -2.455968708E-01 -6.555773020E-01 1.018552812E+05 3.004484558E+02
 -2.416829765E-01 -6.555773020E-01 1.018543047E+05 3.004476624E+02
 -2.377690822E-01 -6.555773020E-01 1.018533047E+05 3.004468384E+02
 -2.338551879E-01 -6.555773020E-01 1.018522891E+05 3.004460144E+02
 -2.299412936E-01 -6.555773020E-01 1.018514219E+05 3.004452820E+02
 -2.260273993E-01 -6.555773020E-01 1.018504609E+05 3.004444885E+02
 -2.221135050E-01 -6.555773020E-01 1.018494297E+05 3.004436340E+02
 -2.181996107E-01 -6.555773020E-01 1.018484141E+05 3.004428101E+02
 -2.142857164E-01 -6.555773020E-01 1.018473281E+05 3.004418945E+02
 -2.103718221E-01 -6.555773020E-01 1.018460156E+05 3.004407959E+02
 -2.064579278E-01 -6.555773020E-01 1.018448438E+05 3.004398193E+02
 -2.025440335E-01 -6.555773020E-01 1.018436328E+05 3.004388123E+02
 -1.986301392E-01 -6.555773020E-01 1.018420547E+05 3.004375000E+02
 -1.947162449E-01 -6.555773020E-01 1.018407344E+05 3.004363708E+02
 -1.908023506E-01 -6.555773020E-01 1.018393672E+05 3.004352417E+02
 -1.868884563E-01 -6.555773020E-01 1.018375859E+05 3.004337463E+02
 -1.829745620E-01 -6.555773020E-01 1.018360625E+05 3.004324951E+02
 -1.790606678E-01 -6.555773020E-01 1.018345469E+05 3.004312134E+02
 -1.751467735E-01 -6.555773020E-01 1.018326250E+05 3.004296265E+02
 -1.712328792E-01 -6.555773020E-01 1.018308516E+05 3.004281616E+02
 -1.673189849E-01 -6.555773020E-01 1.018291641E+05 3.004267578E+02
 -1.634050906E-01 -6.555773020E-01 1.018271016E+05 3.004250488E+02
 -1.594911963E-01 -6.555773020E-01 1.018250938E+05 3.004233704E+02
 -1.555773020E-01 -6.555773020E-01 1.018232344E+05 3.004218140E+02
 -1.516634077E-01 -6.555773020E-01 1.018210234E+05 3.004199829E+02
 -1.477495134E-01 -6.555773020E-01 1.018188047E+05 3.004181213E+02
 -1.438356191E-01 -6.555773020E-01 1.018167656E+05 3.004164124E+02
 -1.399217248E-01 -6.555773020E-01 1.018144062E+05 3.004144287E+02
 -1.360078305E-01 -6.555773020E-01 1.018120000E+05 3.004124146E+02
 -1.320939362E-01 -6.555773020E-01 1.018097734E+05 3.004105530E+02
 -1.281800419E-01 -6.555773020E-01 1.018072734E+05 3.004084778E+02
 -1.242661476E-01 -6.555773020E-01 1.018046953E+05 3.004063416E+02
 -1.203522533E-01 -6.555773020E-01 1.018022734E+05 3.004042969E+02
 -1.164383590E-01 -6.555773020E-01 1.017996328E+05 3.004020996E+02
 -1.125244647E-01 -6.555773020E-01 1.017969297E+05 3.003998413E+02
 -1.086105704E-01 -6.555773020E-01 1.017942812E+05 3.003976440E+02
 -1.046966761E-01 -6.555773020E-01 1.017915156E+05 3.003953247E+02
 -1.007827818E-01 -6.555773020E-01 1.017886875E+05 3.003929443E+02
 -9.686888754E-02 -6.555773020E-01 1.017858281E+05 3.003905640E+02
