TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3320
 I=512, J=512, K=1, ZONETYPE=Ordered
 -1.947162449E-01 -1.976516694E-01 1.026962500E+05 3.011525879E+02
 -1.908023506E-01 -1.976516694E-01 1.027096172E+05 3.011637878E+02
 -1.868884563E-01 -1.976516694E-01 1.027225781E+05 3.011746216E+02
 -1.829745620E-01 -1.976516694E-01 1.027354375E+05 3.011853943E+02
 -1.790606678E-01 -1.976516694E-01 1.027478906E+05 3.011958313E+02
 -1.751467735E-01 -1.976516694E-01 1.027601953E+05 3.012061462E+02
 -1.712328792E-01 -1.976516694E-01 1.027720234E+05 3.012160339E+02
 -1.673189849E-01 -1.976516694E-01 1.027837266E+05 3.012258301E+02
 -1.634050906E-01 -1.976516694E-01 1.027962656E+05 3.012363281E+02
 -1.594911963E-01 -1.976516694E-01 1.028088594E+05 3.012468567E+02
 -1.555773020E-01 -1.976516694E-01 1.028211094E+05 3.012571106E+02
 -1.516634077E-01 -1.976516694E-01 1.028328359E+05 3.012669373E+02
 -1.477495134E-01 -1.976516694E-01 1.028443125E+05 3.012765503E+02
 -1.438356191E-01 -1.976516694E-01 1.028550859E+05 3.012855530E+02
 -1.399217248E-01 -1.976516694E-01 1.028655859E+05 3.012943420E+02
 -1.360078305E-01 -1.976516694E-01 1.028755391E+05 3.013026733E+02
 -1.320939362E-01 -1.976516694E-01 1.028859297E+05 3.013113708E+02
 -1.281800419E-01 -1.976516694E-01 1.028963906E+05 3.013200989E+02
 -1.242661476E-01 -1.976516694E-01 1.029063906E+05 3.013284302E+02
 -1.203522533E-01 -1.976516694E-01 1.029155625E+05 3.013360901E+02
 -1.164383590E-01 -1.976516694E-01 1.029241719E+05 3.013432922E+02
 -1.125244647E-01 -1.976516694E-01 1.029321562E+05 3.013499451E+02
 -1.086105704E-01 -1.976516694E-01 1.029392734E+05 3.013559265E+02
 -1.046966761E-01 -1.976516694E-01 1.029457578E+05 3.013613281E+02
 -1.007827818E-01 -1.976516694E-01 1.029522578E+05 3.013667908E+02
 -9.686888754E-02 -1.976516694E-01 1.029585547E+05 3.013720398E+02
 -9.295499325E-02 -1.976516694E-01 1.029640859E+05 3.013766479E+02
 -8.904109895E-02 -1.976516694E-01 1.029685547E+05 3.013804016E+02
 -8.512720466E-02 -1.976516694E-01 1.029720938E+05 3.013833618E+02
 -8.121331036E-02 -1.976516694E-01 1.029748281E+05 3.013856506E+02
 -7.729941607E-02 -1.976516694E-01 1.029765859E+05 3.013871460E+02
 -7.338552177E-02 -1.976516694E-01 1.029773125E+05 3.013877869E+02
 -6.947162747E-02 -1.976516694E-01 1.029771016E+05 3.013876343E+02
 -6.555773318E-02 -1.976516694E-01 1.029769219E+05 3.013875427E+02
 -6.164383516E-02 -1.976516694E-01 1.029755703E+05 3.013864441E+02
 -5.772994086E-02 -1.976516694E-01 1.029730469E+05 3.013843994E+02
 -5.381604657E-02 -1.976516694E-01 1.029693359E+05 3.013813477E+02
 -4.990215227E-02 -1.976516694E-01 1.029644062E+05 3.013772888E+02
 -4.598825797E-02 -1.976516694E-01 1.029583438E+05 3.013722839E+02
 -4.207436368E-02 -1.976516694E-01 1.029511016E+05 3.013663025E+02
 -3.816046938E-02 -1.976516694E-01 1.029426250E+05 3.013592834E+02
 -3.424657509E-02 -1.976516694E-01 1.029329141E+05 3.013512268E+02
 -3.033268079E-02 -1.976516694E-01 1.029219766E+05 3.013421631E+02
 -2.641878650E-02 -1.976516694E-01 1.029099766E+05 3.013321533E+02
 -2.250489220E-02 -1.976516694E-01 1.028969844E+05 3.013213196E+02
 -1.859099790E-02 -1.976516694E-01 1.028827500E+05 3.013094788E+02
 -1.467710361E-02 -1.976516694E-01 1.028672812E+05 3.012966003E+02
 -1.076320931E-02 -1.976516694E-01 1.028506250E+05 3.012826843E+02
 -6.849315017E-03 -1.976516694E-01 1.028327891E+05 3.012678223E+02
 -2.935420722E-03 -1.976516694E-01 1.028138047E+05 3.012519836E+02
 9.784735739E-04 -1.976516694E-01 1.027937109E+05 3.012351990E+02
 4.892367870E-03 -1.976516694E-01 1.027725469E+05 3.012175598E+02
 8.806262165E-03 -1.976516694E-01 1.027502891E+05 3.011990051E+02
 1.272015646E-02 -1.976516694E-01 1.027270312E+05 3.011795959E+02
 1.663405076E-02 -1.976516694E-01 1.027028438E+05 3.011594238E+02
 2.054794505E-02 -1.976516694E-01 1.026777734E+05 3.011385193E+02
 2.446183935E-02 -1.976516694E-01 1.026518828E+05 3.011168823E+02
 2.837573364E-02 -1.976516694E-01 1.026252344E+05 3.010946045E+02
 3.228962794E-02 -1.976516694E-01 1.025978750E+05 3.010717468E+02
 3.620352224E-02 -1.976516694E-01 1.025698828E+05 3.010483704E+02
 4.011741653E-02 -1.976516694E-01 1.025413203E+05 3.010245056E+02
 4.403131083E-02 -1.976516694E-01 1.025122422E+05 3.010002441E+02
 4.794520512E-02 -1.976516694E-01 1.024827188E+05 3.009755859E+02
 5.185909942E-02 -1.976516694E-01 1.024528359E+05 3.009506226E+02
 5.577299371E-02 -1.976516694E-01 1.024226797E+05 3.009254150E+02
 5.968688801E-02 -1.976516694E-01 1.023923047E+05 3.009000549E+02
 6.360078603E-02 -1.976516694E-01 1.023618438E+05 3.008745728E+02
 6.751468033E-02 -1.976516694E-01 1.023313750E+05 3.008490601E+02
 7.142857462E-02 -1.976516694E-01 1.023010547E+05 3.008236389E+02
 7.534246892E-02 -1.976516694E-01 1.022706484E+05 3.007981873E+02
 7.925636321E-02 -1.976516694E-01 1.022403359E+05 3.007727661E+02
 8.317025751E-02 -1.976516694E-01 1.022101875E+05 3.007475281E+02
 8.708415180E-02 -1.976516694E-01 1.021802500E+05 3.007224426E+02
 9.099804610E-02 -1.976516694E-01 1.021506016E+05 3.006976013E+02
 9.491194040E-02 -1.976516694E-01 1.021213047E+05 3.006730347E+02
 9.882583469E-02 -1.976516694E-01 1.020923984E+05 3.006488037E+02
 1.027397290E-01 -1.976516694E-01 1.020639141E+05 3.006249084E+02
 1.066536233E-01 -1.976516694E-01 1.020356641E+05 3.006011963E+02
 1.105675176E-01 -1.976516694E-01 1.020079453E+05 3.005779419E+02
 1.144814119E-01 -1.976516694E-01 1.019808281E+05 3.005552063E+02
 1.183953062E-01 -1.976516694E-01 1.019543594E+05 3.005329895E+02
 1.223092005E-01 -1.976516694E-01 1.019284453E+05 3.005112610E+02
 1.262230873E-01 -1.976516694E-01 1.019028125E+05 3.004897461E+02
 1.301369816E-01 -1.976516694E-01 1.018778281E+05 3.004687805E+02
 1.340508759E-01 -1.976516694E-01 1.018535234E+05 3.004483948E+02
 1.379647702E-01 -1.976516694E-01 1.018299297E+05 3.004285889E+02
 1.418786645E-01 -1.976516694E-01 1.018066172E+05 3.004090271E+02
 1.457925588E-01 -1.976516694E-01 1.017840234E+05 3.003900452E+02
 1.497064531E-01 -1.976516694E-01 1.017621875E+05 3.003717346E+02
 1.536203474E-01 -1.976516694E-01 1.017409688E+05 3.003538818E+02
 1.575342417E-01 -1.976516694E-01 1.017201016E+05 3.003363647E+02
 1.614481360E-01 -1.976516694E-01 1.016999688E+05 3.003194580E+02
 1.653620303E-01 -1.976516694E-01 1.016804922E+05 3.003031006E+02
 1.692759246E-01 -1.976516694E-01 1.016613125E+05 3.002869873E+02
 1.731898189E-01 -1.976516694E-01 1.016428750E+05 3.002714844E+02
 1.771037132E-01 -1.976516694E-01 1.016251172E+05 3.002565613E+02
 1.810176075E-01 -1.976516694E-01 1.016076016E+05 3.002418213E+02
 1.849315017E-01 -1.976516694E-01 1.015908672E+05 3.002277527E+02
 1.888453960E-01 -1.976516694E-01 1.015749141E+05 3.002143250E+02
 1.927592903E-01 -1.976516694E-01 1.015590156E+05 3.002009888E+02
 1.966731846E-01 -1.976516694E-01 1.015436406E+05 3.001880798E+02
 2.005870789E-01 -1.976516694E-01 1.015285547E+05 3.001754150E+02
 2.045009732E-01 -1.976516694E-01 1.015138750E+05 3.001630859E+02
 2.084148675E-01 -1.976516694E-01 1.014999375E+05 3.001513977E+02
 2.123287618E-01 -1.976516694E-01 1.014862266E+05 3.001398621E+02
 2.162426561E-01 -1.976516694E-01 1.014731953E+05 3.001289062E+02
 2.201565504E-01 -1.976516694E-01 1.014604844E+05 3.001182251E+02
 2.240704447E-01 -1.976516694E-01 1.014481562E+05 3.001078491E+02
 2.279843390E-01 -1.976516694E-01 1.014364141E+05 3.000979919E+02
 2.318982333E-01 -1.976516694E-01 1.014244922E+05 3.000879822E+02
 2.358121276E-01 -1.976516694E-01 1.014130000E+05 3.000783386E+02
 2.397260219E-01 -1.976516694E-01 1.014015781E+05 3.000687256E+02
 2.436399162E-01 -1.976516694E-01 1.013911875E+05 3.000599976E+02
 2.475538105E-01 -1.976516694E-01 1.013809141E+05 3.000513611E+02
 2.514677048E-01 -1.976516694E-01 1.013711484E+05 3.000431519E+02
 2.553816140E-01 -1.976516694E-01 1.013616719E+05 3.000352173E+02
 2.592954934E-01 -1.976516694E-01 1.013524375E+05 3.000274353E+02
 2.632094026E-01 -1.976516694E-01 1.013434844E+05 3.000199280E+02
 2.671232820E-01 -1.976516694E-01 1.013347812E+05 3.000126038E+02
 2.710371912E-01 -1.976516694E-01 1.013266641E+05 3.000057678E+02
 2.749510705E-01 -1.976516694E-01 1.013187578E+05 2.999991150E+02
 2.788649797E-01 -1.976516694E-01 1.013114062E+05 2.999928894E+02
 2.827788591E-01 -1.976516694E-01 1.013040781E+05 2.999866638E+02
 2.866927683E-01 -1.976516694E-01 1.012970078E+05 2.999806519E+02
 2.906066477E-01 -1.976516694E-01 1.012900703E+05 2.999747925E+02
 2.945205569E-01 -1.976516694E-01 1.012834219E+05 2.999691467E+02
 2.984344363E-01 -1.976516694E-01 1.012768516E+05 2.999636230E+02
 3.023483455E-01 -1.976516694E-01 1.012707500E+05 2.999584656E+02
 3.062622249E-01 -1.976516694E-01 1.012646641E+05 2.999533386E+02
 3.101761341E-01 -1.976516694E-01 1.012591562E+05 2.999487000E+02
 3.140900135E-01 -1.976516694E-01 1.012535703E+05 2.999439697E+02
 3.180039227E-01 -1.976516694E-01 1.012485000E+05 2.999396973E+02
 3.219178021E-01 -1.976516694E-01 1.012435625E+05 2.999355469E+02
 3.258317113E-01 -1.976516694E-01 1.012388828E+05 2.999316101E+02
 3.297455907E-01 -1.976516694E-01 1.012345703E+05 2.999279785E+02
 3.336594999E-01 -1.976516694E-01 1.012302734E+05 2.999243469E+02
 3.375733793E-01 -1.976516694E-01 1.012264531E+05 2.999211426E+02
 3.414872885E-01 -1.976516694E-01 1.012226562E+05 2.999179688E+02
 3.454011679E-01 -1.976516694E-01 1.012192734E+05 2.999151611E+02
 3.493150771E-01 -1.976516694E-01 1.012160469E+05 2.999124451E+02
 3.532289565E-01 -1.976516694E-01 1.012130078E+05 2.999099121E+02
 3.571428657E-01 -1.976516694E-01 1.012102969E+05 2.999076843E+02
 3.610567451E-01 -1.976516694E-01 1.012076172E+05 2.999054565E+02
 3.649706542E-01 -1.976516694E-01 1.012054531E+05 2.999036560E+02
 3.688845336E-01 -1.976516694E-01 1.012032578E+05 2.999018250E+02
 3.727984428E-01 -1.976516694E-01 1.012013203E+05 2.999002075E+02
 3.767123222E-01 -1.976516694E-01 1.011995781E+05 2.998987732E+02
 3.806262314E-01 -1.976516694E-01 1.011979531E+05 2.998973999E+02
 3.845401108E-01 -1.976516694E-01 1.011967969E+05 2.998964233E+02
 3.884540200E-01 -1.976516694E-01 1.011956406E+05 2.998954773E+02
 3.923678994E-01 -1.976516694E-01 1.011948438E+05 2.998947754E+02
 3.962818086E-01 -1.976516694E-01 1.011942656E+05 2.998942871E+02
 4.001956880E-01 -1.976516694E-01 1.011936875E+05 2.998937988E+02
 4.041095972E-01 -1.976516694E-01 1.011935859E+05 2.998936768E+02
 4.080234766E-01 -1.976516694E-01 1.011935234E+05 2.998936462E+02
 4.119373858E-01 -1.976516694E-01 1.011935625E+05 2.998936462E+02
 4.158512652E-01 -1.976516694E-01 1.011940234E+05 2.998940430E+02
 4.197651744E-01 -1.976516694E-01 1.011943203E+05 2.998942871E+02
 4.236790538E-01 -1.976516694E-01 1.011951016E+05 2.998949280E+02
 4.275929630E-01 -1.976516694E-01 1.011960547E+05 2.998957520E+02
 4.315068424E-01 -1.976516694E-01 1.011970312E+05 2.998965759E+02
 4.354207516E-01 -1.976516694E-01 1.011984453E+05 2.998977966E+02
 4.393346310E-01 -1.976516694E-01 1.011998125E+05 2.998989563E+02
 4.432485402E-01 -1.976516694E-01 1.012015469E+05 2.999004211E+02
 4.471624196E-01 -1.976516694E-01 1.012034375E+05 2.999020081E+02
 4.510763288E-01 -1.976516694E-01 1.012053516E+05 2.999036255E+02
 4.549902081E-01 -1.976516694E-01 1.012076641E+05 2.999055786E+02
 4.589041173E-01 -1.976516694E-01 1.012099297E+05 2.999075012E+02
 4.628179967E-01 -1.976516694E-01 1.012124375E+05 2.999096069E+02
 4.667319059E-01 -1.976516694E-01 1.012150703E+05 2.999118347E+02
 4.706457853E-01 -1.976516694E-01 1.012177656E+05 2.999141235E+02
 4.745596945E-01 -1.976516694E-01 1.012208594E+05 2.999167480E+02
 4.784735739E-01 -1.976516694E-01 1.012238359E+05 2.999192505E+02
 4.823874831E-01 -1.976516694E-01 1.012270703E+05 2.999219971E+02
 4.863013625E-01 -1.976516694E-01 1.012305469E+05 2.999249573E+02
 4.902152717E-01 -1.976516694E-01 1.012339688E+05 2.999278564E+02
 4.941291511E-01 -1.976516694E-01 1.012377578E+05 2.999310608E+02
 4.980430603E-01 -1.976516694E-01 1.012415000E+05 2.999342651E+02
 5.019569397E-01 -1.976516694E-01 1.012453750E+05 2.999375610E+02
 5.058708191E-01 -1.976516694E-01 1.012495781E+05 2.999411621E+02
 5.097847581E-01 -1.976516694E-01 1.012536094E+05 2.999446106E+02
 5.136986375E-01 -1.976516694E-01 1.012579688E+05 2.999483337E+02
 5.176125169E-01 -1.976516694E-01 1.012623281E+05 2.999520874E+02
 5.215263963E-01 -1.976516694E-01 1.012666953E+05 2.999558411E+02
 5.254403353E-01 -1.976516694E-01 1.012713594E+05 2.999598694E+02
 5.293542147E-01 -1.976516694E-01 1.012758438E+05 2.999637756E+02
 5.332680941E-01 -1.976516694E-01 1.012805469E+05 2.999678345E+02
 5.371819735E-01 -1.976516694E-01 1.012852734E+05 2.999719543E+02
 5.410959125E-01 -1.976516694E-01 1.012899062E+05 2.999760132E+02
 5.450097919E-01 -1.976516694E-01 1.012948359E+05 2.999802856E+02
 5.489236712E-01 -1.976516694E-01 1.012994609E+05 2.999843445E+02
 5.528375506E-01 -1.976516694E-01 1.013042969E+05 2.999885559E+02
 5.567514896E-01 -1.976516694E-01 1.013090625E+05 2.999927063E+02
 5.606653690E-01 -1.976516694E-01 1.013137656E+05 2.999968262E+02
 5.645792484E-01 -1.976516694E-01 1.013187656E+05 3.000011597E+02
 5.684931278E-01 -1.976516694E-01 1.013236016E+05 3.000053406E+02
 5.724070668E-01 -1.976516694E-01 1.013289844E+05 3.000099792E+02
 5.763209462E-01 -1.976516694E-01 1.013344609E+05 3.000146790E+02
 5.802348256E-01 -1.976516694E-01 1.013402188E+05 3.000196533E+02
 5.841487050E-01 -1.976516694E-01 1.013459766E+05 3.000246277E+02
 5.880626440E-01 -1.976516694E-01 1.013516328E+05 3.000295410E+02
 5.919765234E-01 -1.976516694E-01 1.013572578E+05 3.000344238E+02
 5.958904028E-01 -1.976516694E-01 1.013628750E+05 3.000392456E+02
 5.998042822E-01 -1.976516694E-01 1.013684766E+05 3.000440674E+02
 6.037182212E-01 -1.976516694E-01 1.013743359E+05 3.000490723E+02
 6.076321006E-01 -1.976516694E-01 1.013804297E+05 3.000542908E+02
 6.115459800E-01 -1.976516694E-01 1.013866250E+05 3.000596008E+02
 6.154598594E-01 -1.976516694E-01 1.013932422E+05 3.000652771E+02
 6.193737984E-01 -1.976516694E-01 1.013994531E+05 3.000705872E+02
 6.232876778E-01 -1.976516694E-01 1.014056406E+05 3.000758667E+02
 6.272015572E-01 -1.976516694E-01 1.014118828E+05 3.000812073E+02
 6.311154366E-01 -1.976516694E-01 1.014177031E+05 3.000862427E+02
 6.350293756E-01 -1.976516694E-01 1.014237422E+05 3.000914612E+02
 6.389432549E-01 -1.976516694E-01 1.014299766E+05 3.000968628E+02
 6.428571343E-01 -1.976516694E-01 1.014363984E+05 3.001023865E+02
 6.467710137E-01 -1.976516694E-01 1.014429141E+05 3.001079712E+02
 6.506849527E-01 -1.976516694E-01 1.014493047E+05 3.001134338E+02
 6.545988321E-01 -1.976516694E-01 1.014556484E+05 3.001188354E+02
 6.585127115E-01 -1.976516694E-01 1.014620781E+05 3.001242981E+02
 6.624265909E-01 -1.976516694E-01 1.014684297E+05 3.001297302E+02
 6.663405299E-01 -1.976516694E-01 1.014747891E+05 3.001351624E+02
 6.702544093E-01 -1.976516694E-01 1.014811328E+05 3.001405640E+02
 6.741682887E-01 -1.976516694E-01 1.014875078E+05 3.001460266E+02
 6.780821681E-01 -1.976516694E-01 1.014939297E+05 3.001515198E+02
 6.819961071E-01 -1.976516694E-01 1.015002969E+05 3.001569519E+02
 6.859099865E-01 -1.976516694E-01 1.015066719E+05 3.001624146E+02
 6.898238659E-01 -1.976516694E-01 1.015130859E+05 3.001679077E+02
 6.937377453E-01 -1.976516694E-01 1.015197031E+05 3.001735535E+02
 6.976516843E-01 -1.976516694E-01 1.015265078E+05 3.001793213E+02
 7.015655637E-01 -1.976516694E-01 1.015333438E+05 3.001851501E+02
 7.054794431E-01 -1.976516694E-01 1.015401094E+05 3.001909180E+02
 7.093933225E-01 -1.976516694E-01 1.015468984E+05 3.001966858E+02
 7.133072615E-01 -1.976516694E-01 1.015537422E+05 3.002025452E+02
 7.172211409E-01 -1.976516694E-01 1.015605469E+05 3.002083130E+02
 7.211350203E-01 -1.976516694E-01 1.015673672E+05 3.002141113E+02
 7.250488997E-01 -1.976516694E-01 1.015741875E+05 3.002199402E+02
 7.289628386E-01 -1.976516694E-01 1.015809766E+05 3.002257080E+02
 7.328767180E-01 -1.976516694E-01 1.015878203E+05 3.002315674E+02
 7.367905974E-01 -1.976516694E-01 1.015946875E+05 3.002374573E+02
 7.407044768E-01 -1.976516694E-01 1.016015078E+05 3.002432861E+02
 7.446184158E-01 -1.976516694E-01 1.016084922E+05 3.002492371E+02
 7.485322952E-01 -1.976516694E-01 1.016156562E+05 3.002553101E+02
 7.524461746E-01 -1.976516694E-01 1.016227812E+05 3.002613831E+02
 7.563600540E-01 -1.976516694E-01 1.016298906E+05 3.002674561E+02
 7.602739930E-01 -1.976516694E-01 1.016370469E+05 3.002735596E+02
 7.641878724E-01 -1.976516694E-01 1.016442031E+05 3.002796326E+02
 7.681017518E-01 -1.976516694E-01 1.016513281E+05 3.002857361E+02
 7.720156312E-01 -1.976516694E-01 1.016584766E+05 3.002918091E+02
 7.759295702E-01 -1.976516694E-01 1.016656328E+05 3.002979126E+02
 7.798434496E-01 -1.976516694E-01 1.016727578E+05 3.003039856E+02
 7.837573290E-01 -1.976516694E-01 1.016798906E+05 3.003100891E+02
 7.876712084E-01 -1.976516694E-01 1.016870391E+05 3.003161926E+02
 7.915851474E-01 -1.976516694E-01 1.016942578E+05 3.003223572E+02
 7.954990268E-01 -1.976516694E-01 1.017016094E+05 3.003286133E+02
 7.994129062E-01 -1.976516694E-01 1.017089531E+05 3.003348694E+02
 8.033267856E-01 -1.976516694E-01 1.017163203E+05 3.003411255E+02
 8.072407246E-01 -1.976516694E-01 1.017236875E+05 3.003473816E+02
 8.111546040E-01 -1.976516694E-01 1.017310469E+05 3.003536377E+02
 8.150684834E-01 -1.976516694E-01 1.017383750E+05 3.003598938E+02
 8.189823627E-01 -1.976516694E-01 1.017457031E+05 3.003661194E+02
 8.228963017E-01 -1.976516694E-01 1.017530312E+05 3.003723755E+02
 8.268101811E-01 -1.976516694E-01 1.017603672E+05 3.003786316E+02
 8.307240605E-01 -1.976516694E-01 1.017676875E+05 3.003848572E+02
 8.346379399E-01 -1.976516694E-01 1.017749766E+05 3.003910522E+02
 8.385518789E-01 -1.976516694E-01 1.017822578E+05 3.003972473E+02
 8.424657583E-01 -1.976516694E-01 1.017895781E+05 3.004035034E+02
 8.463796377E-01 -1.976516694E-01 1.017969688E+05 3.004097900E+02
 8.502935171E-01 -1.976516694E-01 1.018043438E+05 3.004160461E+02
 8.542074561E-01 -1.976516694E-01 1.018117031E+05 3.004222717E+02
 8.581213355E-01 -1.976516694E-01 1.018190391E+05 3.004285278E+02
 8.620352149E-01 -1.976516694E-01 1.018263359E+05 3.004347229E+02
 8.659490943E-01 -1.976516694E-01 1.018335859E+05 3.004408569E+02
 8.698630333E-01 -1.976516694E-01 1.018408125E+05 3.004469910E+02
 8.737769127E-01 -1.976516694E-01 1.018480156E+05 3.004531250E+02
 8.776907921E-01 -1.976516694E-01 1.018551719E+05 3.004592285E+02
 8.816046715E-01 -1.976516694E-01 1.018622969E+05 3.004653015E+02
 8.855186105E-01 -1.976516694E-01 1.018693750E+05 3.004713135E+02
 8.894324899E-01 -1.976516694E-01 1.018764141E+05 3.004773254E+02
 8.933463693E-01 -1.976516694E-01 1.018833984E+05 3.004832764E+02
 8.972602487E-01 -1.976516694E-01 1.018903359E+05 3.004891663E+02
 9.011741877E-01 -1.976516694E-01 1.018972188E+05 3.004950562E+02
 9.050880671E-01 -1.976516694E-01 1.019040391E+05 3.005008545E+02
 9.090019464E-01 -1.976516694E-01 1.019107969E+05 3.005065918E+02
 9.129158258E-01 -1.976516694E-01 1.019174844E+05 3.005122986E+02
 9.168297648E-01 -1.976516694E-01 1.019241094E+05 3.005179138E+02
 9.207436442E-01 -1.976516694E-01 1.019306719E+05 3.005234985E+02
 9.246575236E-01 -1.976516694E-01 1.019371406E+05 3.005290222E+02
 9.285714030E-01 -1.976516694E-01 1.019435078E+05 3.005344543E+02
 9.324853420E-01 -1.976516694E-01 1.019497812E+05 3.005397949E+02
 9.363992214E-01 -1.976516694E-01 1.019559531E+05 3.005450134E+02
 9.403131008E-01 -1.976516694E-01 1.019620078E+05 3.005501709E+02
 9.442269802E-01 -1.976516694E-01 1.019679297E+05 3.005552368E+02
 9.481409192E-01 -1.976516694E-01 1.019737344E+05 3.005601501E+02
 9.520547986E-01 -1.976516694E-01 1.019794062E+05 3.005649719E+02
 9.559686780E-01 -1.976516694E-01 1.019849453E+05 3.005696716E+02
 9.598825574E-01 -1.976516694E-01 1.019903516E+05 3.005742798E+02
 9.637964964E-01 -1.976516694E-01 1.019956406E+05 3.005787659E+02
 9.677103758E-01 -1.976516694E-01 1.020007969E+05 3.005831299E+02
 9.716242552E-01 -1.976516694E-01 1.020057969E+05 3.005874023E+02
 9.755381346E-01 -1.976516694E-01 1.020106406E+05 3.005914917E+02
 9.794520736E-01 -1.976516694E-01 1.020153125E+05 3.005954895E+02
 9.833659530E-01 -1.976516694E-01 1.020198125E+05 3.005993042E+02
 9.872798324E-01 -1.976516694E-01 1.020241250E+05 3.006029968E+02
 9.911937118E-01 -1.976516694E-01 1.020282422E+05 3.006065063E+02
 9.951076508E-01 -1.976516694E-01 1.020321719E+05 3.006098633E+02
 9.990215302E-01 -1.976516694E-01 1.020359531E+05 3.006130676E+02
 1.002935410E+00 -1.976516694E-01 1.020395391E+05 3.006161194E+02
 1.006849289E+00 -1.976516694E-01 1.020429141E+05 3.006190186E+02
 1.010763168E+00 -1.976516694E-01 1.020460547E+05 3.006217041E+02
 1.014677048E+00 -1.976516694E-01 1.020489766E+05 3.006242371E+02
 1.018591046E+00 -1.976516694E-01 1.020517500E+05 3.006266174E+02
 1.022504926E+00 -1.976516694E-01 1.020542891E+05 3.006288147E+02
 1.026418805E+00 -1.976516694E-01 1.020567031E+05 3.006308899E+02
 1.030332685E+00 -1.976516694E-01 1.020589844E+05 3.006328430E+02
 1.034246564E+00 -1.976516694E-01 1.020610469E+05 3.006345825E+02
 1.038160443E+00 -1.976516694E-01 1.020628438E+05 3.006361389E+02
 1.042074323E+00 -1.976516694E-01 1.020644219E+05 3.006375122E+02
 1.045988202E+00 -1.976516694E-01 1.020658359E+05 3.006387634E+02
 1.049902201E+00 -1.976516694E-01 1.020669531E+05 3.006397705E+02
 1.053816080E+00 -1.976516694E-01 1.020679141E+05 3.006406555E+02
 1.057729959E+00 -1.976516694E-01 1.020686719E+05 3.006413574E+02
 1.061643839E+00 -1.976516694E-01 1.020691406E+05 3.006417847E+02
 1.065557718E+00 -1.976516694E-01 1.020696484E+05 3.006422119E+02
