TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3525
 I=512, J=512, K=1, ZONETYPE=Ordered
 -4.099804163E-01 -6.242661476E-01 1.019140156E+05 3.004973450E+02
 -4.060665369E-01 -6.242661476E-01 1.019153281E+05 3.004984436E+02
 -4.021526277E-01 -6.242661476E-01 1.019166328E+05 3.004995422E+02
 -3.982387483E-01 -6.242661476E-01 1.019178438E+05 3.005005798E+02
 -3.943248391E-01 -6.242661476E-01 1.019189375E+05 3.005014954E+02
 -3.904109597E-01 -6.242661476E-01 1.019200547E+05 3.005024414E+02
 -3.864970505E-01 -6.242661476E-01 1.019212422E+05 3.005034485E+02
 -3.825831711E-01 -6.242661476E-01 1.019222812E+05 3.005043335E+02
 -3.786692619E-01 -6.242661476E-01 1.019232500E+05 3.005051575E+02
 -3.747553825E-01 -6.242661476E-01 1.019241797E+05 3.005059509E+02
 -3.708414733E-01 -6.242661476E-01 1.019251875E+05 3.005068054E+02
 -3.669275939E-01 -6.242661476E-01 1.019260938E+05 3.005075684E+02
 -3.630136847E-01 -6.242661476E-01 1.019269219E+05 3.005082703E+02
 -3.590998054E-01 -6.242661476E-01 1.019277188E+05 3.005089417E+02
 -3.551858962E-01 -6.242661476E-01 1.019284844E+05 3.005095825E+02
 -3.512720168E-01 -6.242661476E-01 1.019292578E+05 3.005102234E+02
 -3.473581076E-01 -6.242661476E-01 1.019299375E+05 3.005108337E+02
 -3.434442282E-01 -6.242661476E-01 1.019305547E+05 3.005113525E+02
 -3.395303190E-01 -6.242661476E-01 1.019311094E+05 3.005118408E+02
 -3.356164396E-01 -6.242661476E-01 1.019317422E+05 3.005123596E+02
 -3.317025304E-01 -6.242661476E-01 1.019322734E+05 3.005128174E+02
 -3.277886510E-01 -6.242661476E-01 1.019326562E+05 3.005131531E+02
 -3.238747418E-01 -6.242661476E-01 1.019330547E+05 3.005134888E+02
 -3.199608624E-01 -6.242661476E-01 1.019335234E+05 3.005138855E+02
 -3.160469532E-01 -6.242661476E-01 1.019338359E+05 3.005141602E+02
 -3.121330738E-01 -6.242661476E-01 1.019340391E+05 3.005143433E+02
 -3.082191646E-01 -6.242661476E-01 1.019342969E+05 3.005145569E+02
 -3.043052852E-01 -6.242661476E-01 1.019345781E+05 3.005148010E+02
 -3.003913760E-01 -6.242661476E-01 1.019346328E+05 3.005148621E+02
 -2.964774966E-01 -6.242661476E-01 1.019346875E+05 3.005149231E+02
 -2.925635874E-01 -6.242661476E-01 1.019348203E+05 3.005150452E+02
 -2.886497080E-01 -6.242661476E-01 1.019347734E+05 3.005150452E+02
 -2.847357988E-01 -6.242661476E-01 1.019346875E+05 3.005149841E+02
 -2.808219194E-01 -6.242661476E-01 1.019345938E+05 3.005149536E+02
 -2.769080102E-01 -6.242661476E-01 1.019344531E+05 3.005148315E+02
 -2.729941308E-01 -6.242661476E-01 1.019343672E+05 3.005147705E+02
 -2.690802217E-01 -6.242661476E-01 1.019344453E+05 3.005148621E+02
 -2.651663423E-01 -6.242661476E-01 1.019344141E+05 3.005148315E+02
 -2.612524331E-01 -6.242661476E-01 1.019343281E+05 3.005147705E+02
 -2.573385537E-01 -6.242661476E-01 1.019342422E+05 3.005147095E+02
 -2.534246445E-01 -6.242661476E-01 1.019341172E+05 3.005146179E+02
 -2.495107651E-01 -6.242661476E-01 1.019337344E+05 3.005143127E+02
 -2.455968708E-01 -6.242661476E-01 1.019334922E+05 3.005141296E+02
 -2.416829765E-01 -6.242661476E-01 1.019332422E+05 3.005139465E+02
 -2.377690822E-01 -6.242661476E-01 1.019326250E+05 3.005134277E+02
 -2.338551879E-01 -6.242661476E-01 1.019321875E+05 3.005130615E+02
 -2.299412936E-01 -6.242661476E-01 1.019317891E+05 3.005127563E+02
 -2.260273993E-01 -6.242661476E-01 1.019310547E+05 3.005121460E+02
 -2.221135050E-01 -6.242661476E-01 1.019303203E+05 3.005115356E+02
 -2.181996107E-01 -6.242661476E-01 1.019297656E+05 3.005110779E+02
 -2.142857164E-01 -6.242661476E-01 1.019289062E+05 3.005103455E+02
 -2.103718221E-01 -6.242661476E-01 1.019278828E+05 3.005094910E+02
 -2.064579278E-01 -6.242661476E-01 1.019271719E+05 3.005089111E+02
 -2.025440335E-01 -6.242661476E-01 1.019261484E+05 3.005080566E+02
 -1.986301392E-01 -6.242661476E-01 1.019249766E+05 3.005071106E+02
 -1.947162449E-01 -6.242661476E-01 1.019240078E+05 3.005062866E+02
 -1.908023506E-01 -6.242661476E-01 1.019228125E+05 3.005053101E+02
 -1.868884563E-01 -6.242661476E-01 1.019215000E+05 3.005042419E+02
 -1.829745620E-01 -6.242661476E-01 1.019202734E+05 3.005032349E+02
 -1.790606678E-01 -6.242661476E-01 1.019188984E+05 3.005021057E+02
 -1.751467735E-01 -6.242661476E-01 1.019174375E+05 3.005009155E+02
 -1.712328792E-01 -6.242661476E-01 1.019159609E+05 3.004996948E+02
 -1.673189849E-01 -6.242661476E-01 1.019144219E+05 3.004984436E+02
 -1.634050906E-01 -6.242661476E-01 1.019128047E+05 3.004971008E+02
 -1.594911963E-01 -6.242661476E-01 1.019110781E+05 3.004956665E+02
 -1.555773020E-01 -6.242661476E-01 1.019093594E+05 3.004942627E+02
 -1.516634077E-01 -6.242661476E-01 1.019075938E+05 3.004927979E+02
 -1.477495134E-01 -6.242661476E-01 1.019056641E+05 3.004911804E+02
 -1.438356191E-01 -6.242661476E-01 1.019037422E+05 3.004895935E+02
 -1.399217248E-01 -6.242661476E-01 1.019018281E+05 3.004880066E+02
 -1.360078305E-01 -6.242661476E-01 1.018996797E+05 3.004862061E+02
 -1.320939362E-01 -6.242661476E-01 1.018975781E+05 3.004844666E+02
 -1.281800419E-01 -6.242661476E-01 1.018955156E+05 3.004827576E+02
 -1.242661476E-01 -6.242661476E-01 1.018931406E+05 3.004807739E+02
 -1.203522533E-01 -6.242661476E-01 1.018908750E+05 3.004789124E+02
 -1.164383590E-01 -6.242661476E-01 1.018886641E+05 3.004770813E+02
 -1.125244647E-01 -6.242661476E-01 1.018860625E+05 3.004749146E+02
 -1.086105704E-01 -6.242661476E-01 1.018836484E+05 3.004729004E+02
 -1.046966761E-01 -6.242661476E-01 1.018813047E+05 3.004709473E+02
 -1.007827818E-01 -6.242661476E-01 1.018784609E+05 3.004685974E+02
 -9.686888754E-02 -6.242661476E-01 1.018759375E+05 3.004664917E+02
 -9.295499325E-02 -6.242661476E-01 1.018733438E+05 3.004643250E+02
 -8.904109895E-02 -6.242661476E-01 1.018703516E+05 3.004618530E+02
 -8.512720466E-02 -6.242661476E-01 1.018677188E+05 3.004596558E+02
 -8.121331036E-02 -6.242661476E-01 1.018648594E+05 3.004572754E+02
 -7.729941607E-02 -6.242661476E-01 1.018617266E+05 3.004546509E+02
 -7.338552177E-02 -6.242661476E-01 1.018590078E+05 3.004523621E+02
 -6.947162747E-02 -6.242661476E-01 1.018558828E+05 3.004497681E+02
 -6.555773318E-02 -6.242661476E-01 1.018526172E+05 3.004470215E+02
 -6.164383516E-02 -6.242661476E-01 1.018498281E+05 3.004447021E+02
 -5.772994086E-02 -6.242661476E-01 1.018464297E+05 3.004418335E+02
 -5.381604657E-02 -6.242661476E-01 1.018431016E+05 3.004390564E+02
 -4.990215227E-02 -6.242661476E-01 1.018400312E+05 3.004364929E+02
 -4.598825797E-02 -6.242661476E-01 1.018365156E+05 3.004335327E+02
 -4.207436368E-02 -6.242661476E-01 1.018331797E+05 3.004307556E+02
 -3.816046938E-02 -6.242661476E-01 1.018298125E+05 3.004279480E+02
 -3.424657509E-02 -6.242661476E-01 1.018261875E+05 3.004248962E+02
 -3.033268079E-02 -6.242661476E-01 1.018228516E+05 3.004220886E+02
 -2.641878650E-02 -6.242661476E-01 1.018191953E+05 3.004190063E+02
 -2.250489220E-02 -6.242661476E-01 1.018154766E+05 3.004158936E+02
 -1.859099790E-02 -6.242661476E-01 1.018120547E+05 3.004129944E+02
 -1.467710361E-02 -6.242661476E-01 1.018082500E+05 3.004097900E+02
 -1.076320931E-02 -6.242661476E-01 1.018044453E+05 3.004065857E+02
 -6.849315017E-03 -6.242661476E-01 1.018008906E+05 3.004035339E+02
 -2.935420722E-03 -6.242661476E-01 1.017970234E+05 3.004002686E+02
 9.784735739E-04 -6.242661476E-01 1.017933203E+05 3.003970947E+02
 4.892367870E-03 -6.242661476E-01 1.017894922E+05 3.003937988E+02
 8.806262165E-03 -6.242661476E-01 1.017855703E+05 3.003904114E+02
 1.272015646E-02 -6.242661476E-01 1.017818281E+05 3.003871765E+02
 1.663405076E-02 -6.242661476E-01 1.017778125E+05 3.003837585E+02
 2.054794505E-02 -6.242661476E-01 1.017737891E+05 3.003803406E+02
 2.446183935E-02 -6.242661476E-01 1.017698516E+05 3.003770752E+02
 2.837573364E-02 -6.242661476E-01 1.017657188E+05 3.003736267E+02
 3.228962794E-02 -6.242661476E-01 1.017616875E+05 3.003703003E+02
 3.620352224E-02 -6.242661476E-01 1.017575312E+05 3.003668823E+02
 4.011741653E-02 -6.242661476E-01 1.017533672E+05 3.003634338E+02
 4.403131083E-02 -6.242661476E-01 1.017492812E+05 3.003600769E+02
 4.794520512E-02 -6.242661476E-01 1.017451484E+05 3.003566589E+02
 5.185909942E-02 -6.242661476E-01 1.017410156E+05 3.003532410E+02
 5.577299371E-02 -6.242661476E-01 1.017369297E+05 3.003498840E+02
 5.968688801E-02 -6.242661476E-01 1.017328125E+05 3.003465271E+02
 6.360078603E-02 -6.242661476E-01 1.017287266E+05 3.003431396E+02
 6.751468033E-02 -6.242661476E-01 1.017246250E+05 3.003397827E+02
 7.142857462E-02 -6.242661476E-01 1.017205234E+05 3.003363953E+02
 7.534246892E-02 -6.242661476E-01 1.017164688E+05 3.003330078E+02
 7.925636321E-02 -6.242661476E-01 1.017123906E+05 3.003296509E+02
 8.317025751E-02 -6.242661476E-01 1.017083594E+05 3.003262939E+02
 8.708415180E-02 -6.242661476E-01 1.017043281E+05 3.003229065E+02
 9.099804610E-02 -6.242661476E-01 1.017003047E+05 3.003195190E+02
 9.491194040E-02 -6.242661476E-01 1.016963281E+05 3.003161621E+02
 9.882583469E-02 -6.242661476E-01 1.016923203E+05 3.003127747E+02
 1.027397290E-01 -6.242661476E-01 1.016883438E+05 3.003094177E+02
 1.066536233E-01 -6.242661476E-01 1.016842656E+05 3.003060303E+02
 1.105675176E-01 -6.242661476E-01 1.016801875E+05 3.003026733E+02
 1.144814119E-01 -6.242661476E-01 1.016761406E+05 3.002992859E+02
 1.183953062E-01 -6.242661476E-01 1.016720312E+05 3.002958679E+02
 1.223092005E-01 -6.242661476E-01 1.016679922E+05 3.002925110E+02
 1.262230873E-01 -6.242661476E-01 1.016639141E+05 3.002891235E+02
 1.301369816E-01 -6.242661476E-01 1.016598516E+05 3.002857361E+02
 1.340508759E-01 -6.242661476E-01 1.016558594E+05 3.002824097E+02
 1.379647702E-01 -6.242661476E-01 1.016518125E+05 3.002790222E+02
 1.418786645E-01 -6.242661476E-01 1.016478516E+05 3.002757263E+02
 1.457925588E-01 -6.242661476E-01 1.016438047E+05 3.002723694E+02
 1.497064531E-01 -6.242661476E-01 1.016398594E+05 3.002690735E+02
 1.536203474E-01 -6.242661476E-01 1.016357656E+05 3.002657166E+02
 1.575342417E-01 -6.242661476E-01 1.016317969E+05 3.002624512E+02
 1.614481360E-01 -6.242661476E-01 1.016275234E+05 3.002589722E+02
 1.653620303E-01 -6.242661476E-01 1.016233750E+05 3.002555847E+02
 1.692759246E-01 -6.242661476E-01 1.016187500E+05 3.002518005E+02
 1.731898189E-01 -6.242661476E-01 1.016142031E+05 3.002480774E+02
 1.771037132E-01 -6.242661476E-01 1.016093047E+05 3.002439880E+02
 1.810176075E-01 -6.242661476E-01 1.016045781E+05 3.002400208E+02
 1.849315017E-01 -6.242661476E-01 1.015998281E+05 3.002360229E+02
 1.888453960E-01 -6.242661476E-01 1.015950703E+05 3.002319946E+02
 1.927592903E-01 -6.242661476E-01 1.015902812E+05 3.002279358E+02
 1.966731846E-01 -6.242661476E-01 1.015848438E+05 3.002232971E+02
 2.005870789E-01 -6.242661476E-01 1.015795312E+05 3.002187500E+02
 2.045009732E-01 -6.242661476E-01 1.015743750E+05 3.002143555E+02
 2.084148675E-01 -6.242661476E-01 1.015693672E+05 3.002100830E+02
 2.123287618E-01 -6.242661476E-01 1.015644453E+05 3.002059021E+02
 2.162426561E-01 -6.242661476E-01 1.015596406E+05 3.002017517E+02
 2.201565504E-01 -6.242661476E-01 1.015549766E+05 3.001977844E+02
 2.240704447E-01 -6.242661476E-01 1.015503984E+05 3.001938782E+02
 2.279843390E-01 -6.242661476E-01 1.015459297E+05 3.001900635E+02
 2.318982333E-01 -6.242661476E-01 1.015416250E+05 3.001864319E+02
 2.358121276E-01 -6.242661476E-01 1.015374141E+05 3.001828613E+02
 2.397260219E-01 -6.242661476E-01 1.015333594E+05 3.001794434E+02
 2.436399162E-01 -6.242661476E-01 1.015296406E+05 3.001763611E+02
 2.475538105E-01 -6.242661476E-01 1.015259844E+05 3.001733704E+02
 2.514677048E-01 -6.242661476E-01 1.015225000E+05 3.001705322E+02
 2.553816140E-01 -6.242661476E-01 1.015195312E+05 3.001681519E+02
 2.592954934E-01 -6.242661476E-01 1.015162266E+05 3.001654358E+02
 2.632094026E-01 -6.242661476E-01 1.015129219E+05 3.001626892E+02
 2.671232820E-01 -6.242661476E-01 1.015098672E+05 3.001601257E+02
 2.710371912E-01 -6.242661476E-01 1.015068125E+05 3.001575623E+02
 2.749510705E-01 -6.242661476E-01 1.015035703E+05 3.001548157E+02
 2.788649797E-01 -6.242661476E-01 1.015003672E+05 3.001520691E+02
 2.827788591E-01 -6.242661476E-01 1.014975000E+05 3.001496582E+02
 2.866927683E-01 -6.242661476E-01 1.014945625E+05 3.001471252E+02
 2.906066477E-01 -6.242661476E-01 1.014915234E+05 3.001445312E+02
 2.945205569E-01 -6.242661476E-01 1.014885391E+05 3.001419678E+02
 2.984344363E-01 -6.242661476E-01 1.014858750E+05 3.001397400E+02
 3.023483455E-01 -6.242661476E-01 1.014831719E+05 3.001374512E+02
 3.062622249E-01 -6.242661476E-01 1.014803750E+05 3.001350708E+02
 3.101761341E-01 -6.242661476E-01 1.014776406E+05 3.001327515E+02
 3.140900135E-01 -6.242661476E-01 1.014751562E+05 3.001306458E+02
 3.180039227E-01 -6.242661476E-01 1.014727266E+05 3.001285706E+02
 3.219178021E-01 -6.242661476E-01 1.014701953E+05 3.001263733E+02
 3.258317113E-01 -6.242661476E-01 1.014677578E+05 3.001242981E+02
 3.297455907E-01 -6.242661476E-01 1.014655000E+05 3.001223755E+02
 3.336594999E-01 -6.242661476E-01 1.014633906E+05 3.001205750E+02
 3.375733793E-01 -6.242661476E-01 1.014613984E+05 3.001189270E+02
 3.414872885E-01 -6.242661476E-01 1.014596406E+05 3.001175232E+02
 3.454011679E-01 -6.242661476E-01 1.014580156E+05 3.001162109E+02
 3.493150771E-01 -6.242661476E-01 1.014564219E+05 3.001148987E+02
 3.532289565E-01 -6.242661476E-01 1.014549062E+05 3.001136780E+02
 3.571428657E-01 -6.242661476E-01 1.014535312E+05 3.001125488E+02
 3.610567451E-01 -6.242661476E-01 1.014521953E+05 3.001114502E+02
 3.649706542E-01 -6.242661476E-01 1.014508359E+05 3.001103210E+02
 3.688845336E-01 -6.242661476E-01 1.014495469E+05 3.001092834E+02
 3.727984428E-01 -6.242661476E-01 1.014483594E+05 3.001083069E+02
 3.767123222E-01 -6.242661476E-01 1.014472812E+05 3.001074219E+02
 3.806262314E-01 -6.242661476E-01 1.014462422E+05 3.001065674E+02
 3.845401108E-01 -6.242661476E-01 1.014452031E+05 3.001057434E+02
 3.884540200E-01 -6.242661476E-01 1.014442344E+05 3.001049500E+02
 3.923678994E-01 -6.242661476E-01 1.014433594E+05 3.001042480E+02
 3.962818086E-01 -6.242661476E-01 1.014425703E+05 3.001036377E+02
 4.001956880E-01 -6.242661476E-01 1.014417812E+05 3.001030273E+02
 4.041095972E-01 -6.242661476E-01 1.014410156E+05 3.001024475E+02
 4.080234766E-01 -6.242661476E-01 1.014403203E+05 3.001019287E+02
 4.119373858E-01 -6.242661476E-01 1.014397188E+05 3.001014709E+02
 4.158512652E-01 -6.242661476E-01 1.014392031E+05 3.001011047E+02
 4.197651744E-01 -6.242661476E-01 1.014386953E+05 3.001007080E+02
 4.236790538E-01 -6.242661476E-01 1.014382109E+05 3.001003418E+02
 4.275929630E-01 -6.242661476E-01 1.014378047E+05 3.001000671E+02
 4.315068424E-01 -6.242661476E-01 1.014374844E+05 3.000998230E+02
 4.354207516E-01 -6.242661476E-01 1.014372578E+05 3.000996704E+02
 4.393346310E-01 -6.242661476E-01 1.014370234E+05 3.000995178E+02
 4.432485402E-01 -6.242661476E-01 1.014368281E+05 3.000993958E+02
 4.471624196E-01 -6.242661476E-01 1.014366875E+05 3.000993347E+02
 4.510763288E-01 -6.242661476E-01 1.014366328E+05 3.000993042E+02
 4.549902081E-01 -6.242661476E-01 1.014366641E+05 3.000993652E+02
 4.589041173E-01 -6.242661476E-01 1.014367031E+05 3.000994568E+02
 4.628179967E-01 -6.242661476E-01 1.014367578E+05 3.000995483E+02
 4.667319059E-01 -6.242661476E-01 1.014368750E+05 3.000996704E+02
 4.706457853E-01 -6.242661476E-01 1.014370703E+05 3.000998840E+02
 4.745596945E-01 -6.242661476E-01 1.014373516E+05 3.001001892E+02
 4.784735739E-01 -6.242661476E-01 1.014376406E+05 3.001004639E+02
 4.823874831E-01 -6.242661476E-01 1.014379297E+05 3.001007690E+02
 4.863013625E-01 -6.242661476E-01 1.014382969E+05 3.001011047E+02
 4.902152717E-01 -6.242661476E-01 1.014387422E+05 3.001015015E+02
 4.941291511E-01 -6.242661476E-01 1.014393203E+05 3.001020203E+02
 4.980430603E-01 -6.242661476E-01 1.014399297E+05 3.001026001E+02
 5.019569397E-01 -6.242661476E-01 1.014405625E+05 3.001031799E+02
 5.058708191E-01 -6.242661476E-01 1.014412969E+05 3.001038208E+02
 5.097847581E-01 -6.242661476E-01 1.014421641E+05 3.001045837E+02
 5.136986375E-01 -6.242661476E-01 1.014432188E+05 3.001054993E+02
 5.176125169E-01 -6.242661476E-01 1.014442578E+05 3.001064453E+02
 5.215263963E-01 -6.242661476E-01 1.014452500E+05 3.001073303E+02
 5.254403353E-01 -6.242661476E-01 1.014463203E+05 3.001082764E+02
 5.293542147E-01 -6.242661476E-01 1.014475703E+05 3.001094360E+02
 5.332680941E-01 -6.242661476E-01 1.014489609E+05 3.001106873E+02
 5.371819735E-01 -6.242661476E-01 1.014502422E+05 3.001118164E+02
 5.410959125E-01 -6.242661476E-01 1.014514766E+05 3.001128845E+02
 5.450097919E-01 -6.242661476E-01 1.014527578E+05 3.001139832E+02
 5.489236712E-01 -6.242661476E-01 1.014542891E+05 3.001153259E+02
 5.528375506E-01 -6.242661476E-01 1.014558750E+05 3.001166992E+02
 5.567514896E-01 -6.242661476E-01 1.014572812E+05 3.001178894E+02
 5.606653690E-01 -6.242661476E-01 1.014586719E+05 3.001191101E+02
 5.645792484E-01 -6.242661476E-01 1.014601875E+05 3.001204224E+02
 5.684931278E-01 -6.242661476E-01 1.014618984E+05 3.001219177E+02
 5.724070668E-01 -6.242661476E-01 1.014635703E+05 3.001233521E+02
 5.763209462E-01 -6.242661476E-01 1.014650469E+05 3.001246338E+02
 5.802348256E-01 -6.242661476E-01 1.014665547E+05 3.001259460E+02
 5.841487050E-01 -6.242661476E-01 1.014683438E+05 3.001275024E+02
 5.880626440E-01 -6.242661476E-01 1.014701406E+05 3.001290283E+02
 5.919765234E-01 -6.242661476E-01 1.014717188E+05 3.001303711E+02
 5.958904028E-01 -6.242661476E-01 1.014732578E+05 3.001317139E+02
 5.998042822E-01 -6.242661476E-01 1.014750391E+05 3.001332397E+02
 6.037182212E-01 -6.242661476E-01 1.014768984E+05 3.001348267E+02
 6.076321006E-01 -6.242661476E-01 1.014785703E+05 3.001362610E+02
 6.115459800E-01 -6.242661476E-01 1.014802734E+05 3.001376953E+02
 6.154598594E-01 -6.242661476E-01 1.014822578E+05 3.001394043E+02
 6.193737984E-01 -6.242661476E-01 1.014842266E+05 3.001410828E+02
 6.232876778E-01 -6.242661476E-01 1.014861250E+05 3.001427002E+02
 6.272015572E-01 -6.242661476E-01 1.014881797E+05 3.001444702E+02
 6.311154366E-01 -6.242661476E-01 1.014903359E+05 3.001463318E+02
 6.350293756E-01 -6.242661476E-01 1.014924062E+05 3.001481018E+02
 6.389432549E-01 -6.242661476E-01 1.014945547E+05 3.001499634E+02
 6.428571343E-01 -6.242661476E-01 1.014968125E+05 3.001519165E+02
 6.467710137E-01 -6.242661476E-01 1.014990312E+05 3.001538391E+02
 6.506849527E-01 -6.242661476E-01 1.015012578E+05 3.001557922E+02
 6.545988321E-01 -6.242661476E-01 1.015036016E+05 3.001578064E+02
 6.585127115E-01 -6.242661476E-01 1.015059297E+05 3.001598206E+02
 6.624265909E-01 -6.242661476E-01 1.015082422E+05 3.001618042E+02
 6.663405299E-01 -6.242661476E-01 1.015106328E+05 3.001638794E+02
 6.702544093E-01 -6.242661476E-01 1.015130547E+05 3.001659851E+02
 6.741682887E-01 -6.242661476E-01 1.015154531E+05 3.001680603E+02
 6.780821681E-01 -6.242661476E-01 1.015179062E+05 3.001701660E+02
 6.819961071E-01 -6.242661476E-01 1.015203984E+05 3.001723328E+02
 6.859099865E-01 -6.242661476E-01 1.015228828E+05 3.001744995E+02
 6.898238659E-01 -6.242661476E-01 1.015253672E+05 3.001766357E+02
 6.937377453E-01 -6.242661476E-01 1.015278828E+05 3.001788025E+02
 6.976516843E-01 -6.242661476E-01 1.015303828E+05 3.001809692E+02
 7.015655637E-01 -6.242661476E-01 1.015327812E+05 3.001830139E+02
 7.054794431E-01 -6.242661476E-01 1.015351719E+05 3.001850586E+02
 7.093933225E-01 -6.242661476E-01 1.015375312E+05 3.001871033E+02
 7.133072615E-01 -6.242661476E-01 1.015397031E+05 3.001889343E+02
 7.172211409E-01 -6.242661476E-01 1.015419219E+05 3.001908264E+02
 7.211350203E-01 -6.242661476E-01 1.015439766E+05 3.001925964E+02
 7.250488997E-01 -6.242661476E-01 1.015460938E+05 3.001943970E+02
 7.289628386E-01 -6.242661476E-01 1.015480781E+05 3.001960754E+02
 7.328767180E-01 -6.242661476E-01 1.015501406E+05 3.001978455E+02
 7.367905974E-01 -6.242661476E-01 1.015520781E+05 3.001994629E+02
 7.407044768E-01 -6.242661476E-01 1.015541250E+05 3.002012329E+02
 7.446184158E-01 -6.242661476E-01 1.015560391E+05 3.002028503E+02
 7.485322952E-01 -6.242661476E-01 1.015581016E+05 3.002046204E+02
 7.524461746E-01 -6.242661476E-01 1.015600312E+05 3.002062683E+02
 7.563600540E-01 -6.242661476E-01 1.015620938E+05 3.002080383E+02
 7.602739930E-01 -6.242661476E-01 1.015640312E+05 3.002096863E+02
 7.641878724E-01 -6.242661476E-01 1.015660938E+05 3.002114563E+02
 7.681017518E-01 -6.242661476E-01 1.015680078E+05 3.002131042E+02
 7.720156312E-01 -6.242661476E-01 1.015700547E+05 3.002148743E+02
 7.759295702E-01 -6.242661476E-01 1.015719531E+05 3.002165222E+02
 7.798434496E-01 -6.242661476E-01 1.015739141E+05 3.002182312E+02
 7.837573290E-01 -6.242661476E-01 1.015758906E+05 3.002199402E+02
 7.876712084E-01 -6.242661476E-01 1.015777891E+05 3.002215881E+02
 7.915851474E-01 -6.242661476E-01 1.015798359E+05 3.002233582E+02
 7.954990268E-01 -6.242661476E-01 1.015817578E+05 3.002250366E+02
 7.994129062E-01 -6.242661476E-01 1.015838203E+05 3.002267761E+02
 8.033267856E-01 -6.242661476E-01 1.015857578E+05 3.002284546E+02
 8.072407246E-01 -6.242661476E-01 1.015878203E+05 3.002301941E+02
 8.111546040E-01 -6.242661476E-01 1.015897500E+05 3.002318726E+02
 8.150684834E-01 -6.242661476E-01 1.015917188E+05 3.002335510E+02
 8.189823627E-01 -6.242661476E-01 1.015937344E+05 3.002352905E+02
 8.228963017E-01 -6.242661476E-01 1.015956641E+05 3.002369385E+02
 8.268101811E-01 -6.242661476E-01 1.015977109E+05 3.002387085E+02
 8.307240605E-01 -6.242661476E-01 1.015996562E+05 3.002403870E+02
 8.346379399E-01 -6.242661476E-01 1.016016875E+05 3.002421265E+02
 8.385518789E-01 -6.242661476E-01 1.016036172E+05 3.002438354E+02
 8.424657583E-01 -6.242661476E-01 1.016055938E+05 3.002455444E+02
 8.463796377E-01 -6.242661476E-01 1.016075625E+05 3.002472534E+02
