TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5730
 I=512, J=512, K=1, ZONETYPE=Ordered
 -2.641878650E-02 -1.956947148E-03 1.068402656E+05 3.045661011E+02
 -2.250489220E-02 -1.956947148E-03 1.069567188E+05 3.046604919E+02
 -1.859099790E-02 -1.956947148E-03 1.070665000E+05 3.047492676E+02
 -1.467710361E-02 -1.956947148E-03 1.071655000E+05 3.048291321E+02
 -1.076320931E-02 -1.956947148E-03 1.072482891E+05 3.048951721E+02
 -6.849315017E-03 -1.956947148E-03 1.073065781E+05 3.049412231E+02
 -2.935420722E-03 -1.956947148E-03 1.073301250E+05 3.049588928E+02
 9.784735739E-04 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 4.892367870E-03 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.806262165E-03 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 1.272015646E-02 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 1.663405076E-02 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 2.054794505E-02 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 2.446183935E-02 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 2.837573364E-02 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 3.228962794E-02 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 3.620352224E-02 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 4.011741653E-02 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 4.403131083E-02 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 4.794520512E-02 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.185909942E-02 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.577299371E-02 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.968688801E-02 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 6.360078603E-02 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 6.751468033E-02 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.142857462E-02 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.534246892E-02 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.925636321E-02 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.317025751E-02 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.708415180E-02 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.099804610E-02 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.491194040E-02 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.882583469E-02 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 1.027397290E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 1.066536233E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 1.105675176E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 1.144814119E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 1.183953062E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 1.223092005E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 1.262230873E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 1.301369816E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 1.340508759E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 1.379647702E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 1.418786645E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 1.457925588E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 1.497064531E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 1.536203474E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 1.575342417E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 1.614481360E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 1.653620303E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 1.692759246E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 1.731898189E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 1.771037132E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 1.810176075E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 1.849315017E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 1.888453960E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 1.927592903E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 1.966731846E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 2.005870789E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 2.045009732E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 2.084148675E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 2.123287618E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 2.162426561E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 2.201565504E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 2.240704447E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 2.279843390E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 2.318982333E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 2.358121276E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 2.397260219E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 2.436399162E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 2.475538105E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 2.514677048E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 2.553816140E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 2.592954934E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 2.632094026E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 2.671232820E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 2.710371912E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 2.749510705E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 2.788649797E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 2.827788591E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 2.866927683E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 2.906066477E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 2.945205569E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 2.984344363E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 3.023483455E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 3.062622249E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 3.101761341E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 3.140900135E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 3.180039227E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 3.219178021E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 3.258317113E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 3.297455907E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 3.336594999E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 3.375733793E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 3.414872885E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 3.454011679E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 3.493150771E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 3.532289565E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 3.571428657E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 3.610567451E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 3.649706542E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 3.688845336E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 3.727984428E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 3.767123222E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 3.806262314E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 3.845401108E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 3.884540200E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 3.923678994E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 3.962818086E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 4.001956880E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 4.041095972E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 4.080234766E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 4.119373858E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 4.158512652E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 4.197651744E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 4.236790538E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 4.275929630E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 4.315068424E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 4.354207516E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 4.393346310E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 4.432485402E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 4.471624196E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 4.510763288E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 4.549902081E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 4.589041173E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 4.628179967E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 4.667319059E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 4.706457853E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 4.745596945E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 4.784735739E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 4.823874831E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 4.863013625E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 4.902152717E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 4.941291511E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 4.980430603E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.019569397E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.058708191E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.097847581E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.136986375E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.176125169E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.215263963E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.254403353E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.293542147E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.332680941E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.371819735E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.410959125E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.450097919E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.489236712E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.528375506E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.567514896E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.606653690E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.645792484E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.684931278E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.724070668E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.763209462E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.802348256E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.841487050E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.880626440E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.919765234E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.958904028E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 5.998042822E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 6.037182212E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 6.076321006E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 6.115459800E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 6.154598594E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 6.193737984E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 6.232876778E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 6.272015572E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 6.311154366E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 6.350293756E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 6.389432549E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 6.428571343E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 6.467710137E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 6.506849527E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 6.545988321E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 6.585127115E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 6.624265909E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 6.663405299E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 6.702544093E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 6.741682887E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 6.780821681E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 6.819961071E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 6.859099865E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 6.898238659E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 6.937377453E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 6.976516843E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.015655637E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.054794431E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.093933225E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.133072615E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.172211409E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.211350203E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.250488997E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.289628386E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.328767180E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.367905974E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.407044768E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.446184158E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.485322952E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.524461746E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.563600540E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.602739930E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.641878724E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.681017518E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.720156312E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.759295702E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.798434496E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.837573290E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.876712084E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.915851474E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.954990268E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 7.994129062E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.033267856E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.072407246E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.111546040E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.150684834E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.189823627E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.228963017E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.268101811E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.307240605E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.346379399E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.385518789E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.424657583E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.463796377E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.502935171E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.542074561E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.581213355E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.620352149E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.659490943E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.698630333E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.737769127E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.776907921E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.816046715E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.855186105E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.894324899E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.933463693E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 8.972602487E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.011741877E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.050880671E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.090019464E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.129158258E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.168297648E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.207436442E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.246575236E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.285714030E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.324853420E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.363992214E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.403131008E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.442269802E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.481409192E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.520547986E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.559686780E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.598825574E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.637964964E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.677103758E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.716242552E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.755381346E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.794520736E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.833659530E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.872798324E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.911937118E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.951076508E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 9.990215302E-01 -1.956947148E-03 0.000000000E+00 0.000000000E+00
 1.002935410E+00 -1.956947148E-03 1.019153594E+05 3.032697754E+02
 1.006849289E+00 -1.956947148E-03 1.019515312E+05 3.031081238E+02
 1.010763168E+00 -1.956947148E-03 1.019285625E+05 3.029559326E+02
 1.014677048E+00 -1.956947148E-03 1.019195859E+05 3.028403625E+02
 1.018591046E+00 -1.956947148E-03 1.019220859E+05 3.027657471E+02
 1.022504926E+00 -1.956947148E-03 1.019297734E+05 3.027198486E+02
 1.026418805E+00 -1.956947148E-03 1.019401719E+05 3.026758423E+02
 1.030332685E+00 -1.956947148E-03 1.019536250E+05 3.026565247E+02
 1.034246564E+00 -1.956947148E-03 1.019704922E+05 3.026377258E+02
 1.038160443E+00 -1.956947148E-03 1.019915547E+05 3.026254578E+02
 1.042074323E+00 -1.956947148E-03 1.020166953E+05 3.026263733E+02
 1.045988202E+00 -1.956947148E-03 1.020455312E+05 3.026245728E+02
 1.049902201E+00 -1.956947148E-03 1.020780469E+05 3.026265564E+02
 1.053816080E+00 -1.956947148E-03 1.021136797E+05 3.026389771E+02
 1.057729959E+00 -1.956947148E-03 1.021519141E+05 3.026540527E+02
 1.061643839E+00 -1.956947148E-03 1.021920156E+05 3.026647339E+02
 1.065557718E+00 -1.956947148E-03 1.022329375E+05 3.026770935E+02
 1.069471598E+00 -1.956947148E-03 1.022743203E+05 3.026965637E+02
 1.073385477E+00 -1.956947148E-03 1.023157109E+05 3.027163086E+02
 1.077299356E+00 -1.956947148E-03 1.023563750E+05 3.027354126E+02
 1.081213355E+00 -1.956947148E-03 1.023956875E+05 3.027502136E+02
 1.085127234E+00 -1.956947148E-03 1.024328672E+05 3.027622986E+02
 1.089041114E+00 -1.956947148E-03 1.024692031E+05 3.027707520E+02
 1.092954993E+00 -1.956947148E-03 1.025017109E+05 3.027772827E+02
 1.096868873E+00 -1.956947148E-03 1.025329062E+05 3.027840881E+02
 1.100782752E+00 -1.956947148E-03 1.025609766E+05 3.027848511E+02
 1.104696631E+00 -1.956947148E-03 1.025867578E+05 3.027854309E+02
 1.108610511E+00 -1.956947148E-03 1.026102969E+05 3.027829895E+02
 1.112524509E+00 -1.956947148E-03 1.026307734E+05 3.027767944E+02
 1.116438389E+00 -1.956947148E-03 1.026494219E+05 3.027693481E+02
 1.120352268E+00 -1.956947148E-03 1.026654297E+05 3.027585754E+02
 1.124266148E+00 -1.956947148E-03 1.026789375E+05 3.027446899E+02
 1.128180027E+00 -1.956947148E-03 1.026914922E+05 3.027302246E+02
 1.132093906E+00 -1.956947148E-03 1.026998203E+05 3.027112732E+02
 1.136007786E+00 -1.956947148E-03 1.027080625E+05 3.026927490E+02
 1.139921665E+00 -1.956947148E-03 1.027131562E+05 3.026772156E+02
 1.143835664E+00 -1.956947148E-03 1.027170078E+05 3.026585999E+02
 1.147749543E+00 -1.956947148E-03 1.027205859E+05 3.026431274E+02
 1.151663423E+00 -1.956947148E-03 1.027204688E+05 3.026268921E+02
 1.155577302E+00 -1.956947148E-03 1.027203594E+05 3.026105347E+02
 1.159491181E+00 -1.956947148E-03 1.027194609E+05 3.025950928E+02
 1.163405061E+00 -1.956947148E-03 1.027157812E+05 3.025814514E+02
 1.167318940E+00 -1.956947148E-03 1.027118906E+05 3.025650024E+02
 1.171232820E+00 -1.956947148E-03 1.027081328E+05 3.025503235E+02
 1.175146818E+00 -1.956947148E-03 1.027021328E+05 3.025388184E+02
 1.179060698E+00 -1.956947148E-03 1.026952969E+05 3.025206299E+02
 1.182974577E+00 -1.956947148E-03 1.026884375E+05 3.025020752E+02
 1.186888456E+00 -1.956947148E-03 1.026815938E+05 3.024837036E+02
 1.190802336E+00 -1.956947148E-03 1.026731641E+05 3.024694824E+02
 1.194716215E+00 -1.956947148E-03 1.026638359E+05 3.024511108E+02
 1.198630095E+00 -1.956947148E-03 1.026544375E+05 3.024322815E+02
 1.202543974E+00 -1.956947148E-03 1.026450391E+05 3.024134827E+02
 1.206457973E+00 -1.956947148E-03 1.026354844E+05 3.023959351E+02
 1.210371852E+00 -1.956947148E-03 1.026245234E+05 3.023825989E+02
 1.214285731E+00 -1.956947148E-03 1.026136719E+05 3.023700256E+02
 1.218199611E+00 -1.956947148E-03 1.026028516E+05 3.023576355E+02
 1.222113490E+00 -1.956947148E-03 1.025919297E+05 3.023445740E+02
 1.226027369E+00 -1.956947148E-03 1.025808828E+05 3.023307190E+02
 1.229941249E+00 -1.956947148E-03 1.025696250E+05 3.023192749E+02
 1.233855128E+00 -1.956947148E-03 1.025581875E+05 3.023099670E+02
 1.237769127E+00 -1.956947148E-03 1.025467422E+05 3.023006592E+02
