TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6620
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.536203474E-01 -1.741683036E-01 1.019642891E+05 3.005469971E+02
 1.575342417E-01 -1.741683036E-01 1.019463203E+05 3.005320129E+02
 1.614481360E-01 -1.741683036E-01 1.019296094E+05 3.005180969E+02
 1.653620303E-01 -1.741683036E-01 1.019136172E+05 3.005047607E+02
 1.692759246E-01 -1.741683036E-01 1.018985938E+05 3.004922485E+02
 1.731898189E-01 -1.741683036E-01 1.018848516E+05 3.004808350E+02
 1.771037132E-01 -1.741683036E-01 1.018714922E+05 3.004697266E+02
 1.810176075E-01 -1.741683036E-01 1.018595859E+05 3.004598083E+02
 1.849315017E-01 -1.741683036E-01 1.018485703E+05 3.004506531E+02
 1.888453960E-01 -1.741683036E-01 1.018386172E+05 3.004423828E+02
 1.927592903E-01 -1.741683036E-01 1.018295469E+05 3.004348450E+02
 1.966731846E-01 -1.741683036E-01 1.018213281E+05 3.004280090E+02
 2.005870789E-01 -1.741683036E-01 1.018141875E+05 3.004220581E+02
 2.045009732E-01 -1.741683036E-01 1.018070859E+05 3.004161682E+02
 2.084148675E-01 -1.741683036E-01 1.018005156E+05 3.004107056E+02
 2.123287618E-01 -1.741683036E-01 1.017951406E+05 3.004062500E+02
 2.162426561E-01 -1.741683036E-01 1.017899688E+05 3.004019775E+02
 2.201565504E-01 -1.741683036E-01 1.017860938E+05 3.003988037E+02
 2.240704447E-01 -1.741683036E-01 1.017824453E+05 3.003958130E+02
 2.279843390E-01 -1.741683036E-01 1.017798438E+05 3.003936768E+02
 2.318982333E-01 -1.741683036E-01 1.017776172E+05 3.003918457E+02
 2.358121276E-01 -1.741683036E-01 1.017763047E+05 3.003908081E+02
 2.397260219E-01 -1.741683036E-01 1.017751875E+05 3.003899536E+02
 2.436399162E-01 -1.741683036E-01 1.017750000E+05 3.003898621E+02
 2.475538105E-01 -1.741683036E-01 1.017749141E+05 3.003898621E+02
 2.514677048E-01 -1.741683036E-01 1.017752422E+05 3.003902283E+02
 2.553816140E-01 -1.741683036E-01 1.017756016E+05 3.003906250E+02
 2.592954934E-01 -1.741683036E-01 1.017768906E+05 3.003918152E+02
 2.632094026E-01 -1.741683036E-01 1.017783672E+05 3.003931580E+02
 2.671232820E-01 -1.741683036E-01 1.017804688E+05 3.003950195E+02
 2.710371912E-01 -1.741683036E-01 1.017829688E+05 3.003972168E+02
 2.749510705E-01 -1.741683036E-01 1.017858125E+05 3.003997192E+02
 2.788649797E-01 -1.741683036E-01 1.017891641E+05 3.004026184E+02
 2.827788591E-01 -1.741683036E-01 1.017927031E+05 3.004057007E+02
 2.866927683E-01 -1.741683036E-01 1.017968281E+05 3.004092407E+02
 2.906066477E-01 -1.741683036E-01 1.018009688E+05 3.004128113E+02
 2.945205569E-01 -1.741683036E-01 1.018059141E+05 3.004170532E+02
 2.984344363E-01 -1.741683036E-01 1.018107031E+05 3.004211426E+02
 3.023483455E-01 -1.741683036E-01 1.018161953E+05 3.004258423E+02
 3.062622249E-01 -1.741683036E-01 1.018217031E+05 3.004305420E+02
 3.101761341E-01 -1.741683036E-01 1.018274531E+05 3.004354553E+02
 3.140900135E-01 -1.741683036E-01 1.018333203E+05 3.004404297E+02
 3.180039227E-01 -1.741683036E-01 1.018391406E+05 3.004453735E+02
 3.219178021E-01 -1.741683036E-01 1.018456172E+05 3.004508667E+02
 3.258317113E-01 -1.741683036E-01 1.018520859E+05 3.004563599E+02
 3.297455907E-01 -1.741683036E-01 1.018587422E+05 3.004620056E+02
 3.336594999E-01 -1.741683036E-01 1.018658906E+05 3.004680786E+02
 3.375733793E-01 -1.741683036E-01 1.018728281E+05 3.004739685E+02
 3.414872885E-01 -1.741683036E-01 1.018803281E+05 3.004803162E+02
 3.454011679E-01 -1.741683036E-01 1.018876797E+05 3.004865723E+02
 3.493150771E-01 -1.741683036E-01 1.018955000E+05 3.004931946E+02
 3.532289565E-01 -1.741683036E-01 1.019032734E+05 3.004997864E+02
 3.571428657E-01 -1.741683036E-01 1.019113125E+05 3.005065918E+02
 3.610567451E-01 -1.741683036E-01 1.019194453E+05 3.005134888E+02
 3.649706542E-01 -1.741683036E-01 1.019276094E+05 3.005203857E+02
 3.688845336E-01 -1.741683036E-01 1.019362266E+05 3.005276794E+02
 3.727984428E-01 -1.741683036E-01 1.019445469E+05 3.005347290E+02
 3.767123222E-01 -1.741683036E-01 1.019533516E+05 3.005421448E+02
 3.806262314E-01 -1.741683036E-01 1.019620312E+05 3.005494690E+02
 3.845401108E-01 -1.741683036E-01 1.019707109E+05 3.005567932E+02
 3.884540200E-01 -1.741683036E-01 1.019796562E+05 3.005643616E+02
 3.923678994E-01 -1.741683036E-01 1.019884375E+05 3.005718079E+02
 3.962818086E-01 -1.741683036E-01 1.019971250E+05 3.005791626E+02
 4.001956880E-01 -1.741683036E-01 1.020061953E+05 3.005868530E+02
 4.041095972E-01 -1.741683036E-01 1.020151484E+05 3.005944519E+02
 4.080234766E-01 -1.741683036E-01 1.020240781E+05 3.006020203E+02
 4.119373858E-01 -1.741683036E-01 1.020334062E+05 3.006099243E+02
 4.158512652E-01 -1.741683036E-01 1.020422891E+05 3.006174316E+02
 4.197651744E-01 -1.741683036E-01 1.020515703E+05 3.006253052E+02
 4.236790538E-01 -1.741683036E-01 1.020608125E+05 3.006331482E+02
 4.275929630E-01 -1.741683036E-01 1.020699453E+05 3.006408691E+02
 4.315068424E-01 -1.741683036E-01 1.020794375E+05 3.006488953E+02
 4.354207516E-01 -1.741683036E-01 1.020885859E+05 3.006566467E+02
 4.393346310E-01 -1.741683036E-01 1.020980156E+05 3.006646118E+02
 4.432485402E-01 -1.741683036E-01 1.021074062E+05 3.006725464E+02
 4.471624196E-01 -1.741683036E-01 1.021168750E+05 3.006805420E+02
 4.510763288E-01 -1.741683036E-01 1.021262891E+05 3.006884766E+02
 4.549902081E-01 -1.741683036E-01 1.021357969E+05 3.006965027E+02
 4.589041173E-01 -1.741683036E-01 1.021455000E+05 3.007046814E+02
 4.628179967E-01 -1.741683036E-01 1.021547812E+05 3.007124634E+02
 4.667319059E-01 -1.741683036E-01 1.021644297E+05 3.007205811E+02
 4.706457853E-01 -1.741683036E-01 1.021737500E+05 3.007283936E+02
 4.745596945E-01 -1.741683036E-01 1.021829766E+05 3.007361450E+02
 4.784735739E-01 -1.741683036E-01 1.021923203E+05 3.007440186E+02
 4.823874831E-01 -1.741683036E-01 1.022008750E+05 3.007511597E+02
 4.863013625E-01 -1.741683036E-01 1.022098359E+05 3.007586670E+02
 4.902152717E-01 -1.741683036E-01 1.022180469E+05 3.007656250E+02
 4.941291511E-01 -1.741683036E-01 1.022259609E+05 3.007723389E+02
 4.980430603E-01 -1.741683036E-01 1.022342656E+05 3.007793579E+02
 5.019569397E-01 -1.741683036E-01 1.022418672E+05 3.007858276E+02
 5.058708191E-01 -1.741683036E-01 1.022496484E+05 3.007924194E+02
 5.097847581E-01 -1.741683036E-01 1.022574141E+05 3.007988281E+02
 5.136986375E-01 -1.741683036E-01 1.022651172E+05 3.008051758E+02
 5.176125169E-01 -1.741683036E-01 1.022730391E+05 3.008117065E+02
 5.215263963E-01 -1.741683036E-01 1.022811562E+05 3.008183899E+02
 5.254403353E-01 -1.741683036E-01 1.022895938E+05 3.008253174E+02
 5.293542147E-01 -1.741683036E-01 1.022992578E+05 3.008333435E+02
 5.332680941E-01 -1.741683036E-01 1.023102578E+05 3.008425598E+02
 5.371819735E-01 -1.741683036E-01 1.023226797E+05 3.008530579E+02
 5.410959125E-01 -1.741683036E-01 1.023354297E+05 3.008638916E+02
 5.450097919E-01 -1.741683036E-01 1.023464219E+05 3.008731995E+02
 5.489236712E-01 -1.741683036E-01 1.023561641E+05 3.008814087E+02
 5.528375506E-01 -1.741683036E-01 1.023654766E+05 3.008891907E+02
 5.567514896E-01 -1.741683036E-01 1.023741484E+05 3.008963928E+02
 5.606653690E-01 -1.741683036E-01 1.023827578E+05 3.009035339E+02
 5.645792484E-01 -1.741683036E-01 1.023914844E+05 3.009108276E+02
 5.684931278E-01 -1.741683036E-01 1.024005469E+05 3.009184570E+02
 5.724070668E-01 -1.741683036E-01 1.024096172E+05 3.009261475E+02
 5.763209462E-01 -1.741683036E-01 1.024185859E+05 3.009337463E+02
 5.802348256E-01 -1.741683036E-01 1.024269844E+05 3.009408264E+02
 5.841487050E-01 -1.741683036E-01 1.024347969E+05 3.009474182E+02
 5.880626440E-01 -1.741683036E-01 1.024421406E+05 3.009535522E+02
 5.919765234E-01 -1.741683036E-01 1.024489219E+05 3.009592896E+02
 5.958904028E-01 -1.741683036E-01 1.024556719E+05 3.009650879E+02
 5.998042822E-01 -1.741683036E-01 1.024622891E+05 3.009707947E+02
 6.037182212E-01 -1.741683036E-01 1.024687344E+05 3.009764099E+02
 6.076321006E-01 -1.741683036E-01 1.024750859E+05 3.009819336E+02
 6.115459800E-01 -1.741683036E-01 1.024823359E+05 3.009881287E+02
 6.154598594E-01 -1.741683036E-01 1.024893438E+05 3.009941101E+02
 6.193737984E-01 -1.741683036E-01 1.024962578E+05 3.010000000E+02
 6.232876778E-01 -1.741683036E-01 1.025028906E+05 3.010056763E+02
 6.272015572E-01 -1.741683036E-01 1.025092109E+05 3.010110779E+02
 6.311154366E-01 -1.741683036E-01 1.025154453E+05 3.010163574E+02
 6.350293756E-01 -1.741683036E-01 1.025214922E+05 3.010215149E+02
 6.389432549E-01 -1.741683036E-01 1.025272812E+05 3.010264282E+02
 6.428571343E-01 -1.741683036E-01 1.025329141E+05 3.010312195E+02
 6.467710137E-01 -1.741683036E-01 1.025383203E+05 3.010358276E+02
 6.506849527E-01 -1.741683036E-01 1.025434688E+05 3.010402222E+02
 6.545988321E-01 -1.741683036E-01 1.025484922E+05 3.010444946E+02
 6.585127115E-01 -1.741683036E-01 1.025533594E+05 3.010486755E+02
 6.624265909E-01 -1.741683036E-01 1.025579844E+05 3.010526123E+02
 6.663405299E-01 -1.741683036E-01 1.025623516E+05 3.010563354E+02
 6.702544093E-01 -1.741683036E-01 1.025668828E+05 3.010602417E+02
 6.741682887E-01 -1.741683036E-01 1.025714922E+05 3.010641785E+02
 6.780821681E-01 -1.741683036E-01 1.025759219E+05 3.010679932E+02
 6.819961071E-01 -1.741683036E-01 1.025802031E+05 3.010716553E+02
 6.859099865E-01 -1.741683036E-01 1.025841562E+05 3.010750732E+02
 6.898238659E-01 -1.741683036E-01 1.025878672E+05 3.010782471E+02
 6.937377453E-01 -1.741683036E-01 1.025914688E+05 3.010813293E+02
 6.976516843E-01 -1.741683036E-01 1.025948125E+05 3.010841980E+02
 7.015655637E-01 -1.741683036E-01 1.025979062E+05 3.010868835E+02
 7.054794431E-01 -1.741683036E-01 1.026009219E+05 3.010894775E+02
 7.093933225E-01 -1.741683036E-01 1.026037031E+05 3.010918884E+02
 7.133072615E-01 -1.741683036E-01 1.026061797E+05 3.010940552E+02
 7.172211409E-01 -1.741683036E-01 1.026085000E+05 3.010960693E+02
 7.211350203E-01 -1.741683036E-01 1.026107344E+05 3.010980225E+02
 7.250488997E-01 -1.741683036E-01 1.026129922E+05 3.011000061E+02
 7.289628386E-01 -1.741683036E-01 1.026150312E+05 3.011018372E+02
 7.328767180E-01 -1.741683036E-01 1.026169609E+05 3.011035461E+02
 7.367905974E-01 -1.741683036E-01 1.026186328E+05 3.011050415E+02
 7.407044768E-01 -1.741683036E-01 1.026200703E+05 3.011063538E+02
 7.446184158E-01 -1.741683036E-01 1.026213047E+05 3.011075134E+02
 7.485322952E-01 -1.741683036E-01 1.026223672E+05 3.011084900E+02
 7.524461746E-01 -1.741683036E-01 1.026231953E+05 3.011092834E+02
 7.563600540E-01 -1.741683036E-01 1.026237969E+05 3.011098938E+02
 7.602739930E-01 -1.741683036E-01 1.026242500E+05 3.011103821E+02
 7.641878724E-01 -1.741683036E-01 1.026245156E+05 3.011107483E+02
 7.681017518E-01 -1.741683036E-01 1.026246484E+05 3.011109619E+02
 7.720156312E-01 -1.741683036E-01 1.026246562E+05 3.011110840E+02
 7.759295702E-01 -1.741683036E-01 1.026245000E+05 3.011110535E+02
 7.798434496E-01 -1.741683036E-01 1.026241719E+05 3.011109009E+02
 7.837573290E-01 -1.741683036E-01 1.026236250E+05 3.011105347E+02
 7.876712084E-01 -1.741683036E-01 1.026228750E+05 3.011100159E+02
 7.915851474E-01 -1.741683036E-01 1.026219062E+05 3.011093140E+02
 7.954990268E-01 -1.741683036E-01 1.026208125E+05 3.011085205E+02
 7.994129062E-01 -1.741683036E-01 1.026195234E+05 3.011075439E+02
 8.033267856E-01 -1.741683036E-01 1.026180312E+05 3.011063843E+02
 8.072407246E-01 -1.741683036E-01 1.026163438E+05 3.011050720E+02
 8.111546040E-01 -1.741683036E-01 1.026145000E+05 3.011036377E+02
 8.150684834E-01 -1.741683036E-01 1.026125625E+05 3.011021423E+02
 8.189823627E-01 -1.741683036E-01 1.026104531E+05 3.011004944E+02
 8.228963017E-01 -1.741683036E-01 1.026081641E+05 3.010986633E+02
 8.268101811E-01 -1.741683036E-01 1.026056797E+05 3.010967102E+02
 8.307240605E-01 -1.741683036E-01 1.026030156E+05 3.010946350E+02
 8.346379399E-01 -1.741683036E-01 1.026001797E+05 3.010923767E+02
 8.385518789E-01 -1.741683036E-01 1.025971641E+05 3.010899963E+02
 8.424657583E-01 -1.741683036E-01 1.025939922E+05 3.010874634E+02
 8.463796377E-01 -1.741683036E-01 1.025906875E+05 3.010848389E+02
 8.502935171E-01 -1.741683036E-01 1.025872109E+05 3.010820618E+02
 8.542074561E-01 -1.741683036E-01 1.025835781E+05 3.010791626E+02
 8.581213355E-01 -1.741683036E-01 1.025798672E+05 3.010761719E+02
 8.620352149E-01 -1.741683036E-01 1.025760078E+05 3.010730591E+02
 8.659490943E-01 -1.741683036E-01 1.025719922E+05 3.010698242E+02
 8.698630333E-01 -1.741683036E-01 1.025678359E+05 3.010664978E+02
 8.737769127E-01 -1.741683036E-01 1.025635156E+05 3.010630188E+02
 8.776907921E-01 -1.741683036E-01 1.025590547E+05 3.010594482E+02
 8.816046715E-01 -1.741683036E-01 1.025544688E+05 3.010557251E+02
 8.855186105E-01 -1.741683036E-01 1.025497500E+05 3.010519104E+02
 8.894324899E-01 -1.741683036E-01 1.025449219E+05 3.010480347E+02
 8.933463693E-01 -1.741683036E-01 1.025399766E+05 3.010440369E+02
 8.972602487E-01 -1.741683036E-01 1.025349141E+05 3.010399170E+02
 9.011741877E-01 -1.741683036E-01 1.025297578E+05 3.010357361E+02
 9.050880671E-01 -1.741683036E-01 1.025245156E+05 3.010314941E+02
 9.090019464E-01 -1.741683036E-01 1.025191797E+05 3.010271606E+02
 9.129158258E-01 -1.741683036E-01 1.025137422E+05 3.010227356E+02
 9.168297648E-01 -1.741683036E-01 1.025082109E+05 3.010182190E+02
 9.207436442E-01 -1.741683036E-01 1.025026094E+05 3.010136719E+02
 9.246575236E-01 -1.741683036E-01 1.024969609E+05 3.010090332E+02
 9.285714030E-01 -1.741683036E-01 1.024912500E+05 3.010043945E+02
 9.324853420E-01 -1.741683036E-01 1.024854922E+05 3.009997253E+02
 9.363992214E-01 -1.741683036E-01 1.024796953E+05 3.009949951E+02
 9.403131008E-01 -1.741683036E-01 1.024738750E+05 3.009902649E+02
 9.442269802E-01 -1.741683036E-01 1.024680234E+05 3.009855042E+02
 9.481409192E-01 -1.741683036E-01 1.024621641E+05 3.009807129E+02
 9.520547986E-01 -1.741683036E-01 1.024562891E+05 3.009759216E+02
 9.559686780E-01 -1.741683036E-01 1.024504297E+05 3.009711609E+02
 9.598825574E-01 -1.741683036E-01 1.024445703E+05 3.009663696E+02
 9.637964964E-01 -1.741683036E-01 1.024387266E+05 3.009615784E+02
 9.677103758E-01 -1.741683036E-01 1.024329062E+05 3.009568176E+02
 9.716242552E-01 -1.741683036E-01 1.024271172E+05 3.009520874E+02
 9.755381346E-01 -1.741683036E-01 1.024213594E+05 3.009473877E+02
 9.794520736E-01 -1.741683036E-01 1.024156484E+05 3.009427185E+02
 9.833659530E-01 -1.741683036E-01 1.024100000E+05 3.009381104E+02
 9.872798324E-01 -1.741683036E-01 1.024044062E+05 3.009335327E+02
 9.911937118E-01 -1.741683036E-01 1.023988828E+05 3.009290466E+02
 9.951076508E-01 -1.741683036E-01 1.023934297E+05 3.009245911E+02
 9.990215302E-01 -1.741683036E-01 1.023880391E+05 3.009201660E+02
 1.002935410E+00 -1.741683036E-01 1.023827344E+05 3.009158325E+02
 1.006849289E+00 -1.741683036E-01 1.023775312E+05 3.009115601E+02
 1.010763168E+00 -1.741683036E-01 1.023724219E+05 3.009074097E+02
 1.014677048E+00 -1.741683036E-01 1.023674297E+05 3.009033508E+02
 1.018591046E+00 -1.741683036E-01 1.023624922E+05 3.008993225E+02
 1.022504926E+00 -1.741683036E-01 1.023576641E+05 3.008953552E+02
 1.026418805E+00 -1.741683036E-01 1.023529297E+05 3.008914490E+02
 1.030332685E+00 -1.741683036E-01 1.023482891E+05 3.008876648E+02
 1.034246564E+00 -1.741683036E-01 1.023437266E+05 3.008839417E+02
 1.038160443E+00 -1.741683036E-01 1.023392812E+05 3.008803101E+02
 1.042074323E+00 -1.741683036E-01 1.023349297E+05 3.008767700E+02
 1.045988202E+00 -1.741683036E-01 1.023306562E+05 3.008732910E+02
 1.049902201E+00 -1.741683036E-01 1.023265000E+05 3.008699036E+02
 1.053816080E+00 -1.741683036E-01 1.023224219E+05 3.008666077E+02
 1.057729959E+00 -1.741683036E-01 1.023183594E+05 3.008633118E+02
 1.061643839E+00 -1.741683036E-01 1.023143594E+05 3.008600769E+02
 1.065557718E+00 -1.741683036E-01 1.023104141E+05 3.008568420E+02
 1.069471598E+00 -1.741683036E-01 1.023065625E+05 3.008536682E+02
 1.073385477E+00 -1.741683036E-01 1.023027500E+05 3.008505554E+02
 1.077299356E+00 -1.741683036E-01 1.022990234E+05 3.008474731E+02
 1.081213355E+00 -1.741683036E-01 1.022953281E+05 3.008444519E+02
 1.085127234E+00 -1.741683036E-01 1.022916484E+05 3.008414307E+02
 1.089041114E+00 -1.741683036E-01 1.022879688E+05 3.008384399E+02
 1.092954993E+00 -1.741683036E-01 1.022843125E+05 3.008354492E+02
 1.096868873E+00 -1.741683036E-01 1.022806797E+05 3.008324585E+02
 1.100782752E+00 -1.741683036E-01 1.022770625E+05 3.008294983E+02
 1.104696631E+00 -1.741683036E-01 1.022734688E+05 3.008265381E+02
 1.108610511E+00 -1.741683036E-01 1.022698906E+05 3.008235779E+02
 1.112524509E+00 -1.741683036E-01 1.022663203E+05 3.008206177E+02
 1.116438389E+00 -1.741683036E-01 1.022626641E+05 3.008176270E+02
 1.120352268E+00 -1.741683036E-01 1.022589922E+05 3.008146057E+02
 1.124266148E+00 -1.741683036E-01 1.022553047E+05 3.008115540E+02
 1.128180027E+00 -1.741683036E-01 1.022516094E+05 3.008085327E+02
 1.132093906E+00 -1.741683036E-01 1.022479062E+05 3.008054810E+02
 1.136007786E+00 -1.741683036E-01 1.022441484E+05 3.008023682E+02
 1.139921665E+00 -1.741683036E-01 1.022404062E+05 3.007992859E+02
 1.143835664E+00 -1.741683036E-01 1.022365938E+05 3.007961426E+02
 1.147749543E+00 -1.741683036E-01 1.022327266E+05 3.007929382E+02
 1.151663423E+00 -1.741683036E-01 1.022288359E+05 3.007897339E+02
 1.155577302E+00 -1.741683036E-01 1.022249141E+05 3.007864685E+02
 1.159491181E+00 -1.741683036E-01 1.022209375E+05 3.007832031E+02
 1.163405061E+00 -1.741683036E-01 1.022168984E+05 3.007798462E+02
 1.167318940E+00 -1.741683036E-01 1.022128672E+05 3.007765198E+02
 1.171232820E+00 -1.741683036E-01 1.022087578E+05 3.007731018E+02
 1.175146818E+00 -1.741683036E-01 1.022046016E+05 3.007696533E+02
 1.179060698E+00 -1.741683036E-01 1.022004453E+05 3.007661743E+02
 1.182974577E+00 -1.741683036E-01 1.021962578E+05 3.007626953E+02
 1.186888456E+00 -1.741683036E-01 1.021920469E+05 3.007591858E+02
 1.190802336E+00 -1.741683036E-01 1.021877422E+05 3.007556152E+02
 1.194716215E+00 -1.741683036E-01 1.021834062E+05 3.007520142E+02
 1.198630095E+00 -1.741683036E-01 1.021789688E+05 3.007483215E+02
 1.202543974E+00 -1.741683036E-01 1.021745781E+05 3.007446594E+02
 1.206457973E+00 -1.741683036E-01 1.021700625E+05 3.007408752E+02
 1.210371852E+00 -1.741683036E-01 1.021655391E+05 3.007371216E+02
 1.214285731E+00 -1.741683036E-01 1.021611406E+05 3.007334290E+02
 1.218199611E+00 -1.741683036E-01 1.021566172E+05 3.007296753E+02
 1.222113490E+00 -1.741683036E-01 1.021521328E+05 3.007259216E+02
 1.226027369E+00 -1.741683036E-01 1.021475859E+05 3.007221375E+02
 1.229941249E+00 -1.741683036E-01 1.021429766E+05 3.007182922E+02
 1.233855128E+00 -1.741683036E-01 1.021383438E+05 3.007144165E+02
 1.237769127E+00 -1.741683036E-01 1.021335859E+05 3.007104492E+02
 1.241683006E+00 -1.741683036E-01 1.021288281E+05 3.007064514E+02
 1.245596886E+00 -1.741683036E-01 1.021240859E+05 3.007024841E+02
 1.249510765E+00 -1.741683036E-01 1.021193516E+05 3.006985474E+02
 1.253424644E+00 -1.741683036E-01 1.021147812E+05 3.006947021E+02
 1.257338524E+00 -1.741683036E-01 1.021102031E+05 3.006908875E+02
 1.261252403E+00 -1.741683036E-01 1.021055391E+05 3.006869812E+02
 1.265166283E+00 -1.741683036E-01 1.021008281E+05 3.006830444E+02
 1.269080281E+00 -1.741683036E-01 1.020961172E+05 3.006791077E+02
 1.272994161E+00 -1.741683036E-01 1.020913359E+05 3.006751404E+02
 1.276908040E+00 -1.741683036E-01 1.020865703E+05 3.006711426E+02
 1.280821919E+00 -1.741683036E-01 1.020817734E+05 3.006671448E+02
 1.284735799E+00 -1.741683036E-01 1.020768828E+05 3.006630554E+02
 1.288649678E+00 -1.741683036E-01 1.020719688E+05 3.006589355E+02
 1.292563558E+00 -1.741683036E-01 1.020673047E+05 3.006550293E+02
 1.296477437E+00 -1.741683036E-01 1.020627891E+05 3.006512451E+02
 1.300391436E+00 -1.741683036E-01 1.020581875E+05 3.006473999E+02
 1.304305315E+00 -1.741683036E-01 1.020535703E+05 3.006435242E+02
 1.308219194E+00 -1.741683036E-01 1.020489766E+05 3.006396790E+02
 1.312133074E+00 -1.741683036E-01 1.020443516E+05 3.006358032E+02
 1.316046953E+00 -1.741683036E-01 1.020396875E+05 3.006318970E+02
 1.319960833E+00 -1.741683036E-01 1.020350234E+05 3.006279907E+02
 1.323874712E+00 -1.741683036E-01 1.020303125E+05 3.006240540E+02
 1.327788591E+00 -1.741683036E-01 1.020255547E+05 3.006200867E+02
 1.331702590E+00 -1.741683036E-01 1.020207812E+05 3.006160889E+02
 1.335616469E+00 -1.741683036E-01 1.020160078E+05 3.006120911E+02
 1.339530349E+00 -1.741683036E-01 1.020114531E+05 3.006082764E+02
 1.343444228E+00 -1.741683036E-01 1.020071328E+05 3.006046448E+02
 1.347358108E+00 -1.741683036E-01 1.020027656E+05 3.006009827E+02
 1.351271987E+00 -1.741683036E-01 1.019984141E+05 3.005973206E+02
 1.355185866E+00 -1.741683036E-01 1.019940547E+05 3.005936890E+02
 1.359099746E+00 -1.741683036E-01 1.019896875E+05 3.005900269E+02
 1.363013744E+00 -1.741683036E-01 1.019853047E+05 3.005863342E+02
 1.366927624E+00 -1.741683036E-01 1.019809141E+05 3.005826721E+02
 1.370841503E+00 -1.741683036E-01 1.019764922E+05 3.005789490E+02
 1.374755383E+00 -1.741683036E-01 1.019720625E+05 3.005752258E+02
 1.378669262E+00 -1.741683036E-01 1.019676016E+05 3.005715027E+02
 1.382583141E+00 -1.741683036E-01 1.019631328E+05 3.005677490E+02
 1.386497021E+00 -1.741683036E-01 1.019586641E+05 3.005639954E+02
 1.390410900E+00 -1.741683036E-01 1.019541953E+05 3.005602417E+02
 1.394324899E+00 -1.741683036E-01 1.019501484E+05 3.005568237E+02
 1.398238778E+00 -1.741683036E-01 1.019461953E+05 3.005535278E+02
 1.402152658E+00 -1.741683036E-01 1.019422109E+05 3.005501709E+02
 1.406066537E+00 -1.741683036E-01 1.019382266E+05 3.005468140E+02
 1.409980416E+00 -1.741683036E-01 1.019342500E+05 3.005434875E+02
 1.413894296E+00 -1.741683036E-01 1.019302656E+05 3.005401306E+02
 1.417808175E+00 -1.741683036E-01 1.019262812E+05 3.005368042E+02
 1.421722054E+00 -1.741683036E-01 1.019222891E+05 3.005334473E+02
