TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3730
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.308219194E+00 2.759295404E-01 1.017348750E+05 3.003223877E+02
 1.312133074E+00 2.759295404E-01 1.017341016E+05 3.003217468E+02
 1.316046953E+00 2.759295404E-01 1.017332422E+05 3.003210754E+02
 1.319960833E+00 2.759295404E-01 1.017323828E+05 3.003204041E+02
 1.323874712E+00 2.759295404E-01 1.017319922E+05 3.003200378E+02
 1.327788591E+00 2.759295404E-01 1.017315781E+05 3.003196716E+02
 1.331702590E+00 2.759295404E-01 1.017311719E+05 3.003192749E+02
 1.335616469E+00 2.759295404E-01 1.017307656E+05 3.003189087E+02
 1.339530349E+00 2.759295404E-01 1.017300312E+05 3.003182983E+02
 1.343444228E+00 2.759295404E-01 1.017291875E+05 3.003175964E+02
 1.347358108E+00 2.759295404E-01 1.017283125E+05 3.003168335E+02
 1.351271987E+00 2.759295404E-01 1.017273750E+05 3.003160400E+02
 1.355185866E+00 2.759295404E-01 1.017263203E+05 3.003151855E+02
 1.359099746E+00 2.759295404E-01 1.017252656E+05 3.003143005E+02
 1.363013744E+00 2.759295404E-01 1.017241484E+05 3.003133545E+02
 1.366927624E+00 2.759295404E-01 1.017228828E+05 3.003123169E+02
 1.370841503E+00 2.759295404E-01 1.017213828E+05 3.003110657E+02
 1.374755383E+00 2.759295404E-01 1.017198750E+05 3.003098145E+02
 1.378669262E+00 2.759295404E-01 1.017183750E+05 3.003085938E+02
 1.382583141E+00 2.759295404E-01 1.017169219E+05 3.003073730E+02
 1.386497021E+00 2.759295404E-01 1.017159219E+05 3.003064880E+02
 1.390410900E+00 2.759295404E-01 1.017149219E+05 3.003056030E+02
 1.394324899E+00 2.759295404E-01 1.017139219E+05 3.003047485E+02
 1.398238778E+00 2.759295404E-01 1.017129219E+05 3.003038635E+02
 1.402152658E+00 2.759295404E-01 1.017116328E+05 3.003027649E+02
 1.406066537E+00 2.759295404E-01 1.017103047E+05 3.003016663E+02
 1.409980416E+00 2.759295404E-01 1.017089375E+05 3.003004761E+02
 1.413894296E+00 2.759295404E-01 1.017075625E+05 3.002993164E+02
 1.417808175E+00 2.759295404E-01 1.017060781E+05 3.002980652E+02
 1.421722054E+00 2.759295404E-01 1.017045625E+05 3.002968140E+02
 1.425636053E+00 2.759295404E-01 1.017030547E+05 3.002955322E+02
 1.429549932E+00 2.759295404E-01 1.017015156E+05 3.002942505E+02
 1.433463812E+00 2.759295404E-01 1.016999219E+05 3.002929077E+02
 1.437377691E+00 2.759295404E-01 1.016981016E+05 3.002913818E+02
 1.441291571E+00 2.759295404E-01 1.016962422E+05 3.002898254E+02
 1.445205450E+00 2.759295404E-01 1.016943828E+05 3.002882690E+02
 1.449119329E+00 2.759295404E-01 1.016925234E+05 3.002867126E+02
 1.453033209E+00 2.759295404E-01 1.016911484E+05 3.002855530E+02
 1.456947207E+00 2.759295404E-01 1.016897734E+05 3.002843628E+02
 1.460861087E+00 2.759295404E-01 1.016884219E+05 3.002832031E+02
 1.464774966E+00 2.759295404E-01 1.016870859E+05 3.002820435E+02
 1.468688846E+00 2.759295404E-01 1.016857500E+05 3.002808838E+02
 1.472602725E+00 2.759295404E-01 1.016844219E+05 3.002797241E+02
 1.476516604E+00 2.759295404E-01 1.016829453E+05 3.002784729E+02
 1.480430484E+00 2.759295404E-01 1.016813906E+05 3.002771606E+02
 1.484344363E+00 2.759295404E-01 1.016798281E+05 3.002758789E+02
 1.488258362E+00 2.759295404E-01 1.016782188E+05 3.002745056E+02
 1.492172241E+00 2.759295404E-01 1.016766094E+05 3.002731323E+02
 1.496086121E+00 2.759295404E-01 1.016749688E+05 3.002717285E+02
 1.500000000E+00 2.759295404E-01 1.016731484E+05 3.002702026E+02
 -5.000000000E-01 2.798434496E-01 1.015570703E+05 3.001950989E+02
 -4.960860908E-01 2.798434496E-01 1.015567500E+05 3.001947937E+02
 -4.921722114E-01 2.798434496E-01 1.015563203E+05 3.001944275E+02
 -4.882583022E-01 2.798434496E-01 1.015555156E+05 3.001937561E+02
 -4.843444228E-01 2.798434496E-01 1.015547031E+05 3.001930542E+02
 -4.804305136E-01 2.798434496E-01 1.015541094E+05 3.001925354E+02
 -4.765166342E-01 2.798434496E-01 1.015533125E+05 3.001918640E+02
 -4.726027250E-01 2.798434496E-01 1.015521562E+05 3.001908875E+02
 -4.686888456E-01 2.798434496E-01 1.015513281E+05 3.001901550E+02
 -4.647749364E-01 2.798434496E-01 1.015512734E+05 3.001900940E+02
 -4.608610570E-01 2.798434496E-01 1.015508594E+05 3.001897583E+02
 -4.569471478E-01 2.798434496E-01 1.015502578E+05 3.001892395E+02
 -4.530332685E-01 2.798434496E-01 1.015498281E+05 3.001888428E+02
 -4.491193593E-01 2.798434496E-01 1.015493906E+05 3.001884766E+02
 -4.452054799E-01 2.798434496E-01 1.015483984E+05 3.001876221E+02
 -4.412915707E-01 2.798434496E-01 1.015472656E+05 3.001866455E+02
 -4.373776913E-01 2.798434496E-01 1.015460781E+05 3.001856384E+02
 -4.334637821E-01 2.798434496E-01 1.015448672E+05 3.001846008E+02
 -4.295499027E-01 2.798434496E-01 1.015434531E+05 3.001834106E+02
 -4.256359935E-01 2.798434496E-01 1.015419375E+05 3.001821289E+02
 -4.217221141E-01 2.798434496E-01 1.015402266E+05 3.001806641E+02
 -4.178082049E-01 2.798434496E-01 1.015380000E+05 3.001787720E+02
 -4.138943255E-01 2.798434496E-01 1.015359297E+05 3.001770325E+02
 -4.099804163E-01 2.798434496E-01 1.015340000E+05 3.001753845E+02
 -4.060665369E-01 2.798434496E-01 1.015313359E+05 3.001731262E+02
 -4.021526277E-01 2.798434496E-01 1.015286562E+05 3.001708374E+02
 -3.982387483E-01 2.798434496E-01 1.015267969E+05 3.001692505E+02
 -3.943248391E-01 2.798434496E-01 1.015247500E+05 3.001675110E+02
 -3.904109597E-01 2.798434496E-01 1.015228281E+05 3.001658630E+02
 -3.864970505E-01 2.798434496E-01 1.015208984E+05 3.001642456E+02
 -3.825831711E-01 2.798434496E-01 1.015182812E+05 3.001620178E+02
 -3.786692619E-01 2.798434496E-01 1.015153359E+05 3.001595154E+02
 -3.747553825E-01 2.798434496E-01 1.015128672E+05 3.001574097E+02
 -3.708414733E-01 2.798434496E-01 1.015096719E+05 3.001546936E+02
 -3.669275939E-01 2.798434496E-01 1.015062969E+05 3.001518555E+02
 -3.630136847E-01 2.798434496E-01 1.015027031E+05 3.001488037E+02
 -3.590998054E-01 2.798434496E-01 1.014987109E+05 3.001454163E+02
 -3.551858962E-01 2.798434496E-01 1.014948828E+05 3.001421814E+02
 -3.512720168E-01 2.798434496E-01 1.014904922E+05 3.001384583E+02
 -3.473581076E-01 2.798434496E-01 1.014855938E+05 3.001343079E+02
 -3.434442282E-01 2.798434496E-01 1.014810000E+05 3.001304321E+02
 -3.395303190E-01 2.798434496E-01 1.014756953E+05 3.001259460E+02
 -3.356164396E-01 2.798434496E-01 1.014706641E+05 3.001216736E+02
 -3.317025304E-01 2.798434496E-01 1.014662656E+05 3.001179504E+02
 -3.277886510E-01 2.798434496E-01 1.014613047E+05 3.001137390E+02
 -3.238747418E-01 2.798434496E-01 1.014565312E+05 3.001097107E+02
 -3.199608624E-01 2.798434496E-01 1.014509531E+05 3.001049500E+02
 -3.160469532E-01 2.798434496E-01 1.014449141E+05 3.000998230E+02
 -3.121330738E-01 2.798434496E-01 1.014391641E+05 3.000949402E+02
 -3.082191646E-01 2.798434496E-01 1.014325703E+05 3.000893555E+02
 -3.043052852E-01 2.798434496E-01 1.014257188E+05 3.000835266E+02
 -3.003913760E-01 2.798434496E-01 1.014183828E+05 3.000773010E+02
 -2.964774966E-01 2.798434496E-01 1.014110000E+05 3.000710449E+02
 -2.925635874E-01 2.798434496E-01 1.014026562E+05 3.000639648E+02
 -2.886497080E-01 2.798434496E-01 1.013943516E+05 3.000569458E+02
 -2.847357988E-01 2.798434496E-01 1.013855859E+05 3.000494995E+02
 -2.808219194E-01 2.798434496E-01 1.013760938E+05 3.000414429E+02
 -2.769080102E-01 2.798434496E-01 1.013664922E+05 3.000332947E+02
 -2.729941308E-01 2.798434496E-01 1.013575156E+05 3.000256958E+02
 -2.690802217E-01 2.798434496E-01 1.013484219E+05 3.000179749E+02
 -2.651663423E-01 2.798434496E-01 1.013382266E+05 3.000093384E+02
 -2.612524331E-01 2.798434496E-01 1.013284297E+05 3.000010681E+02
 -2.573385537E-01 2.798434496E-01 1.013170469E+05 2.999914246E+02
 -2.534246445E-01 2.798434496E-01 1.013060938E+05 2.999821472E+02
 -2.495107651E-01 2.798434496E-01 1.012939844E+05 2.999718628E+02
 -2.455968708E-01 2.798434496E-01 1.012813828E+05 2.999611816E+02
 -2.416829765E-01 2.798434496E-01 1.012684062E+05 2.999501648E+02
 -2.377690822E-01 2.798434496E-01 1.012548516E+05 2.999386902E+02
 -2.338551879E-01 2.798434496E-01 1.012402344E+05 2.999263000E+02
 -2.299412936E-01 2.798434496E-01 1.012256875E+05 2.999139709E+02
 -2.260273993E-01 2.798434496E-01 1.012096719E+05 2.999004211E+02
 -2.221135050E-01 2.798434496E-01 1.011938047E+05 2.998869629E+02
 -2.181996107E-01 2.798434496E-01 1.011767969E+05 2.998725586E+02
 -2.142857164E-01 2.798434496E-01 1.011603359E+05 2.998585815E+02
 -2.103718221E-01 2.798434496E-01 1.011436562E+05 2.998444214E+02
 -2.064579278E-01 2.798434496E-01 1.011253828E+05 2.998289185E+02
 -2.025440335E-01 2.798434496E-01 1.011076484E+05 2.998138733E+02
 -1.986301392E-01 2.798434496E-01 1.010876328E+05 2.997968750E+02
 -1.947162449E-01 2.798434496E-01 1.010680703E+05 2.997802429E+02
 -1.908023506E-01 2.798434496E-01 1.010468281E+05 2.997622375E+02
 -1.868884563E-01 2.798434496E-01 1.010251953E+05 2.997438660E+02
 -1.829745620E-01 2.798434496E-01 1.010027344E+05 2.997247925E+02
 -1.790606678E-01 2.798434496E-01 1.009790078E+05 2.997046509E+02
 -1.751467735E-01 2.798434496E-01 1.009547266E+05 2.996840210E+02
 -1.712328792E-01 2.798434496E-01 1.009294141E+05 2.996625366E+02
 -1.673189849E-01 2.798434496E-01 1.009029062E+05 2.996400146E+02
 -1.634050906E-01 2.798434496E-01 1.008761328E+05 2.996172791E+02
 -1.594911963E-01 2.798434496E-01 1.008474531E+05 2.995928955E+02
 -1.555773020E-01 2.798434496E-01 1.008185781E+05 2.995683594E+02
 -1.516634077E-01 2.798434496E-01 1.007897734E+05 2.995438843E+02
 -1.477495134E-01 2.798434496E-01 1.007591953E+05 2.995178833E+02
 -1.438356191E-01 2.798434496E-01 1.007280000E+05 2.994913635E+02
 -1.399217248E-01 2.798434496E-01 1.006958750E+05 2.994640503E+02
 -1.360078305E-01 2.798434496E-01 1.006616094E+05 2.994348755E+02
 -1.320939362E-01 2.798434496E-01 1.006275547E+05 2.994059143E+02
 -1.281800419E-01 2.798434496E-01 1.005913438E+05 2.993750610E+02
 -1.242661476E-01 2.798434496E-01 1.005544219E+05 2.993436279E+02
 -1.203522533E-01 2.798434496E-01 1.005160391E+05 2.993109741E+02
 -1.164383590E-01 2.798434496E-01 1.004768203E+05 2.992775574E+02
 -1.125244647E-01 2.798434496E-01 1.004359766E+05 2.992427673E+02
 -1.086105704E-01 2.798434496E-01 1.003932891E+05 2.992063904E+02
 -1.046966761E-01 2.798434496E-01 1.003510000E+05 2.991703491E+02
 -1.007827818E-01 2.798434496E-01 1.003059609E+05 2.991319580E+02
 -9.686888754E-02 2.798434496E-01 1.002598047E+05 2.990926208E+02
 -9.295499325E-02 2.798434496E-01 1.002131328E+05 2.990527954E+02
 -8.904109895E-02 2.798434496E-01 1.001643281E+05 2.990111694E+02
 -8.512720466E-02 2.798434496E-01 1.001144531E+05 2.989685974E+02
 -8.121331036E-02 2.798434496E-01 1.000633750E+05 2.989249573E+02
 -7.729941607E-02 2.798434496E-01 1.000117266E+05 2.988808289E+02
 -7.338552177E-02 2.798434496E-01 9.995844531E+04 2.988352966E+02
 -6.947162747E-02 2.798434496E-01 9.990346875E+04 2.987882996E+02
 -6.555773318E-02 2.798434496E-01 9.984754688E+04 2.987404785E+02
 -6.164383516E-02 2.798434496E-01 9.979086719E+04 2.986919861E+02
 -5.772994086E-02 2.798434496E-01 9.973136719E+04 2.986410522E+02
 -5.381604657E-02 2.798434496E-01 9.967098438E+04 2.985893555E+02
 -4.990215227E-02 2.798434496E-01 9.961040625E+04 2.985374451E+02
 -4.598825797E-02 2.798434496E-01 9.954732031E+04 2.984833679E+02
 -4.207436368E-02 2.798434496E-01 9.948233594E+04 2.984276733E+02
 -3.816046938E-02 2.798434496E-01 9.941769531E+04 2.983722534E+02
 -3.424657509E-02 2.798434496E-01 9.935129688E+04 2.983152771E+02
 -3.033268079E-02 2.798434496E-01 9.928225781E+04 2.982560425E+02
 -2.641878650E-02 2.798434496E-01 9.921348438E+04 2.981969910E+02
 -2.250489220E-02 2.798434496E-01 9.914339062E+04 2.981367493E+02
 -1.859099790E-02 2.798434496E-01 9.907192188E+04 2.980753174E+02
 -1.467710361E-02 2.798434496E-01 9.899871875E+04 2.980123596E+02
 -1.076320931E-02 2.798434496E-01 9.892533594E+04 2.979491882E+02
 -6.849315017E-03 2.798434496E-01 9.885052344E+04 2.978847656E+02
 -2.935420722E-03 2.798434496E-01 9.877442188E+04 2.978192139E+02
 9.784735739E-04 2.798434496E-01 9.869794531E+04 2.977532654E+02
 4.892367870E-03 2.798434496E-01 9.862047656E+04 2.976864624E+02
 8.806262165E-03 2.798434496E-01 9.854209375E+04 2.976188354E+02
 1.272015646E-02 2.798434496E-01 9.846275000E+04 2.975503235E+02
 1.663405076E-02 2.798434496E-01 9.838317969E+04 2.974815674E+02
 2.054794505E-02 2.798434496E-01 9.830275781E+04 2.974120178E+02
 2.446183935E-02 2.798434496E-01 9.822128125E+04 2.973415222E+02
 2.837573364E-02 2.798434496E-01 9.814007812E+04 2.972712708E+02
 3.228962794E-02 2.798434496E-01 9.805850781E+04 2.972006226E+02
 3.620352224E-02 2.798434496E-01 9.797653906E+04 2.971295776E+02
 4.011741653E-02 2.798434496E-01 9.789324219E+04 2.970573425E+02
 4.403131083E-02 2.798434496E-01 9.781129688E+04 2.969862671E+02
 4.794520512E-02 2.798434496E-01 9.772932031E+04 2.969150696E+02
 5.185909942E-02 2.798434496E-01 9.764485938E+04 2.968416748E+02
 5.577299371E-02 2.798434496E-01 9.756325000E+04 2.967707520E+02
 5.968688801E-02 2.798434496E-01 9.748208594E+04 2.967001648E+02
 6.360078603E-02 2.798434496E-01 9.739860156E+04 2.966275024E+02
 6.751468033E-02 2.798434496E-01 9.731680469E+04 2.965562439E+02
 7.142857462E-02 2.798434496E-01 9.723746875E+04 2.964871216E+02
 7.534246892E-02 2.798434496E-01 9.715550781E+04 2.964156494E+02
 7.925636321E-02 2.798434496E-01 9.707454688E+04 2.963450012E+02
 8.317025751E-02 2.798434496E-01 9.699739844E+04 2.962776794E+02
 8.708415180E-02 2.798434496E-01 9.691815625E+04 2.962084656E+02
 9.099804610E-02 2.798434496E-01 9.684042969E+04 2.961405334E+02
 9.491194040E-02 2.798434496E-01 9.676450000E+04 2.960740967E+02
 9.882583469E-02 2.798434496E-01 9.668852344E+04 2.960076294E+02
 1.027397290E-01 2.798434496E-01 9.661412500E+04 2.959425354E+02
 1.066536233E-01 2.798434496E-01 9.653871094E+04 2.958764954E+02
 1.105675176E-01 2.798434496E-01 9.646667969E+04 2.958134766E+02
 1.144814119E-01 2.798434496E-01 9.639480469E+04 2.957505493E+02
 1.183953062E-01 2.798434496E-01 9.632203125E+04 2.956868591E+02
 1.223092005E-01 2.798434496E-01 9.625496875E+04 2.956280823E+02
 1.262230873E-01 2.798434496E-01 9.618497656E+04 2.955665894E+02
 1.301369816E-01 2.798434496E-01 9.611907031E+04 2.955085754E+02
 1.340508759E-01 2.798434496E-01 9.605557812E+04 2.954526978E+02
 1.379647702E-01 2.798434496E-01 9.599337500E+04 2.953978271E+02
 1.418786645E-01 2.798434496E-01 9.593470312E+04 2.953460693E+02
 1.457925588E-01 2.798434496E-01 9.587675781E+04 2.952948608E+02
 1.497064531E-01 2.798434496E-01 9.582194531E+04 2.952464294E+02
 1.536203474E-01 2.798434496E-01 9.576836719E+04 2.951990356E+02
 1.575342417E-01 2.798434496E-01 9.571763281E+04 2.951541748E+02
 1.614481360E-01 2.798434496E-01 9.566907031E+04 2.951112366E+02
 1.653620303E-01 2.798434496E-01 9.562187500E+04 2.950694885E+02
 1.692759246E-01 2.798434496E-01 9.557777344E+04 2.950304260E+02
 1.731898189E-01 2.798434496E-01 9.553321094E+04 2.949909668E+02
 1.771037132E-01 2.798434496E-01 9.549222656E+04 2.949547119E+02
 1.810176075E-01 2.798434496E-01 9.545160156E+04 2.949187317E+02
 1.849315017E-01 2.798434496E-01 9.541359375E+04 2.948851318E+02
 1.888453960E-01 2.798434496E-01 9.537741406E+04 2.948531494E+02
 1.927592903E-01 2.798434496E-01 9.534140625E+04 2.948212891E+02
 1.966731846E-01 2.798434496E-01 9.531000781E+04 2.947934875E+02
 2.005870789E-01 2.798434496E-01 9.527866406E+04 2.947657471E+02
 2.045009732E-01 2.798434496E-01 9.524976562E+04 2.947401428E+02
 2.084148675E-01 2.798434496E-01 9.522371875E+04 2.947170410E+02
 2.123287618E-01 2.798434496E-01 9.519771094E+04 2.946939697E+02
 2.162426561E-01 2.798434496E-01 9.517586719E+04 2.946745300E+02
 2.201565504E-01 2.798434496E-01 9.515523438E+04 2.946561890E+02
 2.240704447E-01 2.798434496E-01 9.513483594E+04 2.946380310E+02
 2.279843390E-01 2.798434496E-01 9.511949219E+04 2.946243286E+02
 2.318982333E-01 2.798434496E-01 9.510416406E+04 2.946106567E+02
 2.358121276E-01 2.798434496E-01 9.509020312E+04 2.945981750E+02
 2.397260219E-01 2.798434496E-01 9.507995312E+04 2.945889893E+02
 2.436399162E-01 2.798434496E-01 9.506978906E+04 2.945798645E+02
 2.475538105E-01 2.798434496E-01 9.506184375E+04 2.945726929E+02
 2.514677048E-01 2.798434496E-01 9.505660938E+04 2.945679321E+02
 2.553816140E-01 2.798434496E-01 9.505132812E+04 2.945631409E+02
 2.592954934E-01 2.798434496E-01 9.504898438E+04 2.945609436E+02
 2.632094026E-01 2.798434496E-01 9.504857812E+04 2.945604553E+02
 2.671232820E-01 2.798434496E-01 9.504795312E+04 2.945597839E+02
 2.710371912E-01 2.798434496E-01 9.505079688E+04 2.945621643E+02
 2.749510705E-01 2.798434496E-01 9.505493750E+04 2.945657349E+02
 2.788649797E-01 2.798434496E-01 9.505880469E+04 2.945690308E+02
 2.827788591E-01 2.798434496E-01 9.506642188E+04 2.945756531E+02
 2.866927683E-01 2.798434496E-01 9.507484375E+04 2.945830078E+02
 2.906066477E-01 2.798434496E-01 9.508296875E+04 2.945900879E+02
 2.945205569E-01 2.798434496E-01 9.509496875E+04 2.946005859E+02
 2.984344363E-01 2.798434496E-01 9.510736719E+04 2.946114197E+02
 3.023483455E-01 2.798434496E-01 9.511953125E+04 2.946221008E+02
 3.062622249E-01 2.798434496E-01 9.513550781E+04 2.946361084E+02
 3.101761341E-01 2.798434496E-01 9.515155469E+04 2.946501770E+02
 3.140900135E-01 2.798434496E-01 9.516757812E+04 2.946642456E+02
 3.180039227E-01 2.798434496E-01 9.518707031E+04 2.946813660E+02
 3.219178021E-01 2.798434496E-01 9.520642969E+04 2.946983948E+02
 3.258317113E-01 2.798434496E-01 9.522595312E+04 2.947155457E+02
 3.297455907E-01 2.798434496E-01 9.524869531E+04 2.947355347E+02
 3.336594999E-01 2.798434496E-01 9.527103125E+04 2.947551575E+02
 3.375733793E-01 2.798434496E-01 9.529370312E+04 2.947750854E+02
 3.414872885E-01 2.798434496E-01 9.531940625E+04 2.947976685E+02
 3.454011679E-01 2.798434496E-01 9.534437500E+04 2.948196106E+02
 3.493150771E-01 2.798434496E-01 9.536996094E+04 2.948420715E+02
 3.532289565E-01 2.798434496E-01 9.539825781E+04 2.948669434E+02
 3.571428657E-01 2.798434496E-01 9.542550781E+04 2.948908691E+02
 3.610567451E-01 2.798434496E-01 9.545376562E+04 2.949157104E+02
 3.649706542E-01 2.798434496E-01 9.548432031E+04 2.949425659E+02
 3.688845336E-01 2.798434496E-01 9.551376562E+04 2.949683838E+02
 3.727984428E-01 2.798434496E-01 9.554416406E+04 2.949950867E+02
 3.767123222E-01 2.798434496E-01 9.557670312E+04 2.950236511E+02
 3.806262314E-01 2.798434496E-01 9.560814062E+04 2.950512390E+02
 3.845401108E-01 2.798434496E-01 9.564027344E+04 2.950794678E+02
 3.884540200E-01 2.798434496E-01 9.567452344E+04 2.951095276E+02
 3.923678994E-01 2.798434496E-01 9.570769531E+04 2.951386108E+02
 3.962818086E-01 2.798434496E-01 9.574124219E+04 2.951680298E+02
 4.001956880E-01 2.798434496E-01 9.577685938E+04 2.951992798E+02
 4.041095972E-01 2.798434496E-01 9.581162500E+04 2.952297668E+02
 4.080234766E-01 2.798434496E-01 9.584638281E+04 2.952602234E+02
 4.119373858E-01 2.798434496E-01 9.588304688E+04 2.952923889E+02
 4.158512652E-01 2.798434496E-01 9.591917969E+04 2.953240356E+02
 4.197651744E-01 2.798434496E-01 9.595531250E+04 2.953557129E+02
 4.236790538E-01 2.798434496E-01 9.599240625E+04 2.953882141E+02
 4.275929630E-01 2.798434496E-01 9.602969531E+04 2.954208374E+02
 4.315068424E-01 2.798434496E-01 9.606696094E+04 2.954534912E+02
 4.354207516E-01 2.798434496E-01 9.610410156E+04 2.954859924E+02
 4.393346310E-01 2.798434496E-01 9.614210938E+04 2.955192566E+02
 4.432485402E-01 2.798434496E-01 9.618011719E+04 2.955525513E+02
 4.471624196E-01 2.798434496E-01 9.621767188E+04 2.955854187E+02
 4.510763288E-01 2.798434496E-01 9.625624219E+04 2.956191406E+02
 4.549902081E-01 2.798434496E-01 9.629502344E+04 2.956530457E+02
 4.589041173E-01 2.798434496E-01 9.633315625E+04 2.956864014E+02
 4.628179967E-01 2.798434496E-01 9.637188281E+04 2.957202148E+02
 4.667319059E-01 2.798434496E-01 9.641127344E+04 2.957546387E+02
 4.706457853E-01 2.798434496E-01 9.644994531E+04 2.957884216E+02
 4.745596945E-01 2.798434496E-01 9.648865625E+04 2.958222046E+02
 4.784735739E-01 2.798434496E-01 9.652853125E+04 2.958570251E+02
 4.823874831E-01 2.798434496E-01 9.656761719E+04 2.958911133E+02
 4.863013625E-01 2.798434496E-01 9.660653906E+04 2.959250488E+02
 4.902152717E-01 2.798434496E-01 9.664653125E+04 2.959599304E+02
 4.941291511E-01 2.798434496E-01 9.668592188E+04 2.959942932E+02
 4.980430603E-01 2.798434496E-01 9.672514844E+04 2.960284424E+02
 5.019569397E-01 2.798434496E-01 9.676506250E+04 2.960632324E+02
 5.058708191E-01 2.798434496E-01 9.680465625E+04 2.960977173E+02
 5.097847581E-01 2.798434496E-01 9.684414062E+04 2.961320801E+02
 5.136986375E-01 2.798434496E-01 9.688393750E+04 2.961667175E+02
 5.176125169E-01 2.798434496E-01 9.692367969E+04 2.962013245E+02
 5.215263963E-01 2.798434496E-01 9.696339062E+04 2.962358704E+02
 5.254403353E-01 2.798434496E-01 9.700336719E+04 2.962706299E+02
 5.293542147E-01 2.798434496E-01 9.704290625E+04 2.963050232E+02
 5.332680941E-01 2.798434496E-01 9.708284375E+04 2.963397522E+02
 5.371819735E-01 2.798434496E-01 9.712294531E+04 2.963746033E+02
 5.410959125E-01 2.798434496E-01 9.716235938E+04 2.964088440E+02
 5.450097919E-01 2.798434496E-01 9.720253906E+04 2.964437561E+02
 5.489236712E-01 2.798434496E-01 9.724272656E+04 2.964786682E+02
 5.528375506E-01 2.798434496E-01 9.728208594E+04 2.965128479E+02
 5.567514896E-01 2.798434496E-01 9.732255469E+04 2.965479736E+02
 5.606653690E-01 2.798434496E-01 9.736282812E+04 2.965829468E+02
