TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2620
 I=512, J=512, K=1, ZONETYPE=Ordered
 2.945205569E-01 4.363992214E-01 9.859195312E+04 2.976689758E+02
 2.984344363E-01 4.363992214E-01 9.859554688E+04 2.976725769E+02
 3.023483455E-01 4.363992214E-01 9.859945312E+04 2.976764526E+02
 3.062622249E-01 4.363992214E-01 9.860311719E+04 2.976800537E+02
 3.101761341E-01 4.363992214E-01 9.860799219E+04 2.976847534E+02
 3.140900135E-01 4.363992214E-01 9.861208594E+04 2.976887512E+02
 3.180039227E-01 4.363992214E-01 9.861717969E+04 2.976936340E+02
 3.219178021E-01 4.363992214E-01 9.862180469E+04 2.976981201E+02
 3.258317113E-01 4.363992214E-01 9.862665625E+04 2.977027893E+02
 3.297455907E-01 4.363992214E-01 9.863119531E+04 2.977071533E+02
 3.336594999E-01 4.363992214E-01 9.863340625E+04 2.977093506E+02
 3.375733793E-01 4.363992214E-01 9.863405469E+04 2.977099609E+02
 3.414872885E-01 4.363992214E-01 9.863442188E+04 2.977101440E+02
 3.454011679E-01 4.363992214E-01 9.863407812E+04 2.977093201E+02
 3.493150771E-01 4.363992214E-01 9.863351562E+04 2.977080383E+02
 3.532289565E-01 4.363992214E-01 9.863282812E+04 2.977063904E+02
 3.571428657E-01 4.363992214E-01 9.863045312E+04 2.977030334E+02
 3.610567451E-01 4.363992214E-01 9.862816406E+04 2.976997070E+02
 3.649706542E-01 4.363992214E-01 9.862705469E+04 2.976974792E+02
 3.688845336E-01 4.363992214E-01 9.862731250E+04 2.976965027E+02
 3.727984428E-01 4.363992214E-01 9.862906250E+04 2.976969299E+02
 3.767123222E-01 4.363992214E-01 9.863211719E+04 2.976986084E+02
 3.806262314E-01 4.363992214E-01 9.863697656E+04 2.977021179E+02
 3.845401108E-01 4.363992214E-01 9.864420312E+04 2.977079773E+02
 3.884540200E-01 4.363992214E-01 9.865307031E+04 2.977154846E+02
 3.923678994E-01 4.363992214E-01 9.866348438E+04 2.977245789E+02
 3.962818086E-01 4.363992214E-01 9.867537500E+04 2.977351990E+02
 4.001956880E-01 4.363992214E-01 9.868871875E+04 2.977473450E+02
 4.041095972E-01 4.363992214E-01 9.870335156E+04 2.977608032E+02
 4.080234766E-01 4.363992214E-01 9.871737500E+04 2.977734070E+02
 4.119373858E-01 4.363992214E-01 9.873032031E+04 2.977847595E+02
 4.158512652E-01 4.363992214E-01 9.874273438E+04 2.977955322E+02
 4.197651744E-01 4.363992214E-01 9.875503125E+04 2.978060913E+02
 4.236790538E-01 4.363992214E-01 9.876744531E+04 2.978167725E+02
 4.275929630E-01 4.363992214E-01 9.877971094E+04 2.978272705E+02
 4.315068424E-01 4.363992214E-01 9.879180469E+04 2.978376160E+02
 4.354207516E-01 4.363992214E-01 9.880417969E+04 2.978482056E+02
 4.393346310E-01 4.363992214E-01 9.881639844E+04 2.978586121E+02
 4.432485402E-01 4.363992214E-01 9.882837500E+04 2.978687744E+02
 4.471624196E-01 4.363992214E-01 9.883957812E+04 2.978782349E+02
 4.510763288E-01 4.363992214E-01 9.885071094E+04 2.978876343E+02
 4.549902081E-01 4.363992214E-01 9.886203125E+04 2.978972168E+02
 4.589041173E-01 4.363992214E-01 9.887275000E+04 2.979062195E+02
 4.628179967E-01 4.363992214E-01 9.888305469E+04 2.979148560E+02
 4.667319059E-01 4.363992214E-01 9.889423438E+04 2.979243774E+02
 4.706457853E-01 4.363992214E-01 9.890435938E+04 2.979328613E+02
 4.745596945E-01 4.363992214E-01 9.891474219E+04 2.979416504E+02
 4.784735739E-01 4.363992214E-01 9.892582812E+04 2.979510193E+02
 4.823874831E-01 4.363992214E-01 9.893562500E+04 2.979592896E+02
 4.863013625E-01 4.363992214E-01 9.894705469E+04 2.979689941E+02
 4.902152717E-01 4.363992214E-01 9.895741406E+04 2.979777832E+02
 4.941291511E-01 4.363992214E-01 9.896814062E+04 2.979869080E+02
 4.980430603E-01 4.363992214E-01 9.897952344E+04 2.979965820E+02
 5.019569397E-01 4.363992214E-01 9.899014844E+04 2.980055847E+02
 5.058708191E-01 4.363992214E-01 9.900210156E+04 2.980157471E+02
 5.097847581E-01 4.363992214E-01 9.901317969E+04 2.980251770E+02
 5.136986375E-01 4.363992214E-01 9.902520312E+04 2.980354309E+02
 5.176125169E-01 4.363992214E-01 9.903675781E+04 2.980452576E+02
 5.215263963E-01 4.363992214E-01 9.904860156E+04 2.980553589E+02
 5.254403353E-01 4.363992214E-01 9.906089062E+04 2.980658264E+02
 5.293542147E-01 4.363992214E-01 9.907323438E+04 2.980763855E+02
 5.332680941E-01 4.363992214E-01 9.908560938E+04 2.980869446E+02
 5.371819735E-01 4.363992214E-01 9.909845312E+04 2.980979309E+02
 5.410959125E-01 4.363992214E-01 9.911093750E+04 2.981085815E+02
 5.450097919E-01 4.363992214E-01 9.912427344E+04 2.981199951E+02
 5.489236712E-01 4.363992214E-01 9.913721875E+04 2.981310425E+02
 5.528375506E-01 4.363992214E-01 9.915067969E+04 2.981425476E+02
 5.567514896E-01 4.363992214E-01 9.916442188E+04 2.981542969E+02
 5.606653690E-01 4.363992214E-01 9.917765625E+04 2.981655884E+02
 5.645792484E-01 4.363992214E-01 9.919216406E+04 2.981779785E+02
 5.684931278E-01 4.363992214E-01 9.920520312E+04 2.981891479E+02
 5.724070668E-01 4.363992214E-01 9.922018750E+04 2.982019653E+02
 5.763209462E-01 4.363992214E-01 9.923369531E+04 2.982135315E+02
 5.802348256E-01 4.363992214E-01 9.924868750E+04 2.982263794E+02
 5.841487050E-01 4.363992214E-01 9.926289062E+04 2.982385254E+02
 5.880626440E-01 4.363992214E-01 9.927771094E+04 2.982511902E+02
 5.919765234E-01 4.363992214E-01 9.929257031E+04 2.982638245E+02
 5.958904028E-01 4.363992214E-01 9.930725781E+04 2.982763062E+02
 5.998042822E-01 4.363992214E-01 9.932268750E+04 2.982893982E+02
 6.037182212E-01 4.363992214E-01 9.933751562E+04 2.983020020E+02
 6.076321006E-01 4.363992214E-01 9.935310938E+04 2.983152466E+02
 6.115459800E-01 4.363992214E-01 9.936821094E+04 2.983280640E+02
 6.154598594E-01 4.363992214E-01 9.938377344E+04 2.983412781E+02
 6.193737984E-01 4.363992214E-01 9.939909375E+04 2.983543091E+02
 6.232876778E-01 4.363992214E-01 9.941465625E+04 2.983675537E+02
 6.272015572E-01 4.363992214E-01 9.943043750E+04 2.983811035E+02
 6.311154366E-01 4.363992214E-01 9.944632812E+04 2.983947449E+02
 6.350293756E-01 4.363992214E-01 9.946213281E+04 2.984082642E+02
 6.389432549E-01 4.363992214E-01 9.947829688E+04 2.984221191E+02
 6.428571343E-01 4.363992214E-01 9.949396875E+04 2.984355469E+02
 6.467710137E-01 4.363992214E-01 9.951029688E+04 2.984495239E+02
 6.506849527E-01 4.363992214E-01 9.952588281E+04 2.984629211E+02
 6.545988321E-01 4.363992214E-01 9.954232812E+04 2.984770203E+02
 6.585127115E-01 4.363992214E-01 9.955784375E+04 2.984903259E+02
 6.624265909E-01 4.363992214E-01 9.957440625E+04 2.985045166E+02
 6.663405299E-01 4.363992214E-01 9.959010156E+04 2.985180054E+02
 6.702544093E-01 4.363992214E-01 9.960655469E+04 2.985321045E+02
 6.741682887E-01 4.363992214E-01 9.962251562E+04 2.985457764E+02
 6.780821681E-01 4.363992214E-01 9.963876562E+04 2.985596924E+02
 6.819961071E-01 4.363992214E-01 9.965498438E+04 2.985735779E+02
 6.859099865E-01 4.363992214E-01 9.967102344E+04 2.985873108E+02
 6.898238659E-01 4.363992214E-01 9.968746094E+04 2.986013794E+02
 6.937377453E-01 4.363992214E-01 9.970334375E+04 2.986149902E+02
 6.976516843E-01 4.363992214E-01 9.971996094E+04 2.986291809E+02
 7.015655637E-01 4.363992214E-01 9.973596875E+04 2.986428528E+02
 7.054794431E-01 4.363992214E-01 9.975246875E+04 2.986569519E+02
 7.093933225E-01 4.363992214E-01 9.976859375E+04 2.986707458E+02
 7.133072615E-01 4.363992214E-01 9.978497656E+04 2.986847229E+02
 7.172211409E-01 4.363992214E-01 9.980120312E+04 2.986985779E+02
 7.211350203E-01 4.363992214E-01 9.981747656E+04 2.987124939E+02
 7.250488997E-01 4.363992214E-01 9.983379688E+04 2.987264099E+02
 7.289628386E-01 4.363992214E-01 9.985013281E+04 2.987403259E+02
 7.328767180E-01 4.363992214E-01 9.986637500E+04 2.987541504E+02
 7.367905974E-01 4.363992214E-01 9.988278906E+04 2.987681274E+02
 7.407044768E-01 4.363992214E-01 9.989892188E+04 2.987818298E+02
 7.446184158E-01 4.363992214E-01 9.991539062E+04 2.987958069E+02
 7.485322952E-01 4.363992214E-01 9.993138281E+04 2.988093872E+02
 7.524461746E-01 4.363992214E-01 9.994787500E+04 2.988233643E+02
 7.563600540E-01 4.363992214E-01 9.996373438E+04 2.988368225E+02
 7.602739930E-01 4.363992214E-01 9.998024219E+04 2.988507996E+02
 7.641878724E-01 4.363992214E-01 9.999621875E+04 2.988643799E+02
 7.681017518E-01 4.363992214E-01 1.000124609E+05 2.988781738E+02
 7.720156312E-01 4.363992214E-01 1.000285234E+05 2.988918152E+02
 7.759295702E-01 4.363992214E-01 1.000444766E+05 2.989053650E+02
 7.798434496E-01 4.363992214E-01 1.000606406E+05 2.989190979E+02
 7.837573290E-01 4.363992214E-01 1.000762969E+05 2.989323730E+02
 7.876712084E-01 4.363992214E-01 1.000925547E+05 2.989461365E+02
 7.915851474E-01 4.363992214E-01 1.001079844E+05 2.989592285E+02
 7.954990268E-01 4.363992214E-01 1.001242344E+05 2.989730530E+02
 7.994129062E-01 4.363992214E-01 1.001396172E+05 2.989861755E+02
 8.033267856E-01 4.363992214E-01 1.001555781E+05 2.989997864E+02
 8.072407246E-01 4.363992214E-01 1.001709922E+05 2.990129089E+02
 8.111546040E-01 4.363992214E-01 1.001866719E+05 2.990262146E+02
 8.150684834E-01 4.363992214E-01 1.002021172E+05 2.990393066E+02
 8.189823627E-01 4.363992214E-01 1.002174844E+05 2.990523376E+02
 8.228963017E-01 4.363992214E-01 1.002329688E+05 2.990654602E+02
 8.268101811E-01 4.363992214E-01 1.002480859E+05 2.990782471E+02
 8.307240605E-01 4.363992214E-01 1.002635469E+05 2.990913696E+02
 8.346379399E-01 4.363992214E-01 1.002785234E+05 2.991040649E+02
 8.385518789E-01 4.363992214E-01 1.002938125E+05 2.991170044E+02
 8.424657583E-01 4.363992214E-01 1.003086484E+05 2.991295776E+02
 8.463796377E-01 4.363992214E-01 1.003237656E+05 2.991423950E+02
 8.502935171E-01 4.363992214E-01 1.003384453E+05 2.991548462E+02
 8.542074561E-01 4.363992214E-01 1.003533750E+05 2.991675110E+02
 8.581213355E-01 4.363992214E-01 1.003678984E+05 2.991798096E+02
 8.620352149E-01 4.363992214E-01 1.003825391E+05 2.991922302E+02
 8.659490943E-01 4.363992214E-01 1.003970078E+05 2.992044983E+02
 8.698630333E-01 4.363992214E-01 1.004113594E+05 2.992166748E+02
 8.737769127E-01 4.363992214E-01 1.004257578E+05 2.992288818E+02
 8.776907921E-01 4.363992214E-01 1.004399297E+05 2.992408752E+02
 8.816046715E-01 4.363992214E-01 1.004541406E+05 2.992529297E+02
 8.855186105E-01 4.363992214E-01 1.004681172E+05 2.992647400E+02
 8.894324899E-01 4.363992214E-01 1.004821406E+05 2.992766113E+02
 8.933463693E-01 4.363992214E-01 1.004959141E+05 2.992882690E+02
 8.972602487E-01 4.363992214E-01 1.005097422E+05 2.992999878E+02
 9.011741877E-01 4.363992214E-01 1.005232891E+05 2.993114624E+02
 9.050880671E-01 4.363992214E-01 1.005369141E+05 2.993229980E+02
 9.090019464E-01 4.363992214E-01 1.005502344E+05 2.993342590E+02
 9.129158258E-01 4.363992214E-01 1.005636562E+05 2.993456116E+02
 9.168297648E-01 4.363992214E-01 1.005767266E+05 2.993566895E+02
 9.207436442E-01 4.363992214E-01 1.005899453E+05 2.993678894E+02
 9.246575236E-01 4.363992214E-01 1.006027734E+05 2.993787231E+02
 9.285714030E-01 4.363992214E-01 1.006157344E+05 2.993897095E+02
 9.324853420E-01 4.363992214E-01 1.006283438E+05 2.994003601E+02
 9.363992214E-01 4.363992214E-01 1.006410312E+05 2.994110718E+02
 9.403131008E-01 4.363992214E-01 1.006534375E+05 2.994215698E+02
 9.442269802E-01 4.363992214E-01 1.006658516E+05 2.994320679E+02
 9.481409192E-01 4.363992214E-01 1.006780312E+05 2.994423828E+02
 9.520547986E-01 4.363992214E-01 1.006901719E+05 2.994526672E+02
 9.559686780E-01 4.363992214E-01 1.007021172E+05 2.994627686E+02
 9.598825574E-01 4.363992214E-01 1.007139922E+05 2.994728088E+02
 9.637964964E-01 4.363992214E-01 1.007256797E+05 2.994827271E+02
 9.677103758E-01 4.363992214E-01 1.007373125E+05 2.994925537E+02
 9.716242552E-01 4.363992214E-01 1.007487266E+05 2.995022278E+02
 9.755381346E-01 4.363992214E-01 1.007601094E+05 2.995118713E+02
 9.794520736E-01 4.363992214E-01 1.007712422E+05 2.995213013E+02
 9.833659530E-01 4.363992214E-01 1.007823828E+05 2.995307312E+02
 9.872798324E-01 4.363992214E-01 1.007932266E+05 2.995398865E+02
 9.911937118E-01 4.363992214E-01 1.008041406E+05 2.995491333E+02
 9.951076508E-01 4.363992214E-01 1.008146641E+05 2.995580139E+02
 9.990215302E-01 4.363992214E-01 1.008253594E+05 2.995670471E+02
 1.002935410E+00 4.363992214E-01 1.008355547E+05 2.995756531E+02
 1.006849289E+00 4.363992214E-01 1.008460312E+05 2.995845032E+02
 1.010763168E+00 4.363992214E-01 1.008559453E+05 2.995928650E+02
 1.014677048E+00 4.363992214E-01 1.008661406E+05 2.996014709E+02
 1.018591046E+00 4.363992214E-01 1.008758438E+05 2.996096497E+02
 1.022504926E+00 4.363992214E-01 1.008856875E+05 2.996179810E+02
 1.026418805E+00 4.363992214E-01 1.008951797E+05 2.996259766E+02
 1.030332685E+00 4.363992214E-01 1.009046562E+05 2.996339722E+02
 1.034246564E+00 4.363992214E-01 1.009139453E+05 2.996418152E+02
 1.038160443E+00 4.363992214E-01 1.009230469E+05 2.996494751E+02
 1.042074323E+00 4.363992214E-01 1.009321328E+05 2.996571350E+02
 1.045988202E+00 4.363992214E-01 1.009410547E+05 2.996646729E+02
 1.049902201E+00 4.363992214E-01 1.009497031E+05 2.996719360E+02
 1.053816080E+00 4.363992214E-01 1.009584297E+05 2.996793213E+02
 1.057729959E+00 4.363992214E-01 1.009666797E+05 2.996862488E+02
 1.061643839E+00 4.363992214E-01 1.009752031E+05 2.996934509E+02
 1.065557718E+00 4.363992214E-01 1.009831797E+05 2.997001648E+02
 1.069471598E+00 4.363992214E-01 1.009913906E+05 2.997070923E+02
 1.073385477E+00 4.363992214E-01 1.009992500E+05 2.997137451E+02
 1.077299356E+00 4.363992214E-01 1.010069453E+05 2.997202148E+02
 1.081213355E+00 4.363992214E-01 1.010147578E+05 2.997268066E+02
 1.085127234E+00 4.363992214E-01 1.010220703E+05 2.997329407E+02
 1.089041114E+00 4.363992214E-01 1.010296875E+05 2.997393494E+02
 1.092954993E+00 4.363992214E-01 1.010367656E+05 2.997453003E+02
 1.096868873E+00 4.363992214E-01 1.010438750E+05 2.997512817E+02
 1.100782752E+00 4.363992214E-01 1.010508750E+05 2.997571716E+02
 1.104696631E+00 4.363992214E-01 1.010577422E+05 2.997629395E+02
 1.108610511E+00 4.363992214E-01 1.010646797E+05 2.997688293E+02
 1.112524509E+00 4.363992214E-01 1.010715391E+05 2.997746582E+02
 1.116438389E+00 4.363992214E-01 1.010783516E+05 2.997804260E+02
 1.120352268E+00 4.363992214E-01 1.010847656E+05 2.997858582E+02
 1.124266148E+00 4.363992214E-01 1.010913984E+05 2.997915039E+02
 1.128180027E+00 4.363992214E-01 1.010976094E+05 2.997967529E+02
 1.132093906E+00 4.363992214E-01 1.011038203E+05 2.998020020E+02
 1.136007786E+00 4.363992214E-01 1.011100703E+05 2.998072815E+02
 1.139921665E+00 4.363992214E-01 1.011158438E+05 2.998121643E+02
 1.143835664E+00 4.363992214E-01 1.011218203E+05 2.998171997E+02
 1.147749543E+00 4.363992214E-01 1.011275547E+05 2.998220215E+02
 1.151663423E+00 4.363992214E-01 1.011330781E+05 2.998266907E+02
 1.155577302E+00 4.363992214E-01 1.011386406E+05 2.998313904E+02
 1.159491181E+00 4.363992214E-01 1.011440391E+05 2.998359070E+02
 1.163405061E+00 4.363992214E-01 1.011493203E+05 2.998403625E+02
 1.167318940E+00 4.363992214E-01 1.011543516E+05 2.998445740E+02
 1.171232820E+00 4.363992214E-01 1.011595156E+05 2.998489380E+02
 1.175146818E+00 4.363992214E-01 1.011645234E+05 2.998531189E+02
 1.179060698E+00 4.363992214E-01 1.011690703E+05 2.998569031E+02
 1.182974577E+00 4.363992214E-01 1.011739922E+05 2.998610535E+02
 1.186888456E+00 4.363992214E-01 1.011786094E+05 2.998649292E+02
 1.190802336E+00 4.363992214E-01 1.011829297E+05 2.998685303E+02
 1.194716215E+00 4.363992214E-01 1.011874609E+05 2.998723450E+02
 1.198630095E+00 4.363992214E-01 1.011917266E+05 2.998759155E+02
 1.202543974E+00 4.363992214E-01 1.011958359E+05 2.998793335E+02
 1.206457973E+00 4.363992214E-01 1.011999453E+05 2.998827820E+02
 1.210371852E+00 4.363992214E-01 1.012040469E+05 2.998862305E+02
 1.214285731E+00 4.363992214E-01 1.012082422E+05 2.998898315E+02
 1.218199611E+00 4.363992214E-01 1.012124375E+05 2.998934326E+02
 1.222113490E+00 4.363992214E-01 1.012162109E+05 2.998966064E+02
 1.226027369E+00 4.363992214E-01 1.012201953E+05 2.999000244E+02
 1.229941249E+00 4.363992214E-01 1.012241484E+05 2.999034119E+02
 1.233855128E+00 4.363992214E-01 1.012276875E+05 2.999064026E+02
 1.237769127E+00 4.363992214E-01 1.012312422E+05 2.999094238E+02
 1.241683006E+00 4.363992214E-01 1.012349922E+05 2.999126282E+02
 1.245596886E+00 4.363992214E-01 1.012383594E+05 2.999154663E+02
 1.249510765E+00 4.363992214E-01 1.012416484E+05 2.999182129E+02
 1.253424644E+00 4.363992214E-01 1.012449609E+05 2.999210205E+02
 1.257338524E+00 4.363992214E-01 1.012481328E+05 2.999237061E+02
 1.261252403E+00 4.363992214E-01 1.012512812E+05 2.999263306E+02
 1.265166283E+00 4.363992214E-01 1.012543594E+05 2.999289246E+02
 1.269080281E+00 4.363992214E-01 1.012571172E+05 2.999312134E+02
 1.272994161E+00 4.363992214E-01 1.012600234E+05 2.999336548E+02
 1.276908040E+00 4.363992214E-01 1.012629531E+05 2.999361267E+02
 1.280821919E+00 4.363992214E-01 1.012656094E+05 2.999383240E+02
 1.284735799E+00 4.363992214E-01 1.012681094E+05 2.999403992E+02
 1.288649678E+00 4.363992214E-01 1.012706719E+05 2.999425354E+02
 1.292563558E+00 4.363992214E-01 1.012732969E+05 2.999447327E+02
 1.296477437E+00 4.363992214E-01 1.012756094E+05 2.999466553E+02
 1.300391436E+00 4.363992214E-01 1.012779219E+05 2.999485474E+02
 1.304305315E+00 4.363992214E-01 1.012804453E+05 2.999507141E+02
 1.308219194E+00 4.363992214E-01 1.012828594E+05 2.999527893E+02
 1.312133074E+00 4.363992214E-01 1.012853125E+05 2.999548950E+02
 1.316046953E+00 4.363992214E-01 1.012877656E+05 2.999570312E+02
 1.319960833E+00 4.363992214E-01 1.012901406E+05 2.999590759E+02
 1.323874712E+00 4.363992214E-01 1.012922422E+05 2.999608459E+02
 1.327788591E+00 4.363992214E-01 1.012943438E+05 2.999626160E+02
 1.331702590E+00 4.363992214E-01 1.012966250E+05 2.999645996E+02
 1.335616469E+00 4.363992214E-01 1.012987188E+05 2.999663696E+02
 1.339530349E+00 4.363992214E-01 1.013006797E+05 2.999680176E+02
 1.343444228E+00 4.363992214E-01 1.013025703E+05 2.999696350E+02
 1.347358108E+00 4.363992214E-01 1.013044688E+05 2.999712219E+02
 1.351271987E+00 4.363992214E-01 1.013062578E+05 2.999727478E+02
 1.355185866E+00 4.363992214E-01 1.013080547E+05 2.999742432E+02
 1.359099746E+00 4.363992214E-01 1.013098203E+05 2.999757385E+02
 1.363013744E+00 4.363992214E-01 1.013115469E+05 2.999772034E+02
 1.366927624E+00 4.363992214E-01 1.013130078E+05 2.999783936E+02
 1.370841503E+00 4.363992214E-01 1.013144375E+05 2.999795532E+02
 1.374755383E+00 4.363992214E-01 1.013160391E+05 2.999808960E+02
 1.378669262E+00 4.363992214E-01 1.013176172E+05 2.999822083E+02
 1.382583141E+00 4.363992214E-01 1.013189375E+05 2.999833069E+02
 1.386497021E+00 4.363992214E-01 1.013202109E+05 2.999843445E+02
 1.390410900E+00 4.363992214E-01 1.013214844E+05 2.999853821E+02
 1.394324899E+00 4.363992214E-01 1.013227578E+05 2.999864197E+02
 1.398238778E+00 4.363992214E-01 1.013241562E+05 2.999876404E+02
 1.402152658E+00 4.363992214E-01 1.013256016E+05 2.999889221E+02
 1.406066537E+00 4.363992214E-01 1.013270391E+05 2.999901733E+02
 1.409980416E+00 4.363992214E-01 1.013284844E+05 2.999914551E+02
 1.413894296E+00 4.363992214E-01 1.013298516E+05 2.999926453E+02
 1.417808175E+00 4.363992214E-01 1.013310391E+05 2.999936523E+02
 1.421722054E+00 4.363992214E-01 1.013321797E+05 2.999946289E+02
 1.425636053E+00 4.363992214E-01 1.013334297E+05 2.999957275E+02
 1.429549932E+00 4.363992214E-01 1.013347266E+05 2.999968567E+02
 1.433463812E+00 4.363992214E-01 1.013358438E+05 2.999978027E+02
 1.437377691E+00 4.363992214E-01 1.013368984E+05 2.999986877E+02
 1.441291571E+00 4.363992214E-01 1.013379297E+05 2.999995422E+02
 1.445205450E+00 4.363992214E-01 1.013389375E+05 3.000003967E+02
 1.449119329E+00 4.363992214E-01 1.013399297E+05 3.000012512E+02
 1.453033209E+00 4.363992214E-01 1.013407500E+05 3.000018921E+02
 1.456947207E+00 4.363992214E-01 1.013416719E+05 3.000026550E+02
 1.460861087E+00 4.363992214E-01 1.013425938E+05 3.000034180E+02
 1.464774966E+00 4.363992214E-01 1.013434766E+05 3.000041809E+02
 1.468688846E+00 4.363992214E-01 1.013443047E+05 3.000048523E+02
 1.472602725E+00 4.363992214E-01 1.013449609E+05 3.000053711E+02
 1.476516604E+00 4.363992214E-01 1.013456094E+05 3.000058899E+02
 1.480430484E+00 4.363992214E-01 1.013462578E+05 3.000063782E+02
 1.484344363E+00 4.363992214E-01 1.013469531E+05 3.000069275E+02
 1.488258362E+00 4.363992214E-01 1.013476875E+05 3.000075684E+02
 1.492172241E+00 4.363992214E-01 1.013482109E+05 3.000079651E+02
 1.496086121E+00 4.363992214E-01 1.013487812E+05 3.000084534E+02
 1.500000000E+00 4.363992214E-01 1.013496094E+05 3.000092163E+02
 -5.000000000E-01 4.403131008E-01 1.010699844E+05 2.997842712E+02
 -4.960860908E-01 4.403131008E-01 1.010664922E+05 2.997813110E+02
 -4.921722114E-01 4.403131008E-01 1.010624609E+05 2.997778931E+02
 -4.882583022E-01 4.403131008E-01 1.010583984E+05 2.997744751E+02
 -4.843444228E-01 4.403131008E-01 1.010542812E+05 2.997709656E+02
 -4.804305136E-01 4.403131008E-01 1.010501641E+05 2.997674866E+02
 -4.765166342E-01 4.403131008E-01 1.010459609E+05 2.997639160E+02
 -4.726027250E-01 4.403131008E-01 1.010416719E+05 2.997602844E+02
 -4.686888456E-01 4.403131008E-01 1.010373672E+05 2.997566528E+02
 -4.647749364E-01 4.403131008E-01 1.010330078E+05 2.997529602E+02
 -4.608610570E-01 4.403131008E-01 1.010283984E+05 2.997490540E+02
 -4.569471478E-01 4.403131008E-01 1.010234375E+05 2.997448425E+02
 -4.530332685E-01 4.403131008E-01 1.010187812E+05 2.997409058E+02
 -4.491193593E-01 4.403131008E-01 1.010142266E+05 2.997370300E+02
 -4.452054799E-01 4.403131008E-01 1.010094062E+05 2.997329712E+02
 -4.412915707E-01 4.403131008E-01 1.010041875E+05 2.997285461E+02
 -4.373776913E-01 4.403131008E-01 1.009989688E+05 2.997241211E+02
