TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5525
 I=512, J=512, K=1, ZONETYPE=Ordered
 5.606653690E-01 -9.980430454E-02 1.015545234E+05 3.002116394E+02
 5.645792484E-01 -9.980430454E-02 1.015658281E+05 3.002211914E+02
 5.684931278E-01 -9.980430454E-02 1.015771328E+05 3.002307434E+02
 5.724070668E-01 -9.980430454E-02 1.015882656E+05 3.002401733E+02
 5.763209462E-01 -9.980430454E-02 1.015991484E+05 3.002493591E+02
 5.802348256E-01 -9.980430454E-02 1.016100078E+05 3.002585449E+02
 5.841487050E-01 -9.980430454E-02 1.016206641E+05 3.002675476E+02
 5.880626440E-01 -9.980430454E-02 1.016311875E+05 3.002764587E+02
 5.919765234E-01 -9.980430454E-02 1.016417031E+05 3.002853394E+02
 5.958904028E-01 -9.980430454E-02 1.016520000E+05 3.002940063E+02
 5.998042822E-01 -9.980430454E-02 1.016622891E+05 3.003027039E+02
 6.037182212E-01 -9.980430454E-02 1.016724609E+05 3.003113098E+02
 6.076321006E-01 -9.980430454E-02 1.016825625E+05 3.003198242E+02
 6.115459800E-01 -9.980430454E-02 1.016926250E+05 3.003283386E+02
 6.154598594E-01 -9.980430454E-02 1.017025547E+05 3.003367310E+02
 6.193737984E-01 -9.980430454E-02 1.017124375E+05 3.003450623E+02
 6.232876778E-01 -9.980430454E-02 1.017222891E+05 3.003533936E+02
 6.272015572E-01 -9.980430454E-02 1.017320078E+05 3.003616028E+02
 6.311154366E-01 -9.980430454E-02 1.017417188E+05 3.003698120E+02
 6.350293756E-01 -9.980430454E-02 1.017513125E+05 3.003779297E+02
 6.389432549E-01 -9.980430454E-02 1.017608516E+05 3.003859863E+02
 6.428571343E-01 -9.980430454E-02 1.017703125E+05 3.003939514E+02
 6.467710137E-01 -9.980430454E-02 1.017796797E+05 3.004018555E+02
 6.506849527E-01 -9.980430454E-02 1.017890234E+05 3.004097290E+02
 6.545988321E-01 -9.980430454E-02 1.017981719E+05 3.004174500E+02
 6.585127115E-01 -9.980430454E-02 1.018073281E+05 3.004251709E+02
 6.624265909E-01 -9.980430454E-02 1.018163203E+05 3.004327698E+02
 6.663405299E-01 -9.980430454E-02 1.018252344E+05 3.004403076E+02
 6.702544093E-01 -9.980430454E-02 1.018340859E+05 3.004477844E+02
 6.741682887E-01 -9.980430454E-02 1.018427422E+05 3.004550781E+02
 6.780821681E-01 -9.980430454E-02 1.018513750E+05 3.004623718E+02
 6.819961071E-01 -9.980430454E-02 1.018598438E+05 3.004695435E+02
 6.859099865E-01 -9.980430454E-02 1.018682109E+05 3.004765930E+02
 6.898238659E-01 -9.980430454E-02 1.018765000E+05 3.004836121E+02
 6.937377453E-01 -9.980430454E-02 1.018846250E+05 3.004904785E+02
 6.976516843E-01 -9.980430454E-02 1.018927188E+05 3.004973145E+02
 7.015655637E-01 -9.980430454E-02 1.019006094E+05 3.005039673E+02
 7.054794431E-01 -9.980430454E-02 1.019085000E+05 3.005106506E+02
 7.093933225E-01 -9.980430454E-02 1.019161719E+05 3.005171204E+02
 7.133072615E-01 -9.980430454E-02 1.019238203E+05 3.005235901E+02
 7.172211409E-01 -9.980430454E-02 1.019313047E+05 3.005299072E+02
 7.211350203E-01 -9.980430454E-02 1.019387422E+05 3.005361938E+02
 7.250488997E-01 -9.980430454E-02 1.019460312E+05 3.005423279E+02
 7.289628386E-01 -9.980430454E-02 1.019532578E+05 3.005484314E+02
 7.328767180E-01 -9.980430454E-02 1.019603438E+05 3.005544434E+02
 7.367905974E-01 -9.980430454E-02 1.019673672E+05 3.005603638E+02
 7.407044768E-01 -9.980430454E-02 1.019742500E+05 3.005662231E+02
 7.446184158E-01 -9.980430454E-02 1.019810625E+05 3.005719910E+02
 7.485322952E-01 -9.980430454E-02 1.019877109E+05 3.005776672E+02
 7.524461746E-01 -9.980430454E-02 1.019942656E+05 3.005832520E+02
 7.563600540E-01 -9.980430454E-02 1.020005781E+05 3.005886841E+02
 7.602739930E-01 -9.980430454E-02 1.020067812E+05 3.005940247E+02
 7.641878724E-01 -9.980430454E-02 1.020127500E+05 3.005991211E+02
 7.681017518E-01 -9.980430454E-02 1.020187266E+05 3.006042480E+02
 7.720156312E-01 -9.980430454E-02 1.020249062E+05 3.006094971E+02
 7.759295702E-01 -9.980430454E-02 1.020313438E+05 3.006150208E+02
 7.798434496E-01 -9.980430454E-02 1.020378047E+05 3.006205444E+02
 7.837573290E-01 -9.980430454E-02 1.020439375E+05 3.006257935E+02
 7.876712084E-01 -9.980430454E-02 1.020502109E+05 3.006311035E+02
 7.915851474E-01 -9.980430454E-02 1.020566562E+05 3.006365967E+02
 7.954990268E-01 -9.980430454E-02 1.020630781E+05 3.006420593E+02
 7.994129062E-01 -9.980430454E-02 1.020690547E+05 3.006471863E+02
 8.033267856E-01 -9.980430454E-02 1.020749922E+05 3.006523132E+02
 8.072407246E-01 -9.980430454E-02 1.020808281E+05 3.006573792E+02
 8.111546040E-01 -9.980430454E-02 1.020865156E+05 3.006623230E+02
 8.150684834E-01 -9.980430454E-02 1.020921016E+05 3.006672058E+02
 8.189823627E-01 -9.980430454E-02 1.020976562E+05 3.006719971E+02
 8.228963017E-01 -9.980430454E-02 1.021031562E+05 3.006767883E+02
 8.268101811E-01 -9.980430454E-02 1.021086094E+05 3.006815186E+02
 8.307240605E-01 -9.980430454E-02 1.021139844E+05 3.006862183E+02
 8.346379399E-01 -9.980430454E-02 1.021192969E+05 3.006908875E+02
 8.385518789E-01 -9.980430454E-02 1.021245781E+05 3.006954956E+02
 8.424657583E-01 -9.980430454E-02 1.021298125E+05 3.007000427E+02
 8.463796377E-01 -9.980430454E-02 1.021349922E+05 3.007045898E+02
 8.502935171E-01 -9.980430454E-02 1.021401250E+05 3.007090759E+02
 8.542074561E-01 -9.980430454E-02 1.021452031E+05 3.007135315E+02
 8.581213355E-01 -9.980430454E-02 1.021502578E+05 3.007179565E+02
 8.620352149E-01 -9.980430454E-02 1.021552812E+05 3.007223206E+02
 8.659490943E-01 -9.980430454E-02 1.021602500E+05 3.007267151E+02
 8.698630333E-01 -9.980430454E-02 1.021651719E+05 3.007310791E+02
 8.737769127E-01 -9.980430454E-02 1.021700547E+05 3.007354126E+02
 8.776907921E-01 -9.980430454E-02 1.021749062E+05 3.007397766E+02
 8.816046715E-01 -9.980430454E-02 1.021797266E+05 3.007440491E+02
 8.855186105E-01 -9.980430454E-02 1.021845234E+05 3.007482605E+02
 8.894324899E-01 -9.980430454E-02 1.021892734E+05 3.007524719E+02
 8.933463693E-01 -9.980430454E-02 1.021939688E+05 3.007566528E+02
 8.972602487E-01 -9.980430454E-02 1.021986328E+05 3.007607727E+02
 9.011741877E-01 -9.980430454E-02 1.022032812E+05 3.007649536E+02
 9.050880671E-01 -9.980430454E-02 1.022079062E+05 3.007690430E+02
 9.090019464E-01 -9.980430454E-02 1.022125078E+05 3.007731628E+02
 9.129158258E-01 -9.980430454E-02 1.022170703E+05 3.007772522E+02
 9.168297648E-01 -9.980430454E-02 1.022216094E+05 3.007813110E+02
 9.207436442E-01 -9.980430454E-02 1.022261328E+05 3.007854004E+02
 9.246575236E-01 -9.980430454E-02 1.022306328E+05 3.007893982E+02
 9.285714030E-01 -9.980430454E-02 1.022351094E+05 3.007934265E+02
 9.324853420E-01 -9.980430454E-02 1.022395625E+05 3.007974548E+02
 9.363992214E-01 -9.980430454E-02 1.022439922E+05 3.008014221E+02
 9.403131008E-01 -9.980430454E-02 1.022483984E+05 3.008053589E+02
 9.442269802E-01 -9.980430454E-02 1.022528047E+05 3.008092957E+02
 9.481409192E-01 -9.980430454E-02 1.022571797E+05 3.008132324E+02
 9.520547986E-01 -9.980430454E-02 1.022615391E+05 3.008171387E+02
 9.559686780E-01 -9.980430454E-02 1.022658906E+05 3.008210449E+02
 9.598825574E-01 -9.980430454E-02 1.022702344E+05 3.008249512E+02
 9.637964964E-01 -9.980430454E-02 1.022745781E+05 3.008288269E+02
 9.677103758E-01 -9.980430454E-02 1.022789062E+05 3.008327332E+02
 9.716242552E-01 -9.980430454E-02 1.022832188E+05 3.008366089E+02
 9.755381346E-01 -9.980430454E-02 1.022875078E+05 3.008404846E+02
 9.794520736E-01 -9.980430454E-02 1.022918047E+05 3.008443298E+02
 9.833659530E-01 -9.980430454E-02 1.022960703E+05 3.008481140E+02
 9.872798324E-01 -9.980430454E-02 1.023003125E+05 3.008519287E+02
 9.911937118E-01 -9.980430454E-02 1.023045078E+05 3.008557129E+02
 9.951076508E-01 -9.980430454E-02 1.023086797E+05 3.008594971E+02
 9.990215302E-01 -9.980430454E-02 1.023128438E+05 3.008632202E+02
 1.002935410E+00 -9.980430454E-02 1.023169844E+05 3.008669128E+02
 1.006849289E+00 -9.980430454E-02 1.023210469E+05 3.008705444E+02
 1.010763168E+00 -9.980430454E-02 1.023250781E+05 3.008741455E+02
 1.014677048E+00 -9.980430454E-02 1.023290547E+05 3.008776550E+02
 1.018591046E+00 -9.980430454E-02 1.023329844E+05 3.008811951E+02
 1.022504926E+00 -9.980430454E-02 1.023368281E+05 3.008846130E+02
 1.026418805E+00 -9.980430454E-02 1.023405703E+05 3.008879089E+02
 1.030332685E+00 -9.980430454E-02 1.023442188E+05 3.008911133E+02
 1.034246564E+00 -9.980430454E-02 1.023477891E+05 3.008942566E+02
 1.038160443E+00 -9.980430454E-02 1.023511406E+05 3.008972473E+02
 1.042074323E+00 -9.980430454E-02 1.023543984E+05 3.009001465E+02
 1.045988202E+00 -9.980430454E-02 1.023575469E+05 3.009029541E+02
 1.049902201E+00 -9.980430454E-02 1.023604609E+05 3.009055786E+02
 1.053816080E+00 -9.980430454E-02 1.023632188E+05 3.009080505E+02
 1.057729959E+00 -9.980430454E-02 1.023658203E+05 3.009103699E+02
 1.061643839E+00 -9.980430454E-02 1.023682188E+05 3.009125366E+02
 1.065557718E+00 -9.980430454E-02 1.023703125E+05 3.009143982E+02
 1.069471598E+00 -9.980430454E-02 1.023722422E+05 3.009161072E+02
 1.073385477E+00 -9.980430454E-02 1.023739219E+05 3.009176025E+02
 1.077299356E+00 -9.980430454E-02 1.023752891E+05 3.009188232E+02
 1.081213355E+00 -9.980430454E-02 1.023764375E+05 3.009198303E+02
 1.085127234E+00 -9.980430454E-02 1.023773906E+05 3.009207153E+02
 1.089041114E+00 -9.980430454E-02 1.023779141E+05 3.009212646E+02
 1.092954993E+00 -9.980430454E-02 1.023782109E+05 3.009216003E+02
 1.096868873E+00 -9.980430454E-02 1.023783125E+05 3.009217834E+02
 1.100782752E+00 -9.980430454E-02 1.023780078E+05 3.009216309E+02
 1.104696631E+00 -9.980430454E-02 1.023773828E+05 3.009212036E+02
 1.108610511E+00 -9.980430454E-02 1.023765078E+05 3.009205627E+02
 1.112524509E+00 -9.980430454E-02 1.023752266E+05 3.009195557E+02
 1.116438389E+00 -9.980430454E-02 1.023736484E+05 3.009182739E+02
 1.120352268E+00 -9.980430454E-02 1.023718359E+05 3.009167786E+02
 1.124266148E+00 -9.980430454E-02 1.023696953E+05 3.009149780E+02
 1.128180027E+00 -9.980430454E-02 1.023672969E+05 3.009129944E+02
 1.132093906E+00 -9.980430454E-02 1.023646953E+05 3.009108582E+02
 1.136007786E+00 -9.980430454E-02 1.023618906E+05 3.009085083E+02
 1.139921665E+00 -9.980430454E-02 1.023588125E+05 3.009059448E+02
 1.143835664E+00 -9.980430454E-02 1.023555234E+05 3.009032288E+02
 1.147749543E+00 -9.980430454E-02 1.023518672E+05 3.009001770E+02
 1.151663423E+00 -9.980430454E-02 1.023480703E+05 3.008970032E+02
 1.155577302E+00 -9.980430454E-02 1.023440078E+05 3.008936157E+02
 1.159491181E+00 -9.980430454E-02 1.023397734E+05 3.008900757E+02
 1.163405061E+00 -9.980430454E-02 1.023354375E+05 3.008864746E+02
 1.167318940E+00 -9.980430454E-02 1.023308516E+05 3.008826599E+02
 1.171232820E+00 -9.980430454E-02 1.023261172E+05 3.008786926E+02
 1.175146818E+00 -9.980430454E-02 1.023211250E+05 3.008744812E+02
 1.179060698E+00 -9.980430454E-02 1.023160469E+05 3.008702393E+02
 1.182974577E+00 -9.980430454E-02 1.023108984E+05 3.008659363E+02
 1.186888456E+00 -9.980430454E-02 1.023055078E+05 3.008614197E+02
 1.190802336E+00 -9.980430454E-02 1.023000469E+05 3.008568420E+02
 1.194716215E+00 -9.980430454E-02 1.022942734E+05 3.008519897E+02
 1.198630095E+00 -9.980430454E-02 1.022885469E+05 3.008471680E+02
 1.202543974E+00 -9.980430454E-02 1.022827266E+05 3.008422852E+02
 1.206457973E+00 -9.980430454E-02 1.022769688E+05 3.008374939E+02
 1.210371852E+00 -9.980430454E-02 1.022711562E+05 3.008326111E+02
 1.214285731E+00 -9.980430454E-02 1.022650781E+05 3.008275146E+02
 1.218199611E+00 -9.980430454E-02 1.022589609E+05 3.008223877E+02
 1.222113490E+00 -9.980430454E-02 1.022526719E+05 3.008171082E+02
 1.226027369E+00 -9.980430454E-02 1.022462031E+05 3.008116455E+02
 1.229941249E+00 -9.980430454E-02 1.022401562E+05 3.008065796E+02
 1.233855128E+00 -9.980430454E-02 1.022340547E+05 3.008014832E+02
 1.237769127E+00 -9.980430454E-02 1.022277812E+05 3.007962036E+02
 1.241683006E+00 -9.980430454E-02 1.022214844E+05 3.007909241E+02
 1.245596886E+00 -9.980430454E-02 1.022150703E+05 3.007855225E+02
 1.249510765E+00 -9.980430454E-02 1.022084922E+05 3.007799988E+02
 1.253424644E+00 -9.980430454E-02 1.022019219E+05 3.007744751E+02
 1.257338524E+00 -9.980430454E-02 1.021953984E+05 3.007690125E+02
 1.261252403E+00 -9.980430454E-02 1.021892266E+05 3.007638245E+02
 1.265166283E+00 -9.980430454E-02 1.021830547E+05 3.007586365E+02
 1.269080281E+00 -9.980430454E-02 1.021768750E+05 3.007534790E+02
 1.272994161E+00 -9.980430454E-02 1.021705703E+05 3.007481689E+02
 1.276908040E+00 -9.980430454E-02 1.021641719E+05 3.007427979E+02
 1.280821919E+00 -9.980430454E-02 1.021577734E+05 3.007373962E+02
 1.284735799E+00 -9.980430454E-02 1.021513281E+05 3.007319946E+02
 1.288649678E+00 -9.980430454E-02 1.021447031E+05 3.007264099E+02
 1.292563558E+00 -9.980430454E-02 1.021383047E+05 3.007210388E+02
 1.296477437E+00 -9.980430454E-02 1.021324062E+05 3.007160950E+02
 1.300391436E+00 -9.980430454E-02 1.021265156E+05 3.007111816E+02
 1.304305315E+00 -9.980430454E-02 1.021205156E+05 3.007061157E+02
 1.308219194E+00 -9.980430454E-02 1.021144531E+05 3.007010193E+02
 1.312133074E+00 -9.980430454E-02 1.021083672E+05 3.006958923E+02
 1.316046953E+00 -9.980430454E-02 1.021022578E+05 3.006907654E+02
 1.319960833E+00 -9.980430454E-02 1.020960938E+05 3.006856079E+02
 1.323874712E+00 -9.980430454E-02 1.020898203E+05 3.006803284E+02
 1.327788591E+00 -9.980430454E-02 1.020835391E+05 3.006750183E+02
 1.331702590E+00 -9.980430454E-02 1.020775000E+05 3.006699524E+02
 1.335616469E+00 -9.980430454E-02 1.020720703E+05 3.006654053E+02
 1.339530349E+00 -9.980430454E-02 1.020665781E+05 3.006607971E+02
 1.343444228E+00 -9.980430454E-02 1.020610312E+05 3.006561279E+02
 1.347358108E+00 -9.980430454E-02 1.020554297E+05 3.006514282E+02
 1.351271987E+00 -9.980430454E-02 1.020498359E+05 3.006467285E+02
 1.355185866E+00 -9.980430454E-02 1.020442422E+05 3.006420288E+02
 1.359099746E+00 -9.980430454E-02 1.020386016E+05 3.006372986E+02
 1.363013744E+00 -9.980430454E-02 1.020328906E+05 3.006324768E+02
 1.366927624E+00 -9.980430454E-02 1.020271875E+05 3.006276550E+02
 1.370841503E+00 -9.980430454E-02 1.020214766E+05 3.006228638E+02
 1.374755383E+00 -9.980430454E-02 1.020157656E+05 3.006180420E+02
 1.378669262E+00 -9.980430454E-02 1.020106484E+05 3.006137390E+02
 1.382583141E+00 -9.980430454E-02 1.020057109E+05 3.006095886E+02
 1.386497021E+00 -9.980430454E-02 1.020007266E+05 3.006054077E+02
 1.390410900E+00 -9.980430454E-02 1.019957344E+05 3.006012268E+02
 1.394324899E+00 -9.980430454E-02 1.019907422E+05 3.005970154E+02
 1.398238778E+00 -9.980430454E-02 1.019857500E+05 3.005928345E+02
 1.402152658E+00 -9.980430454E-02 1.019807656E+05 3.005886536E+02
 1.406066537E+00 -9.980430454E-02 1.019757188E+05 3.005843811E+02
 1.409980416E+00 -9.980430454E-02 1.019706562E+05 3.005801392E+02
 1.413894296E+00 -9.980430454E-02 1.019656016E+05 3.005758667E+02
 1.417808175E+00 -9.980430454E-02 1.019605391E+05 3.005715942E+02
 1.421722054E+00 -9.980430454E-02 1.019554766E+05 3.005673218E+02
 1.425636053E+00 -9.980430454E-02 1.019504219E+05 3.005630493E+02
 1.429549932E+00 -9.980430454E-02 1.019457109E+05 3.005590820E+02
 1.433463812E+00 -9.980430454E-02 1.019413828E+05 3.005554504E+02
 1.437377691E+00 -9.980430454E-02 1.019370469E+05 3.005518188E+02
 1.441291571E+00 -9.980430454E-02 1.019327188E+05 3.005481873E+02
 1.445205450E+00 -9.980430454E-02 1.019283828E+05 3.005445251E+02
 1.449119329E+00 -9.980430454E-02 1.019240547E+05 3.005408936E+02
 1.453033209E+00 -9.980430454E-02 1.019197188E+05 3.005372620E+02
 1.456947207E+00 -9.980430454E-02 1.019153828E+05 3.005336304E+02
 1.460861087E+00 -9.980430454E-02 1.019110156E+05 3.005299377E+02
 1.464774966E+00 -9.980430454E-02 1.019066406E+05 3.005262451E+02
 1.468688846E+00 -9.980430454E-02 1.019022734E+05 3.005225525E+02
 1.472602725E+00 -9.980430454E-02 1.018978984E+05 3.005188599E+02
 1.476516604E+00 -9.980430454E-02 1.018935312E+05 3.005151672E+02
 1.480430484E+00 -9.980430454E-02 1.018891562E+05 3.005114746E+02
 1.484344363E+00 -9.980430454E-02 1.018847891E+05 3.005077820E+02
 1.488258362E+00 -9.980430454E-02 1.018805781E+05 3.005042419E+02
 1.492172241E+00 -9.980430454E-02 1.018769062E+05 3.005011597E+02
 1.496086121E+00 -9.980430454E-02 1.018732344E+05 3.004980774E+02
 1.500000000E+00 -9.980430454E-02 1.018695625E+05 3.004949951E+02
 -5.000000000E-01 -9.589041024E-02 1.020675703E+05 3.006253967E+02
 -4.960860908E-01 -9.589041024E-02 1.020750000E+05 3.006316528E+02
 -4.921722114E-01 -9.589041024E-02 1.020823906E+05 3.006378479E+02
 -4.882583022E-01 -9.589041024E-02 1.020897734E+05 3.006440735E+02
 -4.843444228E-01 -9.589041024E-02 1.020971641E+05 3.006502686E+02
 -4.804305136E-01 -9.589041024E-02 1.021046406E+05 3.006565552E+02
 -4.765166342E-01 -9.589041024E-02 1.021121562E+05 3.006628723E+02
 -4.726027250E-01 -9.589041024E-02 1.021196797E+05 3.006691895E+02
 -4.686888456E-01 -9.589041024E-02 1.021272031E+05 3.006755066E+02
 -4.647749364E-01 -9.589041024E-02 1.021352656E+05 3.006822815E+02
 -4.608610570E-01 -9.589041024E-02 1.021442344E+05 3.006897888E+02
 -4.569471478E-01 -9.589041024E-02 1.021533203E+05 3.006974182E+02
 -4.530332685E-01 -9.589041024E-02 1.021623828E+05 3.007050476E+02
 -4.491193593E-01 -9.589041024E-02 1.021714297E+05 3.007126160E+02
 -4.452054799E-01 -9.589041024E-02 1.021804766E+05 3.007202148E+02
 -4.412915707E-01 -9.589041024E-02 1.021895234E+05 3.007278137E+02
 -4.373776913E-01 -9.589041024E-02 1.021986172E+05 3.007354431E+02
 -4.334637821E-01 -9.589041024E-02 1.022078203E+05 3.007431641E+02
 -4.295499027E-01 -9.589041024E-02 1.022170078E+05 3.007508850E+02
 -4.256359935E-01 -9.589041024E-02 1.022261797E+05 3.007585754E+02
 -4.217221141E-01 -9.589041024E-02 1.022353516E+05 3.007662964E+02
 -4.178082049E-01 -9.589041024E-02 1.022445156E+05 3.007739868E+02
 -4.138943255E-01 -9.589041024E-02 1.022549922E+05 3.007827759E+02
 -4.099804163E-01 -9.589041024E-02 1.022659297E+05 3.007919312E+02
 -4.060665369E-01 -9.589041024E-02 1.022768594E+05 3.008011169E+02
 -4.021526277E-01 -9.589041024E-02 1.022877969E+05 3.008102722E+02
 -3.982387483E-01 -9.589041024E-02 1.022988281E+05 3.008195496E+02
 -3.943248391E-01 -9.589041024E-02 1.023099297E+05 3.008288574E+02
 -3.904109597E-01 -9.589041024E-02 1.023210391E+05 3.008381653E+02
 -3.864970505E-01 -9.589041024E-02 1.023320547E+05 3.008474121E+02
 -3.825831711E-01 -9.589041024E-02 1.023430938E+05 3.008566589E+02
 -3.786692619E-01 -9.589041024E-02 1.023542812E+05 3.008660278E+02
 -3.747553825E-01 -9.589041024E-02 1.023654609E+05 3.008753967E+02
 -3.708414733E-01 -9.589041024E-02 1.023778281E+05 3.008857727E+02
 -3.669275939E-01 -9.589041024E-02 1.023909219E+05 3.008967590E+02
 -3.630136847E-01 -9.589041024E-02 1.024041875E+05 3.009078674E+02
 -3.590998054E-01 -9.589041024E-02 1.024173516E+05 3.009188843E+02
 -3.551858962E-01 -9.589041024E-02 1.024305078E+05 3.009299316E+02
 -3.512720168E-01 -9.589041024E-02 1.024436953E+05 3.009409790E+02
 -3.473581076E-01 -9.589041024E-02 1.024570391E+05 3.009521484E+02
 -3.434442282E-01 -9.589041024E-02 1.024703438E+05 3.009632874E+02
 -3.395303190E-01 -9.589041024E-02 1.024836484E+05 3.009744568E+02
 -3.356164396E-01 -9.589041024E-02 1.024969297E+05 3.009855652E+02
 -3.317025304E-01 -9.589041024E-02 1.025121328E+05 3.009983215E+02
 -3.277886510E-01 -9.589041024E-02 1.025276250E+05 3.010112915E+02
 -3.238747418E-01 -9.589041024E-02 1.025431484E+05 3.010242920E+02
 -3.199608624E-01 -9.589041024E-02 1.025588438E+05 3.010374146E+02
 -3.160469532E-01 -9.589041024E-02 1.025744531E+05 3.010504761E+02
 -3.121330738E-01 -9.589041024E-02 1.025899922E+05 3.010635071E+02
 -3.082191646E-01 -9.589041024E-02 1.026057266E+05 3.010766907E+02
 -3.043052852E-01 -9.589041024E-02 1.026214766E+05 3.010898743E+02
 -3.003913760E-01 -9.589041024E-02 1.026378750E+05 3.011035767E+02
 -2.964774966E-01 -9.589041024E-02 1.026560234E+05 3.011187744E+02
 -2.925635874E-01 -9.589041024E-02 1.026740859E+05 3.011338806E+02
 -2.886497080E-01 -9.589041024E-02 1.026921641E+05 3.011489868E+02
 -2.847357988E-01 -9.589041024E-02 1.027104453E+05 3.011642761E+02
 -2.808219194E-01 -9.589041024E-02 1.027286562E+05 3.011795044E+02
 -2.769080102E-01 -9.589041024E-02 1.027468203E+05 3.011947021E+02
 -2.729941308E-01 -9.589041024E-02 1.027651250E+05 3.012099915E+02
 -2.690802217E-01 -9.589041024E-02 1.027851875E+05 3.012267761E+02
 -2.651663423E-01 -9.589041024E-02 1.028061250E+05 3.012442627E+02
 -2.612524331E-01 -9.589041024E-02 1.028269531E+05 3.012616577E+02
 -2.573385537E-01 -9.589041024E-02 1.028478125E+05 3.012791138E+02
 -2.534246445E-01 -9.589041024E-02 1.028688047E+05 3.012966309E+02
 -2.495107651E-01 -9.589041024E-02 1.028896250E+05 3.013140564E+02
 -2.455968708E-01 -9.589041024E-02 1.029106016E+05 3.013315735E+02
 -2.416829765E-01 -9.589041024E-02 1.029341875E+05 3.013512878E+02
 -2.377690822E-01 -9.589041024E-02 1.029578750E+05 3.013710632E+02
 -2.338551879E-01 -9.589041024E-02 1.029814062E+05 3.013907166E+02
 -2.299412936E-01 -9.589041024E-02 1.030050938E+05 3.014105225E+02
 -2.260273993E-01 -9.589041024E-02 1.030286562E+05 3.014301758E+02
 -2.221135050E-01 -9.589041024E-02 1.030525000E+05 3.014500732E+02
 -2.181996107E-01 -9.589041024E-02 1.030789766E+05 3.014721375E+02
 -2.142857164E-01 -9.589041024E-02 1.031054609E+05 3.014941711E+02
 -2.103718221E-01 -9.589041024E-02 1.031318594E+05 3.015161438E+02
 -2.064579278E-01 -9.589041024E-02 1.031583516E+05 3.015382080E+02
 -2.025440335E-01 -9.589041024E-02 1.031846016E+05 3.015600281E+02
 -1.986301392E-01 -9.589041024E-02 1.032136094E+05 3.015841980E+02
 -1.947162449E-01 -9.589041024E-02 1.032428438E+05 3.016085510E+02
 -1.908023506E-01 -9.589041024E-02 1.032719766E+05 3.016328430E+02
 -1.868884563E-01 -9.589041024E-02 1.033010312E+05 3.016570740E+02
 -1.829745620E-01 -9.589041024E-02 1.033315000E+05 3.016824951E+02
 -1.790606678E-01 -9.589041024E-02 1.033638672E+05 3.017095032E+02
