TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3735
 I=512, J=512, K=1, ZONETYPE=Ordered
 6.360078603E-02 -3.855185807E-01 1.010646016E+05 2.997850037E+02
 6.751468033E-02 -3.855185807E-01 1.010345703E+05 2.997596436E+02
 7.142857462E-02 -3.855185807E-01 1.010038125E+05 2.997337341E+02
 7.534246892E-02 -3.855185807E-01 1.009733750E+05 2.997080383E+02
 7.925636321E-02 -3.855185807E-01 1.009427812E+05 2.996822510E+02
 8.317025751E-02 -3.855185807E-01 1.009120625E+05 2.996563110E+02
 8.708415180E-02 -3.855185807E-01 1.008816641E+05 2.996306458E+02
 9.099804610E-02 -3.855185807E-01 1.008514609E+05 2.996051331E+02
 9.491194040E-02 -3.855185807E-01 1.008206406E+05 2.995791016E+02
 9.882583469E-02 -3.855185807E-01 1.007909141E+05 2.995539856E+02
 1.027397290E-01 -3.855185807E-01 1.007599375E+05 2.995278015E+02
 1.066536233E-01 -3.855185807E-01 1.007308203E+05 2.995031738E+02
 1.105675176E-01 -3.855185807E-01 1.006998125E+05 2.994769592E+02
 1.144814119E-01 -3.855185807E-01 1.006713516E+05 2.994529114E+02
 1.183953062E-01 -3.855185807E-01 1.006412109E+05 2.994273987E+02
 1.223092005E-01 -3.855185807E-01 1.006127344E+05 2.994032898E+02
 1.262230873E-01 -3.855185807E-01 1.005835312E+05 2.993785706E+02
 1.301369816E-01 -3.855185807E-01 1.005551641E+05 2.993545532E+02
 1.340508759E-01 -3.855185807E-01 1.005269375E+05 2.993306580E+02
 1.379647702E-01 -3.855185807E-01 1.004987812E+05 2.993068542E+02
 1.418786645E-01 -3.855185807E-01 1.004716172E+05 2.992838440E+02
 1.457925588E-01 -3.855185807E-01 1.004441484E+05 2.992605896E+02
 1.497064531E-01 -3.855185807E-01 1.004177734E+05 2.992382202E+02
 1.536203474E-01 -3.855185807E-01 1.003914922E+05 2.992159729E+02
 1.575342417E-01 -3.855185807E-01 1.003652812E+05 2.991937866E+02
 1.614481360E-01 -3.855185807E-01 1.003401484E+05 2.991725159E+02
 1.653620303E-01 -3.855185807E-01 1.003143281E+05 2.991506653E+02
 1.692759246E-01 -3.855185807E-01 1.002905547E+05 2.991305237E+02
 1.731898189E-01 -3.855185807E-01 1.002651875E+05 2.991090393E+02
 1.771037132E-01 -3.855185807E-01 1.002426641E+05 2.990899658E+02
 1.810176075E-01 -3.855185807E-01 1.002180781E+05 2.990691528E+02
 1.849315017E-01 -3.855185807E-01 1.001966406E+05 2.990509949E+02
 1.888453960E-01 -3.855185807E-01 1.001731641E+05 2.990311279E+02
 1.927592903E-01 -3.855185807E-01 1.001528359E+05 2.990138855E+02
 1.966731846E-01 -3.855185807E-01 1.001310312E+05 2.989953918E+02
 2.005870789E-01 -3.855185807E-01 1.001114141E+05 2.989787292E+02
 2.045009732E-01 -3.855185807E-01 1.000914141E+05 2.989617615E+02
 2.084148675E-01 -3.855185807E-01 1.000725391E+05 2.989457092E+02
 2.123287618E-01 -3.855185807E-01 1.000544375E+05 2.989302673E+02
 2.162426561E-01 -3.855185807E-01 1.000363516E+05 2.989148560E+02
 2.201565504E-01 -3.855185807E-01 1.000198516E+05 2.989007568E+02
 2.240704447E-01 -3.855185807E-01 1.000029844E+05 2.988863525E+02
 2.279843390E-01 -3.855185807E-01 9.998754688E+04 2.988731079E+02
 2.318982333E-01 -3.855185807E-01 9.997254688E+04 2.988602295E+02
 2.358121276E-01 -3.855185807E-01 9.995813281E+04 2.988478394E+02
 2.397260219E-01 -3.855185807E-01 9.994513281E+04 2.988365784E+02
 2.436399162E-01 -3.855185807E-01 9.993164844E+04 2.988249512E+02
 2.475538105E-01 -3.855185807E-01 9.992047656E+04 2.988151550E+02
 2.514677048E-01 -3.855185807E-01 9.990811719E+04 2.988044739E+02
 2.553816140E-01 -3.855185807E-01 9.989785156E+04 2.987954407E+02
 2.592954934E-01 -3.855185807E-01 9.988759375E+04 2.987864380E+02
 2.632094026E-01 -3.855185807E-01 9.987604688E+04 2.987767029E+02
 2.671232820E-01 -3.855185807E-01 9.986496094E+04 2.987674255E+02
 2.710371912E-01 -3.855185807E-01 9.985364062E+04 2.987580566E+02
 2.749510705E-01 -3.855185807E-01 9.984379688E+04 2.987498474E+02
 2.788649797E-01 -3.855185807E-01 9.983412500E+04 2.987418518E+02
 2.827788591E-01 -3.855185807E-01 9.982510156E+04 2.987344055E+02
 2.866927683E-01 -3.855185807E-01 9.981797656E+04 2.987285156E+02
 2.906066477E-01 -3.855185807E-01 9.980979688E+04 2.987218323E+02
 2.945205569E-01 -3.855185807E-01 9.980521094E+04 2.987181091E+02
 2.984344363E-01 -3.855185807E-01 9.979816406E+04 2.987123718E+02
 3.023483455E-01 -3.855185807E-01 9.979475781E+04 2.987096863E+02
 3.062622249E-01 -3.855185807E-01 9.979054688E+04 2.987063904E+02
 3.101761341E-01 -3.855185807E-01 9.978834375E+04 2.987047729E+02
 3.140900135E-01 -3.855185807E-01 9.978697656E+04 2.987039490E+02
 3.180039227E-01 -3.855185807E-01 9.978618750E+04 2.987036133E+02
 3.219178021E-01 -3.855185807E-01 9.978632031E+04 2.987041016E+02
 3.258317113E-01 -3.855185807E-01 9.978808594E+04 2.987059631E+02
 3.297455907E-01 -3.855185807E-01 9.978949219E+04 2.987075500E+02
 3.336594999E-01 -3.855185807E-01 9.979327344E+04 2.987111511E+02
 3.375733793E-01 -3.855185807E-01 9.979600781E+04 2.987138672E+02
 3.414872885E-01 -3.855185807E-01 9.980074219E+04 2.987182007E+02
 3.454011679E-01 -3.855185807E-01 9.980631250E+04 2.987232361E+02
 3.493150771E-01 -3.855185807E-01 9.981153125E+04 2.987279358E+02
 3.532289565E-01 -3.855185807E-01 9.981975781E+04 2.987351379E+02
 3.571428657E-01 -3.855185807E-01 9.982609375E+04 2.987408142E+02
 3.610567451E-01 -3.855185807E-01 9.983580469E+04 2.987493896E+02
 3.649706542E-01 -3.855185807E-01 9.984489844E+04 2.987574463E+02
 3.688845336E-01 -3.855185807E-01 9.985442188E+04 2.987658691E+02
 3.727984428E-01 -3.855185807E-01 9.985821094E+04 2.987694702E+02
 3.767123222E-01 -3.855185807E-01 9.986284375E+04 2.987737427E+02
 3.806262314E-01 -3.855185807E-01 9.986714062E+04 2.987776489E+02
 3.845401108E-01 -3.855185807E-01 9.987218750E+04 2.987822876E+02
 3.884540200E-01 -3.855185807E-01 9.987685156E+04 2.987865295E+02
 3.923678994E-01 -3.855185807E-01 9.988221875E+04 2.987915039E+02
 3.962818086E-01 -3.855185807E-01 9.988739844E+04 2.987962952E+02
 4.001956880E-01 -3.855185807E-01 9.989309375E+04 2.988016052E+02
 4.041095972E-01 -3.855185807E-01 9.989880469E+04 2.988069458E+02
 4.080234766E-01 -3.855185807E-01 9.990509375E+04 2.988127136E+02
 4.119373858E-01 -3.855185807E-01 9.991150000E+04 2.988185120E+02
 4.158512652E-01 -3.855185807E-01 9.991812500E+04 2.988244019E+02
 4.197651744E-01 -3.855185807E-01 9.992481250E+04 2.988303223E+02
 4.236790538E-01 -3.855185807E-01 9.993199219E+04 2.988366699E+02
 4.275929630E-01 -3.855185807E-01 9.993975000E+04 2.988435059E+02
 4.315068424E-01 -3.855185807E-01 9.994560156E+04 2.988486633E+02
 4.354207516E-01 -3.855185807E-01 9.995247656E+04 2.988546753E+02
 4.393346310E-01 -3.855185807E-01 9.996067969E+04 2.988618469E+02
 4.432485402E-01 -3.855185807E-01 9.996845312E+04 2.988686218E+02
 4.471624196E-01 -3.855185807E-01 9.997822656E+04 2.988770752E+02
 4.510763288E-01 -3.855185807E-01 9.998748438E+04 2.988850708E+02
 4.549902081E-01 -3.855185807E-01 9.999629688E+04 2.988926392E+02
 4.589041173E-01 -3.855185807E-01 1.000068125E+05 2.989017944E+02
 4.628179967E-01 -3.855185807E-01 1.000144375E+05 2.989083862E+02
 4.667319059E-01 -3.855185807E-01 1.000253906E+05 2.989180298E+02
 4.706457853E-01 -3.855185807E-01 1.000355156E+05 2.989269409E+02
 4.745596945E-01 -3.855185807E-01 1.000451406E+05 2.989354248E+02
 4.784735739E-01 -3.855185807E-01 1.000573047E+05 2.989461670E+02
 4.823874831E-01 -3.855185807E-01 1.000672188E+05 2.989549255E+02
 4.863013625E-01 -3.855185807E-01 1.000786016E+05 2.989649658E+02
 4.902152717E-01 -3.855185807E-01 1.000899062E+05 2.989749146E+02
 4.941291511E-01 -3.855185807E-01 1.001006641E+05 2.989843140E+02
 4.980430603E-01 -3.855185807E-01 1.001126406E+05 2.989948120E+02
 5.019569397E-01 -3.855185807E-01 1.001239531E+05 2.990046387E+02
 5.058708191E-01 -3.855185807E-01 1.001356719E+05 2.990148621E+02
 5.097847581E-01 -3.855185807E-01 1.001479219E+05 2.990256042E+02
 5.136986375E-01 -3.855185807E-01 1.001601641E+05 2.990363159E+02
 5.176125169E-01 -3.855185807E-01 1.001724062E+05 2.990470276E+02
 5.215263963E-01 -3.855185807E-01 1.001850391E+05 2.990580750E+02
 5.254403353E-01 -3.855185807E-01 1.001978594E+05 2.990692749E+02
 5.293542147E-01 -3.855185807E-01 1.002101875E+05 2.990799561E+02
 5.332680941E-01 -3.855185807E-01 1.002233594E+05 2.990914917E+02
 5.371819735E-01 -3.855185807E-01 1.002360859E+05 2.991025391E+02
 5.410959125E-01 -3.855185807E-01 1.002490703E+05 2.991138306E+02
 5.450097919E-01 -3.855185807E-01 1.002626094E+05 2.991256409E+02
 5.489236712E-01 -3.855185807E-01 1.002750625E+05 2.991364136E+02
 5.528375506E-01 -3.855185807E-01 1.002886406E+05 2.991482849E+02
 5.567514896E-01 -3.855185807E-01 1.003018438E+05 2.991597900E+02
 5.606653690E-01 -3.855185807E-01 1.003147266E+05 2.991709900E+02
 5.645792484E-01 -3.855185807E-01 1.003287500E+05 2.991832581E+02
 5.684931278E-01 -3.855185807E-01 1.003418281E+05 2.991945496E+02
 5.724070668E-01 -3.855185807E-01 1.003553203E+05 2.992062073E+02
 5.763209462E-01 -3.855185807E-01 1.003690469E+05 2.992180176E+02
 5.802348256E-01 -3.855185807E-01 1.003824453E+05 2.992295532E+02
 5.841487050E-01 -3.855185807E-01 1.003962266E+05 2.992414246E+02
 5.880626440E-01 -3.855185807E-01 1.004096875E+05 2.992529907E+02
 5.919765234E-01 -3.855185807E-01 1.004235000E+05 2.992648315E+02
 5.958904028E-01 -3.855185807E-01 1.004378906E+05 2.992769470E+02
 5.998042822E-01 -3.855185807E-01 1.004523594E+05 2.992892151E+02
 6.037182212E-01 -3.855185807E-01 1.004667812E+05 2.993014221E+02
 6.076321006E-01 -3.855185807E-01 1.004810469E+05 2.993134766E+02
 6.115459800E-01 -3.855185807E-01 1.004956016E+05 2.993258362E+02
 6.154598594E-01 -3.855185807E-01 1.005095938E+05 2.993376465E+02
 6.193737984E-01 -3.855185807E-01 1.005241016E+05 2.993500061E+02
 6.232876778E-01 -3.855185807E-01 1.005384688E+05 2.993622131E+02
 6.272015572E-01 -3.855185807E-01 1.005524297E+05 2.993740845E+02
 6.311154366E-01 -3.855185807E-01 1.005670000E+05 2.993865356E+02
 6.350293756E-01 -3.855185807E-01 1.005809922E+05 2.993984375E+02
 6.389432549E-01 -3.855185807E-01 1.005951016E+05 2.994104614E+02
 6.428571343E-01 -3.855185807E-01 1.006094062E+05 2.994226990E+02
 6.467710137E-01 -3.855185807E-01 1.006232969E+05 2.994345703E+02
 6.506849527E-01 -3.855185807E-01 1.006375547E+05 2.994467468E+02
 6.545988321E-01 -3.855185807E-01 1.006515312E+05 2.994586792E+02
 6.585127115E-01 -3.855185807E-01 1.006654375E+05 2.994705505E+02
 6.624265909E-01 -3.855185807E-01 1.006795469E+05 2.994826050E+02
 6.663405299E-01 -3.855185807E-01 1.006935234E+05 2.994945374E+02
 6.702544093E-01 -3.855185807E-01 1.007075000E+05 2.995064087E+02
 6.741682887E-01 -3.855185807E-01 1.007214375E+05 2.995182495E+02
 6.780821681E-01 -3.855185807E-01 1.007354141E+05 2.995300903E+02
 6.819961071E-01 -3.855185807E-01 1.007491484E+05 2.995417480E+02
 6.859099865E-01 -3.855185807E-01 1.007630859E+05 2.995535583E+02
 6.898238659E-01 -3.855185807E-01 1.007769766E+05 2.995653381E+02
 6.937377453E-01 -3.855185807E-01 1.007904297E+05 2.995767212E+02
 6.976516843E-01 -3.855185807E-01 1.008042969E+05 2.995884705E+02
 7.015655637E-01 -3.855185807E-01 1.008179141E+05 2.996000366E+02
 7.054794431E-01 -3.855185807E-01 1.008312656E+05 2.996113281E+02
 7.093933225E-01 -3.855185807E-01 1.008449922E+05 2.996229858E+02
 7.133072615E-01 -3.855185807E-01 1.008582812E+05 2.996342468E+02
 7.172211409E-01 -3.855185807E-01 1.008715781E+05 2.996455078E+02
 7.211350203E-01 -3.855185807E-01 1.008850625E+05 2.996569214E+02
 7.250488997E-01 -3.855185807E-01 1.008981172E+05 2.996679688E+02
 7.289628386E-01 -3.855185807E-01 1.009113281E+05 2.996791687E+02
 7.328767180E-01 -3.855185807E-01 1.009244531E+05 2.996902771E+02
 7.367905974E-01 -3.855185807E-01 1.009373828E+05 2.997012329E+02
 7.407044768E-01 -3.855185807E-01 1.009504688E+05 2.997123108E+02
 7.446184158E-01 -3.855185807E-01 1.009632656E+05 2.997231140E+02
 7.485322952E-01 -3.855185807E-01 1.009760625E+05 2.997339478E+02
 7.524461746E-01 -3.855185807E-01 1.009888438E+05 2.997447510E+02
 7.563600540E-01 -3.855185807E-01 1.010017109E+05 2.997555847E+02
 7.602739930E-01 -3.855185807E-01 1.010146953E+05 2.997664795E+02
 7.641878724E-01 -3.855185807E-01 1.010274844E+05 2.997772217E+02
 7.681017518E-01 -3.855185807E-01 1.010402578E+05 2.997879639E+02
 7.720156312E-01 -3.855185807E-01 1.010529609E+05 2.997986450E+02
 7.759295702E-01 -3.855185807E-01 1.010654375E+05 2.998091431E+02
 7.798434496E-01 -3.855185807E-01 1.010779922E+05 2.998197021E+02
 7.837573290E-01 -3.855185807E-01 1.010903125E+05 2.998300476E+02
 7.876712084E-01 -3.855185807E-01 1.011025781E+05 2.998403931E+02
 7.915851474E-01 -3.855185807E-01 1.011148828E+05 2.998507385E+02
 7.954990268E-01 -3.855185807E-01 1.011268203E+05 2.998607788E+02
 7.994129062E-01 -3.855185807E-01 1.011388750E+05 2.998709106E+02
 8.033267856E-01 -3.855185807E-01 1.011508594E+05 2.998810120E+02
 8.072407246E-01 -3.855185807E-01 1.011625000E+05 2.998908081E+02
 8.111546040E-01 -3.855185807E-01 1.011743359E+05 2.999007874E+02
 8.150684834E-01 -3.855185807E-01 1.011859531E+05 2.999105530E+02
 8.189823627E-01 -3.855185807E-01 1.011973281E+05 2.999201050E+02
 8.228963017E-01 -3.855185807E-01 1.012089062E+05 2.999298401E+02
 8.268101811E-01 -3.855185807E-01 1.012201484E+05 2.999392700E+02
 8.307240605E-01 -3.855185807E-01 1.012312891E+05 2.999486084E+02
 8.346379399E-01 -3.855185807E-01 1.012425312E+05 2.999580688E+02
 8.385518789E-01 -3.855185807E-01 1.012534688E+05 2.999672546E+02
 8.424657583E-01 -3.855185807E-01 1.012643750E+05 2.999764709E+02
 8.463796377E-01 -3.855185807E-01 1.012752422E+05 2.999856262E+02
 8.502935171E-01 -3.855185807E-01 1.012858672E+05 2.999945679E+02
 8.542074561E-01 -3.855185807E-01 1.012965391E+05 3.000035706E+02
 8.581213355E-01 -3.855185807E-01 1.013070391E+05 3.000123901E+02
 8.620352149E-01 -3.855185807E-01 1.013173594E+05 3.000210571E+02
 8.659490943E-01 -3.855185807E-01 1.013277578E+05 3.000298157E+02
 8.698630333E-01 -3.855185807E-01 1.013379297E+05 3.000383606E+02
 8.737769127E-01 -3.855185807E-01 1.013479453E+05 3.000467834E+02
 8.776907921E-01 -3.855185807E-01 1.013580391E+05 3.000552673E+02
 8.816046715E-01 -3.855185807E-01 1.013678828E+05 3.000635376E+02
 8.855186105E-01 -3.855185807E-01 1.013776562E+05 3.000717163E+02
 8.894324899E-01 -3.855185807E-01 1.013873672E+05 3.000798950E+02
 8.933463693E-01 -3.855185807E-01 1.013968906E+05 3.000878906E+02
 8.972602487E-01 -3.855185807E-01 1.014064219E+05 3.000958862E+02
 9.011741877E-01 -3.855185807E-01 1.014157656E+05 3.001037598E+02
 9.050880671E-01 -3.855185807E-01 1.014249453E+05 3.001114502E+02
 9.090019464E-01 -3.855185807E-01 1.014341797E+05 3.001192322E+02
 9.129158258E-01 -3.855185807E-01 1.014431875E+05 3.001267700E+02
 9.168297648E-01 -3.855185807E-01 1.014520938E+05 3.001342773E+02
 9.207436442E-01 -3.855185807E-01 1.014609609E+05 3.001417542E+02
 9.246575236E-01 -3.855185807E-01 1.014695938E+05 3.001490173E+02
 9.285714030E-01 -3.855185807E-01 1.014782812E+05 3.001563416E+02
 9.324853420E-01 -3.855185807E-01 1.014867422E+05 3.001634521E+02
 9.363992214E-01 -3.855185807E-01 1.014950703E+05 3.001704407E+02
 9.403131008E-01 -3.855185807E-01 1.015034688E+05 3.001774902E+02
 9.442269802E-01 -3.855185807E-01 1.015115859E+05 3.001843262E+02
 9.481409192E-01 -3.855185807E-01 1.015197422E+05 3.001911621E+02
 9.520547986E-01 -3.855185807E-01 1.015277031E+05 3.001978455E+02
 9.559686780E-01 -3.855185807E-01 1.015354844E+05 3.002043457E+02
 9.598825574E-01 -3.855185807E-01 1.015433672E+05 3.002109680E+02
 9.637964964E-01 -3.855185807E-01 1.015508984E+05 3.002172852E+02
 9.677103758E-01 -3.855185807E-01 1.015585234E+05 3.002236633E+02
 9.716242552E-01 -3.855185807E-01 1.015659453E+05 3.002298584E+02
 9.755381346E-01 -3.855185807E-01 1.015732188E+05 3.002359619E+02
 9.794520736E-01 -3.855185807E-01 1.015805391E+05 3.002420654E+02
 9.833659530E-01 -3.855185807E-01 1.015875000E+05 3.002478943E+02
 9.872798324E-01 -3.855185807E-01 1.015946172E+05 3.002538452E+02
 9.911937118E-01 -3.855185807E-01 1.016014141E+05 3.002595520E+02
 9.951076508E-01 -3.855185807E-01 1.016082344E+05 3.002652588E+02
 9.990215302E-01 -3.855185807E-01 1.016149297E+05 3.002708740E+02
 1.002935410E+00 -3.855185807E-01 1.016214375E+05 3.002763062E+02
 1.006849289E+00 -3.855185807E-01 1.016279453E+05 3.002817383E+02
 1.010763168E+00 -3.855185807E-01 1.016342109E+05 3.002869873E+02
 1.014677048E+00 -3.855185807E-01 1.016404688E+05 3.002922363E+02
 1.018591046E+00 -3.855185807E-01 1.016465703E+05 3.002973328E+02
 1.022504926E+00 -3.855185807E-01 1.016526797E+05 3.003024597E+02
 1.026418805E+00 -3.855185807E-01 1.016587812E+05 3.003075562E+02
 1.030332685E+00 -3.855185807E-01 1.016646719E+05 3.003124695E+02
 1.034246564E+00 -3.855185807E-01 1.016705703E+05 3.003173828E+02
 1.038160443E+00 -3.855185807E-01 1.016762500E+05 3.003221436E+02
 1.042074323E+00 -3.855185807E-01 1.016818906E+05 3.003268433E+02
 1.045988202E+00 -3.855185807E-01 1.016873984E+05 3.003314514E+02
 1.049902201E+00 -3.855185807E-01 1.016927891E+05 3.003359680E+02
 1.053816080E+00 -3.855185807E-01 1.016981094E+05 3.003403931E+02
 1.057729959E+00 -3.855185807E-01 1.017032734E+05 3.003446960E+02
 1.061643839E+00 -3.855185807E-01 1.017083828E+05 3.003489685E+02
 1.065557718E+00 -3.855185807E-01 1.017133281E+05 3.003530884E+02
 1.069471598E+00 -3.855185807E-01 1.017182344E+05 3.003571777E+02
 1.073385477E+00 -3.855185807E-01 1.017229688E+05 3.003611145E+02
 1.077299356E+00 -3.855185807E-01 1.017276328E+05 3.003649902E+02
 1.081213355E+00 -3.855185807E-01 1.017321797E+05 3.003687439E+02
 1.085127234E+00 -3.855185807E-01 1.017365938E+05 3.003724060E+02
 1.089041114E+00 -3.855185807E-01 1.017409609E+05 3.003760376E+02
 1.092954993E+00 -3.855185807E-01 1.017451953E+05 3.003795471E+02
 1.096868873E+00 -3.855185807E-01 1.017492891E+05 3.003829346E+02
 1.100782752E+00 -3.855185807E-01 1.017533750E+05 3.003862915E+02
 1.104696631E+00 -3.855185807E-01 1.017571875E+05 3.003894348E+02
 1.108610511E+00 -3.855185807E-01 1.017611250E+05 3.003927002E+02
 1.112524509E+00 -3.855185807E-01 1.017646797E+05 3.003956299E+02
 1.116438389E+00 -3.855185807E-01 1.017684531E+05 3.003987427E+02
 1.120352268E+00 -3.855185807E-01 1.017718359E+05 3.004015503E+02
 1.124266148E+00 -3.855185807E-01 1.017753359E+05 3.004044189E+02
 1.128180027E+00 -3.855185807E-01 1.017785625E+05 3.004070740E+02
 1.132093906E+00 -3.855185807E-01 1.017818125E+05 3.004097595E+02
 1.136007786E+00 -3.855185807E-01 1.017850938E+05 3.004125366E+02
 1.139921665E+00 -3.855185807E-01 1.017883750E+05 3.004152832E+02
 1.143835664E+00 -3.855185807E-01 1.017913828E+05 3.004177856E+02
 1.147749543E+00 -3.855185807E-01 1.017945000E+05 3.004204102E+02
 1.151663423E+00 -3.855185807E-01 1.017974062E+05 3.004228210E+02
 1.155577302E+00 -3.855185807E-01 1.018001797E+05 3.004251099E+02
 1.159491181E+00 -3.855185807E-01 1.018030234E+05 3.004274597E+02
 1.163405061E+00 -3.855185807E-01 1.018055391E+05 3.004295349E+02
 1.167318940E+00 -3.855185807E-01 1.018081953E+05 3.004317322E+02
 1.171232820E+00 -3.855185807E-01 1.018106016E+05 3.004336853E+02
 1.175146818E+00 -3.855185807E-01 1.018129219E+05 3.004355774E+02
 1.179060698E+00 -3.855185807E-01 1.018151719E+05 3.004374390E+02
 1.182974577E+00 -3.855185807E-01 1.018173906E+05 3.004392395E+02
 1.186888456E+00 -3.855185807E-01 1.018194375E+05 3.004408875E+02
 1.190802336E+00 -3.855185807E-01 1.018213828E+05 3.004424744E+02
 1.194716215E+00 -3.855185807E-01 1.018234141E+05 3.004441223E+02
 1.198630095E+00 -3.855185807E-01 1.018250781E+05 3.004454651E+02
 1.202543974E+00 -3.855185807E-01 1.018268203E+05 3.004468384E+02
 1.206457973E+00 -3.855185807E-01 1.018285156E+05 3.004482117E+02
 1.210371852E+00 -3.855185807E-01 1.018299688E+05 3.004493408E+02
 1.214285731E+00 -3.855185807E-01 1.018314688E+05 3.004505310E+02
 1.218199611E+00 -3.855185807E-01 1.018328125E+05 3.004515991E+02
 1.222113490E+00 -3.855185807E-01 1.018343438E+05 3.004529114E+02
 1.226027369E+00 -3.855185807E-01 1.018358203E+05 3.004541626E+02
 1.229941249E+00 -3.855185807E-01 1.018371328E+05 3.004552612E+02
 1.233855128E+00 -3.855185807E-01 1.018385312E+05 3.004564514E+02
 1.237769127E+00 -3.855185807E-01 1.018397344E+05 3.004574585E+02
 1.241683006E+00 -3.855185807E-01 1.018407344E+05 3.004582520E+02
 1.245596886E+00 -3.855185807E-01 1.018419688E+05 3.004593201E+02
 1.249510765E+00 -3.855185807E-01 1.018429297E+05 3.004600830E+02
 1.253424644E+00 -3.855185807E-01 1.018437734E+05 3.004607544E+02
 1.257338524E+00 -3.855185807E-01 1.018446484E+05 3.004614563E+02
 1.261252403E+00 -3.855185807E-01 1.018453906E+05 3.004620056E+02
 1.265166283E+00 -3.855185807E-01 1.018461016E+05 3.004625549E+02
 1.269080281E+00 -3.855185807E-01 1.018467422E+05 3.004630432E+02
 1.272994161E+00 -3.855185807E-01 1.018471328E+05 3.004632874E+02
 1.276908040E+00 -3.855185807E-01 1.018477109E+05 3.004636841E+02
 1.280821919E+00 -3.855185807E-01 1.018481797E+05 3.004640198E+02
 1.284735799E+00 -3.855185807E-01 1.018483672E+05 3.004640808E+02
 1.288649678E+00 -3.855185807E-01 1.018485547E+05 3.004641418E+02
 1.292563558E+00 -3.855185807E-01 1.018489141E+05 3.004643860E+02
 1.296477437E+00 -3.855185807E-01 1.018489453E+05 3.004643250E+02
 1.300391436E+00 -3.855185807E-01 1.018489688E+05 3.004642639E+02
 1.304305315E+00 -3.855185807E-01 1.018492109E+05 3.004644775E+02
 1.308219194E+00 -3.855185807E-01 1.018493516E+05 3.004646301E+02
 1.312133074E+00 -3.855185807E-01 1.018495391E+05 3.004648438E+02
 1.316046953E+00 -3.855185807E-01 1.018497266E+05 3.004650269E+02
 1.319960833E+00 -3.855185807E-01 1.018497266E+05 3.004650269E+02
 1.323874712E+00 -3.855185807E-01 1.018495781E+05 3.004648743E+02
 1.327788591E+00 -3.855185807E-01 1.018495781E+05 3.004649048E+02
 1.331702590E+00 -3.855185807E-01 1.018495234E+05 3.004648743E+02
