TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2340
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.136007786E+00 -4.892367870E-02 1.028666484E+05 3.013090210E+02
 1.139921665E+00 -4.892367870E-02 1.028612188E+05 3.013044434E+02
 1.143835664E+00 -4.892367870E-02 1.028556250E+05 3.012997131E+02
 1.147749543E+00 -4.892367870E-02 1.028498203E+05 3.012947693E+02
 1.151663423E+00 -4.892367870E-02 1.028433516E+05 3.012892761E+02
 1.155577302E+00 -4.892367870E-02 1.028366797E+05 3.012836609E+02
 1.159491181E+00 -4.892367870E-02 1.028297109E+05 3.012777405E+02
 1.163405061E+00 -4.892367870E-02 1.028226953E+05 3.012718201E+02
 1.167318940E+00 -4.892367870E-02 1.028153750E+05 3.012656250E+02
 1.171232820E+00 -4.892367870E-02 1.028079688E+05 3.012593384E+02
 1.175146818E+00 -4.892367870E-02 1.028002812E+05 3.012528687E+02
 1.179060698E+00 -4.892367870E-02 1.027922891E+05 3.012461548E+02
 1.182974577E+00 -4.892367870E-02 1.027842188E+05 3.012393494E+02
 1.186888456E+00 -4.892367870E-02 1.027758438E+05 3.012322693E+02
 1.190802336E+00 -4.892367870E-02 1.027675156E+05 3.012252197E+02
 1.194716215E+00 -4.892367870E-02 1.027589844E+05 3.012180481E+02
 1.198630095E+00 -4.892367870E-02 1.027502734E+05 3.012107544E+02
 1.202543974E+00 -4.892367870E-02 1.027415547E+05 3.012034302E+02
 1.206457973E+00 -4.892367870E-02 1.027325703E+05 3.011958618E+02
 1.210371852E+00 -4.892367870E-02 1.027234453E+05 3.011881714E+02
 1.214285731E+00 -4.892367870E-02 1.027144297E+05 3.011805725E+02
 1.218199611E+00 -4.892367870E-02 1.027052578E+05 3.011728516E+02
 1.222113490E+00 -4.892367870E-02 1.026958750E+05 3.011649475E+02
 1.226027369E+00 -4.892367870E-02 1.026864766E+05 3.011570435E+02
 1.229941249E+00 -4.892367870E-02 1.026770703E+05 3.011491699E+02
 1.233855128E+00 -4.892367870E-02 1.026672734E+05 3.011408997E+02
 1.237769127E+00 -4.892367870E-02 1.026578359E+05 3.011329346E+02
 1.241683006E+00 -4.892367870E-02 1.026484375E+05 3.011250305E+02
 1.245596886E+00 -4.892367870E-02 1.026389688E+05 3.011170959E+02
 1.249510765E+00 -4.892367870E-02 1.026292031E+05 3.011088562E+02
 1.253424644E+00 -4.892367870E-02 1.026194375E+05 3.011006165E+02
 1.257338524E+00 -4.892367870E-02 1.026096719E+05 3.010924072E+02
 1.261252403E+00 -4.892367870E-02 1.026000156E+05 3.010842590E+02
 1.265166283E+00 -4.892367870E-02 1.025905781E+05 3.010763245E+02
 1.269080281E+00 -4.892367870E-02 1.025811406E+05 3.010683899E+02
 1.272994161E+00 -4.892367870E-02 1.025716953E+05 3.010604553E+02
 1.276908040E+00 -4.892367870E-02 1.025622500E+05 3.010525208E+02
 1.280821919E+00 -4.892367870E-02 1.025526641E+05 3.010444641E+02
 1.284735799E+00 -4.892367870E-02 1.025428906E+05 3.010362244E+02
 1.288649678E+00 -4.892367870E-02 1.025331250E+05 3.010279846E+02
 1.292563558E+00 -4.892367870E-02 1.025235703E+05 3.010199280E+02
 1.296477437E+00 -4.892367870E-02 1.025146406E+05 3.010124207E+02
 1.300391436E+00 -4.892367870E-02 1.025055938E+05 3.010047913E+02
 1.304305315E+00 -4.892367870E-02 1.024963672E+05 3.009970398E+02
 1.308219194E+00 -4.892367870E-02 1.024871484E+05 3.009892578E+02
 1.312133074E+00 -4.892367870E-02 1.024779219E+05 3.009815063E+02
 1.316046953E+00 -4.892367870E-02 1.024686719E+05 3.009737549E+02
 1.319960833E+00 -4.892367870E-02 1.024594141E+05 3.009659729E+02
 1.323874712E+00 -4.892367870E-02 1.024499219E+05 3.009579773E+02
 1.327788591E+00 -4.892367870E-02 1.024406094E+05 3.009501343E+02
 1.331702590E+00 -4.892367870E-02 1.024321250E+05 3.009429626E+02
 1.335616469E+00 -4.892367870E-02 1.024236328E+05 3.009358215E+02
 1.339530349E+00 -4.892367870E-02 1.024151484E+05 3.009286804E+02
 1.343444228E+00 -4.892367870E-02 1.024066641E+05 3.009215088E+02
 1.347358108E+00 -4.892367870E-02 1.023980078E+05 3.009142151E+02
 1.351271987E+00 -4.892367870E-02 1.023892969E+05 3.009068604E+02
 1.355185866E+00 -4.892367870E-02 1.023805859E+05 3.008995361E+02
 1.359099746E+00 -4.892367870E-02 1.023719219E+05 3.008922119E+02
 1.363013744E+00 -4.892367870E-02 1.023632656E+05 3.008849182E+02
 1.366927624E+00 -4.892367870E-02 1.023546016E+05 3.008776245E+02
 1.370841503E+00 -4.892367870E-02 1.023467734E+05 3.008710022E+02
 1.374755383E+00 -4.892367870E-02 1.023390703E+05 3.008645020E+02
 1.378669262E+00 -4.892367870E-02 1.023313359E+05 3.008580017E+02
 1.382583141E+00 -4.892367870E-02 1.023235938E+05 3.008515015E+02
 1.386497021E+00 -4.892367870E-02 1.023158438E+05 3.008449707E+02
 1.390410900E+00 -4.892367870E-02 1.023081016E+05 3.008384399E+02
 1.394324899E+00 -4.892367870E-02 1.023003594E+05 3.008319397E+02
 1.398238778E+00 -4.892367870E-02 1.022926094E+05 3.008254089E+02
 1.402152658E+00 -4.892367870E-02 1.022848047E+05 3.008188477E+02
 1.406066537E+00 -4.892367870E-02 1.022768828E+05 3.008121643E+02
 1.409980416E+00 -4.892367870E-02 1.022689688E+05 3.008054504E+02
 1.413894296E+00 -4.892367870E-02 1.022610469E+05 3.007987671E+02
 1.417808175E+00 -4.892367870E-02 1.022538516E+05 3.007926941E+02
 1.421722054E+00 -4.892367870E-02 1.022471016E+05 3.007869873E+02
 1.425636053E+00 -4.892367870E-02 1.022403516E+05 3.007813110E+02
 1.429549932E+00 -4.892367870E-02 1.022336016E+05 3.007756042E+02
 1.433463812E+00 -4.892367870E-02 1.022268516E+05 3.007698975E+02
 1.437377691E+00 -4.892367870E-02 1.022199766E+05 3.007640991E+02
 1.441291571E+00 -4.892367870E-02 1.022130938E+05 3.007582703E+02
 1.445205450E+00 -4.892367870E-02 1.022062109E+05 3.007524719E+02
 1.449119329E+00 -4.892367870E-02 1.021993281E+05 3.007466431E+02
 1.453033209E+00 -4.892367870E-02 1.021924453E+05 3.007408142E+02
 1.456947207E+00 -4.892367870E-02 1.021855547E+05 3.007350159E+02
 1.460861087E+00 -4.892367870E-02 1.021786719E+05 3.007291870E+02
 1.464774966E+00 -4.892367870E-02 1.021717891E+05 3.007233887E+02
 1.468688846E+00 -4.892367870E-02 1.021649062E+05 3.007175598E+02
 1.472602725E+00 -4.892367870E-02 1.021586172E+05 3.007122498E+02
 1.476516604E+00 -4.892367870E-02 1.021527891E+05 3.007073364E+02
 1.480430484E+00 -4.892367870E-02 1.021469531E+05 3.007024536E+02
 1.484344363E+00 -4.892367870E-02 1.021411250E+05 3.006975403E+02
 1.488258362E+00 -4.892367870E-02 1.021352891E+05 3.006926270E+02
 1.492172241E+00 -4.892367870E-02 1.021294531E+05 3.006877136E+02
 1.496086121E+00 -4.892367870E-02 1.021236250E+05 3.006828003E+02
 1.500000000E+00 -4.892367870E-02 1.021177891E+05 3.006778870E+02
 -5.000000000E-01 -4.500978440E-02 1.025357812E+05 3.010180969E+02
 -4.960860908E-01 -4.500978440E-02 1.025470156E+05 3.010275269E+02
 -4.921722114E-01 -4.500978440E-02 1.025582734E+05 3.010369263E+02
 -4.882583022E-01 -4.500978440E-02 1.025695312E+05 3.010463562E+02
 -4.843444228E-01 -4.500978440E-02 1.025807891E+05 3.010557861E+02
 -4.804305136E-01 -4.500978440E-02 1.025920469E+05 3.010651855E+02
 -4.765166342E-01 -4.500978440E-02 1.026033047E+05 3.010746155E+02
 -4.726027250E-01 -4.500978440E-02 1.026163438E+05 3.010855103E+02
 -4.686888456E-01 -4.500978440E-02 1.026298906E+05 3.010968323E+02
 -4.647749364E-01 -4.500978440E-02 1.026434531E+05 3.011081848E+02
 -4.608610570E-01 -4.500978440E-02 1.026570469E+05 3.011195374E+02
 -4.569471478E-01 -4.500978440E-02 1.026706406E+05 3.011309204E+02
 -4.530332685E-01 -4.500978440E-02 1.026842422E+05 3.011422729E+02
 -4.491193593E-01 -4.500978440E-02 1.026978203E+05 3.011536255E+02
 -4.452054799E-01 -4.500978440E-02 1.027113828E+05 3.011649780E+02
 -4.412915707E-01 -4.500978440E-02 1.027249375E+05 3.011763000E+02
 -4.373776913E-01 -4.500978440E-02 1.027385000E+05 3.011876526E+02
 -4.334637821E-01 -4.500978440E-02 1.027521016E+05 3.011990356E+02
 -4.295499027E-01 -4.500978440E-02 1.027657109E+05 3.012104187E+02
 -4.256359935E-01 -4.500978440E-02 1.027811641E+05 3.012233276E+02
 -4.217221141E-01 -4.500978440E-02 1.027973281E+05 3.012368469E+02
 -4.178082049E-01 -4.500978440E-02 1.028135000E+05 3.012503357E+02
 -4.138943255E-01 -4.500978440E-02 1.028296641E+05 3.012638550E+02
 -4.099804163E-01 -4.500978440E-02 1.028458359E+05 3.012773743E+02
 -4.060665369E-01 -4.500978440E-02 1.028620625E+05 3.012909241E+02
 -4.021526277E-01 -4.500978440E-02 1.028782891E+05 3.013044739E+02
 -3.982387483E-01 -4.500978440E-02 1.028945078E+05 3.013180237E+02
 -3.943248391E-01 -4.500978440E-02 1.029107344E+05 3.013316040E+02
 -3.904109597E-01 -4.500978440E-02 1.029269531E+05 3.013451538E+02
 -3.864970505E-01 -4.500978440E-02 1.029436250E+05 3.013590698E+02
 -3.825831711E-01 -4.500978440E-02 1.029626797E+05 3.013749695E+02
 -3.786692619E-01 -4.500978440E-02 1.029817031E+05 3.013908386E+02
 -3.747553825E-01 -4.500978440E-02 1.030007344E+05 3.014067383E+02
 -3.708414733E-01 -4.500978440E-02 1.030197656E+05 3.014226074E+02
 -3.669275939E-01 -4.500978440E-02 1.030387969E+05 3.014384766E+02
 -3.630136847E-01 -4.500978440E-02 1.030578359E+05 3.014543762E+02
 -3.590998054E-01 -4.500978440E-02 1.030769219E+05 3.014703064E+02
 -3.551858962E-01 -4.500978440E-02 1.030960156E+05 3.014862366E+02
 -3.512720168E-01 -4.500978440E-02 1.031151094E+05 3.015021667E+02
 -3.473581076E-01 -4.500978440E-02 1.031369375E+05 3.015203857E+02
 -3.434442282E-01 -4.500978440E-02 1.031590625E+05 3.015388184E+02
 -3.395303190E-01 -4.500978440E-02 1.031812422E+05 3.015573120E+02
 -3.356164396E-01 -4.500978440E-02 1.032034297E+05 3.015758362E+02
 -3.317025304E-01 -4.500978440E-02 1.032255703E+05 3.015942993E+02
 -3.277886510E-01 -4.500978440E-02 1.032476797E+05 3.016127014E+02
 -3.238747418E-01 -4.500978440E-02 1.032698125E+05 3.016311646E+02
 -3.199608624E-01 -4.500978440E-02 1.032919922E+05 3.016496582E+02
 -3.160469532E-01 -4.500978440E-02 1.033166797E+05 3.016701965E+02
 -3.121330738E-01 -4.500978440E-02 1.033420391E+05 3.016912842E+02
 -3.082191646E-01 -4.500978440E-02 1.033673984E+05 3.017123718E+02
 -3.043052852E-01 -4.500978440E-02 1.033928281E+05 3.017335205E+02
 -3.003913760E-01 -4.500978440E-02 1.034182578E+05 3.017546692E+02
 -2.964774966E-01 -4.500978440E-02 1.034436875E+05 3.017757874E+02
 -2.925635874E-01 -4.500978440E-02 1.034690625E+05 3.017969055E+02
 -2.886497080E-01 -4.500978440E-02 1.034966406E+05 3.018198242E+02
 -2.847357988E-01 -4.500978440E-02 1.035252969E+05 3.018436279E+02
 -2.808219194E-01 -4.500978440E-02 1.035539531E+05 3.018674622E+02
 -2.769080102E-01 -4.500978440E-02 1.035826328E+05 3.018912659E+02
 -2.729941308E-01 -4.500978440E-02 1.036113516E+05 3.019151306E+02
 -2.690802217E-01 -4.500978440E-02 1.036400703E+05 3.019389954E+02
 -2.651663423E-01 -4.500978440E-02 1.036704141E+05 3.019641724E+02
 -2.612524331E-01 -4.500978440E-02 1.037027109E+05 3.019909363E+02
 -2.573385537E-01 -4.500978440E-02 1.037349453E+05 3.020176392E+02
 -2.534246445E-01 -4.500978440E-02 1.037671875E+05 3.020443726E+02
 -2.495107651E-01 -4.500978440E-02 1.037994922E+05 3.020711365E+02
 -2.455968708E-01 -4.500978440E-02 1.038322891E+05 3.020983276E+02
 -2.416829765E-01 -4.500978440E-02 1.038679766E+05 3.021279297E+02
 -2.377690822E-01 -4.500978440E-02 1.039037266E+05 3.021575928E+02
 -2.338551879E-01 -4.500978440E-02 1.039393438E+05 3.021871338E+02
 -2.299412936E-01 -4.500978440E-02 1.039749844E+05 3.022167053E+02
 -2.260273993E-01 -4.500978440E-02 1.040131797E+05 3.022483826E+02
 -2.221135050E-01 -4.500978440E-02 1.040528828E+05 3.022813416E+02
 -2.181996107E-01 -4.500978440E-02 1.040926484E+05 3.023143311E+02
 -2.142857164E-01 -4.500978440E-02 1.041323516E+05 3.023472900E+02
 -2.103718221E-01 -4.500978440E-02 1.041737109E+05 3.023814697E+02
 -2.064579278E-01 -4.500978440E-02 1.042154922E+05 3.024159546E+02
 -2.025440335E-01 -4.500978440E-02 1.042573516E+05 3.024505310E+02
 -1.986301392E-01 -4.500978440E-02 1.042999297E+05 3.024856873E+02
 -1.947162449E-01 -4.500978440E-02 1.043450703E+05 3.025230103E+02
 -1.908023506E-01 -4.500978440E-02 1.043901562E+05 3.025602417E+02
 -1.868884563E-01 -4.500978440E-02 1.044353125E+05 3.025975647E+02
 -1.829745620E-01 -4.500978440E-02 1.044833047E+05 3.026371765E+02
 -1.790606678E-01 -4.500978440E-02 1.045316641E+05 3.026770935E+02
 -1.751467735E-01 -4.500978440E-02 1.045799609E+05 3.027169800E+02
 -1.712328792E-01 -4.500978440E-02 1.046306250E+05 3.027587585E+02
 -1.673189849E-01 -4.500978440E-02 1.046822422E+05 3.028013306E+02
 -1.634050906E-01 -4.500978440E-02 1.047336406E+05 3.028437500E+02
 -1.594911963E-01 -4.500978440E-02 1.047876875E+05 3.028883057E+02
 -1.555773020E-01 -4.500978440E-02 1.048425469E+05 3.029335022E+02
 -1.516634077E-01 -4.500978440E-02 1.048972188E+05 3.029785767E+02
 -1.477495134E-01 -4.500978440E-02 1.049552188E+05 3.030263062E+02
 -1.438356191E-01 -4.500978440E-02 1.050132109E+05 3.030740356E+02
 -1.399217248E-01 -4.500978440E-02 1.050724453E+05 3.031227722E+02
 -1.360078305E-01 -4.500978440E-02 1.051336406E+05 3.031730957E+02
 -1.320939362E-01 -4.500978440E-02 1.051945703E+05 3.032232056E+02
 -1.281800419E-01 -4.500978440E-02 1.052587812E+05 3.032759399E+02
 -1.242661476E-01 -4.500978440E-02 1.053228047E+05 3.033285217E+02
 -1.203522533E-01 -4.500978440E-02 1.053890625E+05 3.033829041E+02
 -1.164383590E-01 -4.500978440E-02 1.054560078E+05 3.034378357E+02
 -1.125244647E-01 -4.500978440E-02 1.055246797E+05 3.034941406E+02
 -1.086105704E-01 -4.500978440E-02 1.055943359E+05 3.035512390E+02
 -1.046966761E-01 -4.500978440E-02 1.056655234E+05 3.036095581E+02
 -1.007827818E-01 -4.500978440E-02 1.057378359E+05 3.036687927E+02
 -9.686888754E-02 -4.500978440E-02 1.058115625E+05 3.037291260E+02
 -9.295499325E-02 -4.500978440E-02 1.058861172E+05 3.037901001E+02
 -8.904109895E-02 -4.500978440E-02 1.059625547E+05 3.038525696E+02
 -8.512720466E-02 -4.500978440E-02 1.060394219E+05 3.039154053E+02
 -8.121331036E-02 -4.500978440E-02 1.061178984E+05 3.039795227E+02
 -7.729941607E-02 -4.500978440E-02 1.061970859E+05 3.040441895E+02
 -7.338552177E-02 -4.500978440E-02 1.062767500E+05 3.041091919E+02
 -6.947162747E-02 -4.500978440E-02 1.063576484E+05 3.041751709E+02
 -6.555773318E-02 -4.500978440E-02 1.064388828E+05 3.042413330E+02
 -6.164383516E-02 -4.500978440E-02 1.065203594E+05 3.043076782E+02
 -5.772994086E-02 -4.500978440E-02 1.066018359E+05 3.043740234E+02
 -5.381604657E-02 -4.500978440E-02 1.066833281E+05 3.044403381E+02
 -4.990215227E-02 -4.500978440E-02 1.067640391E+05 3.045059814E+02
 -4.598825797E-02 -4.500978440E-02 1.068436875E+05 3.045707703E+02
 -4.207436368E-02 -4.500978440E-02 1.069218359E+05 3.046342468E+02
 -3.816046938E-02 -4.500978440E-02 1.069977969E+05 3.046959229E+02
 -3.424657509E-02 -4.500978440E-02 1.070708359E+05 3.047551880E+02
 -3.033268079E-02 -4.500978440E-02 1.071401172E+05 3.048113403E+02
 -2.641878650E-02 -4.500978440E-02 1.072045859E+05 3.048635559E+02
 -2.250489220E-02 -4.500978440E-02 1.072630156E+05 3.049108582E+02
 -1.859099790E-02 -4.500978440E-02 1.073137344E+05 3.049519348E+02
 -1.467710361E-02 -4.500978440E-02 1.073550547E+05 3.049853821E+02
 -1.076320931E-02 -4.500978440E-02 1.073841797E+05 3.050089722E+02
 -6.849315017E-03 -4.500978440E-02 1.073987031E+05 3.050209656E+02
 -2.935420722E-03 -4.500978440E-02 1.073982578E+05 3.050205078E+02
 9.784735739E-04 -4.500978440E-02 1.073744609E+05 3.050010986E+02
 4.892367870E-03 -4.500978440E-02 1.073236562E+05 3.049599304E+02
 8.806262165E-03 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.272015646E-02 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.663405076E-02 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.054794505E-02 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.446183935E-02 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.837573364E-02 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.228962794E-02 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.620352224E-02 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.011741653E-02 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.403131083E-02 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.794520512E-02 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.185909942E-02 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.577299371E-02 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.968688801E-02 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 6.360078603E-02 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 6.751468033E-02 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 7.142857462E-02 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 7.534246892E-02 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 7.925636321E-02 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 8.317025751E-02 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 8.708415180E-02 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 9.099804610E-02 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 9.491194040E-02 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 9.882583469E-02 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.027397290E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.066536233E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.105675176E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.144814119E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.183953062E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.223092005E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.262230873E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.301369816E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.340508759E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.379647702E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.418786645E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.457925588E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.497064531E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.536203474E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.575342417E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.614481360E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.653620303E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.692759246E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.731898189E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.771037132E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.810176075E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.849315017E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.888453960E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.927592903E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.966731846E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.005870789E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.045009732E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.084148675E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.123287618E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.162426561E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.201565504E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.240704447E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.279843390E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.318982333E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.358121276E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.397260219E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.436399162E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.475538105E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.514677048E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.553816140E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.592954934E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.632094026E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.671232820E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.710371912E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.749510705E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.788649797E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.827788591E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.866927683E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.906066477E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.945205569E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.984344363E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.023483455E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.062622249E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.101761341E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.140900135E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.180039227E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.219178021E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.258317113E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.297455907E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.336594999E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.375733793E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.414872885E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.454011679E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.493150771E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.532289565E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.571428657E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.610567451E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.649706542E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.688845336E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.727984428E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.767123222E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.806262314E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.845401108E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.884540200E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
