TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5535
 I=512, J=512, K=1, ZONETYPE=Ordered
 5.019569397E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.058708191E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.097847581E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.136986375E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.176125169E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.215263963E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.254403353E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.293542147E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.332680941E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.371819735E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.410959125E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.450097919E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.489236712E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.528375506E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.567514896E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.606653690E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.645792484E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.684931278E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.724070668E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.763209462E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.802348256E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.841487050E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.880626440E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.919765234E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.958904028E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.998042822E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 6.037182212E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 6.076321006E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 6.115459800E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 6.154598594E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 6.193737984E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 6.232876778E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 6.272015572E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 6.311154366E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 6.350293756E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 6.389432549E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 6.428571343E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 6.467710137E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 6.506849527E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 6.545988321E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 6.585127115E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 6.624265909E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 6.663405299E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 6.702544093E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 6.741682887E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 6.780821681E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 6.819961071E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 6.859099865E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 6.898238659E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 6.937377453E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 6.976516843E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 7.015655637E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 7.054794431E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 7.093933225E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 7.133072615E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 7.172211409E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 7.211350203E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 7.250488997E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 7.289628386E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 7.328767180E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 7.367905974E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 7.407044768E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 7.446184158E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 7.485322952E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 7.524461746E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 7.563600540E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 7.602739930E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 7.641878724E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 7.681017518E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 7.720156312E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 7.759295702E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 7.798434496E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 7.837573290E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 7.876712084E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 7.915851474E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 7.954990268E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 7.994129062E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 8.033267856E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 8.072407246E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 8.111546040E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 8.150684834E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 8.189823627E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 8.228963017E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 8.268101811E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 8.307240605E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 8.346379399E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 8.385518789E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 8.424657583E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 8.463796377E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 8.502935171E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 8.542074561E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 8.581213355E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 8.620352149E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 8.659490943E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 8.698630333E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 8.737769127E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 8.776907921E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 8.816046715E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 8.855186105E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 8.894324899E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 8.933463693E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 8.972602487E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 9.011741877E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 9.050880671E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 9.090019464E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 9.129158258E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 9.168297648E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 9.207436442E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 9.246575236E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 9.285714030E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 9.324853420E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 9.363992214E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 9.403131008E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 9.442269802E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 9.481409192E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 9.520547986E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 9.559686780E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 9.598825574E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 9.637964964E-01 2.544031292E-02 1.021526641E+05 3.032540588E+02
 9.677103758E-01 2.544031292E-02 1.021655312E+05 3.032831726E+02
 9.716242552E-01 2.544031292E-02 1.021782266E+05 3.033179932E+02
 9.755381346E-01 2.544031292E-02 1.021891406E+05 3.033788147E+02
 9.794520736E-01 2.544031292E-02 1.022017734E+05 3.034189453E+02
 9.833659530E-01 2.544031292E-02 1.022129062E+05 3.034449158E+02
 9.872798324E-01 2.544031292E-02 1.022216562E+05 3.034649658E+02
 9.911937118E-01 2.544031292E-02 1.022285156E+05 3.034803162E+02
 9.951076508E-01 2.544031292E-02 1.022349453E+05 3.034919128E+02
 9.990215302E-01 2.544031292E-02 1.022425703E+05 3.035009155E+02
 1.002935410E+00 2.544031292E-02 1.022528828E+05 3.035078430E+02
 1.006849289E+00 2.544031292E-02 1.022662266E+05 3.035135803E+02
 1.010763168E+00 2.544031292E-02 1.022817812E+05 3.035185242E+02
 1.014677048E+00 2.544031292E-02 1.022983359E+05 3.035225830E+02
 1.018591046E+00 2.544031292E-02 1.023155391E+05 3.035259705E+02
 1.022504926E+00 2.544031292E-02 1.023329062E+05 3.035289001E+02
 1.026418805E+00 2.544031292E-02 1.023502656E+05 3.035314026E+02
 1.030332685E+00 2.544031292E-02 1.023677656E+05 3.035333862E+02
 1.034246564E+00 2.544031292E-02 1.023855703E+05 3.035347595E+02
 1.038160443E+00 2.544031292E-02 1.024038672E+05 3.035357056E+02
 1.042074323E+00 2.544031292E-02 1.024227188E+05 3.035364075E+02
 1.045988202E+00 2.544031292E-02 1.024421562E+05 3.035371094E+02
 1.049902201E+00 2.544031292E-02 1.024622031E+05 3.035376282E+02
 1.053816080E+00 2.544031292E-02 1.024830234E+05 3.035384827E+02
 1.057729959E+00 2.544031292E-02 1.025047578E+05 3.035395508E+02
 1.061643839E+00 2.544031292E-02 1.025276562E+05 3.035410156E+02
 1.065557718E+00 2.544031292E-02 1.025515781E+05 3.035426331E+02
 1.069471598E+00 2.544031292E-02 1.025768047E+05 3.035451965E+02
 1.073385477E+00 2.544031292E-02 1.026026953E+05 3.035475464E+02
 1.077299356E+00 2.544031292E-02 1.026291172E+05 3.035502625E+02
 1.081213355E+00 2.544031292E-02 1.026558750E+05 3.035535889E+02
 1.085127234E+00 2.544031292E-02 1.026823750E+05 3.035568848E+02
 1.089041114E+00 2.544031292E-02 1.027087188E+05 3.035603943E+02
 1.092954993E+00 2.544031292E-02 1.027335312E+05 3.035635376E+02
 1.096868873E+00 2.544031292E-02 1.027578906E+05 3.035668640E+02
 1.100782752E+00 2.544031292E-02 1.027801719E+05 3.035693359E+02
 1.104696631E+00 2.544031292E-02 1.028015234E+05 3.035719299E+02
 1.108610511E+00 2.544031292E-02 1.028203594E+05 3.035739746E+02
 1.112524509E+00 2.544031292E-02 1.028382266E+05 3.035764160E+02
 1.116438389E+00 2.544031292E-02 1.028532109E+05 3.035768127E+02
 1.120352268E+00 2.544031292E-02 1.028678984E+05 3.035776367E+02
 1.124266148E+00 2.544031292E-02 1.028786484E+05 3.035756531E+02
 1.128180027E+00 2.544031292E-02 1.028893203E+05 3.035742493E+02
 1.132093906E+00 2.544031292E-02 1.028970312E+05 3.035702515E+02
 1.136007786E+00 2.544031292E-02 1.029033281E+05 3.035668640E+02
 1.139921665E+00 2.544031292E-02 1.029087188E+05 3.035643616E+02
 1.143835664E+00 2.544031292E-02 1.029110547E+05 3.035591125E+02
 1.147749543E+00 2.544031292E-02 1.029133672E+05 3.035540161E+02
 1.151663423E+00 2.544031292E-02 1.029138047E+05 3.035477600E+02
 1.155577302E+00 2.544031292E-02 1.029122578E+05 3.035393982E+02
 1.159491181E+00 2.544031292E-02 1.029106484E+05 3.035313416E+02
 1.163405061E+00 2.544031292E-02 1.029072344E+05 3.035215149E+02
 1.167318940E+00 2.544031292E-02 1.029022344E+05 3.035103149E+02
 1.171232820E+00 2.544031292E-02 1.028971641E+05 3.034992065E+02
 1.175146818E+00 2.544031292E-02 1.028920156E+05 3.034878235E+02
 1.179060698E+00 2.544031292E-02 1.028841641E+05 3.034736938E+02
 1.182974577E+00 2.544031292E-02 1.028762656E+05 3.034594116E+02
 1.186888456E+00 2.544031292E-02 1.028683594E+05 3.034451599E+02
 1.190802336E+00 2.544031292E-02 1.028603906E+05 3.034312439E+02
 1.194716215E+00 2.544031292E-02 1.028502031E+05 3.034154968E+02
 1.198630095E+00 2.544031292E-02 1.028398203E+05 3.033995972E+02
 1.202543974E+00 2.544031292E-02 1.028294453E+05 3.033836975E+02
 1.206457973E+00 2.544031292E-02 1.028190703E+05 3.033677979E+02
 1.210371852E+00 2.544031292E-02 1.028086484E+05 3.033514099E+02
 1.214285731E+00 2.544031292E-02 1.027967500E+05 3.033333130E+02
 1.218199611E+00 2.544031292E-02 1.027848516E+05 3.033153992E+02
 1.222113490E+00 2.544031292E-02 1.027729375E+05 3.032976685E+02
 1.226027369E+00 2.544031292E-02 1.027610391E+05 3.032796936E+02
 1.229941249E+00 2.544031292E-02 1.027491484E+05 3.032614136E+02
 1.233855128E+00 2.544031292E-02 1.027370156E+05 3.032428894E+02
 1.237769127E+00 2.544031292E-02 1.027244766E+05 3.032239990E+02
 1.241683006E+00 2.544031292E-02 1.027119375E+05 3.032051086E+02
 1.245596886E+00 2.544031292E-02 1.026994062E+05 3.031860352E+02
 1.249510765E+00 2.544031292E-02 1.026868750E+05 3.031669617E+02
 1.253424644E+00 2.544031292E-02 1.026743438E+05 3.031478577E+02
 1.257338524E+00 2.544031292E-02 1.026618125E+05 3.031287537E+02
 1.261252403E+00 2.544031292E-02 1.026493438E+05 3.031100464E+02
 1.265166283E+00 2.544031292E-02 1.026368828E+05 3.030914307E+02
 1.269080281E+00 2.544031292E-02 1.026244375E+05 3.030725098E+02
 1.272994161E+00 2.544031292E-02 1.026120156E+05 3.030532532E+02
 1.276908040E+00 2.544031292E-02 1.025995938E+05 3.030339966E+02
 1.280821919E+00 2.544031292E-02 1.025871641E+05 3.030148621E+02
 1.284735799E+00 2.544031292E-02 1.025747188E+05 3.029960327E+02
 1.288649678E+00 2.544031292E-02 1.025624297E+05 3.029775085E+02
 1.292563558E+00 2.544031292E-02 1.025506562E+05 3.029599609E+02
 1.296477437E+00 2.544031292E-02 1.025389141E+05 3.029420166E+02
 1.300391436E+00 2.544031292E-02 1.025271875E+05 3.029238892E+02
 1.304305315E+00 2.544031292E-02 1.025154531E+05 3.029057922E+02
 1.308219194E+00 2.544031292E-02 1.025037188E+05 3.028876648E+02
 1.312133074E+00 2.544031292E-02 1.024919922E+05 3.028695679E+02
 1.316046953E+00 2.544031292E-02 1.024802578E+05 3.028514404E+02
 1.319960833E+00 2.544031292E-02 1.024685234E+05 3.028333435E+02
 1.323874712E+00 2.544031292E-02 1.024572812E+05 3.028164062E+02
 1.327788591E+00 2.544031292E-02 1.024466875E+05 3.027999573E+02
 1.331702590E+00 2.544031292E-02 1.024360938E+05 3.027835083E+02
 1.335616469E+00 2.544031292E-02 1.024254844E+05 3.027662354E+02
 1.339530349E+00 2.544031292E-02 1.024148516E+05 3.027475891E+02
 1.343444228E+00 2.544031292E-02 1.024042266E+05 3.027289124E+02
 1.347358108E+00 2.544031292E-02 1.023935938E+05 3.027102661E+02
 1.351271987E+00 2.544031292E-02 1.023829688E+05 3.026916199E+02
 1.355185866E+00 2.544031292E-02 1.023723359E+05 3.026729736E+02
 1.359099746E+00 2.544031292E-02 1.023617266E+05 3.026543274E+02
 1.363013744E+00 2.544031292E-02 1.023515391E+05 3.026362610E+02
 1.366927624E+00 2.544031292E-02 1.023423125E+05 3.026197510E+02
 1.370841503E+00 2.544031292E-02 1.023330547E+05 3.026032410E+02
 1.374755383E+00 2.544031292E-02 1.023237891E+05 3.025867310E+02
 1.378669262E+00 2.544031292E-02 1.023145234E+05 3.025702209E+02
 1.382583141E+00 2.544031292E-02 1.023052656E+05 3.025537415E+02
 1.386497021E+00 2.544031292E-02 1.022960000E+05 3.025372314E+02
 1.390410900E+00 2.544031292E-02 1.022867422E+05 3.025207214E+02
 1.394324899E+00 2.544031292E-02 1.022774766E+05 3.025042419E+02
 1.398238778E+00 2.544031292E-02 1.022682266E+05 3.024877319E+02
 1.402152658E+00 2.544031292E-02 1.022590078E+05 3.024712219E+02
 1.406066537E+00 2.544031292E-02 1.022497891E+05 3.024546814E+02
 1.409980416E+00 2.544031292E-02 1.022412812E+05 3.024393311E+02
 1.413894296E+00 2.544031292E-02 1.022334766E+05 3.024251099E+02
 1.417808175E+00 2.544031292E-02 1.022256797E+05 3.024108887E+02
 1.421722054E+00 2.544031292E-02 1.022178750E+05 3.023966675E+02
 1.425636053E+00 2.544031292E-02 1.022100391E+05 3.023824463E+02
 1.429549932E+00 2.544031292E-02 1.022022109E+05 3.023681946E+02
 1.433463812E+00 2.544031292E-02 1.021943750E+05 3.023539429E+02
 1.437377691E+00 2.544031292E-02 1.021865469E+05 3.023396912E+02
 1.441291571E+00 2.544031292E-02 1.021787109E+05 3.023254700E+02
 1.445205450E+00 2.544031292E-02 1.021708984E+05 3.023112488E+02
 1.449119329E+00 2.544031292E-02 1.021631016E+05 3.022970276E+02
 1.453033209E+00 2.544031292E-02 1.021553047E+05 3.022828064E+02
 1.456947207E+00 2.544031292E-02 1.021475078E+05 3.022686157E+02
 1.460861087E+00 2.544031292E-02 1.021397109E+05 3.022543945E+02
 1.464774966E+00 2.544031292E-02 1.021330469E+05 3.022419434E+02
 1.468688846E+00 2.544031292E-02 1.021266250E+05 3.022298584E+02
 1.472602725E+00 2.544031292E-02 1.021201953E+05 3.022177734E+02
 1.476516604E+00 2.544031292E-02 1.021137656E+05 3.022056885E+02
 1.480430484E+00 2.544031292E-02 1.021073359E+05 3.021936340E+02
 1.484344363E+00 2.544031292E-02 1.021009062E+05 3.021815491E+02
 1.488258362E+00 2.544031292E-02 1.020944609E+05 3.021694336E+02
 1.492172241E+00 2.544031292E-02 1.020880156E+05 3.021573181E+02
 1.496086121E+00 2.544031292E-02 1.020815703E+05 3.021452026E+02
 1.500000000E+00 2.544031292E-02 1.020751484E+05 3.021331482E+02
 -5.000000000E-01 2.935420722E-02 1.022928516E+05 3.008143005E+02
 -4.960860908E-01 2.935420722E-02 1.023024453E+05 3.008223267E+02
 -4.921722114E-01 2.935420722E-02 1.023120703E+05 3.008304138E+02
 -4.882583022E-01 2.935420722E-02 1.023216953E+05 3.008385010E+02
 -4.843444228E-01 2.935420722E-02 1.023313281E+05 3.008465576E+02
 -4.804305136E-01 2.935420722E-02 1.023409062E+05 3.008545837E+02
 -4.765166342E-01 2.935420722E-02 1.023504531E+05 3.008626099E+02
 -4.726027250E-01 2.935420722E-02 1.023600078E+05 3.008706360E+02
 -4.686888456E-01 2.935420722E-02 1.023695625E+05 3.008786316E+02
 -4.647749364E-01 2.935420722E-02 1.023791172E+05 3.008866577E+02
 -4.608610570E-01 2.935420722E-02 1.023905234E+05 3.008962097E+02
 -4.569471478E-01 2.935420722E-02 1.024021406E+05 3.009059448E+02
 -4.530332685E-01 2.935420722E-02 1.024137578E+05 3.009156799E+02
 -4.491193593E-01 2.935420722E-02 1.024253750E+05 3.009254150E+02
 -4.452054799E-01 2.935420722E-02 1.024369922E+05 3.009351501E+02
 -4.412915707E-01 2.935420722E-02 1.024486094E+05 3.009448853E+02
 -4.373776913E-01 2.935420722E-02 1.024601641E+05 3.009545593E+02
 -4.334637821E-01 2.935420722E-02 1.024717578E+05 3.009642639E+02
 -4.295499027E-01 2.935420722E-02 1.024833516E+05 3.009739685E+02
 -4.256359935E-01 2.935420722E-02 1.024949375E+05 3.009836731E+02
 -4.217221141E-01 2.935420722E-02 1.025065312E+05 3.009934082E+02
 -4.178082049E-01 2.935420722E-02 1.025186172E+05 3.010035095E+02
 -4.138943255E-01 2.935420722E-02 1.025325312E+05 3.010151672E+02
 -4.099804163E-01 2.935420722E-02 1.025464531E+05 3.010268250E+02
 -4.060665369E-01 2.935420722E-02 1.025603750E+05 3.010384827E+02
 -4.021526277E-01 2.935420722E-02 1.025742266E+05 3.010500793E+02
 -3.982387483E-01 2.935420722E-02 1.025880547E+05 3.010616455E+02
 -3.943248391E-01 2.935420722E-02 1.026018750E+05 3.010732117E+02
 -3.904109597E-01 2.935420722E-02 1.026156953E+05 3.010847778E+02
 -3.864970505E-01 2.935420722E-02 1.026295312E+05 3.010963440E+02
 -3.825831711E-01 2.935420722E-02 1.026434219E+05 3.011079712E+02
 -3.786692619E-01 2.935420722E-02 1.026573125E+05 3.011195984E+02
 -3.747553825E-01 2.935420722E-02 1.026737422E+05 3.011333313E+02
 -3.708414733E-01 2.935420722E-02 1.026901484E+05 3.011470642E+02
 -3.669275939E-01 2.935420722E-02 1.027065156E+05 3.011607361E+02
 -3.630136847E-01 2.935420722E-02 1.027228828E+05 3.011744080E+02
 -3.590998054E-01 2.935420722E-02 1.027392500E+05 3.011881104E+02
 -3.551858962E-01 2.935420722E-02 1.027556172E+05 3.012017822E+02
 -3.512720168E-01 2.935420722E-02 1.027719766E+05 3.012154541E+02
 -3.473581076E-01 2.935420722E-02 1.027883281E+05 3.012291260E+02
 -3.434442282E-01 2.935420722E-02 1.028046797E+05 3.012427979E+02
 -3.395303190E-01 2.935420722E-02 1.028237266E+05 3.012586975E+02
 -3.356164396E-01 2.935420722E-02 1.028428281E+05 3.012746582E+02
 -3.317025304E-01 2.935420722E-02 1.028619297E+05 3.012906494E+02
 -3.277886510E-01 2.935420722E-02 1.028810312E+05 3.013066101E+02
 -3.238747418E-01 2.935420722E-02 1.029001328E+05 3.013225708E+02
 -3.199608624E-01 2.935420722E-02 1.029192188E+05 3.013385010E+02
 -3.160469532E-01 2.935420722E-02 1.029381875E+05 3.013543701E+02
 -3.121330738E-01 2.935420722E-02 1.029576406E+05 3.013706055E+02
 -3.082191646E-01 2.935420722E-02 1.029796016E+05 3.013889160E+02
 -3.043052852E-01 2.935420722E-02 1.030015703E+05 3.014072571E+02
 -3.003913760E-01 2.935420722E-02 1.030235312E+05 3.014255676E+02
 -2.964774966E-01 2.935420722E-02 1.030454688E+05 3.014438477E+02
 -2.925635874E-01 2.935420722E-02 1.030673516E+05 3.014620972E+02
 -2.886497080E-01 2.935420722E-02 1.030892422E+05 3.014803467E+02
 -2.847357988E-01 2.935420722E-02 1.031119922E+05 3.014993286E+02
 -2.808219194E-01 2.935420722E-02 1.031369688E+05 3.015201416E+02
 -2.769080102E-01 2.935420722E-02 1.031618594E+05 3.015408936E+02
 -2.729941308E-01 2.935420722E-02 1.031866719E+05 3.015615845E+02
 -2.690802217E-01 2.935420722E-02 1.032114766E+05 3.015822754E+02
 -2.651663423E-01 2.935420722E-02 1.032362891E+05 3.016029358E+02
 -2.612524331E-01 2.935420722E-02 1.032620469E+05 3.016243896E+02
 -2.573385537E-01 2.935420722E-02 1.032901328E+05 3.016477356E+02
 -2.534246445E-01 2.935420722E-02 1.033182109E+05 3.016710815E+02
 -2.495107651E-01 2.935420722E-02 1.033462891E+05 3.016943970E+02
 -2.455968708E-01 2.935420722E-02 1.033743125E+05 3.017176819E+02
 -2.416829765E-01 2.935420722E-02 1.034026562E+05 3.017412415E+02
 -2.377690822E-01 2.935420722E-02 1.034337891E+05 3.017671509E+02
 -2.338551879E-01 2.935420722E-02 1.034649219E+05 3.017930298E+02
