TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5735
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.034246564E+00 1.506849378E-01 1.018079375E+05 3.003482361E+02
 1.038160443E+00 1.506849378E-01 1.018230469E+05 3.003611145E+02
 1.042074323E+00 1.506849378E-01 1.018381562E+05 3.003740234E+02
 1.045988202E+00 1.506849378E-01 1.018533594E+05 3.003869324E+02
 1.049902201E+00 1.506849378E-01 1.018686953E+05 3.003999634E+02
 1.053816080E+00 1.506849378E-01 1.018841562E+05 3.004131165E+02
 1.057729959E+00 1.506849378E-01 1.018997422E+05 3.004263916E+02
 1.061643839E+00 1.506849378E-01 1.019151094E+05 3.004394531E+02
 1.065557718E+00 1.506849378E-01 1.019305391E+05 3.004525146E+02
 1.069471598E+00 1.506849378E-01 1.019460469E+05 3.004656677E+02
 1.073385477E+00 1.506849378E-01 1.019616172E+05 3.004788818E+02
 1.077299356E+00 1.506849378E-01 1.019770156E+05 3.004919739E+02
 1.081213355E+00 1.506849378E-01 1.019921250E+05 3.005047607E+02
 1.085127234E+00 1.506849378E-01 1.020072031E+05 3.005175171E+02
 1.089041114E+00 1.506849378E-01 1.020222656E+05 3.005302734E+02
 1.092954993E+00 1.506849378E-01 1.020372422E+05 3.005430298E+02
 1.096868873E+00 1.506849378E-01 1.020514375E+05 3.005550537E+02
 1.100782752E+00 1.506849378E-01 1.020655156E+05 3.005669556E+02
 1.104696631E+00 1.506849378E-01 1.020794609E+05 3.005787354E+02
 1.108610511E+00 1.506849378E-01 1.020933750E+05 3.005905457E+02
 1.112524509E+00 1.506849378E-01 1.021064219E+05 3.006015930E+02
 1.116438389E+00 1.506849378E-01 1.021191094E+05 3.006123047E+02
 1.120352268E+00 1.506849378E-01 1.021315234E+05 3.006227722E+02
 1.124266148E+00 1.506849378E-01 1.021437109E+05 3.006330566E+02
 1.128180027E+00 1.506849378E-01 1.021557578E+05 3.006432800E+02
 1.132093906E+00 1.506849378E-01 1.021665859E+05 3.006524353E+02
 1.136007786E+00 1.506849378E-01 1.021768828E+05 3.006611023E+02
 1.139921665E+00 1.506849378E-01 1.021870078E+05 3.006696167E+02
 1.143835664E+00 1.506849378E-01 1.021969375E+05 3.006779480E+02
 1.147749543E+00 1.506849378E-01 1.022063906E+05 3.006859741E+02
 1.151663423E+00 1.506849378E-01 1.022149375E+05 3.006932373E+02
 1.155577302E+00 1.506849378E-01 1.022227656E+05 3.006997681E+02
 1.159491181E+00 1.506849378E-01 1.022302578E+05 3.007060547E+02
 1.163405061E+00 1.506849378E-01 1.022374297E+05 3.007120361E+02
 1.167318940E+00 1.506849378E-01 1.022439844E+05 3.007176208E+02
 1.171232820E+00 1.506849378E-01 1.022505547E+05 3.007231750E+02
 1.175146818E+00 1.506849378E-01 1.022560000E+05 3.007278137E+02
 1.179060698E+00 1.506849378E-01 1.022609375E+05 3.007319641E+02
 1.182974577E+00 1.506849378E-01 1.022650312E+05 3.007354126E+02
 1.186888456E+00 1.506849378E-01 1.022691250E+05 3.007388306E+02
 1.190802336E+00 1.506849378E-01 1.022725312E+05 3.007417603E+02
 1.194716215E+00 1.506849378E-01 1.022760938E+05 3.007447510E+02
 1.198630095E+00 1.506849378E-01 1.022788672E+05 3.007472839E+02
 1.202543974E+00 1.506849378E-01 1.022810156E+05 3.007491150E+02
 1.206457973E+00 1.506849378E-01 1.022824688E+05 3.007503662E+02
 1.210371852E+00 1.506849378E-01 1.022836016E+05 3.007512817E+02
 1.214285731E+00 1.506849378E-01 1.022846094E+05 3.007521057E+02
 1.218199611E+00 1.506849378E-01 1.022851641E+05 3.007525940E+02
 1.222113490E+00 1.506849378E-01 1.022857109E+05 3.007529907E+02
 1.226027369E+00 1.506849378E-01 1.022855000E+05 3.007529602E+02
 1.229941249E+00 1.506849378E-01 1.022850547E+05 3.007527161E+02
 1.233855128E+00 1.506849378E-01 1.022843047E+05 3.007521057E+02
 1.237769127E+00 1.506849378E-01 1.022828438E+05 3.007508240E+02
 1.241683006E+00 1.506849378E-01 1.022813672E+05 3.007495117E+02
 1.245596886E+00 1.506849378E-01 1.022797109E+05 3.007480774E+02
 1.249510765E+00 1.506849378E-01 1.022776562E+05 3.007463989E+02
 1.253424644E+00 1.506849378E-01 1.022755938E+05 3.007446289E+02
 1.257338524E+00 1.506849378E-01 1.022730938E+05 3.007425537E+02
 1.261252403E+00 1.506849378E-01 1.022701406E+05 3.007402954E+02
 1.265166283E+00 1.506849378E-01 1.022674141E+05 3.007380066E+02
 1.269080281E+00 1.506849378E-01 1.022644375E+05 3.007355042E+02
 1.272994161E+00 1.506849378E-01 1.022609531E+05 3.007325439E+02
 1.276908040E+00 1.506849378E-01 1.022574141E+05 3.007294922E+02
 1.280821919E+00 1.506849378E-01 1.022538750E+05 3.007264404E+02
 1.284735799E+00 1.506849378E-01 1.022496094E+05 3.007229919E+02
 1.288649678E+00 1.506849378E-01 1.022455312E+05 3.007196350E+02
 1.292563558E+00 1.506849378E-01 1.022414688E+05 3.007162781E+02
 1.296477437E+00 1.506849378E-01 1.022370000E+05 3.007125244E+02
 1.300391436E+00 1.506849378E-01 1.022324453E+05 3.007088318E+02
 1.304305315E+00 1.506849378E-01 1.022282344E+05 3.007052307E+02
 1.308219194E+00 1.506849378E-01 1.022240234E+05 3.007016602E+02
 1.312133074E+00 1.506849378E-01 1.022194297E+05 3.006977844E+02
 1.316046953E+00 1.506849378E-01 1.022146172E+05 3.006937866E+02
 1.319960833E+00 1.506849378E-01 1.022097344E+05 3.006895752E+02
 1.323874712E+00 1.506849378E-01 1.022048359E+05 3.006853027E+02
 1.327788591E+00 1.506849378E-01 1.021996016E+05 3.006809387E+02
 1.331702590E+00 1.506849378E-01 1.021941094E+05 3.006765137E+02
 1.335616469E+00 1.506849378E-01 1.021886172E+05 3.006720581E+02
 1.339530349E+00 1.506849378E-01 1.021831250E+05 3.006676331E+02
 1.343444228E+00 1.506849378E-01 1.021781953E+05 3.006635437E+02
 1.347358108E+00 1.506849378E-01 1.021730859E+05 3.006591797E+02
 1.351271987E+00 1.506849378E-01 1.021679844E+05 3.006548157E+02
 1.355185866E+00 1.506849378E-01 1.021629609E+05 3.006504822E+02
 1.359099746E+00 1.506849378E-01 1.021579375E+05 3.006461182E+02
 1.363013744E+00 1.506849378E-01 1.021526719E+05 3.006416931E+02
 1.366927624E+00 1.506849378E-01 1.021471797E+05 3.006371460E+02
 1.370841503E+00 1.506849378E-01 1.021416875E+05 3.006326294E+02
 1.374755383E+00 1.506849378E-01 1.021362031E+05 3.006280823E+02
 1.378669262E+00 1.506849378E-01 1.021306484E+05 3.006231995E+02
 1.382583141E+00 1.506849378E-01 1.021248594E+05 3.006183167E+02
 1.386497021E+00 1.506849378E-01 1.021188359E+05 3.006135254E+02
 1.390410900E+00 1.506849378E-01 1.021132812E+05 3.006090088E+02
 1.394324899E+00 1.506849378E-01 1.021084297E+05 3.006048584E+02
 1.398238778E+00 1.506849378E-01 1.021035781E+05 3.006007080E+02
 1.402152658E+00 1.506849378E-01 1.020986953E+05 3.005965576E+02
 1.406066537E+00 1.506849378E-01 1.020934844E+05 3.005922546E+02
 1.409980416E+00 1.506849378E-01 1.020882812E+05 3.005879517E+02
 1.413894296E+00 1.506849378E-01 1.020830312E+05 3.005834351E+02
 1.417808175E+00 1.506849378E-01 1.020777500E+05 3.005787354E+02
 1.421722054E+00 1.506849378E-01 1.020724766E+05 3.005740356E+02
 1.425636053E+00 1.506849378E-01 1.020671172E+05 3.005693970E+02
 1.429549932E+00 1.506849378E-01 1.020615000E+05 3.005649414E+02
 1.433463812E+00 1.506849378E-01 1.020558828E+05 3.005604553E+02
 1.437377691E+00 1.506849378E-01 1.020502656E+05 3.005559998E+02
 1.441291571E+00 1.506849378E-01 1.020446484E+05 3.005515137E+02
 1.445205450E+00 1.506849378E-01 1.020393672E+05 3.005472412E+02
 1.449119329E+00 1.506849378E-01 1.020349375E+05 3.005435181E+02
 1.453033209E+00 1.506849378E-01 1.020302812E+05 3.005396423E+02
 1.456947207E+00 1.506849378E-01 1.020255469E+05 3.005354919E+02
 1.460861087E+00 1.506849378E-01 1.020207969E+05 3.005312500E+02
 1.464774966E+00 1.506849378E-01 1.020160547E+05 3.005270081E+02
 1.468688846E+00 1.506849378E-01 1.020113125E+05 3.005227966E+02
 1.472602725E+00 1.506849378E-01 1.020065703E+05 3.005185547E+02
 1.476516604E+00 1.506849378E-01 1.020017969E+05 3.005143433E+02
 1.480430484E+00 1.506849378E-01 1.019968125E+05 3.005103760E+02
 1.484344363E+00 1.506849378E-01 1.019918203E+05 3.005064087E+02
 1.488258362E+00 1.506849378E-01 1.019868281E+05 3.005024414E+02
 1.492172241E+00 1.506849378E-01 1.019818516E+05 3.004984741E+02
 1.496086121E+00 1.506849378E-01 1.019768906E+05 3.004944763E+02
 1.500000000E+00 1.506849378E-01 1.019719297E+05 3.004904785E+02
 -5.000000000E-01 1.545988321E-01 1.020351641E+05 3.005975342E+02
 -4.960860908E-01 1.545988321E-01 1.020398984E+05 3.006015015E+02
 -4.921722114E-01 1.545988321E-01 1.020457891E+05 3.006064453E+02
 -4.882583022E-01 1.545988321E-01 1.020522031E+05 3.006118164E+02
 -4.843444228E-01 1.545988321E-01 1.020586172E+05 3.006171875E+02
 -4.804305136E-01 1.545988321E-01 1.020647812E+05 3.006223755E+02
 -4.765166342E-01 1.545988321E-01 1.020708594E+05 3.006274414E+02
 -4.726027250E-01 1.545988321E-01 1.020768906E+05 3.006325073E+02
 -4.686888456E-01 1.545988321E-01 1.020829219E+05 3.006375732E+02
 -4.647749364E-01 1.545988321E-01 1.020888984E+05 3.006425781E+02
 -4.608610570E-01 1.545988321E-01 1.020947422E+05 3.006474915E+02
 -4.569471478E-01 1.545988321E-01 1.021005859E+05 3.006524048E+02
 -4.530332685E-01 1.545988321E-01 1.021064219E+05 3.006572876E+02
 -4.491193593E-01 1.545988321E-01 1.021121641E+05 3.006621094E+02
 -4.452054799E-01 1.545988321E-01 1.021176250E+05 3.006666870E+02
 -4.412915707E-01 1.545988321E-01 1.021230469E+05 3.006712341E+02
 -4.373776913E-01 1.545988321E-01 1.021296953E+05 3.006768188E+02
 -4.334637821E-01 1.545988321E-01 1.021370156E+05 3.006829529E+02
 -4.295499027E-01 1.545988321E-01 1.021440859E+05 3.006888733E+02
 -4.256359935E-01 1.545988321E-01 1.021509375E+05 3.006946411E+02
 -4.217221141E-01 1.545988321E-01 1.021577734E+05 3.007003479E+02
 -4.178082049E-01 1.545988321E-01 1.021647422E+05 3.007062073E+02
 -4.138943255E-01 1.545988321E-01 1.021714219E+05 3.007117920E+02
 -4.099804163E-01 1.545988321E-01 1.021780312E+05 3.007173462E+02
 -4.060665369E-01 1.545988321E-01 1.021845859E+05 3.007228394E+02
 -4.021526277E-01 1.545988321E-01 1.021910078E+05 3.007282104E+02
 -3.982387483E-01 1.545988321E-01 1.021970859E+05 3.007333069E+02
 -3.943248391E-01 1.545988321E-01 1.022031641E+05 3.007384033E+02
 -3.904109597E-01 1.545988321E-01 1.022097188E+05 3.007438965E+02
 -3.864970505E-01 1.545988321E-01 1.022175703E+05 3.007504883E+02
 -3.825831711E-01 1.545988321E-01 1.022253438E+05 3.007569885E+02
 -3.786692619E-01 1.545988321E-01 1.022331328E+05 3.007635193E+02
 -3.747553825E-01 1.545988321E-01 1.022407812E+05 3.007699280E+02
 -3.708414733E-01 1.545988321E-01 1.022481172E+05 3.007760620E+02
 -3.669275939E-01 1.545988321E-01 1.022552969E+05 3.007820740E+02
 -3.630136847E-01 1.545988321E-01 1.022623672E+05 3.007879944E+02
 -3.590998054E-01 1.545988321E-01 1.022690391E+05 3.007935791E+02
 -3.551858962E-01 1.545988321E-01 1.022758281E+05 3.007992859E+02
 -3.512720168E-01 1.545988321E-01 1.022824922E+05 3.008048706E+02
 -3.473581076E-01 1.545988321E-01 1.022891328E+05 3.008103943E+02
 -3.434442282E-01 1.545988321E-01 1.022976484E+05 3.008175049E+02
 -3.395303190E-01 1.545988321E-01 1.023059766E+05 3.008244629E+02
 -3.356164396E-01 1.545988321E-01 1.023137812E+05 3.008309937E+02
 -3.317025304E-01 1.545988321E-01 1.023215859E+05 3.008374939E+02
 -3.277886510E-01 1.545988321E-01 1.023292266E+05 3.008438721E+02
 -3.238747418E-01 1.545988321E-01 1.023366406E+05 3.008500671E+02
 -3.199608624E-01 1.545988321E-01 1.023437969E+05 3.008560181E+02
 -3.160469532E-01 1.545988321E-01 1.023503750E+05 3.008615112E+02
 -3.121330738E-01 1.545988321E-01 1.023569531E+05 3.008670044E+02
 -3.082191646E-01 1.545988321E-01 1.023641484E+05 3.008730164E+02
 -3.043052852E-01 1.545988321E-01 1.023726094E+05 3.008800964E+02
 -3.003913760E-01 1.545988321E-01 1.023809531E+05 3.008870544E+02
 -2.964774966E-01 1.545988321E-01 1.023886016E+05 3.008934631E+02
 -2.925635874E-01 1.545988321E-01 1.023960938E+05 3.008997192E+02
 -2.886497080E-01 1.545988321E-01 1.024032812E+05 3.009057312E+02
 -2.847357988E-01 1.545988321E-01 1.024102500E+05 3.009115295E+02
 -2.808219194E-01 1.545988321E-01 1.024165078E+05 3.009167786E+02
 -2.769080102E-01 1.545988321E-01 1.024225703E+05 3.009218140E+02
 -2.729941308E-01 1.545988321E-01 1.024296797E+05 3.009277344E+02
 -2.690802217E-01 1.545988321E-01 1.024376328E+05 3.009343262E+02
 -2.651663423E-01 1.545988321E-01 1.024450547E+05 3.009404907E+02
 -2.612524331E-01 1.545988321E-01 1.024517891E+05 3.009460754E+02
 -2.573385537E-01 1.545988321E-01 1.024583359E+05 3.009515076E+02
 -2.534246445E-01 1.545988321E-01 1.024644375E+05 3.009565735E+02
 -2.495107651E-01 1.545988321E-01 1.024696172E+05 3.009608765E+02
 -2.455968708E-01 1.545988321E-01 1.024747109E+05 3.009650879E+02
 -2.416829765E-01 1.545988321E-01 1.024806641E+05 3.009700317E+02
 -2.377690822E-01 1.545988321E-01 1.024871641E+05 3.009754333E+02
 -2.338551879E-01 1.545988321E-01 1.024926406E+05 3.009799805E+02
 -2.299412936E-01 1.545988321E-01 1.024978828E+05 3.009843140E+02
 -2.260273993E-01 1.545988321E-01 1.025023203E+05 3.009879761E+02
 -2.221135050E-01 1.545988321E-01 1.025057734E+05 3.009908447E+02
 -2.181996107E-01 1.545988321E-01 1.025087500E+05 3.009932861E+02
 -2.142857164E-01 1.545988321E-01 1.025127422E+05 3.009965515E+02
 -2.103718221E-01 1.545988321E-01 1.025165938E+05 3.009996643E+02
 -2.064579278E-01 1.545988321E-01 1.025200312E+05 3.010024109E+02
 -2.025440335E-01 1.545988321E-01 1.025221953E+05 3.010041199E+02
 -1.986301392E-01 1.545988321E-01 1.025237422E+05 3.010052795E+02
 -1.947162449E-01 1.545988321E-01 1.025238906E+05 3.010052795E+02
 -1.908023506E-01 1.545988321E-01 1.025241641E+05 3.010054016E+02
 -1.868884563E-01 1.545988321E-01 1.025252266E+05 3.010061951E+02
 -1.829745620E-01 1.545988321E-01 1.025247188E+05 3.010056763E+02
 -1.790606678E-01 1.545988321E-01 1.025233203E+05 3.010043945E+02
 -1.751467735E-01 1.545988321E-01 1.025202422E+05 3.010017090E+02
 -1.712328792E-01 1.545988321E-01 1.025162031E+05 3.009981995E+02
 -1.673189849E-01 1.545988321E-01 1.025129844E+05 3.009954224E+02
 -1.634050906E-01 1.545988321E-01 1.025090859E+05 3.009921265E+02
 -1.594911963E-01 1.545988321E-01 1.025031328E+05 3.009870605E+02
 -1.555773020E-01 1.545988321E-01 1.024959844E+05 3.009810181E+02
 -1.516634077E-01 1.545988321E-01 1.024868281E+05 3.009732666E+02
 -1.477495134E-01 1.545988321E-01 1.024777969E+05 3.009655457E+02
 -1.438356191E-01 1.545988321E-01 1.024667969E+05 3.009561157E+02
 -1.399217248E-01 1.545988321E-01 1.024537500E+05 3.009449768E+02
 -1.360078305E-01 1.545988321E-01 1.024387812E+05 3.009322205E+02
 -1.320939362E-01 1.545988321E-01 1.024215703E+05 3.009176025E+02
 -1.281800419E-01 1.545988321E-01 1.024044062E+05 3.009030151E+02
 -1.242661476E-01 1.545988321E-01 1.023847031E+05 3.008862915E+02
 -1.203522533E-01 1.545988321E-01 1.023621719E+05 3.008672180E+02
 -1.164383590E-01 1.545988321E-01 1.023368750E+05 3.008457947E+02
 -1.125244647E-01 1.545988321E-01 1.023096094E+05 3.008227539E+02
 -1.086105704E-01 1.545988321E-01 1.022810078E+05 3.007985840E+02
 -1.046966761E-01 1.545988321E-01 1.022487812E+05 3.007713928E+02
 -1.007827818E-01 1.545988321E-01 1.022131562E+05 3.007413025E+02
 -9.686888754E-02 1.545988321E-01 1.021740938E+05 3.007083130E+02
 -9.295499325E-02 1.545988321E-01 1.021324297E+05 3.006730957E+02
 -8.904109895E-02 1.545988321E-01 1.020880312E+05 3.006355591E+02
 -8.512720466E-02 1.545988321E-01 1.020393359E+05 3.005944214E+02
 -8.121331036E-02 1.545988321E-01 1.019864531E+05 3.005497437E+02
 -7.729941607E-02 1.545988321E-01 1.019286797E+05 3.005009155E+02
 -7.338552177E-02 1.545988321E-01 1.018664844E+05 3.004483337E+02
 -6.947162747E-02 1.545988321E-01 1.018015781E+05 3.003934631E+02
 -6.555773318E-02 1.545988321E-01 1.017308047E+05 3.003335876E+02
 -6.164383516E-02 1.545988321E-01 1.016544531E+05 3.002689819E+02
 -5.772994086E-02 1.545988321E-01 1.015721797E+05 3.001993713E+02
 -5.381604657E-02 1.545988321E-01 1.014839141E+05 3.001246338E+02
 -4.990215227E-02 1.545988321E-01 1.013901562E+05 3.000451965E+02
 -4.598825797E-02 1.545988321E-01 1.012907500E+05 2.999608765E+02
 -4.207436368E-02 1.545988321E-01 1.011850156E+05 2.998711243E+02
 -3.816046938E-02 1.545988321E-01 1.010715312E+05 2.997747498E+02
 -3.424657509E-02 1.545988321E-01 1.009505547E+05 2.996719055E+02
 -3.033268079E-02 1.545988321E-01 1.008212266E+05 2.995618896E+02
 -2.641878650E-02 1.545988321E-01 1.006852812E+05 2.994461365E+02
 -2.250489220E-02 1.545988321E-01 1.005396328E+05 2.993220520E+02
 -1.859099790E-02 1.545988321E-01 1.003876406E+05 2.991923828E+02
 -1.467710361E-02 1.545988321E-01 1.002258984E+05 2.990542908E+02
 -1.076320931E-02 1.545988321E-01 1.000563750E+05 2.989093628E+02
 -6.849315017E-03 1.545988321E-01 9.987723438E+04 2.987560425E+02
 -2.935420722E-03 1.545988321E-01 9.968760938E+04 2.985935669E+02
 9.784735739E-04 1.545988321E-01 9.948981250E+04 2.984237976E+02
 4.892367870E-03 1.545988321E-01 9.928167188E+04 2.982449646E+02
 8.806262165E-03 1.545988321E-01 9.906203125E+04 2.980561218E+02
 1.272015646E-02 1.545988321E-01 9.882661719E+04 2.978536682E+02
 1.663405076E-02 1.545988321E-01 9.857617969E+04 2.976375122E+02
 2.054794505E-02 1.545988321E-01 9.832488281E+04 2.974197388E+02
 2.446183935E-02 1.545988321E-01 9.807925781E+04 2.972066956E+02
 2.837573364E-02 1.545988321E-01 9.782133594E+04 2.969832153E+02
 3.228962794E-02 1.545988321E-01 9.755007031E+04 2.967479553E+02
 3.620352224E-02 1.545988321E-01 9.726724219E+04 2.965018921E+02
 4.011741653E-02 1.545988321E-01 9.697539844E+04 2.962475586E+02
 4.403131083E-02 1.545988321E-01 9.667653125E+04 2.959866028E+02
 4.794520512E-02 1.545988321E-01 9.636851562E+04 2.957170105E+02
 5.185909942E-02 1.545988321E-01 9.605215625E+04 2.954394531E+02
 5.577299371E-02 1.545988321E-01 9.573146094E+04 2.951573792E+02
 5.968688801E-02 1.545988321E-01 9.540267188E+04 2.948674927E+02
 6.360078603E-02 1.545988321E-01 9.507159375E+04 2.945747070E+02
 6.751468033E-02 1.545988321E-01 9.473217969E+04 2.942739868E+02
 7.142857462E-02 1.545988321E-01 9.439385156E+04 2.939731750E+02
 7.534246892E-02 1.545988321E-01 9.404697656E+04 2.936639099E+02
 7.925636321E-02 1.545988321E-01 9.370443750E+04 2.933576050E+02
 8.317025751E-02 1.545988321E-01 9.335381250E+04 2.930433960E+02
 8.708415180E-02 1.545988321E-01 9.301066406E+04 2.927345276E+02
 9.099804610E-02 1.545988321E-01 9.266050781E+04 2.924183960E+02
 9.491194040E-02 1.545988321E-01 9.231954688E+04 2.921092224E+02
 9.882583469E-02 1.545988321E-01 9.197335156E+04 2.917915344E+02
 1.027397290E-01 1.545988321E-01 9.163817969E+04 2.914790955E+02
 1.066536233E-01 1.545988321E-01 9.131163281E+04 2.949714050E+02
 1.105675176E-01 1.545988321E-01 0.000000000E+00 0.000000000E+00
 1.144814119E-01 1.545988321E-01 0.000000000E+00 0.000000000E+00
 1.183953062E-01 1.545988321E-01 0.000000000E+00 0.000000000E+00
 1.223092005E-01 1.545988321E-01 0.000000000E+00 0.000000000E+00
 1.262230873E-01 1.545988321E-01 0.000000000E+00 0.000000000E+00
 1.301369816E-01 1.545988321E-01 0.000000000E+00 0.000000000E+00
 1.340508759E-01 1.545988321E-01 0.000000000E+00 0.000000000E+00
 1.379647702E-01 1.545988321E-01 0.000000000E+00 0.000000000E+00
 1.418786645E-01 1.545988321E-01 0.000000000E+00 0.000000000E+00
 1.457925588E-01 1.545988321E-01 0.000000000E+00 0.000000000E+00
 1.497064531E-01 1.545988321E-01 0.000000000E+00 0.000000000E+00
 1.536203474E-01 1.545988321E-01 0.000000000E+00 0.000000000E+00
 1.575342417E-01 1.545988321E-01 0.000000000E+00 0.000000000E+00
 1.614481360E-01 1.545988321E-01 0.000000000E+00 0.000000000E+00
 1.653620303E-01 1.545988321E-01 0.000000000E+00 0.000000000E+00
 1.692759246E-01 1.545988321E-01 0.000000000E+00 0.000000000E+00
 1.731898189E-01 1.545988321E-01 0.000000000E+00 0.000000000E+00
 1.771037132E-01 1.545988321E-01 0.000000000E+00 0.000000000E+00
 1.810176075E-01 1.545988321E-01 0.000000000E+00 0.000000000E+00
 1.849315017E-01 1.545988321E-01 0.000000000E+00 0.000000000E+00
 1.888453960E-01 1.545988321E-01 0.000000000E+00 0.000000000E+00
 1.927592903E-01 1.545988321E-01 0.000000000E+00 0.000000000E+00
 1.966731846E-01 1.545988321E-01 0.000000000E+00 0.000000000E+00
 2.005870789E-01 1.545988321E-01 0.000000000E+00 0.000000000E+00
 2.045009732E-01 1.545988321E-01 0.000000000E+00 0.000000000E+00
 2.084148675E-01 1.545988321E-01 0.000000000E+00 0.000000000E+00
 2.123287618E-01 1.545988321E-01 0.000000000E+00 0.000000000E+00
 2.162426561E-01 1.545988321E-01 0.000000000E+00 0.000000000E+00
 2.201565504E-01 1.545988321E-01 0.000000000E+00 0.000000000E+00
 2.240704447E-01 1.545988321E-01 0.000000000E+00 0.000000000E+00
 2.279843390E-01 1.545988321E-01 0.000000000E+00 0.000000000E+00
 2.318982333E-01 1.545988321E-01 0.000000000E+00 0.000000000E+00
 2.358121276E-01 1.545988321E-01 0.000000000E+00 0.000000000E+00
 2.397260219E-01 1.545988321E-01 0.000000000E+00 0.000000000E+00
 2.436399162E-01 1.545988321E-01 0.000000000E+00 0.000000000E+00
 2.475538105E-01 1.545988321E-01 0.000000000E+00 0.000000000E+00
 2.514677048E-01 1.545988321E-01 0.000000000E+00 0.000000000E+00
 2.553816140E-01 1.545988321E-01 0.000000000E+00 0.000000000E+00
 2.592954934E-01 1.545988321E-01 0.000000000E+00 0.000000000E+00
 2.632094026E-01 1.545988321E-01 0.000000000E+00 0.000000000E+00
 2.671232820E-01 1.545988321E-01 0.000000000E+00 0.000000000E+00
 2.710371912E-01 1.545988321E-01 0.000000000E+00 0.000000000E+00
 2.749510705E-01 1.545988321E-01 0.000000000E+00 0.000000000E+00
 2.788649797E-01 1.545988321E-01 0.000000000E+00 0.000000000E+00
 2.827788591E-01 1.545988321E-01 0.000000000E+00 0.000000000E+00
 2.866927683E-01 1.545988321E-01 0.000000000E+00 0.000000000E+00
 2.906066477E-01 1.545988321E-01 0.000000000E+00 0.000000000E+00
