TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2635
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.150684834E-01 2.798434496E-01 1.003735078E+05 2.991716309E+02
 8.189823627E-01 2.798434496E-01 1.004088516E+05 2.992017517E+02
 8.228963017E-01 2.798434496E-01 1.004437188E+05 2.992314148E+02
 8.268101811E-01 2.798434496E-01 1.004782578E+05 2.992608032E+02
 8.307240605E-01 2.798434496E-01 1.005122422E+05 2.992897339E+02
 8.346379399E-01 2.798434496E-01 1.005457500E+05 2.993182373E+02
 8.385518789E-01 2.798434496E-01 1.005787109E+05 2.993462830E+02
 8.424657583E-01 2.798434496E-01 1.006112344E+05 2.993739624E+02
 8.463796377E-01 2.798434496E-01 1.006433125E+05 2.994012451E+02
 8.502935171E-01 2.798434496E-01 1.006749844E+05 2.994281921E+02
 8.542074561E-01 2.798434496E-01 1.007061406E+05 2.994546814E+02
 8.581213355E-01 2.798434496E-01 1.007368047E+05 2.994807434E+02
 8.620352149E-01 2.798434496E-01 1.007669375E+05 2.995063477E+02
 8.659490943E-01 2.798434496E-01 1.007966641E+05 2.995316162E+02
 8.698630333E-01 2.798434496E-01 1.008260781E+05 2.995566101E+02
 8.737769127E-01 2.798434496E-01 1.008549766E+05 2.995812073E+02
 8.776907921E-01 2.798434496E-01 1.008833438E+05 2.996053162E+02
 8.816046715E-01 2.798434496E-01 1.009112344E+05 2.996289978E+02
 8.855186105E-01 2.798434496E-01 1.009387109E+05 2.996523438E+02
 8.894324899E-01 2.798434496E-01 1.009658047E+05 2.996753540E+02
 8.933463693E-01 2.798434496E-01 1.009924922E+05 2.996980286E+02
 8.972602487E-01 2.798434496E-01 1.010186016E+05 2.997202148E+02
 9.011741877E-01 2.798434496E-01 1.010442812E+05 2.997420349E+02
 9.050880671E-01 2.798434496E-01 1.010695547E+05 2.997635193E+02
 9.090019464E-01 2.798434496E-01 1.010944141E+05 2.997846375E+02
 9.129158258E-01 2.798434496E-01 1.011189141E+05 2.998054199E+02
 9.168297648E-01 2.798434496E-01 1.011428750E+05 2.998257751E+02
 9.207436442E-01 2.798434496E-01 1.011663906E+05 2.998457336E+02
 9.246575236E-01 2.798434496E-01 1.011894922E+05 2.998653564E+02
 9.285714030E-01 2.798434496E-01 1.012121875E+05 2.998846436E+02
 9.324853420E-01 2.798434496E-01 1.012345078E+05 2.999035950E+02
 9.363992214E-01 2.798434496E-01 1.012563984E+05 2.999221497E+02
 9.403131008E-01 2.798434496E-01 1.012777734E+05 2.999403076E+02
 9.442269802E-01 2.798434496E-01 1.012987578E+05 2.999581299E+02
 9.481409192E-01 2.798434496E-01 1.013193359E+05 2.999756165E+02
 9.520547986E-01 2.798434496E-01 1.013395547E+05 2.999927979E+02
 9.559686780E-01 2.798434496E-01 1.013593906E+05 3.000096436E+02
 9.598825574E-01 2.798434496E-01 1.013786719E+05 3.000260010E+02
 9.637964964E-01 2.798434496E-01 1.013975625E+05 3.000420532E+02
 9.677103758E-01 2.798434496E-01 1.014160625E+05 3.000577393E+02
 9.716242552E-01 2.798434496E-01 1.014342891E+05 3.000732117E+02
 9.755381346E-01 2.798434496E-01 1.014520391E+05 3.000882874E+02
 9.794520736E-01 2.798434496E-01 1.014692969E+05 3.001029358E+02
 9.833659530E-01 2.798434496E-01 1.014861250E+05 3.001172180E+02
 9.872798324E-01 2.798434496E-01 1.015027031E+05 3.001313171E+02
 9.911937118E-01 2.798434496E-01 1.015188672E+05 3.001450500E+02
 9.951076508E-01 2.798434496E-01 1.015345781E+05 3.001583862E+02
 9.990215302E-01 2.798434496E-01 1.015498203E+05 3.001713257E+02
 1.002935410E+00 2.798434496E-01 1.015648203E+05 3.001840515E+02
 1.006849289E+00 2.798434496E-01 1.015793672E+05 3.001964111E+02
 1.010763168E+00 2.798434496E-01 1.015934609E+05 3.002084045E+02
 1.014677048E+00 2.798434496E-01 1.016073203E+05 3.002201538E+02
 1.018591046E+00 2.798434496E-01 1.016207266E+05 3.002315369E+02
 1.022504926E+00 2.798434496E-01 1.016336250E+05 3.002424927E+02
 1.026418805E+00 2.798434496E-01 1.016463125E+05 3.002532959E+02
 1.030332685E+00 2.798434496E-01 1.016586641E+05 3.002637939E+02
 1.034246564E+00 2.798434496E-01 1.016704141E+05 3.002737732E+02
 1.038160443E+00 2.798434496E-01 1.016819609E+05 3.002835999E+02
 1.042074323E+00 2.798434496E-01 1.016931719E+05 3.002931213E+02
 1.045988202E+00 2.798434496E-01 1.017039453E+05 3.003022766E+02
 1.049902201E+00 2.798434496E-01 1.017147422E+05 3.003114624E+02
 1.053816080E+00 2.798434496E-01 1.017252656E+05 3.003204041E+02
 1.057729959E+00 2.798434496E-01 1.017356172E+05 3.003291931E+02
 1.061643839E+00 2.798434496E-01 1.017453672E+05 3.003374939E+02
 1.065557718E+00 2.798434496E-01 1.017548516E+05 3.003455505E+02
 1.069471598E+00 2.798434496E-01 1.017641250E+05 3.003534546E+02
 1.073385477E+00 2.798434496E-01 1.017728203E+05 3.003608398E+02
 1.077299356E+00 2.798434496E-01 1.017814297E+05 3.003681641E+02
 1.081213355E+00 2.798434496E-01 1.017895000E+05 3.003750305E+02
 1.085127234E+00 2.798434496E-01 1.017974297E+05 3.003817749E+02
 1.089041114E+00 2.798434496E-01 1.018048125E+05 3.003880310E+02
 1.092954993E+00 2.798434496E-01 1.018121484E+05 3.003942871E+02
 1.096868873E+00 2.798434496E-01 1.018189062E+05 3.004000244E+02
 1.100782752E+00 2.798434496E-01 1.018254766E+05 3.004056091E+02
 1.104696631E+00 2.798434496E-01 1.018317812E+05 3.004109497E+02
 1.108610511E+00 2.798434496E-01 1.018377734E+05 3.004160461E+02
 1.112524509E+00 2.798434496E-01 1.018439609E+05 3.004212952E+02
 1.116438389E+00 2.798434496E-01 1.018499688E+05 3.004264221E+02
 1.120352268E+00 2.798434496E-01 1.018555000E+05 3.004311218E+02
 1.124266148E+00 2.798434496E-01 1.018610078E+05 3.004358215E+02
 1.128180027E+00 2.798434496E-01 1.018659375E+05 3.004400024E+02
 1.132093906E+00 2.798434496E-01 1.018707578E+05 3.004441223E+02
 1.136007786E+00 2.798434496E-01 1.018752422E+05 3.004479675E+02
 1.139921665E+00 2.798434496E-01 1.018793359E+05 3.004514771E+02
 1.143835664E+00 2.798434496E-01 1.018834297E+05 3.004549866E+02
 1.147749543E+00 2.798434496E-01 1.018869688E+05 3.004580078E+02
 1.151663423E+00 2.798434496E-01 1.018905000E+05 3.004610596E+02
 1.155577302E+00 2.798434496E-01 1.018935547E+05 3.004636841E+02
 1.159491181E+00 2.798434496E-01 1.018964609E+05 3.004661560E+02
 1.163405061E+00 2.798434496E-01 1.018994609E+05 3.004687195E+02
 1.167318940E+00 2.798434496E-01 1.019026641E+05 3.004714050E+02
 1.171232820E+00 2.798434496E-01 1.019052891E+05 3.004736633E+02
 1.175146818E+00 2.798434496E-01 1.019080938E+05 3.004760437E+02
 1.179060698E+00 2.798434496E-01 1.019103750E+05 3.004779968E+02
 1.182974577E+00 2.798434496E-01 1.019124688E+05 3.004797974E+02
 1.186888456E+00 2.798434496E-01 1.019144375E+05 3.004814758E+02
 1.190802336E+00 2.798434496E-01 1.019161484E+05 3.004829712E+02
 1.194716215E+00 2.798434496E-01 1.019174375E+05 3.004841003E+02
 1.198630095E+00 2.798434496E-01 1.019188828E+05 3.004853516E+02
 1.202543974E+00 2.798434496E-01 1.019198750E+05 3.004862366E+02
 1.206457973E+00 2.798434496E-01 1.019205859E+05 3.004868774E+02
 1.210371852E+00 2.798434496E-01 1.019213672E+05 3.004875488E+02
 1.214285731E+00 2.798434496E-01 1.019218203E+05 3.004879761E+02
 1.218199611E+00 2.798434496E-01 1.019229297E+05 3.004888916E+02
 1.222113490E+00 2.798434496E-01 1.019235391E+05 3.004894409E+02
 1.226027369E+00 2.798434496E-01 1.019242891E+05 3.004900818E+02
 1.229941249E+00 2.798434496E-01 1.019247891E+05 3.004905396E+02
 1.233855128E+00 2.798434496E-01 1.019249219E+05 3.004906921E+02
 1.237769127E+00 2.798434496E-01 1.019251094E+05 3.004908752E+02
 1.241683006E+00 2.798434496E-01 1.019250000E+05 3.004908142E+02
 1.245596886E+00 2.798434496E-01 1.019247969E+05 3.004906921E+02
 1.249510765E+00 2.798434496E-01 1.019243125E+05 3.004903259E+02
 1.253424644E+00 2.798434496E-01 1.019236328E+05 3.004897766E+02
 1.257338524E+00 2.798434496E-01 1.019231172E+05 3.004893799E+02
 1.261252403E+00 2.798434496E-01 1.019221172E+05 3.004885559E+02
 1.265166283E+00 2.798434496E-01 1.019210156E+05 3.004876709E+02
 1.269080281E+00 2.798434496E-01 1.019201094E+05 3.004869080E+02
 1.272994161E+00 2.798434496E-01 1.019194844E+05 3.004863892E+02
 1.276908040E+00 2.798434496E-01 1.019188828E+05 3.004858704E+02
 1.280821919E+00 2.798434496E-01 1.019182266E+05 3.004852905E+02
 1.284735799E+00 2.798434496E-01 1.019171562E+05 3.004844360E+02
 1.288649678E+00 2.798434496E-01 1.019160000E+05 3.004834595E+02
 1.292563558E+00 2.798434496E-01 1.019150000E+05 3.004826355E+02
 1.296477437E+00 2.798434496E-01 1.019136641E+05 3.004815369E+02
 1.300391436E+00 2.798434496E-01 1.019122656E+05 3.004803467E+02
 1.304305315E+00 2.798434496E-01 1.019107656E+05 3.004791260E+02
 1.308219194E+00 2.798434496E-01 1.019088906E+05 3.004775696E+02
 1.312133074E+00 2.798434496E-01 1.019071641E+05 3.004761353E+02
 1.316046953E+00 2.798434496E-01 1.019054531E+05 3.004747009E+02
 1.319960833E+00 2.798434496E-01 1.019033438E+05 3.004729309E+02
 1.323874712E+00 2.798434496E-01 1.019011719E+05 3.004711304E+02
 1.327788591E+00 2.798434496E-01 1.018993047E+05 3.004695435E+02
 1.331702590E+00 2.798434496E-01 1.018978125E+05 3.004682922E+02
 1.335616469E+00 2.798434496E-01 1.018961953E+05 3.004669189E+02
 1.339530349E+00 2.798434496E-01 1.018946250E+05 3.004655762E+02
 1.343444228E+00 2.798434496E-01 1.018930469E+05 3.004642334E+02
 1.347358108E+00 2.798434496E-01 1.018911484E+05 3.004626465E+02
 1.351271987E+00 2.798434496E-01 1.018891641E+05 3.004609680E+02
 1.355185866E+00 2.798434496E-01 1.018871406E+05 3.004592590E+02
 1.359099746E+00 2.798434496E-01 1.018850391E+05 3.004575195E+02
 1.363013744E+00 2.798434496E-01 1.018828672E+05 3.004556885E+02
 1.366927624E+00 2.798434496E-01 1.018806953E+05 3.004538574E+02
 1.370841503E+00 2.798434496E-01 1.018784375E+05 3.004519653E+02
 1.374755383E+00 2.798434496E-01 1.018760000E+05 3.004499207E+02
 1.378669262E+00 2.798434496E-01 1.018733984E+05 3.004477539E+02
 1.382583141E+00 2.798434496E-01 1.018707969E+05 3.004455566E+02
 1.386497021E+00 2.798434496E-01 1.018682031E+05 3.004433899E+02
 1.390410900E+00 2.798434496E-01 1.018655469E+05 3.004411316E+02
 1.394324899E+00 2.798434496E-01 1.018635781E+05 3.004394531E+02
 1.398238778E+00 2.798434496E-01 1.018616172E+05 3.004377747E+02
 1.402152658E+00 2.798434496E-01 1.018596562E+05 3.004360962E+02
 1.406066537E+00 2.798434496E-01 1.018576172E+05 3.004343567E+02
 1.409980416E+00 2.798434496E-01 1.018553906E+05 3.004324951E+02
 1.413894296E+00 2.798434496E-01 1.018530781E+05 3.004305420E+02
 1.417808175E+00 2.798434496E-01 1.018507656E+05 3.004285889E+02
 1.421722054E+00 2.798434496E-01 1.018485078E+05 3.004266663E+02
 1.425636053E+00 2.798434496E-01 1.018460938E+05 3.004246521E+02
 1.429549932E+00 2.798434496E-01 1.018436562E+05 3.004226074E+02
 1.433463812E+00 2.798434496E-01 1.018412188E+05 3.004205627E+02
 1.437377691E+00 2.798434496E-01 1.018386875E+05 3.004184265E+02
 1.441291571E+00 2.798434496E-01 1.018361016E+05 3.004162598E+02
 1.445205450E+00 2.798434496E-01 1.018333359E+05 3.004139099E+02
 1.449119329E+00 2.798434496E-01 1.018305625E+05 3.004115906E+02
 1.453033209E+00 2.798434496E-01 1.018277969E+05 3.004092712E+02
 1.456947207E+00 2.798434496E-01 1.018250312E+05 3.004069519E+02
 1.460861087E+00 2.798434496E-01 1.018222344E+05 3.004045715E+02
 1.464774966E+00 2.798434496E-01 1.018200234E+05 3.004027100E+02
 1.468688846E+00 2.798434496E-01 1.018179062E+05 3.004008789E+02
 1.472602725E+00 2.798434496E-01 1.018157891E+05 3.003990784E+02
 1.476516604E+00 2.798434496E-01 1.018136719E+05 3.003972778E+02
 1.480430484E+00 2.798434496E-01 1.018115000E+05 3.003954163E+02
 1.484344363E+00 2.798434496E-01 1.018091875E+05 3.003934937E+02
 1.488258362E+00 2.798434496E-01 1.018068438E+05 3.003915100E+02
 1.492172241E+00 2.798434496E-01 1.018044688E+05 3.003894958E+02
 1.496086121E+00 2.798434496E-01 1.018020859E+05 3.003874817E+02
 1.500000000E+00 2.798434496E-01 1.017997109E+05 3.003854675E+02
 -5.000000000E-01 2.837573290E-01 1.017281953E+05 3.003394775E+02
 -4.960860908E-01 2.837573290E-01 1.017284297E+05 3.003396912E+02
 -4.921722114E-01 2.837573290E-01 1.017288359E+05 3.003400269E+02
 -4.882583022E-01 2.837573290E-01 1.017288047E+05 3.003399963E+02
 -4.843444228E-01 2.837573290E-01 1.017294531E+05 3.003405151E+02
 -4.804305136E-01 2.837573290E-01 1.017306562E+05 3.003415222E+02
 -4.765166342E-01 2.837573290E-01 1.017317578E+05 3.003424377E+02
 -4.726027250E-01 2.837573290E-01 1.017323281E+05 3.003429260E+02
 -4.686888456E-01 2.837573290E-01 1.017331094E+05 3.003435669E+02
 -4.647749364E-01 2.837573290E-01 1.017339531E+05 3.003442688E+02
 -4.608610570E-01 2.837573290E-01 1.017344453E+05 3.003446655E+02
 -4.569471478E-01 2.837573290E-01 1.017346797E+05 3.003448486E+02
 -4.530332685E-01 2.837573290E-01 1.017347891E+05 3.003449402E+02
 -4.491193593E-01 2.837573290E-01 1.017349062E+05 3.003450317E+02
 -4.452054799E-01 2.837573290E-01 1.017348125E+05 3.003449402E+02
 -4.412915707E-01 2.837573290E-01 1.017346641E+05 3.003447876E+02
 -4.373776913E-01 2.837573290E-01 1.017343750E+05 3.003445435E+02
 -4.334637821E-01 2.837573290E-01 1.017335156E+05 3.003437805E+02
 -4.295499027E-01 2.837573290E-01 1.017327578E+05 3.003431396E+02
 -4.256359935E-01 2.837573290E-01 1.017321797E+05 3.003426514E+02
 -4.217221141E-01 2.837573290E-01 1.017309688E+05 3.003416138E+02
 -4.178082049E-01 2.837573290E-01 1.017296562E+05 3.003404846E+02
 -4.138943255E-01 2.837573290E-01 1.017286484E+05 3.003396606E+02
 -4.099804163E-01 2.837573290E-01 1.017283750E+05 3.003393860E+02
 -4.060665369E-01 2.837573290E-01 1.017280703E+05 3.003391418E+02
 -4.021526277E-01 2.837573290E-01 1.017277656E+05 3.003388672E+02
 -3.982387483E-01 2.837573290E-01 1.017268594E+05 3.003381042E+02
 -3.943248391E-01 2.837573290E-01 1.017256484E+05 3.003370667E+02
 -3.904109597E-01 2.837573290E-01 1.017248672E+05 3.003363647E+02
 -3.864970505E-01 2.837573290E-01 1.017233984E+05 3.003351440E+02
 -3.825831711E-01 2.837573290E-01 1.017216719E+05 3.003336487E+02
 -3.786692619E-01 2.837573290E-01 1.017197656E+05 3.003320312E+02
 -3.747553825E-01 2.837573290E-01 1.017176953E+05 3.003302917E+02
 -3.708414733E-01 2.837573290E-01 1.017155078E+05 3.003284302E+02
 -3.669275939E-01 2.837573290E-01 1.017128125E+05 3.003261414E+02
 -3.630136847E-01 2.837573290E-01 1.017096719E+05 3.003234863E+02
 -3.590998054E-01 2.837573290E-01 1.017069844E+05 3.003211975E+02
 -3.551858962E-01 2.837573290E-01 1.017034062E+05 3.003181763E+02
 -3.512720168E-01 2.837573290E-01 1.016996641E+05 3.003150024E+02
 -3.473581076E-01 2.837573290E-01 1.016961875E+05 3.003120728E+02
 -3.434442282E-01 2.837573290E-01 1.016934531E+05 3.003097534E+02
 -3.395303190E-01 2.837573290E-01 1.016907188E+05 3.003074341E+02
 -3.356164396E-01 2.837573290E-01 1.016870781E+05 3.003043518E+02
 -3.317025304E-01 2.837573290E-01 1.016835391E+05 3.003013306E+02
 -3.277886510E-01 2.837573290E-01 1.016797969E+05 3.002981873E+02
 -3.238747418E-01 2.837573290E-01 1.016752031E+05 3.002942810E+02
 -3.199608624E-01 2.837573290E-01 1.016707266E+05 3.002904968E+02
 -3.160469532E-01 2.837573290E-01 1.016656562E+05 3.002862244E+02
 -3.121330738E-01 2.837573290E-01 1.016602500E+05 3.002816467E+02
 -3.082191646E-01 2.837573290E-01 1.016541484E+05 3.002764893E+02
 -3.043052852E-01 2.837573290E-01 1.016482891E+05 3.002715149E+02
 -3.003913760E-01 2.837573290E-01 1.016415391E+05 3.002658081E+02
 -2.964774966E-01 2.837573290E-01 1.016343203E+05 3.002597046E+02
 -2.925635874E-01 2.837573290E-01 1.016271562E+05 3.002536316E+02
 -2.886497080E-01 2.837573290E-01 1.016190547E+05 3.002467957E+02
 -2.847357988E-01 2.837573290E-01 1.016112500E+05 3.002402039E+02
 -2.808219194E-01 2.837573290E-01 1.016040391E+05 3.002341003E+02
 -2.769080102E-01 2.837573290E-01 1.015966562E+05 3.002278442E+02
 -2.729941308E-01 2.837573290E-01 1.015880625E+05 3.002205811E+02
 -2.690802217E-01 2.837573290E-01 1.015798906E+05 3.002136841E+02
 -2.651663423E-01 2.837573290E-01 1.015701875E+05 3.002054749E+02
 -2.612524331E-01 2.837573290E-01 1.015607969E+05 3.001975403E+02
 -2.573385537E-01 2.837573290E-01 1.015503203E+05 3.001886902E+02
 -2.534246445E-01 2.837573290E-01 1.015392656E+05 3.001793518E+02
 -2.495107651E-01 2.837573290E-01 1.015279766E+05 3.001697998E+02
 -2.455968708E-01 2.837573290E-01 1.015157578E+05 3.001594849E+02
 -2.416829765E-01 2.837573290E-01 1.015029844E+05 3.001487122E+02
 -2.377690822E-01 2.837573290E-01 1.014896562E+05 3.001374512E+02
 -2.338551879E-01 2.837573290E-01 1.014753672E+05 3.001253662E+02
 -2.299412936E-01 2.837573290E-01 1.014608047E+05 3.001130676E+02
 -2.260273993E-01 2.837573290E-01 1.014453359E+05 3.001000061E+02
 -2.221135050E-01 2.837573290E-01 1.014302500E+05 3.000872192E+02
 -2.181996107E-01 2.837573290E-01 1.014153984E+05 3.000746460E+02
 -2.142857164E-01 2.837573290E-01 1.013989062E+05 3.000606689E+02
 -2.103718221E-01 2.837573290E-01 1.013825234E+05 3.000467834E+02
 -2.064579278E-01 2.837573290E-01 1.013644375E+05 3.000314636E+02
 -2.025440335E-01 2.837573290E-01 1.013463359E+05 3.000161438E+02
 -1.986301392E-01 2.837573290E-01 1.013267344E+05 2.999995422E+02
 -1.947162449E-01 2.837573290E-01 1.013067812E+05 2.999826355E+02
 -1.908023506E-01 2.837573290E-01 1.012853750E+05 2.999645081E+02
 -1.868884563E-01 2.837573290E-01 1.012636484E+05 2.999461060E+02
 -1.829745620E-01 2.837573290E-01 1.012400859E+05 2.999261475E+02
 -1.790606678E-01 2.837573290E-01 1.012169141E+05 2.999065247E+02
 -1.751467735E-01 2.837573290E-01 1.011911484E+05 2.998847046E+02
 -1.712328792E-01 2.837573290E-01 1.011656875E+05 2.998631287E+02
 -1.673189849E-01 2.837573290E-01 1.011384688E+05 2.998400574E+02
 -1.634050906E-01 2.837573290E-01 1.011103516E+05 2.998162537E+02
 -1.594911963E-01 2.837573290E-01 1.010818281E+05 2.997920532E+02
 -1.555773020E-01 2.837573290E-01 1.010531172E+05 2.997677307E+02
 -1.516634077E-01 2.837573290E-01 1.010227188E+05 2.997419434E+02
 -1.477495134E-01 2.837573290E-01 1.009920312E+05 2.997159424E+02
 -1.438356191E-01 2.837573290E-01 1.009592812E+05 2.996881714E+02
 -1.399217248E-01 2.837573290E-01 1.009253359E+05 2.996593628E+02
 -1.360078305E-01 2.837573290E-01 1.008908594E+05 2.996301270E+02
 -1.320939362E-01 2.837573290E-01 1.008538672E+05 2.995987244E+02
 -1.281800419E-01 2.837573290E-01 1.008167578E+05 2.995672302E+02
 -1.242661476E-01 2.837573290E-01 1.007775781E+05 2.995339355E+02
 -1.203522533E-01 2.837573290E-01 1.007374297E+05 2.994998474E+02
 -1.164383590E-01 2.837573290E-01 1.006956094E+05 2.994642944E+02
 -1.125244647E-01 2.837573290E-01 1.006518828E+05 2.994271545E+02
 -1.086105704E-01 2.837573290E-01 1.006082031E+05 2.993900146E+02
 -1.046966761E-01 2.837573290E-01 1.005614844E+05 2.993503113E+02
 -1.007827818E-01 2.837573290E-01 1.005136719E+05 2.993096313E+02
 -9.686888754E-02 2.837573290E-01 1.004651719E+05 2.992683716E+02
 -9.295499325E-02 2.837573290E-01 1.004140312E+05 2.992248535E+02
 -8.904109895E-02 2.837573290E-01 1.003617734E+05 2.991803589E+02
 -8.512720466E-02 2.837573290E-01 1.003081875E+05 2.991347046E+02
 -8.121331036E-02 2.837573290E-01 1.002531641E+05 2.990878296E+02
 -7.729941607E-02 2.837573290E-01 1.001969375E+05 2.990398560E+02
 -7.338552177E-02 2.837573290E-01 1.001389922E+05 2.989904175E+02
 -6.947162747E-02 2.837573290E-01 1.000797266E+05 2.989398499E+02
 -6.555773318E-02 2.837573290E-01 1.000192109E+05 2.988881836E+02
 -6.164383516E-02 2.837573290E-01 9.995584375E+04 2.988340759E+02
 -5.772994086E-02 2.837573290E-01 9.989115625E+04 2.987788086E+02
 -5.381604657E-02 2.837573290E-01 9.982617969E+04 2.987232666E+02
 -4.990215227E-02 2.837573290E-01 9.975785156E+04 2.986648254E+02
 -4.598825797E-02 2.837573290E-01 9.968754688E+04 2.986046753E+02
 -4.207436368E-02 2.837573290E-01 9.961750000E+04 2.985447083E+02
 -3.816046938E-02 2.837573290E-01 9.954515625E+04 2.984827271E+02
 -3.424657509E-02 2.837573290E-01 9.946926562E+04 2.984177246E+02
 -3.033268079E-02 2.837573290E-01 9.939394531E+04 2.983531494E+02
 -2.641878650E-02 2.837573290E-01 9.931676562E+04 2.982869263E+02
 -2.250489220E-02 2.837573290E-01 9.923699219E+04 2.982184753E+02
 -1.859099790E-02 2.837573290E-01 9.915601562E+04 2.981489258E+02
 -1.467710361E-02 2.837573290E-01 9.907427344E+04 2.980787354E+02
 -1.076320931E-02 2.837573290E-01 9.899068750E+04 2.980068665E+02
 -6.849315017E-03 2.837573290E-01 9.890454688E+04 2.979327698E+02
 -2.935420722E-03 2.837573290E-01 9.881856250E+04 2.978587646E+02
 9.784735739E-04 2.837573290E-01 9.873078906E+04 2.977831726E+02
 4.892367870E-03 2.837573290E-01 9.864075000E+04 2.977055664E+02
 8.806262165E-03 2.837573290E-01 9.855069531E+04 2.976279297E+02
 1.272015646E-02 2.837573290E-01 9.845953125E+04 2.975492554E+02
 1.663405076E-02 2.837573290E-01 9.836693750E+04 2.974692993E+02
 2.054794505E-02 2.837573290E-01 9.827242188E+04 2.973876343E+02
 2.446183935E-02 2.837573290E-01 9.817851562E+04 2.973064270E+02
 2.837573364E-02 2.837573290E-01 9.808354688E+04 2.972242432E+02
 3.228962794E-02 2.837573290E-01 9.798557812E+04 2.971394043E+02
 3.620352224E-02 2.837573290E-01 9.788971094E+04 2.970563354E+02
 4.011741653E-02 2.837573290E-01 9.779309375E+04 2.969725342E+02
 4.403131083E-02 2.837573290E-01 9.769310156E+04 2.968857727E+02
 4.794520512E-02 2.837573290E-01 9.759551562E+04 2.968010559E+02
 5.185909942E-02 2.837573290E-01 9.749839844E+04 2.967166443E+02
 5.577299371E-02 2.837573290E-01 9.739754688E+04 2.966289368E+02
 5.968688801E-02 2.837573290E-01 9.729881250E+04 2.965429993E+02
 6.360078603E-02 2.837573290E-01 9.720182031E+04 2.964585571E+02
 6.751468033E-02 2.837573290E-01 9.710126562E+04 2.963709106E+02
 7.142857462E-02 2.837573290E-01 9.700264844E+04 2.962849426E+02
 7.534246892E-02 2.837573290E-01 9.690592969E+04 2.962005615E+02
