TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2735
 I=512, J=512, K=1, ZONETYPE=Ordered
 -2.690802217E-01 -6.320939064E-01 1.017985625E+05 3.004010010E+02
 -2.651663423E-01 -6.320939064E-01 1.017953281E+05 3.003982849E+02
 -2.612524331E-01 -6.320939064E-01 1.017919766E+05 3.003955078E+02
 -2.573385537E-01 -6.320939064E-01 1.017885000E+05 3.003925781E+02
 -2.534246445E-01 -6.320939064E-01 1.017850234E+05 3.003896790E+02
 -2.495107651E-01 -6.320939064E-01 1.017814531E+05 3.003866882E+02
 -2.455968708E-01 -6.320939064E-01 1.017776562E+05 3.003835144E+02
 -2.416829765E-01 -6.320939064E-01 1.017738125E+05 3.003803101E+02
 -2.377690822E-01 -6.320939064E-01 1.017700156E+05 3.003771057E+02
 -2.338551879E-01 -6.320939064E-01 1.017659062E+05 3.003736877E+02
 -2.299412936E-01 -6.320939064E-01 1.017616875E+05 3.003701477E+02
 -2.260273993E-01 -6.320939064E-01 1.017576562E+05 3.003667603E+02
 -2.221135050E-01 -6.320939064E-01 1.017532188E+05 3.003630371E+02
 -2.181996107E-01 -6.320939064E-01 1.017486406E+05 3.003592224E+02
 -2.142857164E-01 -6.320939064E-01 1.017443750E+05 3.003556519E+02
 -2.103718221E-01 -6.320939064E-01 1.017395859E+05 3.003516235E+02
 -2.064579278E-01 -6.320939064E-01 1.017346797E+05 3.003475342E+02
 -2.025440335E-01 -6.320939064E-01 1.017301797E+05 3.003437500E+02
 -1.986301392E-01 -6.320939064E-01 1.017250234E+05 3.003394470E+02
 -1.947162449E-01 -6.320939064E-01 1.017198047E+05 3.003350830E+02
 -1.908023506E-01 -6.320939064E-01 1.017150703E+05 3.003310852E+02
 -1.868884563E-01 -6.320939064E-01 1.017095156E+05 3.003264465E+02
 -1.829745620E-01 -6.320939064E-01 1.017040234E+05 3.003218384E+02
 -1.790606678E-01 -6.320939064E-01 1.016988828E+05 3.003175354E+02
 -1.751467735E-01 -6.320939064E-01 1.016930781E+05 3.003126526E+02
 -1.712328792E-01 -6.320939064E-01 1.016873359E+05 3.003078613E+02
 -1.673189849E-01 -6.320939064E-01 1.016817656E+05 3.003031921E+02
 -1.634050906E-01 -6.320939064E-01 1.016757109E+05 3.002981262E+02
 -1.594911963E-01 -6.320939064E-01 1.016697578E+05 3.002931213E+02
 -1.555773020E-01 -6.320939064E-01 1.016637266E+05 3.002880859E+02
 -1.516634077E-01 -6.320939064E-01 1.016574375E+05 3.002828369E+02
 -1.477495134E-01 -6.320939064E-01 1.016512812E+05 3.002776794E+02
 -1.438356191E-01 -6.320939064E-01 1.016447891E+05 3.002722168E+02
 -1.399217248E-01 -6.320939064E-01 1.016382656E+05 3.002667542E+02
 -1.360078305E-01 -6.320939064E-01 1.016317031E+05 3.002612610E+02
 -1.320939362E-01 -6.320939064E-01 1.016251016E+05 3.002557068E+02
 -1.281800419E-01 -6.320939064E-01 1.016185391E+05 3.002501831E+02
 -1.242661476E-01 -6.320939064E-01 1.016117109E+05 3.002444458E+02
 -1.203522533E-01 -6.320939064E-01 1.016048984E+05 3.002387085E+02
 -1.164383590E-01 -6.320939064E-01 1.015980859E+05 3.002330017E+02
 -1.125244647E-01 -6.320939064E-01 1.015908047E+05 3.002268677E+02
 -1.086105704E-01 -6.320939064E-01 1.015837578E+05 3.002209473E+02
 -1.046966761E-01 -6.320939064E-01 1.015765156E+05 3.002148743E+02
 -1.007827818E-01 -6.320939064E-01 1.015689922E+05 3.002085266E+02
 -9.686888754E-02 -6.320939064E-01 1.015617188E+05 3.002024231E+02
 -9.295499325E-02 -6.320939064E-01 1.015538438E+05 3.001957703E+02
 -8.904109895E-02 -6.320939064E-01 1.015463125E+05 3.001894531E+02
 -8.512720466E-02 -6.320939064E-01 1.015388203E+05 3.001831665E+02
 -8.121331036E-02 -6.320939064E-01 1.015304922E+05 3.001761780E+02
 -7.729941607E-02 -6.320939064E-01 1.015227812E+05 3.001696777E+02
 -7.338552177E-02 -6.320939064E-01 1.015148516E+05 3.001630249E+02
 -6.947162747E-02 -6.320939064E-01 1.015063359E+05 3.001558838E+02
 -6.555773318E-02 -6.320939064E-01 1.014984062E+05 3.001492615E+02
 -6.164383516E-02 -6.320939064E-01 1.014898125E+05 3.001420288E+02
 -5.772994086E-02 -6.320939064E-01 1.014813516E+05 3.001349792E+02
 -5.381604657E-02 -6.320939064E-01 1.014732109E+05 3.001281433E+02
 -4.990215227E-02 -6.320939064E-01 1.014639453E+05 3.001203918E+02
 -4.598825797E-02 -6.320939064E-01 1.014556328E+05 3.001134033E+02
 -4.207436368E-02 -6.320939064E-01 1.014470156E+05 3.001061707E+02
 -3.816046938E-02 -6.320939064E-01 1.014377578E+05 3.000983887E+02
 -3.424657509E-02 -6.320939064E-01 1.014293047E+05 3.000913086E+02
 -3.033268079E-02 -6.320939064E-01 1.014200391E+05 3.000834961E+02
 -2.641878650E-02 -6.320939064E-01 1.014109844E+05 3.000758972E+02
 -2.250489220E-02 -6.320939064E-01 1.014023750E+05 3.000686340E+02
 -1.859099790E-02 -6.320939064E-01 1.013924219E+05 3.000602722E+02
 -1.467710361E-02 -6.320939064E-01 1.013836406E+05 3.000528870E+02
 -1.076320931E-02 -6.320939064E-01 1.013744141E+05 3.000451050E+02
 -6.849315017E-03 -6.320939064E-01 1.013646562E+05 3.000368958E+02
 -2.935420722E-03 -6.320939064E-01 1.013557578E+05 3.000294189E+02
 9.784735739E-04 -6.320939064E-01 1.013458750E+05 3.000210876E+02
 4.892367870E-03 -6.320939064E-01 1.013364297E+05 3.000131531E+02
 8.806262165E-03 -6.320939064E-01 1.013272812E+05 3.000054626E+02
 1.272015646E-02 -6.320939064E-01 1.013169062E+05 2.999967346E+02
 1.663405076E-02 -6.320939064E-01 1.013077812E+05 2.999890442E+02
 2.054794505E-02 -6.320939064E-01 1.012980234E+05 2.999808350E+02
 2.446183935E-02 -6.320939064E-01 1.012880156E+05 2.999723816E+02
 2.837573364E-02 -6.320939064E-01 1.012788203E+05 2.999645996E+02
 3.228962794E-02 -6.320939064E-01 1.012684219E+05 2.999558105E+02
 3.620352224E-02 -6.320939064E-01 1.012588750E+05 2.999477539E+02
 4.011741653E-02 -6.320939064E-01 1.012493359E+05 2.999396973E+02
 4.403131083E-02 -6.320939064E-01 1.012388594E+05 2.999308472E+02
 4.794520512E-02 -6.320939064E-01 1.012295234E+05 2.999229736E+02
 5.185909942E-02 -6.320939064E-01 1.012193828E+05 2.999144287E+02
 5.577299371E-02 -6.320939064E-01 1.012093906E+05 2.999060364E+02
 5.968688801E-02 -6.320939064E-01 1.012000000E+05 2.998981628E+02
 6.360078603E-02 -6.320939064E-01 1.011892344E+05 2.998890991E+02
 6.751468033E-02 -6.320939064E-01 1.011798125E+05 2.998812256E+02
 7.142857462E-02 -6.320939064E-01 1.011700156E+05 2.998730469E+02
 7.534246892E-02 -6.320939064E-01 1.011597109E+05 2.998644104E+02
 7.925636321E-02 -6.320939064E-01 1.011503516E+05 2.998565979E+02
 8.317025751E-02 -6.320939064E-01 1.011400703E+05 2.998479919E+02
 8.708415180E-02 -6.320939064E-01 1.011306328E+05 2.998400574E+02
 9.099804610E-02 -6.320939064E-01 1.011215078E+05 2.998324280E+02
 9.491194040E-02 -6.320939064E-01 1.011113281E+05 2.998238525E+02
 9.882583469E-02 -6.320939064E-01 1.011025625E+05 2.998164673E+02
 1.027397290E-01 -6.320939064E-01 1.010933125E+05 2.998086548E+02
 1.066536233E-01 -6.320939064E-01 1.010841562E+05 2.998009338E+02
 1.105675176E-01 -6.320939064E-01 1.010757500E+05 2.997938232E+02
 1.144814119E-01 -6.320939064E-01 1.010663359E+05 2.997858582E+02
 1.183953062E-01 -6.320939064E-01 1.010581953E+05 2.997789612E+02
 1.223092005E-01 -6.320939064E-01 1.010500469E+05 2.997720947E+02
 1.262230873E-01 -6.320939064E-01 1.010411406E+05 2.997645874E+02
 1.301369816E-01 -6.320939064E-01 1.010332031E+05 2.997579041E+02
 1.340508759E-01 -6.320939064E-01 1.010248281E+05 2.997508545E+02
 1.379647702E-01 -6.320939064E-01 1.010168672E+05 2.997441406E+02
 1.418786645E-01 -6.320939064E-01 1.010091250E+05 2.997376404E+02
 1.457925588E-01 -6.320939064E-01 1.010010625E+05 2.997308655E+02
 1.497064531E-01 -6.320939064E-01 1.009935391E+05 2.997245789E+02
 1.536203474E-01 -6.320939064E-01 1.009860156E+05 2.997182617E+02
 1.575342417E-01 -6.320939064E-01 1.009785312E+05 2.997120056E+02
 1.614481360E-01 -6.320939064E-01 1.009707812E+05 2.997055054E+02
 1.653620303E-01 -6.320939064E-01 1.009628828E+05 2.996989136E+02
 1.692759246E-01 -6.320939064E-01 1.009550469E+05 2.996923828E+02
 1.731898189E-01 -6.320939064E-01 1.009472109E+05 2.996858521E+02
 1.771037132E-01 -6.320939064E-01 1.009394375E+05 2.996793823E+02
 1.810176075E-01 -6.320939064E-01 1.009316719E+05 2.996729126E+02
 1.849315017E-01 -6.320939064E-01 1.009239531E+05 2.996665039E+02
 1.888453960E-01 -6.320939064E-01 1.009162500E+05 2.996600952E+02
 1.927592903E-01 -6.320939064E-01 1.009086016E+05 2.996537476E+02
 1.966731846E-01 -6.320939064E-01 1.009009297E+05 2.996474304E+02
 2.005870789E-01 -6.320939064E-01 1.008932891E+05 2.996411133E+02
 2.045009732E-01 -6.320939064E-01 1.008856484E+05 2.996348572E+02
 2.084148675E-01 -6.320939064E-01 1.008779375E+05 2.996285706E+02
 2.123287618E-01 -6.320939064E-01 1.008702734E+05 2.996222839E+02
 2.162426561E-01 -6.320939064E-01 1.008623672E+05 2.996158447E+02
 2.201565504E-01 -6.320939064E-01 1.008544531E+05 2.996093445E+02
 2.240704447E-01 -6.320939064E-01 1.008461797E+05 2.996025696E+02
 2.279843390E-01 -6.320939064E-01 1.008376328E+05 2.995954285E+02
 2.318982333E-01 -6.320939064E-01 1.008290859E+05 2.995882568E+02
 2.358121276E-01 -6.320939064E-01 1.008196641E+05 2.995802307E+02
 2.397260219E-01 -6.320939064E-01 1.008107891E+05 2.995725708E+02
 2.436399162E-01 -6.320939064E-01 1.008019141E+05 2.995648804E+02
 2.475538105E-01 -6.320939064E-01 1.007928125E+05 2.995569458E+02
 2.514677048E-01 -6.320939064E-01 1.007843359E+05 2.995494995E+02
 2.553816140E-01 -6.320939064E-01 1.007759531E+05 2.995421448E+02
 2.592954934E-01 -6.320939064E-01 1.007676875E+05 2.995348816E+02
 2.632094026E-01 -6.320939064E-01 1.007595703E+05 2.995276794E+02
 2.671232820E-01 -6.320939064E-01 1.007517422E+05 2.995207520E+02
 2.710371912E-01 -6.320939064E-01 1.007440391E+05 2.995138855E+02
 2.749510705E-01 -6.320939064E-01 1.007362734E+05 2.995069885E+02
 2.788649797E-01 -6.320939064E-01 1.007279844E+05 2.994996643E+02
 2.827788591E-01 -6.320939064E-01 1.007199766E+05 2.994925842E+02
 2.866927683E-01 -6.320939064E-01 1.007122500E+05 2.994857483E+02
 2.906066477E-01 -6.320939064E-01 1.007048750E+05 2.994792175E+02
 2.945205569E-01 -6.320939064E-01 1.006980000E+05 2.994732361E+02
 2.984344363E-01 -6.320939064E-01 1.006915859E+05 2.994677124E+02
 3.023483455E-01 -6.320939064E-01 1.006857344E+05 2.994627075E+02
 3.062622249E-01 -6.320939064E-01 1.006810703E+05 2.994589844E+02
 3.101761341E-01 -6.320939064E-01 1.006769766E+05 2.994557800E+02
 3.140900135E-01 -6.320939064E-01 1.006733125E+05 2.994529724E+02
 3.180039227E-01 -6.320939064E-01 1.006702734E+05 2.994507141E+02
 3.219178021E-01 -6.320939064E-01 1.006667656E+05 2.994478455E+02
 3.258317113E-01 -6.320939064E-01 1.006632344E+05 2.994448547E+02
 3.297455907E-01 -6.320939064E-01 1.006597188E+05 2.994418030E+02
 3.336594999E-01 -6.320939064E-01 1.006565859E+05 2.994391174E+02
 3.375733793E-01 -6.320939064E-01 1.006532891E+05 2.994362793E+02
 3.414872885E-01 -6.320939064E-01 1.006501016E+05 2.994335022E+02
 3.454011679E-01 -6.320939064E-01 1.006470312E+05 2.994308472E+02
 3.493150771E-01 -6.320939064E-01 1.006444688E+05 2.994287109E+02
 3.532289565E-01 -6.320939064E-01 1.006417500E+05 2.994263611E+02
 3.571428657E-01 -6.320939064E-01 1.006391406E+05 2.994241028E+02
 3.610567451E-01 -6.320939064E-01 1.006366328E+05 2.994219360E+02
 3.649706542E-01 -6.320939064E-01 1.006346172E+05 2.994202271E+02
 3.688845336E-01 -6.320939064E-01 1.006323516E+05 2.994181824E+02
 3.727984428E-01 -6.320939064E-01 1.006302500E+05 2.994162903E+02
 3.767123222E-01 -6.320939064E-01 1.006284531E+05 2.994146423E+02
 3.806262314E-01 -6.320939064E-01 1.006269453E+05 2.994133911E+02
 3.845401108E-01 -6.320939064E-01 1.006258047E+05 2.994123840E+02
 3.884540200E-01 -6.320939064E-01 1.006252812E+05 2.994120178E+02
 3.923678994E-01 -6.320939064E-01 1.006253359E+05 2.994122314E+02
 3.962818086E-01 -6.320939064E-01 1.006249609E+05 2.994120178E+02
 4.001956880E-01 -6.320939064E-01 1.006249609E+05 2.994121094E+02
 4.041095972E-01 -6.320939064E-01 1.006254766E+05 2.994126587E+02
 4.080234766E-01 -6.320939064E-01 1.006260000E+05 2.994131775E+02
 4.119373858E-01 -6.320939064E-01 1.006263359E+05 2.994134827E+02
 4.158512652E-01 -6.320939064E-01 1.006265234E+05 2.994136963E+02
 4.197651744E-01 -6.320939064E-01 1.006275234E+05 2.994145813E+02
 4.236790538E-01 -6.320939064E-01 1.006286562E+05 2.994155884E+02
 4.275929630E-01 -6.320939064E-01 1.006298516E+05 2.994166565E+02
 4.315068424E-01 -6.320939064E-01 1.006303047E+05 2.994170837E+02
 4.354207516E-01 -6.320939064E-01 1.006318828E+05 2.994184570E+02
 4.393346310E-01 -6.320939064E-01 1.006335859E+05 2.994199524E+02
 4.432485402E-01 -6.320939064E-01 1.006354219E+05 2.994215393E+02
 4.471624196E-01 -6.320939064E-01 1.006366172E+05 2.994226074E+02
 4.510763288E-01 -6.320939064E-01 1.006384297E+05 2.994241943E+02
 4.549902081E-01 -6.320939064E-01 1.006406250E+05 2.994260864E+02
 4.589041173E-01 -6.320939064E-01 1.006429062E+05 2.994280396E+02
 4.628179967E-01 -6.320939064E-01 1.006447891E+05 2.994296875E+02
 4.667319059E-01 -6.320939064E-01 1.006467344E+05 2.994313660E+02
 4.706457853E-01 -6.320939064E-01 1.006493359E+05 2.994335327E+02
 4.745596945E-01 -6.320939064E-01 1.006520312E+05 2.994357605E+02
 4.784735739E-01 -6.320939064E-01 1.006545234E+05 2.994378052E+02
 4.823874831E-01 -6.320939064E-01 1.006570547E+05 2.994399414E+02
 4.863013625E-01 -6.320939064E-01 1.006603984E+05 2.994427185E+02
 4.902152717E-01 -6.320939064E-01 1.006639219E+05 2.994456787E+02
 4.941291511E-01 -6.320939064E-01 1.006673516E+05 2.994485779E+02
 4.980430603E-01 -6.320939064E-01 1.006710859E+05 2.994517822E+02
 5.019569397E-01 -6.320939064E-01 1.006753281E+05 2.994553833E+02
 5.058708191E-01 -6.320939064E-01 1.006797031E+05 2.994591064E+02
 5.097847581E-01 -6.320939064E-01 1.006839688E+05 2.994627686E+02
 5.136986375E-01 -6.320939064E-01 1.006885938E+05 2.994667358E+02
 5.176125169E-01 -6.320939064E-01 1.006934609E+05 2.994708862E+02
 5.215263963E-01 -6.320939064E-01 1.006983672E+05 2.994750671E+02
 5.254403353E-01 -6.320939064E-01 1.007032109E+05 2.994792175E+02
 5.293542147E-01 -6.320939064E-01 1.007084141E+05 2.994836731E+02
 5.332680941E-01 -6.320939064E-01 1.007136953E+05 2.994882202E+02
 5.371819735E-01 -6.320939064E-01 1.007189531E+05 2.994927368E+02
 5.410959125E-01 -6.320939064E-01 1.007243281E+05 2.994973755E+02
 5.450097919E-01 -6.320939064E-01 1.007298984E+05 2.995021362E+02
 5.489236712E-01 -6.320939064E-01 1.007355312E+05 2.995069580E+02
 5.528375506E-01 -6.320939064E-01 1.007411172E+05 2.995117798E+02
 5.567514896E-01 -6.320939064E-01 1.007468906E+05 2.995167542E+02
 5.606653690E-01 -6.320939064E-01 1.007527500E+05 2.995217896E+02
 5.645792484E-01 -6.320939064E-01 1.007586250E+05 2.995268250E+02
 5.684931278E-01 -6.320939064E-01 1.007644844E+05 2.995318909E+02
 5.724070668E-01 -6.320939064E-01 1.007704453E+05 2.995370178E+02
 5.763209462E-01 -6.320939064E-01 1.007763984E+05 2.995421143E+02
 5.802348256E-01 -6.320939064E-01 1.007821406E+05 2.995469971E+02
 5.841487050E-01 -6.320939064E-01 1.007878828E+05 2.995518799E+02
 5.880626440E-01 -6.320939064E-01 1.007936094E+05 2.995567322E+02
 5.919765234E-01 -6.320939064E-01 1.007988203E+05 2.995611267E+02
 5.958904028E-01 -6.320939064E-01 1.008042344E+05 2.995657043E+02
 5.998042822E-01 -6.320939064E-01 1.008093828E+05 2.995700378E+02
 6.037182212E-01 -6.320939064E-01 1.008143438E+05 2.995742188E+02
 6.076321006E-01 -6.320939064E-01 1.008195391E+05 2.995785828E+02
 6.115459800E-01 -6.320939064E-01 1.008241250E+05 2.995824585E+02
 6.154598594E-01 -6.320939064E-01 1.008293281E+05 2.995868530E+02
 6.193737984E-01 -6.320939064E-01 1.008337812E+05 2.995906067E+02
 6.232876778E-01 -6.320939064E-01 1.008390078E+05 2.995950317E+02
 6.272015572E-01 -6.320939064E-01 1.008434453E+05 2.995987854E+02
 6.311154366E-01 -6.320939064E-01 1.008487578E+05 2.996032715E+02
 6.350293756E-01 -6.320939064E-01 1.008532188E+05 2.996070557E+02
 6.389432549E-01 -6.320939064E-01 1.008586484E+05 2.996116638E+02
 6.428571343E-01 -6.320939064E-01 1.008631641E+05 2.996155090E+02
 6.467710137E-01 -6.320939064E-01 1.008686641E+05 2.996201782E+02
 6.506849527E-01 -6.320939064E-01 1.008733047E+05 2.996241150E+02
 6.545988321E-01 -6.320939064E-01 1.008788203E+05 2.996287842E+02
 6.585127115E-01 -6.320939064E-01 1.008836484E+05 2.996329041E+02
 6.624265909E-01 -6.320939064E-01 1.008891641E+05 2.996375732E+02
 6.663405299E-01 -6.320939064E-01 1.008941875E+05 2.996418457E+02
 6.702544093E-01 -6.320939064E-01 1.008996719E+05 2.996465149E+02
 6.741682887E-01 -6.320939064E-01 1.009049141E+05 2.996510010E+02
 6.780821681E-01 -6.320939064E-01 1.009103516E+05 2.996556396E+02
 6.819961071E-01 -6.320939064E-01 1.009158047E+05 2.996603088E+02
 6.859099865E-01 -6.320939064E-01 1.009211953E+05 2.996649170E+02
 6.898238659E-01 -6.320939064E-01 1.009268672E+05 2.996697388E+02
 6.937377453E-01 -6.320939064E-01 1.009322109E+05 2.996743164E+02
 6.976516843E-01 -6.320939064E-01 1.009381016E+05 2.996793518E+02
 7.015655637E-01 -6.320939064E-01 1.009433984E+05 2.996838989E+02
 7.054794431E-01 -6.320939064E-01 1.009495000E+05 2.996891479E+02
 7.093933225E-01 -6.320939064E-01 1.009547500E+05 2.996936340E+02
 7.133072615E-01 -6.320939064E-01 1.009610703E+05 2.996990662E+02
 7.172211409E-01 -6.320939064E-01 1.009662812E+05 2.997035217E+02
 7.211350203E-01 -6.320939064E-01 1.009726875E+05 2.997090149E+02
 7.250488997E-01 -6.320939064E-01 1.009781094E+05 2.997136536E+02
 7.289628386E-01 -6.320939064E-01 1.009844297E+05 2.997190552E+02
 7.328767180E-01 -6.320939064E-01 1.009901016E+05 2.997239075E+02
 7.367905974E-01 -6.320939064E-01 1.009963359E+05 2.997292480E+02
 7.407044768E-01 -6.320939064E-01 1.010022422E+05 2.997342834E+02
 7.446184158E-01 -6.320939064E-01 1.010083750E+05 2.997395325E+02
 7.485322952E-01 -6.320939064E-01 1.010144922E+05 2.997447205E+02
 7.524461746E-01 -6.320939064E-01 1.010205312E+05 2.997498779E+02
 7.563600540E-01 -6.320939064E-01 1.010268359E+05 2.997552490E+02
 7.602739930E-01 -6.320939064E-01 1.010327500E+05 2.997602844E+02
 7.641878724E-01 -6.320939064E-01 1.010392266E+05 2.997658081E+02
 7.681017518E-01 -6.320939064E-01 1.010450156E+05 2.997707214E+02
 7.720156312E-01 -6.320939064E-01 1.010515312E+05 2.997763062E+02
 7.759295702E-01 -6.320939064E-01 1.010572891E+05 2.997811890E+02
 7.798434496E-01 -6.320939064E-01 1.010637891E+05 2.997867432E+02
 7.837573290E-01 -6.320939064E-01 1.010697109E+05 2.997917786E+02
 7.876712084E-01 -6.320939064E-01 1.010760234E+05 2.997971802E+02
 7.915851474E-01 -6.320939064E-01 1.010820938E+05 2.998023682E+02
 7.954990268E-01 -6.320939064E-01 1.010882109E+05 2.998075867E+02
 7.994129062E-01 -6.320939064E-01 1.010944375E+05 2.998128967E+02
 8.033267856E-01 -6.320939064E-01 1.011003594E+05 2.998179626E+02
 8.072407246E-01 -6.320939064E-01 1.011067344E+05 2.998233948E+02
 8.111546040E-01 -6.320939064E-01 1.011124609E+05 2.998282776E+02
 8.150684834E-01 -6.320939064E-01 1.011188359E+05 2.998337097E+02
 8.189823627E-01 -6.320939064E-01 1.011245781E+05 2.998386230E+02
 8.228963017E-01 -6.320939064E-01 1.011308594E+05 2.998439636E+02
 8.268101811E-01 -6.320939064E-01 1.011367656E+05 2.998489990E+02
 8.307240605E-01 -6.320939064E-01 1.011428281E+05 2.998541870E+02
 8.346379399E-01 -6.320939064E-01 1.011488906E+05 2.998593445E+02
 8.385518789E-01 -6.320939064E-01 1.011547109E+05 2.998643188E+02
 8.424657583E-01 -6.320939064E-01 1.011609297E+05 2.998696289E+02
 8.463796377E-01 -6.320939064E-01 1.011665000E+05 2.998743591E+02
 8.502935171E-01 -6.320939064E-01 1.011727188E+05 2.998796692E+02
 8.542074561E-01 -6.320939064E-01 1.011783516E+05 2.998844910E+02
 8.581213355E-01 -6.320939064E-01 1.011843984E+05 2.998896484E+02
 8.620352149E-01 -6.320939064E-01 1.011902031E+05 2.998946228E+02
 8.659490943E-01 -6.320939064E-01 1.011959766E+05 2.998995361E+02
 8.698630333E-01 -6.320939064E-01 1.012019375E+05 2.999046326E+02
 8.737769127E-01 -6.320939064E-01 1.012074141E+05 2.999093323E+02
 8.776907921E-01 -6.320939064E-01 1.012134609E+05 2.999144897E+02
 8.816046715E-01 -6.320939064E-01 1.012188672E+05 2.999191284E+02
 8.855186105E-01 -6.320939064E-01 1.012247188E+05 2.999241333E+02
 8.894324899E-01 -6.320939064E-01 1.012303047E+05 2.999288940E+02
 8.933463693E-01 -6.320939064E-01 1.012358594E+05 2.999336243E+02
 8.972602487E-01 -6.320939064E-01 1.012416250E+05 2.999385376E+02
 9.011741877E-01 -6.320939064E-01 1.012468672E+05 2.999430237E+02
 9.050880671E-01 -6.320939064E-01 1.012527422E+05 2.999480286E+02
 9.090019464E-01 -6.320939064E-01 1.012579922E+05 2.999525146E+02
 9.129158258E-01 -6.320939064E-01 1.012635625E+05 2.999572754E+02
 9.168297648E-01 -6.320939064E-01 1.012689922E+05 2.999619141E+02
 9.207436442E-01 -6.320939064E-01 1.012742266E+05 2.999664001E+02
 9.246575236E-01 -6.320939064E-01 1.012798516E+05 2.999711914E+02
 9.285714030E-01 -6.320939064E-01 1.012849219E+05 2.999755249E+02
 9.324853420E-01 -6.320939064E-01 1.012904141E+05 2.999802246E+02
 9.363992214E-01 -6.320939064E-01 1.012955547E+05 2.999846191E+02
 9.403131008E-01 -6.320939064E-01 1.013006875E+05 2.999890137E+02
 9.442269802E-01 -6.320939064E-01 1.013060234E+05 2.999935913E+02
 9.481409192E-01 -6.320939064E-01 1.013109531E+05 2.999978027E+02
 9.520547986E-01 -6.320939064E-01 1.013162969E+05 3.000023804E+02
 9.559686780E-01 -6.320939064E-01 1.013211953E+05 3.000065613E+02
 9.598825574E-01 -6.320939064E-01 1.013261641E+05 3.000108032E+02
 9.637964964E-01 -6.320939064E-01 1.013312578E+05 3.000152283E+02
 9.677103758E-01 -6.320939064E-01 1.013360547E+05 3.000194397E+02
 9.716242552E-01 -6.320939064E-01 1.013411328E+05 3.000238647E+02
 9.755381346E-01 -6.320939064E-01 1.013458516E+05 3.000280151E+02
 9.794520736E-01 -6.320939064E-01 1.013505703E+05 3.000321350E+02
 9.833659530E-01 -6.320939064E-01 1.013554609E+05 3.000363464E+02
 9.872798324E-01 -6.320939064E-01 1.013601094E+05 3.000403137E+02
 9.911937118E-01 -6.320939064E-01 1.013648906E+05 3.000444031E+02
