TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6635
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.116438389E+00 -4.129158556E-01 1.017610156E+05 3.003972778E+02
 1.120352268E+00 -4.129158556E-01 1.017636406E+05 3.003995056E+02
 1.124266148E+00 -4.129158556E-01 1.017661641E+05 3.004015808E+02
 1.128180027E+00 -4.129158556E-01 1.017687266E+05 3.004037476E+02
 1.132093906E+00 -4.129158556E-01 1.017712344E+05 3.004058533E+02
 1.136007786E+00 -4.129158556E-01 1.017735781E+05 3.004077759E+02
 1.139921665E+00 -4.129158556E-01 1.017760625E+05 3.004098511E+02
 1.143835664E+00 -4.129158556E-01 1.017783203E+05 3.004117126E+02
 1.147749543E+00 -4.129158556E-01 1.017806406E+05 3.004136353E+02
 1.151663423E+00 -4.129158556E-01 1.017829062E+05 3.004154968E+02
 1.155577302E+00 -4.129158556E-01 1.017850469E+05 3.004172668E+02
 1.159491181E+00 -4.129158556E-01 1.017872656E+05 3.004190979E+02
 1.163405061E+00 -4.129158556E-01 1.017893359E+05 3.004207764E+02
 1.167318940E+00 -4.129158556E-01 1.017914062E+05 3.004224854E+02
 1.171232820E+00 -4.129158556E-01 1.017934609E+05 3.004242859E+02
 1.175146818E+00 -4.129158556E-01 1.017955156E+05 3.004261169E+02
 1.179060698E+00 -4.129158556E-01 1.017975000E+05 3.004278870E+02
 1.182974577E+00 -4.129158556E-01 1.017993750E+05 3.004295044E+02
 1.186888456E+00 -4.129158556E-01 1.018013516E+05 3.004312744E+02
 1.190802336E+00 -4.129158556E-01 1.018031250E+05 3.004328003E+02
 1.194716215E+00 -4.129158556E-01 1.018048828E+05 3.004342957E+02
 1.198630095E+00 -4.129158556E-01 1.018067266E+05 3.004359436E+02
 1.202543974E+00 -4.129158556E-01 1.018083516E+05 3.004373169E+02
 1.206457973E+00 -4.129158556E-01 1.018099609E+05 3.004386902E+02
 1.210371852E+00 -4.129158556E-01 1.018116250E+05 3.004401550E+02
 1.214285731E+00 -4.129158556E-01 1.018131641E+05 3.004414673E+02
 1.218199611E+00 -4.129158556E-01 1.018146875E+05 3.004427490E+02
 1.222113490E+00 -4.129158556E-01 1.018161016E+05 3.004439392E+02
 1.226027369E+00 -4.129158556E-01 1.018175625E+05 3.004451599E+02
 1.229941249E+00 -4.129158556E-01 1.018189766E+05 3.004463501E+02
 1.233855128E+00 -4.129158556E-01 1.018201562E+05 3.004472656E+02
 1.237769127E+00 -4.129158556E-01 1.018215234E+05 3.004484253E+02
 1.241683006E+00 -4.129158556E-01 1.018228047E+05 3.004494629E+02
 1.245596886E+00 -4.129158556E-01 1.018238906E+05 3.004503174E+02
 1.249510765E+00 -4.129158556E-01 1.018250312E+05 3.004512329E+02
 1.253424644E+00 -4.129158556E-01 1.018261875E+05 3.004521484E+02
 1.257338524E+00 -4.129158556E-01 1.018271875E+05 3.004529419E+02
 1.261252403E+00 -4.129158556E-01 1.018281875E+05 3.004537048E+02
 1.265166283E+00 -4.129158556E-01 1.018291875E+05 3.004545898E+02
 1.269080281E+00 -4.129158556E-01 1.018301719E+05 3.004555359E+02
 1.272994161E+00 -4.129158556E-01 1.018311562E+05 3.004564514E+02
 1.276908040E+00 -4.129158556E-01 1.018320234E+05 3.004572449E+02
 1.280821919E+00 -4.129158556E-01 1.018327734E+05 3.004579163E+02
 1.284735799E+00 -4.129158556E-01 1.018336641E+05 3.004587708E+02
 1.288649678E+00 -4.129158556E-01 1.018344688E+05 3.004595337E+02
 1.292563558E+00 -4.129158556E-01 1.018351016E+05 3.004600525E+02
 1.296477437E+00 -4.129158556E-01 1.018357188E+05 3.004606018E+02
 1.300391436E+00 -4.129158556E-01 1.018364531E+05 3.004612732E+02
 1.304305315E+00 -4.129158556E-01 1.018369922E+05 3.004617310E+02
 1.308219194E+00 -4.129158556E-01 1.018375234E+05 3.004621582E+02
 1.312133074E+00 -4.129158556E-01 1.018380391E+05 3.004626160E+02
 1.316046953E+00 -4.129158556E-01 1.018383984E+05 3.004628601E+02
 1.319960833E+00 -4.129158556E-01 1.018388438E+05 3.004632263E+02
 1.323874712E+00 -4.129158556E-01 1.018392656E+05 3.004635620E+02
 1.327788591E+00 -4.129158556E-01 1.018395625E+05 3.004637756E+02
 1.331702590E+00 -4.129158556E-01 1.018397344E+05 3.004638367E+02
 1.335616469E+00 -4.129158556E-01 1.018400000E+05 3.004640198E+02
 1.339530349E+00 -4.129158556E-01 1.018403203E+05 3.004642944E+02
 1.343444228E+00 -4.129158556E-01 1.018403906E+05 3.004642639E+02
 1.347358108E+00 -4.129158556E-01 1.018404531E+05 3.004642639E+02
 1.351271987E+00 -4.129158556E-01 1.018405234E+05 3.004642334E+02
 1.355185866E+00 -4.129158556E-01 1.018405859E+05 3.004642639E+02
 1.359099746E+00 -4.129158556E-01 1.018406797E+05 3.004644470E+02
 1.363013744E+00 -4.129158556E-01 1.018407734E+05 3.004646301E+02
 1.366927624E+00 -4.129158556E-01 1.018408750E+05 3.004648132E+02
 1.370841503E+00 -4.129158556E-01 1.018407969E+05 3.004647827E+02
 1.374755383E+00 -4.129158556E-01 1.018406484E+05 3.004646912E+02
 1.378669262E+00 -4.129158556E-01 1.018406484E+05 3.004647522E+02
 1.382583141E+00 -4.129158556E-01 1.018406406E+05 3.004648438E+02
 1.386497021E+00 -4.129158556E-01 1.018404297E+05 3.004646606E+02
 1.390410900E+00 -4.129158556E-01 1.018401875E+05 3.004644470E+02
 1.394324899E+00 -4.129158556E-01 1.018399297E+05 3.004642639E+02
 1.398238778E+00 -4.129158556E-01 1.018397188E+05 3.004641113E+02
 1.402152658E+00 -4.129158556E-01 1.018393828E+05 3.004638062E+02
 1.406066537E+00 -4.129158556E-01 1.018390547E+05 3.004635010E+02
 1.409980416E+00 -4.129158556E-01 1.018387031E+05 3.004632263E+02
 1.413894296E+00 -4.129158556E-01 1.018383438E+05 3.004629211E+02
 1.417808175E+00 -4.129158556E-01 1.018377734E+05 3.004623718E+02
 1.421722054E+00 -4.129158556E-01 1.018372188E+05 3.004618225E+02
 1.425636053E+00 -4.129158556E-01 1.018367812E+05 3.004614258E+02
 1.429549932E+00 -4.129158556E-01 1.018363281E+05 3.004610291E+02
 1.433463812E+00 -4.129158556E-01 1.018357031E+05 3.004604492E+02
 1.437377691E+00 -4.129158556E-01 1.018350156E+05 3.004598083E+02
 1.441291571E+00 -4.129158556E-01 1.018343281E+05 3.004591370E+02
 1.445205450E+00 -4.129158556E-01 1.018336406E+05 3.004584961E+02
 1.449119329E+00 -4.129158556E-01 1.018329531E+05 3.004578552E+02
 1.453033209E+00 -4.129158556E-01 1.018323281E+05 3.004573669E+02
 1.456947207E+00 -4.129158556E-01 1.018317500E+05 3.004569702E+02
 1.460861087E+00 -4.129158556E-01 1.018311641E+05 3.004565735E+02
 1.464774966E+00 -4.129158556E-01 1.018305859E+05 3.004561768E+02
 1.468688846E+00 -4.129158556E-01 1.018298594E+05 3.004555664E+02
 1.472602725E+00 -4.129158556E-01 1.018290625E+05 3.004549255E+02
 1.476516604E+00 -4.129158556E-01 1.018283203E+05 3.004543457E+02
 1.480430484E+00 -4.129158556E-01 1.018276406E+05 3.004538574E+02
 1.484344363E+00 -4.129158556E-01 1.018269375E+05 3.004533386E+02
 1.488258362E+00 -4.129158556E-01 1.018260781E+05 3.004526062E+02
 1.492172241E+00 -4.129158556E-01 1.018252188E+05 3.004518738E+02
 1.496086121E+00 -4.129158556E-01 1.018243281E+05 3.004511414E+02
 1.500000000E+00 -4.129158556E-01 1.018234375E+05 3.004504089E+02
 -5.000000000E-01 -4.090019464E-01 1.021433516E+05 3.006897278E+02
 -4.960860908E-01 -4.090019464E-01 1.021464922E+05 3.006923828E+02
 -4.921722114E-01 -4.090019464E-01 1.021496484E+05 3.006950378E+02
 -4.882583022E-01 -4.090019464E-01 1.021528203E+05 3.006977234E+02
 -4.843444228E-01 -4.090019464E-01 1.021558359E+05 3.007002563E+02
 -4.804305136E-01 -4.090019464E-01 1.021587734E+05 3.007027588E+02
 -4.765166342E-01 -4.090019464E-01 1.021617109E+05 3.007052307E+02
 -4.726027250E-01 -4.090019464E-01 1.021646797E+05 3.007077332E+02
 -4.686888456E-01 -4.090019464E-01 1.021674531E+05 3.007100525E+02
 -4.647749364E-01 -4.090019464E-01 1.021701953E+05 3.007123718E+02
 -4.608610570E-01 -4.090019464E-01 1.021736875E+05 3.007153320E+02
 -4.569471478E-01 -4.090019464E-01 1.021773516E+05 3.007184143E+02
 -4.530332685E-01 -4.090019464E-01 1.021808359E+05 3.007213745E+02
 -4.491193593E-01 -4.090019464E-01 1.021843438E+05 3.007243347E+02
 -4.452054799E-01 -4.090019464E-01 1.021878516E+05 3.007272949E+02
 -4.412915707E-01 -4.090019464E-01 1.021911641E+05 3.007300720E+02
 -4.373776913E-01 -4.090019464E-01 1.021943594E+05 3.007327881E+02
 -4.334637821E-01 -4.090019464E-01 1.021976406E+05 3.007355347E+02
 -4.295499027E-01 -4.090019464E-01 1.022008125E+05 3.007382202E+02
 -4.256359935E-01 -4.090019464E-01 1.022038125E+05 3.007407532E+02
 -4.217221141E-01 -4.090019464E-01 1.022067188E+05 3.007431946E+02
 -4.178082049E-01 -4.090019464E-01 1.022096875E+05 3.007456970E+02
 -4.138943255E-01 -4.090019464E-01 1.022125469E+05 3.007481079E+02
 -4.099804163E-01 -4.090019464E-01 1.022152188E+05 3.007503662E+02
 -4.060665369E-01 -4.090019464E-01 1.022178047E+05 3.007525635E+02
 -4.021526277E-01 -4.090019464E-01 1.022203828E+05 3.007547302E+02
 -3.982387483E-01 -4.090019464E-01 1.022229062E+05 3.007568665E+02
 -3.943248391E-01 -4.090019464E-01 1.022252344E+05 3.007588196E+02
 -3.904109597E-01 -4.090019464E-01 1.022273984E+05 3.007606506E+02
 -3.864970505E-01 -4.090019464E-01 1.022297188E+05 3.007626343E+02
 -3.825831711E-01 -4.090019464E-01 1.022317734E+05 3.007643738E+02
 -3.786692619E-01 -4.090019464E-01 1.022336562E+05 3.007659607E+02
 -3.747553825E-01 -4.090019464E-01 1.022355469E+05 3.007675781E+02
 -3.708414733E-01 -4.090019464E-01 1.022373594E+05 3.007691040E+02
 -3.669275939E-01 -4.090019464E-01 1.022389531E+05 3.007704773E+02
 -3.630136847E-01 -4.090019464E-01 1.022408984E+05 3.007721252E+02
 -3.590998054E-01 -4.090019464E-01 1.022433125E+05 3.007741699E+02
 -3.551858962E-01 -4.090019464E-01 1.022456094E+05 3.007761230E+02
 -3.512720168E-01 -4.090019464E-01 1.022479062E+05 3.007780762E+02
 -3.473581076E-01 -4.090019464E-01 1.022498828E+05 3.007797546E+02
 -3.434442282E-01 -4.090019464E-01 1.022517891E+05 3.007814026E+02
 -3.395303190E-01 -4.090019464E-01 1.022537578E+05 3.007830811E+02
 -3.356164396E-01 -4.090019464E-01 1.022553125E+05 3.007843933E+02
 -3.317025304E-01 -4.090019464E-01 1.022567500E+05 3.007856445E+02
 -3.277886510E-01 -4.090019464E-01 1.022582734E+05 3.007869568E+02
 -3.238747418E-01 -4.090019464E-01 1.022594531E+05 3.007879639E+02
 -3.199608624E-01 -4.090019464E-01 1.022604297E+05 3.007888184E+02
 -3.160469532E-01 -4.090019464E-01 1.022614609E+05 3.007897034E+02
 -3.121330738E-01 -4.090019464E-01 1.022622500E+05 3.007903748E+02
 -3.082191646E-01 -4.090019464E-01 1.022628281E+05 3.007908936E+02
 -3.043052852E-01 -4.090019464E-01 1.022632656E+05 3.007912903E+02
 -3.003913760E-01 -4.090019464E-01 1.022636250E+05 3.007916260E+02
 -2.964774966E-01 -4.090019464E-01 1.022636172E+05 3.007916565E+02
 -2.925635874E-01 -4.090019464E-01 1.022636016E+05 3.007916565E+02
 -2.886497080E-01 -4.090019464E-01 1.022635078E+05 3.007916260E+02
 -2.847357988E-01 -4.090019464E-01 1.022628672E+05 3.007911072E+02
 -2.808219194E-01 -4.090019464E-01 1.022624219E+05 3.007907715E+02
 -2.769080102E-01 -4.090019464E-01 1.022615938E+05 3.007901001E+02
 -2.729941308E-01 -4.090019464E-01 1.022605156E+05 3.007892151E+02
 -2.690802217E-01 -4.090019464E-01 1.022595234E+05 3.007884216E+02
 -2.651663423E-01 -4.090019464E-01 1.022580078E+05 3.007871704E+02
 -2.612524331E-01 -4.090019464E-01 1.022565000E+05 3.007859192E+02
 -2.573385537E-01 -4.090019464E-01 1.022554609E+05 3.007850952E+02
 -2.534246445E-01 -4.090019464E-01 1.022544375E+05 3.007842712E+02
 -2.495107651E-01 -4.090019464E-01 1.022531797E+05 3.007832336E+02
 -2.455968708E-01 -4.090019464E-01 1.022515859E+05 3.007819824E+02
 -2.416829765E-01 -4.090019464E-01 1.022500781E+05 3.007807617E+02
 -2.377690822E-01 -4.090019464E-01 1.022477578E+05 3.007788696E+02
 -2.338551879E-01 -4.090019464E-01 1.022457656E+05 3.007772522E+02
 -2.299412936E-01 -4.090019464E-01 1.022432891E+05 3.007752380E+02
 -2.260273993E-01 -4.090019464E-01 1.022404219E+05 3.007728577E+02
 -2.221135050E-01 -4.090019464E-01 1.022376641E+05 3.007705994E+02
 -2.181996107E-01 -4.090019464E-01 1.022341953E+05 3.007677307E+02
 -2.142857164E-01 -4.090019464E-01 1.022309375E+05 3.007650146E+02
 -2.103718221E-01 -4.090019464E-01 1.022271094E+05 3.007618408E+02
 -2.064579278E-01 -4.090019464E-01 1.022230156E+05 3.007584839E+02
 -2.025440335E-01 -4.090019464E-01 1.022188125E+05 3.007550049E+02
 -1.986301392E-01 -4.090019464E-01 1.022141562E+05 3.007511292E+02
 -1.947162449E-01 -4.090019464E-01 1.022092578E+05 3.007470703E+02
 -1.908023506E-01 -4.090019464E-01 1.022042031E+05 3.007428894E+02
 -1.868884563E-01 -4.090019464E-01 1.021985156E+05 3.007381592E+02
 -1.829745620E-01 -4.090019464E-01 1.021930469E+05 3.007336426E+02
 -1.790606678E-01 -4.090019464E-01 1.021868750E+05 3.007285156E+02
 -1.751467735E-01 -4.090019464E-01 1.021806094E+05 3.007232971E+02
 -1.712328792E-01 -4.090019464E-01 1.021740391E+05 3.007178345E+02
 -1.673189849E-01 -4.090019464E-01 1.021668438E+05 3.007118225E+02
 -1.634050906E-01 -4.090019464E-01 1.021599453E+05 3.007060547E+02
 -1.594911963E-01 -4.090019464E-01 1.021519688E+05 3.006994324E+02
 -1.555773020E-01 -4.090019464E-01 1.021445547E+05 3.006932373E+02
 -1.516634077E-01 -4.090019464E-01 1.021359844E+05 3.006860962E+02
 -1.477495134E-01 -4.090019464E-01 1.021277656E+05 3.006792297E+02
 -1.438356191E-01 -4.090019464E-01 1.021186797E+05 3.006716614E+02
 -1.399217248E-01 -4.090019464E-01 1.021096406E+05 3.006640930E+02
 -1.360078305E-01 -4.090019464E-01 1.021000391E+05 3.006560974E+02
 -1.320939362E-01 -4.090019464E-01 1.020902344E+05 3.006479187E+02
 -1.281800419E-01 -4.090019464E-01 1.020800625E+05 3.006394043E+02
 -1.242661476E-01 -4.090019464E-01 1.020699062E+05 3.006309204E+02
 -1.203522533E-01 -4.090019464E-01 1.020595000E+05 3.006222534E+02
 -1.164383590E-01 -4.090019464E-01 1.020489688E+05 3.006134644E+02
 -1.125244647E-01 -4.090019464E-01 1.020377578E+05 3.006040955E+02
 -1.086105704E-01 -4.090019464E-01 1.020265703E+05 3.005947571E+02
 -1.046966761E-01 -4.090019464E-01 1.020145625E+05 3.005847168E+02
 -1.007827818E-01 -4.090019464E-01 1.020027344E+05 3.005748291E+02
 -9.686888754E-02 -4.090019464E-01 1.019899219E+05 3.005641174E+02
 -9.295499325E-02 -4.090019464E-01 1.019774531E+05 3.005536804E+02
 -8.904109895E-02 -4.090019464E-01 1.019640625E+05 3.005424805E+02
 -8.512720466E-02 -4.090019464E-01 1.019507422E+05 3.005313416E+02
 -8.121331036E-02 -4.090019464E-01 1.019367891E+05 3.005196838E+02
 -7.729941607E-02 -4.090019464E-01 1.019226094E+05 3.005078125E+02
 -7.338552177E-02 -4.090019464E-01 1.019080938E+05 3.004956665E+02
 -6.947162747E-02 -4.090019464E-01 1.018930859E+05 3.004831238E+02
 -6.555773318E-02 -4.090019464E-01 1.018779922E+05 3.004704895E+02
 -6.164383516E-02 -4.090019464E-01 1.018621875E+05 3.004572449E+02
 -5.772994086E-02 -4.090019464E-01 1.018465156E+05 3.004441223E+02
 -5.381604657E-02 -4.090019464E-01 1.018299609E+05 3.004302673E+02
 -4.990215227E-02 -4.090019464E-01 1.018137266E+05 3.004166565E+02
 -4.598825797E-02 -4.090019464E-01 1.017964453E+05 3.004021606E+02
 -4.207436368E-02 -4.090019464E-01 1.017796719E+05 3.003881226E+02
 -3.816046938E-02 -4.090019464E-01 1.017616875E+05 3.003730469E+02
 -3.424657509E-02 -4.090019464E-01 1.017444062E+05 3.003585510E+02
 -3.033268079E-02 -4.090019464E-01 1.017257500E+05 3.003428955E+02
 -2.641878650E-02 -4.090019464E-01 1.017080000E+05 3.003280029E+02
 -2.250489220E-02 -4.090019464E-01 1.016886875E+05 3.003118286E+02
 -1.859099790E-02 -4.090019464E-01 1.016704922E+05 3.002965698E+02
 -1.467710361E-02 -4.090019464E-01 1.016505625E+05 3.002798767E+02
 -1.076320931E-02 -4.090019464E-01 1.016319609E+05 3.002642822E+02
 -6.849315017E-03 -4.090019464E-01 1.016114297E+05 3.002470703E+02
 -2.935420722E-03 -4.090019464E-01 1.015924609E+05 3.002311707E+02
 9.784735739E-04 -4.090019464E-01 1.015713828E+05 3.002135010E+02
 4.892367870E-03 -4.090019464E-01 1.015521250E+05 3.001973572E+02
 8.806262165E-03 -4.090019464E-01 1.015306094E+05 3.001793213E+02
 1.272015646E-02 -4.090019464E-01 1.015110703E+05 3.001629333E+02
 1.663405076E-02 -4.090019464E-01 1.014891641E+05 3.001445618E+02
 2.054794505E-02 -4.090019464E-01 1.014693984E+05 3.001279602E+02
 2.446183935E-02 -4.090019464E-01 1.014471328E+05 3.001092834E+02
 2.837573364E-02 -4.090019464E-01 1.014270000E+05 3.000923462E+02
 3.228962794E-02 -4.090019464E-01 1.014046172E+05 3.000735474E+02
 3.620352224E-02 -4.090019464E-01 1.013841484E+05 3.000563354E+02
 4.011741653E-02 -4.090019464E-01 1.013617422E+05 3.000375061E+02
 4.403131083E-02 -4.090019464E-01 1.013409922E+05 3.000200806E+02
 4.794520512E-02 -4.090019464E-01 1.013186484E+05 3.000013123E+02
 5.185909942E-02 -4.090019464E-01 1.012976562E+05 2.999836426E+02
 5.577299371E-02 -4.090019464E-01 1.012754688E+05 2.999649963E+02
 5.968688801E-02 -4.090019464E-01 1.012542734E+05 2.999471741E+02
 6.360078603E-02 -4.090019464E-01 1.012323516E+05 2.999287415E+02
 6.751468033E-02 -4.090019464E-01 1.012109844E+05 2.999107666E+02
 7.142857462E-02 -4.090019464E-01 1.011894219E+05 2.998926392E+02
 7.534246892E-02 -4.090019464E-01 1.011679297E+05 2.998745422E+02
 7.925636321E-02 -4.090019464E-01 1.011468438E+05 2.998568115E+02
 8.317025751E-02 -4.090019464E-01 1.011252812E+05 2.998386841E+02
 8.708415180E-02 -4.090019464E-01 1.011045547E+05 2.998212585E+02
 9.099804610E-02 -4.090019464E-01 1.010832109E+05 2.998032837E+02
 9.491194040E-02 -4.090019464E-01 1.010625859E+05 2.997859497E+02
 9.882583469E-02 -4.090019464E-01 1.010418594E+05 2.997685242E+02
 1.027397290E-01 -4.090019464E-01 1.010213906E+05 2.997512817E+02
 1.066536233E-01 -4.090019464E-01 1.010013047E+05 2.997343750E+02
 1.105675176E-01 -4.090019464E-01 1.009810000E+05 2.997173157E+02
 1.144814119E-01 -4.090019464E-01 1.009615938E+05 2.997009888E+02
 1.183953062E-01 -4.090019464E-01 1.009415312E+05 2.996841125E+02
 1.223092005E-01 -4.090019464E-01 1.009227891E+05 2.996683350E+02
 1.262230873E-01 -4.090019464E-01 1.009031016E+05 2.996517639E+02
 1.301369816E-01 -4.090019464E-01 1.008844609E+05 2.996360779E+02
 1.340508759E-01 -4.090019464E-01 1.008658438E+05 2.996203918E+02
 1.379647702E-01 -4.090019464E-01 1.008473125E+05 2.996047668E+02
 1.418786645E-01 -4.090019464E-01 1.008298438E+05 2.995900574E+02
 1.457925588E-01 -4.090019464E-01 1.008114609E+05 2.995745544E+02
 1.497064531E-01 -4.090019464E-01 1.007952109E+05 2.995608521E+02
 1.536203474E-01 -4.090019464E-01 1.007770078E+05 2.995454712E+02
 1.575342417E-01 -4.090019464E-01 1.007612812E+05 2.995322266E+02
 1.614481360E-01 -4.090019464E-01 1.007440312E+05 2.995176697E+02
 1.653620303E-01 -4.090019464E-01 1.007287500E+05 2.995047913E+02
 1.692759246E-01 -4.090019464E-01 1.007128594E+05 2.994913940E+02
 1.731898189E-01 -4.090019464E-01 1.006978203E+05 2.994787598E+02
 1.771037132E-01 -4.090019464E-01 1.006832500E+05 2.994664917E+02
 1.810176075E-01 -4.090019464E-01 1.006686172E+05 2.994541626E+02
 1.849315017E-01 -4.090019464E-01 1.006545625E+05 2.994423523E+02
 1.888453960E-01 -4.090019464E-01 1.006411484E+05 2.994310913E+02
 1.927592903E-01 -4.090019464E-01 1.006276250E+05 2.994197693E+02
 1.966731846E-01 -4.090019464E-01 1.006154609E+05 2.994096069E+02
 2.005870789E-01 -4.090019464E-01 1.006024766E+05 2.993987427E+02
 2.045009732E-01 -4.090019464E-01 1.005906641E+05 2.993889160E+02
 2.084148675E-01 -4.090019464E-01 1.005792188E+05 2.993794250E+02
 2.123287618E-01 -4.090019464E-01 1.005675781E+05 2.993697510E+02
 2.162426561E-01 -4.090019464E-01 1.005579062E+05 2.993618469E+02
 2.201565504E-01 -4.090019464E-01 1.005464375E+05 2.993522949E+02
 2.240704447E-01 -4.090019464E-01 1.005376875E+05 2.993452454E+02
 2.279843390E-01 -4.090019464E-01 1.005277188E+05 2.993370667E+02
 2.318982333E-01 -4.090019464E-01 1.005192500E+05 2.993302002E+02
 2.358121276E-01 -4.090019464E-01 1.005111953E+05 2.993237305E+02
 2.397260219E-01 -4.090019464E-01 1.005029297E+05 2.993169861E+02
 2.436399162E-01 -4.090019464E-01 1.004958984E+05 2.993113403E+02
 2.475538105E-01 -4.090019464E-01 1.004888828E+05 2.993056335E+02
 2.514677048E-01 -4.090019464E-01 1.004827734E+05 2.993005676E+02
 2.553816140E-01 -4.090019464E-01 1.004766406E+05 2.992954712E+02
 2.592954934E-01 -4.090019464E-01 1.004713516E+05 2.992908020E+02
 2.632094026E-01 -4.090019464E-01 1.004660703E+05 2.992861633E+02
 2.671232820E-01 -4.090019464E-01 1.004615781E+05 2.992821655E+02
 2.710371912E-01 -4.090019464E-01 1.004575547E+05 2.992785339E+02
 2.749510705E-01 -4.090019464E-01 1.004535312E+05 2.992749634E+02
 2.788649797E-01 -4.090019464E-01 1.004506719E+05 2.992724609E+02
 2.827788591E-01 -4.090019464E-01 1.004470859E+05 2.992693787E+02
 2.866927683E-01 -4.090019464E-01 1.004444844E+05 2.992672729E+02
 2.906066477E-01 -4.090019464E-01 1.004416953E+05 2.992650146E+02
 2.945205569E-01 -4.090019464E-01 1.004387344E+05 2.992625732E+02
 2.984344363E-01 -4.090019464E-01 1.004371719E+05 2.992615051E+02
 3.023483455E-01 -4.090019464E-01 1.004342891E+05 2.992590942E+02
 3.062622249E-01 -4.090019464E-01 1.004335312E+05 2.992587585E+02
 3.101761341E-01 -4.090019464E-01 1.004320000E+05 2.992575378E+02
 3.140900135E-01 -4.090019464E-01 1.004307656E+05 2.992565918E+02
 3.180039227E-01 -4.090019464E-01 1.004318672E+05 2.992577209E+02
 3.219178021E-01 -4.090019464E-01 1.004308984E+05 2.992569275E+02
 3.258317113E-01 -4.090019464E-01 1.004316406E+05 2.992576904E+02
 3.297455907E-01 -4.090019464E-01 1.004336484E+05 2.992595825E+02
 3.336594999E-01 -4.090019464E-01 1.004338047E+05 2.992596436E+02
 3.375733793E-01 -4.090019464E-01 1.004371719E+05 2.992627258E+02
 3.414872885E-01 -4.090019464E-01 1.004393203E+05 2.992646484E+02
 3.454011679E-01 -4.090019464E-01 1.004423984E+05 2.992674561E+02
 3.493150771E-01 -4.090019464E-01 1.004465625E+05 2.992713318E+02
 3.532289565E-01 -4.090019464E-01 1.004503594E+05 2.992749329E+02
 3.571428657E-01 -4.090019464E-01 1.004557188E+05 2.992799377E+02
 3.610567451E-01 -4.090019464E-01 1.004607266E+05 2.992848816E+02
 3.649706542E-01 -4.090019464E-01 1.004666016E+05 2.992904358E+02
 3.688845336E-01 -4.090019464E-01 1.004726641E+05 2.992961121E+02
