TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6520
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.776907921E-01 -9.843444228E-01 1.019572578E+05 3.005402832E+02
 8.816046715E-01 -9.843444228E-01 1.019566016E+05 3.005397339E+02
 8.855186105E-01 -9.843444228E-01 1.019559531E+05 3.005392151E+02
 8.894324899E-01 -9.843444228E-01 1.019552656E+05 3.005386353E+02
 8.933463693E-01 -9.843444228E-01 1.019546094E+05 3.005381165E+02
 8.972602487E-01 -9.843444228E-01 1.019539297E+05 3.005375366E+02
 9.011741877E-01 -9.843444228E-01 1.019532422E+05 3.005369568E+02
 9.050880671E-01 -9.843444228E-01 1.019525781E+05 3.005364075E+02
 9.090019464E-01 -9.843444228E-01 1.019518594E+05 3.005358276E+02
 9.129158258E-01 -9.843444228E-01 1.019511797E+05 3.005352783E+02
 9.168297648E-01 -9.843444228E-01 1.019504766E+05 3.005346985E+02
 9.207436442E-01 -9.843444228E-01 1.019497578E+05 3.005341187E+02
 9.246575236E-01 -9.843444228E-01 1.019490625E+05 3.005335388E+02
 9.285714030E-01 -9.843444228E-01 1.019483203E+05 3.005329285E+02
 9.324853420E-01 -9.843444228E-01 1.019476016E+05 3.005323486E+02
 9.363992214E-01 -9.843444228E-01 1.019468750E+05 3.005317383E+02
 9.403131008E-01 -9.843444228E-01 1.019461172E+05 3.005311279E+02
 9.442269802E-01 -9.843444228E-01 1.019453984E+05 3.005305176E+02
 9.481409192E-01 -9.843444228E-01 1.019446328E+05 3.005299072E+02
 9.520547986E-01 -9.843444228E-01 1.019438672E+05 3.005292969E+02
 9.559686780E-01 -9.843444228E-01 1.019431250E+05 3.005286865E+02
 9.598825574E-01 -9.843444228E-01 1.019423438E+05 3.005280457E+02
 9.637964964E-01 -9.843444228E-01 1.019415703E+05 3.005274048E+02
 9.677103758E-01 -9.843444228E-01 1.019407969E+05 3.005267639E+02
 9.716242552E-01 -9.843444228E-01 1.019400000E+05 3.005261230E+02
 9.755381346E-01 -9.843444228E-01 1.019392266E+05 3.005254822E+02
 9.794520736E-01 -9.843444228E-01 1.019384141E+05 3.005248108E+02
 9.833659530E-01 -9.843444228E-01 1.019376016E+05 3.005241394E+02
 9.872798324E-01 -9.843444228E-01 1.019368047E+05 3.005234680E+02
 9.911937118E-01 -9.843444228E-01 1.019359766E+05 3.005227661E+02
 9.951076508E-01 -9.843444228E-01 1.019351484E+05 3.005220947E+02
 9.990215302E-01 -9.843444228E-01 1.019343281E+05 3.005213928E+02
 1.002935410E+00 -9.843444228E-01 1.019334844E+05 3.005206909E+02
 1.006849289E+00 -9.843444228E-01 1.019326328E+05 3.005199890E+02
 1.010763168E+00 -9.843444228E-01 1.019317891E+05 3.005192871E+02
 1.014677048E+00 -9.843444228E-01 1.019309297E+05 3.005185852E+02
 1.018591046E+00 -9.843444228E-01 1.019300703E+05 3.005178528E+02
 1.022504926E+00 -9.843444228E-01 1.019291953E+05 3.005171509E+02
 1.026418805E+00 -9.843444228E-01 1.019284297E+05 3.005165100E+02
 1.030332685E+00 -9.843444228E-01 1.019276641E+05 3.005158691E+02
 1.034246564E+00 -9.843444228E-01 1.019268828E+05 3.005152283E+02
 1.038160443E+00 -9.843444228E-01 1.019261016E+05 3.005145874E+02
 1.042074323E+00 -9.843444228E-01 1.019253203E+05 3.005139465E+02
 1.045988202E+00 -9.843444228E-01 1.019245234E+05 3.005133057E+02
 1.049902201E+00 -9.843444228E-01 1.019237266E+05 3.005126343E+02
 1.053816080E+00 -9.843444228E-01 1.019229297E+05 3.005119934E+02
 1.057729959E+00 -9.843444228E-01 1.019221094E+05 3.005112915E+02
 1.061643839E+00 -9.843444228E-01 1.019213047E+05 3.005106201E+02
 1.065557718E+00 -9.843444228E-01 1.019204844E+05 3.005099487E+02
 1.069471598E+00 -9.843444228E-01 1.019196406E+05 3.005092468E+02
 1.073385477E+00 -9.843444228E-01 1.019188203E+05 3.005085754E+02
 1.077299356E+00 -9.843444228E-01 1.019179922E+05 3.005078735E+02
 1.081213355E+00 -9.843444228E-01 1.019171328E+05 3.005071716E+02
 1.085127234E+00 -9.843444228E-01 1.019163047E+05 3.005065002E+02
 1.089041114E+00 -9.843444228E-01 1.019154688E+05 3.005057983E+02
 1.092954993E+00 -9.843444228E-01 1.019145938E+05 3.005050964E+02
 1.096868873E+00 -9.843444228E-01 1.019137422E+05 3.005043640E+02
 1.100782752E+00 -9.843444228E-01 1.019128984E+05 3.005036621E+02
 1.104696631E+00 -9.843444228E-01 1.019120234E+05 3.005029297E+02
 1.108610511E+00 -9.843444228E-01 1.019111406E+05 3.005021973E+02
 1.112524509E+00 -9.843444228E-01 1.019102891E+05 3.005014954E+02
 1.116438389E+00 -9.843444228E-01 1.019093984E+05 3.005007629E+02
 1.120352268E+00 -9.843444228E-01 1.019085000E+05 3.005000000E+02
 1.124266148E+00 -9.843444228E-01 1.019076250E+05 3.004992676E+02
 1.128180027E+00 -9.843444228E-01 1.019067266E+05 3.004985352E+02
 1.132093906E+00 -9.843444228E-01 1.019058203E+05 3.004977722E+02
 1.136007786E+00 -9.843444228E-01 1.019049062E+05 3.004970398E+02
 1.139921665E+00 -9.843444228E-01 1.019040078E+05 3.004962769E+02
 1.143835664E+00 -9.843444228E-01 1.019030859E+05 3.004955139E+02
 1.147749543E+00 -9.843444228E-01 1.019021641E+05 3.004947205E+02
 1.151663423E+00 -9.843444228E-01 1.019012422E+05 3.004939575E+02
 1.155577302E+00 -9.843444228E-01 1.019003125E+05 3.004931641E+02
 1.159491181E+00 -9.843444228E-01 1.018993750E+05 3.004924011E+02
 1.163405061E+00 -9.843444228E-01 1.018984297E+05 3.004916077E+02
 1.167318940E+00 -9.843444228E-01 1.018974766E+05 3.004908142E+02
 1.171232820E+00 -9.843444228E-01 1.018965312E+05 3.004900208E+02
 1.175146818E+00 -9.843444228E-01 1.018955703E+05 3.004892273E+02
 1.179060698E+00 -9.843444228E-01 1.018945938E+05 3.004884033E+02
 1.182974577E+00 -9.843444228E-01 1.018936328E+05 3.004875793E+02
 1.186888456E+00 -9.843444228E-01 1.018926641E+05 3.004867859E+02
 1.190802336E+00 -9.843444228E-01 1.018916953E+05 3.004859619E+02
 1.194716215E+00 -9.843444228E-01 1.018906797E+05 3.004851074E+02
 1.198630095E+00 -9.843444228E-01 1.018897031E+05 3.004843140E+02
 1.202543974E+00 -9.843444228E-01 1.018887188E+05 3.004834900E+02
 1.206457973E+00 -9.843444228E-01 1.018877109E+05 3.004826355E+02
 1.210371852E+00 -9.843444228E-01 1.018866797E+05 3.004817810E+02
 1.214285731E+00 -9.843444228E-01 1.018856875E+05 3.004809265E+02
 1.218199611E+00 -9.843444228E-01 1.018846875E+05 3.004801025E+02
 1.222113490E+00 -9.843444228E-01 1.018836406E+05 3.004792175E+02
 1.226027369E+00 -9.843444228E-01 1.018825938E+05 3.004783325E+02
 1.229941249E+00 -9.843444228E-01 1.018815781E+05 3.004775085E+02
 1.233855128E+00 -9.843444228E-01 1.018805547E+05 3.004766541E+02
 1.237769127E+00 -9.843444228E-01 1.018794844E+05 3.004757385E+02
 1.241683006E+00 -9.843444228E-01 1.018784141E+05 3.004748535E+02
 1.245596886E+00 -9.843444228E-01 1.018773906E+05 3.004739990E+02
 1.249510765E+00 -9.843444228E-01 1.018763359E+05 3.004731140E+02
 1.253424644E+00 -9.843444228E-01 1.018752500E+05 3.004721985E+02
 1.257338524E+00 -9.843444228E-01 1.018741562E+05 3.004712830E+02
 1.261252403E+00 -9.843444228E-01 1.018731094E+05 3.004704285E+02
 1.265166283E+00 -9.843444228E-01 1.018720312E+05 3.004695129E+02
 1.269080281E+00 -9.843444228E-01 1.018709297E+05 3.004685974E+02
 1.272994161E+00 -9.843444228E-01 1.018698203E+05 3.004676819E+02
 1.276908040E+00 -9.843444228E-01 1.018687422E+05 3.004667664E+02
 1.280821919E+00 -9.843444228E-01 1.018676406E+05 3.004658508E+02
 1.284735799E+00 -9.843444228E-01 1.018665156E+05 3.004649048E+02
 1.288649678E+00 -9.843444228E-01 1.018653984E+05 3.004639893E+02
 1.292563558E+00 -9.843444228E-01 1.018642812E+05 3.004630432E+02
 1.296477437E+00 -9.843444228E-01 1.018631562E+05 3.004620972E+02
 1.300391436E+00 -9.843444228E-01 1.018620234E+05 3.004611511E+02
 1.304305315E+00 -9.843444228E-01 1.018608906E+05 3.004602051E+02
 1.308219194E+00 -9.843444228E-01 1.018598359E+05 3.004593201E+02
 1.312133074E+00 -9.843444228E-01 1.018588672E+05 3.004585266E+02
 1.316046953E+00 -9.843444228E-01 1.018578984E+05 3.004577026E+02
 1.319960833E+00 -9.843444228E-01 1.018569219E+05 3.004569092E+02
 1.323874712E+00 -9.843444228E-01 1.018559531E+05 3.004560852E+02
 1.327788591E+00 -9.843444228E-01 1.018549609E+05 3.004552612E+02
 1.331702590E+00 -9.843444228E-01 1.018539688E+05 3.004544373E+02
 1.335616469E+00 -9.843444228E-01 1.018529844E+05 3.004536133E+02
 1.339530349E+00 -9.843444228E-01 1.018520000E+05 3.004527893E+02
 1.343444228E+00 -9.843444228E-01 1.018510078E+05 3.004519653E+02
 1.347358108E+00 -9.843444228E-01 1.018499922E+05 3.004511108E+02
 1.351271987E+00 -9.843444228E-01 1.018489844E+05 3.004502869E+02
 1.355185866E+00 -9.843444228E-01 1.018479844E+05 3.004494324E+02
 1.359099746E+00 -9.843444228E-01 1.018469844E+05 3.004486084E+02
 1.363013744E+00 -9.843444228E-01 1.018459609E+05 3.004477539E+02
 1.366927624E+00 -9.843444228E-01 1.018449297E+05 3.004468689E+02
 1.370841503E+00 -9.843444228E-01 1.018438984E+05 3.004460144E+02
 1.374755383E+00 -9.843444228E-01 1.018428906E+05 3.004451904E+02
 1.378669262E+00 -9.843444228E-01 1.018418672E+05 3.004443359E+02
 1.382583141E+00 -9.843444228E-01 1.018408281E+05 3.004434814E+02
 1.386497021E+00 -9.843444228E-01 1.018397734E+05 3.004425964E+02
 1.390410900E+00 -9.843444228E-01 1.018387266E+05 3.004417419E+02
 1.394324899E+00 -9.843444228E-01 1.018377031E+05 3.004408875E+02
 1.398238778E+00 -9.843444228E-01 1.018366562E+05 3.004400330E+02
 1.402152658E+00 -9.843444228E-01 1.018355938E+05 3.004391479E+02
 1.406066537E+00 -9.843444228E-01 1.018345312E+05 3.004382935E+02
 1.409980416E+00 -9.843444228E-01 1.018334609E+05 3.004373779E+02
 1.413894296E+00 -9.843444228E-01 1.018324141E+05 3.004365234E+02
 1.417808175E+00 -9.843444228E-01 1.018313438E+05 3.004356384E+02
 1.421722054E+00 -9.843444228E-01 1.018302734E+05 3.004347534E+02
 1.425636053E+00 -9.843444228E-01 1.018291953E+05 3.004338379E+02
 1.429549932E+00 -9.843444228E-01 1.018281094E+05 3.004329529E+02
 1.433463812E+00 -9.843444228E-01 1.018270312E+05 3.004320679E+02
 1.437377691E+00 -9.843444228E-01 1.018259375E+05 3.004311523E+02
 1.441291571E+00 -9.843444228E-01 1.018248516E+05 3.004302368E+02
 1.445205450E+00 -9.843444228E-01 1.018237656E+05 3.004293518E+02
 1.449119329E+00 -9.843444228E-01 1.018226719E+05 3.004284363E+02
 1.453033209E+00 -9.843444228E-01 1.018215703E+05 3.004275208E+02
 1.456947207E+00 -9.843444228E-01 1.018204453E+05 3.004265747E+02
 1.460861087E+00 -9.843444228E-01 1.018193438E+05 3.004256592E+02
 1.464774966E+00 -9.843444228E-01 1.018182422E+05 3.004247437E+02
 1.468688846E+00 -9.843444228E-01 1.018171328E+05 3.004237976E+02
 1.472602725E+00 -9.843444228E-01 1.018160156E+05 3.004228821E+02
 1.476516604E+00 -9.843444228E-01 1.018148750E+05 3.004219055E+02
 1.480430484E+00 -9.843444228E-01 1.018137266E+05 3.004209595E+02
 1.484344363E+00 -9.843444228E-01 1.018126094E+05 3.004200134E+02
 1.488258362E+00 -9.843444228E-01 1.018114922E+05 3.004190979E+02
 1.492172241E+00 -9.843444228E-01 1.018103672E+05 3.004181519E+02
 1.496086121E+00 -9.843444228E-01 1.018092109E+05 3.004171753E+02
 1.500000000E+00 -9.843444228E-01 1.018080469E+05 3.004161987E+02
 -5.000000000E-01 -9.804305434E-01 1.018943047E+05 3.004807739E+02
 -4.960860908E-01 -9.804305434E-01 1.018955703E+05 3.004818420E+02
 -4.921722114E-01 -9.804305434E-01 1.018968281E+05 3.004829102E+02
 -4.882583022E-01 -9.804305434E-01 1.018980234E+05 3.004839478E+02
 -4.843444228E-01 -9.804305434E-01 1.018992734E+05 3.004850159E+02
 -4.804305136E-01 -9.804305434E-01 1.019005312E+05 3.004860840E+02
 -4.765166342E-01 -9.804305434E-01 1.019017734E+05 3.004871521E+02
 -4.726027250E-01 -9.804305434E-01 1.019029688E+05 3.004881592E+02
 -4.686888456E-01 -9.804305434E-01 1.019041484E+05 3.004891663E+02
 -4.647749364E-01 -9.804305434E-01 1.019053594E+05 3.004902039E+02
 -4.608610570E-01 -9.804305434E-01 1.019065859E+05 3.004912415E+02
 -4.569471478E-01 -9.804305434E-01 1.019077891E+05 3.004922791E+02
 -4.530332685E-01 -9.804305434E-01 1.019089453E+05 3.004932556E+02
 -4.491193593E-01 -9.804305434E-01 1.019100938E+05 3.004942627E+02
 -4.452054799E-01 -9.804305434E-01 1.019112734E+05 3.004952698E+02
 -4.412915707E-01 -9.804305434E-01 1.019124766E+05 3.004962769E+02
 -4.373776913E-01 -9.804305434E-01 1.019136094E+05 3.004972534E+02
 -4.334637821E-01 -9.804305434E-01 1.019147344E+05 3.004981995E+02
 -4.295499027E-01 -9.804305434E-01 1.019158594E+05 3.004991760E+02
 -4.256359935E-01 -9.804305434E-01 1.019170156E+05 3.005001831E+02
 -4.217221141E-01 -9.804305434E-01 1.019181406E+05 3.005011292E+02
 -4.178082049E-01 -9.804305434E-01 1.019192422E+05 3.005020752E+02
 -4.138943255E-01 -9.804305434E-01 1.019203359E+05 3.005029907E+02
 -4.099804163E-01 -9.804305434E-01 1.019214375E+05 3.005039368E+02
 -4.060665369E-01 -9.804305434E-01 1.019225391E+05 3.005048828E+02
 -4.021526277E-01 -9.804305434E-01 1.019236562E+05 3.005058289E+02
 -3.982387483E-01 -9.804305434E-01 1.019249766E+05 3.005069275E+02
 -3.943248391E-01 -9.804305434E-01 1.019263047E+05 3.005080261E+02
 -3.904109597E-01 -9.804305434E-01 1.019275859E+05 3.005090942E+02
 -3.864970505E-01 -9.804305434E-01 1.019288750E+05 3.005101929E+02
 -3.825831711E-01 -9.804305434E-01 1.019301719E+05 3.005112610E+02
 -3.786692619E-01 -9.804305434E-01 1.019314688E+05 3.005123291E+02
 -3.747553825E-01 -9.804305434E-01 1.019326797E+05 3.005133667E+02
 -3.708414733E-01 -9.804305434E-01 1.019339297E+05 3.005144043E+02
 -3.669275939E-01 -9.804305434E-01 1.019351953E+05 3.005154724E+02
 -3.630136847E-01 -9.804305434E-01 1.019364609E+05 3.005165100E+02
 -3.590998054E-01 -9.804305434E-01 1.019376172E+05 3.005174866E+02
 -3.551858962E-01 -9.804305434E-01 1.019388047E+05 3.005184937E+02
 -3.512720168E-01 -9.804305434E-01 1.019400391E+05 3.005195007E+02
 -3.473581076E-01 -9.804305434E-01 1.019412734E+05 3.005205383E+02
 -3.434442282E-01 -9.804305434E-01 1.019423672E+05 3.005214539E+02
 -3.395303190E-01 -9.804305434E-01 1.019435078E+05 3.005223999E+02
 -3.356164396E-01 -9.804305434E-01 1.019447109E+05 3.005234070E+02
 -3.317025304E-01 -9.804305434E-01 1.019458750E+05 3.005243835E+02
 -3.277886510E-01 -9.804305434E-01 1.019469375E+05 3.005252991E+02
 -3.238747418E-01 -9.804305434E-01 1.019480391E+05 3.005262146E+02
 -3.199608624E-01 -9.804305434E-01 1.019492188E+05 3.005271912E+02
 -3.160469532E-01 -9.804305434E-01 1.019503047E+05 3.005281372E+02
 -3.121330738E-01 -9.804305434E-01 1.019513438E+05 3.005290222E+02
 -3.082191646E-01 -9.804305434E-01 1.019524141E+05 3.005299072E+02
 -3.043052852E-01 -9.804305434E-01 1.019535469E+05 3.005308838E+02
 -3.003913760E-01 -9.804305434E-01 1.019545625E+05 3.005317383E+02
 -2.964774966E-01 -9.804305434E-01 1.019555703E+05 3.005325928E+02
 -2.925635874E-01 -9.804305434E-01 1.019566250E+05 3.005334778E+02
 -2.886497080E-01 -9.804305434E-01 1.019576719E+05 3.005343628E+02
 -2.847357988E-01 -9.804305434E-01 1.019586562E+05 3.005352173E+02
 -2.808219194E-01 -9.804305434E-01 1.019596250E+05 3.005360413E+02
 -2.769080102E-01 -9.804305434E-01 1.019606641E+05 3.005369263E+02
 -2.729941308E-01 -9.804305434E-01 1.019616250E+05 3.005377197E+02
 -2.690802217E-01 -9.804305434E-01 1.019625781E+05 3.005385437E+02
 -2.651663423E-01 -9.804305434E-01 1.019635234E+05 3.005393372E+02
 -2.612524331E-01 -9.804305434E-01 1.019644844E+05 3.005401611E+02
 -2.573385537E-01 -9.804305434E-01 1.019654219E+05 3.005409546E+02
 -2.534246445E-01 -9.804305434E-01 1.019663438E+05 3.005417480E+02
 -2.495107651E-01 -9.804305434E-01 1.019672422E+05 3.005425415E+02
 -2.455968708E-01 -9.804305434E-01 1.019681484E+05 3.005433350E+02
 -2.416829765E-01 -9.804305434E-01 1.019690469E+05 3.005440979E+02
 -2.377690822E-01 -9.804305434E-01 1.019699297E+05 3.005448608E+02
 -2.338551879E-01 -9.804305434E-01 1.019707734E+05 3.005455627E+02
 -2.299412936E-01 -9.804305434E-01 1.019716484E+05 3.005463257E+02
 -2.260273993E-01 -9.804305434E-01 1.019725234E+05 3.005470581E+02
 -2.221135050E-01 -9.804305434E-01 1.019732969E+05 3.005477295E+02
 -2.181996107E-01 -9.804305434E-01 1.019741562E+05 3.005484619E+02
 -2.142857164E-01 -9.804305434E-01 1.019750000E+05 3.005491638E+02
 -2.103718221E-01 -9.804305434E-01 1.019757656E+05 3.005498352E+02
 -2.064579278E-01 -9.804305434E-01 1.019765547E+05 3.005505371E+02
 -2.025440335E-01 -9.804305434E-01 1.019773828E+05 3.005512390E+02
 -1.986301392E-01 -9.804305434E-01 1.019781328E+05 3.005518799E+02
 -1.947162449E-01 -9.804305434E-01 1.019788516E+05 3.005525208E+02
 -1.908023506E-01 -9.804305434E-01 1.019796641E+05 3.005532227E+02
 -1.868884563E-01 -9.804305434E-01 1.019804062E+05 3.005538635E+02
 -1.829745620E-01 -9.804305434E-01 1.019810859E+05 3.005544434E+02
 -1.790606678E-01 -9.804305434E-01 1.019818516E+05 3.005551147E+02
 -1.751467735E-01 -9.804305434E-01 1.019825781E+05 3.005557556E+02
 -1.712328792E-01 -9.804305434E-01 1.019832266E+05 3.005563049E+02
 -1.673189849E-01 -9.804305434E-01 1.019839375E+05 3.005569458E+02
 -1.634050906E-01 -9.804305434E-01 1.019846406E+05 3.005575562E+02
 -1.594911963E-01 -9.804305434E-01 1.019852734E+05 3.005581055E+02
 -1.555773020E-01 -9.804305434E-01 1.019859375E+05 3.005586853E+02
 -1.516634077E-01 -9.804305434E-01 1.019866172E+05 3.005592651E+02
 -1.477495134E-01 -9.804305434E-01 1.019872188E+05 3.005597839E+02
 -1.438356191E-01 -9.804305434E-01 1.019878359E+05 3.005603333E+02
 -1.399217248E-01 -9.804305434E-01 1.019884844E+05 3.005608826E+02
 -1.360078305E-01 -9.804305434E-01 1.019890703E+05 3.005614014E+02
 -1.320939362E-01 -9.804305434E-01 1.019896562E+05 3.005619202E+02
 -1.281800419E-01 -9.804305434E-01 1.019902656E+05 3.005624695E+02
 -1.242661476E-01 -9.804305434E-01 1.019908359E+05 3.005629578E+02
 -1.203522533E-01 -9.804305434E-01 1.019914062E+05 3.005634766E+02
 -1.164383590E-01 -9.804305434E-01 1.019919609E+05 3.005639648E+02
 -1.125244647E-01 -9.804305434E-01 1.019925781E+05 3.005644836E+02
 -1.086105704E-01 -9.804305434E-01 1.019932266E+05 3.005650330E+02
 -1.046966761E-01 -9.804305434E-01 1.019938359E+05 3.005655518E+02
 -1.007827818E-01 -9.804305434E-01 1.019944688E+05 3.005661011E+02
 -9.686888754E-02 -9.804305434E-01 1.019950547E+05 3.005665894E+02
 -9.295499325E-02 -9.804305434E-01 1.019956484E+05 3.005670776E+02
 -8.904109895E-02 -9.804305434E-01 1.019962578E+05 3.005675964E+02
 -8.512720466E-02 -9.804305434E-01 1.019967891E+05 3.005680237E+02
 -8.121331036E-02 -9.804305434E-01 1.019973750E+05 3.005685120E+02
 -7.729941607E-02 -9.804305434E-01 1.019979609E+05 3.005690308E+02
 -7.338552177E-02 -9.804305434E-01 1.019984297E+05 3.005694275E+02
 -6.947162747E-02 -9.804305434E-01 1.019990000E+05 3.005699463E+02
 -6.555773318E-02 -9.804305434E-01 1.019995391E+05 3.005704041E+02
 -6.164383516E-02 -9.804305434E-01 1.019999844E+05 3.005708008E+02
 -5.772994086E-02 -9.804305434E-01 1.020005312E+05 3.005712585E+02
 -5.381604657E-02 -9.804305434E-01 1.020009844E+05 3.005716858E+02
 -4.990215227E-02 -9.804305434E-01 1.020014453E+05 3.005720520E+02
 -4.598825797E-02 -9.804305434E-01 1.020019688E+05 3.005724792E+02
 -4.207436368E-02 -9.804305434E-01 1.020023438E+05 3.005728149E+02
 -3.816046938E-02 -9.804305434E-01 1.020028203E+05 3.005732117E+02
 -3.424657509E-02 -9.804305434E-01 1.020032734E+05 3.005736084E+02
 -3.033268079E-02 -9.804305434E-01 1.020036250E+05 3.005739136E+02
 -2.641878650E-02 -9.804305434E-01 1.020041094E+05 3.005743103E+02
 -2.250489220E-02 -9.804305434E-01 1.020044766E+05 3.005746460E+02
 -1.859099790E-02 -9.804305434E-01 1.020048594E+05 3.005749817E+02
 -1.467710361E-02 -9.804305434E-01 1.020052891E+05 3.005753479E+02
 -1.076320931E-02 -9.804305434E-01 1.020055938E+05 3.005756226E+02
 -6.849315017E-03 -9.804305434E-01 1.020060156E+05 3.005760193E+02
 -2.935420722E-03 -9.804305434E-01 1.020063516E+05 3.005763245E+02
 9.784735739E-04 -9.804305434E-01 1.020066641E+05 3.005765991E+02
 4.892367870E-03 -9.804305434E-01 1.020070547E+05 3.005769348E+02
 8.806262165E-03 -9.804305434E-01 1.020073281E+05 3.005772095E+02
 1.272015646E-02 -9.804305434E-01 1.020076797E+05 3.005775146E+02
 1.663405076E-02 -9.804305434E-01 1.020079688E+05 3.005777893E+02
 2.054794505E-02 -9.804305434E-01 1.020082266E+05 3.005780334E+02
 2.446183935E-02 -9.804305434E-01 1.020085703E+05 3.005783386E+02
 2.837573364E-02 -9.804305434E-01 1.020088125E+05 3.005785522E+02
 3.228962794E-02 -9.804305434E-01 1.020091172E+05 3.005788269E+02
 3.620352224E-02 -9.804305434E-01 1.020093594E+05 3.005790405E+02
 4.011741653E-02 -9.804305434E-01 1.020095859E+05 3.005792542E+02
 4.403131083E-02 -9.804305434E-01 1.020098594E+05 3.005794983E+02
 4.794520512E-02 -9.804305434E-01 1.020100781E+05 3.005796814E+02
 5.185909942E-02 -9.804305434E-01 1.020103281E+05 3.005798950E+02
 5.577299371E-02 -9.804305434E-01 1.020105312E+05 3.005800781E+02
 5.968688801E-02 -9.804305434E-01 1.020107344E+05 3.005802917E+02
 6.360078603E-02 -9.804305434E-01 1.020109531E+05 3.005804749E+02
 6.751468033E-02 -9.804305434E-01 1.020111406E+05 3.005806580E+02
 7.142857462E-02 -9.804305434E-01 1.020113359E+05 3.005808411E+02
 7.534246892E-02 -9.804305434E-01 1.020115156E+05 3.005809937E+02
 7.925636321E-02 -9.804305434E-01 1.020116875E+05 3.005811462E+02
 8.317025751E-02 -9.804305434E-01 1.020118516E+05 3.005812988E+02
 8.708415180E-02 -9.804305434E-01 1.020120156E+05 3.005814514E+02
 9.099804610E-02 -9.804305434E-01 1.020121562E+05 3.005815735E+02
 9.491194040E-02 -9.804305434E-01 1.020123047E+05 3.005817261E+02
 9.882583469E-02 -9.804305434E-01 1.020124297E+05 3.005818787E+02
 1.027397290E-01 -9.804305434E-01 1.020125703E+05 3.005820007E+02
 1.066536233E-01 -9.804305434E-01 1.020126719E+05 3.005821228E+02
 1.105675176E-01 -9.804305434E-01 1.020127969E+05 3.005822449E+02
 1.144814119E-01 -9.804305434E-01 1.020129141E+05 3.005823364E+02
 1.183953062E-01 -9.804305434E-01 1.020130000E+05 3.005824280E+02
 1.223092005E-01 -9.804305434E-01 1.020131094E+05 3.005825500E+02
 1.262230873E-01 -9.804305434E-01 1.020131641E+05 3.005826111E+02
 1.301369816E-01 -9.804305434E-01 1.020132656E+05 3.005827332E+02
 1.340508759E-01 -9.804305434E-01 1.020133047E+05 3.005827637E+02
