TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5320
 I=512, J=512, K=1, ZONETYPE=Ordered
 7.602739930E-01 1.819960922E-01 9.933413281E+04 2.982860107E+02
 7.641878724E-01 1.819960922E-01 9.938323438E+04 2.983277893E+02
 7.681017518E-01 1.819960922E-01 9.943129688E+04 2.983685608E+02
 7.720156312E-01 1.819960922E-01 9.947810156E+04 2.984080505E+02
 7.759295702E-01 1.819960922E-01 9.952327344E+04 2.984464111E+02
 7.798434496E-01 1.819960922E-01 9.956829688E+04 2.984849243E+02
 7.837573290E-01 1.819960922E-01 9.961307031E+04 2.985231934E+02
 7.876712084E-01 1.819960922E-01 9.965760156E+04 2.985611877E+02
 7.915851474E-01 1.819960922E-01 9.970169531E+04 2.985988159E+02
 7.954990268E-01 1.819960922E-01 9.974540625E+04 2.986361084E+02
 7.994129062E-01 1.819960922E-01 9.978865625E+04 2.986729736E+02
 8.033267856E-01 1.819960922E-01 9.983152344E+04 2.987095032E+02
 8.072407246E-01 1.819960922E-01 9.987398438E+04 2.987456665E+02
 8.111546040E-01 1.819960922E-01 9.991605469E+04 2.987814331E+02
 8.150684834E-01 1.819960922E-01 9.995781250E+04 2.988168945E+02
 8.189823627E-01 1.819960922E-01 1.000000469E+05 2.988528442E+02
 8.228963017E-01 1.819960922E-01 1.000417812E+05 2.988883972E+02
 8.268101811E-01 1.819960922E-01 1.000830312E+05 2.989235535E+02
 8.307240605E-01 1.819960922E-01 1.001238125E+05 2.989583130E+02
 8.346379399E-01 1.819960922E-01 1.001641328E+05 2.989926147E+02
 8.385518789E-01 1.819960922E-01 1.002039844E+05 2.990265503E+02
 8.424657583E-01 1.819960922E-01 1.002433516E+05 2.990600281E+02
 8.463796377E-01 1.819960922E-01 1.002822500E+05 2.990931091E+02
 8.502935171E-01 1.819960922E-01 1.003206641E+05 2.991257629E+02
 8.542074561E-01 1.819960922E-01 1.003585859E+05 2.991579590E+02
 8.581213355E-01 1.819960922E-01 1.003964609E+05 2.991901245E+02
 8.620352149E-01 1.819960922E-01 1.004338281E+05 2.992218933E+02
 8.659490943E-01 1.819960922E-01 1.004706719E+05 2.992532043E+02
 8.698630333E-01 1.819960922E-01 1.005069922E+05 2.992840271E+02
 8.737769127E-01 1.819960922E-01 1.005428047E+05 2.993144226E+02
 8.776907921E-01 1.819960922E-01 1.005780781E+05 2.993443298E+02
 8.816046715E-01 1.819960922E-01 1.006128359E+05 2.993738098E+02
 8.855186105E-01 1.819960922E-01 1.006470859E+05 2.994028625E+02
 8.894324899E-01 1.819960922E-01 1.006808281E+05 2.994314575E+02
 8.933463693E-01 1.819960922E-01 1.007140391E+05 2.994596252E+02
 8.972602487E-01 1.819960922E-01 1.007467344E+05 2.994873352E+02
 9.011741877E-01 1.819960922E-01 1.007788906E+05 2.995145874E+02
 9.050880671E-01 1.819960922E-01 1.008105000E+05 2.995413818E+02
 9.090019464E-01 1.819960922E-01 1.008415469E+05 2.995676880E+02
 9.129158258E-01 1.819960922E-01 1.008720781E+05 2.995935669E+02
 9.168297648E-01 1.819960922E-01 1.009022109E+05 2.996191406E+02
 9.207436442E-01 1.819960922E-01 1.009317734E+05 2.996442261E+02
 9.246575236E-01 1.819960922E-01 1.009607656E+05 2.996687622E+02
 9.285714030E-01 1.819960922E-01 1.009891797E+05 2.996928711E+02
 9.324853420E-01 1.819960922E-01 1.010170156E+05 2.997164612E+02
 9.363992214E-01 1.819960922E-01 1.010443125E+05 2.997395935E+02
 9.403131008E-01 1.819960922E-01 1.010709609E+05 2.997621460E+02
 9.442269802E-01 1.819960922E-01 1.010969766E+05 2.997842102E+02
 9.481409192E-01 1.819960922E-01 1.011224062E+05 2.998057556E+02
 9.520547986E-01 1.819960922E-01 1.011472500E+05 2.998267822E+02
 9.559686780E-01 1.819960922E-01 1.011714844E+05 2.998472900E+02
 9.598825574E-01 1.819960922E-01 1.011951172E+05 2.998673096E+02
 9.637964964E-01 1.819960922E-01 1.012181562E+05 2.998868103E+02
 9.677103758E-01 1.819960922E-01 1.012406250E+05 2.999058838E+02
 9.716242552E-01 1.819960922E-01 1.012625547E+05 2.999244690E+02
 9.755381346E-01 1.819960922E-01 1.012838359E+05 2.999424744E+02
 9.794520736E-01 1.819960922E-01 1.013045156E+05 2.999600220E+02
 9.833659530E-01 1.819960922E-01 1.013245938E+05 2.999770508E+02
 9.872798324E-01 1.819960922E-01 1.013440625E+05 2.999935608E+02
 9.911937118E-01 1.819960922E-01 1.013629219E+05 3.000095215E+02
 9.951076508E-01 1.819960922E-01 1.013811719E+05 3.000250244E+02
 9.990215302E-01 1.819960922E-01 1.013988047E+05 3.000399780E+02
 1.002935410E+00 1.819960922E-01 1.014158125E+05 3.000543823E+02
 1.006849289E+00 1.819960922E-01 1.014321641E+05 3.000682678E+02
 1.010763168E+00 1.819960922E-01 1.014478750E+05 3.000815735E+02
 1.014677048E+00 1.819960922E-01 1.014629609E+05 3.000943298E+02
 1.018591046E+00 1.819960922E-01 1.014776250E+05 3.001067505E+02
 1.022504926E+00 1.819960922E-01 1.014918125E+05 3.001187439E+02
 1.026418805E+00 1.819960922E-01 1.015053438E+05 3.001301880E+02
 1.030332685E+00 1.819960922E-01 1.015182344E+05 3.001411133E+02
 1.034246564E+00 1.819960922E-01 1.015304844E+05 3.001514893E+02
 1.038160443E+00 1.819960922E-01 1.015422188E+05 3.001614380E+02
 1.042074323E+00 1.819960922E-01 1.015533594E+05 3.001708374E+02
 1.045988202E+00 1.819960922E-01 1.015640078E+05 3.001798706E+02
 1.049902201E+00 1.819960922E-01 1.015745781E+05 3.001889038E+02
 1.053816080E+00 1.819960922E-01 1.015845469E+05 3.001974182E+02
 1.057729959E+00 1.819960922E-01 1.015938672E+05 3.002053833E+02
 1.061643839E+00 1.819960922E-01 1.016027734E+05 3.002129517E+02
 1.065557718E+00 1.819960922E-01 1.016110703E+05 3.002200012E+02
 1.069471598E+00 1.819960922E-01 1.016187812E+05 3.002265320E+02
 1.073385477E+00 1.819960922E-01 1.016262344E+05 3.002328491E+02
 1.077299356E+00 1.819960922E-01 1.016335469E+05 3.002391357E+02
 1.081213355E+00 1.819960922E-01 1.016403828E+05 3.002449951E+02
 1.085127234E+00 1.819960922E-01 1.016465859E+05 3.002503052E+02
 1.089041114E+00 1.819960922E-01 1.016524453E+05 3.002552795E+02
 1.092954993E+00 1.819960922E-01 1.016576953E+05 3.002597656E+02
 1.096868873E+00 1.819960922E-01 1.016626641E+05 3.002639771E+02
 1.100782752E+00 1.819960922E-01 1.016674141E+05 3.002680359E+02
 1.104696631E+00 1.819960922E-01 1.016719609E+05 3.002719727E+02
 1.108610511E+00 1.819960922E-01 1.016762969E+05 3.002756958E+02
 1.112524509E+00 1.819960922E-01 1.016800469E+05 3.002789307E+02
 1.116438389E+00 1.819960922E-01 1.016835078E+05 3.002818909E+02
 1.120352268E+00 1.819960922E-01 1.016864766E+05 3.002844238E+02
 1.124266148E+00 1.819960922E-01 1.016891797E+05 3.002867126E+02
 1.128180027E+00 1.819960922E-01 1.016916797E+05 3.002888794E+02
 1.132093906E+00 1.819960922E-01 1.016943516E+05 3.002911987E+02
 1.136007786E+00 1.819960922E-01 1.016965078E+05 3.002930908E+02
 1.139921665E+00 1.819960922E-01 1.016985156E+05 3.002948608E+02
 1.143835664E+00 1.819960922E-01 1.017001484E+05 3.002962646E+02
 1.147749543E+00 1.819960922E-01 1.017012656E+05 3.002972107E+02
 1.151663423E+00 1.819960922E-01 1.017024297E+05 3.002982178E+02
 1.155577302E+00 1.819960922E-01 1.017030000E+05 3.002987061E+02
 1.159491181E+00 1.819960922E-01 1.017042188E+05 3.002998047E+02
 1.163405061E+00 1.819960922E-01 1.017049844E+05 3.003005066E+02
 1.167318940E+00 1.819960922E-01 1.017057188E+05 3.003012085E+02
 1.171232820E+00 1.819960922E-01 1.017060391E+05 3.003015137E+02
 1.175146818E+00 1.819960922E-01 1.017061016E+05 3.003016052E+02
 1.179060698E+00 1.819960922E-01 1.017059219E+05 3.003014832E+02
 1.182974577E+00 1.819960922E-01 1.017056719E+05 3.003013000E+02
 1.186888456E+00 1.819960922E-01 1.017050078E+05 3.003007507E+02
 1.190802336E+00 1.819960922E-01 1.017051094E+05 3.003009033E+02
 1.194716215E+00 1.819960922E-01 1.017046719E+05 3.003005981E+02
 1.198630095E+00 1.819960922E-01 1.017043203E+05 3.003003845E+02
 1.202543974E+00 1.819960922E-01 1.017037109E+05 3.002998962E+02
 1.206457973E+00 1.819960922E-01 1.017029219E+05 3.002992859E+02
 1.210371852E+00 1.819960922E-01 1.017019062E+05 3.002984619E+02
 1.214285731E+00 1.819960922E-01 1.017005938E+05 3.002973633E+02
 1.218199611E+00 1.819960922E-01 1.016993516E+05 3.002963257E+02
 1.222113490E+00 1.819960922E-01 1.016980469E+05 3.002952576E+02
 1.226027369E+00 1.819960922E-01 1.016971953E+05 3.002946167E+02
 1.229941249E+00 1.819960922E-01 1.016962891E+05 3.002939148E+02
 1.233855128E+00 1.819960922E-01 1.016950391E+05 3.002928772E+02
 1.237769127E+00 1.819960922E-01 1.016936797E+05 3.002918091E+02
 1.241683006E+00 1.819960922E-01 1.016921953E+05 3.002905884E+02
 1.245596886E+00 1.819960922E-01 1.016905859E+05 3.002892456E+02
 1.249510765E+00 1.819960922E-01 1.016890000E+05 3.002879333E+02
 1.253424644E+00 1.819960922E-01 1.016871562E+05 3.002864075E+02
 1.257338524E+00 1.819960922E-01 1.016851016E+05 3.002846680E+02
 1.261252403E+00 1.819960922E-01 1.016836641E+05 3.002834778E+02
 1.265166283E+00 1.819960922E-01 1.016823359E+05 3.002824097E+02
 1.269080281E+00 1.819960922E-01 1.016807188E+05 3.002810974E+02
 1.272994161E+00 1.819960922E-01 1.016790625E+05 3.002797546E+02
 1.276908040E+00 1.819960922E-01 1.016774844E+05 3.002784729E+02
 1.280821919E+00 1.819960922E-01 1.016756406E+05 3.002769470E+02
 1.284735799E+00 1.819960922E-01 1.016737891E+05 3.002753906E+02
 1.288649678E+00 1.819960922E-01 1.016718750E+05 3.002738342E+02
 1.292563558E+00 1.819960922E-01 1.016697656E+05 3.002720642E+02
 1.296477437E+00 1.819960922E-01 1.016675234E+05 3.002701721E+02
 1.300391436E+00 1.819960922E-01 1.016653047E+05 3.002683105E+02
 1.304305315E+00 1.819960922E-01 1.016638516E+05 3.002671204E+02
 1.308219194E+00 1.819960922E-01 1.016621484E+05 3.002657166E+02
 1.312133074E+00 1.819960922E-01 1.016603516E+05 3.002642517E+02
 1.316046953E+00 1.819960922E-01 1.016585859E+05 3.002628174E+02
 1.319960833E+00 1.819960922E-01 1.016568750E+05 3.002614136E+02
 1.323874712E+00 1.819960922E-01 1.016549141E+05 3.002597961E+02
 1.327788591E+00 1.819960922E-01 1.016529453E+05 3.002581482E+02
 1.331702590E+00 1.819960922E-01 1.016509688E+05 3.002565002E+02
 1.335616469E+00 1.819960922E-01 1.016489219E+05 3.002548218E+02
 1.339530349E+00 1.819960922E-01 1.016466875E+05 3.002529602E+02
 1.343444228E+00 1.819960922E-01 1.016444062E+05 3.002510376E+02
 1.347358108E+00 1.819960922E-01 1.016421172E+05 3.002490845E+02
 1.351271987E+00 1.819960922E-01 1.016405625E+05 3.002478027E+02
 1.355185866E+00 1.819960922E-01 1.016389375E+05 3.002464905E+02
 1.359099746E+00 1.819960922E-01 1.016371484E+05 3.002449951E+02
 1.363013744E+00 1.819960922E-01 1.016353203E+05 3.002434998E+02
 1.366927624E+00 1.819960922E-01 1.016335000E+05 3.002419739E+02
 1.370841503E+00 1.819960922E-01 1.016316719E+05 3.002404785E+02
 1.374755383E+00 1.819960922E-01 1.016297734E+05 3.002388916E+02
 1.378669262E+00 1.819960922E-01 1.016277969E+05 3.002372437E+02
 1.382583141E+00 1.819960922E-01 1.016258281E+05 3.002355957E+02
 1.386497021E+00 1.819960922E-01 1.016238516E+05 3.002339172E+02
 1.390410900E+00 1.819960922E-01 1.016218359E+05 3.002322388E+02
 1.394324899E+00 1.819960922E-01 1.016197031E+05 3.002304688E+02
 1.398238778E+00 1.819960922E-01 1.016174766E+05 3.002285767E+02
 1.402152658E+00 1.819960922E-01 1.016155469E+05 3.002269592E+02
 1.406066537E+00 1.819960922E-01 1.016140000E+05 3.002256775E+02
 1.409980416E+00 1.819960922E-01 1.016124531E+05 3.002243958E+02
 1.413894296E+00 1.819960922E-01 1.016108828E+05 3.002231140E+02
 1.417808175E+00 1.819960922E-01 1.016091719E+05 3.002216797E+02
 1.421722054E+00 1.819960922E-01 1.016074531E+05 3.002202454E+02
 1.425636053E+00 1.819960922E-01 1.016056953E+05 3.002187805E+02
 1.429549932E+00 1.819960922E-01 1.016039297E+05 3.002173157E+02
 1.433463812E+00 1.819960922E-01 1.016021719E+05 3.002158813E+02
 1.437377691E+00 1.819960922E-01 1.016003594E+05 3.002143555E+02
 1.441291571E+00 1.819960922E-01 1.015984375E+05 3.002127380E+02
 1.445205450E+00 1.819960922E-01 1.015965156E+05 3.002111206E+02
 1.449119329E+00 1.819960922E-01 1.015945938E+05 3.002095032E+02
 1.453033209E+00 1.819960922E-01 1.015926719E+05 3.002078552E+02
 1.456947207E+00 1.819960922E-01 1.015907500E+05 3.002062378E+02
 1.460861087E+00 1.819960922E-01 1.015888594E+05 3.002046509E+02
 1.464774966E+00 1.819960922E-01 1.015873984E+05 3.002034302E+02
 1.468688846E+00 1.819960922E-01 1.015859375E+05 3.002022400E+02
 1.472602725E+00 1.819960922E-01 1.015844766E+05 3.002010193E+02
 1.476516604E+00 1.819960922E-01 1.015830234E+05 3.001998291E+02
 1.480430484E+00 1.819960922E-01 1.015815625E+05 3.001986084E+02
 1.484344363E+00 1.819960922E-01 1.015801016E+05 3.001973877E+02
 1.488258362E+00 1.819960922E-01 1.015785938E+05 3.001961365E+02
 1.492172241E+00 1.819960922E-01 1.015770078E+05 3.001947937E+02
 1.496086121E+00 1.819960922E-01 1.015754141E+05 3.001934509E+02
 1.500000000E+00 1.819960922E-01 1.015738203E+05 3.001921082E+02
 -5.000000000E-01 1.859099865E-01 1.014450078E+05 3.001011658E+02
 -4.960860908E-01 1.859099865E-01 1.014451641E+05 3.001012878E+02
 -4.921722114E-01 1.859099865E-01 1.014453125E+05 3.001014099E+02
 -4.882583022E-01 1.859099865E-01 1.014454688E+05 3.001015625E+02
 -4.843444228E-01 1.859099865E-01 1.014456641E+05 3.001017151E+02
 -4.804305136E-01 1.859099865E-01 1.014460703E+05 3.001020508E+02
 -4.765166342E-01 1.859099865E-01 1.014467031E+05 3.001026001E+02
 -4.726027250E-01 1.859099865E-01 1.014473359E+05 3.001031189E+02
 -4.686888456E-01 1.859099865E-01 1.014479688E+05 3.001036377E+02
 -4.647749364E-01 1.859099865E-01 1.014486016E+05 3.001041870E+02
 -4.608610570E-01 1.859099865E-01 1.014489766E+05 3.001044922E+02
 -4.569471478E-01 1.859099865E-01 1.014492266E+05 3.001047058E+02
 -4.530332685E-01 1.859099865E-01 1.014494531E+05 3.001048889E+02
 -4.491193593E-01 1.859099865E-01 1.014496328E+05 3.001050415E+02
 -4.452054799E-01 1.859099865E-01 1.014498047E+05 3.001051941E+02
 -4.412915707E-01 1.859099865E-01 1.014496562E+05 3.001050415E+02
 -4.373776913E-01 1.859099865E-01 1.014494219E+05 3.001048584E+02
 -4.334637821E-01 1.859099865E-01 1.014491875E+05 3.001046448E+02
 -4.295499027E-01 1.859099865E-01 1.014489531E+05 3.001044617E+02
 -4.256359935E-01 1.859099865E-01 1.014488281E+05 3.001043396E+02
 -4.217221141E-01 1.859099865E-01 1.014491328E+05 3.001045837E+02
 -4.178082049E-01 1.859099865E-01 1.014494375E+05 3.001048279E+02
 -4.138943255E-01 1.859099865E-01 1.014497422E+05 3.001051025E+02
 -4.099804163E-01 1.859099865E-01 1.014500469E+05 3.001053467E+02
 -4.060665369E-01 1.859099865E-01 1.014498906E+05 3.001051941E+02
 -4.021526277E-01 1.859099865E-01 1.014496953E+05 3.001050415E+02
 -3.982387483E-01 1.859099865E-01 1.014494062E+05 3.001047668E+02
 -3.943248391E-01 1.859099865E-01 1.014491172E+05 3.001045227E+02
 -3.904109597E-01 1.859099865E-01 1.014483828E+05 3.001038818E+02
 -3.864970505E-01 1.859099865E-01 1.014475703E+05 3.001032104E+02
 -3.825831711E-01 1.859099865E-01 1.014468438E+05 3.001026001E+02
 -3.786692619E-01 1.859099865E-01 1.014461562E+05 3.001019897E+02
 -3.747553825E-01 1.859099865E-01 1.014451875E+05 3.001011658E+02
 -3.708414733E-01 1.859099865E-01 1.014449844E+05 3.001009827E+02
 -3.669275939E-01 1.859099865E-01 1.014447812E+05 3.001007996E+02
 -3.630136847E-01 1.859099865E-01 1.014443125E+05 3.001004028E+02
 -3.590998054E-01 1.859099865E-01 1.014434531E+05 3.000996704E+02
 -3.551858962E-01 1.859099865E-01 1.014425000E+05 3.000988464E+02
 -3.512720168E-01 1.859099865E-01 1.014415312E+05 3.000980225E+02
 -3.473581076E-01 1.859099865E-01 1.014401328E+05 3.000968323E+02
 -3.434442282E-01 1.859099865E-01 1.014388125E+05 3.000957031E+02
 -3.395303190E-01 1.859099865E-01 1.014373906E+05 3.000944824E+02
 -3.356164396E-01 1.859099865E-01 1.014353906E+05 3.000928040E+02
 -3.317025304E-01 1.859099865E-01 1.014332500E+05 3.000909729E+02
 -3.277886510E-01 1.859099865E-01 1.014319297E+05 3.000898743E+02
 -3.238747418E-01 1.859099865E-01 1.014303750E+05 3.000885315E+02
 -3.199608624E-01 1.859099865E-01 1.014286953E+05 3.000870972E+02
 -3.160469532E-01 1.859099865E-01 1.014271719E+05 3.000858154E+02
 -3.121330738E-01 1.859099865E-01 1.014250234E+05 3.000839844E+02
 -3.082191646E-01 1.859099865E-01 1.014226328E+05 3.000819397E+02
 -3.043052852E-01 1.859099865E-01 1.014201172E+05 3.000798340E+02
 -3.003913760E-01 1.859099865E-01 1.014167891E+05 3.000769958E+02
 -2.964774966E-01 1.859099865E-01 1.014136719E+05 3.000743713E+02
 -2.925635874E-01 1.859099865E-01 1.014102891E+05 3.000715027E+02
 -2.886497080E-01 1.859099865E-01 1.014066641E+05 3.000684204E+02
 -2.847357988E-01 1.859099865E-01 1.014039688E+05 3.000661316E+02
 -2.808219194E-01 1.859099865E-01 1.014004219E+05 3.000631409E+02
 -2.769080102E-01 1.859099865E-01 1.013967031E+05 3.000599670E+02
 -2.729941308E-01 1.859099865E-01 1.013929297E+05 3.000567627E+02
 -2.690802217E-01 1.859099865E-01 1.013885078E+05 3.000530090E+02
 -2.651663423E-01 1.859099865E-01 1.013837969E+05 3.000490112E+02
 -2.612524331E-01 1.859099865E-01 1.013781172E+05 3.000442200E+02
 -2.573385537E-01 1.859099865E-01 1.013727969E+05 3.000397339E+02
 -2.534246445E-01 1.859099865E-01 1.013664844E+05 3.000343628E+02
 -2.495107651E-01 1.859099865E-01 1.013612188E+05 3.000299072E+02
 -2.455968708E-01 1.859099865E-01 1.013551875E+05 3.000248108E+02
 -2.416829765E-01 1.859099865E-01 1.013490391E+05 3.000195923E+02
 -2.377690822E-01 1.859099865E-01 1.013423047E+05 3.000138855E+02
 -2.338551879E-01 1.859099865E-01 1.013348984E+05 3.000075989E+02
 -2.299412936E-01 1.859099865E-01 1.013265625E+05 3.000005188E+02
 -2.260273993E-01 1.859099865E-01 1.013184141E+05 2.999936218E+02
 -2.221135050E-01 1.859099865E-01 1.013089688E+05 2.999856262E+02
 -2.181996107E-01 1.859099865E-01 1.012996562E+05 2.999777527E+02
 -2.142857164E-01 1.859099865E-01 1.012902500E+05 2.999697876E+02
 -2.103718221E-01 1.859099865E-01 1.012807188E+05 2.999617310E+02
 -2.064579278E-01 1.859099865E-01 1.012697031E+05 2.999523926E+02
 -2.025440335E-01 1.859099865E-01 1.012583750E+05 2.999428101E+02
 -1.986301392E-01 1.859099865E-01 1.012463281E+05 2.999326172E+02
 -1.947162449E-01 1.859099865E-01 1.012327812E+05 2.999211426E+02
 -1.908023506E-01 1.859099865E-01 1.012191484E+05 2.999095764E+02
 -1.868884563E-01 1.859099865E-01 1.012046484E+05 2.998972778E+02
 -1.829745620E-01 1.859099865E-01 1.011898828E+05 2.998847961E+02
 -1.790606678E-01 1.859099865E-01 1.011748438E+05 2.998720703E+02
 -1.751467735E-01 1.859099865E-01 1.011579219E+05 2.998577576E+02
 -1.712328792E-01 1.859099865E-01 1.011403750E+05 2.998428955E+02
 -1.673189849E-01 1.859099865E-01 1.011215312E+05 2.998269348E+02
 -1.634050906E-01 1.859099865E-01 1.011016797E+05 2.998101196E+02
 -1.594911963E-01 1.859099865E-01 1.010801875E+05 2.997919006E+02
 -1.555773020E-01 1.859099865E-01 1.010588281E+05 2.997737732E+02
 -1.516634077E-01 1.859099865E-01 1.010366484E+05 2.997549438E+02
 -1.477495134E-01 1.859099865E-01 1.010126094E+05 2.997345581E+02
 -1.438356191E-01 1.859099865E-01 1.009871719E+05 2.997129517E+02
 -1.399217248E-01 1.859099865E-01 1.009600312E+05 2.996898804E+02
 -1.360078305E-01 1.859099865E-01 1.009314375E+05 2.996656189E+02
 -1.320939362E-01 1.859099865E-01 1.009012812E+05 2.996400146E+02
 -1.281800419E-01 1.859099865E-01 1.008707344E+05 2.996140442E+02
 -1.242661476E-01 1.859099865E-01 1.008384453E+05 2.995866089E+02
 -1.203522533E-01 1.859099865E-01 1.008036797E+05 2.995570679E+02
 -1.164383590E-01 1.859099865E-01 1.007675938E+05 2.995263977E+02
 -1.125244647E-01 1.859099865E-01 1.007292422E+05 2.994938049E+02
 -1.086105704E-01 1.859099865E-01 1.006885156E+05 2.994591675E+02
 -1.046966761E-01 1.859099865E-01 1.006465156E+05 2.994234924E+02
 -1.007827818E-01 1.859099865E-01 1.006028281E+05 2.993863831E+02
 -9.686888754E-02 1.859099865E-01 1.005566875E+05 2.993471680E+02
 -9.295499325E-02 1.859099865E-01 1.005086016E+05 2.993063049E+02
 -8.904109895E-02 1.859099865E-01 1.004577969E+05 2.992630920E+02
 -8.512720466E-02 1.859099865E-01 1.004041719E+05 2.992174683E+02
 -8.121331036E-02 1.859099865E-01 1.003480312E+05 2.991696777E+02
 -7.729941607E-02 1.859099865E-01 1.002901406E+05 2.991203918E+02
 -7.338552177E-02 1.859099865E-01 1.002295391E+05 2.990687256E+02
 -6.947162747E-02 1.859099865E-01 1.001657734E+05 2.990143433E+02
 -6.555773318E-02 1.859099865E-01 1.000989375E+05 2.989573364E+02
 -6.164383516E-02 1.859099865E-01 1.000290625E+05 2.988976746E+02
 -5.772994086E-02 1.859099865E-01 9.995653125E+04 2.988357544E+02
 -5.381604657E-02 1.859099865E-01 9.988090625E+04 2.987711182E+02
 -4.990215227E-02 1.859099865E-01 9.980224219E+04 2.987038879E+02
 -4.598825797E-02 1.859099865E-01 9.972110156E+04 2.986344910E+02
 -4.207436368E-02 1.859099865E-01 9.963671094E+04 2.985622864E+02
 -3.816046938E-02 1.859099865E-01 9.954860156E+04 2.984868164E+02
 -3.424657509E-02 1.859099865E-01 9.945728125E+04 2.984085693E+02
 -3.033268079E-02 1.859099865E-01 9.936273438E+04 2.983275452E+02
 -2.641878650E-02 1.859099865E-01 9.926490625E+04 2.982435913E+02
 -2.250489220E-02 1.859099865E-01 9.916391406E+04 2.981568604E+02
 -1.859099790E-02 1.859099865E-01 9.905946094E+04 2.980671387E+02
 -1.467710361E-02 1.859099865E-01 9.895148438E+04 2.979742737E+02
 -1.076320931E-02 1.859099865E-01 9.884043750E+04 2.978787231E+02
 -6.849315017E-03 1.859099865E-01 9.872636719E+04 2.977804565E+02
 -2.935420722E-03 1.859099865E-01 9.860934375E+04 2.976795959E+02
 9.784735739E-04 1.859099865E-01 9.848953906E+04 2.975762939E+02
 4.892367870E-03 1.859099865E-01 9.836630469E+04 2.974699402E+02
 8.806262165E-03 1.859099865E-01 9.824046875E+04 2.973611755E+02
 1.272015646E-02 1.859099865E-01 9.811199219E+04 2.972500305E+02
 1.663405076E-02 1.859099865E-01 9.798096094E+04 2.971365967E+02
 2.054794505E-02 1.859099865E-01 9.784750000E+04 2.970209351E+02
