TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4335
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.175146818E+00 -2.994129062E-01 1.019553125E+05 3.005571899E+02
 1.179060698E+00 -2.994129062E-01 1.019572656E+05 3.005588379E+02
 1.182974577E+00 -2.994129062E-01 1.019590625E+05 3.005603333E+02
 1.186888456E+00 -2.994129062E-01 1.019610312E+05 3.005619202E+02
 1.190802336E+00 -2.994129062E-01 1.019626406E+05 3.005632324E+02
 1.194716215E+00 -2.994129062E-01 1.019643906E+05 3.005646362E+02
 1.198630095E+00 -2.994129062E-01 1.019658047E+05 3.005657959E+02
 1.202543974E+00 -2.994129062E-01 1.019671094E+05 3.005668335E+02
 1.206457973E+00 -2.994129062E-01 1.019684375E+05 3.005679016E+02
 1.210371852E+00 -2.994129062E-01 1.019695234E+05 3.005687866E+02
 1.214285731E+00 -2.994129062E-01 1.019705000E+05 3.005695801E+02
 1.218199611E+00 -2.994129062E-01 1.019713359E+05 3.005702515E+02
 1.222113490E+00 -2.994129062E-01 1.019721875E+05 3.005709534E+02
 1.226027369E+00 -2.994129062E-01 1.019727109E+05 3.005713806E+02
 1.229941249E+00 -2.994129062E-01 1.019731641E+05 3.005717468E+02
 1.233855128E+00 -2.994129062E-01 1.019737109E+05 3.005722046E+02
 1.237769127E+00 -2.994129062E-01 1.019738906E+05 3.005723877E+02
 1.241683006E+00 -2.994129062E-01 1.019741016E+05 3.005725708E+02
 1.245596886E+00 -2.994129062E-01 1.019744531E+05 3.005728149E+02
 1.249510765E+00 -2.994129062E-01 1.019747734E+05 3.005730286E+02
 1.253424644E+00 -2.994129062E-01 1.019750938E+05 3.005732422E+02
 1.257338524E+00 -2.994129062E-01 1.019750469E+05 3.005731812E+02
 1.261252403E+00 -2.994129062E-01 1.019749688E+05 3.005730591E+02
 1.265166283E+00 -2.994129062E-01 1.019750078E+05 3.005730286E+02
 1.269080281E+00 -2.994129062E-01 1.019747578E+05 3.005727844E+02
 1.272994161E+00 -2.994129062E-01 1.019744375E+05 3.005724792E+02
 1.276908040E+00 -2.994129062E-01 1.019739922E+05 3.005720520E+02
 1.280821919E+00 -2.994129062E-01 1.019734844E+05 3.005716248E+02
 1.284735799E+00 -2.994129062E-01 1.019730000E+05 3.005711670E+02
 1.288649678E+00 -2.994129062E-01 1.019723281E+05 3.005705872E+02
 1.292563558E+00 -2.994129062E-01 1.019714453E+05 3.005698547E+02
 1.296477437E+00 -2.994129062E-01 1.019705625E+05 3.005691223E+02
 1.300391436E+00 -2.994129062E-01 1.019697344E+05 3.005683899E+02
 1.304305315E+00 -2.994129062E-01 1.019687266E+05 3.005675354E+02
 1.308219194E+00 -2.994129062E-01 1.019680547E+05 3.005669250E+02
 1.312133074E+00 -2.994129062E-01 1.019673359E+05 3.005662842E+02
 1.316046953E+00 -2.994129062E-01 1.019663125E+05 3.005653687E+02
 1.319960833E+00 -2.994129062E-01 1.019654219E+05 3.005645752E+02
 1.323874712E+00 -2.994129062E-01 1.019645625E+05 3.005637817E+02
 1.327788591E+00 -2.994129062E-01 1.019634375E+05 3.005628052E+02
 1.331702590E+00 -2.994129062E-01 1.019622500E+05 3.005617676E+02
 1.335616469E+00 -2.994129062E-01 1.019610234E+05 3.005606995E+02
 1.339530349E+00 -2.994129062E-01 1.019596953E+05 3.005595703E+02
 1.343444228E+00 -2.994129062E-01 1.019583516E+05 3.005584106E+02
 1.347358108E+00 -2.994129062E-01 1.019570000E+05 3.005572205E+02
 1.351271987E+00 -2.994129062E-01 1.019555859E+05 3.005559998E+02
 1.355185866E+00 -2.994129062E-01 1.019539141E+05 3.005545959E+02
 1.359099746E+00 -2.994129062E-01 1.019522266E+05 3.005531616E+02
 1.363013744E+00 -2.994129062E-01 1.019505391E+05 3.005517578E+02
 1.366927624E+00 -2.994129062E-01 1.019489141E+05 3.005503540E+02
 1.370841503E+00 -2.994129062E-01 1.019470469E+05 3.005487976E+02
 1.374755383E+00 -2.994129062E-01 1.019456406E+05 3.005475769E+02
 1.378669262E+00 -2.994129062E-01 1.019442266E+05 3.005463257E+02
 1.382583141E+00 -2.994129062E-01 1.019427344E+05 3.005450439E+02
 1.386497021E+00 -2.994129062E-01 1.019410547E+05 3.005435791E+02
 1.390410900E+00 -2.994129062E-01 1.019393828E+05 3.005421448E+02
 1.394324899E+00 -2.994129062E-01 1.019378125E+05 3.005407715E+02
 1.398238778E+00 -2.994129062E-01 1.019361562E+05 3.005393372E+02
 1.402152658E+00 -2.994129062E-01 1.019343516E+05 3.005378113E+02
 1.406066537E+00 -2.994129062E-01 1.019325312E+05 3.005362244E+02
 1.409980416E+00 -2.994129062E-01 1.019306641E+05 3.005346375E+02
 1.413894296E+00 -2.994129062E-01 1.019287656E+05 3.005329895E+02
 1.417808175E+00 -2.994129062E-01 1.019266797E+05 3.005312500E+02
 1.421722054E+00 -2.994129062E-01 1.019246797E+05 3.005295410E+02
 1.425636053E+00 -2.994129062E-01 1.019227109E+05 3.005278625E+02
 1.429549932E+00 -2.994129062E-01 1.019207031E+05 3.005261230E+02
 1.433463812E+00 -2.994129062E-01 1.019185156E+05 3.005242920E+02
 1.437377691E+00 -2.994129062E-01 1.019162734E+05 3.005223999E+02
 1.441291571E+00 -2.994129062E-01 1.019140312E+05 3.005205078E+02
 1.445205450E+00 -2.994129062E-01 1.019118984E+05 3.005187378E+02
 1.449119329E+00 -2.994129062E-01 1.019101250E+05 3.005171814E+02
 1.453033209E+00 -2.994129062E-01 1.019081797E+05 3.005155334E+02
 1.456947207E+00 -2.994129062E-01 1.019062969E+05 3.005138855E+02
 1.460861087E+00 -2.994129062E-01 1.019044141E+05 3.005122681E+02
 1.464774966E+00 -2.994129062E-01 1.019025312E+05 3.005106506E+02
 1.468688846E+00 -2.994129062E-01 1.019005859E+05 3.005089722E+02
 1.472602725E+00 -2.994129062E-01 1.018985312E+05 3.005072021E+02
 1.476516604E+00 -2.994129062E-01 1.018964531E+05 3.005054321E+02
 1.480430484E+00 -2.994129062E-01 1.018943516E+05 3.005036316E+02
 1.484344363E+00 -2.994129062E-01 1.018922500E+05 3.005018311E+02
 1.488258362E+00 -2.994129062E-01 1.018900938E+05 3.004999695E+02
 1.492172241E+00 -2.994129062E-01 1.018878594E+05 3.004980774E+02
 1.496086121E+00 -2.994129062E-01 1.018856797E+05 3.004962158E+02
 1.500000000E+00 -2.994129062E-01 1.018834922E+05 3.004943237E+02
 -5.000000000E-01 -2.954990268E-01 1.022796875E+05 3.008034668E+02
 -4.960860908E-01 -2.954990268E-01 1.022854141E+05 3.008082886E+02
 -4.921722114E-01 -2.954990268E-01 1.022911328E+05 3.008130798E+02
 -4.882583022E-01 -2.954990268E-01 1.022968594E+05 3.008178711E+02
 -4.843444228E-01 -2.954990268E-01 1.023024609E+05 3.008225708E+02
 -4.804305136E-01 -2.954990268E-01 1.023080312E+05 3.008272400E+02
 -4.765166342E-01 -2.954990268E-01 1.023136016E+05 3.008319397E+02
 -4.726027250E-01 -2.954990268E-01 1.023204922E+05 3.008377075E+02
 -4.686888456E-01 -2.954990268E-01 1.023273203E+05 3.008434448E+02
 -4.647749364E-01 -2.954990268E-01 1.023340703E+05 3.008490906E+02
 -4.608610570E-01 -2.954990268E-01 1.023408125E+05 3.008547668E+02
 -4.569471478E-01 -2.954990268E-01 1.023475547E+05 3.008604126E+02
 -4.530332685E-01 -2.954990268E-01 1.023542188E+05 3.008659973E+02
 -4.491193593E-01 -2.954990268E-01 1.023607578E+05 3.008714905E+02
 -4.452054799E-01 -2.954990268E-01 1.023673203E+05 3.008770142E+02
 -4.412915707E-01 -2.954990268E-01 1.023738516E+05 3.008825073E+02
 -4.373776913E-01 -2.954990268E-01 1.023803125E+05 3.008879089E+02
 -4.334637821E-01 -2.954990268E-01 1.023866562E+05 3.008932495E+02
 -4.295499027E-01 -2.954990268E-01 1.023929609E+05 3.008985291E+02
 -4.256359935E-01 -2.954990268E-01 1.023992812E+05 3.009038391E+02
 -4.217221141E-01 -2.954990268E-01 1.024055000E+05 3.009090576E+02
 -4.178082049E-01 -2.954990268E-01 1.024115938E+05 3.009141846E+02
 -4.138943255E-01 -2.954990268E-01 1.024176641E+05 3.009192810E+02
 -4.099804163E-01 -2.954990268E-01 1.024237422E+05 3.009243774E+02
 -4.060665369E-01 -2.954990268E-01 1.024296328E+05 3.009293213E+02
 -4.021526277E-01 -2.954990268E-01 1.024358203E+05 3.009345398E+02
 -3.982387483E-01 -2.954990268E-01 1.024431562E+05 3.009407043E+02
 -3.943248391E-01 -2.954990268E-01 1.024503438E+05 3.009467163E+02
 -3.904109597E-01 -2.954990268E-01 1.024574219E+05 3.009526672E+02
 -3.864970505E-01 -2.954990268E-01 1.024645078E+05 3.009585876E+02
 -3.825831711E-01 -2.954990268E-01 1.024714922E+05 3.009644470E+02
 -3.786692619E-01 -2.954990268E-01 1.024782344E+05 3.009701233E+02
 -3.747553825E-01 -2.954990268E-01 1.024850234E+05 3.009757996E+02
 -3.708414733E-01 -2.954990268E-01 1.024917266E+05 3.009814148E+02
 -3.669275939E-01 -2.954990268E-01 1.024982188E+05 3.009868774E+02
 -3.630136847E-01 -2.954990268E-01 1.025046172E+05 3.009922485E+02
 -3.590998054E-01 -2.954990268E-01 1.025110312E+05 3.009976196E+02
 -3.551858962E-01 -2.954990268E-01 1.025172500E+05 3.010028381E+02
 -3.512720168E-01 -2.954990268E-01 1.025232812E+05 3.010079041E+02
 -3.473581076E-01 -2.954990268E-01 1.025293203E+05 3.010129700E+02
 -3.434442282E-01 -2.954990268E-01 1.025351875E+05 3.010179138E+02
 -3.395303190E-01 -2.954990268E-01 1.025408594E+05 3.010226746E+02
 -3.356164396E-01 -2.954990268E-01 1.025465391E+05 3.010274353E+02
 -3.317025304E-01 -2.954990268E-01 1.025531953E+05 3.010330200E+02
 -3.277886510E-01 -2.954990268E-01 1.025601172E+05 3.010388184E+02
 -3.238747418E-01 -2.954990268E-01 1.025669688E+05 3.010445557E+02
 -3.199608624E-01 -2.954990268E-01 1.025734297E+05 3.010499573E+02
 -3.160469532E-01 -2.954990268E-01 1.025799609E+05 3.010554504E+02
 -3.121330738E-01 -2.954990268E-01 1.025862031E+05 3.010606689E+02
 -3.082191646E-01 -2.954990268E-01 1.025922266E+05 3.010657349E+02
 -3.043052852E-01 -2.954990268E-01 1.025982109E+05 3.010707703E+02
 -3.003913760E-01 -2.954990268E-01 1.026038984E+05 3.010755615E+02
 -2.964774966E-01 -2.954990268E-01 1.026093750E+05 3.010801697E+02
 -2.925635874E-01 -2.954990268E-01 1.026148359E+05 3.010847778E+02
 -2.886497080E-01 -2.954990268E-01 1.026198828E+05 3.010890198E+02
 -2.847357988E-01 -2.954990268E-01 1.026247812E+05 3.010931396E+02
 -2.808219194E-01 -2.954990268E-01 1.026295625E+05 3.010971680E+02
 -2.769080102E-01 -2.954990268E-01 1.026339453E+05 3.011008606E+02
 -2.729941308E-01 -2.954990268E-01 1.026383125E+05 3.011045532E+02
 -2.690802217E-01 -2.954990268E-01 1.026423828E+05 3.011079712E+02
 -2.651663423E-01 -2.954990268E-01 1.026479062E+05 3.011125793E+02
 -2.612524331E-01 -2.954990268E-01 1.026528750E+05 3.011167297E+02
 -2.573385537E-01 -2.954990268E-01 1.026578672E+05 3.011209106E+02
 -2.534246445E-01 -2.954990268E-01 1.026622344E+05 3.011245728E+02
 -2.495107651E-01 -2.954990268E-01 1.026666797E+05 3.011282959E+02
 -2.455968708E-01 -2.954990268E-01 1.026705625E+05 3.011315613E+02
 -2.416829765E-01 -2.954990268E-01 1.026742578E+05 3.011346741E+02
 -2.377690822E-01 -2.954990268E-01 1.026776406E+05 3.011375122E+02
 -2.338551879E-01 -2.954990268E-01 1.026805312E+05 3.011399536E+02
 -2.299412936E-01 -2.954990268E-01 1.026833750E+05 3.011423645E+02
 -2.260273993E-01 -2.954990268E-01 1.026855781E+05 3.011442261E+02
 -2.221135050E-01 -2.954990268E-01 1.026876719E+05 3.011459961E+02
 -2.181996107E-01 -2.954990268E-01 1.026891641E+05 3.011472473E+02
 -2.142857164E-01 -2.954990268E-01 1.026904844E+05 3.011483765E+02
 -2.103718221E-01 -2.954990268E-01 1.026912188E+05 3.011490173E+02
 -2.064579278E-01 -2.954990268E-01 1.026917578E+05 3.011495056E+02
 -2.025440335E-01 -2.954990268E-01 1.026921719E+05 3.011498718E+02
 -1.986301392E-01 -2.954990268E-01 1.026934375E+05 3.011509399E+02
 -1.947162449E-01 -2.954990268E-01 1.026939609E+05 3.011513672E+02
 -1.908023506E-01 -2.954990268E-01 1.026942344E+05 3.011516113E+02
 -1.868884563E-01 -2.954990268E-01 1.026939062E+05 3.011513672E+02
 -1.829745620E-01 -2.954990268E-01 1.026931094E+05 3.011506958E+02
 -1.790606678E-01 -2.954990268E-01 1.026919219E+05 3.011497192E+02
 -1.751467735E-01 -2.954990268E-01 1.026899766E+05 3.011481323E+02
 -1.712328792E-01 -2.954990268E-01 1.026876875E+05 3.011462402E+02
 -1.673189849E-01 -2.954990268E-01 1.026847500E+05 3.011437988E+02
 -1.634050906E-01 -2.954990268E-01 1.026813203E+05 3.011409302E+02
 -1.594911963E-01 -2.954990268E-01 1.026772812E+05 3.011375732E+02
 -1.555773020E-01 -2.954990268E-01 1.026727500E+05 3.011337891E+02
 -1.516634077E-01 -2.954990268E-01 1.026672969E+05 3.011292419E+02
 -1.477495134E-01 -2.954990268E-01 1.026617422E+05 3.011246033E+02
 -1.438356191E-01 -2.954990268E-01 1.026549531E+05 3.011189575E+02
 -1.399217248E-01 -2.954990268E-01 1.026479922E+05 3.011131287E+02
 -1.360078305E-01 -2.954990268E-01 1.026402031E+05 3.011066284E+02
 -1.320939362E-01 -2.954990268E-01 1.026316797E+05 3.010995178E+02
 -1.281800419E-01 -2.954990268E-01 1.026231328E+05 3.010924072E+02
 -1.242661476E-01 -2.954990268E-01 1.026144922E+05 3.010851746E+02
 -1.203522533E-01 -2.954990268E-01 1.026048984E+05 3.010771790E+02
 -1.164383590E-01 -2.954990268E-01 1.025949297E+05 3.010688782E+02
 -1.125244647E-01 -2.954990268E-01 1.025838594E+05 3.010596619E+02
 -1.086105704E-01 -2.954990268E-01 1.025717969E+05 3.010496216E+02
 -1.046966761E-01 -2.954990268E-01 1.025596484E+05 3.010394897E+02
 -1.007827818E-01 -2.954990268E-01 1.025460547E+05 3.010281372E+02
 -9.686888754E-02 -2.954990268E-01 1.025318750E+05 3.010162964E+02
 -9.295499325E-02 -2.954990268E-01 1.025170312E+05 3.010039062E+02
 -8.904109895E-02 -2.954990268E-01 1.025008516E+05 3.009904175E+02
 -8.512720466E-02 -2.954990268E-01 1.024844297E+05 3.009767151E+02
 -8.121331036E-02 -2.954990268E-01 1.024667969E+05 3.009619751E+02
 -7.729941607E-02 -2.954990268E-01 1.024483594E+05 3.009465942E+02
 -7.338552177E-02 -2.954990268E-01 1.024292188E+05 3.009305725E+02
 -6.947162747E-02 -2.954990268E-01 1.024087734E+05 3.009134521E+02
 -6.555773318E-02 -2.954990268E-01 1.023880391E+05 3.008961182E+02
 -6.164383516E-02 -2.954990268E-01 1.023661094E+05 3.008777771E+02
 -5.772994086E-02 -2.954990268E-01 1.023428438E+05 3.008583069E+02
 -5.381604657E-02 -2.954990268E-01 1.023197734E+05 3.008390198E+02
 -4.990215227E-02 -2.954990268E-01 1.022950625E+05 3.008183289E+02
 -4.598825797E-02 -2.954990268E-01 1.022691641E+05 3.007966614E+02
 -4.207436368E-02 -2.954990268E-01 1.022434297E+05 3.007751160E+02
 -3.816046938E-02 -2.954990268E-01 1.022161719E+05 3.007522888E+02
 -3.424657509E-02 -2.954990268E-01 1.021877031E+05 3.007284241E+02
 -3.033268079E-02 -2.954990268E-01 1.021593516E+05 3.007046509E+02
 -2.641878650E-02 -2.954990268E-01 1.021296250E+05 3.006797180E+02
 -2.250489220E-02 -2.954990268E-01 1.020986406E+05 3.006537476E+02
 -1.859099790E-02 -2.954990268E-01 1.020677969E+05 3.006278687E+02
 -1.467710361E-02 -2.954990268E-01 1.020357422E+05 3.006009827E+02
 -1.076320931E-02 -2.954990268E-01 1.020023594E+05 3.005729980E+02
 -6.849315017E-03 -2.954990268E-01 1.019692188E+05 3.005451660E+02
 -2.935420722E-03 -2.954990268E-01 1.019350000E+05 3.005164490E+02
 9.784735739E-04 -2.954990268E-01 1.018993828E+05 3.004865112E+02
 4.892367870E-03 -2.954990268E-01 1.018641953E+05 3.004569702E+02
 8.806262165E-03 -2.954990268E-01 1.018280000E+05 3.004265747E+02
 1.272015646E-02 -2.954990268E-01 1.017903906E+05 3.003949890E+02
 1.663405076E-02 -2.954990268E-01 1.017534766E+05 3.003639832E+02
 2.054794505E-02 -2.954990268E-01 1.017155234E+05 3.003320923E+02
 2.446183935E-02 -2.954990268E-01 1.016762266E+05 3.002990417E+02
 2.837573364E-02 -2.954990268E-01 1.016379609E+05 3.002668762E+02
 3.228962794E-02 -2.954990268E-01 1.015985000E+05 3.002336731E+02
 3.620352224E-02 -2.954990268E-01 1.015578906E+05 3.001994934E+02
 4.011741653E-02 -2.954990268E-01 1.015187031E+05 3.001665039E+02
 4.403131083E-02 -2.954990268E-01 1.014779688E+05 3.001322327E+02
 4.794520512E-02 -2.954990268E-01 1.014365312E+05 3.000973206E+02
 5.185909942E-02 -2.954990268E-01 1.013965938E+05 3.000636902E+02
 5.577299371E-02 -2.954990268E-01 1.013550859E+05 3.000287170E+02
 5.968688801E-02 -2.954990268E-01 1.013134375E+05 2.999936218E+02
 6.360078603E-02 -2.954990268E-01 1.012727109E+05 2.999592896E+02
 6.751468033E-02 -2.954990268E-01 1.012312344E+05 2.999243164E+02
 7.142857462E-02 -2.954990268E-01 1.011899141E+05 2.998894653E+02
 7.534246892E-02 -2.954990268E-01 1.011487031E+05 2.998546753E+02
 7.925636321E-02 -2.954990268E-01 1.011078047E+05 2.998201599E+02
 8.317025751E-02 -2.954990268E-01 1.010662812E+05 2.997851257E+02
 8.708415180E-02 -2.954990268E-01 1.010260000E+05 2.997511292E+02
 9.099804610E-02 -2.954990268E-01 1.009862266E+05 2.997175293E+02
 9.491194040E-02 -2.954990268E-01 1.009447109E+05 2.996824646E+02
 9.882583469E-02 -2.954990268E-01 1.009059766E+05 2.996497192E+02
 1.027397290E-01 -2.954990268E-01 1.008662734E+05 2.996161804E+02
 1.066536233E-01 -2.954990268E-01 1.008268359E+05 2.995828247E+02
 1.105675176E-01 -2.954990268E-01 1.007892891E+05 2.995510864E+02
 1.144814119E-01 -2.954990268E-01 1.007507109E+05 2.995184326E+02
 1.183953062E-01 -2.954990268E-01 1.007139375E+05 2.994873047E+02
 1.223092005E-01 -2.954990268E-01 1.006768203E+05 2.994559021E+02
 1.262230873E-01 -2.954990268E-01 1.006406250E+05 2.994252625E+02
 1.301369816E-01 -2.954990268E-01 1.006044531E+05 2.993946228E+02
 1.340508759E-01 -2.954990268E-01 1.005696250E+05 2.993651428E+02
 1.379647702E-01 -2.954990268E-01 1.005342578E+05 2.993352051E+02
 1.418786645E-01 -2.954990268E-01 1.005007109E+05 2.993067932E+02
 1.457925588E-01 -2.954990268E-01 1.004674453E+05 2.992786560E+02
 1.497064531E-01 -2.954990268E-01 1.004339844E+05 2.992503357E+02
 1.536203474E-01 -2.954990268E-01 1.004028281E+05 2.992239685E+02
 1.575342417E-01 -2.954990268E-01 1.003705859E+05 2.991966858E+02
 1.614481360E-01 -2.954990268E-01 1.003404922E+05 2.991712341E+02
 1.653620303E-01 -2.954990268E-01 1.003100938E+05 2.991455078E+02
 1.692759246E-01 -2.954990268E-01 1.002807891E+05 2.991206665E+02
 1.731898189E-01 -2.954990268E-01 1.002524922E+05 2.990967102E+02
 1.771037132E-01 -2.954990268E-01 1.002253750E+05 2.990737305E+02
 1.810176075E-01 -2.954990268E-01 1.001983828E+05 2.990508423E+02
 1.849315017E-01 -2.954990268E-01 1.001732500E+05 2.990295410E+02
 1.888453960E-01 -2.954990268E-01 1.001477891E+05 2.990079346E+02
 1.927592903E-01 -2.954990268E-01 1.001243281E+05 2.989879761E+02
 1.966731846E-01 -2.954990268E-01 1.001005469E+05 2.989677429E+02
 2.005870789E-01 -2.954990268E-01 1.000788672E+05 2.989492798E+02
 2.045009732E-01 -2.954990268E-01 1.000574062E+05 2.989309998E+02
 2.084148675E-01 -2.954990268E-01 1.000374219E+05 2.989139709E+02
 2.123287618E-01 -2.954990268E-01 1.000172891E+05 2.988968201E+02
 2.162426561E-01 -2.954990268E-01 9.999798438E+04 2.988803711E+02
 2.201565504E-01 -2.954990268E-01 9.997955469E+04 2.988646851E+02
 2.240704447E-01 -2.954990268E-01 9.996182031E+04 2.988495483E+02
 2.279843390E-01 -2.954990268E-01 9.994422656E+04 2.988345337E+02
 2.318982333E-01 -2.954990268E-01 9.992845312E+04 2.988211365E+02
 2.358121276E-01 -2.954990268E-01 9.991215625E+04 2.988072510E+02
 2.397260219E-01 -2.954990268E-01 9.989759375E+04 2.987949219E+02
 2.436399162E-01 -2.954990268E-01 9.988294531E+04 2.987824707E+02
 2.475538105E-01 -2.954990268E-01 9.986882812E+04 2.987704773E+02
 2.514677048E-01 -2.954990268E-01 9.985639844E+04 2.987599792E+02
 2.553816140E-01 -2.954990268E-01 9.984325781E+04 2.987488403E+02
 2.592954934E-01 -2.954990268E-01 9.983182812E+04 2.987391968E+02
 2.632094026E-01 -2.954990268E-01 9.982063281E+04 2.987297363E+02
 2.671232820E-01 -2.954990268E-01 9.980970312E+04 2.987204895E+02
 2.710371912E-01 -2.954990268E-01 9.980007031E+04 2.987124023E+02
 2.749510705E-01 -2.954990268E-01 9.979041406E+04 2.987042542E+02
 2.788649797E-01 -2.954990268E-01 9.978132812E+04 2.986965942E+02
 2.827788591E-01 -2.954990268E-01 9.977335938E+04 2.986899109E+02
 2.866927683E-01 -2.954990268E-01 9.976539062E+04 2.986832275E+02
 2.906066477E-01 -2.954990268E-01 9.975816406E+04 2.986771545E+02
 2.945205569E-01 -2.954990268E-01 9.975174219E+04 2.986717529E+02
 2.984344363E-01 -2.954990268E-01 9.974528906E+04 2.986663513E+02
 3.023483455E-01 -2.954990268E-01 9.973993750E+04 2.986618958E+02
 3.062622249E-01 -2.954990268E-01 9.973504688E+04 2.986578064E+02
 3.101761341E-01 -2.954990268E-01 9.973007812E+04 2.986536560E+02
 3.140900135E-01 -2.954990268E-01 9.972657031E+04 2.986507568E+02
 3.180039227E-01 -2.954990268E-01 9.972314844E+04 2.986478882E+02
 3.219178021E-01 -2.954990268E-01 9.971996875E+04 2.986452637E+02
 3.258317113E-01 -2.954990268E-01 9.971793750E+04 2.986435852E+02
 3.297455907E-01 -2.954990268E-01 9.971592188E+04 2.986419067E+02
 3.336594999E-01 -2.954990268E-01 9.971448438E+04 2.986407471E+02
 3.375733793E-01 -2.954990268E-01 9.971388281E+04 2.986402893E+02
 3.414872885E-01 -2.954990268E-01 9.971328125E+04 2.986398010E+02
 3.454011679E-01 -2.954990268E-01 9.971352344E+04 2.986400452E+02
 3.493150771E-01 -2.954990268E-01 9.971431250E+04 2.986407471E+02
 3.532289565E-01 -2.954990268E-01 9.971510938E+04 2.986414490E+02
 3.571428657E-01 -2.954990268E-01 9.971691406E+04 2.986430359E+02
 3.610567451E-01 -2.954990268E-01 9.971901562E+04 2.986448059E+02
 3.649706542E-01 -2.954990268E-01 9.972111719E+04 2.986466064E+02
 3.688845336E-01 -2.954990268E-01 9.972427344E+04 2.986493225E+02
 3.727984428E-01 -2.954990268E-01 9.972706250E+04 2.986517029E+02
 3.767123222E-01 -2.954990268E-01 9.972978906E+04 2.986540833E+02
 3.806262314E-01 -2.954990268E-01 9.973357812E+04 2.986573486E+02
 3.845401108E-01 -2.954990268E-01 9.973744531E+04 2.986607056E+02
 3.884540200E-01 -2.954990268E-01 9.974123438E+04 2.986640015E+02
 3.923678994E-01 -2.954990268E-01 9.974604688E+04 2.986681213E+02
 3.962818086E-01 -2.954990268E-01 9.975094531E+04 2.986723328E+02
 4.001956880E-01 -2.954990268E-01 9.975571875E+04 2.986764526E+02
 4.041095972E-01 -2.954990268E-01 9.976145312E+04 2.986813660E+02
 4.080234766E-01 -2.954990268E-01 9.976734375E+04 2.986864319E+02
 4.119373858E-01 -2.954990268E-01 9.977303906E+04 2.986913147E+02
 4.158512652E-01 -2.954990268E-01 9.977977344E+04 2.986970825E+02
 4.197651744E-01 -2.954990268E-01 9.978669531E+04 2.987030640E+02
 4.236790538E-01 -2.954990268E-01 9.979342969E+04 2.987088013E+02
 4.275929630E-01 -2.954990268E-01 9.980127344E+04 2.987155762E+02
 4.315068424E-01 -2.954990268E-01 9.980927344E+04 2.987224731E+02
