TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4540
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.484344363E+00 -1.154598817E-01 1.021003281E+05 3.006962280E+02
 1.488258362E+00 -1.154598817E-01 1.020957578E+05 3.006924133E+02
 1.492172241E+00 -1.154598817E-01 1.020911797E+05 3.006885986E+02
 1.496086121E+00 -1.154598817E-01 1.020864531E+05 3.006846313E+02
 1.500000000E+00 -1.154598817E-01 1.020816953E+05 3.006806335E+02
 -5.000000000E-01 -1.115459874E-01 1.025407969E+05 3.010221558E+02
 -4.960860908E-01 -1.115459874E-01 1.025518906E+05 3.010314636E+02
 -4.921722114E-01 -1.115459874E-01 1.025629766E+05 3.010407410E+02
 -4.882583022E-01 -1.115459874E-01 1.025740703E+05 3.010500488E+02
 -4.843444228E-01 -1.115459874E-01 1.025851875E+05 3.010593567E+02
 -4.804305136E-01 -1.115459874E-01 1.025963125E+05 3.010686646E+02
 -4.765166342E-01 -1.115459874E-01 1.026074375E+05 3.010780029E+02
 -4.726027250E-01 -1.115459874E-01 1.026185078E+05 3.010872803E+02
 -4.686888456E-01 -1.115459874E-01 1.026295547E+05 3.010965271E+02
 -4.647749364E-01 -1.115459874E-01 1.026406328E+05 3.011058044E+02
 -4.608610570E-01 -1.115459874E-01 1.026524375E+05 3.011156921E+02
 -4.569471478E-01 -1.115459874E-01 1.026657266E+05 3.011268311E+02
 -4.530332685E-01 -1.115459874E-01 1.026790234E+05 3.011379395E+02
 -4.491193593E-01 -1.115459874E-01 1.026923516E+05 3.011490784E+02
 -4.452054799E-01 -1.115459874E-01 1.027056562E+05 3.011602173E+02
 -4.412915707E-01 -1.115459874E-01 1.027188906E+05 3.011712952E+02
 -4.373776913E-01 -1.115459874E-01 1.027321250E+05 3.011823730E+02
 -4.334637821E-01 -1.115459874E-01 1.027453672E+05 3.011934509E+02
 -4.295499027E-01 -1.115459874E-01 1.027586406E+05 3.012045288E+02
 -4.256359935E-01 -1.115459874E-01 1.027718984E+05 3.012156372E+02
 -4.217221141E-01 -1.115459874E-01 1.027851641E+05 3.012267456E+02
 -4.178082049E-01 -1.115459874E-01 1.027983281E+05 3.012377625E+02
 -4.138943255E-01 -1.115459874E-01 1.028115156E+05 3.012487793E+02
 -4.099804163E-01 -1.115459874E-01 1.028269531E+05 3.012616882E+02
 -4.060665369E-01 -1.115459874E-01 1.028426094E+05 3.012747498E+02
 -4.021526277E-01 -1.115459874E-01 1.028582734E+05 3.012878723E+02
 -3.982387483E-01 -1.115459874E-01 1.028739766E+05 3.013009949E+02
 -3.943248391E-01 -1.115459874E-01 1.028895391E+05 3.013139954E+02
 -3.904109597E-01 -1.115459874E-01 1.029050938E+05 3.013269958E+02
 -3.864970505E-01 -1.115459874E-01 1.029206797E+05 3.013399963E+02
 -3.825831711E-01 -1.115459874E-01 1.029362734E+05 3.013530273E+02
 -3.786692619E-01 -1.115459874E-01 1.029518594E+05 3.013660583E+02
 -3.747553825E-01 -1.115459874E-01 1.029673438E+05 3.013789978E+02
 -3.708414733E-01 -1.115459874E-01 1.029828125E+05 3.013919373E+02
 -3.669275939E-01 -1.115459874E-01 1.030009141E+05 3.014070435E+02
 -3.630136847E-01 -1.115459874E-01 1.030190938E+05 3.014222107E+02
 -3.590998054E-01 -1.115459874E-01 1.030373047E+05 3.014374390E+02
 -3.551858962E-01 -1.115459874E-01 1.030553750E+05 3.014525146E+02
 -3.512720168E-01 -1.115459874E-01 1.030734141E+05 3.014675598E+02
 -3.473581076E-01 -1.115459874E-01 1.030914766E+05 3.014826355E+02
 -3.434442282E-01 -1.115459874E-01 1.031095469E+05 3.014977112E+02
 -3.395303190E-01 -1.115459874E-01 1.031275312E+05 3.015127258E+02
 -3.356164396E-01 -1.115459874E-01 1.031454219E+05 3.015276794E+02
 -3.317025304E-01 -1.115459874E-01 1.031642266E+05 3.015433655E+02
 -3.277886510E-01 -1.115459874E-01 1.031850391E+05 3.015606995E+02
 -3.238747418E-01 -1.115459874E-01 1.032058125E+05 3.015780334E+02
 -3.199608624E-01 -1.115459874E-01 1.032264297E+05 3.015952148E+02
 -3.160469532E-01 -1.115459874E-01 1.032470469E+05 3.016124268E+02
 -3.121330738E-01 -1.115459874E-01 1.032676875E+05 3.016296387E+02
 -3.082191646E-01 -1.115459874E-01 1.032882031E+05 3.016467285E+02
 -3.043052852E-01 -1.115459874E-01 1.033086172E+05 3.016637878E+02
 -3.003913760E-01 -1.115459874E-01 1.033290469E+05 3.016808167E+02
 -2.964774966E-01 -1.115459874E-01 1.033518281E+05 3.016997986E+02
 -2.925635874E-01 -1.115459874E-01 1.033750625E+05 3.017191162E+02
 -2.886497080E-01 -1.115459874E-01 1.033982969E+05 3.017384338E+02
 -2.847357988E-01 -1.115459874E-01 1.034215547E+05 3.017578125E+02
 -2.808219194E-01 -1.115459874E-01 1.034445938E+05 3.017769775E+02
 -2.769080102E-01 -1.115459874E-01 1.034675703E+05 3.017960815E+02
 -2.729941308E-01 -1.115459874E-01 1.034905547E+05 3.018152161E+02
 -2.690802217E-01 -1.115459874E-01 1.035139375E+05 3.018346558E+02
 -2.651663423E-01 -1.115459874E-01 1.035397188E+05 3.018560791E+02
 -2.612524331E-01 -1.115459874E-01 1.035655078E+05 3.018775330E+02
 -2.573385537E-01 -1.115459874E-01 1.035910078E+05 3.018987122E+02
 -2.534246445E-01 -1.115459874E-01 1.036164609E+05 3.019198914E+02
 -2.495107651E-01 -1.115459874E-01 1.036418516E+05 3.019410095E+02
 -2.455968708E-01 -1.115459874E-01 1.036669297E+05 3.019618530E+02
 -2.416829765E-01 -1.115459874E-01 1.036937812E+05 3.019841309E+02
 -2.377690822E-01 -1.115459874E-01 1.037219766E+05 3.020075073E+02
 -2.338551879E-01 -1.115459874E-01 1.037500234E+05 3.020307922E+02
 -2.299412936E-01 -1.115459874E-01 1.037779453E+05 3.020539551E+02
 -2.260273993E-01 -1.115459874E-01 1.038055469E+05 3.020768433E+02
 -2.221135050E-01 -1.115459874E-01 1.038331172E+05 3.020997009E+02
 -2.181996107E-01 -1.115459874E-01 1.038625938E+05 3.021241150E+02
 -2.142857164E-01 -1.115459874E-01 1.038928672E+05 3.021492310E+02
 -2.103718221E-01 -1.115459874E-01 1.039226719E+05 3.021739502E+02
 -2.064579278E-01 -1.115459874E-01 1.039524141E+05 3.021986389E+02
 -2.025440335E-01 -1.115459874E-01 1.039816484E+05 3.022229004E+02
 -1.986301392E-01 -1.115459874E-01 1.040136094E+05 3.022494507E+02
 -1.947162449E-01 -1.115459874E-01 1.040458984E+05 3.022763062E+02
 -1.908023506E-01 -1.115459874E-01 1.040780469E+05 3.023030396E+02
 -1.868884563E-01 -1.115459874E-01 1.041096484E+05 3.023293152E+02
 -1.829745620E-01 -1.115459874E-01 1.041418906E+05 3.023560486E+02
 -1.790606678E-01 -1.115459874E-01 1.041749766E+05 3.023833923E+02
 -1.751467735E-01 -1.115459874E-01 1.042074609E+05 3.024102478E+02
 -1.712328792E-01 -1.115459874E-01 1.042396094E+05 3.024368286E+02
 -1.673189849E-01 -1.115459874E-01 1.042721875E+05 3.024637451E+02
 -1.634050906E-01 -1.115459874E-01 1.043062109E+05 3.024918823E+02
 -1.594911963E-01 -1.115459874E-01 1.043397422E+05 3.025195923E+02
 -1.555773020E-01 -1.115459874E-01 1.043725938E+05 3.025467529E+02
 -1.516634077E-01 -1.115459874E-01 1.044058281E+05 3.025742188E+02
 -1.477495134E-01 -1.115459874E-01 1.044401172E+05 3.026026001E+02
 -1.438356191E-01 -1.115459874E-01 1.044736719E+05 3.026303406E+02
 -1.399217248E-01 -1.115459874E-01 1.045063672E+05 3.026573792E+02
 -1.360078305E-01 -1.115459874E-01 1.045399531E+05 3.026851501E+02
 -1.320939362E-01 -1.115459874E-01 1.045736250E+05 3.027129822E+02
 -1.281800419E-01 -1.115459874E-01 1.046062188E+05 3.027399292E+02
 -1.242661476E-01 -1.115459874E-01 1.046376641E+05 3.027659302E+02
 -1.203522533E-01 -1.115459874E-01 1.046708750E+05 3.027933655E+02
 -1.164383590E-01 -1.115459874E-01 1.047027578E+05 3.028197021E+02
 -1.125244647E-01 -1.115459874E-01 1.047331328E+05 3.028448181E+02
 -1.086105704E-01 -1.115459874E-01 1.047631875E+05 3.028696594E+02
 -1.046966761E-01 -1.115459874E-01 1.047932812E+05 3.028945618E+02
 -1.007827818E-01 -1.115459874E-01 1.048214375E+05 3.029178467E+02
 -9.686888754E-02 -1.115459874E-01 1.048475938E+05 3.029395142E+02
 -9.295499325E-02 -1.115459874E-01 1.048743281E+05 3.029616089E+02
 -8.904109895E-02 -1.115459874E-01 1.048986484E+05 3.029817810E+02
 -8.512720466E-02 -1.115459874E-01 1.049203594E+05 3.029997559E+02
 -8.121331036E-02 -1.115459874E-01 1.049405312E+05 3.030164490E+02
 -7.729941607E-02 -1.115459874E-01 1.049593516E+05 3.030320435E+02
 -7.338552177E-02 -1.115459874E-01 1.049744531E+05 3.030445862E+02
 -6.947162747E-02 -1.115459874E-01 1.049859922E+05 3.030542297E+02
 -6.555773318E-02 -1.115459874E-01 1.049958203E+05 3.030624390E+02
 -6.164383516E-02 -1.115459874E-01 1.050015781E+05 3.030672913E+02
 -5.772994086E-02 -1.115459874E-01 1.050025625E+05 3.030682373E+02
 -5.381604657E-02 -1.115459874E-01 1.049982734E+05 3.030648499E+02
 -4.990215227E-02 -1.115459874E-01 1.049906250E+05 3.030586853E+02
 -4.598825797E-02 -1.115459874E-01 1.049766328E+05 3.030473328E+02
 -4.207436368E-02 -1.115459874E-01 1.049553672E+05 3.030299988E+02
 -3.816046938E-02 -1.115459874E-01 1.049266875E+05 3.030065918E+02
 -3.424657509E-02 -1.115459874E-01 1.048917188E+05 3.029779663E+02
 -3.033268079E-02 -1.115459874E-01 1.048473984E+05 3.029416809E+02
 -2.641878650E-02 -1.115459874E-01 1.047933594E+05 3.028973389E+02
 -2.250489220E-02 -1.115459874E-01 1.047276797E+05 3.028433838E+02
 -1.859099790E-02 -1.115459874E-01 1.046497891E+05 3.027793884E+02
 -1.467710361E-02 -1.115459874E-01 1.045605391E+05 3.027059021E+02
 -1.076320931E-02 -1.115459874E-01 1.044571016E+05 3.026206970E+02
 -6.849315017E-03 -1.115459874E-01 1.043312188E+05 3.025171204E+02
 -2.935420722E-03 -1.115459874E-01 1.041782891E+05 3.023909302E+02
 9.784735739E-04 -1.115459874E-01 1.040237969E+05 3.022629395E+02
 4.892367870E-03 -1.115459874E-01 1.038626016E+05 3.021298523E+02
 8.806262165E-03 -1.115459874E-01 1.036670312E+05 3.019676514E+02
 1.272015646E-02 -1.115459874E-01 1.034480547E+05 3.017855835E+02
 1.663405076E-02 -1.115459874E-01 1.032024141E+05 3.015811768E+02
 2.054794505E-02 -1.115459874E-01 1.029299609E+05 3.013540955E+02
 2.446183935E-02 -1.115459874E-01 1.026295078E+05 3.011033325E+02
 2.837573364E-02 -1.115459874E-01 1.022991484E+05 3.008268433E+02
 3.228962794E-02 -1.115459874E-01 1.019391719E+05 3.005247498E+02
 3.620352224E-02 -1.115459874E-01 1.015458438E+05 3.001939697E+02
 4.011741653E-02 -1.115459874E-01 1.011237578E+05 2.998382263E+02
 4.403131083E-02 -1.115459874E-01 1.006678906E+05 2.994545593E+02
 4.794520512E-02 -1.115459874E-01 1.001825391E+05 2.990478210E+02
 5.185909942E-02 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.577299371E-02 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.968688801E-02 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 6.360078603E-02 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 6.751468033E-02 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 7.142857462E-02 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 7.534246892E-02 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 7.925636321E-02 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 8.317025751E-02 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 8.708415180E-02 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 9.099804610E-02 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 9.491194040E-02 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 9.882583469E-02 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 1.027397290E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 1.066536233E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 1.105675176E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 1.144814119E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 1.183953062E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 1.223092005E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 1.262230873E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 1.301369816E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 1.340508759E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 1.379647702E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 1.418786645E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 1.457925588E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 1.497064531E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 1.536203474E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 1.575342417E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 1.614481360E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 1.653620303E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 1.692759246E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 1.731898189E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 1.771037132E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 1.810176075E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 1.849315017E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 1.888453960E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 1.927592903E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 1.966731846E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 2.005870789E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 2.045009732E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 2.084148675E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 2.123287618E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 2.162426561E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 2.201565504E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 2.240704447E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 2.279843390E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 2.318982333E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 2.358121276E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 2.397260219E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 2.436399162E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 2.475538105E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 2.514677048E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 2.553816140E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 2.592954934E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 2.632094026E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 2.671232820E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 2.710371912E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 2.749510705E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 2.788649797E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 2.827788591E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 2.866927683E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 2.906066477E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 2.945205569E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 2.984344363E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 3.023483455E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 3.062622249E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 3.101761341E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 3.140900135E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 3.180039227E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 3.219178021E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 3.258317113E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 3.297455907E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 3.336594999E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 3.375733793E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 3.414872885E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 3.454011679E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 3.493150771E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 3.532289565E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 3.571428657E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 3.610567451E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 3.649706542E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 3.688845336E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 3.727984428E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 3.767123222E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 3.806262314E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 3.845401108E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 3.884540200E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 3.923678994E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 3.962818086E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 4.001956880E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 4.041095972E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 4.080234766E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 4.119373858E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 4.158512652E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 4.197651744E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 4.236790538E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 4.275929630E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 4.315068424E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 4.354207516E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 4.393346310E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 4.432485402E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 4.471624196E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 4.510763288E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 4.549902081E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 4.589041173E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 4.628179967E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 4.667319059E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 4.706457853E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 4.745596945E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 4.784735739E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 4.823874831E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 4.863013625E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 4.902152717E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 4.941291511E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 4.980430603E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.019569397E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.058708191E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.097847581E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.136986375E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.176125169E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.215263963E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.254403353E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.293542147E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.332680941E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.371819735E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.410959125E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.450097919E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.489236712E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.528375506E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.567514896E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.606653690E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.645792484E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.684931278E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.724070668E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.763209462E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.802348256E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.841487050E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.880626440E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.919765234E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.958904028E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 5.998042822E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 6.037182212E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 6.076321006E-01 -1.115459874E-01 0.000000000E+00 0.000000000E+00
 6.115459800E-01 -1.115459874E-01 9.934343750E+04 3.022087097E+02
 6.154598594E-01 -1.115459874E-01 9.938614844E+04 3.021660767E+02
 6.193737984E-01 -1.115459874E-01 9.942650781E+04 3.021239014E+02
 6.232876778E-01 -1.115459874E-01 9.946716406E+04 3.020917358E+02
 6.272015572E-01 -1.115459874E-01 9.950903906E+04 3.020682678E+02
 6.311154366E-01 -1.115459874E-01 9.954814062E+04 3.020469055E+02
 6.350293756E-01 -1.115459874E-01 9.958742188E+04 3.020000000E+02
 6.389432549E-01 -1.115459874E-01 9.962567969E+04 3.018854980E+02
 6.428571343E-01 -1.115459874E-01 9.966181250E+04 3.016843567E+02
 6.467710137E-01 -1.115459874E-01 9.969788281E+04 3.014247131E+02
 6.506849527E-01 -1.115459874E-01 9.973229688E+04 3.011066284E+02
 6.545988321E-01 -1.115459874E-01 9.976562500E+04 3.006984253E+02
 6.585127115E-01 -1.115459874E-01 9.979914062E+04 3.000766602E+02
 6.624265909E-01 -1.115459874E-01 9.983146875E+04 2.993380127E+02
 6.663405299E-01 -1.115459874E-01 9.986368750E+04 2.989249878E+02
 6.702544093E-01 -1.115459874E-01 9.989567188E+04 2.988255005E+02
 6.741682887E-01 -1.115459874E-01 9.992716406E+04 2.988420105E+02
 6.780821681E-01 -1.115459874E-01 9.995859375E+04 2.988709717E+02
 6.819961071E-01 -1.115459874E-01 9.998959375E+04 2.988974304E+02
 6.859099865E-01 -1.115459874E-01 1.000203984E+05 2.989233093E+02
 6.898238659E-01 -1.115459874E-01 1.000510859E+05 2.989491882E+02
 6.937377453E-01 -1.115459874E-01 1.000814219E+05 2.989748535E+02
 6.976516843E-01 -1.115459874E-01 1.001117109E+05 2.990005798E+02
 7.015655637E-01 -1.115459874E-01 1.001418047E+05 2.990261230E+02
 7.054794431E-01 -1.115459874E-01 1.001717656E+05 2.990515747E+02
 7.093933225E-01 -1.115459874E-01 1.002016562E+05 2.990769653E+02
 7.133072615E-01 -1.115459874E-01 1.002314375E+05 2.991022644E+02
 7.172211409E-01 -1.115459874E-01 1.002611484E+05 2.991275330E+02
 7.211350203E-01 -1.115459874E-01 1.002907578E+05 2.991527405E+02
 7.250488997E-01 -1.115459874E-01 1.003202891E+05 2.991778870E+02
 7.289628386E-01 -1.115459874E-01 1.003497344E+05 2.992029114E+02
 7.328767180E-01 -1.115459874E-01 1.003790859E+05 2.992278137E+02
