TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2435
 I=512, J=512, K=1, ZONETYPE=Ordered
 3.767123222E-01 1.898238808E-01 0.000000000E+00 0.000000000E+00
 3.806262314E-01 1.898238808E-01 0.000000000E+00 0.000000000E+00
 3.845401108E-01 1.898238808E-01 0.000000000E+00 0.000000000E+00
 3.884540200E-01 1.898238808E-01 0.000000000E+00 0.000000000E+00
 3.923678994E-01 1.898238808E-01 0.000000000E+00 0.000000000E+00
 3.962818086E-01 1.898238808E-01 9.320581250E+04 2.974008484E+02
 4.001956880E-01 1.898238808E-01 9.332413281E+04 2.976115112E+02
 4.041095972E-01 1.898238808E-01 9.344296094E+04 2.977789917E+02
 4.080234766E-01 1.898238808E-01 9.356045312E+04 2.979268188E+02
 4.119373858E-01 1.898238808E-01 9.367768750E+04 2.980497742E+02
 4.158512652E-01 1.898238808E-01 9.379463281E+04 2.981472473E+02
 4.197651744E-01 1.898238808E-01 9.390812500E+04 2.982133789E+02
 4.236790538E-01 1.898238808E-01 9.402085156E+04 2.982324524E+02
 4.275929630E-01 1.898238808E-01 9.413300781E+04 2.981839905E+02
 4.315068424E-01 1.898238808E-01 9.424126562E+04 2.979776001E+02
 4.354207516E-01 1.898238808E-01 9.434904688E+04 2.976560364E+02
 4.393346310E-01 1.898238808E-01 9.445639062E+04 2.973040771E+02
 4.432485402E-01 1.898238808E-01 9.455932031E+04 2.968708496E+02
 4.471624196E-01 1.898238808E-01 9.466056250E+04 2.962884827E+02
 4.510763288E-01 1.898238808E-01 9.476115625E+04 2.955604553E+02
 4.549902081E-01 1.898238808E-01 9.485644531E+04 2.949235840E+02
 4.589041173E-01 1.898238808E-01 9.494946094E+04 2.946336975E+02
 4.628179967E-01 1.898238808E-01 9.504175000E+04 2.945743408E+02
 4.667319059E-01 1.898238808E-01 9.512851562E+04 2.946330566E+02
 4.706457853E-01 1.898238808E-01 9.521239844E+04 2.947043457E+02
 4.745596945E-01 1.898238808E-01 9.529567969E+04 2.947791748E+02
 4.784735739E-01 1.898238808E-01 9.537446094E+04 2.948490601E+02
 4.823874831E-01 1.898238808E-01 9.544994531E+04 2.949155579E+02
 4.863013625E-01 1.898238808E-01 9.552503906E+04 2.949814758E+02
 4.902152717E-01 1.898238808E-01 9.559650000E+04 2.950443420E+02
 4.941291511E-01 1.898238808E-01 9.566443750E+04 2.951044617E+02
 4.980430603E-01 1.898238808E-01 9.573193750E+04 2.951640625E+02
 5.019569397E-01 1.898238808E-01 9.579624219E+04 2.952207336E+02
 5.058708191E-01 1.898238808E-01 9.585600000E+04 2.952731323E+02
 5.097847581E-01 1.898238808E-01 9.591555469E+04 2.953253174E+02
 5.136986375E-01 1.898238808E-01 9.597216406E+04 2.953745422E+02
 5.176125169E-01 1.898238808E-01 9.602277344E+04 2.954177551E+02
 5.215263963E-01 1.898238808E-01 9.607408594E+04 2.954617310E+02
 5.254403353E-01 1.898238808E-01 9.612444531E+04 2.955050354E+02
 5.293542147E-01 1.898238808E-01 9.617082031E+04 2.955447693E+02
 5.332680941E-01 1.898238808E-01 9.621855469E+04 2.955858459E+02
 5.371819735E-01 1.898238808E-01 9.626778906E+04 2.956283875E+02
 5.410959125E-01 1.898238808E-01 9.631933594E+04 2.956735840E+02
 5.450097919E-01 1.898238808E-01 9.637192969E+04 2.957196960E+02
 5.489236712E-01 1.898238808E-01 9.642643750E+04 2.957674561E+02
 5.528375506E-01 1.898238808E-01 9.648907812E+04 2.958227234E+02
 5.567514896E-01 1.898238808E-01 9.655192188E+04 2.958781128E+02
 5.606653690E-01 1.898238808E-01 9.661499219E+04 2.959336548E+02
 5.645792484E-01 1.898238808E-01 9.668711719E+04 2.959969788E+02
 5.684931278E-01 1.898238808E-01 9.675868750E+04 2.960597534E+02
 5.724070668E-01 1.898238808E-01 9.682957031E+04 2.961219177E+02
 5.763209462E-01 1.898238808E-01 9.690601562E+04 2.961886902E+02
 5.802348256E-01 1.898238808E-01 9.698150000E+04 2.962546082E+02
 5.841487050E-01 1.898238808E-01 9.705608594E+04 2.963196716E+02
 5.880626440E-01 1.898238808E-01 9.713281250E+04 2.963864746E+02
 5.919765234E-01 1.898238808E-01 9.720848438E+04 2.964523315E+02
 5.958904028E-01 1.898238808E-01 9.728339844E+04 2.965175171E+02
 5.998042822E-01 1.898238808E-01 9.735852344E+04 2.965827637E+02
 6.037182212E-01 1.898238808E-01 9.743275000E+04 2.966472473E+02
 6.076321006E-01 1.898238808E-01 9.750642188E+04 2.967111816E+02
 6.115459800E-01 1.898238808E-01 9.757950000E+04 2.967745361E+02
 6.154598594E-01 1.898238808E-01 9.765192969E+04 2.968373108E+02
 6.193737984E-01 1.898238808E-01 9.772399219E+04 2.968997498E+02
 6.232876778E-01 1.898238808E-01 9.779514844E+04 2.969613342E+02
 6.272015572E-01 1.898238808E-01 9.786604688E+04 2.970227051E+02
 6.311154366E-01 1.898238808E-01 9.793654688E+04 2.970837097E+02
 6.350293756E-01 1.898238808E-01 9.800644531E+04 2.971441345E+02
 6.389432549E-01 1.898238808E-01 9.807607812E+04 2.972043457E+02
 6.428571343E-01 1.898238808E-01 9.814514844E+04 2.972640076E+02
 6.467710137E-01 1.898238808E-01 9.821416406E+04 2.973236084E+02
 6.506849527E-01 1.898238808E-01 9.828275781E+04 2.973828430E+02
 6.545988321E-01 1.898238808E-01 9.835092188E+04 2.974416504E+02
 6.585127115E-01 1.898238808E-01 9.841917188E+04 2.975004883E+02
 6.624265909E-01 1.898238808E-01 9.848696875E+04 2.975589600E+02
 6.663405299E-01 1.898238808E-01 9.855490625E+04 2.976174927E+02
 6.702544093E-01 1.898238808E-01 9.862239844E+04 2.976756287E+02
 6.741682887E-01 1.898238808E-01 9.868950781E+04 2.977333984E+02
 6.780821681E-01 1.898238808E-01 9.875644531E+04 2.977910156E+02
 6.819961071E-01 1.898238808E-01 9.882307031E+04 2.978482971E+02
 6.859099865E-01 1.898238808E-01 9.888950000E+04 2.979054260E+02
 6.898238659E-01 1.898238808E-01 9.895566406E+04 2.979622803E+02
 6.937377453E-01 1.898238808E-01 9.902135938E+04 2.980186768E+02
 6.976516843E-01 1.898238808E-01 9.908618750E+04 2.980743103E+02
 7.015655637E-01 1.898238808E-01 9.915089844E+04 2.981297913E+02
 7.054794431E-01 1.898238808E-01 9.921494531E+04 2.981847229E+02
 7.093933225E-01 1.898238808E-01 9.927871094E+04 2.982393494E+02
 7.133072615E-01 1.898238808E-01 9.934145312E+04 2.982930603E+02
 7.172211409E-01 1.898238808E-01 9.940375781E+04 2.983464355E+02
 7.211350203E-01 1.898238808E-01 9.946513281E+04 2.983989563E+02
 7.250488997E-01 1.898238808E-01 9.952623438E+04 2.984512329E+02
 7.289628386E-01 1.898238808E-01 9.958623438E+04 2.985025635E+02
 7.328767180E-01 1.898238808E-01 9.964531250E+04 2.985530701E+02
 7.367905974E-01 1.898238808E-01 9.970431250E+04 2.986034851E+02
 7.407044768E-01 1.898238808E-01 9.976172656E+04 2.986524658E+02
 7.446184158E-01 1.898238808E-01 9.981868750E+04 2.987010803E+02
 7.485322952E-01 1.898238808E-01 9.987375781E+04 2.987480774E+02
 7.524461746E-01 1.898238808E-01 9.992853906E+04 2.987947998E+02
 7.563600540E-01 1.898238808E-01 9.998090625E+04 2.988395691E+02
 7.602739930E-01 1.898238808E-01 1.000327266E+05 2.988839111E+02
 7.641878724E-01 1.898238808E-01 1.000826484E+05 2.989266052E+02
 7.681017518E-01 1.898238808E-01 1.001319531E+05 2.989686890E+02
 7.720156312E-01 1.898238808E-01 1.001811797E+05 2.990105896E+02
 7.759295702E-01 1.898238808E-01 1.002320156E+05 2.990537720E+02
 7.798434496E-01 1.898238808E-01 1.002841172E+05 2.990979004E+02
 7.837573290E-01 1.898238808E-01 1.003346406E+05 2.991405945E+02
 7.876712084E-01 1.898238808E-01 1.003856172E+05 2.991834717E+02
 7.915851474E-01 1.898238808E-01 1.004372031E+05 2.992268372E+02
 7.954990268E-01 1.898238808E-01 1.004884688E+05 2.992699890E+02
 7.994129062E-01 1.898238808E-01 1.005379922E+05 2.993115845E+02
 8.033267856E-01 1.898238808E-01 1.005846094E+05 2.993510132E+02
 8.072407246E-01 1.898238808E-01 1.006297891E+05 2.993893738E+02
 8.111546040E-01 1.898238808E-01 1.006748750E+05 2.994276123E+02
 8.150684834E-01 1.898238808E-01 1.007191797E+05 2.994651489E+02
 8.189823627E-01 1.898238808E-01 1.007626406E+05 2.995019531E+02
 8.228963017E-01 1.898238808E-01 1.008053125E+05 2.995380859E+02
 8.268101811E-01 1.898238808E-01 1.008472031E+05 2.995734863E+02
 8.307240605E-01 1.898238808E-01 1.008883438E+05 2.996082764E+02
 8.346379399E-01 1.898238808E-01 1.009287656E+05 2.996424255E+02
 8.385518789E-01 1.898238808E-01 1.009684531E+05 2.996759644E+02
 8.424657583E-01 1.898238808E-01 1.010074219E+05 2.997088928E+02
 8.463796377E-01 1.898238808E-01 1.010456797E+05 2.997412415E+02
 8.502935171E-01 1.898238808E-01 1.010834922E+05 2.997731628E+02
 8.542074561E-01 1.898238808E-01 1.011207578E+05 2.998045654E+02
 8.581213355E-01 1.898238808E-01 1.011573203E+05 2.998353882E+02
 8.620352149E-01 1.898238808E-01 1.011931875E+05 2.998656311E+02
 8.659490943E-01 1.898238808E-01 1.012283672E+05 2.998952942E+02
 8.698630333E-01 1.898238808E-01 1.012628750E+05 2.999243774E+02
 8.737769127E-01 1.898238808E-01 1.012967109E+05 2.999528809E+02
 8.776907921E-01 1.898238808E-01 1.013298828E+05 2.999808350E+02
 8.816046715E-01 1.898238808E-01 1.013624141E+05 3.000082092E+02
 8.855186105E-01 1.898238808E-01 1.013942891E+05 3.000350342E+02
 8.894324899E-01 1.898238808E-01 1.014254922E+05 3.000613098E+02
 8.933463693E-01 1.898238808E-01 1.014560391E+05 3.000870056E+02
 8.972602487E-01 1.898238808E-01 1.014859688E+05 3.001121826E+02
 9.011741877E-01 1.898238808E-01 1.015152734E+05 3.001368408E+02
 9.050880671E-01 1.898238808E-01 1.015439531E+05 3.001609802E+02
 9.090019464E-01 1.898238808E-01 1.015720156E+05 3.001846008E+02
 9.129158258E-01 1.898238808E-01 1.015996094E+05 3.002078247E+02
 9.168297648E-01 1.898238808E-01 1.016265859E+05 3.002305298E+02
 9.207436442E-01 1.898238808E-01 1.016529297E+05 3.002527466E+02
 9.246575236E-01 1.898238808E-01 1.016786562E+05 3.002743835E+02
 9.285714030E-01 1.898238808E-01 1.017037266E+05 3.002954712E+02
 9.324853420E-01 1.898238808E-01 1.017281797E+05 3.003160400E+02
 9.363992214E-01 1.898238808E-01 1.017520078E+05 3.003360901E+02
 9.403131008E-01 1.898238808E-01 1.017752266E+05 3.003556213E+02
 9.442269802E-01 1.898238808E-01 1.017978516E+05 3.003746643E+02
 9.481409192E-01 1.898238808E-01 1.018198828E+05 3.003932190E+02
 9.520547986E-01 1.898238808E-01 1.018413125E+05 3.004112549E+02
 9.559686780E-01 1.898238808E-01 1.018621484E+05 3.004287720E+02
 9.598825574E-01 1.898238808E-01 1.018823828E+05 3.004458008E+02
 9.637964964E-01 1.898238808E-01 1.019019844E+05 3.004623108E+02
 9.677103758E-01 1.898238808E-01 1.019211172E+05 3.004784241E+02
 9.716242552E-01 1.898238808E-01 1.019397031E+05 3.004940796E+02
 9.755381346E-01 1.898238808E-01 1.019577188E+05 3.005092468E+02
 9.794520736E-01 1.898238808E-01 1.019751719E+05 3.005239868E+02
 9.833659530E-01 1.898238808E-01 1.019920547E+05 3.005382080E+02
 9.872798324E-01 1.898238808E-01 1.020083750E+05 3.005519714E+02
 9.911937118E-01 1.898238808E-01 1.020241328E+05 3.005652161E+02
 9.951076508E-01 1.898238808E-01 1.020392969E+05 3.005780334E+02
 9.990215302E-01 1.898238808E-01 1.020538984E+05 3.005903625E+02
 1.002935410E+00 1.898238808E-01 1.020679453E+05 3.006022034E+02
 1.006849289E+00 1.898238808E-01 1.020814297E+05 3.006135864E+02
 1.010763168E+00 1.898238808E-01 1.020943750E+05 3.006245117E+02
 1.014677048E+00 1.898238808E-01 1.021067734E+05 3.006349487E+02
 1.018591046E+00 1.898238808E-01 1.021187031E+05 3.006449890E+02
 1.022504926E+00 1.898238808E-01 1.021302266E+05 3.006546936E+02
 1.026418805E+00 1.898238808E-01 1.021411875E+05 3.006639099E+02
 1.030332685E+00 1.898238808E-01 1.021515938E+05 3.006726685E+02
 1.034246564E+00 1.898238808E-01 1.021615078E+05 3.006809692E+02
 1.038160443E+00 1.898238808E-01 1.021708984E+05 3.006888428E+02
 1.042074323E+00 1.898238808E-01 1.021797344E+05 3.006962585E+02
 1.045988202E+00 1.898238808E-01 1.021880000E+05 3.007031860E+02
 1.049902201E+00 1.898238808E-01 1.021959609E+05 3.007098694E+02
 1.053816080E+00 1.898238808E-01 1.022038047E+05 3.007164917E+02
 1.057729959E+00 1.898238808E-01 1.022110938E+05 3.007226562E+02
 1.061643839E+00 1.898238808E-01 1.022179688E+05 3.007284851E+02
 1.065557718E+00 1.898238808E-01 1.022243594E+05 3.007338562E+02
 1.069471598E+00 1.898238808E-01 1.022301250E+05 3.007387085E+02
 1.073385477E+00 1.898238808E-01 1.022355625E+05 3.007432556E+02
 1.077299356E+00 1.898238808E-01 1.022404766E+05 3.007473755E+02
 1.081213355E+00 1.898238808E-01 1.022454688E+05 3.007516785E+02
 1.085127234E+00 1.898238808E-01 1.022499062E+05 3.007554626E+02
 1.089041114E+00 1.898238808E-01 1.022538672E+05 3.007588501E+02
 1.092954993E+00 1.898238808E-01 1.022575078E+05 3.007619629E+02
 1.096868873E+00 1.898238808E-01 1.022605625E+05 3.007645569E+02
 1.100782752E+00 1.898238808E-01 1.022633750E+05 3.007669678E+02
 1.104696631E+00 1.898238808E-01 1.022655625E+05 3.007687988E+02
 1.108610511E+00 1.898238808E-01 1.022678828E+05 3.007708130E+02
 1.112524509E+00 1.898238808E-01 1.022700312E+05 3.007726746E+02
 1.116438389E+00 1.898238808E-01 1.022717969E+05 3.007742310E+02
 1.120352268E+00 1.898238808E-01 1.022730625E+05 3.007753296E+02
 1.124266148E+00 1.898238808E-01 1.022739219E+05 3.007760620E+02
 1.128180027E+00 1.898238808E-01 1.022746094E+05 3.007767029E+02
 1.132093906E+00 1.898238808E-01 1.022746406E+05 3.007767029E+02
 1.136007786E+00 1.898238808E-01 1.022745781E+05 3.007766724E+02
 1.139921665E+00 1.898238808E-01 1.022748359E+05 3.007769775E+02
 1.143835664E+00 1.898238808E-01 1.022744297E+05 3.007766724E+02
 1.147749543E+00 1.898238808E-01 1.022740234E+05 3.007763977E+02
 1.151663423E+00 1.898238808E-01 1.022731172E+05 3.007756653E+02
 1.155577302E+00 1.898238808E-01 1.022718047E+05 3.007745667E+02
 1.159491181E+00 1.898238808E-01 1.022704688E+05 3.007734680E+02
 1.163405061E+00 1.898238808E-01 1.022684844E+05 3.007717590E+02
 1.167318940E+00 1.898238808E-01 1.022665391E+05 3.007701111E+02
 1.171232820E+00 1.898238808E-01 1.022648672E+05 3.007687683E+02
 1.175146818E+00 1.898238808E-01 1.022630703E+05 3.007673340E+02
 1.179060698E+00 1.898238808E-01 1.022607344E+05 3.007653809E+02
 1.182974577E+00 1.898238808E-01 1.022583203E+05 3.007633972E+02
 1.186888456E+00 1.898238808E-01 1.022556484E+05 3.007611694E+02
 1.190802336E+00 1.898238808E-01 1.022526406E+05 3.007586670E+02
 1.194716215E+00 1.898238808E-01 1.022492656E+05 3.007557983E+02
 1.198630095E+00 1.898238808E-01 1.022459062E+05 3.007529602E+02
 1.202543974E+00 1.898238808E-01 1.022426875E+05 3.007503052E+02
 1.206457973E+00 1.898238808E-01 1.022397891E+05 3.007479553E+02
 1.210371852E+00 1.898238808E-01 1.022363359E+05 3.007450867E+02
 1.214285731E+00 1.898238808E-01 1.022328672E+05 3.007422180E+02
 1.218199611E+00 1.898238808E-01 1.022292031E+05 3.007391663E+02
 1.222113490E+00 1.898238808E-01 1.022253438E+05 3.007359314E+02
 1.226027369E+00 1.898238808E-01 1.022212031E+05 3.007324524E+02
 1.229941249E+00 1.898238808E-01 1.022167656E+05 3.007286987E+02
 1.233855128E+00 1.898238808E-01 1.022124219E+05 3.007250366E+02
 1.237769127E+00 1.898238808E-01 1.022079531E+05 3.007212830E+02
 1.241683006E+00 1.898238808E-01 1.022041328E+05 3.007181396E+02
 1.245596886E+00 1.898238808E-01 1.022001875E+05 3.007148743E+02
 1.249510765E+00 1.898238808E-01 1.021958594E+05 3.007112427E+02
 1.253424644E+00 1.898238808E-01 1.021914609E+05 3.007075806E+02
 1.257338524E+00 1.898238808E-01 1.021869844E+05 3.007038269E+02
 1.261252403E+00 1.898238808E-01 1.021823594E+05 3.006999512E+02
 1.265166283E+00 1.898238808E-01 1.021776328E+05 3.006960144E+02
 1.269080281E+00 1.898238808E-01 1.021725781E+05 3.006917419E+02
 1.272994161E+00 1.898238808E-01 1.021673984E+05 3.006873474E+02
 1.276908040E+00 1.898238808E-01 1.021622578E+05 3.006829834E+02
 1.280821919E+00 1.898238808E-01 1.021578750E+05 3.006793518E+02
 1.284735799E+00 1.898238808E-01 1.021534297E+05 3.006756897E+02
 1.288649678E+00 1.898238808E-01 1.021489922E+05 3.006720276E+02
 1.292563558E+00 1.898238808E-01 1.021443672E+05 3.006681519E+02
 1.296477437E+00 1.898238808E-01 1.021395781E+05 3.006641235E+02
 1.300391436E+00 1.898238808E-01 1.021346641E+05 3.006600342E+02
 1.304305315E+00 1.898238808E-01 1.021296797E+05 3.006558838E+02
 1.308219194E+00 1.898238808E-01 1.021244375E+05 3.006514282E+02
 1.312133074E+00 1.898238808E-01 1.021192266E+05 3.006470337E+02
 1.316046953E+00 1.898238808E-01 1.021140938E+05 3.006427307E+02
 1.319960833E+00 1.898238808E-01 1.021086328E+05 3.006381226E+02
 1.323874712E+00 1.898238808E-01 1.021036797E+05 3.006340027E+02
 1.327788591E+00 1.898238808E-01 1.020992578E+05 3.006303406E+02
 1.331702590E+00 1.898238808E-01 1.020948281E+05 3.006266785E+02
 1.335616469E+00 1.898238808E-01 1.020901328E+05 3.006227417E+02
 1.339530349E+00 1.898238808E-01 1.020853438E+05 3.006187439E+02
 1.343444228E+00 1.898238808E-01 1.020805312E+05 3.006147156E+02
 1.347358108E+00 1.898238808E-01 1.020757031E+05 3.006106873E+02
 1.351271987E+00 1.898238808E-01 1.020706797E+05 3.006064453E+02
 1.355185866E+00 1.898238808E-01 1.020657031E+05 3.006022644E+02
 1.359099746E+00 1.898238808E-01 1.020607188E+05 3.005980530E+02
 1.363013744E+00 1.898238808E-01 1.020556484E+05 3.005938110E+02
 1.366927624E+00 1.898238808E-01 1.020503281E+05 3.005893250E+02
 1.370841503E+00 1.898238808E-01 1.020449922E+05 3.005848083E+02
 1.374755383E+00 1.898238808E-01 1.020402578E+05 3.005808411E+02
 1.378669262E+00 1.898238808E-01 1.020360469E+05 3.005773621E+02
 1.382583141E+00 1.898238808E-01 1.020317344E+05 3.005737610E+02
 1.386497021E+00 1.898238808E-01 1.020272656E+05 3.005700073E+02
 1.390410900E+00 1.898238808E-01 1.020227500E+05 3.005662537E+02
 1.394324899E+00 1.898238808E-01 1.020182344E+05 3.005624695E+02
 1.398238778E+00 1.898238808E-01 1.020137500E+05 3.005587463E+02
 1.402152658E+00 1.898238808E-01 1.020091406E+05 3.005548706E+02
 1.406066537E+00 1.898238808E-01 1.020044922E+05 3.005509644E+02
 1.409980416E+00 1.898238808E-01 1.019998438E+05 3.005470581E+02
 1.413894296E+00 1.898238808E-01 1.019951719E+05 3.005431213E+02
 1.417808175E+00 1.898238808E-01 1.019904375E+05 3.005391846E+02
 1.421722054E+00 1.898238808E-01 1.019855469E+05 3.005350342E+02
 1.425636053E+00 1.898238808E-01 1.019806094E+05 3.005308838E+02
 1.429549932E+00 1.898238808E-01 1.019756797E+05 3.005267334E+02
 1.433463812E+00 1.898238808E-01 1.019715547E+05 3.005232849E+02
 1.437377691E+00 1.898238808E-01 1.019676953E+05 3.005200806E+02
 1.441291571E+00 1.898238808E-01 1.019637500E+05 3.005167542E+02
 1.445205450E+00 1.898238808E-01 1.019597031E+05 3.005133667E+02
 1.449119329E+00 1.898238808E-01 1.019556172E+05 3.005099487E+02
 1.453033209E+00 1.898238808E-01 1.019515234E+05 3.005065308E+02
 1.456947207E+00 1.898238808E-01 1.019474297E+05 3.005031128E+02
 1.460861087E+00 1.898238808E-01 1.019433438E+05 3.004996948E+02
 1.464774966E+00 1.898238808E-01 1.019391641E+05 3.004961853E+02
 1.468688846E+00 1.898238808E-01 1.019349609E+05 3.004926453E+02
 1.472602725E+00 1.898238808E-01 1.019307656E+05 3.004890747E+02
 1.476516604E+00 1.898238808E-01 1.019265625E+05 3.004855347E+02
 1.480430484E+00 1.898238808E-01 1.019223516E+05 3.004819946E+02
 1.484344363E+00 1.898238808E-01 1.019180859E+05 3.004784241E+02
 1.488258362E+00 1.898238808E-01 1.019137109E+05 3.004747314E+02
 1.492172241E+00 1.898238808E-01 1.019093047E+05 3.004710083E+02
 1.496086121E+00 1.898238808E-01 1.019048984E+05 3.004672852E+02
 1.500000000E+00 1.898238808E-01 1.019014297E+05 3.004643860E+02
 -5.000000000E-01 1.937377751E-01 1.019458516E+05 3.005227966E+02
 -4.960860908E-01 1.937377751E-01 1.019496406E+05 3.005259705E+02
 -4.921722114E-01 1.937377751E-01 1.019532656E+05 3.005290222E+02
 -4.882583022E-01 1.937377751E-01 1.019570000E+05 3.005321350E+02
 -4.843444228E-01 1.937377751E-01 1.019607188E+05 3.005352783E+02
 -4.804305136E-01 1.937377751E-01 1.019642578E+05 3.005382385E+02
 -4.765166342E-01 1.937377751E-01 1.019675312E+05 3.005409546E+02
 -4.726027250E-01 1.937377751E-01 1.019708047E+05 3.005437012E+02
 -4.686888456E-01 1.937377751E-01 1.019750469E+05 3.005472717E+02
 -4.647749364E-01 1.937377751E-01 1.019799297E+05 3.005513611E+02
 -4.608610570E-01 1.937377751E-01 1.019843984E+05 3.005551147E+02
 -4.569471478E-01 1.937377751E-01 1.019890234E+05 3.005589905E+02
 -4.530332685E-01 1.937377751E-01 1.019936641E+05 3.005628967E+02
 -4.491193593E-01 1.937377751E-01 1.019981328E+05 3.005666504E+02
 -4.452054799E-01 1.937377751E-01 1.020023672E+05 3.005702209E+02
 -4.412915707E-01 1.937377751E-01 1.020064688E+05 3.005736694E+02
 -4.373776913E-01 1.937377751E-01 1.020105391E+05 3.005770874E+02
 -4.334637821E-01 1.937377751E-01 1.020142812E+05 3.005802307E+02
 -4.295499027E-01 1.937377751E-01 1.020180938E+05 3.005834351E+02
 -4.256359935E-01 1.937377751E-01 1.020219375E+05 3.005866699E+02
 -4.217221141E-01 1.937377751E-01 1.020254844E+05 3.005896606E+02
 -4.178082049E-01 1.937377751E-01 1.020287344E+05 3.005923767E+02
 -4.138943255E-01 1.937377751E-01 1.020319922E+05 3.005951233E+02
 -4.099804163E-01 1.937377751E-01 1.020369219E+05 3.005992737E+02
 -4.060665369E-01 1.937377751E-01 1.020415312E+05 3.006031189E+02
 -4.021526277E-01 1.937377751E-01 1.020462812E+05 3.006071167E+02
 -3.982387483E-01 1.937377751E-01 1.020510312E+05 3.006110840E+02
 -3.943248391E-01 1.937377751E-01 1.020553438E+05 3.006146851E+02
 -3.904109597E-01 1.937377751E-01 1.020594219E+05 3.006181030E+02
 -3.864970505E-01 1.937377751E-01 1.020634297E+05 3.006214600E+02
 -3.825831711E-01 1.937377751E-01 1.020671875E+05 3.006246338E+02
 -3.786692619E-01 1.937377751E-01 1.020709531E+05 3.006277771E+02
 -3.747553825E-01 1.937377751E-01 1.020745234E+05 3.006307678E+02
 -3.708414733E-01 1.937377751E-01 1.020775547E+05 3.006333008E+02
 -3.669275939E-01 1.937377751E-01 1.020805156E+05 3.006358032E+02
 -3.630136847E-01 1.937377751E-01 1.020835000E+05 3.006382751E+02
 -3.590998054E-01 1.937377751E-01 1.020875156E+05 3.006416626E+02
