TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3435
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.269080281E+00 -5.733855367E-01 1.016459453E+05 3.002798462E+02
 1.272994161E+00 -5.733855367E-01 1.016475000E+05 3.002811584E+02
 1.276908040E+00 -5.733855367E-01 1.016491406E+05 3.002825623E+02
 1.280821919E+00 -5.733855367E-01 1.016504531E+05 3.002836914E+02
 1.284735799E+00 -5.733855367E-01 1.016517578E+05 3.002847900E+02
 1.288649678E+00 -5.733855367E-01 1.016531562E+05 3.002859802E+02
 1.292563558E+00 -5.733855367E-01 1.016544844E+05 3.002871094E+02
 1.296477437E+00 -5.733855367E-01 1.016556797E+05 3.002881165E+02
 1.300391436E+00 -5.733855367E-01 1.016568828E+05 3.002891235E+02
 1.304305315E+00 -5.733855367E-01 1.016581328E+05 3.002901917E+02
 1.308219194E+00 -5.733855367E-01 1.016593984E+05 3.002912903E+02
 1.312133074E+00 -5.733855367E-01 1.016606719E+05 3.002923584E+02
 1.316046953E+00 -5.733855367E-01 1.016619375E+05 3.002934570E+02
 1.319960833E+00 -5.733855367E-01 1.016630625E+05 3.002944031E+02
 1.323874712E+00 -5.733855367E-01 1.016641094E+05 3.002952881E+02
 1.327788591E+00 -5.733855367E-01 1.016652734E+05 3.002962646E+02
 1.331702590E+00 -5.733855367E-01 1.016664375E+05 3.002972412E+02
 1.335616469E+00 -5.733855367E-01 1.016673750E+05 3.002980347E+02
 1.339530349E+00 -5.733855367E-01 1.016682344E+05 3.002987671E+02
 1.343444228E+00 -5.733855367E-01 1.016692344E+05 3.002996216E+02
 1.347358108E+00 -5.733855367E-01 1.016702656E+05 3.003005066E+02
 1.351271987E+00 -5.733855367E-01 1.016710703E+05 3.003011780E+02
 1.355185866E+00 -5.733855367E-01 1.016718359E+05 3.003018494E+02
 1.359099746E+00 -5.733855367E-01 1.016725938E+05 3.003024902E+02
 1.363013744E+00 -5.733855367E-01 1.016734375E+05 3.003032227E+02
 1.366927624E+00 -5.733855367E-01 1.016741328E+05 3.003038330E+02
 1.370841503E+00 -5.733855367E-01 1.016748203E+05 3.003044434E+02
 1.374755383E+00 -5.733855367E-01 1.016754688E+05 3.003049927E+02
 1.378669262E+00 -5.733855367E-01 1.016760391E+05 3.003054810E+02
 1.382583141E+00 -5.733855367E-01 1.016765703E+05 3.003059692E+02
 1.386497021E+00 -5.733855367E-01 1.016771719E+05 3.003064880E+02
 1.390410900E+00 -5.733855367E-01 1.016777266E+05 3.003069763E+02
 1.394324899E+00 -5.733855367E-01 1.016781953E+05 3.003073730E+02
 1.398238778E+00 -5.733855367E-01 1.016785000E+05 3.003076477E+02
 1.402152658E+00 -5.733855367E-01 1.016788828E+05 3.003079834E+02
 1.406066537E+00 -5.733855367E-01 1.016793672E+05 3.003084106E+02
 1.409980416E+00 -5.733855367E-01 1.016797578E+05 3.003087463E+02
 1.413894296E+00 -5.733855367E-01 1.016799688E+05 3.003089294E+02
 1.417808175E+00 -5.733855367E-01 1.016801719E+05 3.003091125E+02
 1.421722054E+00 -5.733855367E-01 1.016803828E+05 3.003092957E+02
 1.425636053E+00 -5.733855367E-01 1.016807266E+05 3.003096008E+02
 1.429549932E+00 -5.733855367E-01 1.016808359E+05 3.003096924E+02
 1.433463812E+00 -5.733855367E-01 1.016809453E+05 3.003097839E+02
 1.437377691E+00 -5.733855367E-01 1.016811016E+05 3.003099365E+02
 1.441291571E+00 -5.733855367E-01 1.016814375E+05 3.003102112E+02
 1.445205450E+00 -5.733855367E-01 1.016816328E+05 3.003103943E+02
 1.449119329E+00 -5.733855367E-01 1.016818750E+05 3.003106079E+02
 1.453033209E+00 -5.733855367E-01 1.016821094E+05 3.003108215E+02
 1.456947207E+00 -5.733855367E-01 1.016823516E+05 3.003110352E+02
 1.460861087E+00 -5.733855367E-01 1.016825703E+05 3.003112183E+02
 1.464774966E+00 -5.733855367E-01 1.016826094E+05 3.003112793E+02
 1.468688846E+00 -5.733855367E-01 1.016826250E+05 3.003113098E+02
 1.472602725E+00 -5.733855367E-01 1.016827422E+05 3.003114014E+02
 1.476516604E+00 -5.733855367E-01 1.016828906E+05 3.003115540E+02
 1.480430484E+00 -5.733855367E-01 1.016829531E+05 3.003116150E+02
 1.484344363E+00 -5.733855367E-01 1.016829141E+05 3.003115845E+02
 1.488258362E+00 -5.733855367E-01 1.016828438E+05 3.003115540E+02
 1.492172241E+00 -5.733855367E-01 1.016827734E+05 3.003114929E+02
 1.496086121E+00 -5.733855367E-01 1.016827344E+05 3.003114624E+02
 1.500000000E+00 -5.733855367E-01 1.016826562E+05 3.003114014E+02
 -5.000000000E-01 -5.694715977E-01 1.019504219E+05 3.005274048E+02
 -4.960860908E-01 -5.694715977E-01 1.019515391E+05 3.005283508E+02
 -4.921722114E-01 -5.694715977E-01 1.019526328E+05 3.005292969E+02
 -4.882583022E-01 -5.694715977E-01 1.019536250E+05 3.005301208E+02
 -4.843444228E-01 -5.694715977E-01 1.019545547E+05 3.005309143E+02
 -4.804305136E-01 -5.694715977E-01 1.019554844E+05 3.005317078E+02
 -4.765166342E-01 -5.694715977E-01 1.019564297E+05 3.005325012E+02
 -4.726027250E-01 -5.694715977E-01 1.019572500E+05 3.005332031E+02
 -4.686888456E-01 -5.694715977E-01 1.019579453E+05 3.005337830E+02
 -4.647749364E-01 -5.694715977E-01 1.019585781E+05 3.005343323E+02
 -4.608610570E-01 -5.694715977E-01 1.019593516E+05 3.005349731E+02
 -4.569471478E-01 -5.694715977E-01 1.019600156E+05 3.005355530E+02
 -4.530332685E-01 -5.694715977E-01 1.019604531E+05 3.005359192E+02
 -4.491193593E-01 -5.694715977E-01 1.019608594E+05 3.005362854E+02
 -4.452054799E-01 -5.694715977E-01 1.019613984E+05 3.005367432E+02
 -4.412915707E-01 -5.694715977E-01 1.019617969E+05 3.005370789E+02
 -4.373776913E-01 -5.694715977E-01 1.019620156E+05 3.005372925E+02
 -4.334637821E-01 -5.694715977E-01 1.019622344E+05 3.005374756E+02
 -4.295499027E-01 -5.694715977E-01 1.019625078E+05 3.005377197E+02
 -4.256359935E-01 -5.694715977E-01 1.019625859E+05 3.005377808E+02
 -4.217221141E-01 -5.694715977E-01 1.019626328E+05 3.005378418E+02
 -4.178082049E-01 -5.694715977E-01 1.019632812E+05 3.005383911E+02
 -4.138943255E-01 -5.694715977E-01 1.019637891E+05 3.005388184E+02
 -4.099804163E-01 -5.694715977E-01 1.019642188E+05 3.005391846E+02
 -4.060665369E-01 -5.694715977E-01 1.019646484E+05 3.005395813E+02
 -4.021526277E-01 -5.694715977E-01 1.019650859E+05 3.005399475E+02
 -3.982387483E-01 -5.694715977E-01 1.019651172E+05 3.005400085E+02
 -3.943248391E-01 -5.694715977E-01 1.019653047E+05 3.005401611E+02
 -3.904109597E-01 -5.694715977E-01 1.019655156E+05 3.005403748E+02
 -3.864970505E-01 -5.694715977E-01 1.019655156E+05 3.005403748E+02
 -3.825831711E-01 -5.694715977E-01 1.019652422E+05 3.005401611E+02
 -3.786692619E-01 -5.694715977E-01 1.019652109E+05 3.005401306E+02
 -3.747553825E-01 -5.694715977E-01 1.019650781E+05 3.005400391E+02
 -3.708414733E-01 -5.694715977E-01 1.019646641E+05 3.005397034E+02
 -3.669275939E-01 -5.694715977E-01 1.019641328E+05 3.005392456E+02
 -3.630136847E-01 -5.694715977E-01 1.019638516E+05 3.005390320E+02
 -3.590998054E-01 -5.694715977E-01 1.019632500E+05 3.005385132E+02
 -3.551858962E-01 -5.694715977E-01 1.019625000E+05 3.005379028E+02
 -3.512720168E-01 -5.694715977E-01 1.019617969E+05 3.005373230E+02
 -3.473581076E-01 -5.694715977E-01 1.019609531E+05 3.005366516E+02
 -3.434442282E-01 -5.694715977E-01 1.019600391E+05 3.005358887E+02
 -3.395303190E-01 -5.694715977E-01 1.019590156E+05 3.005350647E+02
 -3.356164396E-01 -5.694715977E-01 1.019578203E+05 3.005340576E+02
 -3.317025304E-01 -5.694715977E-01 1.019567188E+05 3.005331726E+02
 -3.277886510E-01 -5.694715977E-01 1.019554531E+05 3.005321045E+02
 -3.238747418E-01 -5.694715977E-01 1.019538281E+05 3.005307617E+02
 -3.199608624E-01 -5.694715977E-01 1.019524688E+05 3.005296326E+02
 -3.160469532E-01 -5.694715977E-01 1.019509922E+05 3.005284119E+02
 -3.121330738E-01 -5.694715977E-01 1.019491172E+05 3.005268555E+02
 -3.082191646E-01 -5.694715977E-01 1.019472891E+05 3.005253296E+02
 -3.043052852E-01 -5.694715977E-01 1.019456094E+05 3.005239258E+02
 -3.003913760E-01 -5.694715977E-01 1.019434609E+05 3.005221558E+02
 -2.964774966E-01 -5.694715977E-01 1.019412188E+05 3.005202637E+02
 -2.925635874E-01 -5.694715977E-01 1.019392891E+05 3.005186768E+02
 -2.886497080E-01 -5.694715977E-01 1.019368438E+05 3.005166321E+02
 -2.847357988E-01 -5.694715977E-01 1.019343359E+05 3.005145264E+02
 -2.808219194E-01 -5.694715977E-01 1.019320156E+05 3.005126038E+02
 -2.769080102E-01 -5.694715977E-01 1.019292500E+05 3.005102844E+02
 -2.729941308E-01 -5.694715977E-01 1.019264688E+05 3.005079651E+02
 -2.690802217E-01 -5.694715977E-01 1.019237109E+05 3.005056763E+02
 -2.651663423E-01 -5.694715977E-01 1.019207109E+05 3.005031433E+02
 -2.612524331E-01 -5.694715977E-01 1.019181406E+05 3.005010071E+02
 -2.573385537E-01 -5.694715977E-01 1.019153828E+05 3.004986877E+02
 -2.534246445E-01 -5.694715977E-01 1.019125156E+05 3.004963074E+02
 -2.495107651E-01 -5.694715977E-01 1.019096562E+05 3.004939270E+02
 -2.455968708E-01 -5.694715977E-01 1.019064766E+05 3.004912720E+02
 -2.416829765E-01 -5.694715977E-01 1.019032109E+05 3.004885254E+02
 -2.377690822E-01 -5.694715977E-01 1.019000469E+05 3.004858704E+02
 -2.338551879E-01 -5.694715977E-01 1.018964062E+05 3.004828186E+02
 -2.299412936E-01 -5.694715977E-01 1.018927734E+05 3.004797668E+02
 -2.260273993E-01 -5.694715977E-01 1.018893203E+05 3.004768982E+02
 -2.221135050E-01 -5.694715977E-01 1.018851719E+05 3.004734192E+02
 -2.181996107E-01 -5.694715977E-01 1.018811953E+05 3.004700928E+02
 -2.142857164E-01 -5.694715977E-01 1.018773359E+05 3.004668884E+02
 -2.103718221E-01 -5.694715977E-01 1.018727656E+05 3.004630737E+02
 -2.064579278E-01 -5.694715977E-01 1.018684688E+05 3.004595032E+02
 -2.025440335E-01 -5.694715977E-01 1.018640938E+05 3.004558411E+02
 -1.986301392E-01 -5.694715977E-01 1.018591719E+05 3.004517212E+02
 -1.947162449E-01 -5.694715977E-01 1.018546016E+05 3.004479065E+02
 -1.908023506E-01 -5.694715977E-01 1.018496797E+05 3.004437866E+02
 -1.868884563E-01 -5.694715977E-01 1.018443906E+05 3.004393616E+02
 -1.829745620E-01 -5.694715977E-01 1.018394922E+05 3.004352722E+02
 -1.790606678E-01 -5.694715977E-01 1.018340781E+05 3.004307251E+02
 -1.751467735E-01 -5.694715977E-01 1.018284219E+05 3.004259949E+02
 -1.712328792E-01 -5.694715977E-01 1.018230156E+05 3.004214783E+02
 -1.673189849E-01 -5.694715977E-01 1.018172344E+05 3.004166260E+02
 -1.634050906E-01 -5.694715977E-01 1.018112734E+05 3.004116211E+02
 -1.594911963E-01 -5.694715977E-01 1.018053594E+05 3.004066467E+02
 -1.555773020E-01 -5.694715977E-01 1.017992031E+05 3.004014893E+02
 -1.516634077E-01 -5.694715977E-01 1.017928516E+05 3.003961487E+02
 -1.477495134E-01 -5.694715977E-01 1.017865234E+05 3.003908386E+02
 -1.438356191E-01 -5.694715977E-01 1.017800078E+05 3.003853760E+02
 -1.399217248E-01 -5.694715977E-01 1.017731484E+05 3.003796387E+02
 -1.360078305E-01 -5.694715977E-01 1.017664922E+05 3.003740540E+02
 -1.320939362E-01 -5.694715977E-01 1.017595781E+05 3.003682556E+02
 -1.281800419E-01 -5.694715977E-01 1.017522891E+05 3.003621216E+02
 -1.242661476E-01 -5.694715977E-01 1.017452656E+05 3.003562317E+02
 -1.203522533E-01 -5.694715977E-01 1.017376328E+05 3.003498230E+02
 -1.164383590E-01 -5.694715977E-01 1.017303047E+05 3.003436890E+02
 -1.125244647E-01 -5.694715977E-01 1.017229141E+05 3.003374634E+02
 -1.086105704E-01 -5.694715977E-01 1.017146875E+05 3.003305664E+02
 -1.046966761E-01 -5.694715977E-01 1.017071562E+05 3.003242188E+02
 -1.007827818E-01 -5.694715977E-01 1.016990469E+05 3.003174133E+02
 -9.686888754E-02 -5.694715977E-01 1.016907891E+05 3.003104553E+02
 -9.295499325E-02 -5.694715977E-01 1.016828984E+05 3.003038330E+02
 -8.904109895E-02 -5.694715977E-01 1.016740156E+05 3.002963562E+02
 -8.512720466E-02 -5.694715977E-01 1.016658203E+05 3.002894897E+02
 -8.121331036E-02 -5.694715977E-01 1.016572344E+05 3.002822876E+02
 -7.729941607E-02 -5.694715977E-01 1.016481328E+05 3.002746277E+02
 -7.338552177E-02 -5.694715977E-01 1.016397734E+05 3.002676086E+02
 -6.947162747E-02 -5.694715977E-01 1.016303984E+05 3.002597351E+02
 -6.555773318E-02 -5.694715977E-01 1.016214531E+05 3.002522278E+02
 -6.164383516E-02 -5.694715977E-01 1.016124297E+05 3.002446594E+02
 -5.772994086E-02 -5.694715977E-01 1.016025938E+05 3.002363892E+02
 -5.381604657E-02 -5.694715977E-01 1.015937969E+05 3.002290039E+02
 -4.990215227E-02 -5.694715977E-01 1.015839531E+05 3.002207336E+02
 -4.598825797E-02 -5.694715977E-01 1.015743438E+05 3.002126465E+02
 -4.207436368E-02 -5.694715977E-01 1.015648984E+05 3.002047119E+02
 -3.816046938E-02 -5.694715977E-01 1.015545703E+05 3.001960144E+02
 -3.424657509E-02 -5.694715977E-01 1.015451797E+05 3.001881409E+02
 -3.033268079E-02 -5.694715977E-01 1.015348828E+05 3.001795044E+02
 -2.641878650E-02 -5.694715977E-01 1.015246953E+05 3.001709595E+02
 -2.250489220E-02 -5.694715977E-01 1.015148594E+05 3.001627197E+02
 -1.859099790E-02 -5.694715977E-01 1.015040938E+05 3.001536865E+02
 -1.467710361E-02 -5.694715977E-01 1.014942500E+05 3.001454163E+02
 -1.076320931E-02 -5.694715977E-01 1.014835781E+05 3.001364441E+02
 -6.849315017E-03 -5.694715977E-01 1.014729531E+05 3.001275330E+02
 -2.935420722E-03 -5.694715977E-01 1.014628047E+05 3.001189880E+02
 9.784735739E-04 -5.694715977E-01 1.014516875E+05 3.001096497E+02
 4.892367870E-03 -5.694715977E-01 1.014414922E+05 3.001010742E+02
 8.806262165E-03 -5.694715977E-01 1.014305078E+05 3.000918274E+02
 1.272015646E-02 -5.694715977E-01 1.014195547E+05 3.000826111E+02
 1.663405076E-02 -5.694715977E-01 1.014091172E+05 3.000738220E+02
 2.054794505E-02 -5.694715977E-01 1.013976719E+05 3.000641785E+02
 2.446183935E-02 -5.694715977E-01 1.013872188E+05 3.000553894E+02
 2.837573364E-02 -5.694715977E-01 1.013759609E+05 3.000458984E+02
 3.228962794E-02 -5.694715977E-01 1.013647578E+05 3.000364380E+02
 3.620352224E-02 -5.694715977E-01 1.013541172E+05 3.000274658E+02
 4.011741653E-02 -5.694715977E-01 1.013424219E+05 3.000176392E+02
 4.403131083E-02 -5.694715977E-01 1.013318359E+05 3.000086975E+02
 4.794520512E-02 -5.694715977E-01 1.013203984E+05 2.999990540E+02
 5.185909942E-02 -5.694715977E-01 1.013090859E+05 2.999895020E+02
 5.577299371E-02 -5.694715977E-01 1.012983359E+05 2.999804382E+02
 5.968688801E-02 -5.694715977E-01 1.012864531E+05 2.999704285E+02
 6.360078603E-02 -5.694715977E-01 1.012758516E+05 2.999615173E+02
 6.751468033E-02 -5.694715977E-01 1.012643359E+05 2.999518127E+02
 7.142857462E-02 -5.694715977E-01 1.012530156E+05 2.999423218E+02
 7.534246892E-02 -5.694715977E-01 1.012422969E+05 2.999333191E+02
 7.925636321E-02 -5.694715977E-01 1.012303047E+05 2.999232178E+02
 8.317025751E-02 -5.694715977E-01 1.012198750E+05 2.999144592E+02
 8.708415180E-02 -5.694715977E-01 1.012084609E+05 2.999048462E+02
 9.099804610E-02 -5.694715977E-01 1.011973438E+05 2.998954773E+02
 9.491194040E-02 -5.694715977E-01 1.011869844E+05 2.998867188E+02
 9.882583469E-02 -5.694715977E-01 1.011751250E+05 2.998767090E+02
 1.027397290E-01 -5.694715977E-01 1.011651016E+05 2.998682556E+02
 1.066536233E-01 -5.694715977E-01 1.011540234E+05 2.998588867E+02
 1.105675176E-01 -5.694715977E-01 1.011433594E+05 2.998499146E+02
 1.144814119E-01 -5.694715977E-01 1.011334844E+05 2.998415833E+02
 1.183953062E-01 -5.694715977E-01 1.011219922E+05 2.998319092E+02
 1.223092005E-01 -5.694715977E-01 1.011122656E+05 2.998237305E+02
 1.262230873E-01 -5.694715977E-01 1.011015938E+05 2.998147278E+02
 1.301369816E-01 -5.694715977E-01 1.010914062E+05 2.998061829E+02
 1.340508759E-01 -5.694715977E-01 1.010818438E+05 2.997981262E+02
 1.379647702E-01 -5.694715977E-01 1.010710234E+05 2.997890320E+02
 1.418786645E-01 -5.694715977E-01 1.010616016E+05 2.997810974E+02
 1.457925588E-01 -5.694715977E-01 1.010515000E+05 2.997726135E+02
 1.497064531E-01 -5.694715977E-01 1.010418828E+05 2.997645569E+02
 1.536203474E-01 -5.694715977E-01 1.010326562E+05 2.997568359E+02
 1.575342417E-01 -5.694715977E-01 1.010227344E+05 2.997485046E+02
 1.614481360E-01 -5.694715977E-01 1.010136641E+05 2.997409363E+02
 1.653620303E-01 -5.694715977E-01 1.010042500E+05 2.997330627E+02
 1.692759246E-01 -5.694715977E-01 1.009952734E+05 2.997255554E+02
 1.731898189E-01 -5.694715977E-01 1.009864219E+05 2.997181702E+02
 1.771037132E-01 -5.694715977E-01 1.009775000E+05 2.997107239E+02
 1.810176075E-01 -5.694715977E-01 1.009687969E+05 2.997034912E+02
 1.849315017E-01 -5.694715977E-01 1.009602656E+05 2.996963806E+02
 1.888453960E-01 -5.694715977E-01 1.009517266E+05 2.996893005E+02
 1.927592903E-01 -5.694715977E-01 1.009431797E+05 2.996822510E+02
 1.966731846E-01 -5.694715977E-01 1.009349844E+05 2.996754761E+02
 2.005870789E-01 -5.694715977E-01 1.009265000E+05 2.996684570E+02
 2.045009732E-01 -5.694715977E-01 1.009182188E+05 2.996616211E+02
 2.084148675E-01 -5.694715977E-01 1.009096953E+05 2.996545715E+02
 2.123287618E-01 -5.694715977E-01 1.009009531E+05 2.996473083E+02
 2.162426561E-01 -5.694715977E-01 1.008921641E+05 2.996400146E+02
 2.201565504E-01 -5.694715977E-01 1.008829062E+05 2.996322021E+02
 2.240704447E-01 -5.694715977E-01 1.008735938E+05 2.996243591E+02
 2.279843390E-01 -5.694715977E-01 1.008641484E+05 2.996162720E+02
 2.318982333E-01 -5.694715977E-01 1.008545703E+05 2.996080933E+02
 2.358121276E-01 -5.694715977E-01 1.008452891E+05 2.996001587E+02
 2.397260219E-01 -5.694715977E-01 1.008359766E+05 2.995921326E+02
 2.436399162E-01 -5.694715977E-01 1.008269922E+05 2.995844421E+02
 2.475538105E-01 -5.694715977E-01 1.008182734E+05 2.995769653E+02
 2.514677048E-01 -5.694715977E-01 1.008095469E+05 2.995694580E+02
 2.553816140E-01 -5.694715977E-01 1.008011094E+05 2.995622559E+02
 2.592954934E-01 -5.694715977E-01 1.007928203E+05 2.995551758E+02
 2.632094026E-01 -5.694715977E-01 1.007846797E+05 2.995482178E+02
 2.671232820E-01 -5.694715977E-01 1.007767734E+05 2.995414734E+02
 2.710371912E-01 -5.694715977E-01 1.007690156E+05 2.995348816E+02
 2.749510705E-01 -5.694715977E-01 1.007613672E+05 2.995284119E+02
 2.788649797E-01 -5.694715977E-01 1.007539766E+05 2.995221558E+02
 2.827788591E-01 -5.694715977E-01 1.007467500E+05 2.995160828E+02
 2.866927683E-01 -5.694715977E-01 1.007396797E+05 2.995101013E+02
 2.906066477E-01 -5.694715977E-01 1.007329062E+05 2.995044250E+02
 2.945205569E-01 -5.694715977E-01 1.007262500E+05 2.994988708E+02
 2.984344363E-01 -5.694715977E-01 1.007198984E+05 2.994935913E+02
 3.023483455E-01 -5.694715977E-01 1.007138750E+05 2.994886780E+02
 3.062622249E-01 -5.694715977E-01 1.007080625E+05 2.994838867E+02
 3.101761341E-01 -5.694715977E-01 1.007027969E+05 2.994796448E+02
 3.140900135E-01 -5.694715977E-01 1.006976953E+05 2.994755554E+02
 3.180039227E-01 -5.694715977E-01 1.006928516E+05 2.994716187E+02
 3.219178021E-01 -5.694715977E-01 1.006884141E+05 2.994679871E+02
 3.258317113E-01 -5.694715977E-01 1.006839922E+05 2.994642334E+02
 3.297455907E-01 -5.694715977E-01 1.006791328E+05 2.994599304E+02
 3.336594999E-01 -5.694715977E-01 1.006745547E+05 2.994558411E+02
 3.375733793E-01 -5.694715977E-01 1.006703750E+05 2.994521179E+02
 3.414872885E-01 -5.694715977E-01 1.006663516E+05 2.994485168E+02
 3.454011679E-01 -5.694715977E-01 1.006624297E+05 2.994450073E+02
 3.493150771E-01 -5.694715977E-01 1.006582734E+05 2.994412537E+02
 3.532289565E-01 -5.694715977E-01 1.006544375E+05 2.994378052E+02
 3.571428657E-01 -5.694715977E-01 1.006508047E+05 2.994345398E+02
 3.610567451E-01 -5.694715977E-01 1.006473047E+05 2.994313354E+02
 3.649706542E-01 -5.694715977E-01 1.006439688E+05 2.994282532E+02
 3.688845336E-01 -5.694715977E-01 1.006406953E+05 2.994251099E+02
 3.727984428E-01 -5.694715977E-01 1.006381562E+05 2.994226685E+02
 3.767123222E-01 -5.694715977E-01 1.006361328E+05 2.994207458E+02
 3.806262314E-01 -5.694715977E-01 1.006349688E+05 2.994197388E+02
 3.845401108E-01 -5.694715977E-01 1.006345938E+05 2.994195251E+02
 3.884540200E-01 -5.694715977E-01 1.006356562E+05 2.994207764E+02
 3.923678994E-01 -5.694715977E-01 1.006369688E+05 2.994222717E+02
 3.962818086E-01 -5.694715977E-01 1.006383438E+05 2.994237671E+02
 4.001956880E-01 -5.694715977E-01 1.006394844E+05 2.994248962E+02
 4.041095972E-01 -5.694715977E-01 1.006405469E+05 2.994258728E+02
 4.080234766E-01 -5.694715977E-01 1.006420391E+05 2.994271851E+02
 4.119373858E-01 -5.694715977E-01 1.006435547E+05 2.994285278E+02
 4.158512652E-01 -5.694715977E-01 1.006449766E+05 2.994297791E+02
 4.197651744E-01 -5.694715977E-01 1.006465391E+05 2.994311218E+02
 4.236790538E-01 -5.694715977E-01 1.006482422E+05 2.994326172E+02
 4.275929630E-01 -5.694715977E-01 1.006502109E+05 2.994342957E+02
 4.315068424E-01 -5.694715977E-01 1.006525312E+05 2.994362793E+02
 4.354207516E-01 -5.694715977E-01 1.006545781E+05 2.994380493E+02
 4.393346310E-01 -5.694715977E-01 1.006567188E+05 2.994398499E+02
 4.432485402E-01 -5.694715977E-01 1.006589922E+05 2.994417725E+02
 4.471624196E-01 -5.694715977E-01 1.006613594E+05 2.994437256E+02
 4.510763288E-01 -5.694715977E-01 1.006641875E+05 2.994460449E+02
 4.549902081E-01 -5.694715977E-01 1.006667031E+05 2.994481201E+02
 4.589041173E-01 -5.694715977E-01 1.006693359E+05 2.994502258E+02
 4.628179967E-01 -5.694715977E-01 1.006721172E+05 2.994524841E+02
 4.667319059E-01 -5.694715977E-01 1.006751328E+05 2.994549561E+02
 4.706457853E-01 -5.694715977E-01 1.006781172E+05 2.994573669E+02
 4.745596945E-01 -5.694715977E-01 1.006812422E+05 2.994598999E+02
 4.784735739E-01 -5.694715977E-01 1.006845234E+05 2.994625854E+02
 4.823874831E-01 -5.694715977E-01 1.006878750E+05 2.994653625E+02
 4.863013625E-01 -5.694715977E-01 1.006913594E+05 2.994682312E+02
 4.902152717E-01 -5.694715977E-01 1.006949844E+05 2.994712219E+02
 4.941291511E-01 -5.694715977E-01 1.006986172E+05 2.994742737E+02
 4.980430603E-01 -5.694715977E-01 1.007024062E+05 2.994774170E+02
 5.019569397E-01 -5.694715977E-01 1.007063125E+05 2.994806824E+02
 5.058708191E-01 -5.694715977E-01 1.007102344E+05 2.994839783E+02
 5.097847581E-01 -5.694715977E-01 1.007142500E+05 2.994873962E+02
 5.136986375E-01 -5.694715977E-01 1.007183984E+05 2.994908752E+02
 5.176125169E-01 -5.694715977E-01 1.007225703E+05 2.994943848E+02
 5.215263963E-01 -5.694715977E-01 1.007267891E+05 2.994978943E+02
