TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6740
 I=512, J=512, K=1, ZONETYPE=Ordered
 -2.181996107E-01 -6.555773020E-01 1.017292109E+05 3.003438721E+02
 -2.142857164E-01 -6.555773020E-01 1.017241875E+05 3.003395996E+02
 -2.103718221E-01 -6.555773020E-01 1.017191641E+05 3.003353577E+02
 -2.064579278E-01 -6.555773020E-01 1.017137344E+05 3.003307800E+02
 -2.025440335E-01 -6.555773020E-01 1.017084609E+05 3.003263245E+02
 -1.986301392E-01 -6.555773020E-01 1.017031875E+05 3.003218994E+02
 -1.947162449E-01 -6.555773020E-01 1.016973516E+05 3.003169556E+02
 -1.908023506E-01 -6.555773020E-01 1.016918672E+05 3.003122864E+02
 -1.868884563E-01 -6.555773020E-01 1.016863906E+05 3.003075867E+02
 -1.829745620E-01 -6.555773020E-01 1.016803516E+05 3.003024597E+02
 -1.790606678E-01 -6.555773020E-01 1.016744062E+05 3.002974243E+02
 -1.751467735E-01 -6.555773020E-01 1.016686641E+05 3.002925110E+02
 -1.712328792E-01 -6.555773020E-01 1.016624766E+05 3.002872620E+02
 -1.673189849E-01 -6.555773020E-01 1.016559062E+05 3.002817688E+02
 -1.634050906E-01 -6.555773020E-01 1.016497969E+05 3.002766724E+02
 -1.594911963E-01 -6.555773020E-01 1.016433359E+05 3.002712708E+02
 -1.555773020E-01 -6.555773020E-01 1.016362578E+05 3.002653503E+02
 -1.516634077E-01 -6.555773020E-01 1.016298516E+05 3.002600098E+02
 -1.477495134E-01 -6.555773020E-01 1.016231484E+05 3.002544250E+02
 -1.438356191E-01 -6.555773020E-01 1.016156328E+05 3.002481689E+02
 -1.399217248E-01 -6.555773020E-01 1.016090078E+05 3.002426758E+02
 -1.360078305E-01 -6.555773020E-01 1.016021406E+05 3.002369690E+02
 -1.320939362E-01 -6.555773020E-01 1.015943828E+05 3.002304993E+02
 -1.281800419E-01 -6.555773020E-01 1.015873906E+05 3.002247009E+02
 -1.242661476E-01 -6.555773020E-01 1.015803672E+05 3.002188721E+02
 -1.203522533E-01 -6.555773020E-01 1.015723984E+05 3.002122192E+02
 -1.164383590E-01 -6.555773020E-01 1.015650391E+05 3.002061157E+02
 -1.125244647E-01 -6.555773020E-01 1.015578828E+05 3.002001953E+02
 -1.086105704E-01 -6.555773020E-01 1.015497266E+05 3.001933899E+02
 -1.046966761E-01 -6.555773020E-01 1.015420703E+05 3.001870422E+02
 -1.007827818E-01 -6.555773020E-01 1.015348438E+05 3.001810608E+02
 -9.686888754E-02 -6.555773020E-01 1.015265156E+05 3.001741333E+02
 -9.295499325E-02 -6.555773020E-01 1.015186172E+05 3.001675720E+02
 -8.904109895E-02 -6.555773020E-01 1.015113828E+05 3.001615906E+02
 -8.512720466E-02 -6.555773020E-01 1.015029219E+05 3.001545410E+02
 -8.121331036E-02 -6.555773020E-01 1.014948047E+05 3.001477356E+02
 -7.729941607E-02 -6.555773020E-01 1.014876094E+05 3.001417236E+02
 -7.338552177E-02 -6.555773020E-01 1.014790469E+05 3.001345825E+02
 -6.947162747E-02 -6.555773020E-01 1.014707500E+05 3.001275940E+02
 -6.555773318E-02 -6.555773020E-01 1.014636016E+05 3.001215820E+02
 -6.164383516E-02 -6.555773020E-01 1.014549531E+05 3.001143494E+02
 -5.772994086E-02 -6.555773020E-01 1.014464531E+05 3.001072083E+02
 -5.381604657E-02 -6.555773020E-01 1.014393203E+05 3.001011963E+02
 -4.990215227E-02 -6.555773020E-01 1.014305703E+05 3.000938416E+02
 -4.598825797E-02 -6.555773020E-01 1.014218047E+05 3.000864563E+02
 -4.207436368E-02 -6.555773020E-01 1.014145234E+05 3.000803528E+02
 -3.816046938E-02 -6.555773020E-01 1.014056016E+05 3.000728455E+02
 -3.424657509E-02 -6.555773020E-01 1.013965938E+05 3.000653076E+02
 -3.033268079E-02 -6.555773020E-01 1.013891641E+05 3.000591431E+02
 -2.641878650E-02 -6.555773020E-01 1.013800781E+05 3.000515137E+02
 -2.250489220E-02 -6.555773020E-01 1.013709609E+05 3.000438843E+02
 -1.859099790E-02 -6.555773020E-01 1.013635469E+05 3.000377197E+02
 -1.467710361E-02 -6.555773020E-01 1.013543906E+05 3.000300293E+02
 -1.076320931E-02 -6.555773020E-01 1.013452109E+05 3.000223389E+02
 -6.849315017E-03 -6.555773020E-01 1.013378125E+05 3.000161438E+02
 -2.935420722E-03 -6.555773020E-01 1.013286094E+05 3.000083923E+02
 9.784735739E-04 -6.555773020E-01 1.013193906E+05 3.000006409E+02
 4.892367870E-03 -6.555773020E-01 1.013119062E+05 2.999943848E+02
 8.806262165E-03 -6.555773020E-01 1.013026484E+05 2.999866028E+02
 1.272015646E-02 -6.555773020E-01 1.012934297E+05 2.999788818E+02
 1.663405076E-02 -6.555773020E-01 1.012856797E+05 2.999724121E+02
 2.054794505E-02 -6.555773020E-01 1.012763125E+05 2.999645691E+02
 2.446183935E-02 -6.555773020E-01 1.012671094E+05 2.999569092E+02
 2.837573364E-02 -6.555773020E-01 1.012587266E+05 2.999499512E+02
 3.228962794E-02 -6.555773020E-01 1.012491094E+05 2.999419861E+02
 3.620352224E-02 -6.555773020E-01 1.012397969E+05 2.999343567E+02
 4.011741653E-02 -6.555773020E-01 1.012302578E+05 2.999265137E+02
 4.403131083E-02 -6.555773020E-01 1.012200000E+05 2.999180603E+02
 4.794520512E-02 -6.555773020E-01 1.012098047E+05 2.999096680E+02
 5.185909942E-02 -6.555773020E-01 1.011992109E+05 2.999008789E+02
 5.577299371E-02 -6.555773020E-01 1.011883125E+05 2.998917542E+02
 5.968688801E-02 -6.555773020E-01 1.011773984E+05 2.998825989E+02
 6.360078603E-02 -6.555773020E-01 1.011665078E+05 2.998734131E+02
 6.751468033E-02 -6.555773020E-01 1.011555781E+05 2.998641663E+02
 7.142857462E-02 -6.555773020E-01 1.011448984E+05 2.998551331E+02
 7.534246892E-02 -6.555773020E-01 1.011341250E+05 2.998459778E+02
 7.925636321E-02 -6.555773020E-01 1.011236016E+05 2.998370667E+02
 8.317025751E-02 -6.555773020E-01 1.011130312E+05 2.998280945E+02
 8.708415180E-02 -6.555773020E-01 1.011026562E+05 2.998193359E+02
 9.099804610E-02 -6.555773020E-01 1.010923125E+05 2.998105774E+02
 9.491194040E-02 -6.555773020E-01 1.010821094E+05 2.998019714E+02
 9.882583469E-02 -6.555773020E-01 1.010719844E+05 2.997934265E+02
 1.027397290E-01 -6.555773020E-01 1.010619766E+05 2.997849731E+02
 1.066536233E-01 -6.555773020E-01 1.010520391E+05 2.997765808E+02
 1.105675176E-01 -6.555773020E-01 1.010422188E+05 2.997682800E+02
 1.144814119E-01 -6.555773020E-01 1.010324609E+05 2.997600403E+02
 1.183953062E-01 -6.555773020E-01 1.010228281E+05 2.997519226E+02
 1.223092005E-01 -6.555773020E-01 1.010132500E+05 2.997438660E+02
 1.262230873E-01 -6.555773020E-01 1.010038125E+05 2.997359314E+02
 1.301369816E-01 -6.555773020E-01 1.009944297E+05 2.997280884E+02
 1.340508759E-01 -6.555773020E-01 1.009852344E+05 2.997203979E+02
 1.379647702E-01 -6.555773020E-01 1.009760859E+05 2.997128296E+02
 1.418786645E-01 -6.555773020E-01 1.009671484E+05 2.997054749E+02
 1.457925588E-01 -6.555773020E-01 1.009582656E+05 2.996982117E+02
 1.497064531E-01 -6.555773020E-01 1.009495547E+05 2.996911011E+02
 1.536203474E-01 -6.555773020E-01 1.009408594E+05 2.996840210E+02
 1.575342417E-01 -6.555773020E-01 1.009321016E+05 2.996768494E+02
 1.614481360E-01 -6.555773020E-01 1.009234141E+05 2.996696777E+02
 1.653620303E-01 -6.555773020E-01 1.009145781E+05 2.996622314E+02
 1.692759246E-01 -6.555773020E-01 1.009056172E+05 2.996546326E+02
 1.731898189E-01 -6.555773020E-01 1.008968750E+05 2.996471252E+02
 1.771037132E-01 -6.555773020E-01 1.008880078E+05 2.996394653E+02
 1.810176075E-01 -6.555773020E-01 1.008793672E+05 2.996319885E+02
 1.849315017E-01 -6.555773020E-01 1.008709219E+05 2.996246338E+02
 1.888453960E-01 -6.555773020E-01 1.008625469E+05 2.996173401E+02
 1.927592903E-01 -6.555773020E-01 1.008542422E+05 2.996101074E+02
 1.966731846E-01 -6.555773020E-01 1.008461406E+05 2.996030273E+02
 2.005870789E-01 -6.555773020E-01 1.008382109E+05 2.995960693E+02
 2.045009732E-01 -6.555773020E-01 1.008302969E+05 2.995891418E+02
 2.084148675E-01 -6.555773020E-01 1.008228281E+05 2.995825806E+02
 2.123287618E-01 -6.555773020E-01 1.008151406E+05 2.995758362E+02
 2.162426561E-01 -6.555773020E-01 1.008076719E+05 2.995692749E+02
 2.201565504E-01 -6.555773020E-01 1.008007031E+05 2.995631714E+02
 2.240704447E-01 -6.555773020E-01 1.007934922E+05 2.995568542E+02
 2.279843390E-01 -6.555773020E-01 1.007866875E+05 2.995509033E+02
 2.318982333E-01 -6.555773020E-01 1.007805312E+05 2.995456238E+02
 2.358121276E-01 -6.555773020E-01 1.007744531E+05 2.995404358E+02
 2.397260219E-01 -6.555773020E-01 1.007695703E+05 2.995364380E+02
 2.436399162E-01 -6.555773020E-01 1.007651172E+05 2.995328674E+02
 2.475538105E-01 -6.555773020E-01 1.007614922E+05 2.995301514E+02
 2.514677048E-01 -6.555773020E-01 1.007582578E+05 2.995276794E+02
 2.553816140E-01 -6.555773020E-01 1.007546719E+05 2.995248108E+02
 2.592954934E-01 -6.555773020E-01 1.007513672E+05 2.995220947E+02
 2.632094026E-01 -6.555773020E-01 1.007481641E+05 2.995193787E+02
 2.671232820E-01 -6.555773020E-01 1.007448203E+05 2.995165710E+02
 2.710371912E-01 -6.555773020E-01 1.007418828E+05 2.995140686E+02
 2.749510705E-01 -6.555773020E-01 1.007391016E+05 2.995117493E+02
 2.788649797E-01 -6.555773020E-01 1.007361250E+05 2.995092773E+02
 2.827788591E-01 -6.555773020E-01 1.007334766E+05 2.995070496E+02
 2.866927683E-01 -6.555773020E-01 1.007310078E+05 2.995049744E+02
 2.906066477E-01 -6.555773020E-01 1.007283984E+05 2.995028076E+02
 2.945205569E-01 -6.555773020E-01 1.007260703E+05 2.995008545E+02
 2.984344363E-01 -6.555773020E-01 1.007239766E+05 2.994991150E+02
 3.023483455E-01 -6.555773020E-01 1.007218047E+05 2.994973145E+02
 3.062622249E-01 -6.555773020E-01 1.007198125E+05 2.994956970E+02
 3.101761341E-01 -6.555773020E-01 1.007181328E+05 2.994943237E+02
 3.140900135E-01 -6.555773020E-01 1.007164219E+05 2.994929504E+02
 3.180039227E-01 -6.555773020E-01 1.007147656E+05 2.994916077E+02
 3.219178021E-01 -6.555773020E-01 1.007134688E+05 2.994905701E+02
 3.258317113E-01 -6.555773020E-01 1.007122109E+05 2.994895630E+02
 3.297455907E-01 -6.555773020E-01 1.007108984E+05 2.994884949E+02
 3.336594999E-01 -6.555773020E-01 1.007098906E+05 2.994877319E+02
 3.375733793E-01 -6.555773020E-01 1.007090859E+05 2.994870911E+02
 3.414872885E-01 -6.555773020E-01 1.007081641E+05 2.994863586E+02
 3.454011679E-01 -6.555773020E-01 1.007074688E+05 2.994857788E+02
 3.493150771E-01 -6.555773020E-01 1.007071406E+05 2.994855652E+02
 3.532289565E-01 -6.555773020E-01 1.007067734E+05 2.994852905E+02
 3.571428657E-01 -6.555773020E-01 1.007065000E+05 2.994850769E+02
 3.610567451E-01 -6.555773020E-01 1.007067812E+05 2.994853516E+02
 3.649706542E-01 -6.555773020E-01 1.007072812E+05 2.994858093E+02
 3.688845336E-01 -6.555773020E-01 1.007077656E+05 2.994862671E+02
 3.727984428E-01 -6.555773020E-01 1.007086719E+05 2.994870911E+02
 3.767123222E-01 -6.555773020E-01 1.007101719E+05 2.994884338E+02
 3.806262314E-01 -6.555773020E-01 1.007114141E+05 2.994895325E+02
 3.845401108E-01 -6.555773020E-01 1.007128125E+05 2.994907837E+02
 3.884540200E-01 -6.555773020E-01 1.007150312E+05 2.994927368E+02
 3.923678994E-01 -6.555773020E-01 1.007171719E+05 2.994946289E+02
 3.962818086E-01 -6.555773020E-01 1.007191875E+05 2.994964294E+02
 4.001956880E-01 -6.555773020E-01 1.007216562E+05 2.994985962E+02
 4.041095972E-01 -6.555773020E-01 1.007246328E+05 2.995011902E+02
 4.080234766E-01 -6.555773020E-01 1.007271406E+05 2.995033875E+02
 4.119373858E-01 -6.555773020E-01 1.007297578E+05 2.995056763E+02
 4.158512652E-01 -6.555773020E-01 1.007331641E+05 2.995086365E+02
 4.197651744E-01 -6.555773020E-01 1.007363438E+05 2.995113831E+02
 4.236790538E-01 -6.555773020E-01 1.007393438E+05 2.995140076E+02
 4.275929630E-01 -6.555773020E-01 1.007427266E+05 2.995169373E+02
 4.315068424E-01 -6.555773020E-01 1.007465859E+05 2.995202637E+02
 4.354207516E-01 -6.555773020E-01 1.007499141E+05 2.995231628E+02
 4.393346310E-01 -6.555773020E-01 1.007533125E+05 2.995261230E+02
 4.432485402E-01 -6.555773020E-01 1.007574453E+05 2.995296936E+02
 4.471624196E-01 -6.555773020E-01 1.007612969E+05 2.995330200E+02
 4.510763288E-01 -6.555773020E-01 1.007649375E+05 2.995361328E+02
 4.549902081E-01 -6.555773020E-01 1.007689766E+05 2.995396118E+02
 4.589041173E-01 -6.555773020E-01 1.007732734E+05 2.995433350E+02
 4.628179967E-01 -6.555773020E-01 1.007770547E+05 2.995466309E+02
 4.667319059E-01 -6.555773020E-01 1.007810312E+05 2.995500793E+02
 4.706457853E-01 -6.555773020E-01 1.007855000E+05 2.995538940E+02
 4.745596945E-01 -6.555773020E-01 1.007893203E+05 2.995571594E+02
 4.784735739E-01 -6.555773020E-01 1.007933672E+05 2.995606079E+02
 4.823874831E-01 -6.555773020E-01 1.007977109E+05 2.995643005E+02
 4.863013625E-01 -6.555773020E-01 1.008015781E+05 2.995675964E+02
 4.902152717E-01 -6.555773020E-01 1.008058516E+05 2.995712280E+02
 4.941291511E-01 -6.555773020E-01 1.008098906E+05 2.995746765E+02
 4.980430603E-01 -6.555773020E-01 1.008138281E+05 2.995780334E+02
 5.019569397E-01 -6.555773020E-01 1.008181953E+05 2.995817566E+02
 5.058708191E-01 -6.555773020E-01 1.008221875E+05 2.995851746E+02
 5.097847581E-01 -6.555773020E-01 1.008265547E+05 2.995888977E+02
 5.136986375E-01 -6.555773020E-01 1.008306016E+05 2.995923767E+02
 5.176125169E-01 -6.555773020E-01 1.008348516E+05 2.995960388E+02
 5.215263963E-01 -6.555773020E-01 1.008391172E+05 2.995997009E+02
 5.254403353E-01 -6.555773020E-01 1.008432969E+05 2.996033020E+02
 5.293542147E-01 -6.555773020E-01 1.008477344E+05 2.996071167E+02
 5.332680941E-01 -6.555773020E-01 1.008519922E+05 2.996107788E+02
 5.371819735E-01 -6.555773020E-01 1.008564688E+05 2.996146240E+02
 5.410959125E-01 -6.555773020E-01 1.008607969E+05 2.996183777E+02
 5.450097919E-01 -6.555773020E-01 1.008653125E+05 2.996223145E+02
 5.489236712E-01 -6.555773020E-01 1.008697188E+05 2.996261292E+02
 5.528375506E-01 -6.555773020E-01 1.008742734E+05 2.996300659E+02
 5.567514896E-01 -6.555773020E-01 1.008787578E+05 2.996339417E+02
 5.606653690E-01 -6.555773020E-01 1.008833516E+05 2.996379089E+02
 5.645792484E-01 -6.555773020E-01 1.008879062E+05 2.996418457E+02
 5.684931278E-01 -6.555773020E-01 1.008925391E+05 2.996458435E+02
 5.724070668E-01 -6.555773020E-01 1.008971719E+05 2.996498718E+02
 5.763209462E-01 -6.555773020E-01 1.009018359E+05 2.996539307E+02
 5.802348256E-01 -6.555773020E-01 1.009065625E+05 2.996580505E+02
 5.841487050E-01 -6.555773020E-01 1.009112891E+05 2.996621399E+02
 5.880626440E-01 -6.555773020E-01 1.009160938E+05 2.996663208E+02
 5.919765234E-01 -6.555773020E-01 1.009209062E+05 2.996704712E+02
 5.958904028E-01 -6.555773020E-01 1.009257812E+05 2.996746826E+02
 5.998042822E-01 -6.555773020E-01 1.009306484E+05 2.996788635E+02
 6.037182212E-01 -6.555773020E-01 1.009355781E+05 2.996831360E+02
 6.076321006E-01 -6.555773020E-01 1.009406172E+05 2.996874695E+02
 6.115459800E-01 -6.555773020E-01 1.009456562E+05 2.996918030E+02
 6.154598594E-01 -6.555773020E-01 1.009507812E+05 2.996961975E+02
 6.193737984E-01 -6.555773020E-01 1.009559766E+05 2.997006531E+02
 6.232876778E-01 -6.555773020E-01 1.009611719E+05 2.997051086E+02
 6.272015572E-01 -6.555773020E-01 1.009665312E+05 2.997097168E+02
 6.311154366E-01 -6.555773020E-01 1.009717656E+05 2.997142029E+02
 6.350293756E-01 -6.555773020E-01 1.009772734E+05 2.997189331E+02
 6.389432549E-01 -6.555773020E-01 1.009825469E+05 2.997234802E+02
 6.428571343E-01 -6.555773020E-01 1.009881719E+05 2.997283020E+02
 6.467710137E-01 -6.555773020E-01 1.009935000E+05 2.997328796E+02
 6.506849527E-01 -6.555773020E-01 1.009992031E+05 2.997377625E+02
 6.545988321E-01 -6.555773020E-01 1.010045703E+05 2.997423401E+02
 6.585127115E-01 -6.555773020E-01 1.010103359E+05 2.997472839E+02
 6.624265909E-01 -6.555773020E-01 1.010157344E+05 2.997518921E+02
 6.663405299E-01 -6.555773020E-01 1.010215547E+05 2.997568970E+02
 6.702544093E-01 -6.555773020E-01 1.010269688E+05 2.997615356E+02
 6.741682887E-01 -6.555773020E-01 1.010328125E+05 2.997665710E+02
 6.780821681E-01 -6.555773020E-01 1.010382344E+05 2.997712097E+02
 6.819961071E-01 -6.555773020E-01 1.010441094E+05 2.997762451E+02
 6.859099865E-01 -6.555773020E-01 1.010495391E+05 2.997809143E+02
 6.898238659E-01 -6.555773020E-01 1.010554297E+05 2.997859497E+02
 6.937377453E-01 -6.555773020E-01 1.010608516E+05 2.997906189E+02
 6.976516843E-01 -6.555773020E-01 1.010667578E+05 2.997956848E+02
 7.015655637E-01 -6.555773020E-01 1.010721641E+05 2.998003235E+02
 7.054794431E-01 -6.555773020E-01 1.010780312E+05 2.998053894E+02
 7.093933225E-01 -6.555773020E-01 1.010834688E+05 2.998100586E+02
 7.133072615E-01 -6.555773020E-01 1.010892344E+05 2.998150024E+02
 7.172211409E-01 -6.555773020E-01 1.010947578E+05 2.998197632E+02
 7.211350203E-01 -6.555773020E-01 1.011004141E+05 2.998246155E+02
 7.250488997E-01 -6.555773020E-01 1.011060312E+05 2.998294678E+02
 7.289628386E-01 -6.555773020E-01 1.011115781E+05 2.998342590E+02
 7.328767180E-01 -6.555773020E-01 1.011173125E+05 2.998391724E+02
 7.367905974E-01 -6.555773020E-01 1.011227656E+05 2.998438416E+02
 7.407044768E-01 -6.555773020E-01 1.011286172E+05 2.998488464E+02
 7.446184158E-01 -6.555773020E-01 1.011339922E+05 2.998534241E+02
 7.485322952E-01 -6.555773020E-01 1.011398906E+05 2.998584595E+02
 7.524461746E-01 -6.555773020E-01 1.011452344E+05 2.998630066E+02
 7.563600540E-01 -6.555773020E-01 1.011510859E+05 2.998680115E+02
 7.602739930E-01 -6.555773020E-01 1.011563828E+05 2.998725281E+02
 7.641878724E-01 -6.555773020E-01 1.011621719E+05 2.998774719E+02
 7.681017518E-01 -6.555773020E-01 1.011674531E+05 2.998819885E+02
 7.720156312E-01 -6.555773020E-01 1.011730781E+05 2.998868103E+02
 7.759295702E-01 -6.555773020E-01 1.011784609E+05 2.998914185E+02
 7.798434496E-01 -6.555773020E-01 1.011839297E+05 2.998960876E+02
 7.837573290E-01 -6.555773020E-01 1.011894141E+05 2.999007874E+02
 7.876712084E-01 -6.555773020E-01 1.011947266E+05 2.999053345E+02
 7.915851474E-01 -6.555773020E-01 1.012002969E+05 2.999100952E+02
 7.954990268E-01 -6.555773020E-01 1.012054531E+05 2.999145203E+02
 7.994129062E-01 -6.555773020E-01 1.012110625E+05 2.999193420E+02
 8.033267856E-01 -6.555773020E-01 1.012161562E+05 2.999237366E+02
 8.072407246E-01 -6.555773020E-01 1.012217031E+05 2.999284973E+02
 8.111546040E-01 -6.555773020E-01 1.012267578E+05 2.999328308E+02
 8.150684834E-01 -6.555773020E-01 1.012321328E+05 2.999374695E+02
 8.189823627E-01 -6.555773020E-01 1.012372656E+05 2.999418640E+02
 8.228963017E-01 -6.555773020E-01 1.012424453E+05 2.999463196E+02
 8.268101811E-01 -6.555773020E-01 1.012476797E+05 2.999508057E+02
 8.307240605E-01 -6.555773020E-01 1.012526641E+05 2.999550781E+02
 8.346379399E-01 -6.555773020E-01 1.012580078E+05 2.999596863E+02
 8.385518789E-01 -6.555773020E-01 1.012629375E+05 2.999638977E+02
 8.424657583E-01 -6.555773020E-01 1.012682188E+05 2.999684143E+02
 8.463796377E-01 -6.555773020E-01 1.012731016E+05 2.999726257E+02
 8.502935171E-01 -6.555773020E-01 1.012782344E+05 2.999770203E+02
 8.542074561E-01 -6.555773020E-01 1.012831484E+05 2.999812317E+02
 8.581213355E-01 -6.555773020E-01 1.012880469E+05 2.999854431E+02
 8.620352149E-01 -6.555773020E-01 1.012930703E+05 2.999897461E+02
 8.659490943E-01 -6.555773020E-01 1.012978438E+05 2.999938660E+02
 8.698630333E-01 -6.555773020E-01 1.013028750E+05 2.999981689E+02
 8.737769127E-01 -6.555773020E-01 1.013076016E+05 3.000022278E+02
 8.776907921E-01 -6.555773020E-01 1.013125703E+05 3.000065002E+02
 8.816046715E-01 -6.555773020E-01 1.013172578E+05 3.000105286E+02
 8.855186105E-01 -6.555773020E-01 1.013219922E+05 3.000145874E+02
 8.894324899E-01 -6.555773020E-01 1.013267812E+05 3.000187073E+02
 8.933463693E-01 -6.555773020E-01 1.013313984E+05 3.000227051E+02
 8.972602487E-01 -6.555773020E-01 1.013361562E+05 3.000267639E+02
 9.011741877E-01 -6.555773020E-01 1.013407031E+05 3.000307007E+02
 9.050880671E-01 -6.555773020E-01 1.013453750E+05 3.000346985E+02
 9.090019464E-01 -6.555773020E-01 1.013498594E+05 3.000385742E+02
 9.129158258E-01 -6.555773020E-01 1.013543438E+05 3.000424500E+02
 9.168297648E-01 -6.555773020E-01 1.013588516E+05 3.000463562E+02
 9.207436442E-01 -6.555773020E-01 1.013632578E+05 3.000501709E+02
 9.246575236E-01 -6.555773020E-01 1.013676875E+05 3.000539856E+02
 9.285714030E-01 -6.555773020E-01 1.013720391E+05 3.000577393E+02
 9.324853420E-01 -6.555773020E-01 1.013763828E+05 3.000614624E+02
 9.363992214E-01 -6.555773020E-01 1.013807422E+05 3.000652161E+02
 9.403131008E-01 -6.555773020E-01 1.013850938E+05 3.000689392E+02
 9.442269802E-01 -6.555773020E-01 1.013893750E+05 3.000726318E+02
 9.481409192E-01 -6.555773020E-01 1.013936641E+05 3.000763245E+02
 9.520547986E-01 -6.555773020E-01 1.013979062E+05 3.000799561E+02
 9.559686780E-01 -6.555773020E-01 1.014020938E+05 3.000835571E+02
 9.598825574E-01 -6.555773020E-01 1.014063281E+05 3.000871887E+02
 9.637964964E-01 -6.555773020E-01 1.014103828E+05 3.000906677E+02
 9.677103758E-01 -6.555773020E-01 1.014145547E+05 3.000942078E+02
 9.716242552E-01 -6.555773020E-01 1.014186406E+05 3.000976868E+02
 9.755381346E-01 -6.555773020E-01 1.014226328E+05 3.001011047E+02
 9.794520736E-01 -6.555773020E-01 1.014267422E+05 3.001046448E+02
 9.833659530E-01 -6.555773020E-01 1.014305547E+05 3.001079102E+02
 9.872798324E-01 -6.555773020E-01 1.014345859E+05 3.001113586E+02
 9.911937118E-01 -6.555773020E-01 1.014385391E+05 3.001147461E+02
 9.951076508E-01 -6.555773020E-01 1.014422734E+05 3.001179504E+02
 9.990215302E-01 -6.555773020E-01 1.014462344E+05 3.001213379E+02
 1.002935410E+00 -6.555773020E-01 1.014499062E+05 3.001244812E+02
 1.006849289E+00 -6.555773020E-01 1.014536875E+05 3.001277161E+02
 1.010763168E+00 -6.555773020E-01 1.014575391E+05 3.001310120E+02
 1.014677048E+00 -6.555773020E-01 1.014610078E+05 3.001340027E+02
 1.018591046E+00 -6.555773020E-01 1.014648281E+05 3.001372375E+02
 1.022504926E+00 -6.555773020E-01 1.014684453E+05 3.001403503E+02
 1.026418805E+00 -6.555773020E-01 1.014719141E+05 3.001433105E+02
 1.030332685E+00 -6.555773020E-01 1.014756797E+05 3.001465149E+02
 1.034246564E+00 -6.555773020E-01 1.014790703E+05 3.001494141E+02
 1.038160443E+00 -6.555773020E-01 1.014825391E+05 3.001523743E+02
 1.042074323E+00 -6.555773020E-01 1.014861016E+05 3.001554260E+02
