TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2630
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.453033209E+00 -7.455968857E-01 1.016047812E+05 3.002481689E+02
 1.456947207E+00 -7.455968857E-01 1.016049375E+05 3.002483215E+02
 1.460861087E+00 -7.455968857E-01 1.016050859E+05 3.002484436E+02
 1.464774966E+00 -7.455968857E-01 1.016052109E+05 3.002485352E+02
 1.468688846E+00 -7.455968857E-01 1.016053438E+05 3.002486572E+02
 1.472602725E+00 -7.455968857E-01 1.016054219E+05 3.002487183E+02
 1.476516604E+00 -7.455968857E-01 1.016055234E+05 3.002488098E+02
 1.480430484E+00 -7.455968857E-01 1.016056172E+05 3.002489014E+02
 1.484344363E+00 -7.455968857E-01 1.016057031E+05 3.002489624E+02
 1.488258362E+00 -7.455968857E-01 1.016057734E+05 3.002490234E+02
 1.492172241E+00 -7.455968857E-01 1.016057734E+05 3.002490234E+02
 1.496086121E+00 -7.455968857E-01 1.016056953E+05 3.002489929E+02
 1.500000000E+00 -7.455968857E-01 1.016057266E+05 3.002490234E+02
 -5.000000000E-01 -7.416829467E-01 1.017779766E+05 3.003828735E+02
 -4.960860908E-01 -7.416829467E-01 1.017783906E+05 3.003832397E+02
 -4.921722114E-01 -7.416829467E-01 1.017788047E+05 3.003836060E+02
 -4.882583022E-01 -7.416829467E-01 1.017792266E+05 3.003839417E+02
 -4.843444228E-01 -7.416829467E-01 1.017795938E+05 3.003842773E+02
 -4.804305136E-01 -7.416829467E-01 1.017797656E+05 3.003844299E+02
 -4.765166342E-01 -7.416829467E-01 1.017800703E+05 3.003847046E+02
 -4.726027250E-01 -7.416829467E-01 1.017803750E+05 3.003849487E+02
 -4.686888456E-01 -7.416829467E-01 1.017806797E+05 3.003852234E+02
 -4.647749364E-01 -7.416829467E-01 1.017807734E+05 3.003852844E+02
 -4.608610570E-01 -7.416829467E-01 1.017807969E+05 3.003853149E+02
 -4.569471478E-01 -7.416829467E-01 1.017809922E+05 3.003854980E+02
 -4.530332685E-01 -7.416829467E-01 1.017811875E+05 3.003856506E+02
 -4.491193593E-01 -7.416829467E-01 1.017811953E+05 3.003856812E+02
 -4.452054799E-01 -7.416829467E-01 1.017811250E+05 3.003856506E+02
 -4.412915707E-01 -7.416829467E-01 1.017810469E+05 3.003855896E+02
 -4.373776913E-01 -7.416829467E-01 1.017811328E+05 3.003856506E+02
 -4.334637821E-01 -7.416829467E-01 1.017810469E+05 3.003855896E+02
 -4.295499027E-01 -7.416829467E-01 1.017808828E+05 3.003854675E+02
 -4.256359935E-01 -7.416829467E-01 1.017806641E+05 3.003852844E+02
 -4.217221141E-01 -7.416829467E-01 1.017805156E+05 3.003851624E+02
 -4.178082049E-01 -7.416829467E-01 1.017803125E+05 3.003850098E+02
 -4.138943255E-01 -7.416829467E-01 1.017800469E+05 3.003847961E+02
 -4.099804163E-01 -7.416829467E-01 1.017797109E+05 3.003845215E+02
 -4.060665369E-01 -7.416829467E-01 1.017793672E+05 3.003842468E+02
 -4.021526277E-01 -7.416829467E-01 1.017789688E+05 3.003839111E+02
 -3.982387483E-01 -7.416829467E-01 1.017785859E+05 3.003836060E+02
 -3.943248391E-01 -7.416829467E-01 1.017781484E+05 3.003832703E+02
 -3.904109597E-01 -7.416829467E-01 1.017776797E+05 3.003828735E+02
 -3.864970505E-01 -7.416829467E-01 1.017770000E+05 3.003823242E+02
 -3.825831711E-01 -7.416829467E-01 1.017764922E+05 3.003819275E+02
 -3.786692619E-01 -7.416829467E-01 1.017759453E+05 3.003814697E+02
 -3.747553825E-01 -7.416829467E-01 1.017753203E+05 3.003809509E+02
 -3.708414733E-01 -7.416829467E-01 1.017744375E+05 3.003802490E+02
 -3.669275939E-01 -7.416829467E-01 1.017737500E+05 3.003796692E+02
 -3.630136847E-01 -7.416829467E-01 1.017730859E+05 3.003791199E+02
 -3.590998054E-01 -7.416829467E-01 1.017722734E+05 3.003784485E+02
 -3.551858962E-01 -7.416829467E-01 1.017712578E+05 3.003775940E+02
 -3.512720168E-01 -7.416829467E-01 1.017703594E+05 3.003768311E+02
 -3.473581076E-01 -7.416829467E-01 1.017695781E+05 3.003761902E+02
 -3.434442282E-01 -7.416829467E-01 1.017685391E+05 3.003753357E+02
 -3.395303190E-01 -7.416829467E-01 1.017673984E+05 3.003743896E+02
 -3.356164396E-01 -7.416829467E-01 1.017663047E+05 3.003734741E+02
 -3.317025304E-01 -7.416829467E-01 1.017653984E+05 3.003727112E+02
 -3.277886510E-01 -7.416829467E-01 1.017641172E+05 3.003716736E+02
 -3.238747418E-01 -7.416829467E-01 1.017628359E+05 3.003706055E+02
 -3.199608624E-01 -7.416829467E-01 1.017615703E+05 3.003695679E+02
 -3.160469532E-01 -7.416829467E-01 1.017603984E+05 3.003685913E+02
 -3.121330738E-01 -7.416829467E-01 1.017589844E+05 3.003674011E+02
 -3.082191646E-01 -7.416829467E-01 1.017575625E+05 3.003662415E+02
 -3.043052852E-01 -7.416829467E-01 1.017561484E+05 3.003650513E+02
 -3.003913760E-01 -7.416829467E-01 1.017546719E+05 3.003638306E+02
 -2.964774966E-01 -7.416829467E-01 1.017532188E+05 3.003626099E+02
 -2.925635874E-01 -7.416829467E-01 1.017519297E+05 3.003615417E+02
 -2.886497080E-01 -7.416829467E-01 1.017505156E+05 3.003603516E+02
 -2.847357988E-01 -7.416829467E-01 1.017490859E+05 3.003591614E+02
 -2.808219194E-01 -7.416829467E-01 1.017476562E+05 3.003579407E+02
 -2.769080102E-01 -7.416829467E-01 1.017462266E+05 3.003567505E+02
 -2.729941308E-01 -7.416829467E-01 1.017444766E+05 3.003552551E+02
 -2.690802217E-01 -7.416829467E-01 1.017429219E+05 3.003539429E+02
 -2.651663423E-01 -7.416829467E-01 1.017413672E+05 3.003526306E+02
 -2.612524331E-01 -7.416829467E-01 1.017396641E+05 3.003511963E+02
 -2.573385537E-01 -7.416829467E-01 1.017377188E+05 3.003495789E+02
 -2.534246445E-01 -7.416829467E-01 1.017360469E+05 3.003481750E+02
 -2.495107651E-01 -7.416829467E-01 1.017343750E+05 3.003467712E+02
 -2.455968708E-01 -7.416829467E-01 1.017322578E+05 3.003450012E+02
 -2.416829765E-01 -7.416829467E-01 1.017302812E+05 3.003433533E+02
 -2.377690822E-01 -7.416829467E-01 1.017285000E+05 3.003418579E+02
 -2.338551879E-01 -7.416829467E-01 1.017264531E+05 3.003401489E+02
 -2.299412936E-01 -7.416829467E-01 1.017241250E+05 3.003382263E+02
 -2.260273993E-01 -7.416829467E-01 1.017221797E+05 3.003365784E+02
 -2.221135050E-01 -7.416829467E-01 1.017201797E+05 3.003348999E+02
 -2.181996107E-01 -7.416829467E-01 1.017177656E+05 3.003328857E+02
 -2.142857164E-01 -7.416829467E-01 1.017153906E+05 3.003308716E+02
 -2.103718221E-01 -7.416829467E-01 1.017134062E+05 3.003291931E+02
 -2.064579278E-01 -7.416829467E-01 1.017109219E+05 3.003271179E+02
 -2.025440335E-01 -7.416829467E-01 1.017083281E+05 3.003249207E+02
 -1.986301392E-01 -7.416829467E-01 1.017060469E+05 3.003229980E+02
 -1.947162449E-01 -7.416829467E-01 1.017035938E+05 3.003209534E+02
 -1.908023506E-01 -7.416829467E-01 1.017009062E+05 3.003186646E+02
 -1.868884563E-01 -7.416829467E-01 1.016982188E+05 3.003164062E+02
 -1.829745620E-01 -7.416829467E-01 1.016957969E+05 3.003143616E+02
 -1.790606678E-01 -7.416829467E-01 1.016930156E+05 3.003120117E+02
 -1.751467735E-01 -7.416829467E-01 1.016901562E+05 3.003096008E+02
 -1.712328792E-01 -7.416829467E-01 1.016875469E+05 3.003074036E+02
 -1.673189849E-01 -7.416829467E-01 1.016846484E+05 3.003049622E+02
 -1.634050906E-01 -7.416829467E-01 1.016817031E+05 3.003024597E+02
 -1.594911963E-01 -7.416829467E-01 1.016788438E+05 3.003000183E+02
 -1.555773020E-01 -7.416829467E-01 1.016758594E+05 3.002974854E+02
 -1.516634077E-01 -7.416829467E-01 1.016728281E+05 3.002949219E+02
 -1.477495134E-01 -7.416829467E-01 1.016697656E+05 3.002923279E+02
 -1.438356191E-01 -7.416829467E-01 1.016666484E+05 3.002897034E+02
 -1.399217248E-01 -7.416829467E-01 1.016635391E+05 3.002870483E+02
 -1.360078305E-01 -7.416829467E-01 1.016603906E+05 3.002843628E+02
 -1.320939362E-01 -7.416829467E-01 1.016570547E+05 3.002814636E+02
 -1.281800419E-01 -7.416829467E-01 1.016538672E+05 3.002787476E+02
 -1.242661476E-01 -7.416829467E-01 1.016505938E+05 3.002759399E+02
 -1.203522533E-01 -7.416829467E-01 1.016469844E+05 3.002728271E+02
 -1.164383590E-01 -7.416829467E-01 1.016436641E+05 3.002699890E+02
 -1.125244647E-01 -7.416829467E-01 1.016402266E+05 3.002671204E+02
 -1.086105704E-01 -7.416829467E-01 1.016363672E+05 3.002638855E+02
 -1.046966761E-01 -7.416829467E-01 1.016327656E+05 3.002608948E+02
 -1.007827818E-01 -7.416829467E-01 1.016291875E+05 3.002579346E+02
 -9.686888754E-02 -7.416829467E-01 1.016251562E+05 3.002545776E+02
 -9.295499325E-02 -7.416829467E-01 1.016212969E+05 3.002513733E+02
 -8.904109895E-02 -7.416829467E-01 1.016175938E+05 3.002482910E+02
 -8.512720466E-02 -7.416829467E-01 1.016134141E+05 3.002448425E+02
 -8.121331036E-02 -7.416829467E-01 1.016093984E+05 3.002415161E+02
 -7.729941607E-02 -7.416829467E-01 1.016055469E+05 3.002383423E+02
 -7.338552177E-02 -7.416829467E-01 1.016012266E+05 3.002347717E+02
 -6.947162747E-02 -7.416829467E-01 1.015971250E+05 3.002313843E+02
 -6.555773318E-02 -7.416829467E-01 1.015930469E+05 3.002280273E+02
 -6.164383516E-02 -7.416829467E-01 1.015887109E+05 3.002244568E+02
 -5.772994086E-02 -7.416829467E-01 1.015845469E+05 3.002210388E+02
 -5.381604657E-02 -7.416829467E-01 1.015803281E+05 3.002175293E+02
 -4.990215227E-02 -7.416829467E-01 1.015759922E+05 3.002139282E+02
 -4.598825797E-02 -7.416829467E-01 1.015718125E+05 3.002104797E+02
 -4.207436368E-02 -7.416829467E-01 1.015675469E+05 3.002069092E+02
 -3.816046938E-02 -7.416829467E-01 1.015632031E+05 3.002033081E+02
 -3.424657509E-02 -7.416829467E-01 1.015590625E+05 3.001998291E+02
 -3.033268079E-02 -7.416829467E-01 1.015547656E+05 3.001962280E+02
 -2.641878650E-02 -7.416829467E-01 1.015504453E+05 3.001925964E+02
 -2.250489220E-02 -7.416829467E-01 1.015463750E+05 3.001891479E+02
 -1.859099790E-02 -7.416829467E-01 1.015420703E+05 3.001854858E+02
 -1.467710361E-02 -7.416829467E-01 1.015378047E+05 3.001818848E+02
 -1.076320931E-02 -7.416829467E-01 1.015336562E+05 3.001783752E+02
 -6.849315017E-03 -7.416829467E-01 1.015292734E+05 3.001747131E+02
 -2.935420722E-03 -7.416829467E-01 1.015249688E+05 3.001710815E+02
 9.784735739E-04 -7.416829467E-01 1.015206797E+05 3.001675415E+02
 4.892367870E-03 -7.416829467E-01 1.015162031E+05 3.001637878E+02
 8.806262165E-03 -7.416829467E-01 1.015118516E+05 3.001601868E+02
 1.272015646E-02 -7.416829467E-01 1.015075000E+05 3.001565552E+02
 1.663405076E-02 -7.416829467E-01 1.015030156E+05 3.001528320E+02
 2.054794505E-02 -7.416829467E-01 1.014987500E+05 3.001492615E+02
 2.446183935E-02 -7.416829467E-01 1.014943359E+05 3.001455994E+02
 2.837573364E-02 -7.416829467E-01 1.014898516E+05 3.001418457E+02
 3.228962794E-02 -7.416829467E-01 1.014856641E+05 3.001383667E+02
 3.620352224E-02 -7.416829467E-01 1.014811328E+05 3.001345825E+02
 4.011741653E-02 -7.416829467E-01 1.014766250E+05 3.001308289E+02
 4.403131083E-02 -7.416829467E-01 1.014723516E+05 3.001272888E+02
 4.794520512E-02 -7.416829467E-01 1.014677031E+05 3.001234436E+02
 5.185909942E-02 -7.416829467E-01 1.014633359E+05 3.001198425E+02
 5.577299371E-02 -7.416829467E-01 1.014586172E+05 3.001159363E+02
 5.968688801E-02 -7.416829467E-01 1.014537812E+05 3.001119385E+02
 6.360078603E-02 -7.416829467E-01 1.014491484E+05 3.001081238E+02
 6.751468033E-02 -7.416829467E-01 1.014439531E+05 3.001038513E+02
 7.142857462E-02 -7.416829467E-01 1.014391016E+05 3.000998230E+02
 7.534246892E-02 -7.416829467E-01 1.014336172E+05 3.000952759E+02
 7.925636321E-02 -7.416829467E-01 1.014285391E+05 3.000910339E+02
 8.317025751E-02 -7.416829467E-01 1.014230156E+05 3.000863953E+02
 8.708415180E-02 -7.416829467E-01 1.014178438E+05 3.000820312E+02
 9.099804610E-02 -7.416829467E-01 1.014124062E+05 3.000774536E+02
 9.491194040E-02 -7.416829467E-01 1.014071797E+05 3.000730286E+02
 9.882583469E-02 -7.416829467E-01 1.014017969E+05 3.000684814E+02
 1.027397290E-01 -7.416829467E-01 1.013965234E+05 3.000640259E+02
 1.066536233E-01 -7.416829467E-01 1.013907734E+05 3.000591431E+02
 1.105675176E-01 -7.416829467E-01 1.013847500E+05 3.000540161E+02
 1.144814119E-01 -7.416829467E-01 1.013787578E+05 3.000489197E+02
 1.183953062E-01 -7.416829467E-01 1.013728906E+05 3.000439453E+02
 1.223092005E-01 -7.416829467E-01 1.013670781E+05 3.000390015E+02
 1.262230873E-01 -7.416829467E-01 1.013613672E+05 3.000341187E+02
 1.301369816E-01 -7.416829467E-01 1.013557188E+05 3.000293579E+02
 1.340508759E-01 -7.416829467E-01 1.013501484E+05 3.000245972E+02
 1.379647702E-01 -7.416829467E-01 1.013447422E+05 3.000200500E+02
 1.418786645E-01 -7.416829467E-01 1.013393047E+05 3.000154724E+02
 1.457925588E-01 -7.416829467E-01 1.013342500E+05 3.000112305E+02
 1.497064531E-01 -7.416829467E-01 1.013290078E+05 3.000068665E+02
 1.536203474E-01 -7.416829467E-01 1.013243906E+05 3.000030212E+02
 1.575342417E-01 -7.416829467E-01 1.013194141E+05 2.999989319E+02
 1.614481360E-01 -7.416829467E-01 1.013151641E+05 2.999954224E+02
 1.653620303E-01 -7.416829467E-01 1.013103750E+05 2.999914551E+02
 1.692759246E-01 -7.416829467E-01 1.013059531E+05 2.999877930E+02
 1.731898189E-01 -7.416829467E-01 1.013015469E+05 2.999841003E+02
 1.771037132E-01 -7.416829467E-01 1.012966797E+05 2.999799805E+02
 1.810176075E-01 -7.416829467E-01 1.012927422E+05 2.999766846E+02
 1.849315017E-01 -7.416829467E-01 1.012878594E+05 2.999725342E+02
 1.888453960E-01 -7.416829467E-01 1.012836562E+05 2.999689636E+02
 1.927592903E-01 -7.416829467E-01 1.012791172E+05 2.999650879E+02
 1.966731846E-01 -7.416829467E-01 1.012744609E+05 2.999610901E+02
 2.005870789E-01 -7.416829467E-01 1.012704531E+05 2.999576721E+02
 2.045009732E-01 -7.416829467E-01 1.012656719E+05 2.999535828E+02
 2.084148675E-01 -7.416829467E-01 1.012615625E+05 2.999501038E+02
 2.123287618E-01 -7.416829467E-01 1.012572031E+05 2.999463806E+02
 2.162426561E-01 -7.416829467E-01 1.012527344E+05 2.999425354E+02
 2.201565504E-01 -7.416829467E-01 1.012488984E+05 2.999392700E+02
 2.240704447E-01 -7.416829467E-01 1.012443203E+05 2.999353333E+02
 2.279843390E-01 -7.416829467E-01 1.012403047E+05 2.999318848E+02
 2.318982333E-01 -7.416829467E-01 1.012362969E+05 2.999284363E+02
 2.358121276E-01 -7.416829467E-01 1.012320234E+05 2.999247742E+02
 2.397260219E-01 -7.416829467E-01 1.012283203E+05 2.999216003E+02
 2.436399162E-01 -7.416829467E-01 1.012243281E+05 2.999181824E+02
 2.475538105E-01 -7.416829467E-01 1.012205703E+05 2.999149780E+02
 2.514677048E-01 -7.416829467E-01 1.012171250E+05 2.999121094E+02
 2.553816140E-01 -7.416829467E-01 1.012136328E+05 2.999092102E+02
 2.592954934E-01 -7.416829467E-01 1.012103984E+05 2.999065247E+02
 2.632094026E-01 -7.416829467E-01 1.012073516E+05 2.999040222E+02
 2.671232820E-01 -7.416829467E-01 1.012044062E+05 2.999016113E+02
 2.710371912E-01 -7.416829467E-01 1.012014688E+05 2.998991699E+02
 2.749510705E-01 -7.416829467E-01 1.011986016E+05 2.998967590E+02
 2.788649797E-01 -7.416829467E-01 1.011957500E+05 2.998943481E+02
 2.827788591E-01 -7.416829467E-01 1.011929531E+05 2.998919983E+02
 2.866927683E-01 -7.416829467E-01 1.011902266E+05 2.998896790E+02
 2.906066477E-01 -7.416829467E-01 1.011875312E+05 2.998873901E+02
 2.945205569E-01 -7.416829467E-01 1.011849141E+05 2.998851929E+02
 2.984344363E-01 -7.416829467E-01 1.011823594E+05 2.998830566E+02
 3.023483455E-01 -7.416829467E-01 1.011798438E+05 2.998809509E+02
 3.062622249E-01 -7.416829467E-01 1.011774297E+05 2.998789673E+02
 3.101761341E-01 -7.416829467E-01 1.011750703E+05 2.998770142E+02
 3.140900135E-01 -7.416829467E-01 1.011727578E+05 2.998750916E+02
 3.180039227E-01 -7.416829467E-01 1.011705469E+05 2.998732300E+02
 3.219178021E-01 -7.416829467E-01 1.011683984E+05 2.998714600E+02
 3.258317113E-01 -7.416829467E-01 1.011662969E+05 2.998696899E+02
 3.297455907E-01 -7.416829467E-01 1.011642969E+05 2.998680420E+02
 3.336594999E-01 -7.416829467E-01 1.011623594E+05 2.998664246E+02
 3.375733793E-01 -7.416829467E-01 1.011604609E+05 2.998648376E+02
 3.414872885E-01 -7.416829467E-01 1.011586484E+05 2.998633423E+02
 3.454011679E-01 -7.416829467E-01 1.011568906E+05 2.998618774E+02
 3.493150771E-01 -7.416829467E-01 1.011551875E+05 2.998604736E+02
 3.532289565E-01 -7.416829467E-01 1.011535859E+05 2.998591614E+02
 3.571428657E-01 -7.416829467E-01 1.011520391E+05 2.998578796E+02
 3.610567451E-01 -7.416829467E-01 1.011505547E+05 2.998566284E+02
 3.649706542E-01 -7.416829467E-01 1.011491562E+05 2.998554688E+02
 3.688845336E-01 -7.416829467E-01 1.011478047E+05 2.998543701E+02
 3.727984428E-01 -7.416829467E-01 1.011465078E+05 2.998533020E+02
 3.767123222E-01 -7.416829467E-01 1.011453125E+05 2.998523560E+02
 3.806262314E-01 -7.416829467E-01 1.011441641E+05 2.998514709E+02
 3.845401108E-01 -7.416829467E-01 1.011430859E+05 2.998506165E+02
 3.884540200E-01 -7.416829467E-01 1.011420859E+05 2.998498230E+02
 3.923678994E-01 -7.416829467E-01 1.011411484E+05 2.998490906E+02
 3.962818086E-01 -7.416829467E-01 1.011402734E+05 2.998483582E+02
 4.001956880E-01 -7.416829467E-01 1.011394766E+05 2.998477478E+02
 4.041095972E-01 -7.416829467E-01 1.011387422E+05 2.998471680E+02
 4.080234766E-01 -7.416829467E-01 1.011380547E+05 2.998466187E+02
 4.119373858E-01 -7.416829467E-01 1.011374453E+05 2.998461304E+02
 4.158512652E-01 -7.416829467E-01 1.011369062E+05 2.998457031E+02
 4.197651744E-01 -7.416829467E-01 1.011364062E+05 2.998453064E+02
 4.236790538E-01 -7.416829467E-01 1.011359844E+05 2.998449707E+02
 4.275929630E-01 -7.416829467E-01 1.011356328E+05 2.998447266E+02
 4.315068424E-01 -7.416829467E-01 1.011353203E+05 2.998444824E+02
 4.354207516E-01 -7.416829467E-01 1.011350781E+05 2.998442993E+02
 4.393346310E-01 -7.416829467E-01 1.011349062E+05 2.998442078E+02
 4.432485402E-01 -7.416829467E-01 1.011347656E+05 2.998441162E+02
 4.471624196E-01 -7.416829467E-01 1.011347031E+05 2.998441162E+02
 4.510763288E-01 -7.416829467E-01 1.011347188E+05 2.998441772E+02
 4.549902081E-01 -7.416829467E-01 1.011347578E+05 2.998442383E+02
 4.589041173E-01 -7.416829467E-01 1.011348750E+05 2.998443909E+02
 4.628179967E-01 -7.416829467E-01 1.011350547E+05 2.998446045E+02
 4.667319059E-01 -7.416829467E-01 1.011352578E+05 2.998448181E+02
 4.706457853E-01 -7.416829467E-01 1.011355469E+05 2.998451233E+02
 4.745596945E-01 -7.416829467E-01 1.011359141E+05 2.998454895E+02
 4.784735739E-01 -7.416829467E-01 1.011362969E+05 2.998458862E+02
 4.823874831E-01 -7.416829467E-01 1.011367578E+05 2.998463135E+02
 4.863013625E-01 -7.416829467E-01 1.011373047E+05 2.998468323E+02
 4.902152717E-01 -7.416829467E-01 1.011378594E+05 2.998473511E+02
 4.941291511E-01 -7.416829467E-01 1.011384922E+05 2.998479614E+02
 4.980430603E-01 -7.416829467E-01 1.011392188E+05 2.998486023E+02
 5.019569397E-01 -7.416829467E-01 1.011399453E+05 2.998492737E+02
 5.058708191E-01 -7.416829467E-01 1.011407500E+05 2.998500061E+02
 5.097847581E-01 -7.416829467E-01 1.011416406E+05 2.998507996E+02
 5.136986375E-01 -7.416829467E-01 1.011425312E+05 2.998515930E+02
 5.176125169E-01 -7.416829467E-01 1.011434922E+05 2.998524475E+02
 5.215263963E-01 -7.416829467E-01 1.011445547E+05 2.998533936E+02
 5.254403353E-01 -7.416829467E-01 1.011456094E+05 2.998543091E+02
 5.293542147E-01 -7.416829467E-01 1.011467266E+05 2.998552856E+02
 5.332680941E-01 -7.416829467E-01 1.011479375E+05 2.998563843E+02
 5.371819735E-01 -7.416829467E-01 1.011491250E+05 2.998574219E+02
 5.410959125E-01 -7.416829467E-01 1.011503750E+05 2.998585510E+02
 5.450097919E-01 -7.416829467E-01 1.011517188E+05 2.998597412E+02
 5.489236712E-01 -7.416829467E-01 1.011530391E+05 2.998609009E+02
 5.528375506E-01 -7.416829467E-01 1.011544141E+05 2.998621216E+02
 5.567514896E-01 -7.416829467E-01 1.011559141E+05 2.998634033E+02
 5.606653690E-01 -7.416829467E-01 1.011573828E+05 2.998646851E+02
 5.645792484E-01 -7.416829467E-01 1.011589453E+05 2.998660278E+02
 5.684931278E-01 -7.416829467E-01 1.011606953E+05 2.998675537E+02
 5.724070668E-01 -7.416829467E-01 1.011623906E+05 2.998690186E+02
 5.763209462E-01 -7.416829467E-01 1.011642188E+05 2.998705750E+02
 5.802348256E-01 -7.416829467E-01 1.011662969E+05 2.998723755E+02
 5.841487050E-01 -7.416829467E-01 1.011682422E+05 2.998740540E+02
 5.880626440E-01 -7.416829467E-01 1.011702812E+05 2.998758545E+02
 5.919765234E-01 -7.416829467E-01 1.011726406E+05 2.998778992E+02
 5.958904028E-01 -7.416829467E-01 1.011747578E+05 2.998797302E+02
 5.998042822E-01 -7.416829467E-01 1.011769922E+05 2.998816833E+02
 6.037182212E-01 -7.416829467E-01 1.011795078E+05 2.998838501E+02
 6.076321006E-01 -7.416829467E-01 1.011817500E+05 2.998858337E+02
 6.115459800E-01 -7.416829467E-01 1.011842031E+05 2.998879395E+02
 6.154598594E-01 -7.416829467E-01 1.011867422E+05 2.998901367E+02
 6.193737984E-01 -7.416829467E-01 1.011890703E+05 2.998921509E+02
 6.232876778E-01 -7.416829467E-01 1.011917344E+05 2.998944702E+02
 6.272015572E-01 -7.416829467E-01 1.011942422E+05 2.998966370E+02
 6.311154366E-01 -7.416829467E-01 1.011966328E+05 2.998987122E+02
 6.350293756E-01 -7.416829467E-01 1.011995391E+05 2.999012451E+02
 6.389432549E-01 -7.416829467E-01 1.012019609E+05 2.999033508E+02
 6.428571343E-01 -7.416829467E-01 1.012045312E+05 2.999055786E+02
 6.467710137E-01 -7.416829467E-01 1.012074062E+05 2.999080505E+02
 6.506849527E-01 -7.416829467E-01 1.012098359E+05 2.999101562E+02
 6.545988321E-01 -7.416829467E-01 1.012126484E+05 2.999125671E+02
 6.585127115E-01 -7.416829467E-01 1.012153516E+05 2.999148865E+02
 6.624265909E-01 -7.416829467E-01 1.012178047E+05 2.999169922E+02
 6.663405299E-01 -7.416829467E-01 1.012208516E+05 2.999196167E+02
 6.702544093E-01 -7.416829467E-01 1.012233281E+05 2.999217224E+02
 6.741682887E-01 -7.416829467E-01 1.012260781E+05 2.999240417E+02
 6.780821681E-01 -7.416829467E-01 1.012288906E+05 2.999264221E+02
 6.819961071E-01 -7.416829467E-01 1.012314062E+05 2.999285583E+02
 6.859099865E-01 -7.416829467E-01 1.012344688E+05 2.999311523E+02
 6.898238659E-01 -7.416829467E-01 1.012370547E+05 2.999333496E+02
 6.937377453E-01 -7.416829467E-01 1.012400156E+05 2.999358826E+02
 6.976516843E-01 -7.416829467E-01 1.012428516E+05 2.999382935E+02
 7.015655637E-01 -7.416829467E-01 1.012457656E+05 2.999407654E+02
