TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5340
 I=512, J=512, K=1, ZONETYPE=Ordered
 3.258317113E-01 -2.524461746E-01 9.850918750E+04 2.976030273E+02
 3.297455907E-01 -2.524461746E-01 9.851240625E+04 2.976058350E+02
 3.336594999E-01 -2.524461746E-01 9.851642969E+04 2.976093750E+02
 3.375733793E-01 -2.524461746E-01 9.852180469E+04 2.976140442E+02
 3.414872885E-01 -2.524461746E-01 9.852707031E+04 2.976186523E+02
 3.454011679E-01 -2.524461746E-01 9.853318750E+04 2.976239929E+02
 3.493150771E-01 -2.524461746E-01 9.854052344E+04 2.976303406E+02
 3.532289565E-01 -2.524461746E-01 9.854785156E+04 2.976367188E+02
 3.571428657E-01 -2.524461746E-01 9.855574219E+04 2.976435852E+02
 3.610567451E-01 -2.524461746E-01 9.856480469E+04 2.976514282E+02
 3.649706542E-01 -2.524461746E-01 9.857387500E+04 2.976593018E+02
 3.688845336E-01 -2.524461746E-01 9.858323438E+04 2.976674194E+02
 3.727984428E-01 -2.524461746E-01 9.859428125E+04 2.976769714E+02
 3.767123222E-01 -2.524461746E-01 9.860533594E+04 2.976865540E+02
 3.806262314E-01 -2.524461746E-01 9.861639844E+04 2.976961060E+02
 3.845401108E-01 -2.524461746E-01 9.862912500E+04 2.977071228E+02
 3.884540200E-01 -2.524461746E-01 9.864207031E+04 2.977183228E+02
 3.923678994E-01 -2.524461746E-01 9.865467188E+04 2.977292175E+02
 3.962818086E-01 -2.524461746E-01 9.866889062E+04 2.977414856E+02
 4.001956880E-01 -2.524461746E-01 9.868350000E+04 2.977540894E+02
 4.041095972E-01 -2.524461746E-01 9.869757031E+04 2.977662659E+02
 4.080234766E-01 -2.524461746E-01 9.871321094E+04 2.977797546E+02
 4.119373858E-01 -2.524461746E-01 9.872910938E+04 2.977934875E+02
 4.158512652E-01 -2.524461746E-01 9.874460156E+04 2.978068542E+02
 4.197651744E-01 -2.524461746E-01 9.876157812E+04 2.978215027E+02
 4.236790538E-01 -2.524461746E-01 9.877839844E+04 2.978360291E+02
 4.275929630E-01 -2.524461746E-01 9.879525781E+04 2.978505554E+02
 4.315068424E-01 -2.524461746E-01 9.881332031E+04 2.978661499E+02
 4.354207516E-01 -2.524461746E-01 9.883092969E+04 2.978813171E+02
 4.393346310E-01 -2.524461746E-01 9.884888281E+04 2.978967896E+02
 4.432485402E-01 -2.524461746E-01 9.886787500E+04 2.979131470E+02
 4.471624196E-01 -2.524461746E-01 9.888633594E+04 2.979290466E+02
 4.510763288E-01 -2.524461746E-01 9.890494531E+04 2.979450684E+02
 4.549902081E-01 -2.524461746E-01 9.892467188E+04 2.979620667E+02
 4.589041173E-01 -2.524461746E-01 9.894388281E+04 2.979786072E+02
 4.628179967E-01 -2.524461746E-01 9.896309375E+04 2.979951172E+02
 4.667319059E-01 -2.524461746E-01 9.898320312E+04 2.980124512E+02
 4.706457853E-01 -2.524461746E-01 9.900315625E+04 2.980296021E+02
 4.745596945E-01 -2.524461746E-01 9.902310938E+04 2.980467834E+02
 4.784735739E-01 -2.524461746E-01 9.904309375E+04 2.980639343E+02
 4.823874831E-01 -2.524461746E-01 9.906350000E+04 2.980814819E+02
 4.863013625E-01 -2.524461746E-01 9.908390625E+04 2.980989990E+02
 4.902152717E-01 -2.524461746E-01 9.910385938E+04 2.981161499E+02
 4.941291511E-01 -2.524461746E-01 9.912477344E+04 2.981340942E+02
 4.980430603E-01 -2.524461746E-01 9.914568750E+04 2.981520386E+02
 5.019569397E-01 -2.524461746E-01 9.916587500E+04 2.981693726E+02
 5.058708191E-01 -2.524461746E-01 9.918685156E+04 2.981873779E+02
 5.097847581E-01 -2.524461746E-01 9.920816406E+04 2.982056580E+02
 5.136986375E-01 -2.524461746E-01 9.922852344E+04 2.982231445E+02
 5.176125169E-01 -2.524461746E-01 9.924953906E+04 2.982411804E+02
 5.215263963E-01 -2.524461746E-01 9.927098438E+04 2.982595825E+02
 5.254403353E-01 -2.524461746E-01 9.929165625E+04 2.982773132E+02
 5.293542147E-01 -2.524461746E-01 9.931273438E+04 2.982954102E+02
 5.332680941E-01 -2.524461746E-01 9.933425000E+04 2.983138733E+02
 5.371819735E-01 -2.524461746E-01 9.935525000E+04 2.983318787E+02
 5.410959125E-01 -2.524461746E-01 9.937656250E+04 2.983501282E+02
 5.450097919E-01 -2.524461746E-01 9.939790625E+04 2.983684082E+02
 5.489236712E-01 -2.524461746E-01 9.941911719E+04 2.983865967E+02
 5.528375506E-01 -2.524461746E-01 9.944046094E+04 2.984048767E+02
 5.567514896E-01 -2.524461746E-01 9.946145312E+04 2.984228821E+02
 5.606653690E-01 -2.524461746E-01 9.948266406E+04 2.984410706E+02
 5.645792484E-01 -2.524461746E-01 9.950375781E+04 2.984591980E+02
 5.684931278E-01 -2.524461746E-01 9.952418750E+04 2.984767761E+02
 5.724070668E-01 -2.524461746E-01 9.954521875E+04 2.984948120E+02
 5.763209462E-01 -2.524461746E-01 9.956569531E+04 2.985124207E+02
 5.802348256E-01 -2.524461746E-01 9.958574219E+04 2.985296631E+02
 5.841487050E-01 -2.524461746E-01 9.960657812E+04 2.985475464E+02
 5.880626440E-01 -2.524461746E-01 9.962642188E+04 2.985645752E+02
 5.919765234E-01 -2.524461746E-01 9.964656250E+04 2.985818481E+02
 5.958904028E-01 -2.524461746E-01 9.966757812E+04 2.985997925E+02
 5.998042822E-01 -2.524461746E-01 9.968797656E+04 2.986171570E+02
 6.037182212E-01 -2.524461746E-01 9.970980469E+04 2.986357727E+02
 6.076321006E-01 -2.524461746E-01 9.973280469E+04 2.986553650E+02
 6.115459800E-01 -2.524461746E-01 9.975600000E+04 2.986751709E+02
 6.154598594E-01 -2.524461746E-01 9.977950781E+04 2.986953430E+02
 6.193737984E-01 -2.524461746E-01 9.980259375E+04 2.987151489E+02
 6.232876778E-01 -2.524461746E-01 9.982486719E+04 2.987341919E+02
 6.272015572E-01 -2.524461746E-01 9.984694531E+04 2.987530518E+02
 6.311154366E-01 -2.524461746E-01 9.986869531E+04 2.987715454E+02
 6.350293756E-01 -2.524461746E-01 9.989114062E+04 2.987908020E+02
 6.389432549E-01 -2.524461746E-01 9.991379688E+04 2.988102417E+02
 6.428571343E-01 -2.524461746E-01 9.993766406E+04 2.988307190E+02
 6.467710137E-01 -2.524461746E-01 9.996045312E+04 2.988503418E+02
 6.506849527E-01 -2.524461746E-01 9.998379688E+04 2.988703613E+02
 6.545988321E-01 -2.524461746E-01 1.000063672E+05 2.988896790E+02
 6.585127115E-01 -2.524461746E-01 1.000279453E+05 2.989080811E+02
 6.624265909E-01 -2.524461746E-01 1.000494844E+05 2.989263000E+02
 6.663405299E-01 -2.524461746E-01 1.000706172E+05 2.989443054E+02
 6.702544093E-01 -2.524461746E-01 1.000914609E+05 2.989621582E+02
 6.741682887E-01 -2.524461746E-01 1.001132031E+05 2.989808960E+02
 6.780821681E-01 -2.524461746E-01 1.001349062E+05 2.989996338E+02
 6.819961071E-01 -2.524461746E-01 1.001567734E+05 2.990183716E+02
 6.859099865E-01 -2.524461746E-01 1.001785547E+05 2.990370483E+02
 6.898238659E-01 -2.524461746E-01 1.002000156E+05 2.990554810E+02
 6.937377453E-01 -2.524461746E-01 1.002214688E+05 2.990738525E+02
 6.976516843E-01 -2.524461746E-01 1.002428828E+05 2.990921936E+02
 7.015655637E-01 -2.524461746E-01 1.002641250E+05 2.991103821E+02
 7.054794431E-01 -2.524461746E-01 1.002852656E+05 2.991284790E+02
 7.093933225E-01 -2.524461746E-01 1.003063125E+05 2.991465149E+02
 7.133072615E-01 -2.524461746E-01 1.003273438E+05 2.991644897E+02
 7.172211409E-01 -2.524461746E-01 1.003482578E+05 2.991824036E+02
 7.211350203E-01 -2.524461746E-01 1.003689531E+05 2.992001038E+02
 7.250488997E-01 -2.524461746E-01 1.003896172E+05 2.992177734E+02
 7.289628386E-01 -2.524461746E-01 1.004103594E+05 2.992355347E+02
 7.328767180E-01 -2.524461746E-01 1.004308281E+05 2.992530518E+02
 7.367905974E-01 -2.524461746E-01 1.004512578E+05 2.992705383E+02
 7.407044768E-01 -2.524461746E-01 1.004718281E+05 2.992881775E+02
 7.446184158E-01 -2.524461746E-01 1.004927422E+05 2.993061218E+02
 7.485322952E-01 -2.524461746E-01 1.005135938E+05 2.993240051E+02
 7.524461746E-01 -2.524461746E-01 1.005343984E+05 2.993418274E+02
 7.563600540E-01 -2.524461746E-01 1.005550312E+05 2.993595276E+02
 7.602739930E-01 -2.524461746E-01 1.005754766E+05 2.993770447E+02
 7.641878724E-01 -2.524461746E-01 1.005959375E+05 2.993945923E+02
 7.681017518E-01 -2.524461746E-01 1.006163047E+05 2.994120178E+02
 7.720156312E-01 -2.524461746E-01 1.006365312E+05 2.994293518E+02
 7.759295702E-01 -2.524461746E-01 1.006566328E+05 2.994465637E+02
 7.798434496E-01 -2.524461746E-01 1.006766719E+05 2.994637146E+02
 7.837573290E-01 -2.524461746E-01 1.006965234E+05 2.994807129E+02
 7.876712084E-01 -2.524461746E-01 1.007164141E+05 2.994977112E+02
 7.915851474E-01 -2.524461746E-01 1.007362109E+05 2.995146790E+02
 7.954990268E-01 -2.524461746E-01 1.007558438E+05 2.995314636E+02
 7.994129062E-01 -2.524461746E-01 1.007753438E+05 2.995481567E+02
 8.033267856E-01 -2.524461746E-01 1.007947812E+05 2.995647888E+02
 8.072407246E-01 -2.524461746E-01 1.008141641E+05 2.995813904E+02
 8.111546040E-01 -2.524461746E-01 1.008334844E+05 2.995979309E+02
 8.150684834E-01 -2.524461746E-01 1.008529766E+05 2.996146545E+02
 8.189823627E-01 -2.524461746E-01 1.008723906E+05 2.996312866E+02
 8.228963017E-01 -2.524461746E-01 1.008917109E+05 2.996478271E+02
 8.268101811E-01 -2.524461746E-01 1.009108984E+05 2.996642456E+02
 8.307240605E-01 -2.524461746E-01 1.009299062E+05 2.996805115E+02
 8.346379399E-01 -2.524461746E-01 1.009487969E+05 2.996966858E+02
 8.385518789E-01 -2.524461746E-01 1.009676406E+05 2.997127991E+02
 8.424657583E-01 -2.524461746E-01 1.009864062E+05 2.997288818E+02
 8.463796377E-01 -2.524461746E-01 1.010049922E+05 2.997447815E+02
 8.502935171E-01 -2.524461746E-01 1.010234609E+05 2.997605896E+02
 8.542074561E-01 -2.524461746E-01 1.010418203E+05 2.997762756E+02
 8.581213355E-01 -2.524461746E-01 1.010600547E+05 2.997918701E+02
 8.620352149E-01 -2.524461746E-01 1.010781797E+05 2.998073730E+02
 8.659490943E-01 -2.524461746E-01 1.010961328E+05 2.998226929E+02
 8.698630333E-01 -2.524461746E-01 1.011139688E+05 2.998379517E+02
 8.737769127E-01 -2.524461746E-01 1.011317266E+05 2.998531189E+02
 8.776907921E-01 -2.524461746E-01 1.011493750E+05 2.998681946E+02
 8.816046715E-01 -2.524461746E-01 1.011668828E+05 2.998831482E+02
 8.855186105E-01 -2.524461746E-01 1.011842578E+05 2.998979797E+02
 8.894324899E-01 -2.524461746E-01 1.012014531E+05 2.999126892E+02
 8.933463693E-01 -2.524461746E-01 1.012184922E+05 2.999272461E+02
 8.972602487E-01 -2.524461746E-01 1.012353984E+05 2.999417114E+02
 9.011741877E-01 -2.524461746E-01 1.012521797E+05 2.999560242E+02
 9.050880671E-01 -2.524461746E-01 1.012688438E+05 2.999702759E+02
 9.090019464E-01 -2.524461746E-01 1.012854141E+05 2.999844666E+02
 9.129158258E-01 -2.524461746E-01 1.013018203E+05 2.999984741E+02
 9.168297648E-01 -2.524461746E-01 1.013180234E+05 3.000122986E+02
 9.207436442E-01 -2.524461746E-01 1.013340547E+05 3.000259705E+02
 9.246575236E-01 -2.524461746E-01 1.013499297E+05 3.000395203E+02
 9.285714030E-01 -2.524461746E-01 1.013656562E+05 3.000529480E+02
 9.324853420E-01 -2.524461746E-01 1.013812109E+05 3.000662231E+02
 9.363992214E-01 -2.524461746E-01 1.013966328E+05 3.000793762E+02
 9.403131008E-01 -2.524461746E-01 1.014119375E+05 3.000924683E+02
 9.442269802E-01 -2.524461746E-01 1.014270469E+05 3.001053772E+02
 9.481409192E-01 -2.524461746E-01 1.014419062E+05 3.001180420E+02
 9.520547986E-01 -2.524461746E-01 1.014565938E+05 3.001305847E+02
 9.559686780E-01 -2.524461746E-01 1.014711016E+05 3.001429443E+02
 9.598825574E-01 -2.524461746E-01 1.014854141E+05 3.001551819E+02
 9.637964964E-01 -2.524461746E-01 1.014996172E+05 3.001672668E+02
 9.677103758E-01 -2.524461746E-01 1.015136484E+05 3.001792297E+02
 9.716242552E-01 -2.524461746E-01 1.015274688E+05 3.001909790E+02
 9.755381346E-01 -2.524461746E-01 1.015410469E+05 3.002025452E+02
 9.794520736E-01 -2.524461746E-01 1.015543750E+05 3.002138977E+02
 9.833659530E-01 -2.524461746E-01 1.015675469E+05 3.002251587E+02
 9.872798324E-01 -2.524461746E-01 1.015805938E+05 3.002362671E+02
 9.911937118E-01 -2.524461746E-01 1.015934141E+05 3.002472229E+02
 9.951076508E-01 -2.524461746E-01 1.016059922E+05 3.002579346E+02
 9.990215302E-01 -2.524461746E-01 1.016183594E+05 3.002684631E+02
 1.002935410E+00 -2.524461746E-01 1.016305703E+05 3.002789001E+02
 1.006849289E+00 -2.524461746E-01 1.016425391E+05 3.002891235E+02
 1.010763168E+00 -2.524461746E-01 1.016542578E+05 3.002991333E+02
 1.014677048E+00 -2.524461746E-01 1.016657500E+05 3.003089600E+02
 1.018591046E+00 -2.524461746E-01 1.016771719E+05 3.003186951E+02
 1.022504926E+00 -2.524461746E-01 1.016883516E+05 3.003282471E+02
 1.026418805E+00 -2.524461746E-01 1.016991641E+05 3.003374939E+02
 1.030332685E+00 -2.524461746E-01 1.017098594E+05 3.003466187E+02
 1.034246564E+00 -2.524461746E-01 1.017203594E+05 3.003555908E+02
 1.038160443E+00 -2.524461746E-01 1.017306797E+05 3.003643799E+02
 1.042074323E+00 -2.524461746E-01 1.017409297E+05 3.003730469E+02
 1.045988202E+00 -2.524461746E-01 1.017508516E+05 3.003814697E+02
 1.049902201E+00 -2.524461746E-01 1.017605156E+05 3.003896790E+02
 1.053816080E+00 -2.524461746E-01 1.017701641E+05 3.003978577E+02
 1.057729959E+00 -2.524461746E-01 1.017795156E+05 3.004057922E+02
 1.061643839E+00 -2.524461746E-01 1.017885469E+05 3.004134827E+02
 1.065557718E+00 -2.524461746E-01 1.017974922E+05 3.004211121E+02
 1.069471598E+00 -2.524461746E-01 1.018061172E+05 3.004284668E+02
 1.073385477E+00 -2.524461746E-01 1.018146953E+05 3.004357910E+02
 1.077299356E+00 -2.524461746E-01 1.018228828E+05 3.004427795E+02
 1.081213355E+00 -2.524461746E-01 1.018309688E+05 3.004497070E+02
 1.085127234E+00 -2.524461746E-01 1.018388984E+05 3.004564819E+02
 1.089041114E+00 -2.524461746E-01 1.018464453E+05 3.004629211E+02
 1.092954993E+00 -2.524461746E-01 1.018539297E+05 3.004692993E+02
 1.096868873E+00 -2.524461746E-01 1.018613906E+05 3.004755859E+02
 1.100782752E+00 -2.524461746E-01 1.018685078E+05 3.004815979E+02
 1.104696631E+00 -2.524461746E-01 1.018754766E+05 3.004874878E+02
 1.108610511E+00 -2.524461746E-01 1.018823516E+05 3.004932861E+02
 1.112524509E+00 -2.524461746E-01 1.018888438E+05 3.004988098E+02
 1.116438389E+00 -2.524461746E-01 1.018952500E+05 3.005042419E+02
 1.120352268E+00 -2.524461746E-01 1.019014766E+05 3.005095520E+02
 1.124266148E+00 -2.524461746E-01 1.019073906E+05 3.005145874E+02
 1.128180027E+00 -2.524461746E-01 1.019133359E+05 3.005196533E+02
 1.132093906E+00 -2.524461746E-01 1.019187734E+05 3.005243225E+02
 1.136007786E+00 -2.524461746E-01 1.019243281E+05 3.005290527E+02
 1.139921665E+00 -2.524461746E-01 1.019295469E+05 3.005335388E+02
 1.143835664E+00 -2.524461746E-01 1.019347188E+05 3.005378723E+02
 1.147749543E+00 -2.524461746E-01 1.019398594E+05 3.005421753E+02
 1.151663423E+00 -2.524461746E-01 1.019445156E+05 3.005461121E+02
 1.155577302E+00 -2.524461746E-01 1.019493828E+05 3.005501709E+02
 1.159491181E+00 -2.524461746E-01 1.019537578E+05 3.005538940E+02
 1.163405061E+00 -2.524461746E-01 1.019581016E+05 3.005575867E+02
 1.167318940E+00 -2.524461746E-01 1.019622656E+05 3.005611267E+02
 1.171232820E+00 -2.524461746E-01 1.019662188E+05 3.005645142E+02
 1.175146818E+00 -2.524461746E-01 1.019700078E+05 3.005677490E+02
 1.179060698E+00 -2.524461746E-01 1.019737266E+05 3.005709229E+02
 1.182974577E+00 -2.524461746E-01 1.019771094E+05 3.005738525E+02
 1.186888456E+00 -2.524461746E-01 1.019804922E+05 3.005767822E+02
 1.190802336E+00 -2.524461746E-01 1.019837656E+05 3.005794983E+02
 1.194716215E+00 -2.524461746E-01 1.019869531E+05 3.005821533E+02
 1.198630095E+00 -2.524461746E-01 1.019898359E+05 3.005845642E+02
 1.202543974E+00 -2.524461746E-01 1.019928672E+05 3.005870667E+02
 1.206457973E+00 -2.524461746E-01 1.019954375E+05 3.005892639E+02
 1.210371852E+00 -2.524461746E-01 1.019979609E+05 3.005914001E+02
 1.214285731E+00 -2.524461746E-01 1.020003672E+05 3.005934448E+02
 1.218199611E+00 -2.524461746E-01 1.020026875E+05 3.005953979E+02
 1.222113490E+00 -2.524461746E-01 1.020047031E+05 3.005971375E+02
 1.226027369E+00 -2.524461746E-01 1.020066172E+05 3.005988159E+02
 1.229941249E+00 -2.524461746E-01 1.020086016E+05 3.006004944E+02
 1.233855128E+00 -2.524461746E-01 1.020101875E+05 3.006019287E+02
 1.237769127E+00 -2.524461746E-01 1.020118359E+05 3.006033325E+02
 1.241683006E+00 -2.524461746E-01 1.020133359E+05 3.006045532E+02
 1.245596886E+00 -2.524461746E-01 1.020148750E+05 3.006058044E+02
 1.249510765E+00 -2.524461746E-01 1.020163125E+05 3.006069641E+02
 1.253424644E+00 -2.524461746E-01 1.020173906E+05 3.006078491E+02
 1.257338524E+00 -2.524461746E-01 1.020184453E+05 3.006087341E+02
 1.261252403E+00 -2.524461746E-01 1.020194844E+05 3.006095886E+02
 1.265166283E+00 -2.524461746E-01 1.020203438E+05 3.006103210E+02
 1.269080281E+00 -2.524461746E-01 1.020211484E+05 3.006109924E+02
 1.272994161E+00 -2.524461746E-01 1.020215781E+05 3.006114197E+02
 1.276908040E+00 -2.524461746E-01 1.020220547E+05 3.006118774E+02
 1.280821919E+00 -2.524461746E-01 1.020226328E+05 3.006123962E+02
 1.284735799E+00 -2.524461746E-01 1.020227734E+05 3.006125488E+02
 1.288649678E+00 -2.524461746E-01 1.020229219E+05 3.006127319E+02
 1.292563558E+00 -2.524461746E-01 1.020232656E+05 3.006129761E+02
 1.296477437E+00 -2.524461746E-01 1.020232812E+05 3.006129456E+02
 1.300391436E+00 -2.524461746E-01 1.020234375E+05 3.006129761E+02
 1.304305315E+00 -2.524461746E-01 1.020235781E+05 3.006130371E+02
 1.308219194E+00 -2.524461746E-01 1.020233438E+05 3.006128235E+02
 1.312133074E+00 -2.524461746E-01 1.020230547E+05 3.006125793E+02
 1.316046953E+00 -2.524461746E-01 1.020227578E+05 3.006123047E+02
 1.319960833E+00 -2.524461746E-01 1.020222891E+05 3.006119080E+02
 1.323874712E+00 -2.524461746E-01 1.020218203E+05 3.006115112E+02
 1.327788591E+00 -2.524461746E-01 1.020213125E+05 3.006110840E+02
 1.331702590E+00 -2.524461746E-01 1.020206016E+05 3.006105042E+02
 1.335616469E+00 -2.524461746E-01 1.020196875E+05 3.006098022E+02
 1.339530349E+00 -2.524461746E-01 1.020187812E+05 3.006090698E+02
 1.343444228E+00 -2.524461746E-01 1.020179531E+05 3.006084290E+02
 1.347358108E+00 -2.524461746E-01 1.020169844E+05 3.006076050E+02
 1.351271987E+00 -2.524461746E-01 1.020161875E+05 3.006068420E+02
 1.355185866E+00 -2.524461746E-01 1.020153906E+05 3.006061096E+02
 1.359099746E+00 -2.524461746E-01 1.020144531E+05 3.006052856E+02
 1.363013744E+00 -2.524461746E-01 1.020132891E+05 3.006043091E+02
 1.366927624E+00 -2.524461746E-01 1.020121016E+05 3.006032715E+02
 1.370841503E+00 -2.524461746E-01 1.020110000E+05 3.006022949E+02
 1.374755383E+00 -2.524461746E-01 1.020097734E+05 3.006012573E+02
 1.378669262E+00 -2.524461746E-01 1.020084219E+05 3.006001282E+02
 1.382583141E+00 -2.524461746E-01 1.020070547E+05 3.005989990E+02
 1.386497021E+00 -2.524461746E-01 1.020056562E+05 3.005978088E+02
 1.390410900E+00 -2.524461746E-01 1.020040391E+05 3.005964661E+02
 1.394324899E+00 -2.524461746E-01 1.020023047E+05 3.005950623E+02
 1.398238778E+00 -2.524461746E-01 1.020005781E+05 3.005936584E+02
 1.402152658E+00 -2.524461746E-01 1.019989531E+05 3.005923157E+02
 1.406066537E+00 -2.524461746E-01 1.019971797E+05 3.005908508E+02
 1.409980416E+00 -2.524461746E-01 1.019953594E+05 3.005893250E+02
 1.413894296E+00 -2.524461746E-01 1.019938438E+05 3.005879822E+02
 1.417808175E+00 -2.524461746E-01 1.019923281E+05 3.005866394E+02
 1.421722054E+00 -2.524461746E-01 1.019907734E+05 3.005852966E+02
 1.425636053E+00 -2.524461746E-01 1.019889766E+05 3.005837708E+02
 1.429549932E+00 -2.524461746E-01 1.019871406E+05 3.005821838E+02
 1.433463812E+00 -2.524461746E-01 1.019852969E+05 3.005805969E+02
 1.437377691E+00 -2.524461746E-01 1.019835312E+05 3.005790710E+02
 1.441291571E+00 -2.524461746E-01 1.019816719E+05 3.005774841E+02
 1.445205450E+00 -2.524461746E-01 1.019796875E+05 3.005758057E+02
 1.449119329E+00 -2.524461746E-01 1.019777031E+05 3.005741272E+02
 1.453033209E+00 -2.524461746E-01 1.019756953E+05 3.005724182E+02
 1.456947207E+00 -2.524461746E-01 1.019736641E+05 3.005706787E+02
 1.460861087E+00 -2.524461746E-01 1.019714453E+05 3.005688477E+02
 1.464774966E+00 -2.524461746E-01 1.019691484E+05 3.005669250E+02
 1.468688846E+00 -2.524461746E-01 1.019668516E+05 3.005650330E+02
 1.472602725E+00 -2.524461746E-01 1.019645547E+05 3.005631409E+02
 1.476516604E+00 -2.524461746E-01 1.019622891E+05 3.005612793E+02
 1.480430484E+00 -2.524461746E-01 1.019599688E+05 3.005593262E+02
 1.484344363E+00 -2.524461746E-01 1.019579844E+05 3.005575867E+02
 1.488258362E+00 -2.524461746E-01 1.019560000E+05 3.005558472E+02
 1.492172241E+00 -2.524461746E-01 1.019540156E+05 3.005541077E+02
 1.496086121E+00 -2.524461746E-01 1.019520312E+05 3.005523682E+02
 1.500000000E+00 -2.524461746E-01 1.019499922E+05 3.005505981E+02
 -5.000000000E-01 -2.485322952E-01 1.024314844E+05 3.009306946E+02
 -4.960860908E-01 -2.485322952E-01 1.024391484E+05 3.009371338E+02
 -4.921722114E-01 -2.485322952E-01 1.024468125E+05 3.009435425E+02
 -4.882583022E-01 -2.485322952E-01 1.024544688E+05 3.009499817E+02
 -4.843444228E-01 -2.485322952E-01 1.024621250E+05 3.009563904E+02
 -4.804305136E-01 -2.485322952E-01 1.024696875E+05 3.009627380E+02
 -4.765166342E-01 -2.485322952E-01 1.024771641E+05 3.009689941E+02
 -4.726027250E-01 -2.485322952E-01 1.024846328E+05 3.009752502E+02
 -4.686888456E-01 -2.485322952E-01 1.024921016E+05 3.009815063E+02
 -4.647749364E-01 -2.485322952E-01 1.024995234E+05 3.009877319E+02
 -4.608610570E-01 -2.485322952E-01 1.025068047E+05 3.009938354E+02
 -4.569471478E-01 -2.485322952E-01 1.025140703E+05 3.009999390E+02
 -4.530332685E-01 -2.485322952E-01 1.025213281E+05 3.010060425E+02
 -4.491193593E-01 -2.485322952E-01 1.025285547E+05 3.010120850E+02
 -4.452054799E-01 -2.485322952E-01 1.025362578E+05 3.010185547E+02
 -4.412915707E-01 -2.485322952E-01 1.025450469E+05 3.010259094E+02
 -4.373776913E-01 -2.485322952E-01 1.025538359E+05 3.010332642E+02
 -4.334637821E-01 -2.485322952E-01 1.025625156E+05 3.010405579E+02
 -4.295499027E-01 -2.485322952E-01 1.025710625E+05 3.010476990E+02
 -4.256359935E-01 -2.485322952E-01 1.025796172E+05 3.010548706E+02
 -4.217221141E-01 -2.485322952E-01 1.025881406E+05 3.010619812E+02
 -4.178082049E-01 -2.485322952E-01 1.025964922E+05 3.010690002E+02
 -4.138943255E-01 -2.485322952E-01 1.026047656E+05 3.010759277E+02
 -4.099804163E-01 -2.485322952E-01 1.026130234E+05 3.010828247E+02
