TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3625
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.308219194E+00 7.632093877E-02 1.020271953E+05 3.005526428E+02
 1.312133074E+00 7.632093877E-02 1.020205234E+05 3.005473022E+02
 1.316046953E+00 7.632093877E-02 1.020138516E+05 3.005419922E+02
 1.319960833E+00 7.632093877E-02 1.020071172E+05 3.005362549E+02
 1.323874712E+00 7.632093877E-02 1.020002656E+05 3.005297852E+02
 1.327788591E+00 7.632093877E-02 1.019934141E+05 3.005232849E+02
 1.331702590E+00 7.632093877E-02 1.019865781E+05 3.005169067E+02
 1.335616469E+00 7.632093877E-02 1.019797500E+05 3.005105591E+02
 1.339530349E+00 7.632093877E-02 1.019729297E+05 3.005042419E+02
 1.343444228E+00 7.632093877E-02 1.019671016E+05 3.004991150E+02
 1.347358108E+00 7.632093877E-02 1.019613359E+05 3.004975586E+02
 1.351271987E+00 7.632093877E-02 1.019555781E+05 3.004962158E+02
 1.355185866E+00 7.632093877E-02 1.019498125E+05 3.004948425E+02
 1.359099746E+00 7.632093877E-02 1.019440469E+05 3.004934692E+02
 1.363013744E+00 7.632093877E-02 1.019382812E+05 3.004920959E+02
 1.366927624E+00 7.632093877E-02 1.019325156E+05 3.004905396E+02
 1.370841503E+00 7.632093877E-02 1.019266250E+05 3.004850769E+02
 1.374755383E+00 7.632093877E-02 1.019207422E+05 3.004795837E+02
 1.378669262E+00 7.632093877E-02 1.019148516E+05 3.004741211E+02
 1.382583141E+00 7.632093877E-02 1.019089688E+05 3.004686279E+02
 1.386497021E+00 7.632093877E-02 1.019036406E+05 3.004642944E+02
 1.390410900E+00 7.632093877E-02 1.018988828E+05 3.004611206E+02
 1.394324899E+00 7.632093877E-02 1.018941172E+05 3.004579163E+02
 1.398238778E+00 7.632093877E-02 1.018892734E+05 3.004533081E+02
 1.402152658E+00 7.632093877E-02 1.018844141E+05 3.004485168E+02
 1.406066537E+00 7.632093877E-02 1.018795469E+05 3.004437561E+02
 1.409980416E+00 7.632093877E-02 1.018746875E+05 3.004389648E+02
 1.413894296E+00 7.632093877E-02 1.018697969E+05 3.004407959E+02
 1.417808175E+00 7.632093877E-02 1.018648984E+05 3.004455261E+02
 1.421722054E+00 7.632093877E-02 1.018599922E+05 3.004502563E+02
 1.425636053E+00 7.632093877E-02 1.018550938E+05 3.004549866E+02
 1.429549932E+00 7.632093877E-02 1.018501016E+05 3.004530029E+02
 1.433463812E+00 7.632093877E-02 1.018451094E+05 3.004508972E+02
 1.437377691E+00 7.632093877E-02 1.018405547E+05 3.004501648E+02
 1.441291571E+00 7.632093877E-02 1.018365391E+05 3.004511108E+02
 1.445205450E+00 7.632093877E-02 1.018325234E+05 3.004520569E+02
 1.449119329E+00 7.632093877E-02 1.018285078E+05 3.004530334E+02
 1.453033209E+00 7.632093877E-02 1.018244922E+05 3.004539795E+02
 1.456947207E+00 7.632093877E-02 1.018204688E+05 3.004549561E+02
 1.460861087E+00 7.632093877E-02 1.018164375E+05 3.004549866E+02
 1.464774966E+00 7.632093877E-02 1.018123516E+05 3.004516907E+02
 1.468688846E+00 7.632093877E-02 1.018082656E+05 3.004483948E+02
 1.472602725E+00 7.632093877E-02 1.018041719E+05 3.004450684E+02
 1.476516604E+00 7.632093877E-02 1.018000859E+05 3.004417725E+02
 1.480430484E+00 7.632093877E-02 1.017960078E+05 3.004390869E+02
 1.484344363E+00 7.632093877E-02 1.017919375E+05 3.004368286E+02
 1.488258362E+00 7.632093877E-02 1.017878594E+05 3.004345398E+02
 1.492172241E+00 7.632093877E-02 1.017837891E+05 3.004322815E+02
 1.496086121E+00 7.632093877E-02 1.017800781E+05 3.004308167E+02
 1.500000000E+00 7.632093877E-02 1.017768359E+05 3.004295349E+02
 -5.000000000E-01 8.023483306E-02 1.018264375E+05 3.004227600E+02
 -4.960860908E-01 8.023483306E-02 1.018311953E+05 3.004267578E+02
 -4.921722114E-01 8.023483306E-02 1.018359219E+05 3.004307251E+02
 -4.882583022E-01 8.023483306E-02 1.018406328E+05 3.004346924E+02
 -4.843444228E-01 8.023483306E-02 1.018453359E+05 3.004386597E+02
 -4.804305136E-01 8.023483306E-02 1.018500156E+05 3.004425659E+02
 -4.765166342E-01 8.023483306E-02 1.018545312E+05 3.004463806E+02
 -4.726027250E-01 8.023483306E-02 1.018590469E+05 3.004501648E+02
 -4.686888456E-01 8.023483306E-02 1.018635703E+05 3.004539795E+02
 -4.647749364E-01 8.023483306E-02 1.018689609E+05 3.004584961E+02
 -4.608610570E-01 8.023483306E-02 1.018749375E+05 3.004635315E+02
 -4.569471478E-01 8.023483306E-02 1.018809062E+05 3.004685364E+02
 -4.530332685E-01 8.023483306E-02 1.018866797E+05 3.004733887E+02
 -4.491193593E-01 8.023483306E-02 1.018924375E+05 3.004782104E+02
 -4.452054799E-01 8.023483306E-02 1.018981406E+05 3.004830017E+02
 -4.412915707E-01 8.023483306E-02 1.019038359E+05 3.004877930E+02
 -4.373776913E-01 8.023483306E-02 1.019095312E+05 3.004925537E+02
 -4.334637821E-01 8.023483306E-02 1.019151875E+05 3.004973145E+02
 -4.295499027E-01 8.023483306E-02 1.019206484E+05 3.005018921E+02
 -4.256359935E-01 8.023483306E-02 1.019261094E+05 3.005065002E+02
 -4.217221141E-01 8.023483306E-02 1.019315703E+05 3.005110779E+02
 -4.178082049E-01 8.023483306E-02 1.019370859E+05 3.005157166E+02
 -4.138943255E-01 8.023483306E-02 1.019442656E+05 3.005217285E+02
 -4.099804163E-01 8.023483306E-02 1.019512188E+05 3.005275879E+02
 -4.060665369E-01 8.023483306E-02 1.019580625E+05 3.005333252E+02
 -4.021526277E-01 8.023483306E-02 1.019648906E+05 3.005390625E+02
 -3.982387483E-01 8.023483306E-02 1.019717266E+05 3.005447998E+02
 -3.943248391E-01 8.023483306E-02 1.019785547E+05 3.005505371E+02
 -3.904109597E-01 8.023483306E-02 1.019851484E+05 3.005560608E+02
 -3.864970505E-01 8.023483306E-02 1.019917109E+05 3.005615845E+02
 -3.825831711E-01 8.023483306E-02 1.019982734E+05 3.005671082E+02
 -3.786692619E-01 8.023483306E-02 1.020048672E+05 3.005726318E+02
 -3.747553825E-01 8.023483306E-02 1.020113359E+05 3.005780640E+02
 -3.708414733E-01 8.023483306E-02 1.020194688E+05 3.005848999E+02
 -3.669275939E-01 8.023483306E-02 1.020276016E+05 3.005917053E+02
 -3.630136847E-01 8.023483306E-02 1.020357344E+05 3.005985413E+02
 -3.590998054E-01 8.023483306E-02 1.020438672E+05 3.006053772E+02
 -3.551858962E-01 8.023483306E-02 1.020516719E+05 3.006119385E+02
 -3.512720168E-01 8.023483306E-02 1.020594766E+05 3.006184692E+02
 -3.473581076E-01 8.023483306E-02 1.020672422E+05 3.006250000E+02
 -3.434442282E-01 8.023483306E-02 1.020749141E+05 3.006314392E+02
 -3.395303190E-01 8.023483306E-02 1.020822500E+05 3.006376038E+02
 -3.356164396E-01 8.023483306E-02 1.020902969E+05 3.006443787E+02
 -3.317025304E-01 8.023483306E-02 1.020998047E+05 3.006523438E+02
 -3.277886510E-01 8.023483306E-02 1.021091953E+05 3.006602173E+02
 -3.238747418E-01 8.023483306E-02 1.021183203E+05 3.006678772E+02
 -3.199608624E-01 8.023483306E-02 1.021272969E+05 3.006754150E+02
 -3.160469532E-01 8.023483306E-02 1.021362734E+05 3.006829224E+02
 -3.121330738E-01 8.023483306E-02 1.021449062E+05 3.006901550E+02
 -3.082191646E-01 8.023483306E-02 1.021534688E+05 3.006973572E+02
 -3.043052852E-01 8.023483306E-02 1.021620391E+05 3.007045288E+02
 -3.003913760E-01 8.023483306E-02 1.021722344E+05 3.007130737E+02
 -2.964774966E-01 8.023483306E-02 1.021826328E+05 3.007218018E+02
 -2.925635874E-01 8.023483306E-02 1.021930625E+05 3.007305298E+02
 -2.886497080E-01 8.023483306E-02 1.022032422E+05 3.007390442E+02
 -2.847357988E-01 8.023483306E-02 1.022132031E+05 3.007474060E+02
 -2.808219194E-01 8.023483306E-02 1.022230469E+05 3.007556458E+02
 -2.769080102E-01 8.023483306E-02 1.022324688E+05 3.007635498E+02
 -2.729941308E-01 8.023483306E-02 1.022425859E+05 3.007720337E+02
 -2.690802217E-01 8.023483306E-02 1.022544375E+05 3.007819519E+02
 -2.651663423E-01 8.023483306E-02 1.022657500E+05 3.007914429E+02
 -2.612524331E-01 8.023483306E-02 1.022768047E+05 3.008006897E+02
 -2.573385537E-01 8.023483306E-02 1.022876406E+05 3.008097534E+02
 -2.534246445E-01 8.023483306E-02 1.022981250E+05 3.008185425E+02
 -2.495107651E-01 8.023483306E-02 1.023086875E+05 3.008273621E+02
 -2.455968708E-01 8.023483306E-02 1.023204297E+05 3.008371887E+02
 -2.416829765E-01 8.023483306E-02 1.023328828E+05 3.008476257E+02
 -2.377690822E-01 8.023483306E-02 1.023448828E+05 3.008576660E+02
 -2.338551879E-01 8.023483306E-02 1.023565078E+05 3.008674011E+02
 -2.299412936E-01 8.023483306E-02 1.023676094E+05 3.008767090E+02
 -2.260273993E-01 8.023483306E-02 1.023784219E+05 3.008857422E+02
 -2.221135050E-01 8.023483306E-02 1.023914062E+05 3.008965759E+02
 -2.181996107E-01 8.023483306E-02 1.024041641E+05 3.009071960E+02
 -2.142857164E-01 8.023483306E-02 1.024165625E+05 3.009175110E+02
 -2.103718221E-01 8.023483306E-02 1.024285234E+05 3.009274597E+02
 -2.064579278E-01 8.023483306E-02 1.024396016E+05 3.009366760E+02
 -2.025440335E-01 8.023483306E-02 1.024529844E+05 3.009478455E+02
 -1.986301392E-01 8.023483306E-02 1.024658047E+05 3.009585266E+02
 -1.947162449E-01 8.023483306E-02 1.024780781E+05 3.009687805E+02
 -1.908023506E-01 8.023483306E-02 1.024900234E+05 3.009787292E+02
 -1.868884563E-01 8.023483306E-02 1.025023906E+05 3.009890747E+02
 -1.829745620E-01 8.023483306E-02 1.025160859E+05 3.010006104E+02
 -1.790606678E-01 8.023483306E-02 1.025287812E+05 3.010112610E+02
 -1.751467735E-01 8.023483306E-02 1.025403984E+05 3.010210266E+02
 -1.712328792E-01 8.023483306E-02 1.025528281E+05 3.010313721E+02
 -1.673189849E-01 8.023483306E-02 1.025651172E+05 3.010415649E+02
 -1.634050906E-01 8.023483306E-02 1.025762422E+05 3.010508118E+02
 -1.594911963E-01 8.023483306E-02 1.025865547E+05 3.010593262E+02
 -1.555773020E-01 8.023483306E-02 1.025980156E+05 3.010688477E+02
 -1.516634077E-01 8.023483306E-02 1.026085547E+05 3.010776062E+02
 -1.477495134E-01 8.023483306E-02 1.026172734E+05 3.010848389E+02
 -1.438356191E-01 8.023483306E-02 1.026270625E+05 3.010929871E+02
 -1.399217248E-01 8.023483306E-02 1.026357656E+05 3.011002197E+02
 -1.360078305E-01 8.023483306E-02 1.026426250E+05 3.011058960E+02
 -1.320939362E-01 8.023483306E-02 1.026494453E+05 3.011115112E+02
 -1.281800419E-01 8.023483306E-02 1.026555938E+05 3.011165771E+02
 -1.242661476E-01 8.023483306E-02 1.026592578E+05 3.011195374E+02
 -1.203522533E-01 8.023483306E-02 1.026622109E+05 3.011218872E+02
 -1.164383590E-01 8.023483306E-02 1.026644297E+05 3.011236267E+02
 -1.125244647E-01 8.023483306E-02 1.026634453E+05 3.011227112E+02
 -1.086105704E-01 8.023483306E-02 1.026614141E+05 3.011208801E+02
 -1.046966761E-01 8.023483306E-02 1.026571250E+05 3.011171570E+02
 -1.007827818E-01 8.023483306E-02 1.026492344E+05 3.011104431E+02
 -9.686888754E-02 8.023483306E-02 1.026398672E+05 3.011024475E+02
 -9.295499325E-02 8.023483306E-02 1.026268750E+05 3.010914307E+02
 -8.904109895E-02 8.023483306E-02 1.026092500E+05 3.010765686E+02
 -8.512720466E-02 8.023483306E-02 1.025897188E+05 3.010600586E+02
 -8.121331036E-02 8.023483306E-02 1.025643594E+05 3.010386963E+02
 -7.729941607E-02 8.023483306E-02 1.025331641E+05 3.010124512E+02
 -7.338552177E-02 8.023483306E-02 1.024981172E+05 3.009829102E+02
 -6.947162747E-02 8.023483306E-02 1.024555938E+05 3.009470825E+02
 -6.555773318E-02 8.023483306E-02 1.024064453E+05 3.009057007E+02
 -6.164383516E-02 8.023483306E-02 1.023497578E+05 3.008579712E+02
 -5.772994086E-02 8.023483306E-02 1.022831719E+05 3.008018799E+02
 -5.381604657E-02 8.023483306E-02 1.022077578E+05 3.007384033E+02
 -4.990215227E-02 8.023483306E-02 1.021222734E+05 3.006663818E+02
 -4.598825797E-02 8.023483306E-02 1.020236016E+05 3.005832214E+02
 -4.207436368E-02 8.023483306E-02 1.019130625E+05 3.004900208E+02
 -3.816046938E-02 8.023483306E-02 1.017876094E+05 3.003841248E+02
 -3.424657509E-02 8.023483306E-02 1.016461328E+05 3.002646790E+02
 -3.033268079E-02 8.023483306E-02 1.014875938E+05 3.001306458E+02
 -2.641878650E-02 8.023483306E-02 1.013119062E+05 2.999819336E+02
 -2.250489220E-02 8.023483306E-02 1.011143750E+05 2.998145142E+02
 -1.859099790E-02 8.023483306E-02 1.008959219E+05 2.996290894E+02
 -1.467710361E-02 8.023483306E-02 1.006555703E+05 2.994248352E+02
 -1.076320931E-02 8.023483306E-02 1.003908359E+05 2.991994324E+02
 -6.849315017E-03 8.023483306E-02 1.000984219E+05 2.989501648E+02
 -2.935420722E-03 8.023483306E-02 9.977182812E+04 2.986708069E+02
 9.784735739E-04 8.023483306E-02 9.943371875E+04 2.983807678E+02
 4.892367870E-03 8.023483306E-02 9.908067188E+04 2.980779419E+02
 8.806262165E-03 8.023483306E-02 9.869379688E+04 2.977453308E+02
 1.272015646E-02 8.023483306E-02 9.828146875E+04 2.973896790E+02
 1.663405076E-02 8.023483306E-02 9.784642969E+04 2.970132141E+02
 2.054794505E-02 8.023483306E-02 9.739370312E+04 2.966200867E+02
 2.446183935E-02 8.023483306E-02 9.692521094E+04 2.962119446E+02
 2.837573364E-02 8.023483306E-02 9.644275000E+04 2.957901001E+02
 3.228962794E-02 8.023483306E-02 9.595042969E+04 2.953580017E+02
 3.620352224E-02 8.023483306E-02 9.545149219E+04 2.949181519E+02
 4.011741653E-02 8.023483306E-02 9.495456250E+04 2.944780884E+02
 4.403131083E-02 8.023483306E-02 9.446114062E+04 2.940374451E+02
 4.794520512E-02 8.023483306E-02 9.397382031E+04 2.935997620E+02
 5.185909942E-02 8.023483306E-02 9.352932812E+04 2.973459473E+02
 5.577299371E-02 8.023483306E-02 0.000000000E+00 0.000000000E+00
 5.968688801E-02 8.023483306E-02 0.000000000E+00 0.000000000E+00
 6.360078603E-02 8.023483306E-02 0.000000000E+00 0.000000000E+00
 6.751468033E-02 8.023483306E-02 0.000000000E+00 0.000000000E+00
 7.142857462E-02 8.023483306E-02 0.000000000E+00 0.000000000E+00
 7.534246892E-02 8.023483306E-02 0.000000000E+00 0.000000000E+00
 7.925636321E-02 8.023483306E-02 0.000000000E+00 0.000000000E+00
 8.317025751E-02 8.023483306E-02 0.000000000E+00 0.000000000E+00
 8.708415180E-02 8.023483306E-02 0.000000000E+00 0.000000000E+00
 9.099804610E-02 8.023483306E-02 0.000000000E+00 0.000000000E+00
 9.491194040E-02 8.023483306E-02 0.000000000E+00 0.000000000E+00
 9.882583469E-02 8.023483306E-02 0.000000000E+00 0.000000000E+00
 1.027397290E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 1.066536233E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 1.105675176E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 1.144814119E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 1.183953062E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 1.223092005E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 1.262230873E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 1.301369816E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 1.340508759E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 1.379647702E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 1.418786645E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 1.457925588E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 1.497064531E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 1.536203474E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 1.575342417E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 1.614481360E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 1.653620303E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 1.692759246E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 1.731898189E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 1.771037132E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 1.810176075E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 1.849315017E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 1.888453960E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 1.927592903E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 1.966731846E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 2.005870789E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 2.045009732E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 2.084148675E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 2.123287618E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 2.162426561E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 2.201565504E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 2.240704447E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 2.279843390E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 2.318982333E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 2.358121276E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 2.397260219E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 2.436399162E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 2.475538105E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 2.514677048E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 2.553816140E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 2.592954934E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 2.632094026E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 2.671232820E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 2.710371912E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 2.749510705E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 2.788649797E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 2.827788591E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 2.866927683E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 2.906066477E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 2.945205569E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 2.984344363E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 3.023483455E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 3.062622249E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 3.101761341E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 3.140900135E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 3.180039227E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 3.219178021E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 3.258317113E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 3.297455907E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 3.336594999E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 3.375733793E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 3.414872885E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 3.454011679E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 3.493150771E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 3.532289565E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 3.571428657E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 3.610567451E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 3.649706542E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 3.688845336E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 3.727984428E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 3.767123222E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 3.806262314E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 3.845401108E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 3.884540200E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 3.923678994E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 3.962818086E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 4.001956880E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 4.041095972E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 4.080234766E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 4.119373858E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 4.158512652E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 4.197651744E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 4.236790538E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 4.275929630E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 4.315068424E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 4.354207516E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 4.393346310E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 4.432485402E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 4.471624196E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 4.510763288E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 4.549902081E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 4.589041173E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 4.628179967E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 4.667319059E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 4.706457853E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 4.745596945E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 4.784735739E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 4.823874831E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 4.863013625E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 4.902152717E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 4.941291511E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 4.980430603E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 5.019569397E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 5.058708191E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 5.097847581E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 5.136986375E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 5.176125169E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 5.215263963E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 5.254403353E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 5.293542147E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 5.332680941E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 5.371819735E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 5.410959125E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 5.450097919E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 5.489236712E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 5.528375506E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 5.567514896E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
 5.606653690E-01 8.023483306E-02 0.000000000E+00 0.000000000E+00
