TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3440
 I=512, J=512, K=1, ZONETYPE=Ordered
 -1.046966761E-01 1.741683036E-01 1.023732422E+05 3.008785400E+02
 -1.007827818E-01 1.741683036E-01 1.023358672E+05 3.008471069E+02
 -9.686888754E-02 1.741683036E-01 1.022949453E+05 3.008126526E+02
 -9.295499325E-02 1.741683036E-01 1.022506875E+05 3.007754211E+02
 -8.904109895E-02 1.741683036E-01 1.022027344E+05 3.007351074E+02
 -8.512720466E-02 1.741683036E-01 1.021527578E+05 3.006930542E+02
 -8.121331036E-02 1.741683036E-01 1.020990781E+05 3.006478882E+02
 -7.729941607E-02 1.741683036E-01 1.020409766E+05 3.005989685E+02
 -7.338552177E-02 1.741683036E-01 1.019783516E+05 3.005462341E+02
 -6.947162747E-02 1.741683036E-01 1.019110234E+05 3.004894714E+02
 -6.555773318E-02 1.741683036E-01 1.018385156E+05 3.004283447E+02
 -6.164383516E-02 1.741683036E-01 1.017608750E+05 3.003628845E+02
 -5.772994086E-02 1.741683036E-01 1.016802734E+05 3.002947998E+02
 -5.381604657E-02 1.741683036E-01 1.015942109E+05 3.002221069E+02
 -4.990215227E-02 1.741683036E-01 1.015018438E+05 3.001441040E+02
 -4.598825797E-02 1.741683036E-01 1.014032031E+05 3.000606689E+02
 -4.207436368E-02 1.741683036E-01 1.012982891E+05 2.999718933E+02
 -3.816046938E-02 1.741683036E-01 1.011862266E+05 2.998770142E+02
 -3.424657509E-02 1.741683036E-01 1.010674297E+05 2.997763977E+02
 -3.033268079E-02 1.741683036E-01 1.009418281E+05 2.996699524E+02
 -2.641878650E-02 1.741683036E-01 1.008090625E+05 2.995573120E+02
 -2.250489220E-02 1.741683036E-01 1.006692812E+05 2.994385681E+02
 -1.859099790E-02 1.741683036E-01 1.005218359E+05 2.993132019E+02
 -1.467710361E-02 1.741683036E-01 1.003661328E+05 2.991806641E+02
 -1.076320931E-02 1.741683036E-01 1.002013203E+05 2.990402222E+02
 -6.849315017E-03 1.741683036E-01 1.000269922E+05 2.988914490E+02
 -2.935420722E-03 1.741683036E-01 9.984380469E+04 2.987349243E+02
 9.784735739E-04 1.741683036E-01 9.965097656E+04 2.985700378E+02
 4.892367870E-03 1.741683036E-01 9.944585938E+04 2.983947754E+02
 8.806262165E-03 1.741683036E-01 9.922287500E+04 2.982039795E+02
 1.272015646E-02 1.741683036E-01 9.898475781E+04 2.979991455E+02
 1.663405076E-02 1.741683036E-01 9.875008594E+04 2.977966309E+02
 2.054794505E-02 1.741683036E-01 9.851866406E+04 2.975969238E+02
 2.446183935E-02 1.741683036E-01 9.827597656E+04 2.973877869E+02
 2.837573364E-02 1.741683036E-01 9.801732812E+04 2.971644592E+02
 3.228962794E-02 1.741683036E-01 9.774326562E+04 2.969272461E+02
 3.620352224E-02 1.741683036E-01 9.745935156E+04 2.966807556E+02
 4.011741653E-02 1.741683036E-01 9.716327344E+04 2.964234619E+02
 4.403131083E-02 1.741683036E-01 9.685723438E+04 2.961567078E+02
 4.794520512E-02 1.741683036E-01 9.653860938E+04 2.958786011E+02
 5.185909942E-02 1.741683036E-01 9.621232031E+04 2.955928345E+02
 5.577299371E-02 1.741683036E-01 9.587464844E+04 2.952965393E+02
 5.968688801E-02 1.741683036E-01 9.552710938E+04 2.949905701E+02
 6.360078603E-02 1.741683036E-01 9.517048438E+04 2.946759949E+02
 6.751468033E-02 1.741683036E-01 9.480362500E+04 2.943514709E+02
 7.142857462E-02 1.741683036E-01 9.443003906E+04 2.940201721E+02
 7.534246892E-02 1.741683036E-01 9.404482031E+04 2.936776428E+02
 7.925636321E-02 1.741683036E-01 9.365725781E+04 2.933317261E+02
 8.317025751E-02 1.741683036E-01 9.325599219E+04 2.929727173E+02
 8.708415180E-02 1.741683036E-01 9.285702344E+04 2.926140747E+02
 9.099804610E-02 1.741683036E-01 9.244588281E+04 2.922436218E+02
 9.491194040E-02 1.741683036E-01 9.203542188E+04 2.918722534E+02
 9.882583469E-02 1.741683036E-01 9.161803906E+04 2.914925232E+02
 1.027397290E-01 1.741683036E-01 9.119941406E+04 2.911083984E+02
 1.066536233E-01 1.741683036E-01 9.079707812E+04 2.947230530E+02
 1.105675176E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 1.144814119E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 1.183953062E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 1.223092005E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 1.262230873E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 1.301369816E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 1.340508759E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 1.379647702E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 1.418786645E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 1.457925588E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 1.497064531E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 1.536203474E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 1.575342417E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 1.614481360E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 1.653620303E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 1.692759246E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 1.731898189E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 1.771037132E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 1.810176075E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 1.849315017E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 1.888453960E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 1.927592903E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 1.966731846E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 2.005870789E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 2.045009732E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 2.084148675E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 2.123287618E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 2.162426561E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 2.201565504E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 2.240704447E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 2.279843390E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 2.318982333E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 2.358121276E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 2.397260219E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 2.436399162E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 2.475538105E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 2.514677048E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 2.553816140E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 2.592954934E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 2.632094026E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 2.671232820E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 2.710371912E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 2.749510705E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 2.788649797E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 2.827788591E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 2.866927683E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 2.906066477E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 2.945205569E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 2.984344363E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 3.023483455E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 3.062622249E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 3.101761341E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 3.140900135E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 3.180039227E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 3.219178021E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 3.258317113E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 3.297455907E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 3.336594999E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 3.375733793E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 3.414872885E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 3.454011679E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 3.493150771E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 3.532289565E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 3.571428657E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 3.610567451E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 3.649706542E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 3.688845336E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 3.727984428E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 3.767123222E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 3.806262314E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 3.845401108E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 3.884540200E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 3.923678994E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 3.962818086E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 4.001956880E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 4.041095972E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 4.080234766E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 4.119373858E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 4.158512652E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 4.197651744E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 4.236790538E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 4.275929630E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 4.315068424E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 4.354207516E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 4.393346310E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 4.432485402E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 4.471624196E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 4.510763288E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 4.549902081E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 4.589041173E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 4.628179967E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 4.667319059E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 4.706457853E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 4.745596945E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 4.784735739E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 4.823874831E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 4.863013625E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 4.902152717E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 4.941291511E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 4.980430603E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 5.019569397E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 5.058708191E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 5.097847581E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 5.136986375E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 5.176125169E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 5.215263963E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 5.254403353E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 5.293542147E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 5.332680941E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 5.371819735E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 5.410959125E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 5.450097919E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 5.489236712E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 5.528375506E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 5.567514896E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 5.606653690E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 5.645792484E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 5.684931278E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 5.724070668E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 5.763209462E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 5.802348256E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 5.841487050E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 5.880626440E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 5.919765234E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 5.958904028E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 5.998042822E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 6.037182212E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 6.076321006E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 6.115459800E-01 1.741683036E-01 0.000000000E+00 0.000000000E+00
 6.154598594E-01 1.741683036E-01 9.723027344E+04 3.017463379E+02
 6.193737984E-01 1.741683036E-01 9.733084375E+04 3.017717285E+02
 6.232876778E-01 1.741683036E-01 9.743253906E+04 3.018129272E+02
 6.272015572E-01 1.741683036E-01 9.753674219E+04 3.018712769E+02
 6.311154366E-01 1.741683036E-01 9.764164844E+04 3.019433899E+02
 6.350293756E-01 1.741683036E-01 9.774852344E+04 3.020280151E+02
 6.389432549E-01 1.741683036E-01 9.785560938E+04 3.021208496E+02
 6.428571343E-01 1.741683036E-01 9.796267969E+04 3.022176819E+02
 6.467710137E-01 1.741683036E-01 9.806799219E+04 3.023117676E+02
 6.506849527E-01 1.741683036E-01 9.817176562E+04 3.023959351E+02
 6.545988321E-01 1.741683036E-01 9.827535156E+04 3.024599915E+02
 6.585127115E-01 1.741683036E-01 9.837599219E+04 3.024793396E+02
 6.624265909E-01 1.741683036E-01 9.847468750E+04 3.024487305E+02
 6.663405299E-01 1.741683036E-01 9.857304688E+04 3.023536072E+02
 6.702544093E-01 1.741683036E-01 9.866750781E+04 3.021970825E+02
 6.741682887E-01 1.741683036E-01 9.875999219E+04 3.019388428E+02
 6.780821681E-01 1.741683036E-01 9.885144531E+04 3.015799866E+02
 6.819961071E-01 1.741683036E-01 9.893868750E+04 3.010104065E+02
 6.859099865E-01 1.741683036E-01 9.902461719E+04 3.002283630E+02
 6.898238659E-01 1.741683036E-01 9.910989844E+04 2.995195923E+02
 6.937377453E-01 1.741683036E-01 9.919119531E+04 2.989014282E+02
 6.976516843E-01 1.741683036E-01 9.927182812E+04 2.985506287E+02
 7.015655637E-01 1.741683036E-01 9.935096094E+04 2.984198608E+02
 7.054794431E-01 1.741683036E-01 9.942699219E+04 2.983544922E+02
 7.093933225E-01 1.741683036E-01 9.950249219E+04 2.984148865E+02
 7.133072615E-01 1.741683036E-01 9.957585938E+04 2.984658203E+02
 7.172211409E-01 1.741683036E-01 9.964741406E+04 2.985339966E+02
 7.211350203E-01 1.741683036E-01 9.971828906E+04 2.986028442E+02
 7.250488997E-01 1.741683036E-01 9.978655469E+04 2.986621094E+02
 7.289628386E-01 1.741683036E-01 9.985389844E+04 2.987225647E+02
 7.328767180E-01 1.741683036E-01 9.992025781E+04 2.987802734E+02
 7.367905974E-01 1.741683036E-01 9.998444531E+04 2.988346252E+02
 7.407044768E-01 1.741683036E-01 1.000480469E+05 2.988893738E+02
 7.446184158E-01 1.741683036E-01 1.001098828E+05 2.989418030E+02
 7.485322952E-01 1.741683036E-01 1.001705547E+05 2.989932251E+02
 7.524461746E-01 1.741683036E-01 1.002306250E+05 2.990441589E+02
 7.563600540E-01 1.741683036E-01 1.002886328E+05 2.990935364E+02
 7.602739930E-01 1.741683036E-01 1.003461641E+05 2.991424255E+02
 7.641878724E-01 1.741683036E-01 1.004022500E+05 2.991899719E+02
 7.681017518E-01 1.741683036E-01 1.004573281E+05 2.992368164E+02
 7.720156312E-01 1.741683036E-01 1.005115156E+05 2.992829590E+02
 7.759295702E-01 1.741683036E-01 1.005641172E+05 2.993276672E+02
 7.798434496E-01 1.741683036E-01 1.006163047E+05 2.993720093E+02
 7.837573290E-01 1.741683036E-01 1.006668203E+05 2.994149780E+02
 7.876712084E-01 1.741683036E-01 1.007168594E+05 2.994575500E+02
 7.915851474E-01 1.741683036E-01 1.007655547E+05 2.994989319E+02
 7.954990268E-01 1.741683036E-01 1.008130703E+05 2.995393066E+02
 7.994129062E-01 1.741683036E-01 1.008597734E+05 2.995789490E+02
 8.033267856E-01 1.741683036E-01 1.009049219E+05 2.996172485E+02
 8.072407246E-01 1.741683036E-01 1.009486953E+05 2.996544189E+02
 8.111546040E-01 1.741683036E-01 1.009904453E+05 2.996899109E+02
 8.150684834E-01 1.741683036E-01 1.010311016E+05 2.997245483E+02
 8.189823627E-01 1.741683036E-01 1.010690000E+05 2.997568054E+02
 8.228963017E-01 1.741683036E-01 1.011070078E+05 2.997890930E+02
 8.268101811E-01 1.741683036E-01 1.011458047E+05 2.998218079E+02
 8.307240605E-01 1.741683036E-01 1.011886797E+05 2.998578186E+02
 8.346379399E-01 1.741683036E-01 1.012309609E+05 2.998932800E+02
 8.385518789E-01 1.741683036E-01 1.012712578E+05 2.999271240E+02
 8.424657583E-01 1.741683036E-01 1.013099688E+05 2.999596863E+02
 8.463796377E-01 1.741683036E-01 1.013469219E+05 2.999908447E+02
 8.502935171E-01 1.741683036E-01 1.013819297E+05 3.000204163E+02
 8.542074561E-01 1.741683036E-01 1.014156719E+05 3.000489502E+02
 8.581213355E-01 1.741683036E-01 1.014485312E+05 3.000767517E+02
 8.620352149E-01 1.741683036E-01 1.014806094E+05 3.001038818E+02
 8.659490943E-01 1.741683036E-01 1.015119531E+05 3.001304016E+02
 8.698630333E-01 1.741683036E-01 1.015427734E+05 3.001564331E+02
 8.737769127E-01 1.741683036E-01 1.015728672E+05 3.001817932E+02
 8.776907921E-01 1.741683036E-01 1.016021641E+05 3.002064514E+02
 8.816046715E-01 1.741683036E-01 1.016306953E+05 3.002304382E+02
 8.855186105E-01 1.741683036E-01 1.016584688E+05 3.002537842E+02
 8.894324899E-01 1.741683036E-01 1.016854844E+05 3.002765198E+02
 8.933463693E-01 1.741683036E-01 1.017117578E+05 3.002986755E+02
 8.972602487E-01 1.741683036E-01 1.017373672E+05 3.003202515E+02
 9.011741877E-01 1.741683036E-01 1.017622656E+05 3.003411865E+02
 9.050880671E-01 1.741683036E-01 1.017865547E+05 3.003616638E+02
 9.090019464E-01 1.741683036E-01 1.018102188E+05 3.003815918E+02
 9.129158258E-01 1.741683036E-01 1.018333203E+05 3.004010315E+02
 9.168297648E-01 1.741683036E-01 1.018559141E+05 3.004200134E+02
 9.207436442E-01 1.741683036E-01 1.018779219E+05 3.004385376E+02
 9.246575236E-01 1.741683036E-01 1.018993516E+05 3.004565430E+02
 9.285714030E-01 1.741683036E-01 1.019202812E+05 3.004741516E+02
 9.324853420E-01 1.741683036E-01 1.019407344E+05 3.004913330E+02
 9.363992214E-01 1.741683036E-01 1.019607344E+05 3.005081482E+02
 9.403131008E-01 1.741683036E-01 1.019802031E+05 3.005245056E+02
 9.442269802E-01 1.741683036E-01 1.019992266E+05 3.005405273E+02
 9.481409192E-01 1.741683036E-01 1.020178125E+05 3.005561523E+02
 9.520547986E-01 1.741683036E-01 1.020359922E+05 3.005714417E+02
 9.559686780E-01 1.741683036E-01 1.020537266E+05 3.005863953E+02
 9.598825574E-01 1.741683036E-01 1.020710312E+05 3.006009521E+02
 9.637964964E-01 1.741683036E-01 1.020879531E+05 3.006152039E+02
 9.677103758E-01 1.741683036E-01 1.021045156E+05 3.006291504E+02
 9.716242552E-01 1.741683036E-01 1.021206953E+05 3.006427612E+02
 9.755381346E-01 1.741683036E-01 1.021364688E+05 3.006560364E+02
 9.794520736E-01 1.741683036E-01 1.021518828E+05 3.006690063E+02
 9.833659530E-01 1.741683036E-01 1.021669375E+05 3.006816711E+02
 9.872798324E-01 1.741683036E-01 1.021816406E+05 3.006940613E+02
 9.911937118E-01 1.741683036E-01 1.021959922E+05 3.007061157E+02
 9.951076508E-01 1.741683036E-01 1.022099922E+05 3.007179260E+02
 9.990215302E-01 1.741683036E-01 1.022236328E+05 3.007294312E+02
 1.002935410E+00 1.741683036E-01 1.022369141E+05 3.007406311E+02
 1.006849289E+00 1.741683036E-01 1.022498828E+05 3.007515259E+02
 1.010763168E+00 1.741683036E-01 1.022625938E+05 3.007622070E+02
 1.014677048E+00 1.741683036E-01 1.022749609E+05 3.007725830E+02
 1.018591046E+00 1.741683036E-01 1.022869844E+05 3.007827148E+02
 1.022504926E+00 1.741683036E-01 1.022986562E+05 3.007925415E+02
 1.026418805E+00 1.741683036E-01 1.023099609E+05 3.008020630E+02
 1.030332685E+00 1.741683036E-01 1.023209141E+05 3.008113098E+02
 1.034246564E+00 1.741683036E-01 1.023315078E+05 3.008202209E+02
 1.038160443E+00 1.741683036E-01 1.023418281E+05 3.008289185E+02
 1.042074323E+00 1.741683036E-01 1.023518438E+05 3.008373413E+02
 1.045988202E+00 1.741683036E-01 1.023614922E+05 3.008454590E+02
 1.049902201E+00 1.741683036E-01 1.023708125E+05 3.008532715E+02
 1.053816080E+00 1.741683036E-01 1.023797344E+05 3.008607788E+02
 1.057729959E+00 1.741683036E-01 1.023882578E+05 3.008679199E+02
 1.061643839E+00 1.741683036E-01 1.023964219E+05 3.008747559E+02
 1.065557718E+00 1.741683036E-01 1.024042266E+05 3.008812866E+02
 1.069471598E+00 1.741683036E-01 1.024115859E+05 3.008874207E+02
 1.073385477E+00 1.741683036E-01 1.024186406E+05 3.008933105E+02
 1.077299356E+00 1.741683036E-01 1.024252734E+05 3.008988342E+02
 1.081213355E+00 1.741683036E-01 1.024314688E+05 3.009039917E+02
 1.085127234E+00 1.741683036E-01 1.024375391E+05 3.009090576E+02
 1.089041114E+00 1.741683036E-01 1.024433125E+05 3.009139099E+02
 1.092954993E+00 1.741683036E-01 1.024488125E+05 3.009185181E+02
 1.096868873E+00 1.741683036E-01 1.024537734E+05 3.009226379E+02
 1.100782752E+00 1.741683036E-01 1.024585312E+05 3.009266357E+02
 1.104696631E+00 1.741683036E-01 1.024627188E+05 3.009301147E+02
 1.108610511E+00 1.741683036E-01 1.024667500E+05 3.009335327E+02
 1.112524509E+00 1.741683036E-01 1.024703984E+05 3.009366150E+02
 1.116438389E+00 1.741683036E-01 1.024737891E+05 3.009394531E+02
 1.120352268E+00 1.741683036E-01 1.024767266E+05 3.009419250E+02
 1.124266148E+00 1.741683036E-01 1.024792266E+05 3.009440002E+02
 1.128180027E+00 1.741683036E-01 1.024814141E+05 3.009458008E+02
 1.132093906E+00 1.741683036E-01 1.024833594E+05 3.009474182E+02
 1.136007786E+00 1.741683036E-01 1.024851406E+05 3.009489746E+02
 1.139921665E+00 1.741683036E-01 1.024865547E+05 3.009501648E+02
 1.143835664E+00 1.741683036E-01 1.024876016E+05 3.009510803E+02
 1.147749543E+00 1.741683036E-01 1.024883438E+05 3.009517212E+02
 1.151663423E+00 1.741683036E-01 1.024886406E+05 3.009519653E+02
 1.155577302E+00 1.741683036E-01 1.024887031E+05 3.009519653E+02
 1.159491181E+00 1.741683036E-01 1.024884922E+05 3.009518127E+02
 1.163405061E+00 1.741683036E-01 1.024882656E+05 3.009516907E+02
