TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6525
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.002935410E+00 1.741683036E-01 1.013910234E+05 3.000048523E+02
 1.006849289E+00 1.741683036E-01 1.014101094E+05 3.000209961E+02
 1.010763168E+00 1.741683036E-01 1.014287109E+05 3.000367432E+02
 1.014677048E+00 1.741683036E-01 1.014468516E+05 3.000520935E+02
 1.018591046E+00 1.741683036E-01 1.014645234E+05 3.000670166E+02
 1.022504926E+00 1.741683036E-01 1.014817109E+05 3.000815735E+02
 1.026418805E+00 1.741683036E-01 1.014986172E+05 3.000959473E+02
 1.030332685E+00 1.741683036E-01 1.015151328E+05 3.001099548E+02
 1.034246564E+00 1.741683036E-01 1.015311641E+05 3.001235352E+02
 1.038160443E+00 1.741683036E-01 1.015467266E+05 3.001367493E+02
 1.042074323E+00 1.741683036E-01 1.015618125E+05 3.001495056E+02
 1.045988202E+00 1.741683036E-01 1.015765312E+05 3.001619873E+02
 1.049902201E+00 1.741683036E-01 1.015908203E+05 3.001740723E+02
 1.053816080E+00 1.741683036E-01 1.016046875E+05 3.001858215E+02
 1.057729959E+00 1.741683036E-01 1.016181797E+05 3.001972351E+02
 1.061643839E+00 1.741683036E-01 1.016311875E+05 3.002082520E+02
 1.065557718E+00 1.741683036E-01 1.016436875E+05 3.002188416E+02
 1.069471598E+00 1.741683036E-01 1.016558516E+05 3.002291260E+02
 1.073385477E+00 1.741683036E-01 1.016676641E+05 3.002391357E+02
 1.077299356E+00 1.741683036E-01 1.016792891E+05 3.002490540E+02
 1.081213355E+00 1.741683036E-01 1.016903672E+05 3.002584839E+02
 1.085127234E+00 1.741683036E-01 1.017010312E+05 3.002675171E+02
 1.089041114E+00 1.741683036E-01 1.017112031E+05 3.002760925E+02
 1.092954993E+00 1.741683036E-01 1.017210000E+05 3.002843628E+02
 1.096868873E+00 1.741683036E-01 1.017304453E+05 3.002923889E+02
 1.100782752E+00 1.741683036E-01 1.017396719E+05 3.003002930E+02
 1.104696631E+00 1.741683036E-01 1.017482031E+05 3.003075256E+02
 1.108610511E+00 1.741683036E-01 1.017565234E+05 3.003146057E+02
 1.112524509E+00 1.741683036E-01 1.017642969E+05 3.003211975E+02
 1.116438389E+00 1.741683036E-01 1.017718203E+05 3.003275452E+02
 1.120352268E+00 1.741683036E-01 1.017788516E+05 3.003335266E+02
 1.124266148E+00 1.741683036E-01 1.017855391E+05 3.003392639E+02
 1.128180027E+00 1.741683036E-01 1.017921094E+05 3.003449097E+02
 1.132093906E+00 1.741683036E-01 1.017980391E+05 3.003499451E+02
 1.136007786E+00 1.741683036E-01 1.018035078E+05 3.003545532E+02
 1.139921665E+00 1.741683036E-01 1.018089375E+05 3.003591309E+02
 1.143835664E+00 1.741683036E-01 1.018136484E+05 3.003630981E+02
 1.147749543E+00 1.741683036E-01 1.018183125E+05 3.003670959E+02
 1.151663423E+00 1.741683036E-01 1.018225938E+05 3.003708191E+02
 1.155577302E+00 1.741683036E-01 1.018266328E+05 3.003742981E+02
 1.159491181E+00 1.741683036E-01 1.018302266E+05 3.003773804E+02
 1.163405061E+00 1.741683036E-01 1.018332812E+05 3.003799744E+02
 1.167318940E+00 1.741683036E-01 1.018364375E+05 3.003826599E+02
 1.171232820E+00 1.741683036E-01 1.018389141E+05 3.003847046E+02
 1.175146818E+00 1.741683036E-01 1.018415000E+05 3.003869629E+02
 1.179060698E+00 1.741683036E-01 1.018435469E+05 3.003887634E+02
 1.182974577E+00 1.741683036E-01 1.018456875E+05 3.003906860E+02
 1.186888456E+00 1.741683036E-01 1.018473359E+05 3.003921204E+02
 1.190802336E+00 1.741683036E-01 1.018487656E+05 3.003933716E+02
 1.194716215E+00 1.741683036E-01 1.018497031E+05 3.003941650E+02
 1.198630095E+00 1.741683036E-01 1.018504062E+05 3.003947144E+02
 1.202543974E+00 1.741683036E-01 1.018510547E+05 3.003952637E+02
 1.206457973E+00 1.741683036E-01 1.018517188E+05 3.003959351E+02
 1.210371852E+00 1.741683036E-01 1.018523906E+05 3.003966064E+02
 1.214285731E+00 1.741683036E-01 1.018524297E+05 3.003966675E+02
 1.218199611E+00 1.741683036E-01 1.018523750E+05 3.003966980E+02
 1.222113490E+00 1.741683036E-01 1.018520156E+05 3.003964233E+02
 1.226027369E+00 1.741683036E-01 1.018515938E+05 3.003960876E+02
 1.229941249E+00 1.741683036E-01 1.018510938E+05 3.003956909E+02
 1.233855128E+00 1.741683036E-01 1.018499688E+05 3.003947449E+02
 1.237769127E+00 1.741683036E-01 1.018490547E+05 3.003939819E+02
 1.241683006E+00 1.741683036E-01 1.018484219E+05 3.003935547E+02
 1.245596886E+00 1.741683036E-01 1.018472734E+05 3.003926392E+02
 1.249510765E+00 1.741683036E-01 1.018461094E+05 3.003917236E+02
 1.253424644E+00 1.741683036E-01 1.018449688E+05 3.003908386E+02
 1.257338524E+00 1.741683036E-01 1.018434297E+05 3.003895569E+02
 1.261252403E+00 1.741683036E-01 1.018418672E+05 3.003882751E+02
 1.265166283E+00 1.741683036E-01 1.018401172E+05 3.003868713E+02
 1.269080281E+00 1.741683036E-01 1.018379453E+05 3.003850098E+02
 1.272994161E+00 1.741683036E-01 1.018357656E+05 3.003831482E+02
 1.276908040E+00 1.741683036E-01 1.018342188E+05 3.003819580E+02
 1.280821919E+00 1.741683036E-01 1.018323047E+05 3.003803711E+02
 1.284735799E+00 1.741683036E-01 1.018303281E+05 3.003787842E+02
 1.288649678E+00 1.741683036E-01 1.018284844E+05 3.003773499E+02
 1.292563558E+00 1.741683036E-01 1.018264219E+05 3.003756714E+02
 1.296477437E+00 1.741683036E-01 1.018241250E+05 3.003737488E+02
 1.300391436E+00 1.741683036E-01 1.018218203E+05 3.003718262E+02
 1.304305315E+00 1.741683036E-01 1.018194219E+05 3.003698730E+02
 1.308219194E+00 1.741683036E-01 1.018166719E+05 3.003675537E+02
 1.312133074E+00 1.741683036E-01 1.018138359E+05 3.003651428E+02
 1.316046953E+00 1.741683036E-01 1.018111094E+05 3.003628540E+02
 1.319960833E+00 1.741683036E-01 1.018091094E+05 3.003612671E+02
 1.323874712E+00 1.741683036E-01 1.018067578E+05 3.003593140E+02
 1.327788591E+00 1.741683036E-01 1.018042969E+05 3.003572998E+02
 1.331702590E+00 1.741683036E-01 1.018018359E+05 3.003552856E+02
 1.335616469E+00 1.741683036E-01 1.017994531E+05 3.003533630E+02
 1.339530349E+00 1.741683036E-01 1.017968359E+05 3.003511658E+02
 1.343444228E+00 1.741683036E-01 1.017941172E+05 3.003489075E+02
 1.347358108E+00 1.741683036E-01 1.017913906E+05 3.003466187E+02
 1.351271987E+00 1.741683036E-01 1.017886328E+05 3.003443298E+02
 1.355185866E+00 1.741683036E-01 1.017857422E+05 3.003419189E+02
 1.359099746E+00 1.741683036E-01 1.017825938E+05 3.003392334E+02
 1.363013744E+00 1.741683036E-01 1.017794453E+05 3.003365784E+02
 1.366927624E+00 1.741683036E-01 1.017771562E+05 3.003347168E+02
 1.370841503E+00 1.741683036E-01 1.017748594E+05 3.003328552E+02
 1.374755383E+00 1.741683036E-01 1.017724219E+05 3.003308411E+02
 1.378669262E+00 1.741683036E-01 1.017698359E+05 3.003286743E+02
 1.382583141E+00 1.741683036E-01 1.017671875E+05 3.003264771E+02
 1.386497021E+00 1.741683036E-01 1.017645391E+05 3.003243103E+02
 1.390410900E+00 1.741683036E-01 1.017618828E+05 3.003221436E+02
 1.394324899E+00 1.741683036E-01 1.017591172E+05 3.003198242E+02
 1.398238778E+00 1.741683036E-01 1.017561797E+05 3.003173523E+02
 1.402152658E+00 1.741683036E-01 1.017532500E+05 3.003148804E+02
 1.406066537E+00 1.741683036E-01 1.017503125E+05 3.003123779E+02
 1.409980416E+00 1.741683036E-01 1.017474297E+05 3.003099670E+02
 1.413894296E+00 1.741683036E-01 1.017445391E+05 3.003075562E+02
 1.417808175E+00 1.741683036E-01 1.017416016E+05 3.003050842E+02
 1.421722054E+00 1.741683036E-01 1.017392578E+05 3.003031616E+02
 1.425636053E+00 1.741683036E-01 1.017369062E+05 3.003012390E+02
 1.429549932E+00 1.741683036E-01 1.017345625E+05 3.002993164E+02
 1.433463812E+00 1.741683036E-01 1.017322188E+05 3.002973938E+02
 1.437377691E+00 1.741683036E-01 1.017298672E+05 3.002954712E+02
 1.441291571E+00 1.741683036E-01 1.017272969E+05 3.002933044E+02
 1.445205450E+00 1.741683036E-01 1.017247266E+05 3.002911377E+02
 1.449119329E+00 1.741683036E-01 1.017221562E+05 3.002889709E+02
 1.453033209E+00 1.741683036E-01 1.017195781E+05 3.002868042E+02
 1.456947207E+00 1.741683036E-01 1.017169531E+05 3.002846680E+02
 1.460861087E+00 1.741683036E-01 1.017143359E+05 3.002825012E+02
 1.464774966E+00 1.741683036E-01 1.017115781E+05 3.002801819E+02
 1.468688846E+00 1.741683036E-01 1.017087500E+05 3.002777710E+02
 1.472602725E+00 1.741683036E-01 1.017059219E+05 3.002753601E+02
 1.476516604E+00 1.741683036E-01 1.017030859E+05 3.002729797E+02
 1.480430484E+00 1.741683036E-01 1.017007656E+05 3.002710266E+02
 1.484344363E+00 1.741683036E-01 1.016987188E+05 3.002693481E+02
 1.488258362E+00 1.741683036E-01 1.016966641E+05 3.002676697E+02
 1.492172241E+00 1.741683036E-01 1.016944844E+05 3.002658386E+02
 1.496086121E+00 1.741683036E-01 1.016922578E+05 3.002639465E+02
 1.500000000E+00 1.741683036E-01 1.016900156E+05 3.002620850E+02
 -5.000000000E-01 1.780821979E-01 1.016102969E+05 3.002402954E+02
 -4.960860908E-01 1.780821979E-01 1.016125391E+05 3.002421875E+02
 -4.921722114E-01 1.780821979E-01 1.016145000E+05 3.002438354E+02
 -4.882583022E-01 1.780821979E-01 1.016164531E+05 3.002454834E+02
 -4.843444228E-01 1.780821979E-01 1.016183438E+05 3.002470703E+02
 -4.804305136E-01 1.780821979E-01 1.016202266E+05 3.002486572E+02
 -4.765166342E-01 1.780821979E-01 1.016221172E+05 3.002502441E+02
 -4.726027250E-01 1.780821979E-01 1.016236875E+05 3.002515564E+02
 -4.686888456E-01 1.780821979E-01 1.016252344E+05 3.002528687E+02
 -4.647749364E-01 1.780821979E-01 1.016267734E+05 3.002541504E+02
 -4.608610570E-01 1.780821979E-01 1.016284219E+05 3.002555542E+02
 -4.569471478E-01 1.780821979E-01 1.016300078E+05 3.002568665E+02
 -4.530332685E-01 1.780821979E-01 1.016314844E+05 3.002581177E+02
 -4.491193593E-01 1.780821979E-01 1.016338438E+05 3.002601013E+02
 -4.452054799E-01 1.780821979E-01 1.016361953E+05 3.002620544E+02
 -4.412915707E-01 1.780821979E-01 1.016385547E+05 3.002640381E+02
 -4.373776913E-01 1.780821979E-01 1.016407109E+05 3.002658386E+02
 -4.334637821E-01 1.780821979E-01 1.016426562E+05 3.002674866E+02
 -4.295499027E-01 1.780821979E-01 1.016445156E+05 3.002690430E+02
 -4.256359935E-01 1.780821979E-01 1.016463594E+05 3.002705688E+02
 -4.217221141E-01 1.780821979E-01 1.016481250E+05 3.002720642E+02
 -4.178082049E-01 1.780821979E-01 1.016495312E+05 3.002732239E+02
 -4.138943255E-01 1.780821979E-01 1.016510000E+05 3.002744446E+02
 -4.099804163E-01 1.780821979E-01 1.016525625E+05 3.002757568E+02
 -4.060665369E-01 1.780821979E-01 1.016539844E+05 3.002769470E+02
 -4.021526277E-01 1.780821979E-01 1.016549844E+05 3.002778015E+02
 -3.982387483E-01 1.780821979E-01 1.016571875E+05 3.002796326E+02
 -3.943248391E-01 1.780821979E-01 1.016595156E+05 3.002815857E+02
 -3.904109597E-01 1.780821979E-01 1.016616719E+05 3.002833862E+02
 -3.864970505E-01 1.780821979E-01 1.016634375E+05 3.002848816E+02
 -3.825831711E-01 1.780821979E-01 1.016651094E+05 3.002862549E+02
 -3.786692619E-01 1.780821979E-01 1.016667812E+05 3.002876587E+02
 -3.747553825E-01 1.780821979E-01 1.016682266E+05 3.002888489E+02
 -3.708414733E-01 1.780821979E-01 1.016695703E+05 3.002899780E+02
 -3.669275939E-01 1.780821979E-01 1.016708828E+05 3.002910767E+02
 -3.630136847E-01 1.780821979E-01 1.016719062E+05 3.002919006E+02
 -3.590998054E-01 1.780821979E-01 1.016725469E+05 3.002924194E+02
 -3.551858962E-01 1.780821979E-01 1.016732656E+05 3.002930298E+02
 -3.512720168E-01 1.780821979E-01 1.016753281E+05 3.002947388E+02
 -3.473581076E-01 1.780821979E-01 1.016766719E+05 3.002958679E+02
 -3.434442282E-01 1.780821979E-01 1.016782422E+05 3.002971802E+02
 -3.395303190E-01 1.780821979E-01 1.016798281E+05 3.002984924E+02
 -3.356164396E-01 1.780821979E-01 1.016807578E+05 3.002992859E+02
 -3.317025304E-01 1.780821979E-01 1.016815859E+05 3.002999573E+02
 -3.277886510E-01 1.780821979E-01 1.016822578E+05 3.003005066E+02
 -3.238747418E-01 1.780821979E-01 1.016823047E+05 3.003005371E+02
 -3.199608624E-01 1.780821979E-01 1.016824766E+05 3.003006592E+02
 -3.160469532E-01 1.780821979E-01 1.016824766E+05 3.003006592E+02
 -3.121330738E-01 1.780821979E-01 1.016826641E+05 3.003007812E+02
 -3.082191646E-01 1.780821979E-01 1.016837188E+05 3.003016663E+02
 -3.043052852E-01 1.780821979E-01 1.016842188E+05 3.003020630E+02
 -3.003913760E-01 1.780821979E-01 1.016842344E+05 3.003020630E+02
 -2.964774966E-01 1.780821979E-01 1.016844688E+05 3.003022156E+02
 -2.925635874E-01 1.780821979E-01 1.016840469E+05 3.003018494E+02
 -2.886497080E-01 1.780821979E-01 1.016834531E+05 3.003013306E+02
 -2.847357988E-01 1.780821979E-01 1.016821484E+05 3.003002014E+02
 -2.808219194E-01 1.780821979E-01 1.016806094E+05 3.002988892E+02
 -2.769080102E-01 1.780821979E-01 1.016789375E+05 3.002974854E+02
 -2.729941308E-01 1.780821979E-01 1.016782812E+05 3.002969055E+02
 -2.690802217E-01 1.780821979E-01 1.016775234E+05 3.002962341E+02
 -2.651663423E-01 1.780821979E-01 1.016757812E+05 3.002947388E+02
 -2.612524331E-01 1.780821979E-01 1.016741875E+05 3.002933960E+02
 -2.573385537E-01 1.780821979E-01 1.016718438E+05 3.002913818E+02
 -2.534246445E-01 1.780821979E-01 1.016691562E+05 3.002890930E+02
 -2.495107651E-01 1.780821979E-01 1.016654062E+05 3.002859192E+02
 -2.455968708E-01 1.780821979E-01 1.016619062E+05 3.002829590E+02
 -2.416829765E-01 1.780821979E-01 1.016578516E+05 3.002795105E+02
 -2.377690822E-01 1.780821979E-01 1.016548203E+05 3.002769165E+02
 -2.338551879E-01 1.780821979E-01 1.016506484E+05 3.002733765E+02
 -2.299412936E-01 1.780821979E-01 1.016464688E+05 3.002698059E+02
 -2.260273993E-01 1.780821979E-01 1.016412734E+05 3.002653809E+02
 -2.221135050E-01 1.780821979E-01 1.016351641E+05 3.002601624E+02
 -2.181996107E-01 1.780821979E-01 1.016290625E+05 3.002549744E+02
 -2.142857164E-01 1.780821979E-01 1.016214688E+05 3.002485352E+02
 -2.103718221E-01 1.780821979E-01 1.016142031E+05 3.002423706E+02
 -2.064579278E-01 1.780821979E-01 1.016072188E+05 3.002364197E+02
 -2.025440335E-01 1.780821979E-01 1.015991250E+05 3.002295227E+02
 -1.986301392E-01 1.780821979E-01 1.015903125E+05 3.002220459E+02
 -1.947162449E-01 1.780821979E-01 1.015805469E+05 3.002137756E+02
 -1.908023506E-01 1.780821979E-01 1.015693828E+05 3.002043152E+02
 -1.868884563E-01 1.780821979E-01 1.015579062E+05 3.001946106E+02
 -1.829745620E-01 1.780821979E-01 1.015454141E+05 3.001840210E+02
 -1.790606678E-01 1.780821979E-01 1.015330469E+05 3.001734619E+02
 -1.751467735E-01 1.780821979E-01 1.015198750E+05 3.001622314E+02
 -1.712328792E-01 1.780821979E-01 1.015052031E+05 3.001497498E+02
 -1.673189849E-01 1.780821979E-01 1.014894688E+05 3.001363525E+02
 -1.634050906E-01 1.780821979E-01 1.014720078E+05 3.001215515E+02
 -1.594911963E-01 1.780821979E-01 1.014534609E+05 3.001058044E+02
 -1.555773020E-01 1.780821979E-01 1.014344453E+05 3.000896606E+02
 -1.516634077E-01 1.780821979E-01 1.014148906E+05 3.000730591E+02
 -1.477495134E-01 1.780821979E-01 1.013933750E+05 3.000547791E+02
 -1.438356191E-01 1.780821979E-01 1.013702656E+05 3.000351562E+02
 -1.399217248E-01 1.780821979E-01 1.013454141E+05 3.000140686E+02
 -1.360078305E-01 1.780821979E-01 1.013185000E+05 2.999912109E+02
 -1.320939362E-01 1.780821979E-01 1.012910469E+05 2.999679260E+02
 -1.281800419E-01 1.780821979E-01 1.012620859E+05 2.999433594E+02
 -1.242661476E-01 1.780821979E-01 1.012314453E+05 2.999173889E+02
 -1.203522533E-01 1.780821979E-01 1.011985234E+05 2.998894958E+02
 -1.164383590E-01 1.780821979E-01 1.011629219E+05 2.998593140E+02
 -1.125244647E-01 1.780821979E-01 1.011255000E+05 2.998275757E+02
 -1.086105704E-01 1.780821979E-01 1.010866797E+05 2.997945862E+02
 -1.046966761E-01 1.780821979E-01 1.010452266E+05 2.997593384E+02
 -1.007827818E-01 1.780821979E-01 1.010013516E+05 2.997220154E+02
 -9.686888754E-02 1.780821979E-01 1.009549297E+05 2.996825256E+02
 -9.295499325E-02 1.780821979E-01 1.009053828E+05 2.996403809E+02
 -8.904109895E-02 1.780821979E-01 1.008527422E+05 2.995955811E+02
 -8.512720466E-02 1.780821979E-01 1.007983359E+05 2.995492859E+02
 -8.121331036E-02 1.780821979E-01 1.007410781E+05 2.995005493E+02
 -7.729941607E-02 1.780821979E-01 1.006806641E+05 2.994490967E+02
 -7.338552177E-02 1.780821979E-01 1.006169531E+05 2.993948059E+02
 -6.947162747E-02 1.780821979E-01 1.005496172E+05 2.993374329E+02
 -6.555773318E-02 1.780821979E-01 1.004785156E+05 2.992768250E+02
 -6.164383516E-02 1.780821979E-01 1.004043672E+05 2.992135925E+02
 -5.772994086E-02 1.780821979E-01 1.003273438E+05 2.991478577E+02
 -5.381604657E-02 1.780821979E-01 1.002466172E+05 2.990789490E+02
 -4.990215227E-02 1.780821979E-01 1.001615156E+05 2.990062561E+02
 -4.598825797E-02 1.780821979E-01 1.000727109E+05 2.989303284E+02
 -4.207436368E-02 1.780821979E-01 9.997992188E+04 2.988509216E+02
 -3.816046938E-02 1.780821979E-01 9.988294531E+04 2.987679138E+02
 -3.424657509E-02 1.780821979E-01 9.978161719E+04 2.986811523E+02
 -3.033268079E-02 1.780821979E-01 9.967648438E+04 2.985910645E+02
 -2.641878650E-02 1.780821979E-01 9.956810938E+04 2.984981079E+02
 -2.250489220E-02 1.780821979E-01 9.945457812E+04 2.984006958E+02
 -1.859099790E-02 1.780821979E-01 9.933756250E+04 2.983002319E+02
 -1.467710361E-02 1.780821979E-01 9.921679688E+04 2.981964111E+02
 -1.076320931E-02 1.780821979E-01 9.909146094E+04 2.980885925E+02
 -6.849315017E-03 1.780821979E-01 9.896183594E+04 2.979769592E+02
 -2.935420722E-03 1.780821979E-01 9.882817188E+04 2.978617554E+02
 9.784735739E-04 1.780821979E-01 9.869069531E+04 2.977431030E+02
 4.892367870E-03 1.780821979E-01 9.854949219E+04 2.976211243E+02
 8.806262165E-03 1.780821979E-01 9.840484375E+04 2.974960938E+02
 1.272015646E-02 1.780821979E-01 9.825641406E+04 2.973676147E+02
 1.663405076E-02 1.780821979E-01 9.810432031E+04 2.972358704E+02
 2.054794505E-02 1.780821979E-01 9.794870312E+04 2.971008606E+02
 2.446183935E-02 1.780821979E-01 9.779093750E+04 2.969638367E+02
 2.837573364E-02 1.780821979E-01 9.763014062E+04 2.968240051E+02
 3.228962794E-02 1.780821979E-01 9.746658594E+04 2.966815796E+02
 3.620352224E-02 1.780821979E-01 9.729996875E+04 2.965363159E+02
 4.011741653E-02 1.780821979E-01 9.713164844E+04 2.963893738E+02
 4.403131083E-02 1.780821979E-01 9.696160938E+04 2.962407227E+02
 4.794520512E-02 1.780821979E-01 9.678942188E+04 2.960900574E+02
 5.185909942E-02 1.780821979E-01 9.661446094E+04 2.959369202E+02
 5.577299371E-02 1.780821979E-01 9.643634375E+04 2.957809448E+02
 5.968688801E-02 1.780821979E-01 9.625663281E+04 2.956233521E+02
 6.360078603E-02 1.780821979E-01 9.607671094E+04 2.954651794E+02
 6.751468033E-02 1.780821979E-01 9.589900781E+04 2.953085022E+02
 7.142857462E-02 1.780821979E-01 9.572533594E+04 2.951550903E+02
 7.534246892E-02 1.780821979E-01 9.555429688E+04 2.950038452E+02
 7.925636321E-02 1.780821979E-01 9.538362500E+04 2.948529663E+02
 8.317025751E-02 1.780821979E-01 9.521170312E+04 2.947009888E+02
 8.708415180E-02 1.780821979E-01 9.503929688E+04 2.945483704E+02
 9.099804610E-02 1.780821979E-01 9.486627344E+04 2.943949585E+02
 9.491194040E-02 1.780821979E-01 9.469563281E+04 2.942434998E+02
 9.882583469E-02 1.780821979E-01 9.452824219E+04 2.940947266E+02
 1.027397290E-01 1.780821979E-01 9.436044531E+04 2.939454041E+02
 1.066536233E-01 1.780821979E-01 9.419603125E+04 2.937988281E+02
 1.105675176E-01 1.780821979E-01 9.403215625E+04 2.936526489E+02
 1.144814119E-01 1.780821979E-01 9.387484375E+04 2.935120850E+02
 1.183953062E-01 1.780821979E-01 9.371506250E+04 2.933691101E+02
 1.223092005E-01 1.780821979E-01 9.356273438E+04 2.932325439E+02
 1.262230873E-01 1.780821979E-01 9.341029688E+04 2.930957947E+02
 1.301369816E-01 1.780821979E-01 9.326378906E+04 2.929641418E+02
 1.340508759E-01 1.780821979E-01 9.311714844E+04 2.928322754E+02
 1.379647702E-01 1.780821979E-01 9.297850781E+04 2.927074280E+02
 1.418786645E-01 1.780821979E-01 9.283825000E+04 2.925809937E+02
 1.457925588E-01 1.780821979E-01 9.270676562E+04 2.924623413E+02
 1.497064531E-01 1.780821979E-01 9.257453906E+04 2.923428955E+02
 1.536203474E-01 1.780821979E-01 9.245040625E+04 2.922305603E+02
 1.575342417E-01 1.780821979E-01 9.232668750E+04 2.921185608E+02
 1.614481360E-01 1.780821979E-01 9.220993750E+04 2.920126953E+02
 1.653620303E-01 1.780821979E-01 9.209481250E+04 2.919082336E+02
 1.692759246E-01 1.780821979E-01 9.198571094E+04 2.918091431E+02
 1.731898189E-01 1.780821979E-01 9.187951562E+04 2.917126160E+02
 1.771037132E-01 1.780821979E-01 9.177800000E+04 2.916202087E+02
 1.810176075E-01 1.780821979E-01 9.168106250E+04 2.915318909E+02
 1.849315017E-01 1.780821979E-01 9.158701562E+04 2.914461060E+02
 1.888453960E-01 1.780821979E-01 9.149951562E+04 2.913662109E+02
 1.927592903E-01 1.780821979E-01 9.141286719E+04 2.912870483E+02
 1.966731846E-01 1.780821979E-01 9.133486719E+04 2.912156677E+02
 2.005870789E-01 1.780821979E-01 9.125717188E+04 2.911445007E+02
 2.045009732E-01 1.780821979E-01 9.118706250E+04 2.910801697E+02
 2.084148675E-01 1.780821979E-01 9.111900000E+04 2.910177002E+02
 2.123287618E-01 1.780821979E-01 9.105604688E+04 2.909598694E+02
 2.162426561E-01 1.780821979E-01 9.099768750E+04 2.909060974E+02
 2.201565504E-01 1.780821979E-01 9.094133594E+04 2.908541260E+02
 2.240704447E-01 1.780821979E-01 9.089255469E+04 2.908090210E+02
 2.279843390E-01 1.780821979E-01 9.084423438E+04 2.907643738E+02
 2.318982333E-01 1.780821979E-01 9.080346094E+04 2.907265320E+02
 2.358121276E-01 1.780821979E-01 9.076462500E+04 2.906904297E+02
 2.397260219E-01 1.780821979E-01 9.072994531E+04 2.906582336E+02
 2.436399162E-01 1.780821979E-01 9.070043750E+04 2.906307373E+02
 2.475538105E-01 1.780821979E-01 9.067153125E+04 2.906037292E+02
 2.514677048E-01 1.780821979E-01 9.065121875E+04 2.905845337E+02
 2.553816140E-01 1.780821979E-01 9.063148438E+04 2.905655823E+02
 2.592954934E-01 1.780821979E-01 9.061645312E+04 2.905509644E+02
