TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3740
 I=512, J=512, K=1, ZONETYPE=Ordered
 -9.686888754E-02 -9.138942957E-01 1.013207188E+05 2.999985962E+02
 -9.295499325E-02 -9.138942957E-01 1.013165156E+05 2.999950562E+02
 -8.904109895E-02 -9.138942957E-01 1.013113906E+05 2.999907532E+02
 -8.512720466E-02 -9.138942957E-01 1.013062969E+05 2.999864502E+02
 -8.121331036E-02 -9.138942957E-01 1.013018359E+05 2.999826660E+02
 -7.729941607E-02 -9.138942957E-01 1.012966719E+05 2.999783325E+02
 -7.338552177E-02 -9.138942957E-01 1.012919922E+05 2.999743652E+02
 -6.947162747E-02 -9.138942957E-01 1.012868750E+05 2.999700317E+02
 -6.555773318E-02 -9.138942957E-01 1.012817656E+05 2.999657288E+02
 -6.164383516E-02 -9.138942957E-01 1.012769219E+05 2.999616089E+02
 -5.772994086E-02 -9.138942957E-01 1.012717656E+05 2.999572449E+02
 -5.381604657E-02 -9.138942957E-01 1.012666875E+05 2.999529419E+02
 -4.990215227E-02 -9.138942957E-01 1.012615859E+05 2.999486084E+02
 -4.598825797E-02 -9.138942957E-01 1.012564766E+05 2.999442749E+02
 -4.207436368E-02 -9.138942957E-01 1.012512734E+05 2.999398499E+02
 -3.816046938E-02 -9.138942957E-01 1.012461328E+05 2.999354858E+02
 -3.424657509E-02 -9.138942957E-01 1.012410234E+05 2.999311218E+02
 -3.033268079E-02 -9.138942957E-01 1.012357031E+05 2.999266052E+02
 -2.641878650E-02 -9.138942957E-01 1.012306562E+05 2.999223328E+02
 -2.250489220E-02 -9.138942957E-01 1.012252188E+05 2.999177246E+02
 -1.859099790E-02 -9.138942957E-01 1.012201797E+05 2.999134521E+02
 -1.467710361E-02 -9.138942957E-01 1.012149844E+05 2.999090576E+02
 -1.076320931E-02 -9.138942957E-01 1.012097656E+05 2.999046631E+02
 -6.849315017E-03 -9.138942957E-01 1.012049453E+05 2.999005737E+02
 -2.935420722E-03 -9.138942957E-01 1.011995859E+05 2.998960876E+02
 9.784735739E-04 -9.138942957E-01 1.011948594E+05 2.998920898E+02
 4.892367870E-03 -9.138942957E-01 1.011898828E+05 2.998879395E+02
 8.806262165E-03 -9.138942957E-01 1.011851484E+05 2.998839722E+02
 1.272015646E-02 -9.138942957E-01 1.011806797E+05 2.998802490E+02
 1.663405076E-02 -9.138942957E-01 1.011759453E+05 2.998762817E+02
 2.054794505E-02 -9.138942957E-01 1.011716719E+05 2.998727112E+02
 2.446183935E-02 -9.138942957E-01 1.011670391E+05 2.998688354E+02
 2.837573364E-02 -9.138942957E-01 1.011628203E+05 2.998652954E+02
 3.228962794E-02 -9.138942957E-01 1.011584219E+05 2.998615723E+02
 3.620352224E-02 -9.138942957E-01 1.011540859E+05 2.998579102E+02
 4.011741653E-02 -9.138942957E-01 1.011498594E+05 2.998543396E+02
 4.403131083E-02 -9.138942957E-01 1.011454141E+05 2.998505554E+02
 4.794520512E-02 -9.138942957E-01 1.011413359E+05 2.998471069E+02
 5.185909942E-02 -9.138942957E-01 1.011368594E+05 2.998432617E+02
 5.577299371E-02 -9.138942957E-01 1.011327812E+05 2.998398132E+02
 5.968688801E-02 -9.138942957E-01 1.011284453E+05 2.998361206E+02
 6.360078603E-02 -9.138942957E-01 1.011242578E+05 2.998325500E+02
 6.751468033E-02 -9.138942957E-01 1.011200859E+05 2.998290100E+02
 7.142857462E-02 -9.138942957E-01 1.011158203E+05 2.998253784E+02
 7.534246892E-02 -9.138942957E-01 1.011117812E+05 2.998219299E+02
 7.925636321E-02 -9.138942957E-01 1.011074922E+05 2.998182678E+02
 8.317025751E-02 -9.138942957E-01 1.011035547E+05 2.998149414E+02
 8.708415180E-02 -9.138942957E-01 1.010993359E+05 2.998113403E+02
 9.099804610E-02 -9.138942957E-01 1.010954141E+05 2.998080139E+02
 9.491194040E-02 -9.138942957E-01 1.010912656E+05 2.998044739E+02
 9.882583469E-02 -9.138942957E-01 1.010873047E+05 2.998011475E+02
 1.027397290E-01 -9.138942957E-01 1.010832812E+05 2.997976990E+02
 1.066536233E-01 -9.138942957E-01 1.010792812E+05 2.997943115E+02
 1.105675176E-01 -9.138942957E-01 1.010753828E+05 2.997909851E+02
 1.144814119E-01 -9.138942957E-01 1.010713828E+05 2.997875671E+02
 1.183953062E-01 -9.138942957E-01 1.010675859E+05 2.997843323E+02
 1.223092005E-01 -9.138942957E-01 1.010636562E+05 2.997809753E+02
 1.262230873E-01 -9.138942957E-01 1.010598906E+05 2.997777405E+02
 1.301369816E-01 -9.138942957E-01 1.010560312E+05 2.997744751E+02
 1.340508759E-01 -9.138942957E-01 1.010522969E+05 2.997713013E+02
 1.379647702E-01 -9.138942957E-01 1.010485156E+05 2.997680664E+02
 1.418786645E-01 -9.138942957E-01 1.010448203E+05 2.997649536E+02
 1.457925588E-01 -9.138942957E-01 1.010411250E+05 2.997618103E+02
 1.497064531E-01 -9.138942957E-01 1.010374766E+05 2.997586975E+02
 1.536203474E-01 -9.138942957E-01 1.010338672E+05 2.997556763E+02
 1.575342417E-01 -9.138942957E-01 1.010298438E+05 2.997522583E+02
 1.614481360E-01 -9.138942957E-01 1.010255078E+05 2.997485962E+02
 1.653620303E-01 -9.138942957E-01 1.010211641E+05 2.997449036E+02
 1.692759246E-01 -9.138942957E-01 1.010169375E+05 2.997413330E+02
 1.731898189E-01 -9.138942957E-01 1.010127031E+05 2.997377625E+02
 1.771037132E-01 -9.138942957E-01 1.010085859E+05 2.997342834E+02
 1.810176075E-01 -9.138942957E-01 1.010044688E+05 2.997308044E+02
 1.849315017E-01 -9.138942957E-01 1.010004453E+05 2.997274475E+02
 1.888453960E-01 -9.138942957E-01 1.009964531E+05 2.997240906E+02
 1.927592903E-01 -9.138942957E-01 1.009925312E+05 2.997207947E+02
 1.966731846E-01 -9.138942957E-01 1.009886484E+05 2.997175293E+02
 2.005870789E-01 -9.138942957E-01 1.009848359E+05 2.997143250E+02
 2.045009732E-01 -9.138942957E-01 1.009810703E+05 2.997111511E+02
 2.084148675E-01 -9.138942957E-01 1.009773672E+05 2.997080383E+02
 2.123287618E-01 -9.138942957E-01 1.009737266E+05 2.997050171E+02
 2.162426561E-01 -9.138942957E-01 1.009701328E+05 2.997019958E+02
 2.201565504E-01 -9.138942957E-01 1.009666094E+05 2.996990356E+02
 2.240704447E-01 -9.138942957E-01 1.009631250E+05 2.996961365E+02
 2.279843390E-01 -9.138942957E-01 1.009597109E+05 2.996932678E+02
 2.318982333E-01 -9.138942957E-01 1.009563594E+05 2.996904602E+02
 2.358121276E-01 -9.138942957E-01 1.009530547E+05 2.996877136E+02
 2.397260219E-01 -9.138942957E-01 1.009498203E+05 2.996850281E+02
 2.436399162E-01 -9.138942957E-01 1.009466328E+05 2.996823730E+02
 2.475538105E-01 -9.138942957E-01 1.009435156E+05 2.996797791E+02
 2.514677048E-01 -9.138942957E-01 1.009404453E+05 2.996772156E+02
 2.553816140E-01 -9.138942957E-01 1.009374609E+05 2.996747131E+02
 2.592954934E-01 -9.138942957E-01 1.009345078E+05 2.996722412E+02
 2.632094026E-01 -9.138942957E-01 1.009316719E+05 2.996698608E+02
 2.671232820E-01 -9.138942957E-01 1.009288438E+05 2.996675110E+02
 2.710371912E-01 -9.138942957E-01 1.009261328E+05 2.996652527E+02
 2.749510705E-01 -9.138942957E-01 1.009234297E+05 2.996629944E+02
 2.788649797E-01 -9.138942957E-01 1.009208516E+05 2.996608582E+02
 2.827788591E-01 -9.138942957E-01 1.009182812E+05 2.996587219E+02
 2.866927683E-01 -9.138942957E-01 1.009158359E+05 2.996566772E+02
 2.906066477E-01 -9.138942957E-01 1.009133984E+05 2.996546631E+02
 2.945205569E-01 -9.138942957E-01 1.009110703E+05 2.996527405E+02
 2.984344363E-01 -9.138942957E-01 1.009087812E+05 2.996508179E+02
 3.023483455E-01 -9.138942957E-01 1.009065781E+05 2.996490173E+02
 3.062622249E-01 -9.138942957E-01 1.009044297E+05 2.996472473E+02
 3.101761341E-01 -9.138942957E-01 1.009023359E+05 2.996455383E+02
 3.140900135E-01 -9.138942957E-01 1.009003281E+05 2.996438904E+02
 3.180039227E-01 -9.138942957E-01 1.008983516E+05 2.996422729E+02
 3.219178021E-01 -9.138942957E-01 1.008964844E+05 2.996407471E+02
 3.258317113E-01 -9.138942957E-01 1.008946094E+05 2.996391907E+02
 3.297455907E-01 -9.138942957E-01 1.008928828E+05 2.996377869E+02
 3.336594999E-01 -9.138942957E-01 1.008911406E+05 2.996363525E+02
 3.375733793E-01 -9.138942957E-01 1.008895625E+05 2.996350403E+02
 3.414872885E-01 -9.138942957E-01 1.008879531E+05 2.996336975E+02
 3.454011679E-01 -9.138942957E-01 1.008865156E+05 2.996325378E+02
 3.493150771E-01 -9.138942957E-01 1.008850469E+05 2.996313171E+02
 3.532289565E-01 -9.138942957E-01 1.008837344E+05 2.996302185E+02
 3.571428657E-01 -9.138942957E-01 1.008823984E+05 2.996291199E+02
 3.610567451E-01 -9.138942957E-01 1.008812188E+05 2.996281433E+02
 3.649706542E-01 -9.138942957E-01 1.008800312E+05 2.996271667E+02
 3.688845336E-01 -9.138942957E-01 1.008789844E+05 2.996263123E+02
 3.727984428E-01 -9.138942957E-01 1.008779453E+05 2.996254578E+02
 3.767123222E-01 -9.138942957E-01 1.008770156E+05 2.996247253E+02
 3.806262314E-01 -9.138942957E-01 1.008761328E+05 2.996240234E+02
 3.845401108E-01 -9.138942957E-01 1.008753047E+05 2.996233521E+02
 3.884540200E-01 -9.138942957E-01 1.008745781E+05 2.996227722E+02
 3.923678994E-01 -9.138942957E-01 1.008738359E+05 2.996221924E+02
 3.962818086E-01 -9.138942957E-01 1.008732656E+05 2.996217346E+02
 4.001956880E-01 -9.138942957E-01 1.008726094E+05 2.996212158E+02
 4.041095972E-01 -9.138942957E-01 1.008721875E+05 2.996209106E+02
 4.080234766E-01 -9.138942957E-01 1.008716250E+05 2.996204529E+02
 4.119373858E-01 -9.138942957E-01 1.008713359E+05 2.996202393E+02
 4.158512652E-01 -9.138942957E-01 1.008709141E+05 2.996199036E+02
 4.197651744E-01 -9.138942957E-01 1.008707266E+05 2.996197815E+02
 4.236790538E-01 -9.138942957E-01 1.008704453E+05 2.996195679E+02
 4.275929630E-01 -9.138942957E-01 1.008703516E+05 2.996195068E+02
 4.315068424E-01 -9.138942957E-01 1.008702188E+05 2.996194153E+02
 4.354207516E-01 -9.138942957E-01 1.008702266E+05 2.996194458E+02
 4.393346310E-01 -9.138942957E-01 1.008702344E+05 2.996194763E+02
 4.432485402E-01 -9.138942957E-01 1.008703359E+05 2.996195984E+02
 4.471624196E-01 -9.138942957E-01 1.008705000E+05 2.996197815E+02
 4.510763288E-01 -9.138942957E-01 1.008706797E+05 2.996199646E+02
 4.549902081E-01 -9.138942957E-01 1.008710000E+05 2.996203003E+02
 4.589041173E-01 -9.138942957E-01 1.008712500E+05 2.996205444E+02
 4.628179967E-01 -9.138942957E-01 1.008717422E+05 2.996210022E+02
 4.667319059E-01 -9.138942957E-01 1.008720625E+05 2.996213074E+02
 4.706457853E-01 -9.138942957E-01 1.008727031E+05 2.996218872E+02
 4.745596945E-01 -9.138942957E-01 1.008731172E+05 2.996222839E+02
 4.784735739E-01 -9.138942957E-01 1.008738750E+05 2.996229553E+02
 4.823874831E-01 -9.138942957E-01 1.008744297E+05 2.996234741E+02
 4.863013625E-01 -9.138942957E-01 1.008752656E+05 2.996242065E+02
 4.902152717E-01 -9.138942957E-01 1.008759609E+05 2.996248169E+02
 4.941291511E-01 -9.138942957E-01 1.008768828E+05 2.996256104E+02
 4.980430603E-01 -9.138942957E-01 1.008777188E+05 2.996263428E+02
 5.019569397E-01 -9.138942957E-01 1.008787188E+05 2.996272583E+02
 5.058708191E-01 -9.138942957E-01 1.008796953E+05 2.996281128E+02
 5.097847581E-01 -9.138942957E-01 1.008807734E+05 2.996290894E+02
 5.136986375E-01 -9.138942957E-01 1.008818984E+05 2.996300964E+02
 5.176125169E-01 -9.138942957E-01 1.008830312E+05 2.996311035E+02
 5.215263963E-01 -9.138942957E-01 1.008842969E+05 2.996322021E+02
 5.254403353E-01 -9.138942957E-01 1.008854922E+05 2.996332397E+02
 5.293542147E-01 -9.138942957E-01 1.008868984E+05 2.996344604E+02
 5.332680941E-01 -9.138942957E-01 1.008881641E+05 2.996355591E+02
 5.371819735E-01 -9.138942957E-01 1.008897266E+05 2.996369324E+02
 5.410959125E-01 -9.138942957E-01 1.008910469E+05 2.996380920E+02
 5.450097919E-01 -9.138942957E-01 1.008927578E+05 2.996395874E+02
 5.489236712E-01 -9.138942957E-01 1.008941719E+05 2.996408386E+02
 5.528375506E-01 -9.138942957E-01 1.008960312E+05 2.996424255E+02
 5.567514896E-01 -9.138942957E-01 1.008975312E+05 2.996437378E+02
 5.606653690E-01 -9.138942957E-01 1.008995547E+05 2.996454773E+02
 5.645792484E-01 -9.138942957E-01 1.009011797E+05 2.996469116E+02
 5.684931278E-01 -9.138942957E-01 1.009033203E+05 2.996487427E+02
 5.724070668E-01 -9.138942957E-01 1.009050859E+05 2.996502991E+02
 5.763209462E-01 -9.138942957E-01 1.009073125E+05 2.996522217E+02
 5.802348256E-01 -9.138942957E-01 1.009092188E+05 2.996538696E+02
 5.841487050E-01 -9.138942957E-01 1.009115156E+05 2.996558838E+02
 5.880626440E-01 -9.138942957E-01 1.009135469E+05 2.996576538E+02
 5.919765234E-01 -9.138942957E-01 1.009158984E+05 2.996596985E+02
 5.958904028E-01 -9.138942957E-01 1.009180625E+05 2.996615601E+02
 5.998042822E-01 -9.138942957E-01 1.009204609E+05 2.996636353E+02
 6.037182212E-01 -9.138942957E-01 1.009227344E+05 2.996656189E+02
 6.076321006E-01 -9.138942957E-01 1.009251719E+05 2.996677246E+02
 6.115459800E-01 -9.138942957E-01 1.009275469E+05 2.996697998E+02
 6.154598594E-01 -9.138942957E-01 1.009300156E+05 2.996719055E+02
 6.193737984E-01 -9.138942957E-01 1.009324844E+05 2.996740417E+02
 6.232876778E-01 -9.138942957E-01 1.009349844E+05 2.996762085E+02
 6.272015572E-01 -9.138942957E-01 1.009375469E+05 2.996784058E+02
 6.311154366E-01 -9.138942957E-01 1.009400781E+05 2.996805725E+02
 6.350293756E-01 -9.138942957E-01 1.009427031E+05 2.996828308E+02
 6.389432549E-01 -9.138942957E-01 1.009452812E+05 2.996850586E+02
 6.428571343E-01 -9.138942957E-01 1.009479609E+05 2.996873474E+02
 6.467710137E-01 -9.138942957E-01 1.009505781E+05 2.996896057E+02
 6.506849527E-01 -9.138942957E-01 1.009532969E+05 2.996919556E+02
 6.545988321E-01 -9.138942957E-01 1.009559609E+05 2.996942139E+02
 6.585127115E-01 -9.138942957E-01 1.009586953E+05 2.996965637E+02
 6.624265909E-01 -9.138942957E-01 1.009614219E+05 2.996988831E+02
 6.663405299E-01 -9.138942957E-01 1.009641641E+05 2.997012329E+02
 6.702544093E-01 -9.138942957E-01 1.009669531E+05 2.997036438E+02
 6.741682887E-01 -9.138942957E-01 1.009696953E+05 2.997059631E+02
 6.780821681E-01 -9.138942957E-01 1.009725859E+05 2.997084351E+02
 6.819961071E-01 -9.138942957E-01 1.009753359E+05 2.997107849E+02
 6.859099865E-01 -9.138942957E-01 1.009783516E+05 2.997133484E+02
 6.898238659E-01 -9.138942957E-01 1.009811562E+05 2.997157288E+02
 6.937377453E-01 -9.138942957E-01 1.009842812E+05 2.997183838E+02
 6.976516843E-01 -9.138942957E-01 1.009872188E+05 2.997208862E+02
 7.015655637E-01 -9.138942957E-01 1.009904297E+05 2.997236328E+02
 7.054794431E-01 -9.138942957E-01 1.009935156E+05 2.997262573E+02
 7.093933225E-01 -9.138942957E-01 1.009968125E+05 2.997290649E+02
 7.133072615E-01 -9.138942957E-01 1.010000547E+05 2.997318420E+02
 7.172211409E-01 -9.138942957E-01 1.010034297E+05 2.997347412E+02
 7.211350203E-01 -9.138942957E-01 1.010068125E+05 2.997376099E+02
 7.250488997E-01 -9.138942957E-01 1.010102734E+05 2.997405701E+02
 7.289628386E-01 -9.138942957E-01 1.010136016E+05 2.997434387E+02
 7.328767180E-01 -9.138942957E-01 1.010167891E+05 2.997461853E+02
 7.367905974E-01 -9.138942957E-01 1.010200547E+05 2.997489624E+02
 7.407044768E-01 -9.138942957E-01 1.010232734E+05 2.997517090E+02
 7.446184158E-01 -9.138942957E-01 1.010266172E+05 2.997545776E+02
 7.485322952E-01 -9.138942957E-01 1.010298516E+05 2.997573547E+02
 7.524461746E-01 -9.138942957E-01 1.010332578E+05 2.997602539E+02
 7.563600540E-01 -9.138942957E-01 1.010366094E+05 2.997631226E+02
 7.602739930E-01 -9.138942957E-01 1.010399453E+05 2.997659912E+02
 7.641878724E-01 -9.138942957E-01 1.010434141E+05 2.997689209E+02
 7.681017518E-01 -9.138942957E-01 1.010466719E+05 2.997717285E+02
 7.720156312E-01 -9.138942957E-01 1.010501797E+05 2.997747192E+02
 7.759295702E-01 -9.138942957E-01 1.010534141E+05 2.997774963E+02
 7.798434496E-01 -9.138942957E-01 1.010569609E+05 2.997805176E+02
 7.837573290E-01 -9.138942957E-01 1.010601562E+05 2.997832642E+02
 7.876712084E-01 -9.138942957E-01 1.010637188E+05 2.997863159E+02
 7.915851474E-01 -9.138942957E-01 1.010670547E+05 2.997891846E+02
 7.954990268E-01 -9.138942957E-01 1.010704375E+05 2.997920837E+02
 7.994129062E-01 -9.138942957E-01 1.010739531E+05 2.997950745E+02
 8.033267856E-01 -9.138942957E-01 1.010771172E+05 2.997977600E+02
 8.072407246E-01 -9.138942957E-01 1.010806719E+05 2.998008118E+02
 8.111546040E-01 -9.138942957E-01 1.010837734E+05 2.998034363E+02
 8.150684834E-01 -9.138942957E-01 1.010872656E+05 2.998064270E+02
 8.189823627E-01 -9.138942957E-01 1.010905781E+05 2.998092346E+02
 8.228963017E-01 -9.138942957E-01 1.010937812E+05 2.998119507E+02
 8.268101811E-01 -9.138942957E-01 1.010972734E+05 2.998149414E+02
 8.307240605E-01 -9.138942957E-01 1.011002734E+05 2.998174744E+02
 8.346379399E-01 -9.138942957E-01 1.011036641E+05 2.998203430E+02
 8.385518789E-01 -9.138942957E-01 1.011069219E+05 2.998231201E+02
 8.424657583E-01 -9.138942957E-01 1.011100078E+05 2.998257446E+02
 8.463796377E-01 -9.138942957E-01 1.011134062E+05 2.998286438E+02
 8.502935171E-01 -9.138942957E-01 1.011164922E+05 2.998312378E+02
 8.542074561E-01 -9.138942957E-01 1.011196953E+05 2.998339844E+02
 8.581213355E-01 -9.138942957E-01 1.011230469E+05 2.998368225E+02
 8.620352149E-01 -9.138942957E-01 1.011260547E+05 2.998393860E+02
 8.659490943E-01 -9.138942957E-01 1.011293203E+05 2.998421631E+02
 8.698630333E-01 -9.138942957E-01 1.011325703E+05 2.998449402E+02
 8.737769127E-01 -9.138942957E-01 1.011356172E+05 2.998475342E+02
 8.776907921E-01 -9.138942957E-01 1.011389297E+05 2.998503418E+02
 8.816046715E-01 -9.138942957E-01 1.011421172E+05 2.998530579E+02
 8.855186105E-01 -9.138942957E-01 1.011452031E+05 2.998556824E+02
 8.894324899E-01 -9.138942957E-01 1.011485469E+05 2.998585510E+02
 8.933463693E-01 -9.138942957E-01 1.011516953E+05 2.998612061E+02
 8.972602487E-01 -9.138942957E-01 1.011548359E+05 2.998638916E+02
 9.011741877E-01 -9.138942957E-01 1.011581875E+05 2.998667603E+02
 9.050880671E-01 -9.138942957E-01 1.011613203E+05 2.998694153E+02
 9.090019464E-01 -9.138942957E-01 1.011645000E+05 2.998721313E+02
 9.129158258E-01 -9.138942957E-01 1.011678516E+05 2.998750000E+02
 9.168297648E-01 -9.138942957E-01 1.011709844E+05 2.998776550E+02
 9.207436442E-01 -9.138942957E-01 1.011741953E+05 2.998804016E+02
 9.246575236E-01 -9.138942957E-01 1.011775234E+05 2.998832703E+02
 9.285714030E-01 -9.138942957E-01 1.011806797E+05 2.998859558E+02
 9.324853420E-01 -9.138942957E-01 1.011839219E+05 2.998887329E+02
 9.363992214E-01 -9.138942957E-01 1.011872344E+05 2.998915710E+02
 9.403131008E-01 -9.138942957E-01 1.011904141E+05 2.998942871E+02
 9.442269802E-01 -9.138942957E-01 1.011936797E+05 2.998970947E+02
 9.481409192E-01 -9.138942957E-01 1.011969766E+05 2.998999023E+02
 9.520547986E-01 -9.138942957E-01 1.012001641E+05 2.999026489E+02
 9.559686780E-01 -9.138942957E-01 1.012034531E+05 2.999054565E+02
 9.598825574E-01 -9.138942957E-01 1.012067188E+05 2.999082336E+02
 9.637964964E-01 -9.138942957E-01 1.012099219E+05 2.999109802E+02
 9.677103758E-01 -9.138942957E-01 1.012132109E+05 2.999137878E+02
 9.716242552E-01 -9.138942957E-01 1.012164375E+05 2.999165344E+02
 9.755381346E-01 -9.138942957E-01 1.012196328E+05 2.999192505E+02
 9.794520736E-01 -9.138942957E-01 1.012229141E+05 2.999220276E+02
 9.833659530E-01 -9.138942957E-01 1.012260938E+05 2.999247437E+02
 9.872798324E-01 -9.138942957E-01 1.012292734E+05 2.999274292E+02
 9.911937118E-01 -9.138942957E-01 1.012324688E+05 2.999301758E+02
 9.951076508E-01 -9.138942957E-01 1.012356250E+05 2.999328613E+02
 9.990215302E-01 -9.138942957E-01 1.012387891E+05 2.999355469E+02
 1.002935410E+00 -9.138942957E-01 1.012418828E+05 2.999382019E+02
 1.006849289E+00 -9.138942957E-01 1.012450156E+05 2.999408569E+02
 1.010763168E+00 -9.138942957E-01 1.012481562E+05 2.999435120E+02
 1.014677048E+00 -9.138942957E-01 1.012512109E+05 2.999461060E+02
 1.018591046E+00 -9.138942957E-01 1.012542188E+05 2.999486694E+02
 1.022504926E+00 -9.138942957E-01 1.012573281E+05 2.999513245E+02
 1.026418805E+00 -9.138942957E-01 1.012603828E+05 2.999539185E+02
 1.030332685E+00 -9.138942957E-01 1.012632109E+05 2.999563293E+02
 1.034246564E+00 -9.138942957E-01 1.012662891E+05 2.999589539E+02
 1.038160443E+00 -9.138942957E-01 1.012693750E+05 2.999616394E+02
 1.042074323E+00 -9.138942957E-01 1.012719766E+05 2.999639282E+02
 1.045988202E+00 -9.138942957E-01 1.012750234E+05 2.999665527E+02
 1.049902201E+00 -9.138942957E-01 1.012780781E+05 2.999692078E+02
 1.053816080E+00 -9.138942957E-01 1.012807188E+05 2.999715271E+02
 1.057729959E+00 -9.138942957E-01 1.012835234E+05 2.999739685E+02
 1.061643839E+00 -9.138942957E-01 1.012865469E+05 2.999765930E+02
 1.065557718E+00 -9.138942957E-01 1.012892891E+05 2.999789429E+02
 1.069471598E+00 -9.138942957E-01 1.012918125E+05 2.999810791E+02
 1.073385477E+00 -9.138942957E-01 1.012948047E+05 2.999836426E+02
 1.077299356E+00 -9.138942957E-01 1.012976797E+05 2.999860840E+02
 1.081213355E+00 -9.138942957E-01 1.013001797E+05 2.999882507E+02
 1.085127234E+00 -9.138942957E-01 1.013028672E+05 2.999905396E+02
 1.089041114E+00 -9.138942957E-01 1.013058359E+05 2.999930725E+02
 1.092954993E+00 -9.138942957E-01 1.013083594E+05 2.999952087E+02
 1.096868873E+00 -9.138942957E-01 1.013108203E+05 2.999973450E+02
 1.100782752E+00 -9.138942957E-01 1.013136406E+05 2.999997253E+02
 1.104696631E+00 -9.138942957E-01 1.013163281E+05 3.000020447E+02
 1.108610511E+00 -9.138942957E-01 1.013187656E+05 3.000041504E+02
 1.112524509E+00 -9.138942957E-01 1.013212188E+05 3.000062561E+02
 1.116438389E+00 -9.138942957E-01 1.013240938E+05 3.000087280E+02
 1.120352268E+00 -9.138942957E-01 1.013265156E+05 3.000108032E+02
 1.124266148E+00 -9.138942957E-01 1.013289297E+05 3.000128784E+02
 1.128180027E+00 -9.138942957E-01 1.013314531E+05 3.000150452E+02
 1.132093906E+00 -9.138942957E-01 1.013340703E+05 3.000172729E+02
 1.136007786E+00 -9.138942957E-01 1.013364766E+05 3.000193481E+02
 1.139921665E+00 -9.138942957E-01 1.013388828E+05 3.000213928E+02
 1.143835664E+00 -9.138942957E-01 1.013414531E+05 3.000235901E+02
 1.147749543E+00 -9.138942957E-01 1.013438359E+05 3.000256348E+02
 1.151663423E+00 -9.138942957E-01 1.013462188E+05 3.000276794E+02
 1.155577302E+00 -9.138942957E-01 1.013486016E+05 3.000297241E+02
 1.159491181E+00 -9.138942957E-01 1.013509922E+05 3.000317688E+02
 1.163405061E+00 -9.138942957E-01 1.013532969E+05 3.000337524E+02
 1.167318940E+00 -9.138942957E-01 1.013556094E+05 3.000357361E+02
