TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5630
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.229941249E+00 -8.551859260E-01 1.016835859E+05 3.003163757E+02
 1.233855128E+00 -8.551859260E-01 1.016839375E+05 3.003166809E+02
 1.237769127E+00 -8.551859260E-01 1.016842969E+05 3.003170166E+02
 1.241683006E+00 -8.551859260E-01 1.016845547E+05 3.003172302E+02
 1.245596886E+00 -8.551859260E-01 1.016848047E+05 3.003174744E+02
 1.249510765E+00 -8.551859260E-01 1.016851328E+05 3.003177795E+02
 1.253424644E+00 -8.551859260E-01 1.016854609E+05 3.003180542E+02
 1.257338524E+00 -8.551859260E-01 1.016857188E+05 3.003182983E+02
 1.261252403E+00 -8.551859260E-01 1.016859062E+05 3.003184509E+02
 1.265166283E+00 -8.551859260E-01 1.016861719E+05 3.003186951E+02
 1.269080281E+00 -8.551859260E-01 1.016864688E+05 3.003189697E+02
 1.272994161E+00 -8.551859260E-01 1.016867188E+05 3.003191833E+02
 1.276908040E+00 -8.551859260E-01 1.016868828E+05 3.003193359E+02
 1.280821919E+00 -8.551859260E-01 1.016870391E+05 3.003194580E+02
 1.284735799E+00 -8.551859260E-01 1.016873125E+05 3.003197021E+02
 1.288649678E+00 -8.551859260E-01 1.016875469E+05 3.003199158E+02
 1.292563558E+00 -8.551859260E-01 1.016876797E+05 3.003200378E+02
 1.296477437E+00 -8.551859260E-01 1.016878125E+05 3.003201599E+02
 1.300391436E+00 -8.551859260E-01 1.016879688E+05 3.003203125E+02
 1.304305315E+00 -8.551859260E-01 1.016881875E+05 3.003204956E+02
 1.308219194E+00 -8.551859260E-01 1.016882891E+05 3.003205872E+02
 1.312133074E+00 -8.551859260E-01 1.016883984E+05 3.003206787E+02
 1.316046953E+00 -8.551859260E-01 1.016884922E+05 3.003207703E+02
 1.319960833E+00 -8.551859260E-01 1.016886328E+05 3.003208923E+02
 1.323874712E+00 -8.551859260E-01 1.016887109E+05 3.003209839E+02
 1.327788591E+00 -8.551859260E-01 1.016887891E+05 3.003210449E+02
 1.331702590E+00 -8.551859260E-01 1.016888594E+05 3.003211060E+02
 1.335616469E+00 -8.551859260E-01 1.016889297E+05 3.003211975E+02
 1.339530349E+00 -8.551859260E-01 1.016889297E+05 3.003211975E+02
 1.343444228E+00 -8.551859260E-01 1.016889844E+05 3.003212280E+02
 1.347358108E+00 -8.551859260E-01 1.016890234E+05 3.003212891E+02
 1.351271987E+00 -8.551859260E-01 1.016890625E+05 3.003213501E+02
 1.355185866E+00 -8.551859260E-01 1.016890000E+05 3.003212891E+02
 1.359099746E+00 -8.551859260E-01 1.016889688E+05 3.003212585E+02
 1.363013744E+00 -8.551859260E-01 1.016889844E+05 3.003212891E+02
 1.366927624E+00 -8.551859260E-01 1.016889922E+05 3.003213196E+02
 1.370841503E+00 -8.551859260E-01 1.016889375E+05 3.003212891E+02
 1.374755383E+00 -8.551859260E-01 1.016888125E+05 3.003211975E+02
 1.378669262E+00 -8.551859260E-01 1.016887344E+05 3.003211060E+02
 1.382583141E+00 -8.551859260E-01 1.016887188E+05 3.003211060E+02
 1.386497021E+00 -8.551859260E-01 1.016886797E+05 3.003211060E+02
 1.390410900E+00 -8.551859260E-01 1.016885312E+05 3.003209839E+02
 1.394324899E+00 -8.551859260E-01 1.016883828E+05 3.003208618E+02
 1.398238778E+00 -8.551859260E-01 1.016882344E+05 3.003207397E+02
 1.402152658E+00 -8.551859260E-01 1.016881797E+05 3.003207092E+02
 1.406066537E+00 -8.551859260E-01 1.016880469E+05 3.003205872E+02
 1.409980416E+00 -8.551859260E-01 1.016878672E+05 3.003204651E+02
 1.413894296E+00 -8.551859260E-01 1.016876875E+05 3.003203125E+02
 1.417808175E+00 -8.551859260E-01 1.016875078E+05 3.003201904E+02
 1.421722054E+00 -8.551859260E-01 1.016873672E+05 3.003200684E+02
 1.425636053E+00 -8.551859260E-01 1.016871641E+05 3.003199158E+02
 1.429549932E+00 -8.551859260E-01 1.016869531E+05 3.003197327E+02
 1.433463812E+00 -8.551859260E-01 1.016867812E+05 3.003196106E+02
 1.437377691E+00 -8.551859260E-01 1.016866406E+05 3.003194885E+02
 1.441291571E+00 -8.551859260E-01 1.016865000E+05 3.003193970E+02
 1.445205450E+00 -8.551859260E-01 1.016862969E+05 3.003192444E+02
 1.449119329E+00 -8.551859260E-01 1.016861328E+05 3.003190918E+02
 1.453033209E+00 -8.551859260E-01 1.016859688E+05 3.003189697E+02
 1.456947207E+00 -8.551859260E-01 1.016857969E+05 3.003188477E+02
 1.460861087E+00 -8.551859260E-01 1.016856328E+05 3.003187256E+02
 1.464774966E+00 -8.551859260E-01 1.016854609E+05 3.003186035E+02
 1.468688846E+00 -8.551859260E-01 1.016851797E+05 3.003183594E+02
 1.472602725E+00 -8.551859260E-01 1.016849375E+05 3.003181763E+02
 1.476516604E+00 -8.551859260E-01 1.016847422E+05 3.003180237E+02
 1.480430484E+00 -8.551859260E-01 1.016845391E+05 3.003178711E+02
 1.484344363E+00 -8.551859260E-01 1.016843438E+05 3.003177185E+02
 1.488258362E+00 -8.551859260E-01 1.016841016E+05 3.003175354E+02
 1.492172241E+00 -8.551859260E-01 1.016837969E+05 3.003172607E+02
 1.496086121E+00 -8.551859260E-01 1.016834844E+05 3.003170166E+02
 1.500000000E+00 -8.551859260E-01 1.016832344E+05 3.003168030E+02
 -5.000000000E-01 -8.512719870E-01 1.018044297E+05 3.004044189E+02
 -4.960860908E-01 -8.512719870E-01 1.018049844E+05 3.004049072E+02
 -4.921722114E-01 -8.512719870E-01 1.018055391E+05 3.004053955E+02
 -4.882583022E-01 -8.512719870E-01 1.018058906E+05 3.004057007E+02
 -4.843444228E-01 -8.512719870E-01 1.018061328E+05 3.004059143E+02
 -4.804305136E-01 -8.512719870E-01 1.018064219E+05 3.004061890E+02
 -4.765166342E-01 -8.512719870E-01 1.018068984E+05 3.004066162E+02
 -4.726027250E-01 -8.512719870E-01 1.018071953E+05 3.004068909E+02
 -4.686888456E-01 -8.512719870E-01 1.018073750E+05 3.004070435E+02
 -4.647749364E-01 -8.512719870E-01 1.018075234E+05 3.004071960E+02
 -4.608610570E-01 -8.512719870E-01 1.018077578E+05 3.004074097E+02
 -4.569471478E-01 -8.512719870E-01 1.018080547E+05 3.004076538E+02
 -4.530332685E-01 -8.512719870E-01 1.018081641E+05 3.004077759E+02
 -4.491193593E-01 -8.512719870E-01 1.018082578E+05 3.004078674E+02
 -4.452054799E-01 -8.512719870E-01 1.018083359E+05 3.004079285E+02
 -4.412915707E-01 -8.512719870E-01 1.018085000E+05 3.004080811E+02
 -4.373776913E-01 -8.512719870E-01 1.018085469E+05 3.004081421E+02
 -4.334637821E-01 -8.512719870E-01 1.018085859E+05 3.004081726E+02
 -4.295499027E-01 -8.512719870E-01 1.018086016E+05 3.004082031E+02
 -4.256359935E-01 -8.512719870E-01 1.018086094E+05 3.004082031E+02
 -4.217221141E-01 -8.512719870E-01 1.018085625E+05 3.004081726E+02
 -4.178082049E-01 -8.512719870E-01 1.018085312E+05 3.004081421E+02
 -4.138943255E-01 -8.512719870E-01 1.018085000E+05 3.004081421E+02
 -4.099804163E-01 -8.512719870E-01 1.018084531E+05 3.004081116E+02
 -4.060665369E-01 -8.512719870E-01 1.018083672E+05 3.004080505E+02
 -4.021526277E-01 -8.512719870E-01 1.018081484E+05 3.004078674E+02
 -3.982387483E-01 -8.512719870E-01 1.018080625E+05 3.004077759E+02
 -3.943248391E-01 -8.512719870E-01 1.018079688E+05 3.004077148E+02
 -3.904109597E-01 -8.512719870E-01 1.018078516E+05 3.004076233E+02
 -3.864970505E-01 -8.512719870E-01 1.018075391E+05 3.004073792E+02
 -3.825831711E-01 -8.512719870E-01 1.018073203E+05 3.004071960E+02
 -3.786692619E-01 -8.512719870E-01 1.018071797E+05 3.004070740E+02
 -3.747553825E-01 -8.512719870E-01 1.018070156E+05 3.004069519E+02
 -3.708414733E-01 -8.512719870E-01 1.018066875E+05 3.004066772E+02
 -3.669275939E-01 -8.512719870E-01 1.018062734E+05 3.004063110E+02
 -3.630136847E-01 -8.512719870E-01 1.018060703E+05 3.004061584E+02
 -3.590998054E-01 -8.512719870E-01 1.018058594E+05 3.004060059E+02
 -3.551858962E-01 -8.512719870E-01 1.018054531E+05 3.004056702E+02
 -3.512720168E-01 -8.512719870E-01 1.018049219E+05 3.004052124E+02
 -3.473581076E-01 -8.512719870E-01 1.018046250E+05 3.004049683E+02
 -3.434442282E-01 -8.512719870E-01 1.018043672E+05 3.004047852E+02
 -3.395303190E-01 -8.512719870E-01 1.018038203E+05 3.004043274E+02
 -3.356164396E-01 -8.512719870E-01 1.018032266E+05 3.004038391E+02
 -3.317025304E-01 -8.512719870E-01 1.018028438E+05 3.004035339E+02
 -3.277886510E-01 -8.512719870E-01 1.018024531E+05 3.004032288E+02
 -3.238747418E-01 -8.512719870E-01 1.018018047E+05 3.004026794E+02
 -3.199608624E-01 -8.512719870E-01 1.018011484E+05 3.004021301E+02
 -3.160469532E-01 -8.512719870E-01 1.018007188E+05 3.004017639E+02
 -3.121330738E-01 -8.512719870E-01 1.018001094E+05 3.004012451E+02
 -3.082191646E-01 -8.512719870E-01 1.017994062E+05 3.004006653E+02
 -3.043052852E-01 -8.512719870E-01 1.017987031E+05 3.004000549E+02
 -3.003913760E-01 -8.512719870E-01 1.017981484E+05 3.003995667E+02
 -2.964774966E-01 -8.512719870E-01 1.017973984E+05 3.003989258E+02
 -2.925635874E-01 -8.512719870E-01 1.017966484E+05 3.003982849E+02
 -2.886497080E-01 -8.512719870E-01 1.017959141E+05 3.003976440E+02
 -2.847357988E-01 -8.512719870E-01 1.017951328E+05 3.003970032E+02
 -2.808219194E-01 -8.512719870E-01 1.017943125E+05 3.003963318E+02
 -2.769080102E-01 -8.512719870E-01 1.017935000E+05 3.003956604E+02
 -2.729941308E-01 -8.512719870E-01 1.017925000E+05 3.003948364E+02
 -2.690802217E-01 -8.512719870E-01 1.017916250E+05 3.003941345E+02
 -2.651663423E-01 -8.512719870E-01 1.017907578E+05 3.003934326E+02
 -2.612524331E-01 -8.512719870E-01 1.017895469E+05 3.003924255E+02
 -2.573385537E-01 -8.512719870E-01 1.017886250E+05 3.003916626E+02
 -2.534246445E-01 -8.512719870E-01 1.017877031E+05 3.003908997E+02
 -2.495107651E-01 -8.512719870E-01 1.017864219E+05 3.003898315E+02
 -2.455968708E-01 -8.512719870E-01 1.017853516E+05 3.003889465E+02
 -2.416829765E-01 -8.512719870E-01 1.017843828E+05 3.003881531E+02
 -2.377690822E-01 -8.512719870E-01 1.017831172E+05 3.003871155E+02
 -2.338551879E-01 -8.512719870E-01 1.017818203E+05 3.003860474E+02
 -2.299412936E-01 -8.512719870E-01 1.017808281E+05 3.003852234E+02
 -2.260273993E-01 -8.512719870E-01 1.017795859E+05 3.003842163E+02
 -2.221135050E-01 -8.512719870E-01 1.017781172E+05 3.003829651E+02
 -2.181996107E-01 -8.512719870E-01 1.017770703E+05 3.003821106E+02
 -2.142857164E-01 -8.512719870E-01 1.017758516E+05 3.003811035E+02
 -2.103718221E-01 -8.512719870E-01 1.017743125E+05 3.003798218E+02
 -2.064579278E-01 -8.512719870E-01 1.017731094E+05 3.003788147E+02
 -2.025440335E-01 -8.512719870E-01 1.017718906E+05 3.003778076E+02
 -1.986301392E-01 -8.512719870E-01 1.017702969E+05 3.003764648E+02
 -1.947162449E-01 -8.512719870E-01 1.017689531E+05 3.003753357E+02
 -1.908023506E-01 -8.512719870E-01 1.017676797E+05 3.003742676E+02
 -1.868884563E-01 -8.512719870E-01 1.017660391E+05 3.003728943E+02
 -1.829745620E-01 -8.512719870E-01 1.017646016E+05 3.003716736E+02
 -1.790606678E-01 -8.512719870E-01 1.017632188E+05 3.003705139E+02
 -1.751467735E-01 -8.512719870E-01 1.017615391E+05 3.003691101E+02
 -1.712328792E-01 -8.512719870E-01 1.017600234E+05 3.003678589E+02
 -1.673189849E-01 -8.512719870E-01 1.017584922E+05 3.003665771E+02
 -1.634050906E-01 -8.512719870E-01 1.017567578E+05 3.003651428E+02
 -1.594911963E-01 -8.512719870E-01 1.017551641E+05 3.003638611E+02
 -1.555773020E-01 -8.512719870E-01 1.017533984E+05 3.003624573E+02
 -1.516634077E-01 -8.512719870E-01 1.017516016E+05 3.003609924E+02
 -1.477495134E-01 -8.512719870E-01 1.017498359E+05 3.003595886E+02
 -1.438356191E-01 -8.512719870E-01 1.017479844E+05 3.003580933E+02
 -1.399217248E-01 -8.512719870E-01 1.017461875E+05 3.003565979E+02
 -1.360078305E-01 -8.512719870E-01 1.017442969E+05 3.003550415E+02
 -1.320939362E-01 -8.512719870E-01 1.017424688E+05 3.003535156E+02
 -1.281800419E-01 -8.512719870E-01 1.017407188E+05 3.003520508E+02
 -1.242661476E-01 -8.512719870E-01 1.017387578E+05 3.003503723E+02
 -1.203522533E-01 -8.512719870E-01 1.017369844E+05 3.003488770E+02
 -1.164383590E-01 -8.512719870E-01 1.017351328E+05 3.003472595E+02
 -1.125244647E-01 -8.512719870E-01 1.017331875E+05 3.003455811E+02
 -1.086105704E-01 -8.512719870E-01 1.017314297E+05 3.003440857E+02
 -1.046966761E-01 -8.512719870E-01 1.017293516E+05 3.003423462E+02
 -1.007827818E-01 -8.512719870E-01 1.017275078E+05 3.003407898E+02
 -9.686888754E-02 -8.512719870E-01 1.017257500E+05 3.003393250E+02
 -9.295499325E-02 -8.512719870E-01 1.017236094E+05 3.003375244E+02
 -8.904109895E-02 -8.512719870E-01 1.017218750E+05 3.003360901E+02
 -8.512720466E-02 -8.512719870E-01 1.017199609E+05 3.003344727E+02
 -8.121331036E-02 -8.512719870E-01 1.017180234E+05 3.003328552E+02
 -7.729941607E-02 -8.512719870E-01 1.017163359E+05 3.003314514E+02
 -7.338552177E-02 -8.512719870E-01 1.017143047E+05 3.003297119E+02
 -6.947162747E-02 -8.512719870E-01 1.017125547E+05 3.003282166E+02
 -6.555773318E-02 -8.512719870E-01 1.017107188E+05 3.003266296E+02
 -6.164383516E-02 -8.512719870E-01 1.017087812E+05 3.003249817E+02
 -5.772994086E-02 -8.512719870E-01 1.017071016E+05 3.003235168E+02
 -5.381604657E-02 -8.512719870E-01 1.017051328E+05 3.003218079E+02
 -4.990215227E-02 -8.512719870E-01 1.017033594E+05 3.003202515E+02
 -4.598825797E-02 -8.512719870E-01 1.017014922E+05 3.003186340E+02
 -4.207436368E-02 -8.512719870E-01 1.016995391E+05 3.003168945E+02
 -3.816046938E-02 -8.512719870E-01 1.016977969E+05 3.003153992E+02
 -3.424657509E-02 -8.512719870E-01 1.016958438E+05 3.003136597E+02
 -3.033268079E-02 -8.512719870E-01 1.016940547E+05 3.003121033E+02
 -2.641878650E-02 -8.512719870E-01 1.016921016E+05 3.003103943E+02
 -2.250489220E-02 -8.512719870E-01 1.016901484E+05 3.003087158E+02
 -1.859099790E-02 -8.512719870E-01 1.016882969E+05 3.003070984E+02
 -1.467710361E-02 -8.512719870E-01 1.016863359E+05 3.003054199E+02
 -1.076320931E-02 -8.512719870E-01 1.016844375E+05 3.003037720E+02
 -6.849315017E-03 -8.512719870E-01 1.016824844E+05 3.003020935E+02
 -2.935420722E-03 -8.512719870E-01 1.016805312E+05 3.003004150E+02
 9.784735739E-04 -8.512719870E-01 1.016782500E+05 3.002984924E+02
 4.892367870E-03 -8.512719870E-01 1.016757969E+05 3.002964172E+02
 8.806262165E-03 -8.512719870E-01 1.016732656E+05 3.002943115E+02
 1.272015646E-02 -8.512719870E-01 1.016707969E+05 3.002922668E+02
 1.663405076E-02 -8.512719870E-01 1.016681875E+05 3.002901001E+02
 2.054794505E-02 -8.512719870E-01 1.016657031E+05 3.002880859E+02
 2.446183935E-02 -8.512719870E-01 1.016630703E+05 3.002859497E+02
 2.837573364E-02 -8.512719870E-01 1.016606016E+05 3.002839661E+02
 3.228962794E-02 -8.512719870E-01 1.016580234E+05 3.002818604E+02
 3.620352224E-02 -8.512719870E-01 1.016555469E+05 3.002798462E+02
 4.011741653E-02 -8.512719870E-01 1.016530938E+05 3.002778320E+02
 4.403131083E-02 -8.512719870E-01 1.016505703E+05 3.002757874E+02
 4.794520512E-02 -8.512719870E-01 1.016481719E+05 3.002738647E+02
 5.185909942E-02 -8.512719870E-01 1.016456406E+05 3.002717896E+02
 5.577299371E-02 -8.512719870E-01 1.016432734E+05 3.002698975E+02
 5.968688801E-02 -8.512719870E-01 1.016407422E+05 3.002678223E+02
 6.360078603E-02 -8.512719870E-01 1.016384141E+05 3.002659302E+02
 6.751468033E-02 -8.512719870E-01 1.016359062E+05 3.002638855E+02
 7.142857462E-02 -8.512719870E-01 1.016336016E+05 3.002620239E+02
 7.534246892E-02 -8.512719870E-01 1.016311562E+05 3.002600098E+02
 7.925636321E-02 -8.512719870E-01 1.016288516E+05 3.002581482E+02
 8.317025751E-02 -8.512719870E-01 1.016264688E+05 3.002561646E+02
 8.708415180E-02 -8.512719870E-01 1.016241719E+05 3.002543030E+02
 9.099804610E-02 -8.512719870E-01 1.016218438E+05 3.002523804E+02
 9.491194040E-02 -8.512719870E-01 1.016195469E+05 3.002505188E+02
 9.882583469E-02 -8.512719870E-01 1.016172734E+05 3.002486572E+02
 1.027397290E-01 -8.512719870E-01 1.016149922E+05 3.002467651E+02
 1.066536233E-01 -8.512719870E-01 1.016127656E+05 3.002449341E+02
 1.105675176E-01 -8.512719870E-01 1.016104922E+05 3.002430725E+02
 1.144814119E-01 -8.512719870E-01 1.016083125E+05 3.002413025E+02
 1.183953062E-01 -8.512719870E-01 1.016060625E+05 3.002394409E+02
 1.223092005E-01 -8.512719870E-01 1.016039219E+05 3.002377014E+02
 1.262230873E-01 -8.512719870E-01 1.016017031E+05 3.002358704E+02
 1.301369816E-01 -8.512719870E-01 1.015996016E+05 3.002341614E+02
 1.340508759E-01 -8.512719870E-01 1.015974062E+05 3.002323608E+02
 1.379647702E-01 -8.512719870E-01 1.015953438E+05 3.002306519E+02
 1.418786645E-01 -8.512719870E-01 1.015931953E+05 3.002288818E+02
 1.457925588E-01 -8.512719870E-01 1.015911562E+05 3.002272339E+02
 1.497064531E-01 -8.512719870E-01 1.015890469E+05 3.002254639E+02
 1.536203474E-01 -8.512719870E-01 1.015870469E+05 3.002238159E+02
 1.575342417E-01 -8.512719870E-01 1.015849922E+05 3.002221069E+02
 1.614481360E-01 -8.512719870E-01 1.015830234E+05 3.002204895E+02
 1.653620303E-01 -8.512719870E-01 1.015810156E+05 3.002188416E+02
 1.692759246E-01 -8.512719870E-01 1.015790781E+05 3.002172546E+02
 1.731898189E-01 -8.512719870E-01 1.015771250E+05 3.002156372E+02
 1.771037132E-01 -8.512719870E-01 1.015752188E+05 3.002140808E+02
 1.810176075E-01 -8.512719870E-01 1.015733281E+05 3.002125549E+02
 1.849315017E-01 -8.512719870E-01 1.015714531E+05 3.002110291E+02
 1.888453960E-01 -8.512719870E-01 1.015696250E+05 3.002095337E+02
 1.927592903E-01 -8.512719870E-01 1.015677812E+05 3.002080383E+02
 1.966731846E-01 -8.512719870E-01 1.015660078E+05 3.002065735E+02
 2.005870789E-01 -8.512719870E-01 1.015641953E+05 3.002051086E+02
 2.045009732E-01 -8.512719870E-01 1.015624609E+05 3.002037048E+02
 2.084148675E-01 -8.512719870E-01 1.015607031E+05 3.002022705E+02
 2.123287618E-01 -8.512719870E-01 1.015590078E+05 3.002008667E+02
 2.162426561E-01 -8.512719870E-01 1.015573125E+05 3.001994934E+02
 2.201565504E-01 -8.512719870E-01 1.015556641E+05 3.001981506E+02
 2.240704447E-01 -8.512719870E-01 1.015540234E+05 3.001968079E+02
 2.279843390E-01 -8.512719870E-01 1.015524141E+05 3.001955261E+02
 2.318982333E-01 -8.512719870E-01 1.015508359E+05 3.001942444E+02
 2.358121276E-01 -8.512719870E-01 1.015492734E+05 3.001929932E+02
 2.397260219E-01 -8.512719870E-01 1.015477500E+05 3.001917725E+02
 2.436399162E-01 -8.512719870E-01 1.015462266E+05 3.001905518E+02
 2.475538105E-01 -8.512719870E-01 1.015447500E+05 3.001893616E+02
 2.514677048E-01 -8.512719870E-01 1.015432891E+05 3.001881714E+02
 2.553816140E-01 -8.512719870E-01 1.015418594E+05 3.001870422E+02
 2.592954934E-01 -8.512719870E-01 1.015404609E+05 3.001859131E+02
 2.632094026E-01 -8.512719870E-01 1.015390859E+05 3.001848145E+02
 2.671232820E-01 -8.512719870E-01 1.015377422E+05 3.001837463E+02
 2.710371912E-01 -8.512719870E-01 1.015364141E+05 3.001826782E+02
 2.749510705E-01 -8.512719870E-01 1.015351328E+05 3.001816406E+02
 2.788649797E-01 -8.512719870E-01 1.015338516E+05 3.001806030E+02
 2.827788591E-01 -8.512719870E-01 1.015326328E+05 3.001796265E+02
 2.866927683E-01 -8.512719870E-01 1.015314141E+05 3.001786499E+02
 2.906066477E-01 -8.512719870E-01 1.015302500E+05 3.001777344E+02
 2.945205569E-01 -8.512719870E-01 1.015291016E+05 3.001768188E+02
 2.984344363E-01 -8.512719870E-01 1.015279922E+05 3.001759644E+02
 3.023483455E-01 -8.512719870E-01 1.015269219E+05 3.001751099E+02
 3.062622249E-01 -8.512719870E-01 1.015258828E+05 3.001742554E+02
 3.101761341E-01 -8.512719870E-01 1.015248828E+05 3.001734924E+02
 3.140900135E-01 -8.512719870E-01 1.015239062E+05 3.001726990E+02
 3.180039227E-01 -8.512719870E-01 1.015229688E+05 3.001719971E+02
 3.219178021E-01 -8.512719870E-01 1.015220469E+05 3.001712952E+02
 3.258317113E-01 -8.512719870E-01 1.015211719E+05 3.001706543E+02
 3.297455907E-01 -8.512719870E-01 1.015203125E+05 3.001699829E+02
 3.336594999E-01 -8.512719870E-01 1.015194922E+05 3.001693726E+02
 3.375733793E-01 -8.512719870E-01 1.015186953E+05 3.001687622E+02
 3.414872885E-01 -8.512719870E-01 1.015179219E+05 3.001681824E+02
 3.454011679E-01 -8.512719870E-01 1.015171875E+05 3.001676025E+02
 3.493150771E-01 -8.512719870E-01 1.015164688E+05 3.001670532E+02
 3.532289565E-01 -8.512719870E-01 1.015157969E+05 3.001665344E+02
 3.571428657E-01 -8.512719870E-01 1.015151250E+05 3.001660156E+02
 3.610567451E-01 -8.512719870E-01 1.015145156E+05 3.001655579E+02
 3.649706542E-01 -8.512719870E-01 1.015138984E+05 3.001650696E+02
 3.688845336E-01 -8.512719870E-01 1.015133359E+05 3.001646423E+02
 3.727984428E-01 -8.512719870E-01 1.015127812E+05 3.001642456E+02
 3.767123222E-01 -8.512719870E-01 1.015122578E+05 3.001638489E+02
 3.806262314E-01 -8.512719870E-01 1.015117891E+05 3.001635132E+02
 3.845401108E-01 -8.512719870E-01 1.015113125E+05 3.001631775E+02
 3.884540200E-01 -8.512719870E-01 1.015109062E+05 3.001628723E+02
 3.923678994E-01 -8.512719870E-01 1.015104844E+05 3.001625671E+02
 3.962818086E-01 -8.512719870E-01 1.015101250E+05 3.001622925E+02
 4.001956880E-01 -8.512719870E-01 1.015097734E+05 3.001620483E+02
 4.041095972E-01 -8.512719870E-01 1.015094531E+05 3.001618042E+02
 4.080234766E-01 -8.512719870E-01 1.015091797E+05 3.001616211E+02
 4.119373858E-01 -8.512719870E-01 1.015088984E+05 3.001614075E+02
 4.158512652E-01 -8.512719870E-01 1.015086797E+05 3.001612854E+02
 4.197651744E-01 -8.512719870E-01 1.015084531E+05 3.001611328E+02
 4.236790538E-01 -8.512719870E-01 1.015082812E+05 3.001610413E+02
 4.275929630E-01 -8.512719870E-01 1.015081250E+05 3.001609497E+02
 4.315068424E-01 -8.512719870E-01 1.015079922E+05 3.001608887E+02
 4.354207516E-01 -8.512719870E-01 1.015079219E+05 3.001608887E+02
 4.393346310E-01 -8.512719870E-01 1.015078203E+05 3.001608582E+02
 4.432485402E-01 -8.512719870E-01 1.015078047E+05 3.001608887E+02
 4.471624196E-01 -8.512719870E-01 1.015077578E+05 3.001608887E+02
 4.510763288E-01 -8.512719870E-01 1.015077734E+05 3.001609802E+02
 4.549902081E-01 -8.512719870E-01 1.015078047E+05 3.001610718E+02
 4.589041173E-01 -8.512719870E-01 1.015078438E+05 3.001611328E+02
 4.628179967E-01 -8.512719870E-01 1.015079453E+05 3.001612854E+02
 4.667319059E-01 -8.512719870E-01 1.015080000E+05 3.001613770E+02
 4.706457853E-01 -8.512719870E-01 1.015081484E+05 3.001615601E+02
 4.745596945E-01 -8.512719870E-01 1.015082734E+05 3.001616821E+02
 4.784735739E-01 -8.512719870E-01 1.015084531E+05 3.001618958E+02
 4.823874831E-01 -8.512719870E-01 1.015086562E+05 3.001621094E+02
