TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6630
 I=512, J=512, K=1, ZONETYPE=Ordered
 2.906066477E-01 -2.054794580E-01 9.998815625E+04 2.988823547E+02
 2.945205569E-01 -2.054794580E-01 1.000001016E+05 2.988926086E+02
 2.984344363E-01 -2.054794580E-01 1.000122109E+05 2.989030151E+02
 3.023483455E-01 -2.054794580E-01 1.000256719E+05 2.989145813E+02
 3.062622249E-01 -2.054794580E-01 1.000390078E+05 2.989260559E+02
 3.101761341E-01 -2.054794580E-01 1.000528984E+05 2.989379578E+02
 3.140900135E-01 -2.054794580E-01 1.000679219E+05 2.989508667E+02
 3.180039227E-01 -2.054794580E-01 1.000822656E+05 2.989631653E+02
 3.219178021E-01 -2.054794580E-01 1.000980078E+05 2.989766541E+02
 3.258317113E-01 -2.054794580E-01 1.001140078E+05 2.989903870E+02
 3.297455907E-01 -2.054794580E-01 1.001299688E+05 2.990040588E+02
 3.336594999E-01 -2.054794580E-01 1.001468828E+05 2.990185242E+02
 3.375733793E-01 -2.054794580E-01 1.001634609E+05 2.990327148E+02
 3.414872885E-01 -2.054794580E-01 1.001809531E+05 2.990476990E+02
 3.454011679E-01 -2.054794580E-01 1.001983750E+05 2.990625916E+02
 3.493150771E-01 -2.054794580E-01 1.002158594E+05 2.990775452E+02
 3.532289565E-01 -2.054794580E-01 1.002343750E+05 2.990933838E+02
 3.571428657E-01 -2.054794580E-01 1.002524375E+05 2.991087952E+02
 3.610567451E-01 -2.054794580E-01 1.002707188E+05 2.991244202E+02
 3.649706542E-01 -2.054794580E-01 1.002896562E+05 2.991405945E+02
 3.688845336E-01 -2.054794580E-01 1.003082109E+05 2.991564331E+02
 3.727984428E-01 -2.054794580E-01 1.003265469E+05 2.991720581E+02
 3.767123222E-01 -2.054794580E-01 1.003457969E+05 2.991884766E+02
 3.806262314E-01 -2.054794580E-01 1.003650625E+05 2.992049255E+02
 3.845401108E-01 -2.054794580E-01 1.003837109E+05 2.992208252E+02
 3.884540200E-01 -2.054794580E-01 1.004033672E+05 2.992375793E+02
 3.923678994E-01 -2.054794580E-01 1.004227500E+05 2.992540894E+02
 3.962818086E-01 -2.054794580E-01 1.004420625E+05 2.992705383E+02
 4.001956880E-01 -2.054794580E-01 1.004620078E+05 2.992875366E+02
 4.041095972E-01 -2.054794580E-01 1.004813828E+05 2.993040466E+02
 4.080234766E-01 -2.054794580E-01 1.005012344E+05 2.993209534E+02
 4.119373858E-01 -2.054794580E-01 1.005208828E+05 2.993377075E+02
 4.158512652E-01 -2.054794580E-01 1.005406406E+05 2.993545227E+02
 4.197651744E-01 -2.054794580E-01 1.005608984E+05 2.993717651E+02
 4.236790538E-01 -2.054794580E-01 1.005802344E+05 2.993882141E+02
 4.275929630E-01 -2.054794580E-01 1.006002188E+05 2.994052124E+02
 4.315068424E-01 -2.054794580E-01 1.006202656E+05 2.994222717E+02
 4.354207516E-01 -2.054794580E-01 1.006397812E+05 2.994388428E+02
 4.393346310E-01 -2.054794580E-01 1.006597891E+05 2.994558716E+02
 4.432485402E-01 -2.054794580E-01 1.006794844E+05 2.994726257E+02
 4.471624196E-01 -2.054794580E-01 1.006991172E+05 2.994893188E+02
 4.510763288E-01 -2.054794580E-01 1.007184531E+05 2.995057983E+02
 4.549902081E-01 -2.054794580E-01 1.007380000E+05 2.995224609E+02
 4.589041173E-01 -2.054794580E-01 1.007575469E+05 2.995391235E+02
 4.628179967E-01 -2.054794580E-01 1.007763594E+05 2.995551758E+02
 4.667319059E-01 -2.054794580E-01 1.007959531E+05 2.995718689E+02
 4.706457853E-01 -2.054794580E-01 1.008152734E+05 2.995883484E+02
 4.745596945E-01 -2.054794580E-01 1.008339609E+05 2.996042786E+02
 4.784735739E-01 -2.054794580E-01 1.008534844E+05 2.996209106E+02
 4.823874831E-01 -2.054794580E-01 1.008724297E+05 2.996370239E+02
 4.863013625E-01 -2.054794580E-01 1.008910781E+05 2.996528320E+02
 4.902152717E-01 -2.054794580E-01 1.009102969E+05 2.996691895E+02
 4.941291511E-01 -2.054794580E-01 1.009287734E+05 2.996848755E+02
 4.980430603E-01 -2.054794580E-01 1.009469531E+05 2.997002869E+02
 5.019569397E-01 -2.054794580E-01 1.009652031E+05 2.997157898E+02
 5.058708191E-01 -2.054794580E-01 1.009830781E+05 2.997309570E+02
 5.097847581E-01 -2.054794580E-01 1.010005547E+05 2.997457886E+02
 5.136986375E-01 -2.054794580E-01 1.010173750E+05 2.997601013E+02
 5.176125169E-01 -2.054794580E-01 1.010344453E+05 2.997745972E+02
 5.215263963E-01 -2.054794580E-01 1.010505781E+05 2.997882996E+02
 5.254403353E-01 -2.054794580E-01 1.010666016E+05 2.998018799E+02
 5.293542147E-01 -2.054794580E-01 1.010830938E+05 2.998159485E+02
 5.332680941E-01 -2.054794580E-01 1.010979453E+05 2.998286438E+02
 5.371819735E-01 -2.054794580E-01 1.011138828E+05 2.998422546E+02
 5.410959125E-01 -2.054794580E-01 1.011301719E+05 2.998560791E+02
 5.450097919E-01 -2.054794580E-01 1.011460078E+05 2.998695068E+02
 5.489236712E-01 -2.054794580E-01 1.011637266E+05 2.998843994E+02
 5.528375506E-01 -2.054794580E-01 1.011826250E+05 2.999000854E+02
 5.567514896E-01 -2.054794580E-01 1.012024141E+05 2.999168396E+02
 5.606653690E-01 -2.054794580E-01 1.012224141E+05 2.999338989E+02
 5.645792484E-01 -2.054794580E-01 1.012407344E+05 2.999496765E+02
 5.684931278E-01 -2.054794580E-01 1.012588359E+05 2.999651489E+02
 5.724070668E-01 -2.054794580E-01 1.012755156E+05 2.999791565E+02
 5.763209462E-01 -2.054794580E-01 1.012923047E+05 2.999931641E+02
 5.802348256E-01 -2.054794580E-01 1.013085703E+05 3.000065918E+02
 5.841487050E-01 -2.054794580E-01 1.013253281E+05 3.000205688E+02
 5.880626440E-01 -2.054794580E-01 1.013421641E+05 3.000346680E+02
 5.919765234E-01 -2.054794580E-01 1.013598984E+05 3.000497742E+02
 5.958904028E-01 -2.054794580E-01 1.013772891E+05 3.000643921E+02
 5.998042822E-01 -2.054794580E-01 1.013938203E+05 3.000783386E+02
 6.037182212E-01 -2.054794580E-01 1.014101562E+05 3.000918884E+02
 6.076321006E-01 -2.054794580E-01 1.014248516E+05 3.001040649E+02
 6.115459800E-01 -2.054794580E-01 1.014388828E+05 3.001159363E+02
 6.154598594E-01 -2.054794580E-01 1.014525234E+05 3.001275024E+02
 6.193737984E-01 -2.054794580E-01 1.014658984E+05 3.001389771E+02
 6.232876778E-01 -2.054794580E-01 1.014795703E+05 3.001508179E+02
 6.272015572E-01 -2.054794580E-01 1.014940312E+05 3.001633606E+02
 6.311154366E-01 -2.054794580E-01 1.015082344E+05 3.001755981E+02
 6.350293756E-01 -2.054794580E-01 1.015223203E+05 3.001877747E+02
 6.389432549E-01 -2.054794580E-01 1.015359609E+05 3.001994629E+02
 6.428571343E-01 -2.054794580E-01 1.015493203E+05 3.002109070E+02
 6.467710137E-01 -2.054794580E-01 1.015625781E+05 3.002222595E+02
 6.506849527E-01 -2.054794580E-01 1.015755078E+05 3.002333374E+02
 6.545988321E-01 -2.054794580E-01 1.015881641E+05 3.002442017E+02
 6.585127115E-01 -2.054794580E-01 1.016006250E+05 3.002548523E+02
 6.624265909E-01 -2.054794580E-01 1.016128281E+05 3.002652893E+02
 6.663405299E-01 -2.054794580E-01 1.016247031E+05 3.002753906E+02
 6.702544093E-01 -2.054794580E-01 1.016364453E+05 3.002854309E+02
 6.741682887E-01 -2.054794580E-01 1.016479688E+05 3.002952881E+02
 6.780821681E-01 -2.054794580E-01 1.016591719E+05 3.003049011E+02
 6.819961071E-01 -2.054794580E-01 1.016701328E+05 3.003142395E+02
 6.859099865E-01 -2.054794580E-01 1.016809141E+05 3.003234863E+02
 6.898238659E-01 -2.054794580E-01 1.016920078E+05 3.003330383E+02
 6.937377453E-01 -2.054794580E-01 1.017031016E+05 3.003426208E+02
 6.976516843E-01 -2.054794580E-01 1.017140078E+05 3.003520508E+02
 7.015655637E-01 -2.054794580E-01 1.017245391E+05 3.003611145E+02
 7.054794431E-01 -2.054794580E-01 1.017348125E+05 3.003699646E+02
 7.093933225E-01 -2.054794580E-01 1.017449609E+05 3.003786926E+02
 7.133072615E-01 -2.054794580E-01 1.017548359E+05 3.003872070E+02
 7.172211409E-01 -2.054794580E-01 1.017644375E+05 3.003954468E+02
 7.211350203E-01 -2.054794580E-01 1.017738516E+05 3.004035645E+02
 7.250488997E-01 -2.054794580E-01 1.017830312E+05 3.004114685E+02
 7.289628386E-01 -2.054794580E-01 1.017919531E+05 3.004191589E+02
 7.328767180E-01 -2.054794580E-01 1.018006016E+05 3.004266663E+02
 7.367905974E-01 -2.054794580E-01 1.018091094E+05 3.004340210E+02
 7.407044768E-01 -2.054794580E-01 1.018173984E+05 3.004411926E+02
 7.446184158E-01 -2.054794580E-01 1.018254609E+05 3.004481506E+02
 7.485322952E-01 -2.054794580E-01 1.018337344E+05 3.004553528E+02
 7.524461746E-01 -2.054794580E-01 1.018418750E+05 3.004624329E+02
 7.563600540E-01 -2.054794580E-01 1.018497031E+05 3.004692383E+02
 7.602739930E-01 -2.054794580E-01 1.018572891E+05 3.004758606E+02
 7.641878724E-01 -2.054794580E-01 1.018646641E+05 3.004822998E+02
 7.681017518E-01 -2.054794580E-01 1.018718984E+05 3.004885864E+02
 7.720156312E-01 -2.054794580E-01 1.018789062E+05 3.004946594E+02
 7.759295702E-01 -2.054794580E-01 1.018856719E+05 3.005005493E+02
 7.798434496E-01 -2.054794580E-01 1.018922109E+05 3.005062866E+02
 7.837573290E-01 -2.054794580E-01 1.018986172E+05 3.005118408E+02
 7.876712084E-01 -2.054794580E-01 1.019048203E+05 3.005172729E+02
 7.915851474E-01 -2.054794580E-01 1.019108125E+05 3.005224915E+02
 7.954990268E-01 -2.054794580E-01 1.019166094E+05 3.005275574E+02
 7.994129062E-01 -2.054794580E-01 1.019222031E+05 3.005324707E+02
 8.033267856E-01 -2.054794580E-01 1.019278438E+05 3.005374451E+02
 8.072407246E-01 -2.054794580E-01 1.019333203E+05 3.005422668E+02
 8.111546040E-01 -2.054794580E-01 1.019385938E+05 3.005469360E+02
 8.150684834E-01 -2.054794580E-01 1.019436797E+05 3.005514221E+02
 8.189823627E-01 -2.054794580E-01 1.019485859E+05 3.005557556E+02
 8.228963017E-01 -2.054794580E-01 1.019533438E+05 3.005599670E+02
 8.268101811E-01 -2.054794580E-01 1.019579375E+05 3.005640259E+02
 8.307240605E-01 -2.054794580E-01 1.019623516E+05 3.005679321E+02
 8.346379399E-01 -2.054794580E-01 1.019666094E+05 3.005717163E+02
 8.385518789E-01 -2.054794580E-01 1.019706953E+05 3.005753784E+02
 8.424657583E-01 -2.054794580E-01 1.019746172E+05 3.005788879E+02
 8.463796377E-01 -2.054794580E-01 1.019783750E+05 3.005822449E+02
 8.502935171E-01 -2.054794580E-01 1.019820156E+05 3.005855408E+02
 8.542074561E-01 -2.054794580E-01 1.019855156E+05 3.005886841E+02
 8.581213355E-01 -2.054794580E-01 1.019888828E+05 3.005917358E+02
 8.620352149E-01 -2.054794580E-01 1.019921172E+05 3.005946655E+02
 8.659490943E-01 -2.054794580E-01 1.019953047E+05 3.005975342E+02
 8.698630333E-01 -2.054794580E-01 1.019983672E+05 3.006003113E+02
 8.737769127E-01 -2.054794580E-01 1.020012891E+05 3.006029968E+02
 8.776907921E-01 -2.054794580E-01 1.020040938E+05 3.006055603E+02
 8.816046715E-01 -2.054794580E-01 1.020067734E+05 3.006080322E+02
 8.855186105E-01 -2.054794580E-01 1.020093438E+05 3.006104126E+02
 8.894324899E-01 -2.054794580E-01 1.020118125E+05 3.006127014E+02
 8.933463693E-01 -2.054794580E-01 1.020141875E+05 3.006148987E+02
 8.972602487E-01 -2.054794580E-01 1.020164609E+05 3.006170044E+02
 9.011741877E-01 -2.054794580E-01 1.020186328E+05 3.006190491E+02
 9.050880671E-01 -2.054794580E-01 1.020207188E+05 3.006210022E+02
 9.090019464E-01 -2.054794580E-01 1.020227188E+05 3.006228943E+02
 9.129158258E-01 -2.054794580E-01 1.020246406E+05 3.006247253E+02
 9.168297648E-01 -2.054794580E-01 1.020264922E+05 3.006264954E+02
 9.207436442E-01 -2.054794580E-01 1.020282812E+05 3.006282043E+02
 9.246575236E-01 -2.054794580E-01 1.020300000E+05 3.006298523E+02
 9.285714030E-01 -2.054794580E-01 1.020316562E+05 3.006314392E+02
 9.324853420E-01 -2.054794580E-01 1.020332656E+05 3.006329651E+02
 9.363992214E-01 -2.054794580E-01 1.020348203E+05 3.006344910E+02
 9.403131008E-01 -2.054794580E-01 1.020363359E+05 3.006359558E+02
 9.442269802E-01 -2.054794580E-01 1.020378125E+05 3.006373901E+02
 9.481409192E-01 -2.054794580E-01 1.020392578E+05 3.006387634E+02
 9.520547986E-01 -2.054794580E-01 1.020406719E+05 3.006401367E+02
 9.559686780E-01 -2.054794580E-01 1.020420703E+05 3.006415100E+02
 9.598825574E-01 -2.054794580E-01 1.020434453E+05 3.006428528E+02
 9.637964964E-01 -2.054794580E-01 1.020448047E+05 3.006441650E+02
 9.677103758E-01 -2.054794580E-01 1.020461406E+05 3.006454773E+02
 9.716242552E-01 -2.054794580E-01 1.020474766E+05 3.006467590E+02
 9.755381346E-01 -2.054794580E-01 1.020488047E+05 3.006480713E+02
 9.794520736E-01 -2.054794580E-01 1.020501406E+05 3.006493835E+02
 9.833659530E-01 -2.054794580E-01 1.020514844E+05 3.006507263E+02
 9.872798324E-01 -2.054794580E-01 1.020528438E+05 3.006520996E+02
 9.911937118E-01 -2.054794580E-01 1.020542109E+05 3.006534424E+02
 9.951076508E-01 -2.054794580E-01 1.020555859E+05 3.006547852E+02
 9.990215302E-01 -2.054794580E-01 1.020569766E+05 3.006561584E+02
 1.002935410E+00 -2.054794580E-01 1.020583984E+05 3.006575012E+02
 1.006849289E+00 -2.054794580E-01 1.020598359E+05 3.006588745E+02
 1.010763168E+00 -2.054794580E-01 1.020612969E+05 3.006602783E+02
 1.014677048E+00 -2.054794580E-01 1.020627656E+05 3.006616821E+02
 1.018591046E+00 -2.054794580E-01 1.020642656E+05 3.006631165E+02
 1.022504926E+00 -2.054794580E-01 1.020658047E+05 3.006646118E+02
 1.026418805E+00 -2.054794580E-01 1.020673672E+05 3.006661072E+02
 1.030332685E+00 -2.054794580E-01 1.020689531E+05 3.006676025E+02
 1.034246564E+00 -2.054794580E-01 1.020705703E+05 3.006691284E+02
 1.038160443E+00 -2.054794580E-01 1.020722188E+05 3.006706543E+02
 1.042074323E+00 -2.054794580E-01 1.020738984E+05 3.006722107E+02
 1.045988202E+00 -2.054794580E-01 1.020756016E+05 3.006737976E+02
 1.049902201E+00 -2.054794580E-01 1.020773438E+05 3.006754150E+02
 1.053816080E+00 -2.054794580E-01 1.020790938E+05 3.006770325E+02
 1.057729959E+00 -2.054794580E-01 1.020808125E+05 3.006786194E+02
 1.061643839E+00 -2.054794580E-01 1.020825547E+05 3.006802368E+02
 1.065557718E+00 -2.054794580E-01 1.020843125E+05 3.006818542E+02
 1.069471598E+00 -2.054794580E-01 1.020860703E+05 3.006834717E+02
 1.073385477E+00 -2.054794580E-01 1.020878516E+05 3.006850891E+02
 1.077299356E+00 -2.054794580E-01 1.020896484E+05 3.006867676E+02
 1.081213355E+00 -2.054794580E-01 1.020914766E+05 3.006884155E+02
 1.085127234E+00 -2.054794580E-01 1.020932812E+05 3.006900635E+02
 1.089041114E+00 -2.054794580E-01 1.020951250E+05 3.006917419E+02
 1.092954993E+00 -2.054794580E-01 1.020968828E+05 3.006933289E+02
 1.096868873E+00 -2.054794580E-01 1.020985781E+05 3.006948547E+02
 1.100782752E+00 -2.054794580E-01 1.021002031E+05 3.006963501E+02
 1.104696631E+00 -2.054794580E-01 1.021018750E+05 3.006978455E+02
 1.108610511E+00 -2.054794580E-01 1.021034922E+05 3.006993103E+02
 1.112524509E+00 -2.054794580E-01 1.021050938E+05 3.007007751E+02
 1.116438389E+00 -2.054794580E-01 1.021067109E+05 3.007022400E+02
 1.120352268E+00 -2.054794580E-01 1.021082500E+05 3.007036438E+02
 1.124266148E+00 -2.054794580E-01 1.021098125E+05 3.007050781E+02
 1.128180027E+00 -2.054794580E-01 1.021113203E+05 3.007064819E+02
 1.132093906E+00 -2.054794580E-01 1.021126172E+05 3.007076416E+02
 1.136007786E+00 -2.054794580E-01 1.021138828E+05 3.007087708E+02
 1.139921665E+00 -2.054794580E-01 1.021150391E+05 3.007098389E+02
 1.143835664E+00 -2.054794580E-01 1.021162266E+05 3.007109070E+02
 1.147749543E+00 -2.054794580E-01 1.021173281E+05 3.007119446E+02
 1.151663423E+00 -2.054794580E-01 1.021183438E+05 3.007128906E+02
 1.155577302E+00 -2.054794580E-01 1.021193984E+05 3.007138672E+02
 1.159491181E+00 -2.054794580E-01 1.021203047E+05 3.007147217E+02
 1.163405061E+00 -2.054794580E-01 1.021211875E+05 3.007155762E+02
 1.167318940E+00 -2.054794580E-01 1.021219219E+05 3.007162476E+02
 1.171232820E+00 -2.054794580E-01 1.021225312E+05 3.007167969E+02
 1.175146818E+00 -2.054794580E-01 1.021229141E+05 3.007171631E+02
 1.179060698E+00 -2.054794580E-01 1.021234219E+05 3.007176208E+02
 1.182974577E+00 -2.054794580E-01 1.021237266E+05 3.007179260E+02
 1.186888456E+00 -2.054794580E-01 1.021240234E+05 3.007182312E+02
 1.190802336E+00 -2.054794580E-01 1.021241406E+05 3.007184143E+02
 1.194716215E+00 -2.054794580E-01 1.021243281E+05 3.007186584E+02
 1.198630095E+00 -2.054794580E-01 1.021243672E+05 3.007187500E+02
 1.202543974E+00 -2.054794580E-01 1.021243047E+05 3.007187805E+02
 1.206457973E+00 -2.054794580E-01 1.021241016E+05 3.007186584E+02
 1.210371852E+00 -2.054794580E-01 1.021237734E+05 3.007184143E+02
 1.214285731E+00 -2.054794580E-01 1.021234453E+05 3.007181396E+02
 1.218199611E+00 -2.054794580E-01 1.021228359E+05 3.007176819E+02
 1.222113490E+00 -2.054794580E-01 1.021222266E+05 3.007171936E+02
 1.226027369E+00 -2.054794580E-01 1.021215781E+05 3.007167053E+02
 1.229941249E+00 -2.054794580E-01 1.021208281E+05 3.007161255E+02
 1.233855128E+00 -2.054794580E-01 1.021200859E+05 3.007155457E+02
 1.237769127E+00 -2.054794580E-01 1.021190391E+05 3.007147522E+02
 1.241683006E+00 -2.054794580E-01 1.021179922E+05 3.007139282E+02
 1.245596886E+00 -2.054794580E-01 1.021169766E+05 3.007131348E+02
 1.249510765E+00 -2.054794580E-01 1.021157500E+05 3.007121277E+02
 1.253424644E+00 -2.054794580E-01 1.021145234E+05 3.007110901E+02
 1.257338524E+00 -2.054794580E-01 1.021131172E+05 3.007099304E+02
 1.261252403E+00 -2.054794580E-01 1.021115859E+05 3.007086792E+02
 1.265166283E+00 -2.054794580E-01 1.021101094E+05 3.007074585E+02
 1.269080281E+00 -2.054794580E-01 1.021085078E+05 3.007061462E+02
 1.272994161E+00 -2.054794580E-01 1.021068203E+05 3.007047729E+02
 1.276908040E+00 -2.054794580E-01 1.021051172E+05 3.007033691E+02
 1.280821919E+00 -2.054794580E-01 1.021032031E+05 3.007018127E+02
 1.284735799E+00 -2.054794580E-01 1.021011953E+05 3.007001953E+02
 1.288649678E+00 -2.054794580E-01 1.020992266E+05 3.006985779E+02
 1.292563558E+00 -2.054794580E-01 1.020971797E+05 3.006968994E+02
 1.296477437E+00 -2.054794580E-01 1.020951094E+05 3.006951599E+02
 1.300391436E+00 -2.054794580E-01 1.020930547E+05 3.006934204E+02
 1.304305315E+00 -2.054794580E-01 1.020909219E+05 3.006916504E+02
 1.308219194E+00 -2.054794580E-01 1.020885859E+05 3.006896973E+02
 1.312133074E+00 -2.054794580E-01 1.020862266E+05 3.006877441E+02
 1.316046953E+00 -2.054794580E-01 1.020838828E+05 3.006857910E+02
 1.319960833E+00 -2.054794580E-01 1.020814297E+05 3.006837463E+02
 1.323874712E+00 -2.054794580E-01 1.020789219E+05 3.006816711E+02
 1.327788591E+00 -2.054794580E-01 1.020763984E+05 3.006795959E+02
 1.331702590E+00 -2.054794580E-01 1.020738125E+05 3.006774292E+02
 1.335616469E+00 -2.054794580E-01 1.020709922E+05 3.006751099E+02
 1.339530349E+00 -2.054794580E-01 1.020681797E+05 3.006727905E+02
 1.343444228E+00 -2.054794580E-01 1.020653672E+05 3.006704712E+02
 1.347358108E+00 -2.054794580E-01 1.020626484E+05 3.006681824E+02
 1.351271987E+00 -2.054794580E-01 1.020599375E+05 3.006658936E+02
 1.355185866E+00 -2.054794580E-01 1.020572344E+05 3.006636047E+02
 1.359099746E+00 -2.054794580E-01 1.020545312E+05 3.006613159E+02
 1.363013744E+00 -2.054794580E-01 1.020517422E+05 3.006589661E+02
 1.366927624E+00 -2.054794580E-01 1.020488125E+05 3.006565247E+02
 1.370841503E+00 -2.054794580E-01 1.020458594E+05 3.006540527E+02
 1.374755383E+00 -2.054794580E-01 1.020428906E+05 3.006515808E+02
 1.378669262E+00 -2.054794580E-01 1.020398906E+05 3.006490479E+02
 1.382583141E+00 -2.054794580E-01 1.020366953E+05 3.006464233E+02
 1.386497021E+00 -2.054794580E-01 1.020335000E+05 3.006437683E+02
 1.390410900E+00 -2.054794580E-01 1.020303984E+05 3.006412048E+02
 1.394324899E+00 -2.054794580E-01 1.020272812E+05 3.006386108E+02
 1.398238778E+00 -2.054794580E-01 1.020239922E+05 3.006358643E+02
 1.402152658E+00 -2.054794580E-01 1.020206172E+05 3.006330872E+02
 1.406066537E+00 -2.054794580E-01 1.020176328E+05 3.006305542E+02
 1.409980416E+00 -2.054794580E-01 1.020146953E+05 3.006280518E+02
 1.413894296E+00 -2.054794580E-01 1.020117500E+05 3.006255493E+02
 1.417808175E+00 -2.054794580E-01 1.020086484E+05 3.006229858E+02
 1.421722054E+00 -2.054794580E-01 1.020055156E+05 3.006203613E+02
 1.425636053E+00 -2.054794580E-01 1.020023594E+05 3.006177063E+02
 1.429549932E+00 -2.054794580E-01 1.019992109E+05 3.006150513E+02
 1.433463812E+00 -2.054794580E-01 1.019960547E+05 3.006123962E+02
 1.437377691E+00 -2.054794580E-01 1.019928047E+05 3.006096802E+02
 1.441291571E+00 -2.054794580E-01 1.019895469E+05 3.006069641E+02
 1.445205450E+00 -2.054794580E-01 1.019862891E+05 3.006042786E+02
 1.449119329E+00 -2.054794580E-01 1.019830234E+05 3.006015320E+02
 1.453033209E+00 -2.054794580E-01 1.019797266E+05 3.005987854E+02
 1.456947207E+00 -2.054794580E-01 1.019763281E+05 3.005959473E+02
 1.460861087E+00 -2.054794580E-01 1.019728594E+05 3.005930786E+02
 1.464774966E+00 -2.054794580E-01 1.019693906E+05 3.005902100E+02
 1.468688846E+00 -2.054794580E-01 1.019660234E+05 3.005874023E+02
 1.472602725E+00 -2.054794580E-01 1.019630703E+05 3.005848694E+02
 1.476516604E+00 -2.054794580E-01 1.019601172E+05 3.005823669E+02
 1.480430484E+00 -2.054794580E-01 1.019570547E+05 3.005798035E+02
 1.484344363E+00 -2.054794580E-01 1.019539453E+05 3.005772095E+02
 1.488258362E+00 -2.054794580E-01 1.019508359E+05 3.005745850E+02
 1.492172241E+00 -2.054794580E-01 1.019477266E+05 3.005719604E+02
 1.496086121E+00 -2.054794580E-01 1.019446406E+05 3.005693665E+02
 1.500000000E+00 -2.054794580E-01 1.019415703E+05 3.005667419E+02
 -5.000000000E-01 -2.015655637E-01 1.022357344E+05 3.007667847E+02
 -4.960860908E-01 -2.015655637E-01 1.022435938E+05 3.007733765E+02
 -4.921722114E-01 -2.015655637E-01 1.022515469E+05 3.007800598E+02
 -4.882583022E-01 -2.015655637E-01 1.022593906E+05 3.007866516E+02
 -4.843444228E-01 -2.015655637E-01 1.022672344E+05 3.007932129E+02
 -4.804305136E-01 -2.015655637E-01 1.022750391E+05 3.007997742E+02
 -4.765166342E-01 -2.015655637E-01 1.022829062E+05 3.008063660E+02
 -4.726027250E-01 -2.015655637E-01 1.022907891E+05 3.008129883E+02
 -4.686888456E-01 -2.015655637E-01 1.022986328E+05 3.008195801E+02
 -4.647749364E-01 -2.015655637E-01 1.023063984E+05 3.008261108E+02
 -4.608610570E-01 -2.015655637E-01 1.023142344E+05 3.008326721E+02
 -4.569471478E-01 -2.015655637E-01 1.023220859E+05 3.008392639E+02
 -4.530332685E-01 -2.015655637E-01 1.023299375E+05 3.008458557E+02
 -4.491193593E-01 -2.015655637E-01 1.023377344E+05 3.008523865E+02
 -4.452054799E-01 -2.015655637E-01 1.023455547E+05 3.008589478E+02
