TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4430
 I=512, J=512, K=1, ZONETYPE=Ordered
 -1.516634077E-01 -5.616438389E-01 1.019553828E+05 3.005329590E+02
 -1.477495134E-01 -5.616438389E-01 1.019522109E+05 3.005303040E+02
 -1.438356191E-01 -5.616438389E-01 1.019483984E+05 3.005271301E+02
 -1.399217248E-01 -5.616438389E-01 1.019446172E+05 3.005239563E+02
 -1.360078305E-01 -5.616438389E-01 1.019410000E+05 3.005209656E+02
 -1.320939362E-01 -5.616438389E-01 1.019368906E+05 3.005175171E+02
 -1.281800419E-01 -5.616438389E-01 1.019329531E+05 3.005142212E+02
 -1.242661476E-01 -5.616438389E-01 1.019288672E+05 3.005108032E+02
 -1.203522533E-01 -5.616438389E-01 1.019244688E+05 3.005071411E+02
 -1.164383590E-01 -5.616438389E-01 1.019203359E+05 3.005036926E+02
 -1.125244647E-01 -5.616438389E-01 1.019158359E+05 3.004999390E+02
 -1.086105704E-01 -5.616438389E-01 1.019111562E+05 3.004960327E+02
 -1.046966761E-01 -5.616438389E-01 1.019066719E+05 3.004923096E+02
 -1.007827818E-01 -5.616438389E-01 1.019018984E+05 3.004883118E+02
 -9.686888754E-02 -5.616438389E-01 1.018970000E+05 3.004842224E+02
 -9.295499325E-02 -5.616438389E-01 1.018921562E+05 3.004801636E+02
 -8.904109895E-02 -5.616438389E-01 1.018871016E+05 3.004759216E+02
 -8.512720466E-02 -5.616438389E-01 1.018819844E+05 3.004716492E+02
 -8.121331036E-02 -5.616438389E-01 1.018768203E+05 3.004673157E+02
 -7.729941607E-02 -5.616438389E-01 1.018715000E+05 3.004628601E+02
 -7.338552177E-02 -5.616438389E-01 1.018660547E+05 3.004583130E+02
 -6.947162747E-02 -5.616438389E-01 1.018606406E+05 3.004537659E+02
 -6.555773318E-02 -5.616438389E-01 1.018550547E+05 3.004490967E+02
 -6.164383516E-02 -5.616438389E-01 1.018493750E+05 3.004443359E+02
 -5.772994086E-02 -5.616438389E-01 1.018437109E+05 3.004395752E+02
 -5.381604657E-02 -5.616438389E-01 1.018377109E+05 3.004345398E+02
 -4.990215227E-02 -5.616438389E-01 1.018319609E+05 3.004297180E+02
 -4.598825797E-02 -5.616438389E-01 1.018260703E+05 3.004247742E+02
 -4.207436368E-02 -5.616438389E-01 1.018198125E+05 3.004195251E+02
 -3.816046938E-02 -5.616438389E-01 1.018138438E+05 3.004144897E+02
 -3.424657509E-02 -5.616438389E-01 1.018074609E+05 3.004091187E+02
 -3.033268079E-02 -5.616438389E-01 1.018012891E+05 3.004039307E+02
 -2.641878650E-02 -5.616438389E-01 1.017951094E+05 3.003986816E+02
 -2.250489220E-02 -5.616438389E-01 1.017883984E+05 3.003930664E+02
 -1.859099790E-02 -5.616438389E-01 1.017821406E+05 3.003877563E+02
 -1.467710361E-02 -5.616438389E-01 1.017755078E+05 3.003822021E+02
 -1.076320931E-02 -5.616438389E-01 1.017688125E+05 3.003765564E+02
 -6.849315017E-03 -5.616438389E-01 1.017622969E+05 3.003711243E+02
 -2.935420722E-03 -5.616438389E-01 1.017551719E+05 3.003651428E+02
 9.784735739E-04 -5.616438389E-01 1.017485703E+05 3.003596191E+02
 4.892367870E-03 -5.616438389E-01 1.017417188E+05 3.003539124E+02
 8.806262165E-03 -5.616438389E-01 1.017345859E+05 3.003479309E+02
 1.272015646E-02 -5.616438389E-01 1.017278203E+05 3.003422852E+02
 1.663405076E-02 -5.616438389E-01 1.017204297E+05 3.003360901E+02
 2.054794505E-02 -5.616438389E-01 1.017135859E+05 3.003303528E+02
 2.446183935E-02 -5.616438389E-01 1.017065938E+05 3.003245239E+02
 2.837573364E-02 -5.616438389E-01 1.016991406E+05 3.003182983E+02
 3.228962794E-02 -5.616438389E-01 1.016922031E+05 3.003125000E+02
 3.620352224E-02 -5.616438389E-01 1.016846797E+05 3.003062134E+02
 4.011741653E-02 -5.616438389E-01 1.016776250E+05 3.003003540E+02
 4.403131083E-02 -5.616438389E-01 1.016706406E+05 3.002945251E+02
 4.794520512E-02 -5.616438389E-01 1.016630156E+05 3.002881165E+02
 5.185909942E-02 -5.616438389E-01 1.016560625E+05 3.002822876E+02
 5.577299371E-02 -5.616438389E-01 1.016485625E+05 3.002760010E+02
 5.968688801E-02 -5.616438389E-01 1.016415000E+05 3.002700806E+02
 6.360078603E-02 -5.616438389E-01 1.016345859E+05 3.002642822E+02
 6.751468033E-02 -5.616438389E-01 1.016269922E+05 3.002579041E+02
 7.142857462E-02 -5.616438389E-01 1.016201016E+05 3.002521057E+02
 7.534246892E-02 -5.616438389E-01 1.016126953E+05 3.002458801E+02
 7.925636321E-02 -5.616438389E-01 1.016057031E+05 3.002400208E+02
 8.317025751E-02 -5.616438389E-01 1.015988125E+05 3.002342529E+02
 8.708415180E-02 -5.616438389E-01 1.015913438E+05 3.002279663E+02
 9.099804610E-02 -5.616438389E-01 1.015844688E+05 3.002222290E+02
 9.491194040E-02 -5.616438389E-01 1.015771562E+05 3.002160645E+02
 9.882583469E-02 -5.616438389E-01 1.015702109E+05 3.002102661E+02
 1.027397290E-01 -5.616438389E-01 1.015633750E+05 3.002045288E+02
 1.066536233E-01 -5.616438389E-01 1.015561406E+05 3.001984558E+02
 1.105675176E-01 -5.616438389E-01 1.015493594E+05 3.001927490E+02
 1.144814119E-01 -5.616438389E-01 1.015422969E+05 3.001868286E+02
 1.183953062E-01 -5.616438389E-01 1.015355859E+05 3.001811829E+02
 1.223092005E-01 -5.616438389E-01 1.015288984E+05 3.001755676E+02
 1.262230873E-01 -5.616438389E-01 1.015220547E+05 3.001698303E+02
 1.301369816E-01 -5.616438389E-01 1.015154141E+05 3.001642761E+02
 1.340508759E-01 -5.616438389E-01 1.015087188E+05 3.001586914E+02
 1.379647702E-01 -5.616438389E-01 1.015021328E+05 3.001531982E+02
 1.418786645E-01 -5.616438389E-01 1.014955156E+05 3.001477356E+02
 1.457925588E-01 -5.616438389E-01 1.014889844E+05 3.001423340E+02
 1.497064531E-01 -5.616438389E-01 1.014824062E+05 3.001369019E+02
 1.536203474E-01 -5.616438389E-01 1.014759375E+05 3.001315308E+02
 1.575342417E-01 -5.616438389E-01 1.014693828E+05 3.001260986E+02
 1.614481360E-01 -5.616438389E-01 1.014627812E+05 3.001206360E+02
 1.653620303E-01 -5.616438389E-01 1.014563047E+05 3.001152649E+02
 1.692759246E-01 -5.616438389E-01 1.014496328E+05 3.001097412E+02
 1.731898189E-01 -5.616438389E-01 1.014429062E+05 3.001041870E+02
 1.771037132E-01 -5.616438389E-01 1.014360391E+05 3.000984802E+02
 1.810176075E-01 -5.616438389E-01 1.014290000E+05 3.000925903E+02
 1.849315017E-01 -5.616438389E-01 1.014218281E+05 3.000865784E+02
 1.888453960E-01 -5.616438389E-01 1.014146797E+05 3.000805664E+02
 1.927592903E-01 -5.616438389E-01 1.014074531E+05 3.000744629E+02
 1.966731846E-01 -5.616438389E-01 1.014003516E+05 3.000684509E+02
 2.005870789E-01 -5.616438389E-01 1.013934609E+05 3.000626221E+02
 2.045009732E-01 -5.616438389E-01 1.013864219E+05 3.000566406E+02
 2.084148675E-01 -5.616438389E-01 1.013797031E+05 3.000509644E+02
 2.123287618E-01 -5.616438389E-01 1.013729453E+05 3.000452271E+02
 2.162426561E-01 -5.616438389E-01 1.013663984E+05 3.000397034E+02
 2.201565504E-01 -5.616438389E-01 1.013600078E+05 3.000343018E+02
 2.240704447E-01 -5.616438389E-01 1.013535859E+05 3.000289001E+02
 2.279843390E-01 -5.616438389E-01 1.013473672E+05 3.000236816E+02
 2.318982333E-01 -5.616438389E-01 1.013411953E+05 3.000184631E+02
 2.358121276E-01 -5.616438389E-01 1.013351562E+05 3.000133972E+02
 2.397260219E-01 -5.616438389E-01 1.013292656E+05 3.000084534E+02
 2.436399162E-01 -5.616438389E-01 1.013234219E+05 3.000035095E+02
 2.475538105E-01 -5.616438389E-01 1.013177266E+05 2.999987488E+02
 2.514677048E-01 -5.616438389E-01 1.013121406E+05 2.999940796E+02
 2.553816140E-01 -5.616438389E-01 1.013066328E+05 2.999895020E+02
 2.592954934E-01 -5.616438389E-01 1.013013359E+05 2.999851379E+02
 2.632094026E-01 -5.616438389E-01 1.012961562E+05 2.999808960E+02
 2.671232820E-01 -5.616438389E-01 1.012911172E+05 2.999767761E+02
 2.710371912E-01 -5.616438389E-01 1.012863281E+05 2.999729309E+02
 2.749510705E-01 -5.616438389E-01 1.012815312E+05 2.999690552E+02
 2.788649797E-01 -5.616438389E-01 1.012769453E+05 2.999653625E+02
 2.827788591E-01 -5.616438389E-01 1.012724062E+05 2.999616089E+02
 2.866927683E-01 -5.616438389E-01 1.012676094E+05 2.999575500E+02
 2.906066477E-01 -5.616438389E-01 1.012629688E+05 2.999535828E+02
 2.945205569E-01 -5.616438389E-01 1.012584766E+05 2.999497070E+02
 2.984344363E-01 -5.616438389E-01 1.012541328E+05 2.999459229E+02
 3.023483455E-01 -5.616438389E-01 1.012498828E+05 2.999422302E+02
 3.062622249E-01 -5.616438389E-01 1.012455625E+05 2.999384460E+02
 3.101761341E-01 -5.616438389E-01 1.012415391E+05 2.999349670E+02
 3.140900135E-01 -5.616438389E-01 1.012376172E+05 2.999315186E+02
 3.180039227E-01 -5.616438389E-01 1.012338438E+05 2.999282227E+02
 3.219178021E-01 -5.616438389E-01 1.012301719E+05 2.999250183E+02
 3.258317113E-01 -5.616438389E-01 1.012265312E+05 2.999218445E+02
 3.297455907E-01 -5.616438389E-01 1.012230625E+05 2.999188232E+02
 3.336594999E-01 -5.616438389E-01 1.012196953E+05 2.999158936E+02
 3.375733793E-01 -5.616438389E-01 1.012164453E+05 2.999130859E+02
 3.414872885E-01 -5.616438389E-01 1.012133125E+05 2.999104004E+02
 3.454011679E-01 -5.616438389E-01 1.012103359E+05 2.999078674E+02
 3.493150771E-01 -5.616438389E-01 1.012076016E+05 2.999055481E+02
 3.532289565E-01 -5.616438389E-01 1.012051641E+05 2.999035034E+02
 3.571428657E-01 -5.616438389E-01 1.012032266E+05 2.999019165E+02
 3.610567451E-01 -5.616438389E-01 1.012018047E+05 2.999008484E+02
 3.649706542E-01 -5.616438389E-01 1.012007344E+05 2.999001160E+02
 3.688845336E-01 -5.616438389E-01 1.011998281E+05 2.998994751E+02
 3.727984428E-01 -5.616438389E-01 1.011989453E+05 2.998988342E+02
 3.767123222E-01 -5.616438389E-01 1.011979688E+05 2.998980713E+02
 3.806262314E-01 -5.616438389E-01 1.011969844E+05 2.998972778E+02
 3.845401108E-01 -5.616438389E-01 1.011960625E+05 2.998964844E+02
 3.884540200E-01 -5.616438389E-01 1.011951797E+05 2.998957520E+02
 3.923678994E-01 -5.616438389E-01 1.011944453E+05 2.998951416E+02
 3.962818086E-01 -5.616438389E-01 1.011938203E+05 2.998946533E+02
 4.001956880E-01 -5.616438389E-01 1.011933359E+05 2.998942261E+02
 4.041095972E-01 -5.616438389E-01 1.011930391E+05 2.998939819E+02
 4.080234766E-01 -5.616438389E-01 1.011928906E+05 2.998938904E+02
 4.119373858E-01 -5.616438389E-01 1.011928047E+05 2.998938293E+02
 4.158512652E-01 -5.616438389E-01 1.011929609E+05 2.998939819E+02
 4.197651744E-01 -5.616438389E-01 1.011932500E+05 2.998942261E+02
 4.236790538E-01 -5.616438389E-01 1.011937031E+05 2.998946533E+02
 4.275929630E-01 -5.616438389E-01 1.011943125E+05 2.998952026E+02
 4.315068424E-01 -5.616438389E-01 1.011950547E+05 2.998958740E+02
 4.354207516E-01 -5.616438389E-01 1.011957812E+05 2.998965149E+02
 4.393346310E-01 -5.616438389E-01 1.011967422E+05 2.998973694E+02
 4.432485402E-01 -5.616438389E-01 1.011978203E+05 2.998983154E+02
 4.471624196E-01 -5.616438389E-01 1.011990156E+05 2.998993530E+02
 4.510763288E-01 -5.616438389E-01 1.012003125E+05 2.999004517E+02
 4.549902081E-01 -5.616438389E-01 1.012017109E+05 2.999016113E+02
 4.589041173E-01 -5.616438389E-01 1.012030703E+05 2.999027710E+02
 4.628179967E-01 -5.616438389E-01 1.012045625E+05 2.999040833E+02
 4.667319059E-01 -5.616438389E-01 1.012061953E+05 2.999054871E+02
 4.706457853E-01 -5.616438389E-01 1.012079062E+05 2.999069214E+02
 4.745596945E-01 -5.616438389E-01 1.012097031E+05 2.999084473E+02
 4.784735739E-01 -5.616438389E-01 1.012115703E+05 2.999100342E+02
 4.823874831E-01 -5.616438389E-01 1.012133906E+05 2.999115906E+02
 4.863013625E-01 -5.616438389E-01 1.012152969E+05 2.999132080E+02
 4.902152717E-01 -5.616438389E-01 1.012173516E+05 2.999149170E+02
 4.941291511E-01 -5.616438389E-01 1.012194531E+05 2.999167175E+02
 4.980430603E-01 -5.616438389E-01 1.012216094E+05 2.999185486E+02
 5.019569397E-01 -5.616438389E-01 1.012238047E+05 2.999203796E+02
 5.058708191E-01 -5.616438389E-01 1.012258203E+05 2.999220886E+02
 5.097847581E-01 -5.616438389E-01 1.012280859E+05 2.999239502E+02
 5.136986375E-01 -5.616438389E-01 1.012303828E+05 2.999258423E+02
 5.176125169E-01 -5.616438389E-01 1.012327188E+05 2.999277649E+02
 5.215263963E-01 -5.616438389E-01 1.012348984E+05 2.999295959E+02
 5.254403353E-01 -5.616438389E-01 1.012372578E+05 2.999315491E+02
 5.293542147E-01 -5.616438389E-01 1.012396953E+05 2.999335938E+02
 5.332680941E-01 -5.616438389E-01 1.012421484E+05 2.999356384E+02
 5.371819735E-01 -5.616438389E-01 1.012444922E+05 2.999375916E+02
 5.410959125E-01 -5.616438389E-01 1.012470469E+05 2.999397278E+02
 5.450097919E-01 -5.616438389E-01 1.012496641E+05 2.999419556E+02
 5.489236712E-01 -5.616438389E-01 1.012521172E+05 2.999440308E+02
 5.528375506E-01 -5.616438389E-01 1.012547969E+05 2.999462891E+02
 5.567514896E-01 -5.616438389E-01 1.012575312E+05 2.999486084E+02
 5.606653690E-01 -5.616438389E-01 1.012601172E+05 2.999508362E+02
 5.645792484E-01 -5.616438389E-01 1.012629062E+05 2.999532166E+02
 5.684931278E-01 -5.616438389E-01 1.012657266E+05 2.999556274E+02
 5.724070668E-01 -5.616438389E-01 1.012684531E+05 2.999579773E+02
 5.763209462E-01 -5.616438389E-01 1.012713594E+05 2.999604492E+02
 5.802348256E-01 -5.616438389E-01 1.012742422E+05 2.999629211E+02
 5.841487050E-01 -5.616438389E-01 1.012771094E+05 2.999653625E+02
 5.880626440E-01 -5.616438389E-01 1.012801016E+05 2.999679260E+02
 5.919765234E-01 -5.616438389E-01 1.012830391E+05 2.999704590E+02
 5.958904028E-01 -5.616438389E-01 1.012860234E+05 2.999730225E+02
 5.998042822E-01 -5.616438389E-01 1.012890859E+05 2.999756775E+02
 6.037182212E-01 -5.616438389E-01 1.012920859E+05 2.999782410E+02
 6.076321006E-01 -5.616438389E-01 1.012951875E+05 2.999809265E+02
 6.115459800E-01 -5.616438389E-01 1.012982969E+05 2.999836121E+02
 6.154598594E-01 -5.616438389E-01 1.013013906E+05 2.999862671E+02
 6.193737984E-01 -5.616438389E-01 1.013046172E+05 2.999890442E+02
 6.232876778E-01 -5.616438389E-01 1.013077109E+05 2.999916992E+02
 6.272015572E-01 -5.616438389E-01 1.013109844E+05 2.999945068E+02
 6.311154366E-01 -5.616438389E-01 1.013141797E+05 2.999972534E+02
 6.350293756E-01 -5.616438389E-01 1.013174141E+05 3.000000305E+02
 6.389432549E-01 -5.616438389E-01 1.013207266E+05 3.000028687E+02
 6.428571343E-01 -5.616438389E-01 1.013238984E+05 3.000055847E+02
 6.467710137E-01 -5.616438389E-01 1.013273438E+05 3.000085449E+02
 6.506849527E-01 -5.616438389E-01 1.013304453E+05 3.000111694E+02
 6.545988321E-01 -5.616438389E-01 1.013340234E+05 3.000142212E+02
 6.585127115E-01 -5.616438389E-01 1.013371172E+05 3.000168457E+02
 6.624265909E-01 -5.616438389E-01 1.013407422E+05 3.000199585E+02
 6.663405299E-01 -5.616438389E-01 1.013438828E+05 3.000226135E+02
 6.702544093E-01 -5.616438389E-01 1.013475156E+05 3.000257263E+02
 6.741682887E-01 -5.616438389E-01 1.013507266E+05 3.000284729E+02
 6.780821681E-01 -5.616438389E-01 1.013543750E+05 3.000315857E+02
 6.819961071E-01 -5.616438389E-01 1.013576484E+05 3.000343628E+02
 6.859099865E-01 -5.616438389E-01 1.013613281E+05 3.000375061E+02
 6.898238659E-01 -5.616438389E-01 1.013646797E+05 3.000403442E+02
 6.937377453E-01 -5.616438389E-01 1.013684141E+05 3.000435181E+02
 6.976516843E-01 -5.616438389E-01 1.013718281E+05 3.000464172E+02
 7.015655637E-01 -5.616438389E-01 1.013756250E+05 3.000496216E+02
 7.054794431E-01 -5.616438389E-01 1.013790781E+05 3.000525513E+02
 7.093933225E-01 -5.616438389E-01 1.013829219E+05 3.000558167E+02
 7.133072615E-01 -5.616438389E-01 1.013863984E+05 3.000587769E+02
 7.172211409E-01 -5.616438389E-01 1.013902656E+05 3.000620728E+02
 7.211350203E-01 -5.616438389E-01 1.013937578E+05 3.000650330E+02
 7.250488997E-01 -5.616438389E-01 1.013976328E+05 3.000683289E+02
 7.289628386E-01 -5.616438389E-01 1.014011719E+05 3.000713501E+02
 7.328767180E-01 -5.616438389E-01 1.014050547E+05 3.000746460E+02
 7.367905974E-01 -5.616438389E-01 1.014086250E+05 3.000776978E+02
 7.407044768E-01 -5.616438389E-01 1.014125000E+05 3.000810242E+02
 7.446184158E-01 -5.616438389E-01 1.014161094E+05 3.000841064E+02
 7.485322952E-01 -5.616438389E-01 1.014199844E+05 3.000874329E+02
 7.524461746E-01 -5.616438389E-01 1.014236250E+05 3.000905457E+02
 7.563600540E-01 -5.616438389E-01 1.014275000E+05 3.000938721E+02
 7.602739930E-01 -5.616438389E-01 1.014311797E+05 3.000970154E+02
 7.641878724E-01 -5.616438389E-01 1.014350703E+05 3.001003418E+02
 7.681017518E-01 -5.616438389E-01 1.014387812E+05 3.001035156E+02
 7.720156312E-01 -5.616438389E-01 1.014426562E+05 3.001068420E+02
 7.759295702E-01 -5.616438389E-01 1.014463906E+05 3.001100464E+02
 7.798434496E-01 -5.616438389E-01 1.014502500E+05 3.001133728E+02
 7.837573290E-01 -5.616438389E-01 1.014539922E+05 3.001166077E+02
 7.876712084E-01 -5.616438389E-01 1.014578438E+05 3.001199036E+02
 7.915851474E-01 -5.616438389E-01 1.014616094E+05 3.001231384E+02
 7.954990268E-01 -5.616438389E-01 1.014654297E+05 3.001264038E+02
 7.994129062E-01 -5.616438389E-01 1.014692500E+05 3.001296692E+02
 8.033267856E-01 -5.616438389E-01 1.014730078E+05 3.001329041E+02
 8.072407246E-01 -5.616438389E-01 1.014768359E+05 3.001361694E+02
 8.111546040E-01 -5.616438389E-01 1.014805781E+05 3.001393738E+02
 8.150684834E-01 -5.616438389E-01 1.014843984E+05 3.001426392E+02
 8.189823627E-01 -5.616438389E-01 1.014881406E+05 3.001458435E+02
 8.228963017E-01 -5.616438389E-01 1.014919453E+05 3.001491089E+02
 8.268101811E-01 -5.616438389E-01 1.014956719E+05 3.001522827E+02
 8.307240605E-01 -5.616438389E-01 1.014994453E+05 3.001555176E+02
 8.346379399E-01 -5.616438389E-01 1.015031562E+05 3.001586914E+02
 8.385518789E-01 -5.616438389E-01 1.015068984E+05 3.001619263E+02
 8.424657583E-01 -5.616438389E-01 1.015105859E+05 3.001650696E+02
 8.463796377E-01 -5.616438389E-01 1.015143203E+05 3.001682434E+02
 8.502935171E-01 -5.616438389E-01 1.015180312E+05 3.001714172E+02
 8.542074561E-01 -5.616438389E-01 1.015216953E+05 3.001745605E+02
 8.581213355E-01 -5.616438389E-01 1.015253984E+05 3.001777039E+02
 8.620352149E-01 -5.616438389E-01 1.015290156E+05 3.001808167E+02
 8.659490943E-01 -5.616438389E-01 1.015326875E+05 3.001839600E+02
 8.698630333E-01 -5.616438389E-01 1.015362734E+05 3.001870117E+02
 8.737769127E-01 -5.616438389E-01 1.015399141E+05 3.001901245E+02
 8.776907921E-01 -5.616438389E-01 1.015434609E+05 3.001931763E+02
 8.816046715E-01 -5.616438389E-01 1.015470625E+05 3.001962585E+02
 8.855186105E-01 -5.616438389E-01 1.015505859E+05 3.001992798E+02
 8.894324899E-01 -5.616438389E-01 1.015541250E+05 3.002023315E+02
 8.933463693E-01 -5.616438389E-01 1.015576875E+05 3.002053528E+02
 8.972602487E-01 -5.616438389E-01 1.015611094E+05 3.002082825E+02
 9.011741877E-01 -5.616438389E-01 1.015646328E+05 3.002113037E+02
 9.050880671E-01 -5.616438389E-01 1.015680078E+05 3.002142029E+02
 9.090019464E-01 -5.616438389E-01 1.015714922E+05 3.002171936E+02
 9.129158258E-01 -5.616438389E-01 1.015748203E+05 3.002200317E+02
 9.168297648E-01 -5.616438389E-01 1.015782656E+05 3.002229919E+02
 9.207436442E-01 -5.616438389E-01 1.015816562E+05 3.002259216E+02
 9.246575236E-01 -5.616438389E-01 1.015849453E+05 3.002287292E+02
 9.285714030E-01 -5.616438389E-01 1.015883594E+05 3.002316589E+02
 9.324853420E-01 -5.616438389E-01 1.015915391E+05 3.002343750E+02
 9.363992214E-01 -5.616438389E-01 1.015949219E+05 3.002372437E+02
 9.403131008E-01 -5.616438389E-01 1.015980859E+05 3.002399597E+02
 9.442269802E-01 -5.616438389E-01 1.016013906E+05 3.002427673E+02
 9.481409192E-01 -5.616438389E-01 1.016046406E+05 3.002455444E+02
 9.520547986E-01 -5.616438389E-01 1.016077422E+05 3.002481689E+02
 9.559686780E-01 -5.616438389E-01 1.016110234E+05 3.002509460E+02
 9.598825574E-01 -5.616438389E-01 1.016139688E+05 3.002534485E+02
 9.637964964E-01 -5.616438389E-01 1.016171953E+05 3.002561951E+02
 9.677103758E-01 -5.616438389E-01 1.016202266E+05 3.002587585E+02
 9.716242552E-01 -5.616438389E-01 1.016232500E+05 3.002613525E+02
 9.755381346E-01 -5.616438389E-01 1.016263672E+05 3.002640076E+02
 9.794520736E-01 -5.616438389E-01 1.016291719E+05 3.002663879E+02
 9.833659530E-01 -5.616438389E-01 1.016322812E+05 3.002690430E+02
 9.872798324E-01 -5.616438389E-01 1.016351094E+05 3.002714539E+02
 9.911937118E-01 -5.616438389E-01 1.016380000E+05 3.002739258E+02
 9.951076508E-01 -5.616438389E-01 1.016409219E+05 3.002763977E+02
 9.990215302E-01 -5.616438389E-01 1.016435938E+05 3.002786865E+02
 1.002935410E+00 -5.616438389E-01 1.016465625E+05 3.002811890E+02
 1.006849289E+00 -5.616438389E-01 1.016492109E+05 3.002834473E+02
 1.010763168E+00 -5.616438389E-01 1.016519141E+05 3.002857666E+02
 1.014677048E+00 -5.616438389E-01 1.016546641E+05 3.002880859E+02
 1.018591046E+00 -5.616438389E-01 1.016572266E+05 3.002902832E+02
 1.022504926E+00 -5.616438389E-01 1.016599609E+05 3.002926025E+02
 1.026418805E+00 -5.616438389E-01 1.016624844E+05 3.002947693E+02
 1.030332685E+00 -5.616438389E-01 1.016649609E+05 3.002968750E+02
 1.034246564E+00 -5.616438389E-01 1.016675547E+05 3.002991028E+02
 1.038160443E+00 -5.616438389E-01 1.016699922E+05 3.003011780E+02
 1.042074323E+00 -5.616438389E-01 1.016724688E+05 3.003032837E+02
 1.045988202E+00 -5.616438389E-01 1.016748516E+05 3.003052979E+02
 1.049902201E+00 -5.616438389E-01 1.016772031E+05 3.003073120E+02
 1.053816080E+00 -5.616438389E-01 1.016795234E+05 3.003092651E+02
 1.057729959E+00 -5.616438389E-01 1.016818359E+05 3.003112488E+02
 1.061643839E+00 -5.616438389E-01 1.016841094E+05 3.003131714E+02
 1.065557718E+00 -5.616438389E-01 1.016862734E+05 3.003150330E+02
 1.069471598E+00 -5.616438389E-01 1.016885000E+05 3.003169250E+02
 1.073385477E+00 -5.616438389E-01 1.016905938E+05 3.003187256E+02
 1.077299356E+00 -5.616438389E-01 1.016927031E+05 3.003204956E+02
 1.081213355E+00 -5.616438389E-01 1.016948438E+05 3.003223267E+02
 1.085127234E+00 -5.616438389E-01 1.016967422E+05 3.003239441E+02
 1.089041114E+00 -5.616438389E-01 1.016987969E+05 3.003256836E+02
 1.092954993E+00 -5.616438389E-01 1.017008203E+05 3.003274231E+02
 1.096868873E+00 -5.616438389E-01 1.017025703E+05 3.003289185E+02
 1.100782752E+00 -5.616438389E-01 1.017045391E+05 3.003306274E+02
 1.104696631E+00 -5.616438389E-01 1.017063906E+05 3.003322144E+02
 1.108610511E+00 -5.616438389E-01 1.017080547E+05 3.003336792E+02
 1.112524509E+00 -5.616438389E-01 1.017099297E+05 3.003352966E+02
