TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4535
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.492172241E+00 -6.634050608E-01 1.016540000E+05 3.002933960E+02
 1.496086121E+00 -6.634050608E-01 1.016541875E+05 3.002935486E+02
 1.500000000E+00 -6.634050608E-01 1.016543672E+05 3.002937012E+02
 -5.000000000E-01 -6.594911814E-01 1.018696953E+05 3.004601440E+02
 -4.960860908E-01 -6.594911814E-01 1.018698203E+05 3.004602661E+02
 -4.921722114E-01 -6.594911814E-01 1.018700859E+05 3.004605103E+02
 -4.882583022E-01 -6.594911814E-01 1.018703594E+05 3.004607544E+02
 -4.843444228E-01 -6.594911814E-01 1.018705391E+05 3.004609070E+02
 -4.804305136E-01 -6.594911814E-01 1.018705312E+05 3.004609070E+02
 -4.765166342E-01 -6.594911814E-01 1.018704922E+05 3.004609070E+02
 -4.726027250E-01 -6.594911814E-01 1.018706328E+05 3.004610291E+02
 -4.686888456E-01 -6.594911814E-01 1.018706875E+05 3.004611206E+02
 -4.647749364E-01 -6.594911814E-01 1.018705156E+05 3.004609680E+02
 -4.608610570E-01 -6.594911814E-01 1.018703281E+05 3.004608459E+02
 -4.569471478E-01 -6.594911814E-01 1.018701641E+05 3.004607239E+02
 -4.530332685E-01 -6.594911814E-01 1.018701094E+05 3.004606934E+02
 -4.491193593E-01 -6.594911814E-01 1.018697656E+05 3.004604187E+02
 -4.452054799E-01 -6.594911814E-01 1.018694141E+05 3.004601440E+02
 -4.412915707E-01 -6.594911814E-01 1.018690703E+05 3.004598694E+02
 -4.373776913E-01 -6.594911814E-01 1.018687422E+05 3.004596252E+02
 -4.334637821E-01 -6.594911814E-01 1.018682344E+05 3.004592285E+02
 -4.295499027E-01 -6.594911814E-01 1.018680000E+05 3.004590454E+02
 -4.256359935E-01 -6.594911814E-01 1.018679297E+05 3.004590149E+02
 -4.217221141E-01 -6.594911814E-01 1.018677109E+05 3.004588318E+02
 -4.178082049E-01 -6.594911814E-01 1.018674609E+05 3.004586487E+02
 -4.138943255E-01 -6.594911814E-01 1.018672109E+05 3.004584351E+02
 -4.099804163E-01 -6.594911814E-01 1.018669688E+05 3.004582520E+02
 -4.060665369E-01 -6.594911814E-01 1.018664766E+05 3.004578552E+02
 -4.021526277E-01 -6.594911814E-01 1.018659375E+05 3.004573975E+02
 -3.982387483E-01 -6.594911814E-01 1.018655156E+05 3.004570618E+02
 -3.943248391E-01 -6.594911814E-01 1.018650938E+05 3.004567261E+02
 -3.904109597E-01 -6.594911814E-01 1.018642969E+05 3.004560547E+02
 -3.864970505E-01 -6.594911814E-01 1.018634844E+05 3.004554138E+02
 -3.825831711E-01 -6.594911814E-01 1.018628828E+05 3.004549255E+02
 -3.786692619E-01 -6.594911814E-01 1.018621406E+05 3.004543152E+02
 -3.747553825E-01 -6.594911814E-01 1.018611328E+05 3.004534912E+02
 -3.708414733E-01 -6.594911814E-01 1.018600703E+05 3.004526062E+02
 -3.669275939E-01 -6.594911814E-01 1.018592891E+05 3.004519653E+02
 -3.630136847E-01 -6.594911814E-01 1.018582031E+05 3.004510803E+02
 -3.590998054E-01 -6.594911814E-01 1.018569688E+05 3.004500427E+02
 -3.551858962E-01 -6.594911814E-01 1.018556875E+05 3.004490051E+02
 -3.512720168E-01 -6.594911814E-01 1.018546094E+05 3.004480896E+02
 -3.473581076E-01 -6.594911814E-01 1.018532578E+05 3.004469910E+02
 -3.434442282E-01 -6.594911814E-01 1.018517969E+05 3.004457703E+02
 -3.395303190E-01 -6.594911814E-01 1.018503203E+05 3.004445496E+02
 -3.356164396E-01 -6.594911814E-01 1.018488359E+05 3.004433289E+02
 -3.317025304E-01 -6.594911814E-01 1.018472734E+05 3.004420166E+02
 -3.277886510E-01 -6.594911814E-01 1.018455859E+05 3.004406128E+02
 -3.238747418E-01 -6.594911814E-01 1.018437578E+05 3.004391174E+02
 -3.199608624E-01 -6.594911814E-01 1.018420156E+05 3.004376526E+02
 -3.160469532E-01 -6.594911814E-01 1.018402031E+05 3.004361572E+02
 -3.121330738E-01 -6.594911814E-01 1.018382969E+05 3.004345703E+02
 -3.082191646E-01 -6.594911814E-01 1.018360781E+05 3.004327393E+02
 -3.043052852E-01 -6.594911814E-01 1.018341406E+05 3.004311218E+02
 -3.003913760E-01 -6.594911814E-01 1.018320781E+05 3.004294128E+02
 -2.964774966E-01 -6.594911814E-01 1.018296719E+05 3.004273987E+02
 -2.925635874E-01 -6.594911814E-01 1.018273359E+05 3.004254761E+02
 -2.886497080E-01 -6.594911814E-01 1.018251484E+05 3.004236450E+02
 -2.847357988E-01 -6.594911814E-01 1.018226797E+05 3.004216003E+02
 -2.808219194E-01 -6.594911814E-01 1.018199297E+05 3.004193115E+02
 -2.769080102E-01 -6.594911814E-01 1.018175234E+05 3.004173279E+02
 -2.729941308E-01 -6.594911814E-01 1.018150000E+05 3.004152222E+02
 -2.690802217E-01 -6.594911814E-01 1.018120469E+05 3.004127808E+02
 -2.651663423E-01 -6.594911814E-01 1.018091562E+05 3.004103699E+02
 -2.612524331E-01 -6.594911814E-01 1.018065781E+05 3.004082336E+02
 -2.573385537E-01 -6.594911814E-01 1.018034609E+05 3.004056396E+02
 -2.534246445E-01 -6.594911814E-01 1.018003047E+05 3.004030151E+02
 -2.495107651E-01 -6.594911814E-01 1.017973906E+05 3.004005737E+02
 -2.455968708E-01 -6.594911814E-01 1.017941797E+05 3.003978882E+02
 -2.416829765E-01 -6.594911814E-01 1.017908125E+05 3.003951111E+02
 -2.377690822E-01 -6.594911814E-01 1.017874688E+05 3.003923035E+02
 -2.338551879E-01 -6.594911814E-01 1.017841875E+05 3.003895569E+02
 -2.299412936E-01 -6.594911814E-01 1.017806172E+05 3.003865662E+02
 -2.260273993E-01 -6.594911814E-01 1.017770469E+05 3.003836060E+02
 -2.221135050E-01 -6.594911814E-01 1.017734766E+05 3.003806152E+02
 -2.181996107E-01 -6.594911814E-01 1.017697109E+05 3.003774414E+02
 -2.142857164E-01 -6.594911814E-01 1.017661250E+05 3.003744202E+02
 -2.103718221E-01 -6.594911814E-01 1.017624609E+05 3.003713379E+02
 -2.064579278E-01 -6.594911814E-01 1.017587188E+05 3.003681946E+02
 -2.025440335E-01 -6.594911814E-01 1.017549844E+05 3.003650513E+02
 -1.986301392E-01 -6.594911814E-01 1.017511172E+05 3.003617859E+02
 -1.947162449E-01 -6.594911814E-01 1.017470234E+05 3.003583374E+02
 -1.908023506E-01 -6.594911814E-01 1.017430703E+05 3.003549805E+02
 -1.868884563E-01 -6.594911814E-01 1.017390469E+05 3.003515930E+02
 -1.829745620E-01 -6.594911814E-01 1.017345547E+05 3.003477783E+02
 -1.790606678E-01 -6.594911814E-01 1.017304062E+05 3.003442688E+02
 -1.751467735E-01 -6.594911814E-01 1.017262266E+05 3.003407288E+02
 -1.712328792E-01 -6.594911814E-01 1.017213438E+05 3.003366089E+02
 -1.673189849E-01 -6.594911814E-01 1.017170156E+05 3.003329163E+02
 -1.634050906E-01 -6.594911814E-01 1.017126641E+05 3.003292236E+02
 -1.594911963E-01 -6.594911814E-01 1.017074609E+05 3.003248596E+02
 -1.555773020E-01 -6.594911814E-01 1.017029062E+05 3.003209839E+02
 -1.516634077E-01 -6.594911814E-01 1.016983984E+05 3.003171692E+02
 -1.477495134E-01 -6.594911814E-01 1.016930078E+05 3.003126221E+02
 -1.438356191E-01 -6.594911814E-01 1.016881172E+05 3.003084412E+02
 -1.399217248E-01 -6.594911814E-01 1.016834453E+05 3.003044434E+02
 -1.360078305E-01 -6.594911814E-01 1.016778594E+05 3.002997131E+02
 -1.320939362E-01 -6.594911814E-01 1.016725938E+05 3.002952576E+02
 -1.281800419E-01 -6.594911814E-01 1.016676797E+05 3.002910767E+02
 -1.242661476E-01 -6.594911814E-01 1.016618594E+05 3.002861938E+02
 -1.203522533E-01 -6.594911814E-01 1.016562188E+05 3.002814636E+02
 -1.164383590E-01 -6.594911814E-01 1.016510078E+05 3.002771301E+02
 -1.125244647E-01 -6.594911814E-01 1.016449609E+05 3.002720642E+02
 -1.086105704E-01 -6.594911814E-01 1.016390391E+05 3.002671204E+02
 -1.046966761E-01 -6.594911814E-01 1.016336172E+05 3.002626038E+02
 -1.007827818E-01 -6.594911814E-01 1.016273828E+05 3.002573853E+02
 -9.686888754E-02 -6.594911814E-01 1.016212422E+05 3.002522583E+02
 -9.295499325E-02 -6.594911814E-01 1.016156562E+05 3.002476196E+02
 -8.904109895E-02 -6.594911814E-01 1.016092734E+05 3.002422791E+02
 -8.512720466E-02 -6.594911814E-01 1.016029453E+05 3.002369995E+02
 -8.121331036E-02 -6.594911814E-01 1.015972109E+05 3.002322693E+02
 -7.729941607E-02 -6.594911814E-01 1.015906875E+05 3.002268066E+02
 -7.338552177E-02 -6.594911814E-01 1.015842031E+05 3.002214355E+02
 -6.947162747E-02 -6.594911814E-01 1.015783359E+05 3.002165833E+02
 -6.555773318E-02 -6.594911814E-01 1.015716797E+05 3.002110291E+02
 -6.164383516E-02 -6.594911814E-01 1.015651016E+05 3.002055664E+02
 -5.772994086E-02 -6.594911814E-01 1.015591094E+05 3.002005920E+02
 -5.381604657E-02 -6.594911814E-01 1.015523594E+05 3.001949768E+02
 -4.990215227E-02 -6.594911814E-01 1.015457266E+05 3.001894226E+02
 -4.598825797E-02 -6.594911814E-01 1.015396250E+05 3.001843262E+02
 -4.207436368E-02 -6.594911814E-01 1.015328047E+05 3.001786194E+02
 -3.816046938E-02 -6.594911814E-01 1.015261562E+05 3.001730347E+02
 -3.424657509E-02 -6.594911814E-01 1.015199297E+05 3.001677856E+02
 -3.033268079E-02 -6.594911814E-01 1.015130547E+05 3.001620178E+02
 -2.641878650E-02 -6.594911814E-01 1.015064141E+05 3.001564331E+02
 -2.250489220E-02 -6.594911814E-01 1.015000469E+05 3.001510620E+02
 -1.859099790E-02 -6.594911814E-01 1.014930859E+05 3.001452026E+02
 -1.467710361E-02 -6.594911814E-01 1.014864219E+05 3.001396179E+02
 -1.076320931E-02 -6.594911814E-01 1.014798047E+05 3.001340637E+02
 -6.849315017E-03 -6.594911814E-01 1.014727188E+05 3.001281128E+02
 -2.935420722E-03 -6.594911814E-01 1.014660312E+05 3.001225281E+02
 9.784735739E-04 -6.594911814E-01 1.014591484E+05 3.001167603E+02
 4.892367870E-03 -6.594911814E-01 1.014519688E+05 3.001107483E+02
 8.806262165E-03 -6.594911814E-01 1.014453984E+05 3.001052551E+02
 1.272015646E-02 -6.594911814E-01 1.014383125E+05 3.000993042E+02
 1.663405076E-02 -6.594911814E-01 1.014310938E+05 3.000932617E+02
 2.054794505E-02 -6.594911814E-01 1.014246094E+05 3.000877991E+02
 2.446183935E-02 -6.594911814E-01 1.014173906E+05 3.000817566E+02
 2.837573364E-02 -6.594911814E-01 1.014101406E+05 3.000756531E+02
 3.228962794E-02 -6.594911814E-01 1.014035938E+05 3.000701294E+02
 3.620352224E-02 -6.594911814E-01 1.013963438E+05 3.000640259E+02
 4.011741653E-02 -6.594911814E-01 1.013890469E+05 3.000579224E+02
 4.403131083E-02 -6.594911814E-01 1.013823516E+05 3.000523071E+02
 4.794520512E-02 -6.594911814E-01 1.013750312E+05 3.000461731E+02
 5.185909942E-02 -6.594911814E-01 1.013677188E+05 3.000401001E+02
 5.577299371E-02 -6.594911814E-01 1.013606172E+05 3.000342102E+02
 5.968688801E-02 -6.594911814E-01 1.013530625E+05 3.000279541E+02
 6.360078603E-02 -6.594911814E-01 1.013455234E+05 3.000217285E+02
 6.751468033E-02 -6.594911814E-01 1.013378203E+05 3.000153809E+02
 7.142857462E-02 -6.594911814E-01 1.013297734E+05 3.000087280E+02
 7.534246892E-02 -6.594911814E-01 1.013216797E+05 3.000020447E+02
 7.925636321E-02 -6.594911814E-01 1.013134297E+05 2.999951477E+02
 8.317025751E-02 -6.594911814E-01 1.013051328E+05 2.999881897E+02
 8.708415180E-02 -6.594911814E-01 1.012968281E+05 2.999812012E+02
 9.099804610E-02 -6.594911814E-01 1.012886641E+05 2.999743042E+02
 9.491194040E-02 -6.594911814E-01 1.012804297E+05 2.999673462E+02
 9.882583469E-02 -6.594911814E-01 1.012724141E+05 2.999605408E+02
 1.027397290E-01 -6.594911814E-01 1.012643047E+05 2.999536743E+02
 1.066536233E-01 -6.594911814E-01 1.012563906E+05 2.999469910E+02
 1.105675176E-01 -6.594911814E-01 1.012484062E+05 2.999402466E+02
 1.144814119E-01 -6.594911814E-01 1.012406016E+05 2.999336853E+02
 1.183953062E-01 -6.594911814E-01 1.012327578E+05 2.999270325E+02
 1.223092005E-01 -6.594911814E-01 1.012250781E+05 2.999205627E+02
 1.262230873E-01 -6.594911814E-01 1.012173828E+05 2.999140625E+02
 1.301369816E-01 -6.594911814E-01 1.012098281E+05 2.999077148E+02
 1.340508759E-01 -6.594911814E-01 1.012022734E+05 2.999013367E+02
 1.379647702E-01 -6.594911814E-01 1.011948516E+05 2.998950806E+02
 1.418786645E-01 -6.594911814E-01 1.011874375E+05 2.998888550E+02
 1.457925588E-01 -6.594911814E-01 1.011801641E+05 2.998827209E+02
 1.497064531E-01 -6.594911814E-01 1.011728750E+05 2.998766174E+02
 1.536203474E-01 -6.594911814E-01 1.011657656E+05 2.998706360E+02
 1.575342417E-01 -6.594911814E-01 1.011586094E+05 2.998646851E+02
 1.614481360E-01 -6.594911814E-01 1.011516875E+05 2.998589172E+02
 1.653620303E-01 -6.594911814E-01 1.011446641E+05 2.998530884E+02
 1.692759246E-01 -6.594911814E-01 1.011379375E+05 2.998475647E+02
 1.731898189E-01 -6.594911814E-01 1.011310391E+05 2.998419189E+02
 1.771037132E-01 -6.594911814E-01 1.011244141E+05 2.998364868E+02
 1.810176075E-01 -6.594911814E-01 1.011175859E+05 2.998309021E+02
 1.849315017E-01 -6.594911814E-01 1.011107422E+05 2.998252258E+02
 1.888453960E-01 -6.594911814E-01 1.011040078E+05 2.998196411E+02
 1.927592903E-01 -6.594911814E-01 1.010970859E+05 2.998138123E+02
 1.966731846E-01 -6.594911814E-01 1.010902656E+05 2.998080139E+02
 2.005870789E-01 -6.594911814E-01 1.010833359E+05 2.998021240E+02
 2.045009732E-01 -6.594911814E-01 1.010765234E+05 2.997962646E+02
 2.084148675E-01 -6.594911814E-01 1.010699219E+05 2.997905884E+02
 2.123287618E-01 -6.594911814E-01 1.010632109E+05 2.997848206E+02
 2.162426561E-01 -6.594911814E-01 1.010566172E+05 2.997791138E+02
 2.201565504E-01 -6.594911814E-01 1.010503672E+05 2.997737122E+02
 2.240704447E-01 -6.594911814E-01 1.010439297E+05 2.997680969E+02
 2.279843390E-01 -6.594911814E-01 1.010377891E+05 2.997627563E+02
 2.318982333E-01 -6.594911814E-01 1.010317266E+05 2.997575073E+02
 2.358121276E-01 -6.594911814E-01 1.010256172E+05 2.997521667E+02
 2.397260219E-01 -6.594911814E-01 1.010199062E+05 2.997471924E+02
 2.436399162E-01 -6.594911814E-01 1.010141094E+05 2.997421570E+02
 2.475538105E-01 -6.594911814E-01 1.010083672E+05 2.997371216E+02
 2.514677048E-01 -6.594911814E-01 1.010030938E+05 2.997325439E+02
 2.553816140E-01 -6.594911814E-01 1.009977344E+05 2.997278748E+02
 2.592954934E-01 -6.594911814E-01 1.009926172E+05 2.997234497E+02
 2.632094026E-01 -6.594911814E-01 1.009880859E+05 2.997195740E+02
 2.671232820E-01 -6.594911814E-01 1.009837266E+05 2.997159119E+02
 2.710371912E-01 -6.594911814E-01 1.009800703E+05 2.997129517E+02
 2.749510705E-01 -6.594911814E-01 1.009767969E+05 2.997103577E+02
 2.788649797E-01 -6.594911814E-01 1.009738047E+05 2.997080383E+02
 2.827788591E-01 -6.594911814E-01 1.009710547E+05 2.997059021E+02
 2.866927683E-01 -6.594911814E-01 1.009681406E+05 2.997035522E+02
 2.906066477E-01 -6.594911814E-01 1.009652656E+05 2.997011719E+02
 2.945205569E-01 -6.594911814E-01 1.009625000E+05 2.996988220E+02
 2.984344363E-01 -6.594911814E-01 1.009597500E+05 2.996965027E+02
 3.023483455E-01 -6.594911814E-01 1.009570625E+05 2.996942444E+02
 3.062622249E-01 -6.594911814E-01 1.009545703E+05 2.996921387E+02
 3.101761341E-01 -6.594911814E-01 1.009521562E+05 2.996901245E+02
 3.140900135E-01 -6.594911814E-01 1.009497500E+05 2.996881409E+02
 3.180039227E-01 -6.594911814E-01 1.009475781E+05 2.996863098E+02
 3.219178021E-01 -6.594911814E-01 1.009455234E+05 2.996845703E+02
 3.258317113E-01 -6.594911814E-01 1.009434375E+05 2.996828308E+02
 3.297455907E-01 -6.594911814E-01 1.009415312E+05 2.996812439E+02
 3.336594999E-01 -6.594911814E-01 1.009397734E+05 2.996797791E+02
 3.375733793E-01 -6.594911814E-01 1.009379766E+05 2.996782837E+02
 3.414872885E-01 -6.594911814E-01 1.009362812E+05 2.996768799E+02
 3.454011679E-01 -6.594911814E-01 1.009347734E+05 2.996756287E+02
 3.493150771E-01 -6.594911814E-01 1.009332891E+05 2.996744385E+02
 3.532289565E-01 -6.594911814E-01 1.009318594E+05 2.996733093E+02
 3.571428657E-01 -6.594911814E-01 1.009306328E+05 2.996723022E+02
 3.610567451E-01 -6.594911814E-01 1.009295078E+05 2.996713867E+02
 3.649706542E-01 -6.594911814E-01 1.009283828E+05 2.996704712E+02
 3.688845336E-01 -6.594911814E-01 1.009273906E+05 2.996697083E+02
 3.727984428E-01 -6.594911814E-01 1.009265938E+05 2.996690979E+02
 3.767123222E-01 -6.594911814E-01 1.009257578E+05 2.996684265E+02
 3.806262314E-01 -6.594911814E-01 1.009249922E+05 2.996678467E+02
 3.845401108E-01 -6.594911814E-01 1.009244609E+05 2.996674805E+02
 3.884540200E-01 -6.594911814E-01 1.009239688E+05 2.996671143E+02
 3.923678994E-01 -6.594911814E-01 1.009234844E+05 2.996667175E+02
 3.962818086E-01 -6.594911814E-01 1.009231406E+05 2.996664429E+02
 4.001956880E-01 -6.594911814E-01 1.009229609E+05 2.996663513E+02
 4.041095972E-01 -6.594911814E-01 1.009227344E+05 2.996661987E+02
 4.080234766E-01 -6.594911814E-01 1.009225781E+05 2.996661377E+02
 4.119373858E-01 -6.594911814E-01 1.009226406E+05 2.996662292E+02
 4.158512652E-01 -6.594911814E-01 1.009227109E+05 2.996663513E+02
 4.197651744E-01 -6.594911814E-01 1.009227891E+05 2.996664429E+02
 4.236790538E-01 -6.594911814E-01 1.009229922E+05 2.996666565E+02
 4.275929630E-01 -6.594911814E-01 1.009233828E+05 2.996670532E+02
 4.315068424E-01 -6.594911814E-01 1.009237266E+05 2.996674194E+02
 4.354207516E-01 -6.594911814E-01 1.009241484E+05 2.996678162E+02
 4.393346310E-01 -6.594911814E-01 1.009248281E+05 2.996684265E+02
 4.432485402E-01 -6.594911814E-01 1.009256406E+05 2.996691284E+02
 4.471624196E-01 -6.594911814E-01 1.009264844E+05 2.996698914E+02
 4.510763288E-01 -6.594911814E-01 1.009275234E+05 2.996708069E+02
 4.549902081E-01 -6.594911814E-01 1.009289688E+05 2.996720886E+02
 4.589041173E-01 -6.594911814E-01 1.009303516E+05 2.996732788E+02
 4.628179967E-01 -6.594911814E-01 1.009318516E+05 2.996745911E+02
 4.667319059E-01 -6.594911814E-01 1.009337656E+05 2.996762390E+02
 4.706457853E-01 -6.594911814E-01 1.009358203E+05 2.996780701E+02
 4.745596945E-01 -6.594911814E-01 1.009377891E+05 2.996798096E+02
 4.784735739E-01 -6.594911814E-01 1.009399453E+05 2.996817017E+02
 4.823874831E-01 -6.594911814E-01 1.009425547E+05 2.996839600E+02
 4.863013625E-01 -6.594911814E-01 1.009448984E+05 2.996860046E+02
 4.902152717E-01 -6.594911814E-01 1.009472734E+05 2.996881104E+02
 4.941291511E-01 -6.594911814E-01 1.009500625E+05 2.996905518E+02
 4.980430603E-01 -6.594911814E-01 1.009528984E+05 2.996930237E+02
 5.019569397E-01 -6.594911814E-01 1.009555312E+05 2.996953125E+02
 5.058708191E-01 -6.594911814E-01 1.009583594E+05 2.996977539E+02
 5.097847581E-01 -6.594911814E-01 1.009615938E+05 2.997005310E+02
 5.136986375E-01 -6.594911814E-01 1.009644609E+05 2.997030334E+02
 5.176125169E-01 -6.594911814E-01 1.009673438E+05 2.997055359E+02
 5.215263963E-01 -6.594911814E-01 1.009706953E+05 2.997084045E+02
 5.254403353E-01 -6.594911814E-01 1.009739453E+05 2.997112122E+02
 5.293542147E-01 -6.594911814E-01 1.009769688E+05 2.997138367E+02
 5.332680941E-01 -6.594911814E-01 1.009802891E+05 2.997167053E+02
 5.371819735E-01 -6.594911814E-01 1.009838281E+05 2.997197571E+02
 5.410959125E-01 -6.594911814E-01 1.009869531E+05 2.997224426E+02
 5.450097919E-01 -6.594911814E-01 1.009902578E+05 2.997252808E+02
 5.489236712E-01 -6.594911814E-01 1.009939375E+05 2.997284546E+02
 5.528375506E-01 -6.594911814E-01 1.009970703E+05 2.997311401E+02
 5.567514896E-01 -6.594911814E-01 1.010004062E+05 2.997339783E+02
 5.606653690E-01 -6.594911814E-01 1.010039844E+05 2.997369995E+02
 5.645792484E-01 -6.594911814E-01 1.010071172E+05 2.997396545E+02
 5.684931278E-01 -6.594911814E-01 1.010105781E+05 2.997426147E+02
 5.724070668E-01 -6.594911814E-01 1.010139219E+05 2.997454224E+02
 5.763209462E-01 -6.594911814E-01 1.010171250E+05 2.997481689E+02
 5.802348256E-01 -6.594911814E-01 1.010206641E+05 2.997511597E+02
 5.841487050E-01 -6.594911814E-01 1.010238438E+05 2.997538757E+02
 5.880626440E-01 -6.594911814E-01 1.010273438E+05 2.997568359E+02
 5.919765234E-01 -6.594911814E-01 1.010306172E+05 2.997596436E+02
 5.958904028E-01 -6.594911814E-01 1.010340312E+05 2.997625732E+02
 5.998042822E-01 -6.594911814E-01 1.010374453E+05 2.997655029E+02
 6.037182212E-01 -6.594911814E-01 1.010408359E+05 2.997684326E+02
 6.076321006E-01 -6.594911814E-01 1.010443516E+05 2.997714539E+02
 6.115459800E-01 -6.594911814E-01 1.010477422E+05 2.997743835E+02
 6.154598594E-01 -6.594911814E-01 1.010513438E+05 2.997774963E+02
 6.193737984E-01 -6.594911814E-01 1.010547812E+05 2.997804565E+02
 6.232876778E-01 -6.594911814E-01 1.010584219E+05 2.997835999E+02
 6.272015572E-01 -6.594911814E-01 1.010619219E+05 2.997866211E+02
 6.311154366E-01 -6.594911814E-01 1.010656094E+05 2.997897949E+02
 6.350293756E-01 -6.594911814E-01 1.010691641E+05 2.997928772E+02
 6.389432549E-01 -6.594911814E-01 1.010728906E+05 2.997960815E+02
 6.428571343E-01 -6.594911814E-01 1.010765000E+05 2.997991943E+02
 6.467710137E-01 -6.594911814E-01 1.010802656E+05 2.998024597E+02
 6.506849527E-01 -6.594911814E-01 1.010839297E+05 2.998056335E+02
 6.545988321E-01 -6.594911814E-01 1.010877344E+05 2.998088989E+02
 6.585127115E-01 -6.594911814E-01 1.010914531E+05 2.998121033E+02
 6.624265909E-01 -6.594911814E-01 1.010953125E+05 2.998154602E+02
 6.663405299E-01 -6.594911814E-01 1.010990781E+05 2.998187256E+02
 6.702544093E-01 -6.594911814E-01 1.011029922E+05 2.998220825E+02
 6.741682887E-01 -6.594911814E-01 1.011068125E+05 2.998254089E+02
 6.780821681E-01 -6.594911814E-01 1.011107891E+05 2.998288574E+02
 6.819961071E-01 -6.594911814E-01 1.011146562E+05 2.998321838E+02
 6.859099865E-01 -6.594911814E-01 1.011187031E+05 2.998356934E+02
 6.898238659E-01 -6.594911814E-01 1.011226016E+05 2.998390503E+02
 6.937377453E-01 -6.594911814E-01 1.011267266E+05 2.998425903E+02
 6.976516843E-01 -6.594911814E-01 1.011306562E+05 2.998459778E+02
 7.015655637E-01 -6.594911814E-01 1.011348516E+05 2.998496094E+02
 7.054794431E-01 -6.594911814E-01 1.011387969E+05 2.998530273E+02
 7.093933225E-01 -6.594911814E-01 1.011430703E+05 2.998566895E+02
 7.133072615E-01 -6.594911814E-01 1.011470391E+05 2.998601074E+02
 7.172211409E-01 -6.594911814E-01 1.011513672E+05 2.998638000E+02
 7.211350203E-01 -6.594911814E-01 1.011554219E+05 2.998672791E+02
 7.250488997E-01 -6.594911814E-01 1.011597266E+05 2.998710022E+02
 7.289628386E-01 -6.594911814E-01 1.011639375E+05 2.998746033E+02
 7.328767180E-01 -6.594911814E-01 1.011681406E+05 2.998782043E+02
 7.367905974E-01 -6.594911814E-01 1.011725234E+05 2.998819580E+02
 7.407044768E-01 -6.594911814E-01 1.011766094E+05 2.998854675E+02
