TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3640
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.112524509E+00 -8.943248391E-01 1.012997734E+05 2.999889221E+02
 1.116438389E+00 -8.943248391E-01 1.013025234E+05 2.999912720E+02
 1.120352268E+00 -8.943248391E-01 1.013054844E+05 2.999938049E+02
 1.124266148E+00 -8.943248391E-01 1.013080312E+05 2.999960022E+02
 1.128180027E+00 -8.943248391E-01 1.013105156E+05 2.999981384E+02
 1.132093906E+00 -8.943248391E-01 1.013133281E+05 3.000005188E+02
 1.136007786E+00 -8.943248391E-01 1.013160938E+05 3.000028992E+02
 1.139921665E+00 -8.943248391E-01 1.013185625E+05 3.000050049E+02
 1.143835664E+00 -8.943248391E-01 1.013210312E+05 3.000071106E+02
 1.147749543E+00 -8.943248391E-01 1.013238750E+05 3.000095215E+02
 1.151663423E+00 -8.943248391E-01 1.013264141E+05 3.000116882E+02
 1.155577302E+00 -8.943248391E-01 1.013288672E+05 3.000137939E+02
 1.159491181E+00 -8.943248391E-01 1.013313203E+05 3.000158997E+02
 1.163405061E+00 -8.943248391E-01 1.013340625E+05 3.000182495E+02
 1.167318940E+00 -8.943248391E-01 1.013364844E+05 3.000203247E+02
 1.171232820E+00 -8.943248391E-01 1.013389141E+05 3.000223999E+02
 1.175146818E+00 -8.943248391E-01 1.013413359E+05 3.000245056E+02
 1.179060698E+00 -8.943248391E-01 1.013438828E+05 3.000266724E+02
 1.182974577E+00 -8.943248391E-01 1.013462734E+05 3.000287476E+02
 1.186888456E+00 -8.943248391E-01 1.013486641E+05 3.000307922E+02
 1.190802336E+00 -8.943248391E-01 1.013510547E+05 3.000328369E+02
 1.194716215E+00 -8.943248391E-01 1.013534141E+05 3.000348511E+02
 1.198630095E+00 -8.943248391E-01 1.013557812E+05 3.000368652E+02
 1.202543974E+00 -8.943248391E-01 1.013581484E+05 3.000388794E+02
 1.206457973E+00 -8.943248391E-01 1.013604844E+05 3.000408630E+02
 1.210371852E+00 -8.943248391E-01 1.013627344E+05 3.000427856E+02
 1.214285731E+00 -8.943248391E-01 1.013650859E+05 3.000447693E+02
 1.218199611E+00 -8.943248391E-01 1.013674375E+05 3.000467529E+02
 1.222113490E+00 -8.943248391E-01 1.013697188E+05 3.000487061E+02
 1.226027369E+00 -8.943248391E-01 1.013718359E+05 3.000505066E+02
 1.229941249E+00 -8.943248391E-01 1.013741562E+05 3.000524902E+02
 1.233855128E+00 -8.943248391E-01 1.013764688E+05 3.000544434E+02
 1.237769127E+00 -8.943248391E-01 1.013786797E+05 3.000563354E+02
 1.241683006E+00 -8.943248391E-01 1.013806562E+05 3.000580139E+02
 1.245596886E+00 -8.943248391E-01 1.013829062E+05 3.000599060E+02
 1.249510765E+00 -8.943248391E-01 1.013851719E+05 3.000618591E+02
 1.253424644E+00 -8.943248391E-01 1.013873203E+05 3.000636597E+02
 1.257338524E+00 -8.943248391E-01 1.013892500E+05 3.000653076E+02
 1.261252403E+00 -8.943248391E-01 1.013913125E+05 3.000670776E+02
 1.265166283E+00 -8.943248391E-01 1.013935391E+05 3.000689697E+02
 1.269080281E+00 -8.943248391E-01 1.013956406E+05 3.000707397E+02
 1.272994161E+00 -8.943248391E-01 1.013975234E+05 3.000723572E+02
 1.276908040E+00 -8.943248391E-01 1.013994062E+05 3.000739441E+02
 1.280821919E+00 -8.943248391E-01 1.014015547E+05 3.000757751E+02
 1.284735799E+00 -8.943248391E-01 1.014036250E+05 3.000775452E+02
 1.288649678E+00 -8.943248391E-01 1.014054688E+05 3.000791016E+02
 1.292563558E+00 -8.943248391E-01 1.014073125E+05 3.000806885E+02
 1.296477437E+00 -8.943248391E-01 1.014092109E+05 3.000823059E+02
 1.300391436E+00 -8.943248391E-01 1.014112734E+05 3.000840759E+02
 1.304305315E+00 -8.943248391E-01 1.014130703E+05 3.000856018E+02
 1.308219194E+00 -8.943248391E-01 1.014148672E+05 3.000871277E+02
 1.312133074E+00 -8.943248391E-01 1.014166641E+05 3.000886536E+02
 1.316046953E+00 -8.943248391E-01 1.014185703E+05 3.000903015E+02
 1.319960833E+00 -8.943248391E-01 1.014203203E+05 3.000917969E+02
 1.323874712E+00 -8.943248391E-01 1.014220781E+05 3.000932922E+02
 1.327788591E+00 -8.943248391E-01 1.014238281E+05 3.000947571E+02
 1.331702590E+00 -8.943248391E-01 1.014255781E+05 3.000962524E+02
 1.335616469E+00 -8.943248391E-01 1.014272266E+05 3.000976562E+02
 1.339530349E+00 -8.943248391E-01 1.014289297E+05 3.000990906E+02
 1.343444228E+00 -8.943248391E-01 1.014306328E+05 3.001005249E+02
 1.347358108E+00 -8.943248391E-01 1.014323359E+05 3.001019897E+02
 1.351271987E+00 -8.943248391E-01 1.014338750E+05 3.001033020E+02
 1.355185866E+00 -8.943248391E-01 1.014354062E+05 3.001046448E+02
 1.359099746E+00 -8.943248391E-01 1.014370625E+05 3.001060486E+02
 1.363013744E+00 -8.943248391E-01 1.014387109E+05 3.001074524E+02
 1.366927624E+00 -8.943248391E-01 1.014403281E+05 3.001088257E+02
 1.370841503E+00 -8.943248391E-01 1.014416641E+05 3.001100159E+02
 1.374755383E+00 -8.943248391E-01 1.014431250E+05 3.001112671E+02
 1.378669262E+00 -8.943248391E-01 1.014447266E+05 3.001126404E+02
 1.382583141E+00 -8.943248391E-01 1.014463281E+05 3.001139832E+02
 1.386497021E+00 -8.943248391E-01 1.014477422E+05 3.001152039E+02
 1.390410900E+00 -8.943248391E-01 1.014490547E+05 3.001163330E+02
 1.394324899E+00 -8.943248391E-01 1.014504141E+05 3.001174927E+02
 1.398238778E+00 -8.943248391E-01 1.014519688E+05 3.001188049E+02
 1.402152658E+00 -8.943248391E-01 1.014534844E+05 3.001200867E+02
 1.406066537E+00 -8.943248391E-01 1.014547500E+05 3.001211548E+02
 1.409980416E+00 -8.943248391E-01 1.014560156E+05 3.001222534E+02
 1.413894296E+00 -8.943248391E-01 1.014572812E+05 3.001233215E+02
 1.417808175E+00 -8.943248391E-01 1.014587422E+05 3.001245728E+02
 1.421722054E+00 -8.943248391E-01 1.014600938E+05 3.001257019E+02
 1.425636053E+00 -8.943248391E-01 1.014613047E+05 3.001267395E+02
 1.429549932E+00 -8.943248391E-01 1.014625156E+05 3.001278076E+02
 1.433463812E+00 -8.943248391E-01 1.014637266E+05 3.001288452E+02
 1.437377691E+00 -8.943248391E-01 1.014650156E+05 3.001299133E+02
 1.441291571E+00 -8.943248391E-01 1.014662266E+05 3.001309814E+02
 1.445205450E+00 -8.943248391E-01 1.014673906E+05 3.001319580E+02
 1.449119329E+00 -8.943248391E-01 1.014685469E+05 3.001329651E+02
 1.453033209E+00 -8.943248391E-01 1.014697656E+05 3.001339722E+02
 1.456947207E+00 -8.943248391E-01 1.014709844E+05 3.001350098E+02
 1.460861087E+00 -8.943248391E-01 1.014720859E+05 3.001359253E+02
 1.464774966E+00 -8.943248391E-01 1.014732578E+05 3.001369019E+02
 1.468688846E+00 -8.943248391E-01 1.014744297E+05 3.001379089E+02
 1.472602725E+00 -8.943248391E-01 1.014756094E+05 3.001388855E+02
 1.476516604E+00 -8.943248391E-01 1.014767812E+05 3.001398621E+02
 1.480430484E+00 -8.943248391E-01 1.014777578E+05 3.001406860E+02
 1.484344363E+00 -8.943248391E-01 1.014787812E+05 3.001415710E+02
 1.488258362E+00 -8.943248391E-01 1.014799062E+05 3.001425171E+02
 1.492172241E+00 -8.943248391E-01 1.014810312E+05 3.001434631E+02
 1.496086121E+00 -8.943248391E-01 1.014821562E+05 3.001444092E+02
 1.500000000E+00 -8.943248391E-01 1.014831094E+05 3.001452026E+02
 -5.000000000E-01 -8.904109597E-01 1.016342969E+05 3.002615356E+02
 -4.960860908E-01 -8.904109597E-01 1.016331875E+05 3.002606201E+02
 -4.921722114E-01 -8.904109597E-01 1.016321562E+05 3.002597656E+02
 -4.882583022E-01 -8.904109597E-01 1.016309609E+05 3.002587585E+02
 -4.843444228E-01 -8.904109597E-01 1.016295000E+05 3.002575073E+02
 -4.804305136E-01 -8.904109597E-01 1.016279922E+05 3.002562561E+02
 -4.765166342E-01 -8.904109597E-01 1.016267656E+05 3.002552185E+02
 -4.726027250E-01 -8.904109597E-01 1.016255781E+05 3.002542114E+02
 -4.686888456E-01 -8.904109597E-01 1.016240156E+05 3.002528687E+02
 -4.647749364E-01 -8.904109597E-01 1.016224141E+05 3.002515259E+02
 -4.608610570E-01 -8.904109597E-01 1.016207891E+05 3.002501526E+02
 -4.569471478E-01 -8.904109597E-01 1.016194922E+05 3.002490540E+02
 -4.530332685E-01 -8.904109597E-01 1.016178203E+05 3.002476501E+02
 -4.491193593E-01 -8.904109597E-01 1.016161328E+05 3.002462158E+02
 -4.452054799E-01 -8.904109597E-01 1.016143984E+05 3.002447510E+02
 -4.412915707E-01 -8.904109597E-01 1.016127188E+05 3.002433472E+02
 -4.373776913E-01 -8.904109597E-01 1.016109297E+05 3.002418518E+02
 -4.334637821E-01 -8.904109597E-01 1.016091484E+05 3.002403259E+02
 -4.295499027E-01 -8.904109597E-01 1.016073047E+05 3.002387695E+02
 -4.256359935E-01 -8.904109597E-01 1.016053984E+05 3.002371521E+02
 -4.217221141E-01 -8.904109597E-01 1.016033750E+05 3.002354431E+02
 -4.178082049E-01 -8.904109597E-01 1.016014844E+05 3.002338257E+02
 -4.138943255E-01 -8.904109597E-01 1.015995391E+05 3.002321777E+02
 -4.099804163E-01 -8.904109597E-01 1.015974766E+05 3.002304382E+02
 -4.060665369E-01 -8.904109597E-01 1.015952188E+05 3.002285156E+02
 -4.021526277E-01 -8.904109597E-01 1.015932188E+05 3.002268066E+02
 -3.982387483E-01 -8.904109597E-01 1.015911875E+05 3.002250671E+02
 -3.943248391E-01 -8.904109597E-01 1.015890156E+05 3.002232056E+02
 -3.904109597E-01 -8.904109597E-01 1.015866406E+05 3.002211609E+02
 -3.864970505E-01 -8.904109597E-01 1.015844766E+05 3.002192993E+02
 -3.825831711E-01 -8.904109597E-01 1.015823672E+05 3.002174988E+02
 -3.786692619E-01 -8.904109597E-01 1.015800938E+05 3.002155457E+02
 -3.747553825E-01 -8.904109597E-01 1.015776328E+05 3.002134399E+02
 -3.708414733E-01 -8.904109597E-01 1.015752734E+05 3.002113953E+02
 -3.669275939E-01 -8.904109597E-01 1.015730781E+05 3.002095337E+02
 -3.630136847E-01 -8.904109597E-01 1.015707109E+05 3.002075806E+02
 -3.590998054E-01 -8.904109597E-01 1.015681406E+05 3.002054443E+02
 -3.551858962E-01 -8.904109597E-01 1.015655781E+05 3.002032776E+02
 -3.512720168E-01 -8.904109597E-01 1.015632578E+05 3.002013855E+02
 -3.473581076E-01 -8.904109597E-01 1.015608359E+05 3.001994019E+02
 -3.434442282E-01 -8.904109597E-01 1.015581797E+05 3.001972351E+02
 -3.395303190E-01 -8.904109597E-01 1.015555156E+05 3.001950378E+02
 -3.356164396E-01 -8.904109597E-01 1.015529609E+05 3.001929321E+02
 -3.317025304E-01 -8.904109597E-01 1.015505859E+05 3.001909790E+02
 -3.277886510E-01 -8.904109597E-01 1.015478984E+05 3.001886902E+02
 -3.238747418E-01 -8.904109597E-01 1.015452188E+05 3.001864319E+02
 -3.199608624E-01 -8.904109597E-01 1.015425312E+05 3.001841431E+02
 -3.160469532E-01 -8.904109597E-01 1.015400938E+05 3.001820984E+02
 -3.121330738E-01 -8.904109597E-01 1.015374375E+05 3.001798401E+02
 -3.082191646E-01 -8.904109597E-01 1.015346953E+05 3.001775208E+02
 -3.043052852E-01 -8.904109597E-01 1.015319531E+05 3.001752014E+02
 -3.003913760E-01 -8.904109597E-01 1.015293047E+05 3.001729431E+02
 -2.964774966E-01 -8.904109597E-01 1.015266484E+05 3.001707458E+02
 -2.925635874E-01 -8.904109597E-01 1.015237734E+05 3.001683960E+02
 -2.886497080E-01 -8.904109597E-01 1.015208906E+05 3.001660156E+02
 -2.847357988E-01 -8.904109597E-01 1.015180078E+05 3.001636353E+02
 -2.808219194E-01 -8.904109597E-01 1.015153047E+05 3.001613770E+02
 -2.769080102E-01 -8.904109597E-01 1.015123125E+05 3.001589050E+02
 -2.729941308E-01 -8.904109597E-01 1.015093203E+05 3.001564026E+02
 -2.690802217E-01 -8.904109597E-01 1.015063203E+05 3.001539001E+02
 -2.651663423E-01 -8.904109597E-01 1.015034375E+05 3.001514893E+02
 -2.612524331E-01 -8.904109597E-01 1.015003359E+05 3.001488953E+02
 -2.573385537E-01 -8.904109597E-01 1.014972266E+05 3.001463013E+02
 -2.534246445E-01 -8.904109597E-01 1.014941250E+05 3.001436768E+02
 -2.495107651E-01 -8.904109597E-01 1.014909844E+05 3.001410522E+02
 -2.455968708E-01 -8.904109597E-01 1.014872969E+05 3.001380310E+02
 -2.416829765E-01 -8.904109597E-01 1.014836172E+05 3.001350098E+02
 -2.377690822E-01 -8.904109597E-01 1.014799297E+05 3.001319885E+02
 -2.338551879E-01 -8.904109597E-01 1.014757891E+05 3.001286316E+02
 -2.299412936E-01 -8.904109597E-01 1.014717734E+05 3.001253967E+02
 -2.260273993E-01 -8.904109597E-01 1.014676641E+05 3.001220703E+02
 -2.221135050E-01 -8.904109597E-01 1.014632812E+05 3.001184387E+02
 -2.181996107E-01 -8.904109597E-01 1.014590625E+05 3.001149292E+02
 -2.142857164E-01 -8.904109597E-01 1.014546406E+05 3.001112671E+02
 -2.103718221E-01 -8.904109597E-01 1.014501641E+05 3.001074829E+02
 -2.064579278E-01 -8.904109597E-01 1.014458438E+05 3.001038208E+02
 -2.025440335E-01 -8.904109597E-01 1.014412266E+05 3.000999451E+02
 -1.986301392E-01 -8.904109597E-01 1.014367188E+05 3.000961304E+02
 -1.947162449E-01 -8.904109597E-01 1.014322969E+05 3.000924072E+02
 -1.908023506E-01 -8.904109597E-01 1.014276406E+05 3.000884705E+02
 -1.868884563E-01 -8.904109597E-01 1.014231797E+05 3.000846558E+02
 -1.829745620E-01 -8.904109597E-01 1.014187422E+05 3.000808411E+02
 -1.790606678E-01 -8.904109597E-01 1.014141094E+05 3.000768738E+02
 -1.751467735E-01 -8.904109597E-01 1.014096484E+05 3.000730286E+02
 -1.712328792E-01 -8.904109597E-01 1.014051562E+05 3.000691833E+02
 -1.673189849E-01 -8.904109597E-01 1.014004609E+05 3.000651855E+02
 -1.634050906E-01 -8.904109597E-01 1.013958125E+05 3.000613098E+02
 -1.594911963E-01 -8.904109597E-01 1.013911562E+05 3.000574036E+02
 -1.555773020E-01 -8.904109597E-01 1.013863438E+05 3.000533752E+02
 -1.516634077E-01 -8.904109597E-01 1.013815781E+05 3.000494080E+02
 -1.477495134E-01 -8.904109597E-01 1.013768438E+05 3.000454712E+02
 -1.438356191E-01 -8.904109597E-01 1.013720078E+05 3.000414429E+02
 -1.399217248E-01 -8.904109597E-01 1.013672188E+05 3.000374451E+02
 -1.360078305E-01 -8.904109597E-01 1.013625391E+05 3.000335083E+02
 -1.320939362E-01 -8.904109597E-01 1.013577344E+05 3.000294800E+02
 -1.281800419E-01 -8.904109597E-01 1.013529688E+05 3.000254822E+02
 -1.242661476E-01 -8.904109597E-01 1.013482891E+05 3.000215759E+02
 -1.203522533E-01 -8.904109597E-01 1.013434922E+05 3.000175476E+02
 -1.164383590E-01 -8.904109597E-01 1.013387188E+05 3.000135498E+02
 -1.125244647E-01 -8.904109597E-01 1.013339766E+05 3.000095825E+02
 -1.086105704E-01 -8.904109597E-01 1.013291641E+05 3.000055542E+02
 -1.046966761E-01 -8.904109597E-01 1.013243594E+05 3.000015564E+02
 -1.007827818E-01 -8.904109597E-01 1.013195391E+05 2.999975281E+02
 -9.686888754E-02 -8.904109597E-01 1.013146797E+05 2.999934998E+02
 -9.295499325E-02 -8.904109597E-01 1.013097891E+05 2.999894104E+02
 -8.904109895E-02 -8.904109597E-01 1.013048359E+05 2.999853210E+02
 -8.512720466E-02 -8.904109597E-01 1.012998438E+05 2.999811401E+02
 -8.121331036E-02 -8.904109597E-01 1.012947344E+05 2.999768677E+02
 -7.729941607E-02 -8.904109597E-01 1.012895781E+05 2.999725647E+02
 -7.338552177E-02 -8.904109597E-01 1.012844062E+05 2.999682007E+02
 -6.947162747E-02 -8.904109597E-01 1.012789922E+05 2.999636536E+02
 -6.555773318E-02 -8.904109597E-01 1.012737266E+05 2.999591980E+02
 -6.164383516E-02 -8.904109597E-01 1.012685391E+05 2.999548340E+02
 -5.772994086E-02 -8.904109597E-01 1.012629141E+05 2.999500732E+02
 -5.381604657E-02 -8.904109597E-01 1.012576953E+05 2.999456482E+02
 -4.990215227E-02 -8.904109597E-01 1.012519531E+05 2.999407959E+02
 -4.598825797E-02 -8.904109597E-01 1.012467031E+05 2.999363708E+02
 -4.207436368E-02 -8.904109597E-01 1.012415312E+05 2.999319763E+02
 -3.816046938E-02 -8.904109597E-01 1.012355703E+05 2.999269409E+02
 -3.424657509E-02 -8.904109597E-01 1.012303594E+05 2.999225159E+02
 -3.033268079E-02 -8.904109597E-01 1.012243984E+05 2.999174805E+02
 -2.641878650E-02 -8.904109597E-01 1.012190391E+05 2.999129333E+02
 -2.250489220E-02 -8.904109597E-01 1.012136406E+05 2.999083557E+02
 -1.859099790E-02 -8.904109597E-01 1.012076562E+05 2.999032898E+02
 -1.467710361E-02 -8.904109597E-01 1.012025000E+05 2.998989258E+02
 -1.076320931E-02 -8.904109597E-01 1.011963438E+05 2.998937073E+02
 -6.849315017E-03 -8.904109597E-01 1.011910703E+05 2.998892212E+02
 -2.935420722E-03 -8.904109597E-01 1.011854531E+05 2.998844604E+02
 9.784735739E-04 -8.904109597E-01 1.011796953E+05 2.998795776E+02
 4.892367870E-03 -8.904109597E-01 1.011745625E+05 2.998752441E+02
 8.806262165E-03 -8.904109597E-01 1.011685234E+05 2.998701477E+02
 1.272015646E-02 -8.904109597E-01 1.011636328E+05 2.998659973E+02
 1.663405076E-02 -8.904109597E-01 1.011580938E+05 2.998613281E+02
 2.054794505E-02 -8.904109597E-01 1.011529375E+05 2.998569946E+02
 2.446183935E-02 -8.904109597E-01 1.011480000E+05 2.998528748E+02
 2.837573364E-02 -8.904109597E-01 1.011428906E+05 2.998486023E+02
 3.228962794E-02 -8.904109597E-01 1.011383359E+05 2.998447876E+02
 3.620352224E-02 -8.904109597E-01 1.011334609E+05 2.998407288E+02
 4.011741653E-02 -8.904109597E-01 1.011290547E+05 2.998370667E+02
 4.403131083E-02 -8.904109597E-01 1.011243828E+05 2.998331299E+02
 4.794520512E-02 -8.904109597E-01 1.011199375E+05 2.998294067E+02
 5.185909942E-02 -8.904109597E-01 1.011154141E+05 2.998255615E+02
 5.577299371E-02 -8.904109597E-01 1.011108984E+05 2.998217468E+02
 5.968688801E-02 -8.904109597E-01 1.011065156E+05 2.998180237E+02
 6.360078603E-02 -8.904109597E-01 1.011019766E+05 2.998141785E+02
 6.751468033E-02 -8.904109597E-01 1.010976719E+05 2.998105164E+02
 7.142857462E-02 -8.904109597E-01 1.010931953E+05 2.998066711E+02
 7.534246892E-02 -8.904109597E-01 1.010888984E+05 2.998030090E+02
 7.925636321E-02 -8.904109597E-01 1.010844766E+05 2.997992554E+02
 8.317025751E-02 -8.904109597E-01 1.010801797E+05 2.997955933E+02
 8.708415180E-02 -8.904109597E-01 1.010758281E+05 2.997918701E+02
 9.099804610E-02 -8.904109597E-01 1.010715234E+05 2.997882080E+02
 9.491194040E-02 -8.904109597E-01 1.010672656E+05 2.997845764E+02
 9.882583469E-02 -8.904109597E-01 1.010629844E+05 2.997809143E+02
 1.027397290E-01 -8.904109597E-01 1.010587969E+05 2.997773438E+02
 1.066536233E-01 -8.904109597E-01 1.010544453E+05 2.997736511E+02
 1.105675176E-01 -8.904109597E-01 1.010493359E+05 2.997692871E+02
 1.144814119E-01 -8.904109597E-01 1.010442656E+05 2.997649841E+02
 1.183953062E-01 -8.904109597E-01 1.010391172E+05 2.997606201E+02
 1.223092005E-01 -8.904109597E-01 1.010341094E+05 2.997563477E+02
 1.262230873E-01 -8.904109597E-01 1.010289531E+05 2.997519531E+02
 1.301369816E-01 -8.904109597E-01 1.010240156E+05 2.997477417E+02
 1.340508759E-01 -8.904109597E-01 1.010189062E+05 2.997434082E+02
 1.379647702E-01 -8.904109597E-01 1.010140625E+05 2.997392883E+02
 1.418786645E-01 -8.904109597E-01 1.010090703E+05 2.997350464E+02
 1.457925588E-01 -8.904109597E-01 1.010043203E+05 2.997310181E+02
 1.497064531E-01 -8.904109597E-01 1.009995000E+05 2.997269592E+02
 1.536203474E-01 -8.904109597E-01 1.009948516E+05 2.997230530E+02
 1.575342417E-01 -8.904109597E-01 1.009901875E+05 2.997191467E+02
 1.614481360E-01 -8.904109597E-01 1.009856562E+05 2.997153015E+02
 1.653620303E-01 -8.904109597E-01 1.009811016E+05 2.997114868E+02
 1.692759246E-01 -8.904109597E-01 1.009766797E+05 2.997077332E+02
 1.731898189E-01 -8.904109597E-01 1.009722344E+05 2.997039795E+02
 1.771037132E-01 -8.904109597E-01 1.009679141E+05 2.997003479E+02
 1.810176075E-01 -8.904109597E-01 1.009635781E+05 2.996966858E+02
 1.849315017E-01 -8.904109597E-01 1.009593672E+05 2.996931458E+02
 1.888453960E-01 -8.904109597E-01 1.009551484E+05 2.996895752E+02
 1.927592903E-01 -8.904109597E-01 1.009510469E+05 2.996861267E+02
 1.966731846E-01 -8.904109597E-01 1.009469375E+05 2.996826477E+02
 2.005870789E-01 -8.904109597E-01 1.009429531E+05 2.996792908E+02
 2.045009732E-01 -8.904109597E-01 1.009389688E+05 2.996759338E+02
 2.084148675E-01 -8.904109597E-01 1.009351016E+05 2.996726990E+02
 2.123287618E-01 -8.904109597E-01 1.009312344E+05 2.996694641E+02
 2.162426561E-01 -8.904109597E-01 1.009274922E+05 2.996663513E+02
 2.201565504E-01 -8.904109597E-01 1.009237500E+05 2.996632080E+02
 2.240704447E-01 -8.904109597E-01 1.009201328E+05 2.996601562E+02
 2.279843390E-01 -8.904109597E-01 1.009165078E+05 2.996571350E+02
 2.318982333E-01 -8.904109597E-01 1.009130156E+05 2.996541748E+02
 2.358121276E-01 -8.904109597E-01 1.009095078E+05 2.996512451E+02
 2.397260219E-01 -8.904109597E-01 1.009061406E+05 2.996484070E+02
 2.436399162E-01 -8.904109597E-01 1.009027578E+05 2.996455688E+02
 2.475538105E-01 -8.904109597E-01 1.008995078E+05 2.996428833E+02
 2.514677048E-01 -8.904109597E-01 1.008962500E+05 2.996401367E+02
 2.553816140E-01 -8.904109597E-01 1.008931328E+05 2.996375427E+02
 2.592954934E-01 -8.904109597E-01 1.008900078E+05 2.996349487E+02
 2.632094026E-01 -8.904109597E-01 1.008870078E+05 2.996324463E+02
 2.671232820E-01 -8.904109597E-01 1.008840312E+05 2.996299438E+02
 2.710371912E-01 -8.904109597E-01 1.008811641E+05 2.996275635E+02
 2.749510705E-01 -8.904109597E-01 1.008783359E+05 2.996252136E+02
 2.788649797E-01 -8.904109597E-01 1.008755938E+05 2.996229248E+02
 2.827788591E-01 -8.904109597E-01 1.008729141E+05 2.996206970E+02
 2.866927683E-01 -8.904109597E-01 1.008702891E+05 2.996185303E+02
 2.906066477E-01 -8.904109597E-01 1.008677656E+05 2.996164246E+02
 2.945205569E-01 -8.904109597E-01 1.008652734E+05 2.996143799E+02
 2.984344363E-01 -8.904109597E-01 1.008628984E+05 2.996123962E+02
 3.023483455E-01 -8.904109597E-01 1.008605391E+05 2.996104431E+02
 3.062622249E-01 -8.904109597E-01 1.008583047E+05 2.996086121E+02
 3.101761341E-01 -8.904109597E-01 1.008560781E+05 2.996067810E+02
 3.140900135E-01 -8.904109597E-01 1.008539766E+05 2.996051025E+02
 3.180039227E-01 -8.904109597E-01 1.008518750E+05 2.996034241E+02
 3.219178021E-01 -8.904109597E-01 1.008499141E+05 2.996018372E+02
 3.258317113E-01 -8.904109597E-01 1.008479688E+05 2.996002502E+02
 3.297455907E-01 -8.904109597E-01 1.008461172E+05 2.995987244E+02
 3.336594999E-01 -8.904109597E-01 1.008443359E+05 2.995972595E+02
 3.375733793E-01 -8.904109597E-01 1.008425938E+05 2.995958252E+02
 3.414872885E-01 -8.904109597E-01 1.008409766E+05 2.995945129E+02
 3.454011679E-01 -8.904109597E-01 1.008393516E+05 2.995931702E+02
 3.493150771E-01 -8.904109597E-01 1.008378984E+05 2.995919800E+02
 3.532289565E-01 -8.904109597E-01 1.008363984E+05 2.995907288E+02
 3.571428657E-01 -8.904109597E-01 1.008350859E+05 2.995896606E+02
 3.610567451E-01 -8.904109597E-01 1.008337266E+05 2.995885315E+02
 3.649706542E-01 -8.904109597E-01 1.008325391E+05 2.995875854E+02
