TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4325
 I=512, J=512, K=1, ZONETYPE=Ordered
 2.866927683E-01 2.133072466E-01 9.281488281E+04 2.925707397E+02
 2.906066477E-01 2.133072466E-01 9.286848438E+04 2.926188660E+02
 2.945205569E-01 2.133072466E-01 9.292815625E+04 2.926724243E+02
 2.984344363E-01 2.133072466E-01 9.298825781E+04 2.927263184E+02
 3.023483455E-01 2.133072466E-01 9.304955469E+04 2.927812805E+02
 3.062622249E-01 2.133072466E-01 9.311604688E+04 2.928408203E+02
 3.101761341E-01 2.133072466E-01 9.318122656E+04 2.928991394E+02
 3.140900135E-01 2.133072466E-01 9.324860938E+04 2.929594421E+02
 3.180039227E-01 2.133072466E-01 9.331792969E+04 2.930213623E+02
 3.219178021E-01 2.133072466E-01 9.338646875E+04 2.930826111E+02
 3.258317113E-01 2.133072466E-01 9.345713281E+04 2.931457214E+02
 3.297455907E-01 2.133072466E-01 9.352751562E+04 2.932085266E+02
 3.336594999E-01 2.133072466E-01 9.359790625E+04 2.932713623E+02
 3.375733793E-01 2.133072466E-01 9.366902344E+04 2.933347778E+02
 3.414872885E-01 2.133072466E-01 9.374015625E+04 2.933981934E+02
 3.454011679E-01 2.133072466E-01 9.381121875E+04 2.934615173E+02
 3.493150771E-01 2.133072466E-01 9.388170312E+04 2.935242920E+02
 3.532289565E-01 2.133072466E-01 9.395305469E+04 2.935878296E+02
 3.571428657E-01 2.133072466E-01 9.402350781E+04 2.936505432E+02
 3.610567451E-01 2.133072466E-01 9.409375000E+04 2.937130127E+02
 3.649706542E-01 2.133072466E-01 9.416460156E+04 2.937760315E+02
 3.688845336E-01 2.133072466E-01 9.423442969E+04 2.938381042E+02
 3.727984428E-01 2.133072466E-01 9.430444531E+04 2.939002686E+02
 3.767123222E-01 2.133072466E-01 9.437359375E+04 2.939616699E+02
 3.806262314E-01 2.133072466E-01 9.444312500E+04 2.940234070E+02
 3.845401108E-01 2.133072466E-01 9.451208594E+04 2.940845947E+02
 3.884540200E-01 2.133072466E-01 9.458035938E+04 2.941451111E+02
 3.923678994E-01 2.133072466E-01 9.464875000E+04 2.942057495E+02
 3.962818086E-01 2.133072466E-01 9.471633594E+04 2.942655945E+02
 4.001956880E-01 2.133072466E-01 9.478390625E+04 2.943254395E+02
 4.041095972E-01 2.133072466E-01 9.485042969E+04 2.943843079E+02
 4.080234766E-01 2.133072466E-01 9.491675781E+04 2.944429321E+02
 4.119373858E-01 2.133072466E-01 9.498293750E+04 2.945014343E+02
 4.158512652E-01 2.133072466E-01 9.504828125E+04 2.945591736E+02
 4.197651744E-01 2.133072466E-01 9.511312500E+04 2.946163940E+02
 4.236790538E-01 2.133072466E-01 9.517721094E+04 2.946729431E+02
 4.275929630E-01 2.133072466E-01 9.524140625E+04 2.947295837E+02
 4.315068424E-01 2.133072466E-01 9.530425000E+04 2.947849731E+02
 4.354207516E-01 2.133072466E-01 9.536692188E+04 2.948402100E+02
 4.393346310E-01 2.133072466E-01 9.542868750E+04 2.948945618E+02
 4.432485402E-01 2.133072466E-01 9.548992969E+04 2.949484558E+02
 4.471624196E-01 2.133072466E-01 9.555093750E+04 2.950021057E+02
 4.510763288E-01 2.133072466E-01 9.561081250E+04 2.950547485E+02
 4.549902081E-01 2.133072466E-01 9.567006250E+04 2.951067810E+02
 4.589041173E-01 2.133072466E-01 9.572885938E+04 2.951584167E+02
 4.628179967E-01 2.133072466E-01 9.578725000E+04 2.952096863E+02
 4.667319059E-01 2.133072466E-01 9.584447656E+04 2.952598572E+02
 4.706457853E-01 2.133072466E-01 9.590146094E+04 2.953098145E+02
 4.745596945E-01 2.133072466E-01 9.595791406E+04 2.953593140E+02
 4.784735739E-01 2.133072466E-01 9.601358594E+04 2.954081116E+02
 4.823874831E-01 2.133072466E-01 9.606918750E+04 2.954568176E+02
 4.863013625E-01 2.133072466E-01 9.612387500E+04 2.955047302E+02
 4.902152717E-01 2.133072466E-01 9.617804688E+04 2.955521240E+02
 4.941291511E-01 2.133072466E-01 9.623204688E+04 2.955993652E+02
 4.980430603E-01 2.133072466E-01 9.628570312E+04 2.956463013E+02
 5.019569397E-01 2.133072466E-01 9.633871094E+04 2.956926270E+02
 5.058708191E-01 2.133072466E-01 9.639151562E+04 2.957387695E+02
 5.097847581E-01 2.133072466E-01 9.644419531E+04 2.957847900E+02
 5.136986375E-01 2.133072466E-01 9.649635156E+04 2.958303223E+02
 5.176125169E-01 2.133072466E-01 9.654850000E+04 2.958758240E+02
 5.215263963E-01 2.133072466E-01 9.660021094E+04 2.959209595E+02
 5.254403353E-01 2.133072466E-01 9.665198438E+04 2.959660950E+02
 5.293542147E-01 2.133072466E-01 9.670364062E+04 2.960111389E+02
 5.332680941E-01 2.133072466E-01 9.675525000E+04 2.960561218E+02
 5.371819735E-01 2.133072466E-01 9.680688281E+04 2.961011047E+02
 5.410959125E-01 2.133072466E-01 9.685826562E+04 2.961458435E+02
 5.450097919E-01 2.133072466E-01 9.691003906E+04 2.961909485E+02
 5.489236712E-01 2.133072466E-01 9.696164844E+04 2.962358704E+02
 5.528375506E-01 2.133072466E-01 9.701317188E+04 2.962807312E+02
 5.567514896E-01 2.133072466E-01 9.706452344E+04 2.963254395E+02
 5.606653690E-01 2.133072466E-01 9.711635938E+04 2.963705750E+02
 5.645792484E-01 2.133072466E-01 9.716797656E+04 2.964154968E+02
 5.684931278E-01 2.133072466E-01 9.721946094E+04 2.964602661E+02
 5.724070668E-01 2.133072466E-01 9.727126562E+04 2.965053101E+02
 5.763209462E-01 2.133072466E-01 9.732276562E+04 2.965500793E+02
 5.802348256E-01 2.133072466E-01 9.737453906E+04 2.965950928E+02
 5.841487050E-01 2.133072466E-01 9.742604688E+04 2.966398315E+02
 5.880626440E-01 2.133072466E-01 9.747742969E+04 2.966844177E+02
 5.919765234E-01 2.133072466E-01 9.752914844E+04 2.967293396E+02
 5.958904028E-01 2.133072466E-01 9.758050781E+04 2.967738647E+02
 5.998042822E-01 2.133072466E-01 9.763172656E+04 2.968183289E+02
 6.037182212E-01 2.133072466E-01 9.768262500E+04 2.968624573E+02
 6.076321006E-01 2.133072466E-01 9.773382031E+04 2.969068604E+02
 6.115459800E-01 2.133072466E-01 9.778454688E+04 2.969508362E+02
 6.154598594E-01 2.133072466E-01 9.783509375E+04 2.969945984E+02
 6.193737984E-01 2.133072466E-01 9.788603906E+04 2.970387268E+02
 6.232876778E-01 2.133072466E-01 9.793635156E+04 2.970823059E+02
 6.272015572E-01 2.133072466E-01 9.798676562E+04 2.971259155E+02
 6.311154366E-01 2.133072466E-01 9.803682031E+04 2.971692200E+02
 6.350293756E-01 2.133072466E-01 9.808702344E+04 2.972126160E+02
 6.389432549E-01 2.133072466E-01 9.813687500E+04 2.972557068E+02
 6.428571343E-01 2.133072466E-01 9.818642969E+04 2.972985229E+02
 6.467710137E-01 2.133072466E-01 9.823639844E+04 2.973417053E+02
 6.506849527E-01 2.133072466E-01 9.828566406E+04 2.973842163E+02
 6.545988321E-01 2.133072466E-01 9.833492188E+04 2.974267273E+02
 6.585127115E-01 2.133072466E-01 9.838396875E+04 2.974689941E+02
 6.624265909E-01 2.133072466E-01 9.843261719E+04 2.975109558E+02
 6.663405299E-01 2.133072466E-01 9.848035938E+04 2.975521240E+02
 6.702544093E-01 2.133072466E-01 9.852834375E+04 2.975935059E+02
 6.741682887E-01 2.133072466E-01 9.857616406E+04 2.976347656E+02
 6.780821681E-01 2.133072466E-01 9.862160938E+04 2.976739807E+02
 6.819961071E-01 2.133072466E-01 9.866903125E+04 2.977148743E+02
 6.859099865E-01 2.133072466E-01 9.871419531E+04 2.977539062E+02
 6.898238659E-01 2.133072466E-01 9.876033594E+04 2.977938538E+02
 6.937377453E-01 2.133072466E-01 9.880639844E+04 2.978337402E+02
 6.976516843E-01 2.133072466E-01 9.885382031E+04 2.978741760E+02
 7.015655637E-01 2.133072466E-01 9.890046875E+04 2.979140015E+02
 7.054794431E-01 2.133072466E-01 9.894842969E+04 2.979551392E+02
 7.093933225E-01 2.133072466E-01 9.899359375E+04 2.979942017E+02
 7.133072615E-01 2.133072466E-01 9.904027344E+04 2.980345459E+02
 7.172211409E-01 2.133072466E-01 9.908579688E+04 2.980739441E+02
 7.211350203E-01 2.133072466E-01 9.913589062E+04 2.981159058E+02
 7.250488997E-01 2.133072466E-01 9.918642969E+04 2.981584167E+02
 7.289628386E-01 2.133072466E-01 9.924007031E+04 2.982037964E+02
 7.328767180E-01 2.133072466E-01 9.929057031E+04 2.982465820E+02
 7.367905974E-01 2.133072466E-01 9.933868750E+04 2.982873230E+02
 7.407044768E-01 2.133072466E-01 9.938620312E+04 2.983277588E+02
 7.446184158E-01 2.133072466E-01 9.943326562E+04 2.983679199E+02
 7.485322952E-01 2.133072466E-01 9.947937500E+04 2.984073181E+02
 7.524461746E-01 2.133072466E-01 9.952514844E+04 2.984463806E+02
 7.563600540E-01 2.133072466E-01 9.957047656E+04 2.984850769E+02
 7.602739930E-01 2.133072466E-01 9.961516406E+04 2.985232849E+02
 7.641878724E-01 2.133072466E-01 9.965944531E+04 2.985611267E+02
 7.681017518E-01 2.133072466E-01 9.970328906E+04 2.985985718E+02
 7.720156312E-01 2.133072466E-01 9.974667188E+04 2.986355591E+02
 7.759295702E-01 2.133072466E-01 9.978957031E+04 2.986721191E+02
 7.798434496E-01 2.133072466E-01 9.983209375E+04 2.987083435E+02
 7.837573290E-01 2.133072466E-01 9.987423438E+04 2.987442017E+02
 7.876712084E-01 2.133072466E-01 9.991705469E+04 2.987807312E+02
 7.915851474E-01 2.133072466E-01 9.995937500E+04 2.988168335E+02
 7.954990268E-01 2.133072466E-01 1.000012500E+05 2.988525391E+02
 7.994129062E-01 2.133072466E-01 1.000426797E+05 2.988878479E+02
 8.033267856E-01 2.133072466E-01 1.000836562E+05 2.989227600E+02
 8.072407246E-01 2.133072466E-01 1.001241328E+05 2.989572144E+02
 8.111546040E-01 2.133072466E-01 1.001641250E+05 2.989912720E+02
 8.150684834E-01 2.133072466E-01 1.002036484E+05 2.990249023E+02
 8.189823627E-01 2.133072466E-01 1.002426719E+05 2.990581055E+02
 8.228963017E-01 2.133072466E-01 1.002811953E+05 2.990908508E+02
 8.268101811E-01 2.133072466E-01 1.003192188E+05 2.991231995E+02
 8.307240605E-01 2.133072466E-01 1.003567500E+05 2.991550903E+02
 8.346379399E-01 2.133072466E-01 1.003938125E+05 2.991865540E+02
 8.385518789E-01 2.133072466E-01 1.004307344E+05 2.992179260E+02
 8.424657583E-01 2.133072466E-01 1.004674922E+05 2.992492065E+02
 8.463796377E-01 2.133072466E-01 1.005037422E+05 2.992800598E+02
 8.502935171E-01 2.133072466E-01 1.005394766E+05 2.993104553E+02
 8.542074561E-01 2.133072466E-01 1.005746797E+05 2.993403931E+02
 8.581213355E-01 2.133072466E-01 1.006093516E+05 2.993698730E+02
 8.620352149E-01 2.133072466E-01 1.006435156E+05 2.993988953E+02
 8.659490943E-01 2.133072466E-01 1.006771641E+05 2.994274902E+02
 8.698630333E-01 2.133072466E-01 1.007103047E+05 2.994556274E+02
 8.737769127E-01 2.133072466E-01 1.007429375E+05 2.994833069E+02
 8.776907921E-01 2.133072466E-01 1.007750469E+05 2.995105896E+02
 8.816046715E-01 2.133072466E-01 1.008066328E+05 2.995373840E+02
 8.855186105E-01 2.133072466E-01 1.008377031E+05 2.995637817E+02
 8.894324899E-01 2.133072466E-01 1.008682578E+05 2.995897217E+02
 8.933463693E-01 2.133072466E-01 1.008983047E+05 2.996152344E+02
 8.972602487E-01 2.133072466E-01 1.009278438E+05 2.996402893E+02
 9.011741877E-01 2.133072466E-01 1.009568672E+05 2.996649475E+02
 9.050880671E-01 2.133072466E-01 1.009853750E+05 2.996891174E+02
 9.090019464E-01 2.133072466E-01 1.010133672E+05 2.997129211E+02
 9.129158258E-01 2.133072466E-01 1.010408516E+05 2.997362366E+02
 9.168297648E-01 2.133072466E-01 1.010678203E+05 2.997591553E+02
 9.207436442E-01 2.133072466E-01 1.010942656E+05 2.997816162E+02
 9.246575236E-01 2.133072466E-01 1.011201953E+05 2.998036194E+02
 9.285714030E-01 2.133072466E-01 1.011456094E+05 2.998251648E+02
 9.324853420E-01 2.133072466E-01 1.011705078E+05 2.998462524E+02
 9.363992214E-01 2.133072466E-01 1.011948828E+05 2.998669434E+02
 9.403131008E-01 2.133072466E-01 1.012187344E+05 2.998871765E+02
 9.442269802E-01 2.133072466E-01 1.012420703E+05 2.999069824E+02
 9.481409192E-01 2.133072466E-01 1.012648828E+05 2.999263611E+02
 9.520547986E-01 2.133072466E-01 1.012871641E+05 2.999452820E+02
 9.559686780E-01 2.133072466E-01 1.013089219E+05 2.999637451E+02
 9.598825574E-01 2.133072466E-01 1.013301484E+05 2.999817810E+02
 9.637964964E-01 2.133072466E-01 1.013508438E+05 2.999993286E+02
 9.677103758E-01 2.133072466E-01 1.013710078E+05 3.000164490E+02
 9.716242552E-01 2.133072466E-01 1.013906406E+05 3.000331116E+02
 9.755381346E-01 2.133072466E-01 1.014097422E+05 3.000493469E+02
 9.794520736E-01 2.133072466E-01 1.014283125E+05 3.000650940E+02
 9.833659530E-01 2.133072466E-01 1.014463359E+05 3.000803833E+02
 9.872798324E-01 2.133072466E-01 1.014638281E+05 3.000952454E+02
 9.911937118E-01 2.133072466E-01 1.014807734E+05 3.001096497E+02
 9.951076508E-01 2.133072466E-01 1.014972500E+05 3.001236572E+02
 9.990215302E-01 2.133072466E-01 1.015131953E+05 3.001371765E+02
 1.002935410E+00 2.133072466E-01 1.015286016E+05 3.001502686E+02
 1.006849289E+00 2.133072466E-01 1.015434766E+05 3.001629028E+02
 1.010763168E+00 2.133072466E-01 1.015577578E+05 3.001750183E+02
 1.014677048E+00 2.133072466E-01 1.015715391E+05 3.001867065E+02
 1.018591046E+00 2.133072466E-01 1.015848438E+05 3.001979980E+02
 1.022504926E+00 2.133072466E-01 1.015978438E+05 3.002090149E+02
 1.026418805E+00 2.133072466E-01 1.016104922E+05 3.002197876E+02
 1.030332685E+00 2.133072466E-01 1.016226953E+05 3.002301636E+02
 1.034246564E+00 2.133072466E-01 1.016343984E+05 3.002401428E+02
 1.038160443E+00 2.133072466E-01 1.016455391E+05 3.002496338E+02
 1.042074323E+00 2.133072466E-01 1.016561484E+05 3.002586975E+02
 1.045988202E+00 2.133072466E-01 1.016663672E+05 3.002673950E+02
 1.049902201E+00 2.133072466E-01 1.016760469E+05 3.002756348E+02
 1.053816080E+00 2.133072466E-01 1.016851641E+05 3.002834167E+02
 1.057729959E+00 2.133072466E-01 1.016939453E+05 3.002908936E+02
 1.061643839E+00 2.133072466E-01 1.017022188E+05 3.002979431E+02
 1.065557718E+00 2.133072466E-01 1.017106094E+05 3.003050842E+02
 1.069471598E+00 2.133072466E-01 1.017184375E+05 3.003117676E+02
 1.073385477E+00 2.133072466E-01 1.017258672E+05 3.003180847E+02
 1.077299356E+00 2.133072466E-01 1.017329531E+05 3.003241577E+02
 1.081213355E+00 2.133072466E-01 1.017395000E+05 3.003297729E+02
 1.085127234E+00 2.133072466E-01 1.017456875E+05 3.003350830E+02
 1.089041114E+00 2.133072466E-01 1.017512656E+05 3.003398438E+02
 1.092954993E+00 2.133072466E-01 1.017567031E+05 3.003444824E+02
 1.096868873E+00 2.133072466E-01 1.017615781E+05 3.003486328E+02
 1.100782752E+00 2.133072466E-01 1.017665078E+05 3.003528748E+02
 1.104696631E+00 2.133072466E-01 1.017712656E+05 3.003569336E+02
 1.108610511E+00 2.133072466E-01 1.017757344E+05 3.003607788E+02
 1.112524509E+00 2.133072466E-01 1.017796562E+05 3.003641663E+02
 1.116438389E+00 2.133072466E-01 1.017833047E+05 3.003673096E+02
 1.120352268E+00 2.133072466E-01 1.017866641E+05 3.003702087E+02
 1.124266148E+00 2.133072466E-01 1.017894297E+05 3.003725586E+02
 1.128180027E+00 2.133072466E-01 1.017921641E+05 3.003749390E+02
 1.132093906E+00 2.133072466E-01 1.017943438E+05 3.003768005E+02
 1.136007786E+00 2.133072466E-01 1.017967656E+05 3.003788757E+02
 1.139921665E+00 2.133072466E-01 1.017992422E+05 3.003810425E+02
 1.143835664E+00 2.133072466E-01 1.018011484E+05 3.003826904E+02
 1.147749543E+00 2.133072466E-01 1.018030078E+05 3.003843079E+02
 1.151663423E+00 2.133072466E-01 1.018044453E+05 3.003855896E+02
 1.155577302E+00 2.133072466E-01 1.018055469E+05 3.003865662E+02
 1.159491181E+00 2.133072466E-01 1.018064766E+05 3.003873901E+02
 1.163405061E+00 2.133072466E-01 1.018071016E+05 3.003879395E+02
 1.167318940E+00 2.133072466E-01 1.018073828E+05 3.003882141E+02
 1.171232820E+00 2.133072466E-01 1.018078672E+05 3.003886719E+02
 1.175146818E+00 2.133072466E-01 1.018085391E+05 3.003892822E+02
 1.179060698E+00 2.133072466E-01 1.018090000E+05 3.003897095E+02
 1.182974577E+00 2.133072466E-01 1.018090156E+05 3.003898010E+02
 1.186888456E+00 2.133072466E-01 1.018090469E+05 3.003898621E+02
 1.190802336E+00 2.133072466E-01 1.018087969E+05 3.003897095E+02
 1.194716215E+00 2.133072466E-01 1.018082969E+05 3.003893433E+02
 1.198630095E+00 2.133072466E-01 1.018074141E+05 3.003886108E+02
 1.202543974E+00 2.133072466E-01 1.018066953E+05 3.003880615E+02
 1.206457973E+00 2.133072466E-01 1.018054453E+05 3.003870239E+02
 1.210371852E+00 2.133072466E-01 1.018048516E+05 3.003865662E+02
 1.214285731E+00 2.133072466E-01 1.018041641E+05 3.003860168E+02
 1.218199611E+00 2.133072466E-01 1.018032500E+05 3.003852844E+02
 1.222113490E+00 2.133072466E-01 1.018024141E+05 3.003846130E+02
 1.226027369E+00 2.133072466E-01 1.018012109E+05 3.003836365E+02
 1.229941249E+00 2.133072466E-01 1.017998594E+05 3.003825378E+02
 1.233855128E+00 2.133072466E-01 1.017982656E+05 3.003812256E+02
 1.237769127E+00 2.133072466E-01 1.017965859E+05 3.003798218E+02
 1.241683006E+00 2.133072466E-01 1.017949531E+05 3.003785095E+02
 1.245596886E+00 2.133072466E-01 1.017928750E+05 3.003767700E+02
 1.249510765E+00 2.133072466E-01 1.017910156E+05 3.003752136E+02
 1.253424644E+00 2.133072466E-01 1.017897500E+05 3.003741760E+02
 1.257338524E+00 2.133072466E-01 1.017880703E+05 3.003727722E+02
 1.261252403E+00 2.133072466E-01 1.017864766E+05 3.003714600E+02
 1.265166283E+00 2.133072466E-01 1.017848594E+05 3.003701172E+02
 1.269080281E+00 2.133072466E-01 1.017829453E+05 3.003685608E+02
 1.272994161E+00 2.133072466E-01 1.017809609E+05 3.003669128E+02
 1.276908040E+00 2.133072466E-01 1.017788906E+05 3.003652039E+02
 1.280821919E+00 2.133072466E-01 1.017765156E+05 3.003632202E+02
 1.284735799E+00 2.133072466E-01 1.017741641E+05 3.003612671E+02
 1.288649678E+00 2.133072466E-01 1.017719141E+05 3.003594055E+02
 1.292563558E+00 2.133072466E-01 1.017692812E+05 3.003572083E+02
 1.296477437E+00 2.133072466E-01 1.017672969E+05 3.003555298E+02
 1.300391436E+00 2.133072466E-01 1.017655156E+05 3.003540344E+02
 1.304305315E+00 2.133072466E-01 1.017636016E+05 3.003524475E+02
 1.308219194E+00 2.133072466E-01 1.017614766E+05 3.003506775E+02
 1.312133074E+00 2.133072466E-01 1.017592969E+05 3.003488770E+02
 1.316046953E+00 2.133072466E-01 1.017571562E+05 3.003471069E+02
 1.319960833E+00 2.133072466E-01 1.017548516E+05 3.003451843E+02
 1.323874712E+00 2.133072466E-01 1.017525156E+05 3.003432312E+02
 1.327788591E+00 2.133072466E-01 1.017501406E+05 3.003412781E+02
 1.331702590E+00 2.133072466E-01 1.017476797E+05 3.003392029E+02
 1.335616469E+00 2.133072466E-01 1.017449688E+05 3.003369446E+02
 1.339530349E+00 2.133072466E-01 1.017422656E+05 3.003346558E+02
 1.343444228E+00 2.133072466E-01 1.017395625E+05 3.003323975E+02
 1.347358108E+00 2.133072466E-01 1.017376094E+05 3.003307495E+02
 1.351271987E+00 2.133072466E-01 1.017354453E+05 3.003289185E+02
 1.355185866E+00 2.133072466E-01 1.017333359E+05 3.003271484E+02
 1.359099746E+00 2.133072466E-01 1.017312422E+05 3.003254089E+02
 1.363013744E+00 2.133072466E-01 1.017291484E+05 3.003236389E+02
 1.366927624E+00 2.133072466E-01 1.017268516E+05 3.003217163E+02
 1.370841503E+00 2.133072466E-01 1.017245312E+05 3.003197632E+02
 1.374755383E+00 2.133072466E-01 1.017221641E+05 3.003178101E+02
 1.378669262E+00 2.133072466E-01 1.017197734E+05 3.003157959E+02
 1.382583141E+00 2.133072466E-01 1.017172734E+05 3.003136902E+02
 1.386497021E+00 2.133072466E-01 1.017146562E+05 3.003114929E+02
 1.390410900E+00 2.133072466E-01 1.017120469E+05 3.003092957E+02
 1.394324899E+00 2.133072466E-01 1.017094297E+05 3.003070984E+02
 1.398238778E+00 2.133072466E-01 1.017068125E+05 3.003049011E+02
 1.402152658E+00 2.133072466E-01 1.017045234E+05 3.003029785E+02
 1.406066537E+00 2.133072466E-01 1.017025078E+05 3.003012695E+02
 1.409980416E+00 2.133072466E-01 1.017004922E+05 3.002995605E+02
 1.413894296E+00 2.133072466E-01 1.016984688E+05 3.002978516E+02
 1.417808175E+00 2.133072466E-01 1.016964531E+05 3.002961731E+02
 1.421722054E+00 2.133072466E-01 1.016943125E+05 3.002943726E+02
 1.425636053E+00 2.133072466E-01 1.016921172E+05 3.002925110E+02
 1.429549932E+00 2.133072466E-01 1.016899141E+05 3.002906799E+02
 1.433463812E+00 2.133072466E-01 1.016876562E+05 3.002887878E+02
 1.437377691E+00 2.133072466E-01 1.016853984E+05 3.002868958E+02
 1.441291571E+00 2.133072466E-01 1.016830859E+05 3.002849426E+02
 1.445205450E+00 2.133072466E-01 1.016806641E+05 3.002828979E+02
 1.449119329E+00 2.133072466E-01 1.016782344E+05 3.002808533E+02
 1.453033209E+00 2.133072466E-01 1.016758125E+05 3.002788086E+02
 1.456947207E+00 2.133072466E-01 1.016733828E+05 3.002767639E+02
 1.460861087E+00 2.133072466E-01 1.016709609E+05 3.002747192E+02
 1.464774966E+00 2.133072466E-01 1.016687344E+05 3.002728577E+02
 1.468688846E+00 2.133072466E-01 1.016668750E+05 3.002712708E+02
 1.472602725E+00 2.133072466E-01 1.016650156E+05 3.002696838E+02
 1.476516604E+00 2.133072466E-01 1.016631562E+05 3.002681274E+02
 1.480430484E+00 2.133072466E-01 1.016612969E+05 3.002665405E+02
 1.484344363E+00 2.133072466E-01 1.016594375E+05 3.002649841E+02
 1.488258362E+00 2.133072466E-01 1.016575078E+05 3.002633362E+02
 1.492172241E+00 2.133072466E-01 1.016555078E+05 3.002616577E+02
 1.496086121E+00 2.133072466E-01 1.016535078E+05 3.002599792E+02
 1.500000000E+00 2.133072466E-01 1.016515078E+05 3.002583008E+02
 -5.000000000E-01 2.172211409E-01 1.015433828E+05 3.001842041E+02
 -4.960860908E-01 2.172211409E-01 1.015437344E+05 3.001845093E+02
 -4.921722114E-01 2.172211409E-01 1.015444609E+05 3.001851196E+02
 -4.882583022E-01 2.172211409E-01 1.015457500E+05 3.001861877E+02
 -4.843444228E-01 2.172211409E-01 1.015466172E+05 3.001869507E+02
 -4.804305136E-01 2.172211409E-01 1.015475625E+05 3.001877136E+02
 -4.765166342E-01 2.172211409E-01 1.015485859E+05 3.001885986E+02
 -4.726027250E-01 2.172211409E-01 1.015496094E+05 3.001894531E+02
 -4.686888456E-01 2.172211409E-01 1.015503906E+05 3.001900940E+02
 -4.647749364E-01 2.172211409E-01 1.015509922E+05 3.001906128E+02
 -4.608610570E-01 2.172211409E-01 1.015515469E+05 3.001910706E+02
 -4.569471478E-01 2.172211409E-01 1.015520469E+05 3.001914978E+02
 -4.530332685E-01 2.172211409E-01 1.015524297E+05 3.001918030E+02
 -4.491193593E-01 2.172211409E-01 1.015524844E+05 3.001918640E+02
 -4.452054799E-01 2.172211409E-01 1.015525391E+05 3.001918945E+02
