TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2420
 I=512, J=512, K=1, ZONETYPE=Ordered
 6.350293756E-01 1.115459874E-01 9.846367969E+04 2.975440674E+02
 6.389432549E-01 1.115459874E-01 9.850750000E+04 2.975818481E+02
 6.428571343E-01 1.115459874E-01 9.855109375E+04 2.976194153E+02
 6.467710137E-01 1.115459874E-01 9.859457812E+04 2.976568909E+02
 6.506849527E-01 1.115459874E-01 9.863791406E+04 2.976942444E+02
 6.545988321E-01 1.115459874E-01 9.868114844E+04 2.977315063E+02
 6.585127115E-01 1.115459874E-01 9.872429688E+04 2.977686768E+02
 6.624265909E-01 1.115459874E-01 9.876731250E+04 2.978056946E+02
 6.663405299E-01 1.115459874E-01 9.881026562E+04 2.978426819E+02
 6.702544093E-01 1.115459874E-01 9.885317969E+04 2.978796082E+02
 6.741682887E-01 1.115459874E-01 9.889602344E+04 2.979164429E+02
 6.780821681E-01 1.115459874E-01 9.893876562E+04 2.979531860E+02
 6.819961071E-01 1.115459874E-01 9.898156250E+04 2.979899597E+02
 6.859099865E-01 1.115459874E-01 9.902425781E+04 2.980266418E+02
 6.898238659E-01 1.115459874E-01 9.906689062E+04 2.980632629E+02
 6.937377453E-01 1.115459874E-01 9.910959375E+04 2.980999146E+02
 6.976516843E-01 1.115459874E-01 9.915218750E+04 2.981364746E+02
 7.015655637E-01 1.115459874E-01 9.919489844E+04 2.981731262E+02
 7.054794431E-01 1.115459874E-01 9.923752344E+04 2.982096863E+02
 7.093933225E-01 1.115459874E-01 9.928009375E+04 2.982461853E+02
 7.133072615E-01 1.115459874E-01 9.932271875E+04 2.982827148E+02
 7.172211409E-01 1.115459874E-01 9.936532812E+04 2.983192444E+02
 7.211350203E-01 1.115459874E-01 9.940797656E+04 2.983558044E+02
 7.250488997E-01 1.115459874E-01 9.945050000E+04 2.983922119E+02
 7.289628386E-01 1.115459874E-01 9.949308594E+04 2.984286804E+02
 7.328767180E-01 1.115459874E-01 9.953564062E+04 2.984651184E+02
 7.367905974E-01 1.115459874E-01 9.957825781E+04 2.985015869E+02
 7.407044768E-01 1.115459874E-01 9.962074219E+04 2.985379028E+02
 7.446184158E-01 1.115459874E-01 9.966322656E+04 2.985742493E+02
 7.485322952E-01 1.115459874E-01 9.970575781E+04 2.986106262E+02
 7.524461746E-01 1.115459874E-01 9.974811719E+04 2.986468506E+02
 7.563600540E-01 1.115459874E-01 9.979053125E+04 2.986831055E+02
 7.602739930E-01 1.115459874E-01 9.983289844E+04 2.987193298E+02
 7.641878724E-01 1.115459874E-01 9.987521875E+04 2.987554626E+02
 7.681017518E-01 1.115459874E-01 9.991749219E+04 2.987915955E+02
 7.720156312E-01 1.115459874E-01 9.995972656E+04 2.988276062E+02
 7.759295702E-01 1.115459874E-01 1.000018203E+05 2.988635254E+02
 7.798434496E-01 1.115459874E-01 1.000439922E+05 2.988994751E+02
 7.837573290E-01 1.115459874E-01 1.000859766E+05 2.989352722E+02
 7.876712084E-01 1.115459874E-01 1.001279531E+05 2.989710083E+02
 7.915851474E-01 1.115459874E-01 1.001698828E+05 2.990067139E+02
 7.954990268E-01 1.115459874E-01 1.002116250E+05 2.990422363E+02
 7.994129062E-01 1.115459874E-01 1.002534453E+05 2.990777893E+02
 8.033267856E-01 1.115459874E-01 1.002949531E+05 2.991130371E+02
 8.072407246E-01 1.115459874E-01 1.003363672E+05 2.991482239E+02
 8.111546040E-01 1.115459874E-01 1.003774609E+05 2.991831055E+02
 8.150684834E-01 1.115459874E-01 1.004177891E+05 2.992174683E+02
 8.189823627E-01 1.115459874E-01 1.004577109E+05 2.992514648E+02
 8.228963017E-01 1.115459874E-01 1.004973828E+05 2.992853394E+02
 8.268101811E-01 1.115459874E-01 1.005367422E+05 2.993188477E+02
 8.307240605E-01 1.115459874E-01 1.005764531E+05 2.993526001E+02
 8.346379399E-01 1.115459874E-01 1.006157266E+05 2.993858948E+02
 8.385518789E-01 1.115459874E-01 1.006587734E+05 2.994221191E+02
 8.424657583E-01 1.115459874E-01 1.007032578E+05 2.994595032E+02
 8.463796377E-01 1.115459874E-01 1.007456641E+05 2.994952087E+02
 8.502935171E-01 1.115459874E-01 1.007877266E+05 2.995307617E+02
 8.542074561E-01 1.115459874E-01 1.008287969E+05 2.995654907E+02
 8.581213355E-01 1.115459874E-01 1.008689297E+05 2.995994568E+02
 8.620352149E-01 1.115459874E-01 1.009087891E+05 2.996332397E+02
 8.659490943E-01 1.115459874E-01 1.009486953E+05 2.996670227E+02
 8.698630333E-01 1.115459874E-01 1.009881641E+05 2.997003784E+02
 8.737769127E-01 1.115459874E-01 1.010272734E+05 2.997334595E+02
 8.776907921E-01 1.115459874E-01 1.010660312E+05 2.997662048E+02
 8.816046715E-01 1.115459874E-01 1.011043516E+05 2.997986145E+02
 8.855186105E-01 1.115459874E-01 1.011427188E+05 2.998309937E+02
 8.894324899E-01 1.115459874E-01 1.011808438E+05 2.998631287E+02
 8.933463693E-01 1.115459874E-01 1.012184609E+05 2.998948975E+02
 8.972602487E-01 1.115459874E-01 1.012556406E+05 2.999263000E+02
 9.011741877E-01 1.115459874E-01 1.012922891E+05 2.999572449E+02
 9.050880671E-01 1.115459874E-01 1.013285000E+05 2.999877930E+02
 9.090019464E-01 1.115459874E-01 1.013643516E+05 3.000180359E+02
 9.129158258E-01 1.115459874E-01 1.013998516E+05 3.000479736E+02
 9.168297648E-01 1.115459874E-01 1.014348438E+05 3.000774841E+02
 9.207436442E-01 1.115459874E-01 1.014691406E+05 3.001063538E+02
 9.246575236E-01 1.115459874E-01 1.015028281E+05 3.001347351E+02
 9.285714030E-01 1.115459874E-01 1.015358984E+05 3.001626282E+02
 9.324853420E-01 1.115459874E-01 1.015682188E+05 3.001899109E+02
 9.363992214E-01 1.115459874E-01 1.015998594E+05 3.002165527E+02
 9.403131008E-01 1.115459874E-01 1.016307891E+05 3.002426147E+02
 9.442269802E-01 1.115459874E-01 1.016609141E+05 3.002679749E+02
 9.481409192E-01 1.115459874E-01 1.016904297E+05 3.002928467E+02
 9.520547986E-01 1.115459874E-01 1.017190000E+05 3.003169250E+02
 9.559686780E-01 1.115459874E-01 1.017467500E+05 3.003402710E+02
 9.598825574E-01 1.115459874E-01 1.017736016E+05 3.003628845E+02
 9.637964964E-01 1.115459874E-01 1.017994297E+05 3.003846130E+02
 9.677103758E-01 1.115459874E-01 1.018243594E+05 3.004056091E+02
 9.716242552E-01 1.115459874E-01 1.018482578E+05 3.004257202E+02
 9.755381346E-01 1.115459874E-01 1.018711484E+05 3.004449768E+02
 9.794520736E-01 1.115459874E-01 1.018931172E+05 3.004634705E+02
 9.833659530E-01 1.115459874E-01 1.019140469E+05 3.004810486E+02
 9.872798324E-01 1.115459874E-01 1.019338438E+05 3.004977112E+02
 9.911937118E-01 1.115459874E-01 1.019525938E+05 3.005134888E+02
 9.951076508E-01 1.115459874E-01 1.019701953E+05 3.005282898E+02
 9.990215302E-01 1.115459874E-01 1.019865859E+05 3.005420837E+02
 1.002935410E+00 1.115459874E-01 1.020019297E+05 3.005550232E+02
 1.006849289E+00 1.115459874E-01 1.020161719E+05 3.005669861E+02
 1.010763168E+00 1.115459874E-01 1.020295547E+05 3.005782471E+02
 1.014677048E+00 1.115459874E-01 1.020416875E+05 3.005884705E+02
 1.018591046E+00 1.115459874E-01 1.020526797E+05 3.005977173E+02
 1.022504926E+00 1.115459874E-01 1.020624219E+05 3.006059265E+02
 1.026418805E+00 1.115459874E-01 1.020715781E+05 3.006136475E+02
 1.030332685E+00 1.115459874E-01 1.020795703E+05 3.006203918E+02
 1.034246564E+00 1.115459874E-01 1.020864375E+05 3.006261902E+02
 1.038160443E+00 1.115459874E-01 1.020923828E+05 3.006311951E+02
 1.042074323E+00 1.115459874E-01 1.020976719E+05 3.006356812E+02
 1.045988202E+00 1.115459874E-01 1.021018984E+05 3.006392212E+02
 1.049902201E+00 1.115459874E-01 1.021050938E+05 3.006419067E+02
 1.053816080E+00 1.115459874E-01 1.021078516E+05 3.006442566E+02
 1.057729959E+00 1.115459874E-01 1.021097188E+05 3.006458130E+02
 1.061643839E+00 1.115459874E-01 1.021107344E+05 3.006466980E+02
 1.065557718E+00 1.115459874E-01 1.021110859E+05 3.006470032E+02
 1.069471598E+00 1.115459874E-01 1.021111406E+05 3.006470642E+02
 1.073385477E+00 1.115459874E-01 1.021102734E+05 3.006463318E+02
 1.077299356E+00 1.115459874E-01 1.021087266E+05 3.006450500E+02
 1.081213355E+00 1.115459874E-01 1.021071328E+05 3.006437378E+02
 1.085127234E+00 1.115459874E-01 1.021048828E+05 3.006418762E+02
 1.089041114E+00 1.115459874E-01 1.021019062E+05 3.006394043E+02
 1.092954993E+00 1.115459874E-01 1.020988672E+05 3.006368408E+02
 1.096868873E+00 1.115459874E-01 1.020954609E+05 3.006340027E+02
 1.100782752E+00 1.115459874E-01 1.020915469E+05 3.006307373E+02
 1.104696631E+00 1.115459874E-01 1.020871797E+05 3.006270752E+02
 1.108610511E+00 1.115459874E-01 1.020826562E+05 3.006231995E+02
 1.112524509E+00 1.115459874E-01 1.020777500E+05 3.006190491E+02
 1.116438389E+00 1.115459874E-01 1.020723828E+05 3.006145020E+02
 1.120352268E+00 1.115459874E-01 1.020675547E+05 3.006104126E+02
 1.124266148E+00 1.115459874E-01 1.020624062E+05 3.006060791E+02
 1.128180027E+00 1.115459874E-01 1.020568828E+05 3.006014404E+02
 1.132093906E+00 1.115459874E-01 1.020511719E+05 3.005966187E+02
 1.136007786E+00 1.115459874E-01 1.020456641E+05 3.005920105E+02
 1.139921665E+00 1.115459874E-01 1.020401797E+05 3.005874023E+02
 1.143835664E+00 1.115459874E-01 1.020343281E+05 3.005824890E+02
 1.147749543E+00 1.115459874E-01 1.020280859E+05 3.005772400E+02
 1.151663423E+00 1.115459874E-01 1.020219609E+05 3.005721130E+02
 1.155577302E+00 1.115459874E-01 1.020161875E+05 3.005672607E+02
 1.159491181E+00 1.115459874E-01 1.020104062E+05 3.005624084E+02
 1.163405061E+00 1.115459874E-01 1.020042812E+05 3.005572510E+02
 1.167318940E+00 1.115459874E-01 1.019980156E+05 3.005520020E+02
 1.171232820E+00 1.115459874E-01 1.019913438E+05 3.005463867E+02
 1.175146818E+00 1.115459874E-01 1.019857656E+05 3.005417175E+02
 1.179060698E+00 1.115459874E-01 1.019798516E+05 3.005367126E+02
 1.182974577E+00 1.115459874E-01 1.019737891E+05 3.005316162E+02
 1.186888456E+00 1.115459874E-01 1.019675156E+05 3.005263367E+02
 1.190802336E+00 1.115459874E-01 1.019611328E+05 3.005209656E+02
 1.194716215E+00 1.115459874E-01 1.019547969E+05 3.005156250E+02
 1.198630095E+00 1.115459874E-01 1.019491641E+05 3.005108948E+02
 1.202543974E+00 1.115459874E-01 1.019435391E+05 3.005061646E+02
 1.206457973E+00 1.115459874E-01 1.019377031E+05 3.005012512E+02
 1.210371852E+00 1.115459874E-01 1.019317969E+05 3.004963074E+02
 1.214285731E+00 1.115459874E-01 1.019257578E+05 3.004912415E+02
 1.218199611E+00 1.115459874E-01 1.019194688E+05 3.004859314E+02
 1.222113490E+00 1.115459874E-01 1.019136797E+05 3.004810791E+02
 1.226027369E+00 1.115459874E-01 1.019084688E+05 3.004767151E+02
 1.229941249E+00 1.115459874E-01 1.019030312E+05 3.004721375E+02
 1.233855128E+00 1.115459874E-01 1.018975000E+05 3.004674988E+02
 1.237769127E+00 1.115459874E-01 1.018919688E+05 3.004628296E+02
 1.241683006E+00 1.115459874E-01 1.018862188E+05 3.004580078E+02
 1.245596886E+00 1.115459874E-01 1.018804688E+05 3.004531860E+02
 1.249510765E+00 1.115459874E-01 1.018747109E+05 3.004483337E+02
 1.253424644E+00 1.115459874E-01 1.018697500E+05 3.004441528E+02
 1.257338524E+00 1.115459874E-01 1.018647812E+05 3.004399719E+02
 1.261252403E+00 1.115459874E-01 1.018598359E+05 3.004357910E+02
 1.265166283E+00 1.115459874E-01 1.018548750E+05 3.004316101E+02
 1.269080281E+00 1.115459874E-01 1.018497422E+05 3.004273071E+02
 1.272994161E+00 1.115459874E-01 1.018446094E+05 3.004229736E+02
 1.276908040E+00 1.115459874E-01 1.018394766E+05 3.004186707E+02
 1.280821919E+00 1.115459874E-01 1.018342344E+05 3.004142456E+02
 1.284735799E+00 1.115459874E-01 1.018291328E+05 3.004099426E+02
 1.288649678E+00 1.115459874E-01 1.018247656E+05 3.004062805E+02
 1.292563558E+00 1.115459874E-01 1.018203984E+05 3.004025879E+02
 1.296477437E+00 1.115459874E-01 1.018160234E+05 3.003988953E+02
 1.300391436E+00 1.115459874E-01 1.018115078E+05 3.003950806E+02
 1.304305315E+00 1.115459874E-01 1.018069844E+05 3.003912964E+02
 1.308219194E+00 1.115459874E-01 1.018024531E+05 3.003874512E+02
 1.312133074E+00 1.115459874E-01 1.017978672E+05 3.003836060E+02
 1.316046953E+00 1.115459874E-01 1.017932031E+05 3.003796692E+02
 1.319960833E+00 1.115459874E-01 1.017884766E+05 3.003757019E+02
 1.323874712E+00 1.115459874E-01 1.017841250E+05 3.003720398E+02
 1.327788591E+00 1.115459874E-01 1.017803359E+05 3.003688354E+02
 1.331702590E+00 1.115459874E-01 1.017765391E+05 3.003656311E+02
 1.335616469E+00 1.115459874E-01 1.017726562E+05 3.003623657E+02
 1.339530349E+00 1.115459874E-01 1.017687344E+05 3.003590698E+02
 1.343444228E+00 1.115459874E-01 1.017648047E+05 3.003557739E+02
 1.347358108E+00 1.115459874E-01 1.017608359E+05 3.003524170E+02
 1.351271987E+00 1.115459874E-01 1.017568672E+05 3.003490906E+02
 1.355185866E+00 1.115459874E-01 1.017528516E+05 3.003457031E+02
 1.359099746E+00 1.115459874E-01 1.017487656E+05 3.003422546E+02
 1.363013744E+00 1.115459874E-01 1.017446797E+05 3.003388367E+02
 1.366927624E+00 1.115459874E-01 1.017406641E+05 3.003354492E+02
 1.370841503E+00 1.115459874E-01 1.017374062E+05 3.003327026E+02
 1.374755383E+00 1.115459874E-01 1.017341562E+05 3.003299866E+02
 1.378669262E+00 1.115459874E-01 1.017308359E+05 3.003271790E+02
 1.382583141E+00 1.115459874E-01 1.017274766E+05 3.003243408E+02
 1.386497021E+00 1.115459874E-01 1.017241094E+05 3.003215027E+02
 1.390410900E+00 1.115459874E-01 1.017207188E+05 3.003186340E+02
 1.394324899E+00 1.115459874E-01 1.017173203E+05 3.003157654E+02
 1.398238778E+00 1.115459874E-01 1.017139297E+05 3.003128967E+02
 1.402152658E+00 1.115459874E-01 1.017104922E+05 3.003099976E+02
 1.406066537E+00 1.115459874E-01 1.017070078E+05 3.003070679E+02
 1.409980416E+00 1.115459874E-01 1.017035156E+05 3.003041077E+02
 1.413894296E+00 1.115459874E-01 1.017000234E+05 3.003011780E+02
 1.417808175E+00 1.115459874E-01 1.016966797E+05 3.002983398E+02
 1.421722054E+00 1.115459874E-01 1.016939375E+05 3.002960205E+02
 1.425636053E+00 1.115459874E-01 1.016911953E+05 3.002937012E+02
 1.429549932E+00 1.115459874E-01 1.016884062E+05 3.002913513E+02
 1.433463812E+00 1.115459874E-01 1.016855859E+05 3.002889709E+02
 1.437377691E+00 1.115459874E-01 1.016827578E+05 3.002865601E+02
 1.441291571E+00 1.115459874E-01 1.016799141E+05 3.002841797E+02
 1.445205450E+00 1.115459874E-01 1.016770703E+05 3.002817688E+02
 1.449119329E+00 1.115459874E-01 1.016742188E+05 3.002793579E+02
 1.453033209E+00 1.115459874E-01 1.016713672E+05 3.002769775E+02
 1.456947207E+00 1.115459874E-01 1.016685078E+05 3.002745361E+02
 1.460861087E+00 1.115459874E-01 1.016655781E+05 3.002720642E+02
 1.464774966E+00 1.115459874E-01 1.016626562E+05 3.002695923E+02
 1.468688846E+00 1.115459874E-01 1.016597266E+05 3.002671204E+02
 1.472602725E+00 1.115459874E-01 1.016568047E+05 3.002646179E+02
 1.476516604E+00 1.115459874E-01 1.016541406E+05 3.002623596E+02
 1.480430484E+00 1.115459874E-01 1.016518672E+05 3.002604370E+02
 1.484344363E+00 1.115459874E-01 1.016495938E+05 3.002585144E+02
 1.488258362E+00 1.115459874E-01 1.016473281E+05 3.002565918E+02
 1.492172241E+00 1.115459874E-01 1.016449922E+05 3.002546082E+02
 1.496086121E+00 1.115459874E-01 1.016426562E+05 3.002526245E+02
 1.500000000E+00 1.115459874E-01 1.016403203E+05 3.002506409E+02
 -5.000000000E-01 1.154598817E-01 1.016162109E+05 3.002456360E+02
 -4.960860908E-01 1.154598817E-01 1.016183047E+05 3.002474060E+02
 -4.921722114E-01 1.154598817E-01 1.016203984E+05 3.002491760E+02
 -4.882583022E-01 1.154598817E-01 1.016224922E+05 3.002509460E+02
 -4.843444228E-01 1.154598817E-01 1.016245859E+05 3.002526855E+02
 -4.804305136E-01 1.154598817E-01 1.016273828E+05 3.002550354E+02
 -4.765166342E-01 1.154598817E-01 1.016302500E+05 3.002574463E+02
 -4.726027250E-01 1.154598817E-01 1.016331016E+05 3.002598572E+02
 -4.686888456E-01 1.154598817E-01 1.016360078E+05 3.002622986E+02
 -4.647749364E-01 1.154598817E-01 1.016389141E+05 3.002647400E+02
 -4.608610570E-01 1.154598817E-01 1.016418203E+05 3.002672119E+02
 -4.569471478E-01 1.154598817E-01 1.016446016E+05 3.002695312E+02
 -4.530332685E-01 1.154598817E-01 1.016472344E+05 3.002717590E+02
 -4.491193593E-01 1.154598817E-01 1.016498672E+05 3.002739868E+02
 -4.452054799E-01 1.154598817E-01 1.016525000E+05 3.002761841E+02
 -4.412915707E-01 1.154598817E-01 1.016550625E+05 3.002783508E+02
 -4.373776913E-01 1.154598817E-01 1.016575312E+05 3.002804260E+02
 -4.334637821E-01 1.154598817E-01 1.016597891E+05 3.002823181E+02
 -4.295499027E-01 1.154598817E-01 1.016620547E+05 3.002842407E+02
 -4.256359935E-01 1.154598817E-01 1.016652422E+05 3.002868958E+02
 -4.217221141E-01 1.154598817E-01 1.016687656E+05 3.002898560E+02
 -4.178082049E-01 1.154598817E-01 1.016721406E+05 3.002926941E+02
 -4.138943255E-01 1.154598817E-01 1.016753203E+05 3.002953796E+02
 -4.099804163E-01 1.154598817E-01 1.016784062E+05 3.002979736E+02
 -4.060665369E-01 1.154598817E-01 1.016815000E+05 3.003005676E+02
 -4.021526277E-01 1.154598817E-01 1.016845938E+05 3.003031616E+02
 -3.982387483E-01 1.154598817E-01 1.016873750E+05 3.003055115E+02
 -3.943248391E-01 1.154598817E-01 1.016902031E+05 3.003078613E+02
 -3.904109597E-01 1.154598817E-01 1.016930469E+05 3.003102722E+02
 -3.864970505E-01 1.154598817E-01 1.016958438E+05 3.003126221E+02
 -3.825831711E-01 1.154598817E-01 1.016983438E+05 3.003146973E+02
 -3.786692619E-01 1.154598817E-01 1.017012734E+05 3.003171692E+02
 -3.747553825E-01 1.154598817E-01 1.017051016E+05 3.003204041E+02
 -3.708414733E-01 1.154598817E-01 1.017089375E+05 3.003236389E+02
 -3.669275939E-01 1.154598817E-01 1.017125234E+05 3.003266602E+02
 -3.630136847E-01 1.154598817E-01 1.017159062E+05 3.003294983E+02
 -3.590998054E-01 1.154598817E-01 1.017191797E+05 3.003322449E+02
 -3.551858962E-01 1.154598817E-01 1.017224453E+05 3.003350220E+02
 -3.512720168E-01 1.154598817E-01 1.017253672E+05 3.003374634E+02
 -3.473581076E-01 1.154598817E-01 1.017281953E+05 3.003398438E+02
 -3.434442282E-01 1.154598817E-01 1.017311406E+05 3.003423157E+02
 -3.395303190E-01 1.154598817E-01 1.017339062E+05 3.003446350E+02
 -3.356164396E-01 1.154598817E-01 1.017370703E+05 3.003472900E+02
 -3.317025304E-01 1.154598817E-01 1.017410938E+05 3.003506775E+02
 -3.277886510E-01 1.154598817E-01 1.017451172E+05 3.003540649E+02
 -3.238747418E-01 1.154598817E-01 1.017486953E+05 3.003570862E+02
 -3.199608624E-01 1.154598817E-01 1.017520859E+05 3.003599243E+02
 -3.160469532E-01 1.154598817E-01 1.017553906E+05 3.003627014E+02
 -3.121330738E-01 1.154598817E-01 1.017583359E+05 3.003652039E+02
 -3.082191646E-01 1.154598817E-01 1.017611172E+05 3.003675232E+02
 -3.043052852E-01 1.154598817E-01 1.017640547E+05 3.003699951E+02
 -3.003913760E-01 1.154598817E-01 1.017664297E+05 3.003719788E+02
 -2.964774966E-01 1.154598817E-01 1.017701797E+05 3.003751221E+02
 -2.925635874E-01 1.154598817E-01 1.017742188E+05 3.003785095E+02
 -2.886497080E-01 1.154598817E-01 1.017777656E+05 3.003815002E+02
 -2.847357988E-01 1.154598817E-01 1.017809453E+05 3.003841858E+02
 -2.808219194E-01 1.154598817E-01 1.017840625E+05 3.003867798E+02
 -2.769080102E-01 1.154598817E-01 1.017866172E+05 3.003889465E+02
 -2.729941308E-01 1.154598817E-01 1.017893281E+05 3.003912048E+02
 -2.690802217E-01 1.154598817E-01 1.017914453E+05 3.003930054E+02
 -2.651663423E-01 1.154598817E-01 1.017937812E+05 3.003949890E+02
 -2.612524331E-01 1.154598817E-01 1.017975703E+05 3.003981934E+02
 -2.573385537E-01 1.154598817E-01 1.018004375E+05 3.004006042E+02
 -2.534246445E-01 1.154598817E-01 1.018031172E+05 3.004028625E+02
 -2.495107651E-01 1.154598817E-01 1.018055938E+05 3.004049683E+02
 -2.455968708E-01 1.154598817E-01 1.018077188E+05 3.004067383E+02
 -2.416829765E-01 1.154598817E-01 1.018091953E+05 3.004079590E+02
 -2.377690822E-01 1.154598817E-01 1.018101328E+05 3.004087524E+02
 -2.338551879E-01 1.154598817E-01 1.018123672E+05 3.004106140E+02
 -2.299412936E-01 1.154598817E-01 1.018144531E+05 3.004123535E+02
 -2.260273993E-01 1.154598817E-01 1.018164844E+05 3.004140625E+02
 -2.221135050E-01 1.154598817E-01 1.018176172E+05 3.004150085E+02
 -2.181996107E-01 1.154598817E-01 1.018181562E+05 3.004154663E+02
 -2.142857164E-01 1.154598817E-01 1.018179062E+05 3.004152527E+02
 -2.103718221E-01 1.154598817E-01 1.018174375E+05 3.004148560E+02
 -2.064579278E-01 1.154598817E-01 1.018181406E+05 3.004154358E+02
 -2.025440335E-01 1.154598817E-01 1.018183906E+05 3.004156494E+02
 -1.986301392E-01 1.154598817E-01 1.018175859E+05 3.004149475E+02
 -1.947162449E-01 1.154598817E-01 1.018162656E+05 3.004138184E+02
 -1.908023506E-01 1.154598817E-01 1.018141562E+05 3.004120483E+02
 -1.868884563E-01 1.154598817E-01 1.018107891E+05 3.004092102E+02
 -1.829745620E-01 1.154598817E-01 1.018084922E+05 3.004072571E+02
 -1.790606678E-01 1.154598817E-01 1.018061406E+05 3.004052124E+02
 -1.751467735E-01 1.154598817E-01 1.018021406E+05 3.004017944E+02
 -1.712328792E-01 1.154598817E-01 1.017968750E+05 3.003973389E+02
 -1.673189849E-01 1.154598817E-01 1.017911328E+05 3.003924561E+02
 -1.634050906E-01 1.154598817E-01 1.017845156E+05 3.003868408E+02
 -1.594911963E-01 1.154598817E-01 1.017777656E+05 3.003811340E+02
 -1.555773020E-01 1.154598817E-01 1.017702266E+05 3.003747559E+02
 -1.516634077E-01 1.154598817E-01 1.017608359E+05 3.003668213E+02
 -1.477495134E-01 1.154598817E-01 1.017498594E+05 3.003575745E+02
 -1.438356191E-01 1.154598817E-01 1.017385312E+05 3.003480225E+02
 -1.399217248E-01 1.154598817E-01 1.017263828E+05 3.003377991E+02
 -1.360078305E-01 1.154598817E-01 1.017125078E+05 3.003261719E+02
 -1.320939362E-01 1.154598817E-01 1.016963125E+05 3.003125610E+02
 -1.281800419E-01 1.154598817E-01 1.016786250E+05 3.002976685E+02
 -1.242661476E-01 1.154598817E-01 1.016601172E+05 3.002820129E+02
 -1.203522533E-01 1.154598817E-01 1.016384531E+05 3.002637024E+02
 -1.164383590E-01 1.154598817E-01 1.016146953E+05 3.002436218E+02
 -1.125244647E-01 1.154598817E-01 1.015881016E+05 3.002211609E+02
 -1.086105704E-01 1.154598817E-01 1.015606719E+05 3.001979675E+02
 -1.046966761E-01 1.154598817E-01 1.015294766E+05 3.001716003E+02
