TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3425
 I=512, J=512, K=1, ZONETYPE=Ordered
 -1.203522533E-01 -9.452054501E-01 1.017276953E+05 3.003397217E+02
 -1.164383590E-01 -9.452054501E-01 1.017266953E+05 3.003388977E+02
 -1.125244647E-01 -9.452054501E-01 1.017256953E+05 3.003380737E+02
 -1.086105704E-01 -9.452054501E-01 1.017248516E+05 3.003373718E+02
 -1.046966761E-01 -9.452054501E-01 1.017237812E+05 3.003364868E+02
 -1.007827818E-01 -9.452054501E-01 1.017228125E+05 3.003356628E+02
 -9.686888754E-02 -9.452054501E-01 1.017219453E+05 3.003349609E+02
 -9.295499325E-02 -9.452054501E-01 1.017208125E+05 3.003339844E+02
 -8.904109895E-02 -9.452054501E-01 1.017198906E+05 3.003332214E+02
 -8.512720466E-02 -9.452054501E-01 1.017189297E+05 3.003323975E+02
 -8.121331036E-02 -9.452054501E-01 1.017177969E+05 3.003314209E+02
 -7.729941607E-02 -9.452054501E-01 1.017169141E+05 3.003306885E+02
 -7.338552177E-02 -9.452054501E-01 1.017158359E+05 3.003297729E+02
 -6.947162747E-02 -9.452054501E-01 1.017147344E+05 3.003288269E+02
 -6.555773318E-02 -9.452054501E-01 1.017138047E+05 3.003280640E+02
 -6.164383516E-02 -9.452054501E-01 1.017126406E+05 3.003270874E+02
 -5.772994086E-02 -9.452054501E-01 1.017115859E+05 3.003262024E+02
 -5.381604657E-02 -9.452054501E-01 1.017105234E+05 3.003253174E+02
 -4.990215227E-02 -9.452054501E-01 1.017093516E+05 3.003243408E+02
 -4.598825797E-02 -9.452054501E-01 1.017083594E+05 3.003235168E+02
 -4.207436368E-02 -9.452054501E-01 1.017071719E+05 3.003225098E+02
 -3.816046938E-02 -9.452054501E-01 1.017060156E+05 3.003215332E+02
 -3.424657509E-02 -9.452054501E-01 1.017049609E+05 3.003206787E+02
 -3.033268079E-02 -9.452054501E-01 1.017037891E+05 3.003196716E+02
 -2.641878650E-02 -9.452054501E-01 1.017027109E+05 3.003187561E+02
 -2.250489220E-02 -9.452054501E-01 1.017015312E+05 3.003177795E+02
 -1.859099790E-02 -9.452054501E-01 1.017003594E+05 3.003167725E+02
 -1.467710361E-02 -9.452054501E-01 1.016992422E+05 3.003158264E+02
 -1.076320931E-02 -9.452054501E-01 1.016980625E+05 3.003148193E+02
 -6.849315017E-03 -9.452054501E-01 1.016969062E+05 3.003138428E+02
 -2.935420722E-03 -9.452054501E-01 1.016957266E+05 3.003128662E+02
 9.784735739E-04 -9.452054501E-01 1.016945469E+05 3.003118896E+02
 4.892367870E-03 -9.452054501E-01 1.016933438E+05 3.003108826E+02
 8.806262165E-03 -9.452054501E-01 1.016921562E+05 3.003099060E+02
 1.272015646E-02 -9.452054501E-01 1.016909141E+05 3.003088684E+02
 1.663405076E-02 -9.452054501E-01 1.016897188E+05 3.003078918E+02
 2.054794505E-02 -9.452054501E-01 1.016885391E+05 3.003069153E+02
 2.446183935E-02 -9.452054501E-01 1.016872578E+05 3.003058472E+02
 2.837573364E-02 -9.452054501E-01 1.016860703E+05 3.003048706E+02
 3.228962794E-02 -9.452054501E-01 1.016847656E+05 3.003037720E+02
 3.620352224E-02 -9.452054501E-01 1.016835781E+05 3.003027954E+02
 4.011741653E-02 -9.452054501E-01 1.016823359E+05 3.003017578E+02
 4.403131083E-02 -9.452054501E-01 1.016810781E+05 3.003006897E+02
 4.794520512E-02 -9.452054501E-01 1.016799219E+05 3.002997131E+02
 5.185909942E-02 -9.452054501E-01 1.016785859E+05 3.002985840E+02
 5.577299371E-02 -9.452054501E-01 1.016774297E+05 3.002976379E+02
 5.968688801E-02 -9.452054501E-01 1.016761016E+05 3.002965088E+02
 6.360078603E-02 -9.452054501E-01 1.016749141E+05 3.002955322E+02
 6.751468033E-02 -9.452054501E-01 1.016736641E+05 3.002944946E+02
 7.142857462E-02 -9.452054501E-01 1.016723984E+05 3.002934265E+02
 7.534246892E-02 -9.452054501E-01 1.016712188E+05 3.002924500E+02
 7.925636321E-02 -9.452054501E-01 1.016698750E+05 3.002913208E+02
 8.317025751E-02 -9.452054501E-01 1.016687500E+05 3.002903442E+02
 8.708415180E-02 -9.452054501E-01 1.016673906E+05 3.002892151E+02
 9.099804610E-02 -9.452054501E-01 1.016662422E+05 3.002882080E+02
 9.491194040E-02 -9.452054501E-01 1.016649531E+05 3.002871399E+02
 9.882583469E-02 -9.452054501E-01 1.016637344E+05 3.002861023E+02
 1.027397290E-01 -9.452054501E-01 1.016625000E+05 3.002850647E+02
 1.066536233E-01 -9.452054501E-01 1.016612266E+05 3.002839661E+02
 1.105675176E-01 -9.452054501E-01 1.016600469E+05 3.002829895E+02
 1.144814119E-01 -9.452054501E-01 1.016587188E+05 3.002818604E+02
 1.183953062E-01 -9.452054501E-01 1.016575859E+05 3.002808838E+02
 1.223092005E-01 -9.452054501E-01 1.016562656E+05 3.002797852E+02
 1.262230873E-01 -9.452054501E-01 1.016551250E+05 3.002788086E+02
 1.301369816E-01 -9.452054501E-01 1.016538203E+05 3.002776794E+02
 1.340508759E-01 -9.452054501E-01 1.016526406E+05 3.002766724E+02
 1.379647702E-01 -9.452054501E-01 1.016513750E+05 3.002756042E+02
 1.418786645E-01 -9.452054501E-01 1.016501562E+05 3.002745667E+02
 1.457925588E-01 -9.452054501E-01 1.016489375E+05 3.002735291E+02
 1.497064531E-01 -9.452054501E-01 1.016476875E+05 3.002724609E+02
 1.536203474E-01 -9.452054501E-01 1.016465000E+05 3.002714539E+02
 1.575342417E-01 -9.452054501E-01 1.016452344E+05 3.002704163E+02
 1.614481360E-01 -9.452054501E-01 1.016440703E+05 3.002694092E+02
 1.653620303E-01 -9.452054501E-01 1.016428203E+05 3.002683716E+02
 1.692759246E-01 -9.452054501E-01 1.016416484E+05 3.002673950E+02
 1.731898189E-01 -9.452054501E-01 1.016404141E+05 3.002663574E+02
 1.771037132E-01 -9.452054501E-01 1.016392344E+05 3.002653809E+02
 1.810176075E-01 -9.452054501E-01 1.016380156E+05 3.002644043E+02
 1.849315017E-01 -9.452054501E-01 1.016368359E+05 3.002634277E+02
 1.888453960E-01 -9.452054501E-01 1.016356328E+05 3.002624207E+02
 1.927592903E-01 -9.452054501E-01 1.016344609E+05 3.002614441E+02
 1.966731846E-01 -9.452054501E-01 1.016332656E+05 3.002604675E+02
 2.005870789E-01 -9.452054501E-01 1.016320859E+05 3.002594910E+02
 2.045009732E-01 -9.452054501E-01 1.016308984E+05 3.002585449E+02
 2.084148675E-01 -9.452054501E-01 1.016297031E+05 3.002575684E+02
 2.123287618E-01 -9.452054501E-01 1.016283750E+05 3.002565002E+02
 2.162426561E-01 -9.452054501E-01 1.016270469E+05 3.002554016E+02
 2.201565504E-01 -9.452054501E-01 1.016257500E+05 3.002543640E+02
 2.240704447E-01 -9.452054501E-01 1.016244453E+05 3.002533264E+02
 2.279843390E-01 -9.452054501E-01 1.016231719E+05 3.002522888E+02
 2.318982333E-01 -9.452054501E-01 1.016218828E+05 3.002512512E+02
 2.358121276E-01 -9.452054501E-01 1.016206406E+05 3.002502747E+02
 2.397260219E-01 -9.452054501E-01 1.016193750E+05 3.002492371E+02
 2.436399162E-01 -9.452054501E-01 1.016181562E+05 3.002482605E+02
 2.475538105E-01 -9.452054501E-01 1.016169062E+05 3.002472839E+02
 2.514677048E-01 -9.452054501E-01 1.016157188E+05 3.002463074E+02
 2.553816140E-01 -9.452054501E-01 1.016145000E+05 3.002453003E+02
 2.592954934E-01 -9.452054501E-01 1.016133438E+05 3.002443542E+02
 2.632094026E-01 -9.452054501E-01 1.016121484E+05 3.002433777E+02
 2.671232820E-01 -9.452054501E-01 1.016110156E+05 3.002424622E+02
 2.710371912E-01 -9.452054501E-01 1.016098359E+05 3.002415466E+02
 2.749510705E-01 -9.452054501E-01 1.016087266E+05 3.002406311E+02
 2.788649797E-01 -9.452054501E-01 1.016075781E+05 3.002397156E+02
 2.827788591E-01 -9.452054501E-01 1.016065000E+05 3.002388306E+02
 2.866927683E-01 -9.452054501E-01 1.016053750E+05 3.002379150E+02
 2.906066477E-01 -9.452054501E-01 1.016043359E+05 3.002370605E+02
 2.945205569E-01 -9.452054501E-01 1.016032500E+05 3.002361755E+02
 2.984344363E-01 -9.452054501E-01 1.016022344E+05 3.002353516E+02
 3.023483455E-01 -9.452054501E-01 1.016011719E+05 3.002344971E+02
 3.062622249E-01 -9.452054501E-01 1.016001875E+05 3.002336731E+02
 3.101761341E-01 -9.452054501E-01 1.015991562E+05 3.002328491E+02
 3.140900135E-01 -9.452054501E-01 1.015981953E+05 3.002320557E+02
 3.180039227E-01 -9.452054501E-01 1.015971875E+05 3.002312317E+02
 3.219178021E-01 -9.452054501E-01 1.015962578E+05 3.002304688E+02
 3.258317113E-01 -9.452054501E-01 1.015952812E+05 3.002296448E+02
 3.297455907E-01 -9.452054501E-01 1.015943750E+05 3.002289429E+02
 3.336594999E-01 -9.452054501E-01 1.015934375E+05 3.002281494E+02
 3.375733793E-01 -9.452054501E-01 1.015925625E+05 3.002274475E+02
 3.414872885E-01 -9.452054501E-01 1.015916484E+05 3.002266846E+02
 3.454011679E-01 -9.452054501E-01 1.015908047E+05 3.002259827E+02
 3.493150771E-01 -9.452054501E-01 1.015899219E+05 3.002252808E+02
 3.532289565E-01 -9.452054501E-01 1.015891016E+05 3.002246094E+02
 3.571428657E-01 -9.452054501E-01 1.015882578E+05 3.002239685E+02
 3.610567451E-01 -9.452054501E-01 1.015874453E+05 3.002233276E+02
 3.649706542E-01 -9.452054501E-01 1.015866484E+05 3.002226868E+02
 3.688845336E-01 -9.452054501E-01 1.015858594E+05 3.002220764E+02
 3.727984428E-01 -9.452054501E-01 1.015851016E+05 3.002214966E+02
 3.767123222E-01 -9.452054501E-01 1.015843438E+05 3.002208862E+02
 3.806262314E-01 -9.452054501E-01 1.015836172E+05 3.002202759E+02
 3.845401108E-01 -9.452054501E-01 1.015828906E+05 3.002196960E+02
 3.884540200E-01 -9.452054501E-01 1.015822031E+05 3.002191162E+02
 3.923678994E-01 -9.452054501E-01 1.015815000E+05 3.002185364E+02
 3.962818086E-01 -9.452054501E-01 1.015808516E+05 3.002180176E+02
 4.001956880E-01 -9.452054501E-01 1.015801719E+05 3.002174988E+02
 4.041095972E-01 -9.452054501E-01 1.015795547E+05 3.002170105E+02
 4.080234766E-01 -9.452054501E-01 1.015789141E+05 3.002164917E+02
 4.119373858E-01 -9.452054501E-01 1.015783281E+05 3.002160339E+02
 4.158512652E-01 -9.452054501E-01 1.015777109E+05 3.002155457E+02
 4.197651744E-01 -9.452054501E-01 1.015771484E+05 3.002151184E+02
 4.236790538E-01 -9.452054501E-01 1.015765781E+05 3.002146606E+02
 4.275929630E-01 -9.452054501E-01 1.015760391E+05 3.002142334E+02
 4.315068424E-01 -9.452054501E-01 1.015755000E+05 3.002138062E+02
 4.354207516E-01 -9.452054501E-01 1.015749922E+05 3.002133789E+02
 4.393346310E-01 -9.452054501E-01 1.015744922E+05 3.002129822E+02
 4.432485402E-01 -9.452054501E-01 1.015740000E+05 3.002125854E+02
 4.471624196E-01 -9.452054501E-01 1.015735469E+05 3.002122192E+02
 4.510763288E-01 -9.452054501E-01 1.015730859E+05 3.002118530E+02
 4.549902081E-01 -9.452054501E-01 1.015726562E+05 3.002115173E+02
 4.589041173E-01 -9.452054501E-01 1.015722344E+05 3.002111511E+02
 4.628179967E-01 -9.452054501E-01 1.015718359E+05 3.002108459E+02
 4.667319059E-01 -9.452054501E-01 1.015714453E+05 3.002105408E+02
 4.706457853E-01 -9.452054501E-01 1.015710781E+05 3.002102661E+02
 4.745596945E-01 -9.452054501E-01 1.015707188E+05 3.002099915E+02
 4.784735739E-01 -9.452054501E-01 1.015703828E+05 3.002097168E+02
 4.823874831E-01 -9.452054501E-01 1.015700625E+05 3.002094727E+02
 4.863013625E-01 -9.452054501E-01 1.015697500E+05 3.002092285E+02
 4.902152717E-01 -9.452054501E-01 1.015694609E+05 3.002089844E+02
 4.941291511E-01 -9.452054501E-01 1.015691797E+05 3.002087708E+02
 4.980430603E-01 -9.452054501E-01 1.015689219E+05 3.002085571E+02
 5.019569397E-01 -9.452054501E-01 1.015686641E+05 3.002083740E+02
 5.058708191E-01 -9.452054501E-01 1.015684453E+05 3.002081909E+02
 5.097847581E-01 -9.452054501E-01 1.015682188E+05 3.002080078E+02
 5.136986375E-01 -9.452054501E-01 1.015680234E+05 3.002078552E+02
 5.176125169E-01 -9.452054501E-01 1.015678359E+05 3.002077332E+02
 5.215263963E-01 -9.452054501E-01 1.015676719E+05 3.002076111E+02
 5.254403353E-01 -9.452054501E-01 1.015675078E+05 3.002075195E+02
 5.293542147E-01 -9.452054501E-01 1.015673672E+05 3.002074280E+02
 5.332680941E-01 -9.452054501E-01 1.015672422E+05 3.002073669E+02
 5.371819735E-01 -9.452054501E-01 1.015671250E+05 3.002072754E+02
 5.410959125E-01 -9.452054501E-01 1.015670312E+05 3.002072144E+02
 5.450097919E-01 -9.452054501E-01 1.015669375E+05 3.002071533E+02
 5.489236712E-01 -9.452054501E-01 1.015668750E+05 3.002071533E+02
 5.528375506E-01 -9.452054501E-01 1.015668125E+05 3.002071228E+02
 5.567514896E-01 -9.452054501E-01 1.015667812E+05 3.002071228E+02
 5.606653690E-01 -9.452054501E-01 1.015667422E+05 3.002070923E+02
 5.645792484E-01 -9.452054501E-01 1.015667422E+05 3.002071533E+02
 5.684931278E-01 -9.452054501E-01 1.015667344E+05 3.002072144E+02
 5.724070668E-01 -9.452054501E-01 1.015667656E+05 3.002073059E+02
 5.763209462E-01 -9.452054501E-01 1.015667891E+05 3.002073669E+02
 5.802348256E-01 -9.452054501E-01 1.015668438E+05 3.002074890E+02
 5.841487050E-01 -9.452054501E-01 1.015668984E+05 3.002075806E+02
 5.880626440E-01 -9.452054501E-01 1.015669766E+05 3.002076721E+02
 5.919765234E-01 -9.452054501E-01 1.015670469E+05 3.002077942E+02
 5.958904028E-01 -9.452054501E-01 1.015671484E+05 3.002078857E+02
 5.998042822E-01 -9.452054501E-01 1.015672422E+05 3.002080078E+02
 6.037182212E-01 -9.452054501E-01 1.015673672E+05 3.002081299E+02
 6.076321006E-01 -9.452054501E-01 1.015674922E+05 3.002082825E+02
 6.115459800E-01 -9.452054501E-01 1.015676328E+05 3.002084045E+02
 6.154598594E-01 -9.452054501E-01 1.015677891E+05 3.002085876E+02
 6.193737984E-01 -9.452054501E-01 1.015679453E+05 3.002087402E+02
 6.232876778E-01 -9.452054501E-01 1.015681328E+05 3.002089233E+02
 6.272015572E-01 -9.452054501E-01 1.015683125E+05 3.002091370E+02
 6.311154366E-01 -9.452054501E-01 1.015685156E+05 3.002093506E+02
 6.350293756E-01 -9.452054501E-01 1.015687188E+05 3.002095337E+02
 6.389432549E-01 -9.452054501E-01 1.015689531E+05 3.002097473E+02
 6.428571343E-01 -9.452054501E-01 1.015691875E+05 3.002099609E+02
 6.467710137E-01 -9.452054501E-01 1.015694453E+05 3.002102051E+02
 6.506849527E-01 -9.452054501E-01 1.015696953E+05 3.002104492E+02
 6.545988321E-01 -9.452054501E-01 1.015699766E+05 3.002107239E+02
 6.585127115E-01 -9.452054501E-01 1.015702500E+05 3.002109680E+02
 6.624265909E-01 -9.452054501E-01 1.015705547E+05 3.002112427E+02
 6.663405299E-01 -9.452054501E-01 1.015708516E+05 3.002115173E+02
 6.702544093E-01 -9.452054501E-01 1.015711797E+05 3.002118225E+02
 6.741682887E-01 -9.452054501E-01 1.015715078E+05 3.002121277E+02
 6.780821681E-01 -9.452054501E-01 1.015718516E+05 3.002124329E+02
 6.819961071E-01 -9.452054501E-01 1.015722031E+05 3.002127686E+02
 6.859099865E-01 -9.452054501E-01 1.015725625E+05 3.002131042E+02
 6.898238659E-01 -9.452054501E-01 1.015729375E+05 3.002134094E+02
 6.937377453E-01 -9.452054501E-01 1.015733125E+05 3.002137451E+02
 6.976516843E-01 -9.452054501E-01 1.015737109E+05 3.002141113E+02
 7.015655637E-01 -9.452054501E-01 1.015741016E+05 3.002144470E+02
 7.054794431E-01 -9.452054501E-01 1.015745078E+05 3.002148132E+02
 7.093933225E-01 -9.452054501E-01 1.015748047E+05 3.002150879E+02
 7.133072615E-01 -9.452054501E-01 1.015751172E+05 3.002153931E+02
 7.172211409E-01 -9.452054501E-01 1.015754297E+05 3.002156982E+02
 7.211350203E-01 -9.452054501E-01 1.015757500E+05 3.002160034E+02
 7.250488997E-01 -9.452054501E-01 1.015760859E+05 3.002163391E+02
 7.289628386E-01 -9.452054501E-01 1.015764219E+05 3.002166443E+02
 7.328767180E-01 -9.452054501E-01 1.015767656E+05 3.002169800E+02
 7.367905974E-01 -9.452054501E-01 1.015771172E+05 3.002172852E+02
 7.407044768E-01 -9.452054501E-01 1.015774844E+05 3.002176208E+02
 7.446184158E-01 -9.452054501E-01 1.015778359E+05 3.002179565E+02
 7.485322952E-01 -9.452054501E-01 1.015782188E+05 3.002182922E+02
 7.524461746E-01 -9.452054501E-01 1.015785859E+05 3.002186279E+02
 7.563600540E-01 -9.452054501E-01 1.015789844E+05 3.002189941E+02
 7.602739930E-01 -9.452054501E-01 1.015793594E+05 3.002193298E+02
 7.641878724E-01 -9.452054501E-01 1.015797734E+05 3.002197266E+02
 7.681017518E-01 -9.452054501E-01 1.015801641E+05 3.002200623E+02
 7.720156312E-01 -9.452054501E-01 1.015805859E+05 3.002204590E+02
 7.759295702E-01 -9.452054501E-01 1.015810000E+05 3.002207947E+02
 7.798434496E-01 -9.452054501E-01 1.015814219E+05 3.002211914E+02
 7.837573290E-01 -9.452054501E-01 1.015818594E+05 3.002215881E+02
 7.876712084E-01 -9.452054501E-01 1.015822734E+05 3.002219543E+02
 7.915851474E-01 -9.452054501E-01 1.015827344E+05 3.002223511E+02
 7.954990268E-01 -9.452054501E-01 1.015831406E+05 3.002227173E+02
 7.994129062E-01 -9.452054501E-01 1.015836172E+05 3.002231445E+02
 8.033267856E-01 -9.452054501E-01 1.015840312E+05 3.002235413E+02
 8.072407246E-01 -9.452054501E-01 1.015845156E+05 3.002239685E+02
 8.111546040E-01 -9.452054501E-01 1.015849609E+05 3.002243958E+02
 8.150684834E-01 -9.452054501E-01 1.015854297E+05 3.002247925E+02
 8.189823627E-01 -9.452054501E-01 1.015858984E+05 3.002252197E+02
 8.228963017E-01 -9.452054501E-01 1.015863516E+05 3.002256165E+02
 8.268101811E-01 -9.452054501E-01 1.015868516E+05 3.002260742E+02
 8.307240605E-01 -9.452054501E-01 1.015872891E+05 3.002264709E+02
 8.346379399E-01 -9.452054501E-01 1.015878125E+05 3.002269592E+02
 8.385518789E-01 -9.452054501E-01 1.015882656E+05 3.002273560E+02
 8.424657583E-01 -9.452054501E-01 1.015887812E+05 3.002278137E+02
 8.463796377E-01 -9.452054501E-01 1.015892734E+05 3.002282715E+02
 8.502935171E-01 -9.452054501E-01 1.015897578E+05 3.002286987E+02
 8.542074561E-01 -9.452054501E-01 1.015902891E+05 3.002291870E+02
 8.581213355E-01 -9.452054501E-01 1.015907734E+05 3.002296143E+02
 8.620352149E-01 -9.452054501E-01 1.015913203E+05 3.002301331E+02
 8.659490943E-01 -9.452054501E-01 1.015918047E+05 3.002305603E+02
 8.698630333E-01 -9.452054501E-01 1.015923281E+05 3.002310181E+02
 8.737769127E-01 -9.452054501E-01 1.015928594E+05 3.002315063E+02
 8.776907921E-01 -9.452054501E-01 1.015933672E+05 3.002319336E+02
 8.816046715E-01 -9.452054501E-01 1.015939141E+05 3.002324219E+02
 8.855186105E-01 -9.452054501E-01 1.015944297E+05 3.002328796E+02
 8.894324899E-01 -9.452054501E-01 1.015949766E+05 3.002333374E+02
 8.933463693E-01 -9.452054501E-01 1.015955000E+05 3.002337952E+02
 8.972602487E-01 -9.452054501E-01 1.015960391E+05 3.002342529E+02
 9.011741877E-01 -9.452054501E-01 1.015965938E+05 3.002347107E+02
 9.050880671E-01 -9.452054501E-01 1.015971250E+05 3.002351685E+02
 9.090019464E-01 -9.452054501E-01 1.015976797E+05 3.002356262E+02
 9.129158258E-01 -9.452054501E-01 1.015982188E+05 3.002360840E+02
 9.168297648E-01 -9.452054501E-01 1.015987734E+05 3.002365417E+02
 9.207436442E-01 -9.452054501E-01 1.015993203E+05 3.002369995E+02
 9.246575236E-01 -9.452054501E-01 1.015998750E+05 3.002374573E+02
 9.285714030E-01 -9.452054501E-01 1.016004141E+05 3.002379150E+02
 9.324853420E-01 -9.452054501E-01 1.016009688E+05 3.002383728E+02
 9.363992214E-01 -9.452054501E-01 1.016015391E+05 3.002388306E+02
 9.403131008E-01 -9.452054501E-01 1.016020625E+05 3.002392883E+02
 9.442269802E-01 -9.452054501E-01 1.016026328E+05 3.002397461E+02
 9.481409192E-01 -9.452054501E-01 1.016031875E+05 3.002402344E+02
 9.520547986E-01 -9.452054501E-01 1.016037109E+05 3.002406616E+02
 9.559686780E-01 -9.452054501E-01 1.016042891E+05 3.002411499E+02
 9.598825574E-01 -9.452054501E-01 1.016047891E+05 3.002415771E+02
 9.637964964E-01 -9.452054501E-01 1.016053516E+05 3.002420349E+02
 9.677103758E-01 -9.452054501E-01 1.016059375E+05 3.002425232E+02
 9.716242552E-01 -9.452054501E-01 1.016064062E+05 3.002429199E+02
 9.755381346E-01 -9.452054501E-01 1.016069922E+05 3.002434082E+02
 9.794520736E-01 -9.452054501E-01 1.016075391E+05 3.002438660E+02
 9.833659530E-01 -9.452054501E-01 1.016080312E+05 3.002442627E+02
 9.872798324E-01 -9.452054501E-01 1.016086328E+05 3.002447815E+02
 9.911937118E-01 -9.452054501E-01 1.016091250E+05 3.002452087E+02
 9.951076508E-01 -9.452054501E-01 1.016096484E+05 3.002456360E+02
 9.990215302E-01 -9.452054501E-01 1.016102578E+05 3.002461548E+02
 1.002935410E+00 -9.452054501E-01 1.016107109E+05 3.002465210E+02
 1.006849289E+00 -9.452054501E-01 1.016112500E+05 3.002469788E+02
 1.010763168E+00 -9.452054501E-01 1.016118281E+05 3.002474670E+02
 1.014677048E+00 -9.452054501E-01 1.016122734E+05 3.002478333E+02
 1.018591046E+00 -9.452054501E-01 1.016128438E+05 3.002483215E+02
 1.022504926E+00 -9.452054501E-01 1.016133672E+05 3.002487488E+02
 1.026418805E+00 -9.452054501E-01 1.016138125E+05 3.002491150E+02
 1.030332685E+00 -9.452054501E-01 1.016143906E+05 3.002496033E+02
 1.034246564E+00 -9.452054501E-01 1.016148672E+05 3.002500000E+02
 1.038160443E+00 -9.452054501E-01 1.016153047E+05 3.002503967E+02
 1.042074323E+00 -9.452054501E-01 1.016158750E+05 3.002508850E+02
 1.045988202E+00 -9.452054501E-01 1.016163125E+05 3.002512512E+02
 1.049902201E+00 -9.452054501E-01 1.016167422E+05 3.002516174E+02
 1.053816080E+00 -9.452054501E-01 1.016172734E+05 3.002521057E+02
 1.057729959E+00 -9.452054501E-01 1.016177109E+05 3.002524719E+02
 1.061643839E+00 -9.452054501E-01 1.016181406E+05 3.002528381E+02
 1.065557718E+00 -9.452054501E-01 1.016186328E+05 3.002532654E+02
 1.069471598E+00 -9.452054501E-01 1.016190703E+05 3.002536316E+02
 1.073385477E+00 -9.452054501E-01 1.016195078E+05 3.002539978E+02
 1.077299356E+00 -9.452054501E-01 1.016199609E+05 3.002543640E+02
 1.081213355E+00 -9.452054501E-01 1.016203750E+05 3.002547302E+02
 1.085127234E+00 -9.452054501E-01 1.016206953E+05 3.002550354E+02
 1.089041114E+00 -9.452054501E-01 1.016209922E+05 3.002553101E+02
 1.092954993E+00 -9.452054501E-01 1.016213047E+05 3.002556152E+02
 1.096868873E+00 -9.452054501E-01 1.016216250E+05 3.002559204E+02
 1.100782752E+00 -9.452054501E-01 1.016219219E+05 3.002562256E+02
 1.104696631E+00 -9.452054501E-01 1.016222031E+05 3.002564697E+02
 1.108610511E+00 -9.452054501E-01 1.016225234E+05 3.002567444E+02
 1.112524509E+00 -9.452054501E-01 1.016228438E+05 3.002570190E+02
 1.116438389E+00 -9.452054501E-01 1.016230781E+05 3.002572021E+02
 1.120352268E+00 -9.452054501E-01 1.016234062E+05 3.002575073E+02
 1.124266148E+00 -9.452054501E-01 1.016237266E+05 3.002577820E+02
 1.128180027E+00 -9.452054501E-01 1.016239609E+05 3.002579651E+02
 1.132093906E+00 -9.452054501E-01 1.016242422E+05 3.002582092E+02
 1.136007786E+00 -9.452054501E-01 1.016245625E+05 3.002584839E+02
 1.139921665E+00 -9.452054501E-01 1.016248125E+05 3.002586975E+02
 1.143835664E+00 -9.452054501E-01 1.016250312E+05 3.002588806E+02
