TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3635
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.030332685E+00 -5.381604433E-01 1.014889141E+05 3.001479187E+02
 1.034246564E+00 -5.381604433E-01 1.014937188E+05 3.001519775E+02
 1.038160443E+00 -5.381604433E-01 1.014981953E+05 3.001557617E+02
 1.042074323E+00 -5.381604433E-01 1.015028047E+05 3.001596680E+02
 1.045988202E+00 -5.381604433E-01 1.015072266E+05 3.001634216E+02
 1.049902201E+00 -5.381604433E-01 1.015116016E+05 3.001671143E+02
 1.053816080E+00 -5.381604433E-01 1.015159922E+05 3.001708374E+02
 1.057729959E+00 -5.381604433E-01 1.015202578E+05 3.001744385E+02
 1.061643839E+00 -5.381604433E-01 1.015245469E+05 3.001780701E+02
 1.065557718E+00 -5.381604433E-01 1.015287969E+05 3.001817322E+02
 1.069471598E+00 -5.381604433E-01 1.015330547E+05 3.001853638E+02
 1.073385477E+00 -5.381604433E-01 1.015371250E+05 3.001888428E+02
 1.077299356E+00 -5.381604433E-01 1.015412812E+05 3.001924133E+02
 1.081213355E+00 -5.381604433E-01 1.015453203E+05 3.001958618E+02
 1.085127234E+00 -5.381604433E-01 1.015492422E+05 3.001992188E+02
 1.089041114E+00 -5.381604433E-01 1.015532891E+05 3.002026672E+02
 1.092954993E+00 -5.381604433E-01 1.015569766E+05 3.002058105E+02
 1.096868873E+00 -5.381604433E-01 1.015608594E+05 3.002091370E+02
 1.100782752E+00 -5.381604433E-01 1.015646797E+05 3.002124329E+02
 1.104696631E+00 -5.381604433E-01 1.015681641E+05 3.002153931E+02
 1.108610511E+00 -5.381604433E-01 1.015719844E+05 3.002186890E+02
 1.112524509E+00 -5.381604433E-01 1.015755000E+05 3.002217102E+02
 1.116438389E+00 -5.381604433E-01 1.015788906E+05 3.002246094E+02
 1.120352268E+00 -5.381604433E-01 1.015825391E+05 3.002277527E+02
 1.124266148E+00 -5.381604433E-01 1.015858203E+05 3.002305908E+02
 1.128180027E+00 -5.381604433E-01 1.015891094E+05 3.002333984E+02
 1.132093906E+00 -5.381604433E-01 1.015924844E+05 3.002362976E+02
 1.136007786E+00 -5.381604433E-01 1.015956562E+05 3.002390137E+02
 1.139921665E+00 -5.381604433E-01 1.015988203E+05 3.002417603E+02
 1.143835664E+00 -5.381604433E-01 1.016019375E+05 3.002444153E+02
 1.147749543E+00 -5.381604433E-01 1.016049844E+05 3.002470398E+02
 1.151663423E+00 -5.381604433E-01 1.016079141E+05 3.002495728E+02
 1.155577302E+00 -5.381604433E-01 1.016108750E+05 3.002521057E+02
 1.159491181E+00 -5.381604433E-01 1.016138047E+05 3.002546387E+02
 1.163405061E+00 -5.381604433E-01 1.016165156E+05 3.002569580E+02
 1.167318940E+00 -5.381604433E-01 1.016192969E+05 3.002593384E+02
 1.171232820E+00 -5.381604433E-01 1.016221094E+05 3.002617493E+02
 1.175146818E+00 -5.381604433E-01 1.016246094E+05 3.002638855E+02
 1.179060698E+00 -5.381604433E-01 1.016271953E+05 3.002661133E+02
 1.182974577E+00 -5.381604433E-01 1.016298906E+05 3.002684326E+02
 1.186888456E+00 -5.381604433E-01 1.016322109E+05 3.002703857E+02
 1.190802336E+00 -5.381604433E-01 1.016345703E+05 3.002723999E+02
 1.194716215E+00 -5.381604433E-01 1.016371172E+05 3.002745972E+02
 1.198630095E+00 -5.381604433E-01 1.016392969E+05 3.002764282E+02
 1.202543974E+00 -5.381604433E-01 1.016414766E+05 3.002782593E+02
 1.206457973E+00 -5.381604433E-01 1.016438047E+05 3.002802429E+02
 1.210371852E+00 -5.381604433E-01 1.016458594E+05 3.002819824E+02
 1.214285731E+00 -5.381604433E-01 1.016479219E+05 3.002837219E+02
 1.218199611E+00 -5.381604433E-01 1.016499766E+05 3.002854614E+02
 1.222113490E+00 -5.381604433E-01 1.016520859E+05 3.002872620E+02
 1.226027369E+00 -5.381604433E-01 1.016541953E+05 3.002890625E+02
 1.229941249E+00 -5.381604433E-01 1.016562422E+05 3.002908020E+02
 1.233855128E+00 -5.381604433E-01 1.016581250E+05 3.002924194E+02
 1.237769127E+00 -5.381604433E-01 1.016601250E+05 3.002941284E+02
 1.241683006E+00 -5.381604433E-01 1.016620859E+05 3.002958069E+02
 1.245596886E+00 -5.381604433E-01 1.016637344E+05 3.002972412E+02
 1.249510765E+00 -5.381604433E-01 1.016655469E+05 3.002987976E+02
 1.253424644E+00 -5.381604433E-01 1.016674219E+05 3.003004150E+02
 1.257338524E+00 -5.381604433E-01 1.016690000E+05 3.003017578E+02
 1.261252403E+00 -5.381604433E-01 1.016705156E+05 3.003030701E+02
 1.265166283E+00 -5.381604433E-01 1.016722188E+05 3.003045654E+02
 1.269080281E+00 -5.381604433E-01 1.016737500E+05 3.003058777E+02
 1.272994161E+00 -5.381604433E-01 1.016751875E+05 3.003071289E+02
 1.276908040E+00 -5.381604433E-01 1.016765859E+05 3.003083191E+02
 1.280821919E+00 -5.381604433E-01 1.016780078E+05 3.003095398E+02
 1.284735799E+00 -5.381604433E-01 1.016793516E+05 3.003106995E+02
 1.288649678E+00 -5.381604433E-01 1.016806562E+05 3.003118286E+02
 1.292563558E+00 -5.381604433E-01 1.016818984E+05 3.003128967E+02
 1.296477437E+00 -5.381604433E-01 1.016830000E+05 3.003138428E+02
 1.300391436E+00 -5.381604433E-01 1.016842266E+05 3.003148804E+02
 1.304305315E+00 -5.381604433E-01 1.016854062E+05 3.003159180E+02
 1.308219194E+00 -5.381604433E-01 1.016863594E+05 3.003167114E+02
 1.312133074E+00 -5.381604433E-01 1.016872578E+05 3.003174744E+02
 1.316046953E+00 -5.381604433E-01 1.016883672E+05 3.003184509E+02
 1.319960833E+00 -5.381604433E-01 1.016893594E+05 3.003193054E+02
 1.323874712E+00 -5.381604433E-01 1.016901250E+05 3.003199463E+02
 1.327788591E+00 -5.381604433E-01 1.016908906E+05 3.003205872E+02
 1.331702590E+00 -5.381604433E-01 1.016917734E+05 3.003213196E+02
 1.335616469E+00 -5.381604433E-01 1.016925312E+05 3.003219604E+02
 1.339530349E+00 -5.381604433E-01 1.016931797E+05 3.003225098E+02
 1.343444228E+00 -5.381604433E-01 1.016938359E+05 3.003230591E+02
 1.347358108E+00 -5.381604433E-01 1.016946172E+05 3.003237305E+02
 1.351271987E+00 -5.381604433E-01 1.016953438E+05 3.003243713E+02
 1.355185866E+00 -5.381604433E-01 1.016961016E+05 3.003250427E+02
 1.359099746E+00 -5.381604433E-01 1.016968672E+05 3.003257141E+02
 1.363013744E+00 -5.381604433E-01 1.016975703E+05 3.003263245E+02
 1.366927624E+00 -5.381604433E-01 1.016980625E+05 3.003267822E+02
 1.370841503E+00 -5.381604433E-01 1.016986797E+05 3.003273010E+02
 1.374755383E+00 -5.381604433E-01 1.016993359E+05 3.003279114E+02
 1.378669262E+00 -5.381604433E-01 1.016999062E+05 3.003283997E+02
 1.382583141E+00 -5.381604433E-01 1.017003125E+05 3.003287659E+02
 1.386497021E+00 -5.381604433E-01 1.017006875E+05 3.003291016E+02
 1.390410900E+00 -5.381604433E-01 1.017011484E+05 3.003295288E+02
 1.394324899E+00 -5.381604433E-01 1.017016094E+05 3.003299255E+02
 1.398238778E+00 -5.381604433E-01 1.017019219E+05 3.003302307E+02
 1.402152658E+00 -5.381604433E-01 1.017022031E+05 3.003304749E+02
 1.406066537E+00 -5.381604433E-01 1.017024766E+05 3.003307495E+02
 1.409980416E+00 -5.381604433E-01 1.017026797E+05 3.003309326E+02
 1.413894296E+00 -5.381604433E-01 1.017028906E+05 3.003311157E+02
 1.417808175E+00 -5.381604433E-01 1.017031016E+05 3.003313293E+02
 1.421722054E+00 -5.381604433E-01 1.017032734E+05 3.003314819E+02
 1.425636053E+00 -5.381604433E-01 1.017034141E+05 3.003316345E+02
 1.429549932E+00 -5.381604433E-01 1.017033594E+05 3.003316040E+02
 1.433463812E+00 -5.381604433E-01 1.017033516E+05 3.003316040E+02
 1.437377691E+00 -5.381604433E-01 1.017034609E+05 3.003316956E+02
 1.441291571E+00 -5.381604433E-01 1.017035234E+05 3.003317871E+02
 1.445205450E+00 -5.381604433E-01 1.017034141E+05 3.003316956E+02
 1.449119329E+00 -5.381604433E-01 1.017032500E+05 3.003315430E+02
 1.453033209E+00 -5.381604433E-01 1.017030938E+05 3.003314209E+02
 1.456947207E+00 -5.381604433E-01 1.017029844E+05 3.003313293E+02
 1.460861087E+00 -5.381604433E-01 1.017028750E+05 3.003312378E+02
 1.464774966E+00 -5.381604433E-01 1.017026172E+05 3.003309937E+02
 1.468688846E+00 -5.381604433E-01 1.017023516E+05 3.003307495E+02
 1.472602725E+00 -5.381604433E-01 1.017023047E+05 3.003307190E+02
 1.476516604E+00 -5.381604433E-01 1.017023047E+05 3.003307190E+02
 1.480430484E+00 -5.381604433E-01 1.017021484E+05 3.003305969E+02
 1.484344363E+00 -5.381604433E-01 1.017020469E+05 3.003305054E+02
 1.488258362E+00 -5.381604433E-01 1.017019531E+05 3.003304443E+02
 1.492172241E+00 -5.381604433E-01 1.017018594E+05 3.003303833E+02
 1.496086121E+00 -5.381604433E-01 1.017017656E+05 3.003303223E+02
 1.500000000E+00 -5.381604433E-01 1.017015000E+05 3.003301086E+02
 -5.000000000E-01 -5.342465639E-01 1.019719844E+05 3.005457153E+02
 -4.960860908E-01 -5.342465639E-01 1.019732188E+05 3.005467529E+02
 -4.921722114E-01 -5.342465639E-01 1.019742578E+05 3.005476379E+02
 -4.882583022E-01 -5.342465639E-01 1.019752891E+05 3.005485229E+02
 -4.843444228E-01 -5.342465639E-01 1.019763281E+05 3.005493774E+02
 -4.804305136E-01 -5.342465639E-01 1.019773281E+05 3.005502319E+02
 -4.765166342E-01 -5.342465639E-01 1.019783281E+05 3.005510864E+02
 -4.726027250E-01 -5.342465639E-01 1.019798984E+05 3.005524292E+02
 -4.686888456E-01 -5.342465639E-01 1.019814688E+05 3.005537720E+02
 -4.647749364E-01 -5.342465639E-01 1.019827969E+05 3.005549011E+02
 -4.608610570E-01 -5.342465639E-01 1.019841719E+05 3.005560608E+02
 -4.569471478E-01 -5.342465639E-01 1.019855469E+05 3.005572205E+02
 -4.530332685E-01 -5.342465639E-01 1.019868516E+05 3.005583496E+02
 -4.491193593E-01 -5.342465639E-01 1.019878828E+05 3.005592041E+02
 -4.452054799E-01 -5.342465639E-01 1.019889922E+05 3.005601501E+02
 -4.412915707E-01 -5.342465639E-01 1.019901641E+05 3.005611572E+02
 -4.373776913E-01 -5.342465639E-01 1.019911250E+05 3.005619812E+02
 -4.334637821E-01 -5.342465639E-01 1.019919141E+05 3.005626526E+02
 -4.295499027E-01 -5.342465639E-01 1.019927344E+05 3.005633545E+02
 -4.256359935E-01 -5.342465639E-01 1.019935938E+05 3.005640869E+02
 -4.217221141E-01 -5.342465639E-01 1.019942734E+05 3.005646667E+02
 -4.178082049E-01 -5.342465639E-01 1.019947969E+05 3.005651245E+02
 -4.138943255E-01 -5.342465639E-01 1.019953438E+05 3.005656128E+02
 -4.099804163E-01 -5.342465639E-01 1.019958047E+05 3.005660095E+02
 -4.060665369E-01 -5.342465639E-01 1.019962109E+05 3.005663452E+02
 -4.021526277E-01 -5.342465639E-01 1.019965000E+05 3.005666199E+02
 -3.982387483E-01 -5.342465639E-01 1.019965781E+05 3.005666809E+02
 -3.943248391E-01 -5.342465639E-01 1.019968047E+05 3.005668945E+02
 -3.904109597E-01 -5.342465639E-01 1.019969062E+05 3.005669861E+02
 -3.864970505E-01 -5.342465639E-01 1.019967656E+05 3.005668640E+02
 -3.825831711E-01 -5.342465639E-01 1.019965547E+05 3.005667114E+02
 -3.786692619E-01 -5.342465639E-01 1.019965078E+05 3.005666809E+02
 -3.747553825E-01 -5.342465639E-01 1.019961719E+05 3.005664368E+02
 -3.708414733E-01 -5.342465639E-01 1.019956484E+05 3.005660095E+02
 -3.669275939E-01 -5.342465639E-01 1.019952500E+05 3.005656738E+02
 -3.630136847E-01 -5.342465639E-01 1.019947109E+05 3.005652466E+02
 -3.590998054E-01 -5.342465639E-01 1.019939375E+05 3.005646057E+02
 -3.551858962E-01 -5.342465639E-01 1.019931641E+05 3.005639954E+02
 -3.512720168E-01 -5.342465639E-01 1.019923594E+05 3.005633240E+02
 -3.473581076E-01 -5.342465639E-01 1.019913281E+05 3.005624695E+02
 -3.434442282E-01 -5.342465639E-01 1.019909453E+05 3.005621643E+02
 -3.395303190E-01 -5.342465639E-01 1.019903828E+05 3.005617065E+02
 -3.356164396E-01 -5.342465639E-01 1.019897344E+05 3.005611572E+02
 -3.317025304E-01 -5.342465639E-01 1.019890938E+05 3.005606384E+02
 -3.277886510E-01 -5.342465639E-01 1.019882109E+05 3.005599060E+02
 -3.238747418E-01 -5.342465639E-01 1.019871250E+05 3.005589905E+02
 -3.199608624E-01 -5.342465639E-01 1.019861953E+05 3.005582275E+02
 -3.160469532E-01 -5.342465639E-01 1.019849844E+05 3.005572205E+02
 -3.121330738E-01 -5.342465639E-01 1.019834453E+05 3.005559387E+02
 -3.082191646E-01 -5.342465639E-01 1.019822266E+05 3.005549316E+02
 -3.043052852E-01 -5.342465639E-01 1.019806406E+05 3.005536194E+02
 -3.003913760E-01 -5.342465639E-01 1.019787109E+05 3.005520325E+02
 -2.964774966E-01 -5.342465639E-01 1.019771484E+05 3.005507507E+02
 -2.925635874E-01 -5.342465639E-01 1.019751562E+05 3.005491028E+02
 -2.886497080E-01 -5.342465639E-01 1.019729062E+05 3.005472107E+02
 -2.847357988E-01 -5.342465639E-01 1.019708516E+05 3.005455017E+02
 -2.808219194E-01 -5.342465639E-01 1.019684922E+05 3.005435486E+02
 -2.769080102E-01 -5.342465639E-01 1.019659219E+05 3.005413818E+02
 -2.729941308E-01 -5.342465639E-01 1.019633125E+05 3.005391846E+02
 -2.690802217E-01 -5.342465639E-01 1.019606328E+05 3.005369568E+02
 -2.651663423E-01 -5.342465639E-01 1.019577266E+05 3.005345154E+02
 -2.612524331E-01 -5.342465639E-01 1.019545547E+05 3.005318604E+02
 -2.573385537E-01 -5.342465639E-01 1.019515391E+05 3.005293579E+02
 -2.534246445E-01 -5.342465639E-01 1.019482656E+05 3.005266113E+02
 -2.495107651E-01 -5.342465639E-01 1.019445547E+05 3.005235291E+02
 -2.455968708E-01 -5.342465639E-01 1.019411719E+05 3.005207214E+02
 -2.416829765E-01 -5.342465639E-01 1.019373359E+05 3.005175171E+02
 -2.377690822E-01 -5.342465639E-01 1.019332812E+05 3.005141296E+02
 -2.338551879E-01 -5.342465639E-01 1.019295312E+05 3.005109863E+02
 -2.299412936E-01 -5.342465639E-01 1.019250938E+05 3.005072937E+02
 -2.260273993E-01 -5.342465639E-01 1.019207344E+05 3.005036316E+02
 -2.221135050E-01 -5.342465639E-01 1.019164219E+05 3.005000305E+02
 -2.181996107E-01 -5.342465639E-01 1.019115312E+05 3.004959412E+02
 -2.142857164E-01 -5.342465639E-01 1.019068984E+05 3.004920654E+02
 -2.103718221E-01 -5.342465639E-01 1.019018672E+05 3.004878540E+02
 -2.064579278E-01 -5.342465639E-01 1.018966250E+05 3.004834595E+02
 -2.025440335E-01 -5.342465639E-01 1.018915469E+05 3.004792175E+02
 -1.986301392E-01 -5.342465639E-01 1.018859531E+05 3.004745178E+02
 -1.947162449E-01 -5.342465639E-01 1.018803594E+05 3.004698486E+02
 -1.908023506E-01 -5.342465639E-01 1.018746016E+05 3.004650269E+02
 -1.868884563E-01 -5.342465639E-01 1.018689688E+05 3.004602966E+02
 -1.829745620E-01 -5.342465639E-01 1.018632891E+05 3.004555664E+02
 -1.790606678E-01 -5.342465639E-01 1.018574141E+05 3.004506226E+02
 -1.751467735E-01 -5.342465639E-01 1.018515391E+05 3.004457092E+02
 -1.712328792E-01 -5.342465639E-01 1.018451094E+05 3.004403381E+02
 -1.673189849E-01 -5.342465639E-01 1.018388672E+05 3.004351196E+02
 -1.634050906E-01 -5.342465639E-01 1.018323750E+05 3.004296875E+02
 -1.594911963E-01 -5.342465639E-01 1.018254453E+05 3.004238586E+02
 -1.555773020E-01 -5.342465639E-01 1.018188359E+05 3.004183350E+02
 -1.516634077E-01 -5.342465639E-01 1.018112656E+05 3.004119873E+02
 -1.477495134E-01 -5.342465639E-01 1.018042969E+05 3.004061279E+02
 -1.438356191E-01 -5.342465639E-01 1.017969141E+05 3.003999329E+02
 -1.399217248E-01 -5.342465639E-01 1.017890000E+05 3.003933105E+02
 -1.360078305E-01 -5.342465639E-01 1.017816797E+05 3.003871460E+02
 -1.320939362E-01 -5.342465639E-01 1.017731562E+05 3.003800049E+02
 -1.281800419E-01 -5.342465639E-01 1.017652734E+05 3.003733826E+02
 -1.242661476E-01 -5.342465639E-01 1.017569297E+05 3.003663940E+02
 -1.203522533E-01 -5.342465639E-01 1.017481172E+05 3.003590088E+02
 -1.164383590E-01 -5.342465639E-01 1.017398516E+05 3.003520813E+02
 -1.125244647E-01 -5.342465639E-01 1.017305312E+05 3.003442688E+02
 -1.086105704E-01 -5.342465639E-01 1.017218594E+05 3.003370056E+02
 -1.046966761E-01 -5.342465639E-01 1.017124922E+05 3.003291626E+02
 -1.007827818E-01 -5.342465639E-01 1.017028984E+05 3.003211060E+02
 -9.686888754E-02 -5.342465639E-01 1.016936328E+05 3.003133545E+02
 -9.295499325E-02 -5.342465639E-01 1.016835391E+05 3.003048706E+02
 -8.904109895E-02 -5.342465639E-01 1.016740703E+05 3.002969055E+02
 -8.512720466E-02 -5.342465639E-01 1.016637344E+05 3.002882385E+02
 -8.121331036E-02 -5.342465639E-01 1.016535078E+05 3.002796326E+02
 -7.729941607E-02 -5.342465639E-01 1.016432031E+05 3.002709961E+02
 -7.338552177E-02 -5.342465639E-01 1.016323594E+05 3.002618713E+02
 -6.947162747E-02 -5.342465639E-01 1.016219609E+05 3.002531433E+02
 -6.555773318E-02 -5.342465639E-01 1.016108906E+05 3.002438049E+02
 -6.164383516E-02 -5.342465639E-01 1.016000938E+05 3.002347412E+02
 -5.772994086E-02 -5.342465639E-01 1.015887969E+05 3.002252502E+02
 -5.381604657E-02 -5.342465639E-01 1.015772344E+05 3.002155151E+02
 -4.990215227E-02 -5.342465639E-01 1.015660000E+05 3.002060852E+02
 -4.598825797E-02 -5.342465639E-01 1.015542109E+05 3.001961975E+02
 -4.207436368E-02 -5.342465639E-01 1.015426016E+05 3.001864319E+02
 -3.816046938E-02 -5.342465639E-01 1.015306094E+05 3.001763611E+02
 -3.424657509E-02 -5.342465639E-01 1.015186484E+05 3.001663208E+02
 -3.033268079E-02 -5.342465639E-01 1.015064375E+05 3.001560669E+02
 -2.641878650E-02 -5.342465639E-01 1.014939766E+05 3.001456299E+02
 -2.250489220E-02 -5.342465639E-01 1.014816719E+05 3.001352844E+02
 -1.859099790E-02 -5.342465639E-01 1.014690391E+05 3.001246643E+02
 -1.467710361E-02 -5.342465639E-01 1.014564609E+05 3.001141052E+02
 -1.076320931E-02 -5.342465639E-01 1.014436641E+05 3.001033325E+02
 -6.849315017E-03 -5.342465639E-01 1.014308281E+05 3.000925598E+02
 -2.935420722E-03 -5.342465639E-01 1.014178594E+05 3.000816650E+02
 9.784735739E-04 -5.342465639E-01 1.014046797E+05 3.000705872E+02
 4.892367870E-03 -5.342465639E-01 1.013916172E+05 3.000596313E+02
 8.806262165E-03 -5.342465639E-01 1.013783047E+05 3.000484314E+02
 1.272015646E-02 -5.342465639E-01 1.013650547E+05 3.000372925E+02
 1.663405076E-02 -5.342465639E-01 1.013516172E+05 3.000260010E+02
 2.054794505E-02 -5.342465639E-01 1.013382188E+05 3.000147095E+02
 2.446183935E-02 -5.342465639E-01 1.013246484E+05 3.000032959E+02
 2.837573364E-02 -5.342465639E-01 1.013108984E+05 2.999917297E+02
 3.228962794E-02 -5.342465639E-01 1.012974219E+05 2.999803772E+02
 3.620352224E-02 -5.342465639E-01 1.012835859E+05 2.999687500E+02
 4.011741653E-02 -5.342465639E-01 1.012700312E+05 2.999573364E+02
 4.403131083E-02 -5.342465639E-01 1.012561250E+05 2.999456177E+02
 4.794520512E-02 -5.342465639E-01 1.012423828E+05 2.999340210E+02
 5.185909942E-02 -5.342465639E-01 1.012285391E+05 2.999223328E+02
 5.577299371E-02 -5.342465639E-01 1.012144141E+05 2.999104309E+02
 5.968688801E-02 -5.342465639E-01 1.012008828E+05 2.998990479E+02
 6.360078603E-02 -5.342465639E-01 1.011867188E+05 2.998871155E+02
 6.751468033E-02 -5.342465639E-01 1.011732422E+05 2.998757629E+02
 7.142857462E-02 -5.342465639E-01 1.011590547E+05 2.998638306E+02
 7.534246892E-02 -5.342465639E-01 1.011452266E+05 2.998521729E+02
 7.925636321E-02 -5.342465639E-01 1.011314766E+05 2.998405762E+02
 8.317025751E-02 -5.342465639E-01 1.011171875E+05 2.998285217E+02
 8.708415180E-02 -5.342465639E-01 1.011040469E+05 2.998174438E+02
 9.099804610E-02 -5.342465639E-01 1.010897891E+05 2.998054199E+02
 9.491194040E-02 -5.342465639E-01 1.010767188E+05 2.997943726E+02
 9.882583469E-02 -5.342465639E-01 1.010626406E+05 2.997825012E+02
 1.027397290E-01 -5.342465639E-01 1.010489609E+05 2.997709656E+02
 1.066536233E-01 -5.342465639E-01 1.010357500E+05 2.997598267E+02
 1.105675176E-01 -5.342465639E-01 1.010215156E+05 2.997478027E+02
 1.144814119E-01 -5.342465639E-01 1.010091875E+05 2.997374573E+02
 1.183953062E-01 -5.342465639E-01 1.009950312E+05 2.997255249E+02
 1.223092005E-01 -5.342465639E-01 1.009822500E+05 2.997147827E+02
 1.262230873E-01 -5.342465639E-01 1.009689688E+05 2.997036133E+02
 1.301369816E-01 -5.342465639E-01 1.009556172E+05 2.996923828E+02
 1.340508759E-01 -5.342465639E-01 1.009433828E+05 2.996820984E+02
 1.379647702E-01 -5.342465639E-01 1.009294609E+05 2.996703796E+02
 1.418786645E-01 -5.342465639E-01 1.009176250E+05 2.996604614E+02
 1.457925588E-01 -5.342465639E-01 1.009044688E+05 2.996493835E+02
 1.497064531E-01 -5.342465639E-01 1.008921094E+05 2.996390381E+02
 1.536203474E-01 -5.342465639E-01 1.008800781E+05 2.996289368E+02
 1.575342417E-01 -5.342465639E-01 1.008671641E+05 2.996181030E+02
 1.614481360E-01 -5.342465639E-01 1.008556484E+05 2.996084900E+02
 1.653620303E-01 -5.342465639E-01 1.008428672E+05 2.995977783E+02
 1.692759246E-01 -5.342465639E-01 1.008315703E+05 2.995883484E+02
 1.731898189E-01 -5.342465639E-01 1.008200078E+05 2.995787048E+02
 1.771037132E-01 -5.342465639E-01 1.008082891E+05 2.995689392E+02
 1.810176075E-01 -5.342465639E-01 1.007973047E+05 2.995597839E+02
 1.849315017E-01 -5.342465639E-01 1.007859375E+05 2.995502930E+02
 1.888453960E-01 -5.342465639E-01 1.007753984E+05 2.995414734E+02
 1.927592903E-01 -5.342465639E-01 1.007647812E+05 2.995325928E+02
 1.966731846E-01 -5.342465639E-01 1.007548203E+05 2.995241699E+02
 2.005870789E-01 -5.342465639E-01 1.007449922E+05 2.995158386E+02
 2.045009732E-01 -5.342465639E-01 1.007355469E+05 2.995078125E+02
 2.084148675E-01 -5.342465639E-01 1.007263516E+05 2.994999695E+02
 2.123287618E-01 -5.342465639E-01 1.007171641E+05 2.994921570E+02
 2.162426561E-01 -5.342465639E-01 1.007085625E+05 2.994848022E+02
 2.201565504E-01 -5.342465639E-01 1.006997578E+05 2.994772949E+02
 2.240704447E-01 -5.342465639E-01 1.006914453E+05 2.994702454E+02
 2.279843390E-01 -5.342465639E-01 1.006832109E+05 2.994632263E+02
 2.318982333E-01 -5.342465639E-01 1.006748125E+05 2.994561157E+02
 2.358121276E-01 -5.342465639E-01 1.006668438E+05 2.994494019E+02
 2.397260219E-01 -5.342465639E-01 1.006585234E+05 2.994423828E+02
 2.436399162E-01 -5.342465639E-01 1.006507266E+05 2.994358826E+02
 2.475538105E-01 -5.342465639E-01 1.006425547E+05 2.994290161E+02
 2.514677048E-01 -5.342465639E-01 1.006349062E+05 2.994226990E+02
 2.553816140E-01 -5.342465639E-01 1.006269375E+05 2.994160461E+02
 2.592954934E-01 -5.342465639E-01 1.006193672E+05 2.994098206E+02
 2.632094026E-01 -5.342465639E-01 1.006116953E+05 2.994034729E+02
 2.671232820E-01 -5.342465639E-01 1.006041953E+05 2.993973083E+02
 2.710371912E-01 -5.342465639E-01 1.005968672E+05 2.993913269E+02
 2.749510705E-01 -5.342465639E-01 1.005895078E+05 2.993852844E+02
 2.788649797E-01 -5.342465639E-01 1.005825391E+05 2.993796997E+02
 2.827788591E-01 -5.342465639E-01 1.005753906E+05 2.993738403E+02
 2.866927683E-01 -5.342465639E-01 1.005688125E+05 2.993686829E+02
