TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3340
 I=512, J=512, K=1, ZONETYPE=Ordered
 -2.534246445E-01 -9.765166044E-01 1.014987266E+05 3.001470337E+02
 -2.495107651E-01 -9.765166044E-01 1.014958516E+05 3.001445923E+02
 -2.455968708E-01 -9.765166044E-01 1.014929844E+05 3.001421814E+02
 -2.416829765E-01 -9.765166044E-01 1.014899688E+05 3.001396179E+02
 -2.377690822E-01 -9.765166044E-01 1.014869844E+05 3.001371155E+02
 -2.338551879E-01 -9.765166044E-01 1.014840781E+05 3.001346436E+02
 -2.299412936E-01 -9.765166044E-01 1.014811953E+05 3.001321716E+02
 -2.260273993E-01 -9.765166044E-01 1.014778594E+05 3.001293335E+02
 -2.221135050E-01 -9.765166044E-01 1.014749219E+05 3.001268311E+02
 -2.181996107E-01 -9.765166044E-01 1.014720234E+05 3.001243591E+02
 -2.142857164E-01 -9.765166044E-01 1.014685156E+05 3.001213379E+02
 -2.103718221E-01 -9.765166044E-01 1.014655625E+05 3.001188049E+02
 -2.064579278E-01 -9.765166044E-01 1.014625938E+05 3.001163025E+02
 -2.025440335E-01 -9.765166044E-01 1.014589844E+05 3.001132507E+02
 -1.986301392E-01 -9.765166044E-01 1.014557812E+05 3.001105347E+02
 -1.947162449E-01 -9.765166044E-01 1.014527422E+05 3.001080017E+02
 -1.908023506E-01 -9.765166044E-01 1.014490859E+05 3.001049500E+02
 -1.868884563E-01 -9.765166044E-01 1.014455781E+05 3.001020203E+02
 -1.829745620E-01 -9.765166044E-01 1.014425156E+05 3.000994568E+02
 -1.790606678E-01 -9.765166044E-01 1.014389062E+05 3.000964355E+02
 -1.751467735E-01 -9.765166044E-01 1.014352578E+05 3.000934143E+02
 -1.712328792E-01 -9.765166044E-01 1.014322109E+05 3.000908508E+02
 -1.673189849E-01 -9.765166044E-01 1.014286719E+05 3.000878906E+02
 -1.634050906E-01 -9.765166044E-01 1.014249922E+05 3.000848083E+02
 -1.594911963E-01 -9.765166044E-01 1.014219844E+05 3.000823059E+02
 -1.555773020E-01 -9.765166044E-01 1.014184844E+05 3.000793762E+02
 -1.516634077E-01 -9.765166044E-01 1.014148594E+05 3.000763550E+02
 -1.477495134E-01 -9.765166044E-01 1.014118594E+05 3.000738220E+02
 -1.438356191E-01 -9.765166044E-01 1.014084062E+05 3.000709534E+02
 -1.399217248E-01 -9.765166044E-01 1.014049141E+05 3.000680237E+02
 -1.360078305E-01 -9.765166044E-01 1.014018906E+05 3.000654907E+02
 -1.320939362E-01 -9.765166044E-01 1.013985078E+05 3.000626526E+02
 -1.281800419E-01 -9.765166044E-01 1.013951328E+05 3.000598145E+02
 -1.242661476E-01 -9.765166044E-01 1.013920703E+05 3.000572510E+02
 -1.203522533E-01 -9.765166044E-01 1.013887656E+05 3.000544434E+02
 -1.164383590E-01 -9.765166044E-01 1.013854688E+05 3.000516663E+02
 -1.125244647E-01 -9.765166044E-01 1.013823516E+05 3.000490417E+02
 -1.086105704E-01 -9.765166044E-01 1.013790859E+05 3.000462952E+02
 -1.046966761E-01 -9.765166044E-01 1.013758203E+05 3.000435181E+02
 -1.007827818E-01 -9.765166044E-01 1.013726406E+05 3.000408325E+02
 -9.686888754E-02 -9.765166044E-01 1.013693906E+05 3.000380554E+02
 -9.295499325E-02 -9.765166044E-01 1.013660000E+05 3.000351868E+02
 -8.904109895E-02 -9.765166044E-01 1.013622578E+05 3.000320129E+02
 -8.512720466E-02 -9.765166044E-01 1.013585469E+05 3.000288391E+02
 -8.121331036E-02 -9.765166044E-01 1.013546172E+05 3.000255127E+02
 -7.729941607E-02 -9.765166044E-01 1.013508906E+05 3.000223389E+02
 -7.338552177E-02 -9.765166044E-01 1.013471562E+05 3.000191650E+02
 -6.947162747E-02 -9.765166044E-01 1.013430312E+05 3.000156555E+02
 -6.555773318E-02 -9.765166044E-01 1.013392812E+05 3.000124512E+02
 -6.164383516E-02 -9.765166044E-01 1.013355391E+05 3.000092468E+02
 -5.772994086E-02 -9.765166044E-01 1.013312344E+05 3.000055847E+02
 -5.381604657E-02 -9.765166044E-01 1.013274766E+05 3.000023804E+02
 -4.990215227E-02 -9.765166044E-01 1.013234062E+05 2.999989014E+02
 -4.598825797E-02 -9.765166044E-01 1.013192656E+05 2.999953918E+02
 -4.207436368E-02 -9.765166044E-01 1.013155000E+05 2.999921875E+02
 -3.816046938E-02 -9.765166044E-01 1.013109844E+05 2.999883423E+02
 -3.424657509E-02 -9.765166044E-01 1.013071797E+05 2.999851074E+02
 -3.033268079E-02 -9.765166044E-01 1.013033438E+05 2.999818726E+02
 -2.641878650E-02 -9.765166044E-01 1.012987891E+05 2.999779968E+02
 -2.250489220E-02 -9.765166044E-01 1.012950312E+05 2.999748230E+02
 -1.859099790E-02 -9.765166044E-01 1.012907578E+05 2.999711914E+02
 -1.467710361E-02 -9.765166044E-01 1.012866719E+05 2.999677124E+02
 -1.076320931E-02 -9.765166044E-01 1.012829297E+05 2.999645386E+02
 -6.849315017E-03 -9.765166044E-01 1.012784375E+05 2.999607544E+02
 -2.935420722E-03 -9.765166044E-01 1.012746875E+05 2.999575806E+02
 9.784735739E-04 -9.765166044E-01 1.012706484E+05 2.999541626E+02
 4.892367870E-03 -9.765166044E-01 1.012666016E+05 2.999507751E+02
 8.806262165E-03 -9.765166044E-01 1.012629062E+05 2.999476624E+02
 1.272015646E-02 -9.765166044E-01 1.012587344E+05 2.999441223E+02
 1.663405076E-02 -9.765166044E-01 1.012549766E+05 2.999409790E+02
 2.054794505E-02 -9.765166044E-01 1.012510938E+05 2.999376831E+02
 2.446183935E-02 -9.765166044E-01 1.012471172E+05 2.999343262E+02
 2.837573364E-02 -9.765166044E-01 1.012435000E+05 2.999312744E+02
 3.228962794E-02 -9.765166044E-01 1.012394531E+05 2.999278564E+02
 3.620352224E-02 -9.765166044E-01 1.012357422E+05 2.999247437E+02
 4.011741653E-02 -9.765166044E-01 1.012319141E+05 2.999215088E+02
 4.403131083E-02 -9.765166044E-01 1.012280156E+05 2.999181824E+02
 4.794520512E-02 -9.765166044E-01 1.012244219E+05 2.999151611E+02
 5.185909942E-02 -9.765166044E-01 1.012204922E+05 2.999118347E+02
 5.577299371E-02 -9.765166044E-01 1.012168750E+05 2.999087830E+02
 5.968688801E-02 -9.765166044E-01 1.012130547E+05 2.999055786E+02
 6.360078603E-02 -9.765166044E-01 1.012092812E+05 2.999023743E+02
 6.751468033E-02 -9.765166044E-01 1.012056953E+05 2.998993530E+02
 7.142857462E-02 -9.765166044E-01 1.012018906E+05 2.998961182E+02
 7.534246892E-02 -9.765166044E-01 1.011983906E+05 2.998931580E+02
 7.925636321E-02 -9.765166044E-01 1.011946094E+05 2.998899536E+02
 8.317025751E-02 -9.765166044E-01 1.011910000E+05 2.998869019E+02
 8.708415180E-02 -9.765166044E-01 1.011873984E+05 2.998838501E+02
 9.099804610E-02 -9.765166044E-01 1.011837344E+05 2.998807373E+02
 9.491194040E-02 -9.765166044E-01 1.011802656E+05 2.998778076E+02
 9.882583469E-02 -9.765166044E-01 1.011766328E+05 2.998747253E+02
 1.027397290E-01 -9.765166044E-01 1.011731953E+05 2.998718262E+02
 1.066536233E-01 -9.765166044E-01 1.011696016E+05 2.998687744E+02
 1.105675176E-01 -9.765166044E-01 1.011660859E+05 2.998658142E+02
 1.144814119E-01 -9.765166044E-01 1.011626562E+05 2.998629150E+02
 1.183953062E-01 -9.765166044E-01 1.011591797E+05 2.998599854E+02
 1.223092005E-01 -9.765166044E-01 1.011557969E+05 2.998571167E+02
 1.262230873E-01 -9.765166044E-01 1.011523516E+05 2.998542175E+02
 1.301369816E-01 -9.765166044E-01 1.011490078E+05 2.998513794E+02
 1.340508759E-01 -9.765166044E-01 1.011456094E+05 2.998485107E+02
 1.379647702E-01 -9.765166044E-01 1.011422812E+05 2.998457031E+02
 1.418786645E-01 -9.765166044E-01 1.011389688E+05 2.998428955E+02
 1.457925588E-01 -9.765166044E-01 1.011356953E+05 2.998401184E+02
 1.497064531E-01 -9.765166044E-01 1.011324297E+05 2.998373413E+02
 1.536203474E-01 -9.765166044E-01 1.011292109E+05 2.998346252E+02
 1.575342417E-01 -9.765166044E-01 1.011259922E+05 2.998319092E+02
 1.614481360E-01 -9.765166044E-01 1.011228203E+05 2.998292236E+02
 1.653620303E-01 -9.765166044E-01 1.011196641E+05 2.998265686E+02
 1.692759246E-01 -9.765166044E-01 1.011165469E+05 2.998239441E+02
 1.731898189E-01 -9.765166044E-01 1.011135156E+05 2.998213806E+02
 1.771037132E-01 -9.765166044E-01 1.011104141E+05 2.998187866E+02
 1.810176075E-01 -9.765166044E-01 1.011074297E+05 2.998162537E+02
 1.849315017E-01 -9.765166044E-01 1.011043828E+05 2.998136902E+02
 1.888453960E-01 -9.765166044E-01 1.011014609E+05 2.998112183E+02
 1.927592903E-01 -9.765166044E-01 1.010984688E+05 2.998086853E+02
 1.966731846E-01 -9.765166044E-01 1.010956094E+05 2.998062744E+02
 2.005870789E-01 -9.765166044E-01 1.010926875E+05 2.998038025E+02
 2.045009732E-01 -9.765166044E-01 1.010898828E+05 2.998014221E+02
 2.084148675E-01 -9.765166044E-01 1.010870859E+05 2.997990723E+02
 2.123287618E-01 -9.765166044E-01 1.010842891E+05 2.997967224E+02
 2.162426561E-01 -9.765166044E-01 1.010816172E+05 2.997944641E+02
 2.201565504E-01 -9.765166044E-01 1.010788359E+05 2.997921143E+02
 2.240704447E-01 -9.765166044E-01 1.010762422E+05 2.997899475E+02
 2.279843390E-01 -9.765166044E-01 1.010735234E+05 2.997876587E+02
 2.318982333E-01 -9.765166044E-01 1.010709844E+05 2.997855225E+02
 2.358121276E-01 -9.765166044E-01 1.010683359E+05 2.997832947E+02
 2.397260219E-01 -9.765166044E-01 1.010658672E+05 2.997812195E+02
 2.436399162E-01 -9.765166044E-01 1.010632969E+05 2.997790833E+02
 2.475538105E-01 -9.765166044E-01 1.010608906E+05 2.997770691E+02
 2.514677048E-01 -9.765166044E-01 1.010584453E+05 2.997749939E+02
 2.553816140E-01 -9.765166044E-01 1.010560625E+05 2.997730103E+02
 2.592954934E-01 -9.765166044E-01 1.010537266E+05 2.997710571E+02
 2.632094026E-01 -9.765166044E-01 1.010513906E+05 2.997690735E+02
 2.671232820E-01 -9.765166044E-01 1.010491562E+05 2.997672119E+02
 2.710371912E-01 -9.765166044E-01 1.010468594E+05 2.997652588E+02
 2.749510705E-01 -9.765166044E-01 1.010447266E+05 2.997634888E+02
 2.788649797E-01 -9.765166044E-01 1.010424844E+05 2.997615967E+02
 2.827788591E-01 -9.765166044E-01 1.010404375E+05 2.997598572E+02
 2.866927683E-01 -9.765166044E-01 1.010382656E+05 2.997580261E+02
 2.906066477E-01 -9.765166044E-01 1.010362969E+05 2.997563782E+02
 2.945205569E-01 -9.765166044E-01 1.010342109E+05 2.997546082E+02
 2.984344363E-01 -9.765166044E-01 1.010323047E+05 2.997530212E+02
 3.023483455E-01 -9.765166044E-01 1.010303203E+05 2.997513733E+02
 3.062622249E-01 -9.765166044E-01 1.010284766E+05 2.997498474E+02
 3.101761341E-01 -9.765166044E-01 1.010265938E+05 2.997482910E+02
 3.140900135E-01 -9.765166044E-01 1.010248125E+05 2.997468262E+02
 3.180039227E-01 -9.765166044E-01 1.010230312E+05 2.997453308E+02
 3.219178021E-01 -9.765166044E-01 1.010213047E+05 2.997438965E+02
 3.258317113E-01 -9.765166044E-01 1.010196328E+05 2.997424927E+02
 3.297455907E-01 -9.765166044E-01 1.010179688E+05 2.997411194E+02
 3.336594999E-01 -9.765166044E-01 1.010163906E+05 2.997398071E+02
 3.375733793E-01 -9.765166044E-01 1.010148047E+05 2.997384644E+02
 3.414872885E-01 -9.765166044E-01 1.010133125E+05 2.997372437E+02
 3.454011679E-01 -9.765166044E-01 1.010118047E+05 2.997359619E+02
 3.493150771E-01 -9.765166044E-01 1.010103984E+05 2.997348022E+02
 3.532289565E-01 -9.765166044E-01 1.010089688E+05 2.997335815E+02
 3.571428657E-01 -9.765166044E-01 1.010076484E+05 2.997324829E+02
 3.610567451E-01 -9.765166044E-01 1.010063047E+05 2.997313538E+02
 3.649706542E-01 -9.765166044E-01 1.010050703E+05 2.997303467E+02
 3.688845336E-01 -9.765166044E-01 1.010038125E+05 2.997292786E+02
 3.727984428E-01 -9.765166044E-01 1.010026719E+05 2.997283325E+02
 3.767123222E-01 -9.765166044E-01 1.010015000E+05 2.997273560E+02
 3.806262314E-01 -9.765166044E-01 1.010004375E+05 2.997265015E+02
 3.845401108E-01 -9.765166044E-01 1.009993594E+05 2.997255859E+02
 3.884540200E-01 -9.765166044E-01 1.009983750E+05 2.997247925E+02
 3.923678994E-01 -9.765166044E-01 1.009973984E+05 2.997239685E+02
 3.962818086E-01 -9.765166044E-01 1.009964844E+05 2.997232056E+02
 4.001956880E-01 -9.765166044E-01 1.009956016E+05 2.997224731E+02
 4.041095972E-01 -9.765166044E-01 1.009947734E+05 2.997217712E+02
 4.080234766E-01 -9.765166044E-01 1.009939922E+05 2.997211304E+02
 4.119373858E-01 -9.765166044E-01 1.009932344E+05 2.997204895E+02
 4.158512652E-01 -9.765166044E-01 1.009925547E+05 2.997199402E+02
 4.197651744E-01 -9.765166044E-01 1.009918906E+05 2.997193909E+02
 4.236790538E-01 -9.765166044E-01 1.009912969E+05 2.997189026E+02
 4.275929630E-01 -9.765166044E-01 1.009907188E+05 2.997184143E+02
 4.315068424E-01 -9.765166044E-01 1.009902109E+05 2.997180176E+02
 4.354207516E-01 -9.765166044E-01 1.009897109E+05 2.997176208E+02
 4.393346310E-01 -9.765166044E-01 1.009892969E+05 2.997172852E+02
 4.432485402E-01 -9.765166044E-01 1.009888828E+05 2.997169495E+02
 4.471624196E-01 -9.765166044E-01 1.009885391E+05 2.997166748E+02
 4.510763288E-01 -9.765166044E-01 1.009882109E+05 2.997164001E+02
 4.549902081E-01 -9.765166044E-01 1.009879453E+05 2.997162170E+02
 4.589041173E-01 -9.765166044E-01 1.009877109E+05 2.997160339E+02
 4.628179967E-01 -9.765166044E-01 1.009875234E+05 2.997158813E+02
 4.667319059E-01 -9.765166044E-01 1.009873672E+05 2.997157593E+02
 4.706457853E-01 -9.765166044E-01 1.009872578E+05 2.997156982E+02
 4.745596945E-01 -9.765166044E-01 1.009872031E+05 2.997156372E+02
 4.784735739E-01 -9.765166044E-01 1.009871641E+05 2.997156067E+02
 4.823874831E-01 -9.765166044E-01 1.009871953E+05 2.997156372E+02
 4.863013625E-01 -9.765166044E-01 1.009872266E+05 2.997156677E+02
 4.902152717E-01 -9.765166044E-01 1.009873438E+05 2.997157593E+02
 4.941291511E-01 -9.765166044E-01 1.009874453E+05 2.997158508E+02
 4.980430603E-01 -9.765166044E-01 1.009876484E+05 2.997160339E+02
 5.019569397E-01 -9.765166044E-01 1.009878281E+05 2.997161865E+02
 5.058708191E-01 -9.765166044E-01 1.009881172E+05 2.997164612E+02
 5.097847581E-01 -9.765166044E-01 1.009883672E+05 2.997166748E+02
 5.136986375E-01 -9.765166044E-01 1.009887266E+05 2.997170105E+02
 5.176125169E-01 -9.765166044E-01 1.009890547E+05 2.997172852E+02
 5.215263963E-01 -9.765166044E-01 1.009894844E+05 2.997176819E+02
 5.254403353E-01 -9.765166044E-01 1.009898906E+05 2.997180176E+02
 5.293542147E-01 -9.765166044E-01 1.009903984E+05 2.997184753E+02
 5.332680941E-01 -9.765166044E-01 1.009908906E+05 2.997189026E+02
 5.371819735E-01 -9.765166044E-01 1.009914688E+05 2.997194214E+02
 5.410959125E-01 -9.765166044E-01 1.009920391E+05 2.997199402E+02
 5.450097919E-01 -9.765166044E-01 1.009926875E+05 2.997204895E+02
 5.489236712E-01 -9.765166044E-01 1.009933438E+05 2.997210693E+02
 5.528375506E-01 -9.765166044E-01 1.009940469E+05 2.997216797E+02
 5.567514896E-01 -9.765166044E-01 1.009947969E+05 2.997223206E+02
 5.606653690E-01 -9.765166044E-01 1.009955547E+05 2.997229614E+02
 5.645792484E-01 -9.765166044E-01 1.009963984E+05 2.997236938E+02
 5.684931278E-01 -9.765166044E-01 1.009972109E+05 2.997244263E+02
 5.724070668E-01 -9.765166044E-01 1.009981406E+05 2.997252502E+02
 5.763209462E-01 -9.765166044E-01 1.009990000E+05 2.997259827E+02
 5.802348256E-01 -9.765166044E-01 1.010000234E+05 2.997268982E+02
 5.841487050E-01 -9.765166044E-01 1.010009453E+05 2.997276917E+02
 5.880626440E-01 -9.765166044E-01 1.010020469E+05 2.997286377E+02
 5.919765234E-01 -9.765166044E-01 1.010030391E+05 2.997295227E+02
 5.958904028E-01 -9.765166044E-01 1.010041875E+05 2.997304993E+02
 5.998042822E-01 -9.765166044E-01 1.010052656E+05 2.997314148E+02
 6.037182212E-01 -9.765166044E-01 1.010064609E+05 2.997324524E+02
 6.076321006E-01 -9.765166044E-01 1.010076172E+05 2.997334595E+02
 6.115459800E-01 -9.765166044E-01 1.010088672E+05 2.997345276E+02
 6.154598594E-01 -9.765166044E-01 1.010101094E+05 2.997356262E+02
 6.193737984E-01 -9.765166044E-01 1.010113984E+05 2.997367249E+02
 6.232876778E-01 -9.765166044E-01 1.010127422E+05 2.997378845E+02
 6.272015572E-01 -9.765166044E-01 1.010140547E+05 2.997389832E+02
 6.311154366E-01 -9.765166044E-01 1.010155000E+05 2.997402344E+02
 6.350293756E-01 -9.765166044E-01 1.010168672E+05 2.997413940E+02
 6.389432549E-01 -9.765166044E-01 1.010183828E+05 2.997427063E+02
 6.428571343E-01 -9.765166044E-01 1.010197969E+05 2.997439270E+02
 6.467710137E-01 -9.765166044E-01 1.010213828E+05 2.997452698E+02
 6.506849527E-01 -9.765166044E-01 1.010228516E+05 2.997465210E+02
 6.545988321E-01 -9.765166044E-01 1.010244609E+05 2.997478943E+02
 6.585127115E-01 -9.765166044E-01 1.010260156E+05 2.997492371E+02
 6.624265909E-01 -9.765166044E-01 1.010276484E+05 2.997506104E+02
 6.663405299E-01 -9.765166044E-01 1.010292969E+05 2.997520142E+02
 6.702544093E-01 -9.765166044E-01 1.010309375E+05 2.997534180E+02
 6.741682887E-01 -9.765166044E-01 1.010326875E+05 2.997548828E+02
 6.780821681E-01 -9.765166044E-01 1.010343828E+05 2.997563477E+02
 6.819961071E-01 -9.765166044E-01 1.010361953E+05 2.997578735E+02
 6.859099865E-01 -9.765166044E-01 1.010379453E+05 2.997593689E+02
 6.898238659E-01 -9.765166044E-01 1.010398203E+05 2.997609558E+02
 6.937377453E-01 -9.765166044E-01 1.010416250E+05 2.997624817E+02
 6.976516843E-01 -9.765166044E-01 1.010435547E+05 2.997641296E+02
 7.015655637E-01 -9.765166044E-01 1.010454688E+05 2.997657776E+02
 7.054794431E-01 -9.765166044E-01 1.010474375E+05 2.997674255E+02
 7.093933225E-01 -9.765166044E-01 1.010494922E+05 2.997691650E+02
 7.133072615E-01 -9.765166044E-01 1.010515391E+05 2.997709045E+02
 7.172211409E-01 -9.765166044E-01 1.010536953E+05 2.997727356E+02
 7.211350203E-01 -9.765166044E-01 1.010558203E+05 2.997745361E+02
 7.250488997E-01 -9.765166044E-01 1.010580625E+05 2.997764282E+02
 7.289628386E-01 -9.765166044E-01 1.010602500E+05 2.997782898E+02
 7.328767180E-01 -9.765166044E-01 1.010625391E+05 2.997802429E+02
 7.367905974E-01 -9.765166044E-01 1.010648359E+05 2.997821960E+02
 7.407044768E-01 -9.765166044E-01 1.010671875E+05 2.997842102E+02
 7.446184158E-01 -9.765166044E-01 1.010695469E+05 2.997862244E+02
 7.485322952E-01 -9.765166044E-01 1.010719531E+05 2.997882690E+02
 7.524461746E-01 -9.765166044E-01 1.010743516E+05 2.997903137E+02
 7.563600540E-01 -9.765166044E-01 1.010767969E+05 2.997923889E+02
 7.602739930E-01 -9.765166044E-01 1.010793203E+05 2.997945557E+02
 7.641878724E-01 -9.765166044E-01 1.010817266E+05 2.997966003E+02
 7.681017518E-01 -9.765166044E-01 1.010842891E+05 2.997987976E+02
 7.720156312E-01 -9.765166044E-01 1.010867188E+05 2.998008423E+02
 7.759295702E-01 -9.765166044E-01 1.010893047E+05 2.998030701E+02
 7.798434496E-01 -9.765166044E-01 1.010917422E+05 2.998051147E+02
 7.837573290E-01 -9.765166044E-01 1.010943594E+05 2.998073425E+02
 7.876712084E-01 -9.765166044E-01 1.010970391E+05 2.998096313E+02
 7.915851474E-01 -9.765166044E-01 1.010994531E+05 2.998117065E+02
 7.954990268E-01 -9.765166044E-01 1.011021484E+05 2.998139954E+02
 7.994129062E-01 -9.765166044E-01 1.011045625E+05 2.998160400E+02
 8.033267856E-01 -9.765166044E-01 1.011072734E+05 2.998183289E+02
 8.072407246E-01 -9.765166044E-01 1.011099141E+05 2.998205872E+02
 8.111546040E-01 -9.765166044E-01 1.011124062E+05 2.998226929E+02
 8.150684834E-01 -9.765166044E-01 1.011151797E+05 2.998250122E+02
 8.189823627E-01 -9.765166044E-01 1.011175469E+05 2.998270264E+02
 8.228963017E-01 -9.765166044E-01 1.011203203E+05 2.998293762E+02
 8.268101811E-01 -9.765166044E-01 1.011229531E+05 2.998316040E+02
 8.307240605E-01 -9.765166044E-01 1.011254688E+05 2.998337402E+02
 8.346379399E-01 -9.765166044E-01 1.011282734E+05 2.998360901E+02
 8.385518789E-01 -9.765166044E-01 1.011306641E+05 2.998381042E+02
 8.424657583E-01 -9.765166044E-01 1.011334297E+05 2.998404541E+02
 8.463796377E-01 -9.765166044E-01 1.011361406E+05 2.998427124E+02
 8.502935171E-01 -9.765166044E-01 1.011386250E+05 2.998447876E+02
 8.542074561E-01 -9.765166044E-01 1.011414531E+05 2.998471985E+02
 8.581213355E-01 -9.765166044E-01 1.011440156E+05 2.998493347E+02
 8.620352149E-01 -9.765166044E-01 1.011466953E+05 2.998515930E+02
 8.659490943E-01 -9.765166044E-01 1.011495547E+05 2.998540344E+02
 8.698630333E-01 -9.765166044E-01 1.011520391E+05 2.998561401E+02
 8.737769127E-01 -9.765166044E-01 1.011548750E+05 2.998585205E+02
 8.776907921E-01 -9.765166044E-01 1.011576562E+05 2.998608704E+02
 8.816046715E-01 -9.765166044E-01 1.011602812E+05 2.998630981E+02
 8.855186105E-01 -9.765166044E-01 1.011631953E+05 2.998655701E+02
 8.894324899E-01 -9.765166044E-01 1.011659219E+05 2.998678589E+02
 8.933463693E-01 -9.765166044E-01 1.011686797E+05 2.998701782E+02
 8.972602487E-01 -9.765166044E-01 1.011716250E+05 2.998726807E+02
 9.011741877E-01 -9.765166044E-01 1.011743438E+05 2.998749695E+02
 9.050880671E-01 -9.765166044E-01 1.011772188E+05 2.998773804E+02
 9.090019464E-01 -9.765166044E-01 1.011801328E+05 2.998798523E+02
 9.129158258E-01 -9.765166044E-01 1.011829062E+05 2.998822021E+02
 9.168297648E-01 -9.765166044E-01 1.011858906E+05 2.998847046E+02
 9.207436442E-01 -9.765166044E-01 1.011887734E+05 2.998871460E+02
 9.246575236E-01 -9.765166044E-01 1.011916172E+05 2.998895264E+02
 9.285714030E-01 -9.765166044E-01 1.011946562E+05 2.998921204E+02
 9.324853420E-01 -9.765166044E-01 1.011975391E+05 2.998945312E+02
 9.363992214E-01 -9.765166044E-01 1.012004688E+05 2.998970032E+02
 9.403131008E-01 -9.765166044E-01 1.012034844E+05 2.998995667E+02
 9.442269802E-01 -9.765166044E-01 1.012063984E+05 2.999020386E+02
 9.481409192E-01 -9.765166044E-01 1.012094219E+05 2.999045715E+02
 9.520547986E-01 -9.765166044E-01 1.012123828E+05 2.999070740E+02
 9.559686780E-01 -9.765166044E-01 1.012153281E+05 2.999095764E+02
 9.598825574E-01 -9.765166044E-01 1.012183516E+05 2.999121399E+02
 9.637964964E-01 -9.765166044E-01 1.012213125E+05 2.999146423E+02
 9.677103758E-01 -9.765166044E-01 1.012242734E+05 2.999171448E+02
 9.716242552E-01 -9.765166044E-01 1.012272578E+05 2.999196472E+02
 9.755381346E-01 -9.765166044E-01 1.012301797E+05 2.999221191E+02
 9.794520736E-01 -9.765166044E-01 1.012327031E+05 2.999242249E+02
 9.833659530E-01 -9.765166044E-01 1.012351797E+05 2.999263306E+02
 9.872798324E-01 -9.765166044E-01 1.012376875E+05 2.999284668E+02
 9.911937118E-01 -9.765166044E-01 1.012401875E+05 2.999305725E+02
 9.951076508E-01 -9.765166044E-01 1.012425625E+05 2.999326172E+02
 9.990215302E-01 -9.765166044E-01 1.012450312E+05 2.999347229E+02
 1.002935410E+00 -9.765166044E-01 1.012475078E+05 2.999368286E+02
 1.006849289E+00 -9.765166044E-01 1.012497969E+05 2.999387512E+02
