TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4640
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.304305315E+00 -6.457925588E-02 1.024426719E+05 3.009964905E+02
 1.308219194E+00 -6.457925588E-02 1.024364844E+05 3.009912415E+02
 1.312133074E+00 -6.457925588E-02 1.024302812E+05 3.009859619E+02
 1.316046953E+00 -6.457925588E-02 1.024240625E+05 3.009806519E+02
 1.319960833E+00 -6.457925588E-02 1.024174453E+05 3.009750366E+02
 1.323874712E+00 -6.457925588E-02 1.024109141E+05 3.009695129E+02
 1.327788591E+00 -6.457925588E-02 1.024046250E+05 3.009641724E+02
 1.331702590E+00 -6.457925588E-02 1.023983359E+05 3.009588318E+02
 1.335616469E+00 -6.457925588E-02 1.023920391E+05 3.009534912E+02
 1.339530349E+00 -6.457925588E-02 1.023854531E+05 3.009478760E+02
 1.343444228E+00 -6.457925588E-02 1.023788125E+05 3.009422302E+02
 1.347358108E+00 -6.457925588E-02 1.023721641E+05 3.009366150E+02
 1.351271987E+00 -6.457925588E-02 1.023655156E+05 3.009309692E+02
 1.355185866E+00 -6.457925588E-02 1.023588594E+05 3.009252930E+02
 1.359099746E+00 -6.457925588E-02 1.023521406E+05 3.009195862E+02
 1.363013744E+00 -6.457925588E-02 1.023451250E+05 3.009136353E+02
 1.366927624E+00 -6.457925588E-02 1.023385547E+05 3.009080811E+02
 1.370841503E+00 -6.457925588E-02 1.023321719E+05 3.009026489E+02
 1.374755383E+00 -6.457925588E-02 1.023257891E+05 3.008972473E+02
 1.378669262E+00 -6.457925588E-02 1.023194141E+05 3.008918152E+02
 1.382583141E+00 -6.457925588E-02 1.023130312E+05 3.008864136E+02
 1.386497021E+00 -6.457925588E-02 1.023063906E+05 3.008807678E+02
 1.390410900E+00 -6.457925588E-02 1.022997188E+05 3.008751221E+02
 1.394324899E+00 -6.457925588E-02 1.022930547E+05 3.008694458E+02
 1.398238778E+00 -6.457925588E-02 1.022863828E+05 3.008637695E+02
 1.402152658E+00 -6.457925588E-02 1.022797188E+05 3.008581238E+02
 1.406066537E+00 -6.457925588E-02 1.022730547E+05 3.008524475E+02
 1.409980416E+00 -6.457925588E-02 1.022663594E+05 3.008467712E+02
 1.413894296E+00 -6.457925588E-02 1.022598516E+05 3.008412476E+02
 1.417808175E+00 -6.457925588E-02 1.022537500E+05 3.008360901E+02
 1.421722054E+00 -6.457925588E-02 1.022476406E+05 3.008309021E+02
 1.425636053E+00 -6.457925588E-02 1.022415391E+05 3.008257446E+02
 1.429549932E+00 -6.457925588E-02 1.022354453E+05 3.008205872E+02
 1.433463812E+00 -6.457925588E-02 1.022293750E+05 3.008154297E+02
 1.437377691E+00 -6.457925588E-02 1.022232969E+05 3.008102722E+02
 1.441291571E+00 -6.457925588E-02 1.022171094E+05 3.008050232E+02
 1.445205450E+00 -6.457925588E-02 1.022108203E+05 3.007996826E+02
 1.449119329E+00 -6.457925588E-02 1.022045234E+05 3.007943420E+02
 1.453033209E+00 -6.457925588E-02 1.021982266E+05 3.007890015E+02
 1.456947207E+00 -6.457925588E-02 1.021919375E+05 3.007836609E+02
 1.460861087E+00 -6.457925588E-02 1.021856406E+05 3.007783203E+02
 1.464774966E+00 -6.457925588E-02 1.021793438E+05 3.007729797E+02
 1.468688846E+00 -6.457925588E-02 1.021734531E+05 3.007679749E+02
 1.472602725E+00 -6.457925588E-02 1.021680859E+05 3.007634277E+02
 1.476516604E+00 -6.457925588E-02 1.021625703E+05 3.007587585E+02
 1.480430484E+00 -6.457925588E-02 1.021570547E+05 3.007540588E+02
 1.484344363E+00 -6.457925588E-02 1.021515156E+05 3.007493896E+02
 1.488258362E+00 -6.457925588E-02 1.021459766E+05 3.007446899E+02
 1.492172241E+00 -6.457925588E-02 1.021404453E+05 3.007400208E+02
 1.496086121E+00 -6.457925588E-02 1.021349062E+05 3.007353210E+02
 1.500000000E+00 -6.457925588E-02 1.021293672E+05 3.007306213E+02
 -5.000000000E-01 -6.066536158E-02 1.025447344E+05 3.010254517E+02
 -4.960860908E-01 -6.066536158E-02 1.025559531E+05 3.010348511E+02
 -4.921722114E-01 -6.066536158E-02 1.025671719E+05 3.010442505E+02
 -4.882583022E-01 -6.066536158E-02 1.025783906E+05 3.010536499E+02
 -4.843444228E-01 -6.066536158E-02 1.025896562E+05 3.010630798E+02
 -4.804305136E-01 -6.066536158E-02 1.026009297E+05 3.010725098E+02
 -4.765166342E-01 -6.066536158E-02 1.026122031E+05 3.010819702E+02
 -4.726027250E-01 -6.066536158E-02 1.026239375E+05 3.010917969E+02
 -4.686888456E-01 -6.066536158E-02 1.026374688E+05 3.011031189E+02
 -4.647749364E-01 -6.066536158E-02 1.026510000E+05 3.011144409E+02
 -4.608610570E-01 -6.066536158E-02 1.026645547E+05 3.011257935E+02
 -4.569471478E-01 -6.066536158E-02 1.026781484E+05 3.011371460E+02
 -4.530332685E-01 -6.066536158E-02 1.026917344E+05 3.011485291E+02
 -4.491193593E-01 -6.066536158E-02 1.027052812E+05 3.011598511E+02
 -4.452054799E-01 -6.066536158E-02 1.027188125E+05 3.011711731E+02
 -4.412915707E-01 -6.066536158E-02 1.027323359E+05 3.011824646E+02
 -4.373776913E-01 -6.066536158E-02 1.027458828E+05 3.011938171E+02
 -4.334637821E-01 -6.066536158E-02 1.027594688E+05 3.012051697E+02
 -4.295499027E-01 -6.066536158E-02 1.027730547E+05 3.012165222E+02
 -4.256359935E-01 -6.066536158E-02 1.027868359E+05 3.012280579E+02
 -4.217221141E-01 -6.066536158E-02 1.028029453E+05 3.012415161E+02
 -4.178082049E-01 -6.066536158E-02 1.028190625E+05 3.012549744E+02
 -4.138943255E-01 -6.066536158E-02 1.028352266E+05 3.012684937E+02
 -4.099804163E-01 -6.066536158E-02 1.028514062E+05 3.012820129E+02
 -4.060665369E-01 -6.066536158E-02 1.028675234E+05 3.012954712E+02
 -4.021526277E-01 -6.066536158E-02 1.028836250E+05 3.013089294E+02
 -3.982387483E-01 -6.066536158E-02 1.028997188E+05 3.013223877E+02
 -3.943248391E-01 -6.066536158E-02 1.029158594E+05 3.013358459E+02
 -3.904109597E-01 -6.066536158E-02 1.029320234E+05 3.013493652E+02
 -3.864970505E-01 -6.066536158E-02 1.029481797E+05 3.013628540E+02
 -3.825831711E-01 -6.066536158E-02 1.029655781E+05 3.013773804E+02
 -3.786692619E-01 -6.066536158E-02 1.029845156E+05 3.013931885E+02
 -3.747553825E-01 -6.066536158E-02 1.030035156E+05 3.014090576E+02
 -3.708414733E-01 -6.066536158E-02 1.030224766E+05 3.014248657E+02
 -3.669275939E-01 -6.066536158E-02 1.030413906E+05 3.014406433E+02
 -3.630136847E-01 -6.066536158E-02 1.030603047E+05 3.014564209E+02
 -3.590998054E-01 -6.066536158E-02 1.030792422E+05 3.014722290E+02
 -3.551858962E-01 -6.066536158E-02 1.030982266E+05 3.014880676E+02
 -3.512720168E-01 -6.066536158E-02 1.031172109E+05 3.015039062E+02
 -3.473581076E-01 -6.066536158E-02 1.031365234E+05 3.015200195E+02
 -3.434442282E-01 -6.066536158E-02 1.031585234E+05 3.015383301E+02
 -3.395303190E-01 -6.066536158E-02 1.031804844E+05 3.015566406E+02
 -3.356164396E-01 -6.066536158E-02 1.032024141E+05 3.015749207E+02
 -3.317025304E-01 -6.066536158E-02 1.032243438E+05 3.015932007E+02
 -3.277886510E-01 -6.066536158E-02 1.032463125E+05 3.016115112E+02
 -3.238747418E-01 -6.066536158E-02 1.032683203E+05 3.016298523E+02
 -3.199608624E-01 -6.066536158E-02 1.032903203E+05 3.016481934E+02
 -3.160469532E-01 -6.066536158E-02 1.033123281E+05 3.016665344E+02
 -3.121330738E-01 -6.066536158E-02 1.033371406E+05 3.016871948E+02
 -3.082191646E-01 -6.066536158E-02 1.033622266E+05 3.017080383E+02
 -3.043052852E-01 -6.066536158E-02 1.033873203E+05 3.017289124E+02
 -3.003913760E-01 -6.066536158E-02 1.034124531E+05 3.017498169E+02
 -2.964774966E-01 -6.066536158E-02 1.034376250E+05 3.017707520E+02
 -2.925635874E-01 -6.066536158E-02 1.034627734E+05 3.017916565E+02
 -2.886497080E-01 -6.066536158E-02 1.034878281E+05 3.018125000E+02
 -2.847357988E-01 -6.066536158E-02 1.035151797E+05 3.018352356E+02
 -2.808219194E-01 -6.066536158E-02 1.035434922E+05 3.018587646E+02
 -2.769080102E-01 -6.066536158E-02 1.035718438E+05 3.018823242E+02
 -2.729941308E-01 -6.066536158E-02 1.036002422E+05 3.019059143E+02
 -2.690802217E-01 -6.066536158E-02 1.036284531E+05 3.019293823E+02
 -2.651663423E-01 -6.066536158E-02 1.036567344E+05 3.019528809E+02
 -2.612524331E-01 -6.066536158E-02 1.036864453E+05 3.019775391E+02
 -2.573385537E-01 -6.066536158E-02 1.037182891E+05 3.020039368E+02
 -2.534246445E-01 -6.066536158E-02 1.037501172E+05 3.020303040E+02
 -2.495107651E-01 -6.066536158E-02 1.037818125E+05 3.020565796E+02
 -2.455968708E-01 -6.066536158E-02 1.038135781E+05 3.020828857E+02
 -2.416829765E-01 -6.066536158E-02 1.038453984E+05 3.021092529E+02
 -2.377690822E-01 -6.066536158E-02 1.038804766E+05 3.021383362E+02
 -2.338551879E-01 -6.066536158E-02 1.039154219E+05 3.021673279E+02
 -2.299412936E-01 -6.066536158E-02 1.039504141E+05 3.021963196E+02
 -2.260273993E-01 -6.066536158E-02 1.039854375E+05 3.022253723E+02
 -2.221135050E-01 -6.066536158E-02 1.040219609E+05 3.022556458E+02
 -2.181996107E-01 -6.066536158E-02 1.040607578E+05 3.022878723E+02
 -2.142857164E-01 -6.066536158E-02 1.040996094E+05 3.023201294E+02
 -2.103718221E-01 -6.066536158E-02 1.041383984E+05 3.023523254E+02
 -2.064579278E-01 -6.066536158E-02 1.041781406E+05 3.023851929E+02
 -2.025440335E-01 -6.066536158E-02 1.042190156E+05 3.024189148E+02
 -1.986301392E-01 -6.066536158E-02 1.042598516E+05 3.024526367E+02
 -1.947162449E-01 -6.066536158E-02 1.043005234E+05 3.024862061E+02
 -1.908023506E-01 -6.066536158E-02 1.043439688E+05 3.025220642E+02
 -1.868884563E-01 -6.066536158E-02 1.043878828E+05 3.025583496E+02
 -1.829745620E-01 -6.066536158E-02 1.044316953E+05 3.025945435E+02
 -1.790606678E-01 -6.066536158E-02 1.044767500E+05 3.026317444E+02
 -1.751467735E-01 -6.066536158E-02 1.045234844E+05 3.026703491E+02
 -1.712328792E-01 -6.066536158E-02 1.045702969E+05 3.027089844E+02
 -1.673189849E-01 -6.066536158E-02 1.046172812E+05 3.027477722E+02
 -1.634050906E-01 -6.066536158E-02 1.046670391E+05 3.027888184E+02
 -1.594911963E-01 -6.066536158E-02 1.047165703E+05 3.028296814E+02
 -1.555773020E-01 -6.066536158E-02 1.047663438E+05 3.028707275E+02
 -1.516634077E-01 -6.066536158E-02 1.048188906E+05 3.029140320E+02
 -1.477495134E-01 -6.066536158E-02 1.048713594E+05 3.029572754E+02
 -1.438356191E-01 -6.066536158E-02 1.049241641E+05 3.030007629E+02
 -1.399217248E-01 -6.066536158E-02 1.049795312E+05 3.030463562E+02
 -1.360078305E-01 -6.066536158E-02 1.050345391E+05 3.030916443E+02
 -1.320939362E-01 -6.066536158E-02 1.050909062E+05 3.031380310E+02
 -1.281800419E-01 -6.066536158E-02 1.051487344E+05 3.031855774E+02
 -1.242661476E-01 -6.066536158E-02 1.052061328E+05 3.032328186E+02
 -1.203522533E-01 -6.066536158E-02 1.052661562E+05 3.032821655E+02
 -1.164383590E-01 -6.066536158E-02 1.053260781E+05 3.033314209E+02
 -1.125244647E-01 -6.066536158E-02 1.053871875E+05 3.033816223E+02
 -1.086105704E-01 -6.066536158E-02 1.054493594E+05 3.034326782E+02
 -1.046966761E-01 -6.066536158E-02 1.055114844E+05 3.034836731E+02
 -1.007827818E-01 -6.066536158E-02 1.055755000E+05 3.035362244E+02
 -9.686888754E-02 -6.066536158E-02 1.056388750E+05 3.035882568E+02
 -9.295499325E-02 -6.066536158E-02 1.057043750E+05 3.036419373E+02
 -8.904109895E-02 -6.066536158E-02 1.057690781E+05 3.036949463E+02
 -8.512720466E-02 -6.066536158E-02 1.058352109E+05 3.037491150E+02
 -8.121331036E-02 -6.066536158E-02 1.059006016E+05 3.038026733E+02
 -7.729941607E-02 -6.066536158E-02 1.059671250E+05 3.038571472E+02
 -7.338552177E-02 -6.066536158E-02 1.060326172E+05 3.039107666E+02
 -6.947162747E-02 -6.066536158E-02 1.060987031E+05 3.039647827E+02
 -6.555773318E-02 -6.066536158E-02 1.061635000E+05 3.040177917E+02
 -6.164383516E-02 -6.066536158E-02 1.062281328E+05 3.040706177E+02
 -5.772994086E-02 -6.066536158E-02 1.062909922E+05 3.041219788E+02
 -5.381604657E-02 -6.066536158E-02 1.063526172E+05 3.041723328E+02
 -4.990215227E-02 -6.066536158E-02 1.064121094E+05 3.042209473E+02
 -4.598825797E-02 -6.066536158E-02 1.064688359E+05 3.042673035E+02
 -4.207436368E-02 -6.066536158E-02 1.065225234E+05 3.043111572E+02
 -3.816046938E-02 -6.066536158E-02 1.065720234E+05 3.043515930E+02
 -3.424657509E-02 -6.066536158E-02 1.066167812E+05 3.043881531E+02
 -3.033268079E-02 -6.066536158E-02 1.066554766E+05 3.044198608E+02
 -2.641878650E-02 -6.066536158E-02 1.066870547E+05 3.044457397E+02
 -2.250489220E-02 -6.066536158E-02 1.067101406E+05 3.044646606E+02
 -1.859099790E-02 -6.066536158E-02 1.067228828E+05 3.044751587E+02
 -1.467710361E-02 -6.066536158E-02 1.067218672E+05 3.044746094E+02
 -1.076320931E-02 -6.066536158E-02 1.066981094E+05 3.044557190E+02
 -6.849315017E-03 -6.066536158E-02 1.066753203E+05 3.044374084E+02
 -2.935420722E-03 -6.066536158E-02 1.066243672E+05 3.043958435E+02
 9.784735739E-04 -6.066536158E-02 1.065465625E+05 3.043323059E+02
 4.892367870E-03 -6.066536158E-02 1.064389141E+05 3.042448425E+02
 8.806262165E-03 -6.066536158E-02 1.062960078E+05 3.041312256E+02
 1.272015646E-02 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.663405076E-02 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.054794505E-02 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.446183935E-02 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.837573364E-02 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.228962794E-02 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.620352224E-02 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.011741653E-02 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.403131083E-02 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.794520512E-02 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.185909942E-02 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.577299371E-02 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.968688801E-02 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.360078603E-02 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.751468033E-02 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.142857462E-02 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.534246892E-02 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.925636321E-02 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 8.317025751E-02 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 8.708415180E-02 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 9.099804610E-02 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 9.491194040E-02 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 9.882583469E-02 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.027397290E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.066536233E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.105675176E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.144814119E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.183953062E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.223092005E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.262230873E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.301369816E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.340508759E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.379647702E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.418786645E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.457925588E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.497064531E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.536203474E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.575342417E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.614481360E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.653620303E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.692759246E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.731898189E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.771037132E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.810176075E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.849315017E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.888453960E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.927592903E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 1.966731846E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.005870789E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.045009732E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.084148675E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.123287618E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.162426561E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.201565504E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.240704447E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.279843390E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.318982333E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.358121276E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.397260219E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.436399162E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.475538105E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.514677048E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.553816140E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.592954934E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.632094026E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.671232820E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.710371912E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.749510705E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.788649797E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.827788591E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.866927683E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.906066477E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.945205569E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 2.984344363E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.023483455E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.062622249E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.101761341E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.140900135E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.180039227E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.219178021E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.258317113E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.297455907E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.336594999E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.375733793E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.414872885E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.454011679E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.493150771E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.532289565E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.571428657E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.610567451E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.649706542E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.688845336E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.727984428E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.767123222E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.806262314E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.845401108E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.884540200E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.923678994E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 3.962818086E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.001956880E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.041095972E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.080234766E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.119373858E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.158512652E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.197651744E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.236790538E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.275929630E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.315068424E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.354207516E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.393346310E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.432485402E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.471624196E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.510763288E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.549902081E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.589041173E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.628179967E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.667319059E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.706457853E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.745596945E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.784735739E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.823874831E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.863013625E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.902152717E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.941291511E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.980430603E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.019569397E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.058708191E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.097847581E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.136986375E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.176125169E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.215263963E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.254403353E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.293542147E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.332680941E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.371819735E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.410959125E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.450097919E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.489236712E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.528375506E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.567514896E-01 -6.066536158E-02 0.000000000E+00 0.000000000E+00
