TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2625
 I=512, J=512, K=1, ZONETYPE=Ordered
 3.336594999E-01 2.994129062E-01 9.679812500E+04 2.961106262E+02
 3.375733793E-01 2.994129062E-01 9.681233594E+04 2.961228333E+02
 3.414872885E-01 2.994129062E-01 9.682827344E+04 2.961365356E+02
 3.454011679E-01 2.994129062E-01 9.684421875E+04 2.961502075E+02
 3.493150771E-01 2.994129062E-01 9.686017969E+04 2.961640015E+02
 3.532289565E-01 2.994129062E-01 9.687789844E+04 2.961792297E+02
 3.571428657E-01 2.994129062E-01 9.689561719E+04 2.961944885E+02
 3.610567451E-01 2.994129062E-01 9.691314062E+04 2.962096558E+02
 3.649706542E-01 2.994129062E-01 9.693249219E+04 2.962263184E+02
 3.688845336E-01 2.994129062E-01 9.695184375E+04 2.962430115E+02
 3.727984428E-01 2.994129062E-01 9.697070312E+04 2.962593689E+02
 3.767123222E-01 2.994129062E-01 9.699150781E+04 2.962773132E+02
 3.806262314E-01 2.994129062E-01 9.701232031E+04 2.962952881E+02
 3.845401108E-01 2.994129062E-01 9.703239844E+04 2.963127136E+02
 3.884540200E-01 2.994129062E-01 9.705437500E+04 2.963317261E+02
 3.923678994E-01 2.994129062E-01 9.707645312E+04 2.963507996E+02
 3.962818086E-01 2.994129062E-01 9.709762500E+04 2.963692017E+02
 4.001956880E-01 2.994129062E-01 9.712062500E+04 2.963891296E+02
 4.041095972E-01 2.994129062E-01 9.714368750E+04 2.964090881E+02
 4.080234766E-01 2.994129062E-01 9.716596875E+04 2.964284363E+02
 4.119373858E-01 2.994129062E-01 9.718985156E+04 2.964491272E+02
 4.158512652E-01 2.994129062E-01 9.721377344E+04 2.964698486E+02
 4.197651744E-01 2.994129062E-01 9.723701562E+04 2.964899902E+02
 4.236790538E-01 2.994129062E-01 9.726161719E+04 2.965113220E+02
 4.275929630E-01 2.994129062E-01 9.728627344E+04 2.965326538E+02
 4.315068424E-01 2.994129062E-01 9.731031250E+04 2.965534668E+02
 4.354207516E-01 2.994129062E-01 9.733547656E+04 2.965752563E+02
 4.393346310E-01 2.994129062E-01 9.736071875E+04 2.965971069E+02
 4.432485402E-01 2.994129062E-01 9.738542969E+04 2.966184998E+02
 4.471624196E-01 2.994129062E-01 9.741108594E+04 2.966407166E+02
 4.510763288E-01 2.994129062E-01 9.743683594E+04 2.966629944E+02
 4.549902081E-01 2.994129062E-01 9.746219531E+04 2.966849670E+02
 4.589041173E-01 2.994129062E-01 9.748834375E+04 2.967076721E+02
 4.628179967E-01 2.994129062E-01 9.751460938E+04 2.967304688E+02
 4.667319059E-01 2.994129062E-01 9.754060156E+04 2.967530823E+02
 4.706457853E-01 2.994129062E-01 9.756718750E+04 2.967762146E+02
 4.745596945E-01 2.994129062E-01 9.759388281E+04 2.967994385E+02
 4.784735739E-01 2.994129062E-01 9.762041406E+04 2.968225403E+02
 4.823874831E-01 2.994129062E-01 9.764733594E+04 2.968459778E+02
 4.863013625E-01 2.994129062E-01 9.767428125E+04 2.968694458E+02
 4.902152717E-01 2.994129062E-01 9.770120312E+04 2.968929138E+02
 4.941291511E-01 2.994129062E-01 9.772844531E+04 2.969165955E+02
 4.980430603E-01 2.994129062E-01 9.775550781E+04 2.969401550E+02
 5.019569397E-01 2.994129062E-01 9.778273438E+04 2.969637451E+02
 5.058708191E-01 2.994129062E-01 9.781033594E+04 2.969876404E+02
 5.097847581E-01 2.994129062E-01 9.783768750E+04 2.970112915E+02
 5.136986375E-01 2.994129062E-01 9.786567969E+04 2.970354614E+02
 5.176125169E-01 2.994129062E-01 9.789442969E+04 2.970603027E+02
 5.215263963E-01 2.994129062E-01 9.792332812E+04 2.970852661E+02
 5.254403353E-01 2.994129062E-01 9.795303125E+04 2.971110535E+02
 5.293542147E-01 2.994129062E-01 9.798308594E+04 2.971371155E+02
 5.332680941E-01 2.994129062E-01 9.801312500E+04 2.971632385E+02
 5.371819735E-01 2.994129062E-01 9.804322656E+04 2.971893921E+02
 5.410959125E-01 2.994129062E-01 9.807299219E+04 2.972151794E+02
 5.450097919E-01 2.994129062E-01 9.810243750E+04 2.972407227E+02
 5.489236712E-01 2.994129062E-01 9.813177344E+04 2.972661438E+02
 5.528375506E-01 2.994129062E-01 9.816085156E+04 2.972914734E+02
 5.567514896E-01 2.994129062E-01 9.818985156E+04 2.973166504E+02
 5.606653690E-01 2.994129062E-01 9.821982031E+04 2.973427734E+02
 5.645792484E-01 2.994129062E-01 9.824920312E+04 2.973682251E+02
 5.684931278E-01 2.994129062E-01 9.828235938E+04 2.973966064E+02
 5.724070668E-01 2.994129062E-01 9.831303906E+04 2.974229126E+02
 5.763209462E-01 2.994129062E-01 9.834842969E+04 2.974531555E+02
 5.802348256E-01 2.994129062E-01 9.838100781E+04 2.974812317E+02
 5.841487050E-01 2.994129062E-01 9.841416406E+04 2.975098267E+02
 5.880626440E-01 2.994129062E-01 9.844696094E+04 2.975380554E+02
 5.919765234E-01 2.994129062E-01 9.847824219E+04 2.975650024E+02
 5.958904028E-01 2.994129062E-01 9.850961719E+04 2.975920105E+02
 5.998042822E-01 2.994129062E-01 9.853943750E+04 2.976178589E+02
 6.037182212E-01 2.994129062E-01 9.857051562E+04 2.976447144E+02
 6.076321006E-01 2.994129062E-01 9.860092188E+04 2.976711121E+02
 6.115459800E-01 2.994129062E-01 9.863271875E+04 2.976986084E+02
 6.154598594E-01 2.994129062E-01 9.866364062E+04 2.977254028E+02
 6.193737984E-01 2.994129062E-01 9.869530469E+04 2.977528076E+02
 6.232876778E-01 2.994129062E-01 9.872693750E+04 2.977801208E+02
 6.272015572E-01 2.994129062E-01 9.875769531E+04 2.978066101E+02
 6.311154366E-01 2.994129062E-01 9.878934375E+04 2.978338013E+02
 6.350293756E-01 2.994129062E-01 9.882019531E+04 2.978603210E+02
 6.389432549E-01 2.994129062E-01 9.885096094E+04 2.978867798E+02
 6.428571343E-01 2.994129062E-01 9.888201562E+04 2.979134827E+02
 6.467710137E-01 2.994129062E-01 9.891283594E+04 2.979399719E+02
 6.506849527E-01 2.994129062E-01 9.894355469E+04 2.979663696E+02
 6.545988321E-01 2.994129062E-01 9.897446875E+04 2.979929504E+02
 6.585127115E-01 2.994129062E-01 9.900533594E+04 2.980194702E+02
 6.624265909E-01 2.994129062E-01 9.903560938E+04 2.980454407E+02
 6.663405299E-01 2.994129062E-01 9.906653125E+04 2.980720520E+02
 6.702544093E-01 2.994129062E-01 9.909701562E+04 2.980982971E+02
 6.741682887E-01 2.994129062E-01 9.912719531E+04 2.981242371E+02
 6.780821681E-01 2.994129062E-01 9.915803125E+04 2.981508179E+02
 6.819961071E-01 2.994129062E-01 9.918813281E+04 2.981766968E+02
 6.859099865E-01 2.994129062E-01 9.921835938E+04 2.982026978E+02
 6.898238659E-01 2.994129062E-01 9.924869531E+04 2.982288208E+02
 6.937377453E-01 2.994129062E-01 9.927925781E+04 2.982550964E+02
 6.976516843E-01 2.994129062E-01 9.931071875E+04 2.982820129E+02
 7.015655637E-01 2.994129062E-01 9.934172656E+04 2.983085327E+02
 7.054794431E-01 2.994129062E-01 9.937297656E+04 2.983352356E+02
 7.093933225E-01 2.994129062E-01 9.940402344E+04 2.983617554E+02
 7.133072615E-01 2.994129062E-01 9.943472656E+04 2.983879700E+02
 7.172211409E-01 2.994129062E-01 9.946580469E+04 2.984145203E+02
 7.211350203E-01 2.994129062E-01 9.949639062E+04 2.984406128E+02
 7.250488997E-01 2.994129062E-01 9.952674219E+04 2.984664917E+02
 7.289628386E-01 2.994129062E-01 9.955741406E+04 2.984926758E+02
 7.328767180E-01 2.994129062E-01 9.958770312E+04 2.985184937E+02
 7.367905974E-01 2.994129062E-01 9.961782031E+04 2.985441895E+02
 7.407044768E-01 2.994129062E-01 9.964785156E+04 2.985698242E+02
 7.446184158E-01 2.994129062E-01 9.967787500E+04 2.985954895E+02
 7.485322952E-01 2.994129062E-01 9.970771094E+04 2.986209412E+02
 7.524461746E-01 2.994129062E-01 9.973707812E+04 2.986460266E+02
 7.563600540E-01 2.994129062E-01 9.976679688E+04 2.986714172E+02
 7.602739930E-01 2.994129062E-01 9.979625781E+04 2.986965942E+02
 7.641878724E-01 2.994129062E-01 9.982525781E+04 2.987213135E+02
 7.681017518E-01 2.994129062E-01 9.985437500E+04 2.987462158E+02
 7.720156312E-01 2.994129062E-01 9.988345312E+04 2.987710571E+02
 7.759295702E-01 2.994129062E-01 9.991209375E+04 2.987955322E+02
 7.798434496E-01 2.994129062E-01 9.994071094E+04 2.988199768E+02
 7.837573290E-01 2.994129062E-01 9.996924219E+04 2.988443604E+02
 7.876712084E-01 2.994129062E-01 9.999797656E+04 2.988688049E+02
 7.915851474E-01 2.994129062E-01 1.000268516E+05 2.988933716E+02
 7.954990268E-01 2.994129062E-01 1.000554609E+05 2.989177246E+02
 7.994129062E-01 2.994129062E-01 1.000837969E+05 2.989418030E+02
 8.033267856E-01 2.994129062E-01 1.001121172E+05 2.989658813E+02
 8.072407246E-01 2.994129062E-01 1.001401875E+05 2.989897461E+02
 8.111546040E-01 2.994129062E-01 1.001677891E+05 2.990132141E+02
 8.150684834E-01 2.994129062E-01 1.001954609E+05 2.990367432E+02
 8.189823627E-01 2.994129062E-01 1.002229609E+05 2.990601196E+02
 8.228963017E-01 2.994129062E-01 1.002500391E+05 2.990831299E+02
 8.268101811E-01 2.994129062E-01 1.002768516E+05 2.991059265E+02
 8.307240605E-01 2.994129062E-01 1.003037266E+05 2.991287842E+02
 8.346379399E-01 2.994129062E-01 1.003301875E+05 2.991513062E+02
 8.385518789E-01 2.994129062E-01 1.003564141E+05 2.991736145E+02
 8.424657583E-01 2.994129062E-01 1.003824219E+05 2.991957703E+02
 8.463796377E-01 2.994129062E-01 1.004082188E+05 2.992177124E+02
 8.502935171E-01 2.994129062E-01 1.004338359E+05 2.992394714E+02
 8.542074561E-01 2.994129062E-01 1.004591406E+05 2.992609558E+02
 8.581213355E-01 2.994129062E-01 1.004841406E+05 2.992821960E+02
 8.620352149E-01 2.994129062E-01 1.005088906E+05 2.993032227E+02
 8.659490943E-01 2.994129062E-01 1.005335625E+05 2.993241882E+02
 8.698630333E-01 2.994129062E-01 1.005578906E+05 2.993448486E+02
 8.737769127E-01 2.994129062E-01 1.005817969E+05 2.993651123E+02
 8.776907921E-01 2.994129062E-01 1.006055234E+05 2.993852539E+02
 8.816046715E-01 2.994129062E-01 1.006291797E+05 2.994053345E+02
 8.855186105E-01 2.994129062E-01 1.006524609E+05 2.994251099E+02
 8.894324899E-01 2.994129062E-01 1.006752656E+05 2.994444580E+02
 8.933463693E-01 2.994129062E-01 1.006979141E+05 2.994636536E+02
 8.972602487E-01 2.994129062E-01 1.007204922E+05 2.994827881E+02
 9.011741877E-01 2.994129062E-01 1.007426172E+05 2.995015564E+02
 9.050880671E-01 2.994129062E-01 1.007643281E+05 2.995199585E+02
 9.090019464E-01 2.994129062E-01 1.007858594E+05 2.995382080E+02
 9.129158258E-01 2.994129062E-01 1.008072891E+05 2.995563965E+02
 9.168297648E-01 2.994129062E-01 1.008282188E+05 2.995741577E+02
 9.207436442E-01 2.994129062E-01 1.008487812E+05 2.995915833E+02
 9.246575236E-01 2.994129062E-01 1.008691719E+05 2.996088562E+02
 9.285714030E-01 2.994129062E-01 1.008893984E+05 2.996260071E+02
 9.324853420E-01 2.994129062E-01 1.009090781E+05 2.996426392E+02
 9.363992214E-01 2.994129062E-01 1.009284297E+05 2.996590271E+02
 9.403131008E-01 2.994129062E-01 1.009476797E+05 2.996752930E+02
 9.442269802E-01 2.994129062E-01 1.009666406E+05 2.996913452E+02
 9.481409192E-01 2.994129062E-01 1.009850312E+05 2.997069092E+02
 9.520547986E-01 2.994129062E-01 1.010031562E+05 2.997222290E+02
 9.559686780E-01 2.994129062E-01 1.010212266E+05 2.997375183E+02
 9.598825574E-01 2.994129062E-01 1.010388281E+05 2.997524109E+02
 9.637964964E-01 2.994129062E-01 1.010559141E+05 2.997668762E+02
 9.677103758E-01 2.994129062E-01 1.010729453E+05 2.997812500E+02
 9.716242552E-01 2.994129062E-01 1.010896406E+05 2.997953491E+02
 9.755381346E-01 2.994129062E-01 1.011058438E+05 2.998090820E+02
 9.794520736E-01 2.994129062E-01 1.011218047E+05 2.998225708E+02
 9.833659530E-01 2.994129062E-01 1.011375312E+05 2.998358459E+02
 9.872798324E-01 2.994129062E-01 1.011528438E+05 2.998487854E+02
 9.911937118E-01 2.994129062E-01 1.011677891E+05 2.998613892E+02
 9.951076508E-01 2.994129062E-01 1.011825156E+05 2.998738403E+02
 9.990215302E-01 2.994129062E-01 1.011967891E+05 2.998858948E+02
 1.002935410E+00 2.994129062E-01 1.012108828E+05 2.998977966E+02
 1.006849289E+00 2.994129062E-01 1.012245703E+05 2.999093628E+02
 1.010763168E+00 2.994129062E-01 1.012378125E+05 2.999205627E+02
 1.014677048E+00 2.994129062E-01 1.012510469E+05 2.999317627E+02
 1.018591046E+00 2.994129062E-01 1.012636641E+05 2.999424133E+02
 1.022504926E+00 2.994129062E-01 1.012760234E+05 2.999528809E+02
 1.026418805E+00 2.994129062E-01 1.012882734E+05 2.999632263E+02
 1.030332685E+00 2.994129062E-01 1.012997969E+05 2.999729919E+02
 1.034246564E+00 2.994129062E-01 1.013113281E+05 2.999827576E+02
 1.038160443E+00 2.994129062E-01 1.013225391E+05 2.999922791E+02
 1.042074323E+00 2.994129062E-01 1.013332188E+05 3.000013428E+02
 1.045988202E+00 2.994129062E-01 1.013438984E+05 3.000103760E+02
 1.049902201E+00 2.994129062E-01 1.013545859E+05 3.000193176E+02
 1.053816080E+00 2.994129062E-01 1.013647656E+05 3.000278625E+02
 1.057729959E+00 2.994129062E-01 1.013747656E+05 3.000362549E+02
 1.061643839E+00 2.994129062E-01 1.013845156E+05 3.000444336E+02
 1.065557718E+00 2.994129062E-01 1.013937500E+05 3.000521851E+02
 1.069471598E+00 2.994129062E-01 1.014030156E+05 3.000599670E+02
 1.073385477E+00 2.994129062E-01 1.014116562E+05 3.000672302E+02
 1.077299356E+00 2.994129062E-01 1.014202812E+05 3.000744629E+02
 1.081213355E+00 2.994129062E-01 1.014284688E+05 3.000813599E+02
 1.085127234E+00 2.994129062E-01 1.014364453E+05 3.000881042E+02
 1.089041114E+00 2.994129062E-01 1.014440547E+05 3.000945129E+02
 1.092954993E+00 2.994129062E-01 1.014514922E+05 3.001007996E+02
 1.096868873E+00 2.994129062E-01 1.014585000E+05 3.001067505E+02
 1.100782752E+00 2.994129062E-01 1.014654375E+05 3.001126099E+02
 1.104696631E+00 2.994129062E-01 1.014718906E+05 3.001181030E+02
 1.108610511E+00 2.994129062E-01 1.014782969E+05 3.001235352E+02
 1.112524509E+00 2.994129062E-01 1.014842188E+05 3.001286011E+02
 1.116438389E+00 2.994129062E-01 1.014905078E+05 3.001338501E+02
 1.120352268E+00 2.994129062E-01 1.014965547E+05 3.001388855E+02
 1.124266148E+00 2.994129062E-01 1.015024453E+05 3.001437683E+02
 1.128180027E+00 2.994129062E-01 1.015079141E+05 3.001483459E+02
 1.132093906E+00 2.994129062E-01 1.015133672E+05 3.001528931E+02
 1.136007786E+00 2.994129062E-01 1.015183047E+05 3.001570435E+02
 1.139921665E+00 2.994129062E-01 1.015232969E+05 3.001612244E+02
 1.143835664E+00 2.994129062E-01 1.015279297E+05 3.001651001E+02
 1.147749543E+00 2.994129062E-01 1.015322500E+05 3.001687622E+02
 1.151663423E+00 2.994129062E-01 1.015365781E+05 3.001724243E+02
 1.155577302E+00 2.994129062E-01 1.015404688E+05 3.001757202E+02
 1.159491181E+00 2.994129062E-01 1.015442266E+05 3.001789246E+02
 1.163405061E+00 2.994129062E-01 1.015478359E+05 3.001819763E+02
 1.167318940E+00 2.994129062E-01 1.015510781E+05 3.001847839E+02
 1.171232820E+00 2.994129062E-01 1.015542891E+05 3.001875305E+02
 1.175146818E+00 2.994129062E-01 1.015576641E+05 3.001903076E+02
 1.179060698E+00 2.994129062E-01 1.015611406E+05 3.001931763E+02
 1.182974577E+00 2.994129062E-01 1.015641016E+05 3.001956177E+02
 1.186888456E+00 2.994129062E-01 1.015672656E+05 3.001982117E+02
 1.190802336E+00 2.994129062E-01 1.015700156E+05 3.002005310E+02
 1.194716215E+00 2.994129062E-01 1.015725078E+05 3.002026062E+02
 1.198630095E+00 2.994129062E-01 1.015750703E+05 3.002047424E+02
 1.202543974E+00 2.994129062E-01 1.015773672E+05 3.002066650E+02
 1.206457973E+00 2.994129062E-01 1.015794766E+05 3.002084656E+02
 1.210371852E+00 2.994129062E-01 1.015812969E+05 3.002100220E+02
 1.214285731E+00 2.994129062E-01 1.015832422E+05 3.002116699E+02
 1.218199611E+00 2.994129062E-01 1.015847891E+05 3.002130127E+02
 1.222113490E+00 2.994129062E-01 1.015861641E+05 3.002142334E+02
 1.226027369E+00 2.994129062E-01 1.015876328E+05 3.002155151E+02
 1.229941249E+00 2.994129062E-01 1.015887188E+05 3.002164917E+02
 1.233855128E+00 2.994129062E-01 1.015904375E+05 3.002178345E+02
 1.237769127E+00 2.994129062E-01 1.015919375E+05 3.002190857E+02
 1.241683006E+00 2.994129062E-01 1.015932422E+05 3.002201233E+02
 1.245596886E+00 2.994129062E-01 1.015946562E+05 3.002212219E+02
 1.249510765E+00 2.994129062E-01 1.015957734E+05 3.002221680E+02
 1.253424644E+00 2.994129062E-01 1.015966797E+05 3.002229004E+02
 1.257338524E+00 2.994129062E-01 1.015975859E+05 3.002236328E+02
 1.261252403E+00 2.994129062E-01 1.015983438E+05 3.002242737E+02
 1.265166283E+00 2.994129062E-01 1.015990391E+05 3.002248535E+02
 1.269080281E+00 2.994129062E-01 1.015996172E+05 3.002253113E+02
 1.272994161E+00 2.994129062E-01 1.015998281E+05 3.002255554E+02
 1.276908040E+00 2.994129062E-01 1.016001328E+05 3.002258301E+02
 1.280821919E+00 2.994129062E-01 1.016005078E+05 3.002261353E+02
 1.284735799E+00 2.994129062E-01 1.016004453E+05 3.002261658E+02
 1.288649678E+00 2.994129062E-01 1.016003828E+05 3.002261658E+02
 1.292563558E+00 2.994129062E-01 1.016008125E+05 3.002265015E+02
 1.296477437E+00 2.994129062E-01 1.016010859E+05 3.002266846E+02
 1.300391436E+00 2.994129062E-01 1.016014219E+05 3.002268982E+02
 1.304305315E+00 2.994129062E-01 1.016017500E+05 3.002271118E+02
 1.308219194E+00 2.994129062E-01 1.016018984E+05 3.002272034E+02
 1.312133074E+00 2.994129062E-01 1.016018594E+05 3.002271729E+02
 1.316046953E+00 2.994129062E-01 1.016017656E+05 3.002270508E+02
 1.319960833E+00 2.994129062E-01 1.016016797E+05 3.002269592E+02
 1.323874712E+00 2.994129062E-01 1.016014453E+05 3.002267761E+02
 1.327788591E+00 2.994129062E-01 1.016012188E+05 3.002265625E+02
 1.331702590E+00 2.994129062E-01 1.016008828E+05 3.002262573E+02
 1.335616469E+00 2.994129062E-01 1.016003516E+05 3.002258606E+02
 1.339530349E+00 2.994129062E-01 1.015997188E+05 3.002253723E+02
 1.343444228E+00 2.994129062E-01 1.015991016E+05 3.002248840E+02
 1.347358108E+00 2.994129062E-01 1.015985938E+05 3.002244568E+02
 1.351271987E+00 2.994129062E-01 1.015977500E+05 3.002238159E+02
 1.355185866E+00 2.994129062E-01 1.015972109E+05 3.002233276E+02
 1.359099746E+00 2.994129062E-01 1.015969922E+05 3.002230835E+02
 1.363013744E+00 2.994129062E-01 1.015967500E+05 3.002228088E+02
 1.366927624E+00 2.994129062E-01 1.015962500E+05 3.002223816E+02
 1.370841503E+00 2.994129062E-01 1.015956875E+05 3.002218933E+02
 1.374755383E+00 2.994129062E-01 1.015952578E+05 3.002214661E+02
 1.378669262E+00 2.994129062E-01 1.015948203E+05 3.002210083E+02
 1.382583141E+00 2.994129062E-01 1.015941484E+05 3.002204590E+02
 1.386497021E+00 2.994129062E-01 1.015934766E+05 3.002199097E+02
 1.390410900E+00 2.994129062E-01 1.015927266E+05 3.002192383E+02
 1.394324899E+00 2.994129062E-01 1.015919766E+05 3.002185669E+02
 1.398238778E+00 2.994129062E-01 1.015910156E+05 3.002178040E+02
 1.402152658E+00 2.994129062E-01 1.015900312E+05 3.002170105E+02
 1.406066537E+00 2.994129062E-01 1.015891484E+05 3.002162781E+02
 1.409980416E+00 2.994129062E-01 1.015882656E+05 3.002155151E+02
 1.413894296E+00 2.994129062E-01 1.015872188E+05 3.002146606E+02
 1.417808175E+00 2.994129062E-01 1.015860469E+05 3.002137146E+02
 1.421722054E+00 2.994129062E-01 1.015848750E+05 3.002127686E+02
 1.425636053E+00 2.994129062E-01 1.015841641E+05 3.002121277E+02
 1.429549932E+00 2.994129062E-01 1.015835938E+05 3.002115479E+02
 1.433463812E+00 2.994129062E-01 1.015828594E+05 3.002109375E+02
 1.437377691E+00 2.994129062E-01 1.015820312E+05 3.002102051E+02
 1.441291571E+00 2.994129062E-01 1.015812656E+05 3.002095032E+02
 1.445205450E+00 2.994129062E-01 1.015805312E+05 3.002088013E+02
 1.449119329E+00 2.994129062E-01 1.015797969E+05 3.002081299E+02
 1.453033209E+00 2.994129062E-01 1.015788906E+05 3.002073669E+02
 1.456947207E+00 2.994129062E-01 1.015779609E+05 3.002065735E+02
 1.460861087E+00 2.994129062E-01 1.015770156E+05 3.002057800E+02
 1.464774966E+00 2.994129062E-01 1.015760312E+05 3.002049255E+02
 1.468688846E+00 2.994129062E-01 1.015750469E+05 3.002040710E+02
 1.472602725E+00 2.994129062E-01 1.015739219E+05 3.002031555E+02
 1.476516604E+00 2.994129062E-01 1.015727500E+05 3.002022095E+02
 1.480430484E+00 2.994129062E-01 1.015715859E+05 3.002012634E+02
 1.484344363E+00 2.994129062E-01 1.015705000E+05 3.002003784E+02
 1.488258362E+00 2.994129062E-01 1.015694062E+05 3.001994629E+02
 1.492172241E+00 2.994129062E-01 1.015682109E+05 3.001984253E+02
 1.496086121E+00 2.994129062E-01 1.015668984E+05 3.001973572E+02
 1.500000000E+00 2.994129062E-01 1.015655859E+05 3.001963196E+02
 -5.000000000E-01 3.033268154E-01 1.013897344E+05 3.000540466E+02
 -4.960860908E-01 3.033268154E-01 1.013879219E+05 3.000525208E+02
 -4.921722114E-01 3.033268154E-01 1.013862969E+05 3.000511169E+02
 -4.882583022E-01 3.033268154E-01 1.013849219E+05 3.000499573E+02
 -4.843444228E-01 3.033268154E-01 1.013835703E+05 3.000488281E+02
 -4.804305136E-01 3.033268154E-01 1.013822188E+05 3.000476685E+02
 -4.765166342E-01 3.033268154E-01 1.013808750E+05 3.000465393E+02
 -4.726027250E-01 3.033268154E-01 1.013790078E+05 3.000449524E+02
 -4.686888456E-01 3.033268154E-01 1.013770000E+05 3.000432739E+02
 -4.647749364E-01 3.033268154E-01 1.013751094E+05 3.000416565E+02
 -4.608610570E-01 3.033268154E-01 1.013733984E+05 3.000402222E+02
 -4.569471478E-01 3.033268154E-01 1.013711719E+05 3.000383301E+02
 -4.530332685E-01 3.033268154E-01 1.013689141E+05 3.000364380E+02
 -4.491193593E-01 3.033268154E-01 1.013665469E+05 3.000344238E+02
 -4.452054799E-01 3.033268154E-01 1.013640000E+05 3.000322876E+02
 -4.412915707E-01 3.033268154E-01 1.013611562E+05 3.000298767E+02
 -4.373776913E-01 3.033268154E-01 1.013585703E+05 3.000276794E+02
 -4.334637821E-01 3.033268154E-01 1.013558906E+05 3.000254211E+02
 -4.295499027E-01 3.033268154E-01 1.013527266E+05 3.000227356E+02
 -4.256359935E-01 3.033268154E-01 1.013493984E+05 3.000199280E+02
 -4.217221141E-01 3.033268154E-01 1.013460703E+05 3.000170898E+02
 -4.178082049E-01 3.033268154E-01 1.013427578E+05 3.000143127E+02
 -4.138943255E-01 3.033268154E-01 1.013395938E+05 3.000116272E+02
 -4.099804163E-01 3.033268154E-01 1.013367188E+05 3.000091858E+02
 -4.060665369E-01 3.033268154E-01 1.013338516E+05 3.000067749E+02
 -4.021526277E-01 3.033268154E-01 1.013302891E+05 3.000037537E+02
