TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5540
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.268101811E-01 -9.021526575E-01 1.011722578E+05 2.998840332E+02
 8.307240605E-01 -9.021526575E-01 1.011750078E+05 2.998864136E+02
 8.346379399E-01 -9.021526575E-01 1.011775469E+05 2.998885803E+02
 8.385518789E-01 -9.021526575E-01 1.011802344E+05 2.998908997E+02
 8.424657583E-01 -9.021526575E-01 1.011829609E+05 2.998932495E+02
 8.463796377E-01 -9.021526575E-01 1.011855078E+05 2.998954163E+02
 8.502935171E-01 -9.021526575E-01 1.011882578E+05 2.998977966E+02
 8.542074561E-01 -9.021526575E-01 1.011909531E+05 2.999001160E+02
 8.581213355E-01 -9.021526575E-01 1.011935391E+05 2.999023132E+02
 8.620352149E-01 -9.021526575E-01 1.011963359E+05 2.999047241E+02
 8.659490943E-01 -9.021526575E-01 1.011990078E+05 2.999070129E+02
 8.698630333E-01 -9.021526575E-01 1.012016562E+05 2.999093018E+02
 8.737769127E-01 -9.021526575E-01 1.012044844E+05 2.999117126E+02
 8.776907921E-01 -9.021526575E-01 1.012071406E+05 2.999140015E+02
 8.816046715E-01 -9.021526575E-01 1.012098438E+05 2.999163208E+02
 8.855186105E-01 -9.021526575E-01 1.012126875E+05 2.999187927E+02
 8.894324899E-01 -9.021526575E-01 1.012153359E+05 2.999210510E+02
 8.933463693E-01 -9.021526575E-01 1.012180859E+05 2.999234009E+02
 8.972602487E-01 -9.021526575E-01 1.012209141E+05 2.999258423E+02
 9.011741877E-01 -9.021526575E-01 1.012235938E+05 2.999281311E+02
 9.050880671E-01 -9.021526575E-01 1.012263828E+05 2.999305420E+02
 9.090019464E-01 -9.021526575E-01 1.012292031E+05 2.999329529E+02
 9.129158258E-01 -9.021526575E-01 1.012319062E+05 2.999352722E+02
 9.168297648E-01 -9.021526575E-01 1.012347344E+05 2.999377136E+02
 9.207436442E-01 -9.021526575E-01 1.012375312E+05 2.999401245E+02
 9.246575236E-01 -9.021526575E-01 1.012402500E+05 2.999424438E+02
 9.285714030E-01 -9.021526575E-01 1.012431094E+05 2.999448853E+02
 9.324853420E-01 -9.021526575E-01 1.012458906E+05 2.999472656E+02
 9.363992214E-01 -9.021526575E-01 1.012486172E+05 2.999496155E+02
 9.403131008E-01 -9.021526575E-01 1.012514844E+05 2.999520569E+02
 9.442269802E-01 -9.021526575E-01 1.012542344E+05 2.999544373E+02
 9.481409192E-01 -9.021526575E-01 1.012569609E+05 2.999567566E+02
 9.520547986E-01 -9.021526575E-01 1.012598203E+05 2.999592285E+02
 9.559686780E-01 -9.021526575E-01 1.012625312E+05 2.999615479E+02
 9.598825574E-01 -9.021526575E-01 1.012652500E+05 2.999638672E+02
 9.637964964E-01 -9.021526575E-01 1.012680547E+05 2.999662781E+02
 9.677103758E-01 -9.021526575E-01 1.012707578E+05 2.999685974E+02
 9.716242552E-01 -9.021526575E-01 1.012734688E+05 2.999709473E+02
 9.755381346E-01 -9.021526575E-01 1.012762031E+05 2.999732666E+02
 9.794520736E-01 -9.021526575E-01 1.012788984E+05 2.999755859E+02
 9.833659530E-01 -9.021526575E-01 1.012816016E+05 2.999779053E+02
 9.872798324E-01 -9.021526575E-01 1.012842812E+05 2.999802246E+02
 9.911937118E-01 -9.021526575E-01 1.012869297E+05 2.999825134E+02
 9.951076508E-01 -9.021526575E-01 1.012896250E+05 2.999848022E+02
 9.990215302E-01 -9.021526575E-01 1.012923281E+05 2.999871216E+02
 1.002935410E+00 -9.021526575E-01 1.012948516E+05 2.999892883E+02
 1.006849289E+00 -9.021526575E-01 1.012975234E+05 2.999916077E+02
 1.010763168E+00 -9.021526575E-01 1.013002109E+05 2.999939270E+02
 1.014677048E+00 -9.021526575E-01 1.013026172E+05 2.999960327E+02
 1.018591046E+00 -9.021526575E-01 1.013052812E+05 2.999983521E+02
 1.022504926E+00 -9.021526575E-01 1.013079375E+05 3.000006714E+02
 1.026418805E+00 -9.021526575E-01 1.013103125E+05 3.000027771E+02
 1.030332685E+00 -9.021526575E-01 1.013128750E+05 3.000050049E+02
 1.034246564E+00 -9.021526575E-01 1.013155234E+05 3.000073242E+02
 1.038160443E+00 -9.021526575E-01 1.013179844E+05 3.000094299E+02
 1.042074323E+00 -9.021526575E-01 1.013203516E+05 3.000114746E+02
 1.045988202E+00 -9.021526575E-01 1.013229844E+05 3.000137634E+02
 1.049902201E+00 -9.021526575E-01 1.013255625E+05 3.000159607E+02
 1.053816080E+00 -9.021526575E-01 1.013277812E+05 3.000178833E+02
 1.057729959E+00 -9.021526575E-01 1.013303359E+05 3.000200806E+02
 1.061643839E+00 -9.021526575E-01 1.013329688E+05 3.000223389E+02
 1.065557718E+00 -9.021526575E-01 1.013352344E+05 3.000242920E+02
 1.069471598E+00 -9.021526575E-01 1.013375391E+05 3.000262756E+02
 1.073385477E+00 -9.021526575E-01 1.013401484E+05 3.000285034E+02
 1.077299356E+00 -9.021526575E-01 1.013425547E+05 3.000305786E+02
 1.081213355E+00 -9.021526575E-01 1.013447500E+05 3.000324707E+02
 1.085127234E+00 -9.021526575E-01 1.013471797E+05 3.000345764E+02
 1.089041114E+00 -9.021526575E-01 1.013497344E+05 3.000367737E+02
 1.092954993E+00 -9.021526575E-01 1.013519219E+05 3.000386658E+02
 1.096868873E+00 -9.021526575E-01 1.013541094E+05 3.000405579E+02
 1.100782752E+00 -9.021526575E-01 1.013566406E+05 3.000427246E+02
 1.104696631E+00 -9.021526575E-01 1.013589531E+05 3.000447083E+02
 1.108610511E+00 -9.021526575E-01 1.013611328E+05 3.000466003E+02
 1.112524509E+00 -9.021526575E-01 1.013633672E+05 3.000485229E+02
 1.116438389E+00 -9.021526575E-01 1.013658438E+05 3.000506287E+02
 1.120352268E+00 -9.021526575E-01 1.013680156E+05 3.000525208E+02
 1.124266148E+00 -9.021526575E-01 1.013701875E+05 3.000543823E+02
 1.128180027E+00 -9.021526575E-01 1.013724688E+05 3.000563354E+02
 1.132093906E+00 -9.021526575E-01 1.013747500E+05 3.000582886E+02
 1.136007786E+00 -9.021526575E-01 1.013769141E+05 3.000601501E+02
 1.139921665E+00 -9.021526575E-01 1.013790703E+05 3.000620117E+02
 1.143835664E+00 -9.021526575E-01 1.013813359E+05 3.000639648E+02
 1.147749543E+00 -9.021526575E-01 1.013834844E+05 3.000657959E+02
 1.151663423E+00 -9.021526575E-01 1.013856250E+05 3.000676270E+02
 1.155577302E+00 -9.021526575E-01 1.013877734E+05 3.000694885E+02
 1.159491181E+00 -9.021526575E-01 1.013898594E+05 3.000712891E+02
 1.163405061E+00 -9.021526575E-01 1.013919609E+05 3.000730591E+02
 1.167318940E+00 -9.021526575E-01 1.013940547E+05 3.000748596E+02
 1.171232820E+00 -9.021526575E-01 1.013961484E+05 3.000766602E+02
 1.175146818E+00 -9.021526575E-01 1.013981250E+05 3.000783386E+02
 1.179060698E+00 -9.021526575E-01 1.014002109E+05 3.000801086E+02
 1.182974577E+00 -9.021526575E-01 1.014022969E+05 3.000819092E+02
 1.186888456E+00 -9.021526575E-01 1.014043750E+05 3.000836792E+02
 1.190802336E+00 -9.021526575E-01 1.014062188E+05 3.000852661E+02
 1.194716215E+00 -9.021526575E-01 1.014082891E+05 3.000870056E+02
 1.198630095E+00 -9.021526575E-01 1.014103516E+05 3.000887756E+02
 1.202543974E+00 -9.021526575E-01 1.014123906E+05 3.000905151E+02
 1.206457973E+00 -9.021526575E-01 1.014141641E+05 3.000920410E+02
 1.210371852E+00 -9.021526575E-01 1.014161719E+05 3.000937500E+02
 1.214285731E+00 -9.021526575E-01 1.014182109E+05 3.000954895E+02
 1.218199611E+00 -9.021526575E-01 1.014201875E+05 3.000971680E+02
 1.222113490E+00 -9.021526575E-01 1.014219375E+05 3.000986633E+02
 1.226027369E+00 -9.021526575E-01 1.014238203E+05 3.001002808E+02
 1.229941249E+00 -9.021526575E-01 1.014258359E+05 3.001019897E+02
 1.233855128E+00 -9.021526575E-01 1.014277500E+05 3.001036072E+02
 1.237769127E+00 -9.021526575E-01 1.014294609E+05 3.001050720E+02
 1.241683006E+00 -9.021526575E-01 1.014311953E+05 3.001065674E+02
 1.245596886E+00 -9.021526575E-01 1.014331719E+05 3.001082458E+02
 1.249510765E+00 -9.021526575E-01 1.014350391E+05 3.001098328E+02
 1.253424644E+00 -9.021526575E-01 1.014367188E+05 3.001112671E+02
 1.257338524E+00 -9.021526575E-01 1.014383984E+05 3.001127014E+02
 1.261252403E+00 -9.021526575E-01 1.014402188E+05 3.001142578E+02
 1.265166283E+00 -9.021526575E-01 1.014420625E+05 3.001158142E+02
 1.269080281E+00 -9.021526575E-01 1.014437109E+05 3.001172180E+02
 1.272994161E+00 -9.021526575E-01 1.014453516E+05 3.001186218E+02
 1.276908040E+00 -9.021526575E-01 1.014470000E+05 3.001200256E+02
 1.280821919E+00 -9.021526575E-01 1.014488125E+05 3.001215820E+02
 1.284735799E+00 -9.021526575E-01 1.014504219E+05 3.001229553E+02
 1.288649678E+00 -9.021526575E-01 1.014520391E+05 3.001243286E+02
 1.292563558E+00 -9.021526575E-01 1.014536484E+05 3.001257324E+02
 1.296477437E+00 -9.021526575E-01 1.014552812E+05 3.001271057E+02
 1.300391436E+00 -9.021526575E-01 1.014568594E+05 3.001284790E+02
 1.304305315E+00 -9.021526575E-01 1.014584297E+05 3.001298218E+02
 1.308219194E+00 -9.021526575E-01 1.014600078E+05 3.001311646E+02
 1.312133074E+00 -9.021526575E-01 1.014615781E+05 3.001325073E+02
 1.316046953E+00 -9.021526575E-01 1.014630000E+05 3.001337280E+02
 1.319960833E+00 -9.021526575E-01 1.014645391E+05 3.001350403E+02
 1.323874712E+00 -9.021526575E-01 1.014660703E+05 3.001363525E+02
 1.327788591E+00 -9.021526575E-01 1.014676094E+05 3.001376648E+02
 1.331702590E+00 -9.021526575E-01 1.014689766E+05 3.001388245E+02
 1.335616469E+00 -9.021526575E-01 1.014703516E+05 3.001400146E+02
 1.339530349E+00 -9.021526575E-01 1.014718516E+05 3.001412964E+02
 1.343444228E+00 -9.021526575E-01 1.014733594E+05 3.001425781E+02
 1.347358108E+00 -9.021526575E-01 1.014747812E+05 3.001437988E+02
 1.351271987E+00 -9.021526575E-01 1.014760156E+05 3.001448364E+02
 1.355185866E+00 -9.021526575E-01 1.014773594E+05 3.001459961E+02
 1.359099746E+00 -9.021526575E-01 1.014788203E+05 3.001472473E+02
 1.363013744E+00 -9.021526575E-01 1.014802812E+05 3.001484680E+02
 1.366927624E+00 -9.021526575E-01 1.014815156E+05 3.001495361E+02
 1.370841503E+00 -9.021526575E-01 1.014827188E+05 3.001505737E+02
 1.374755383E+00 -9.021526575E-01 1.014839844E+05 3.001516724E+02
 1.378669262E+00 -9.021526575E-01 1.014854062E+05 3.001528625E+02
 1.382583141E+00 -9.021526575E-01 1.014867266E+05 3.001539917E+02
 1.386497021E+00 -9.021526575E-01 1.014878828E+05 3.001549988E+02
 1.390410900E+00 -9.021526575E-01 1.014890469E+05 3.001559753E+02
 1.394324899E+00 -9.021526575E-01 1.014902109E+05 3.001569824E+02
 1.398238778E+00 -9.021526575E-01 1.014915859E+05 3.001581726E+02
 1.402152658E+00 -9.021526575E-01 1.014927422E+05 3.001591492E+02
 1.406066537E+00 -9.021526575E-01 1.014938594E+05 3.001601257E+02
 1.409980416E+00 -9.021526575E-01 1.014949766E+05 3.001611023E+02
 1.413894296E+00 -9.021526575E-01 1.014960938E+05 3.001620483E+02
 1.417808175E+00 -9.021526575E-01 1.014972891E+05 3.001630859E+02
 1.421722054E+00 -9.021526575E-01 1.014983672E+05 3.001640015E+02
 1.425636053E+00 -9.021526575E-01 1.014994453E+05 3.001649475E+02
 1.429549932E+00 -9.021526575E-01 1.015005469E+05 3.001658630E+02
 1.433463812E+00 -9.021526575E-01 1.015016484E+05 3.001668091E+02
 1.437377691E+00 -9.021526575E-01 1.015026719E+05 3.001676636E+02
 1.441291571E+00 -9.021526575E-01 1.015037266E+05 3.001685486E+02
 1.445205450E+00 -9.021526575E-01 1.015047891E+05 3.001694641E+02
 1.449119329E+00 -9.021526575E-01 1.015058594E+05 3.001703491E+02
 1.453033209E+00 -9.021526575E-01 1.015069219E+05 3.001712646E+02
 1.456947207E+00 -9.021526575E-01 1.015079062E+05 3.001720886E+02
 1.460861087E+00 -9.021526575E-01 1.015087578E+05 3.001728210E+02
 1.464774966E+00 -9.021526575E-01 1.015097891E+05 3.001736755E+02
 1.468688846E+00 -9.021526575E-01 1.015108125E+05 3.001745605E+02
 1.472602725E+00 -9.021526575E-01 1.015118359E+05 3.001754150E+02
 1.476516604E+00 -9.021526575E-01 1.015127891E+05 3.001762390E+02
 1.480430484E+00 -9.021526575E-01 1.015136094E+05 3.001769104E+02
 1.484344363E+00 -9.021526575E-01 1.015144219E+05 3.001776123E+02
 1.488258362E+00 -9.021526575E-01 1.015153828E+05 3.001784363E+02
 1.492172241E+00 -9.021526575E-01 1.015163672E+05 3.001792603E+02
 1.496086121E+00 -9.021526575E-01 1.015173047E+05 3.001800537E+02
 1.500000000E+00 -9.021526575E-01 1.015180781E+05 3.001807251E+02
 -5.000000000E-01 -8.982387185E-01 1.016699453E+05 3.002919922E+02
 -4.960860908E-01 -8.982387185E-01 1.016689609E+05 3.002911682E+02
 -4.921722114E-01 -8.982387185E-01 1.016680234E+05 3.002904053E+02
 -4.882583022E-01 -8.982387185E-01 1.016669375E+05 3.002894897E+02
 -4.843444228E-01 -8.982387185E-01 1.016658906E+05 3.002886353E+02
 -4.804305136E-01 -8.982387185E-01 1.016648438E+05 3.002877502E+02
 -4.765166342E-01 -8.982387185E-01 1.016636562E+05 3.002867737E+02
 -4.726027250E-01 -8.982387185E-01 1.016623359E+05 3.002856750E+02
 -4.686888456E-01 -8.982387185E-01 1.016611562E+05 3.002846985E+02
 -4.647749364E-01 -8.982387185E-01 1.016599766E+05 3.002837219E+02
 -4.608610570E-01 -8.982387185E-01 1.016584688E+05 3.002824402E+02
 -4.569471478E-01 -8.982387185E-01 1.016569922E+05 3.002812195E+02
 -4.530332685E-01 -8.982387185E-01 1.016556953E+05 3.002801514E+02
 -4.491193593E-01 -8.982387185E-01 1.016542578E+05 3.002789307E+02
 -4.452054799E-01 -8.982387185E-01 1.016526016E+05 3.002775574E+02
 -4.412915707E-01 -8.982387185E-01 1.016509922E+05 3.002762146E+02
 -4.373776913E-01 -8.982387185E-01 1.016496016E+05 3.002750549E+02
 -4.334637821E-01 -8.982387185E-01 1.016479219E+05 3.002736511E+02
 -4.295499027E-01 -8.982387185E-01 1.016461719E+05 3.002721863E+02
 -4.256359935E-01 -8.982387185E-01 1.016444219E+05 3.002707214E+02
 -4.217221141E-01 -8.982387185E-01 1.016429062E+05 3.002694702E+02
 -4.178082049E-01 -8.982387185E-01 1.016410938E+05 3.002679443E+02
 -4.138943255E-01 -8.982387185E-01 1.016392734E+05 3.002664185E+02
 -4.099804163E-01 -8.982387185E-01 1.016374297E+05 3.002648621E+02
 -4.060665369E-01 -8.982387185E-01 1.016357188E+05 3.002634277E+02
 -4.021526277E-01 -8.982387185E-01 1.016338359E+05 3.002618408E+02
 -3.982387483E-01 -8.982387185E-01 1.016319375E+05 3.002602539E+02
 -3.943248391E-01 -8.982387185E-01 1.016300312E+05 3.002586670E+02
 -3.904109597E-01 -8.982387185E-01 1.016281172E+05 3.002570496E+02
 -3.864970505E-01 -8.982387185E-01 1.016261719E+05 3.002554016E+02
 -3.825831711E-01 -8.982387185E-01 1.016242266E+05 3.002537537E+02
 -3.786692619E-01 -8.982387185E-01 1.016222578E+05 3.002521057E+02
 -3.747553825E-01 -8.982387185E-01 1.016201562E+05 3.002503357E+02
 -3.708414733E-01 -8.982387185E-01 1.016181562E+05 3.002486572E+02
 -3.669275939E-01 -8.982387185E-01 1.016161484E+05 3.002469482E+02
 -3.630136847E-01 -8.982387185E-01 1.016141328E+05 3.002452393E+02
 -3.590998054E-01 -8.982387185E-01 1.016120000E+05 3.002434387E+02
 -3.551858962E-01 -8.982387185E-01 1.016097969E+05 3.002415771E+02
 -3.512720168E-01 -8.982387185E-01 1.016077422E+05 3.002398376E+02
 -3.473581076E-01 -8.982387185E-01 1.016056641E+05 3.002380676E+02
 -3.434442282E-01 -8.982387185E-01 1.016034844E+05 3.002362366E+02
 -3.395303190E-01 -8.982387185E-01 1.016010312E+05 3.002341614E+02
 -3.356164396E-01 -8.982387185E-01 1.015988984E+05 3.002323914E+02
 -3.317025304E-01 -8.982387185E-01 1.015967344E+05 3.002305603E+02
 -3.277886510E-01 -8.982387185E-01 1.015944766E+05 3.002286987E+02
 -3.238747418E-01 -8.982387185E-01 1.015917734E+05 3.002264709E+02
 -3.199608624E-01 -8.982387185E-01 1.015894609E+05 3.002245789E+02
 -3.160469532E-01 -8.982387185E-01 1.015871953E+05 3.002227173E+02
 -3.121330738E-01 -8.982387185E-01 1.015848047E+05 3.002207642E+02
 -3.082191646E-01 -8.982387185E-01 1.015818984E+05 3.002183838E+02
 -3.043052852E-01 -8.982387185E-01 1.015793828E+05 3.002163391E+02
 -3.003913760E-01 -8.982387185E-01 1.015770156E+05 3.002143860E+02
 -2.964774966E-01 -8.982387185E-01 1.015743594E+05 3.002122192E+02
 -2.925635874E-01 -8.982387185E-01 1.015712578E+05 3.002097168E+02
 -2.886497080E-01 -8.982387185E-01 1.015686641E+05 3.002075806E+02
 -2.847357988E-01 -8.982387185E-01 1.015662109E+05 3.002055359E+02
 -2.808219194E-01 -8.982387185E-01 1.015630859E+05 3.002029724E+02
 -2.769080102E-01 -8.982387185E-01 1.015598594E+05 3.002003174E+02
 -2.729941308E-01 -8.982387185E-01 1.015573203E+05 3.001982117E+02
 -2.690802217E-01 -8.982387185E-01 1.015544219E+05 3.001958008E+02
 -2.651663423E-01 -8.982387185E-01 1.015510703E+05 3.001930237E+02
 -2.612524331E-01 -8.982387185E-01 1.015480625E+05 3.001905212E+02
 -2.573385537E-01 -8.982387185E-01 1.015453125E+05 3.001882324E+02
 -2.534246445E-01 -8.982387185E-01 1.015419219E+05 3.001853943E+02
 -2.495107651E-01 -8.982387185E-01 1.015385312E+05 3.001825562E+02
 -2.455968708E-01 -8.982387185E-01 1.015358125E+05 3.001802673E+02
 -2.416829765E-01 -8.982387185E-01 1.015323594E+05 3.001773987E+02
 -2.377690822E-01 -8.982387185E-01 1.015288984E+05 3.001745605E+02
 -2.338551879E-01 -8.982387185E-01 1.015258516E+05 3.001720276E+02
 -2.299412936E-01 -8.982387185E-01 1.015224141E+05 3.001690979E+02
 -2.260273993E-01 -8.982387185E-01 1.015189375E+05 3.001661682E+02
 -2.221135050E-01 -8.982387185E-01 1.015156016E+05 3.001633606E+02
 -2.181996107E-01 -8.982387185E-01 1.015122422E+05 3.001604614E+02
 -2.142857164E-01 -8.982387185E-01 1.015087969E+05 3.001575012E+02
 -2.103718221E-01 -8.982387185E-01 1.015053594E+05 3.001545410E+02
 -2.064579278E-01 -8.982387185E-01 1.015015469E+05 3.001513367E+02
 -2.025440335E-01 -8.982387185E-01 1.014976875E+05 3.001481018E+02
 -1.986301392E-01 -8.982387185E-01 1.014937422E+05 3.001447754E+02
 -1.947162449E-01 -8.982387185E-01 1.014897344E+05 3.001414490E+02
 -1.908023506E-01 -8.982387185E-01 1.014858047E+05 3.001382141E+02
 -1.868884563E-01 -8.982387185E-01 1.014816797E+05 3.001347961E+02
 -1.829745620E-01 -8.982387185E-01 1.014776953E+05 3.001315002E+02
 -1.790606678E-01 -8.982387185E-01 1.014738516E+05 3.001283264E+02
 -1.751467735E-01 -8.982387185E-01 1.014696953E+05 3.001248779E+02
 -1.712328792E-01 -8.982387185E-01 1.014657500E+05 3.001216125E+02
 -1.673189849E-01 -8.982387185E-01 1.014620547E+05 3.001185303E+02
 -1.634050906E-01 -8.982387185E-01 1.014578750E+05 3.001150818E+02
 -1.594911963E-01 -8.982387185E-01 1.014539141E+05 3.001117859E+02
 -1.555773020E-01 -8.982387185E-01 1.014503281E+05 3.001087952E+02
 -1.516634077E-01 -8.982387185E-01 1.014460391E+05 3.001052246E+02
 -1.477495134E-01 -8.982387185E-01 1.014420625E+05 3.001018982E+02
 -1.438356191E-01 -8.982387185E-01 1.014385469E+05 3.000989380E+02
 -1.399217248E-01 -8.982387185E-01 1.014340312E+05 3.000951538E+02
 -1.360078305E-01 -8.982387185E-01 1.014300938E+05 3.000918274E+02
 -1.320939362E-01 -8.982387185E-01 1.014265156E+05 3.000888062E+02
 -1.281800419E-01 -8.982387185E-01 1.014217266E+05 3.000847778E+02
 -1.242661476E-01 -8.982387185E-01 1.014178672E+05 3.000815125E+02
 -1.203522533E-01 -8.982387185E-01 1.014138906E+05 3.000781555E+02
 -1.164383590E-01 -8.982387185E-01 1.014090078E+05 3.000740356E+02
 -1.125244647E-01 -8.982387185E-01 1.014052969E+05 3.000709229E+02
 -1.086105704E-01 -8.982387185E-01 1.014008203E+05 3.000671387E+02
 -1.046966761E-01 -8.982387185E-01 1.013960156E+05 3.000631104E+02
 -1.007827818E-01 -8.982387185E-01 1.013924141E+05 3.000600586E+02
 -9.686888754E-02 -8.982387185E-01 1.013874844E+05 3.000559082E+02
 -9.295499325E-02 -8.982387185E-01 1.013829766E+05 3.000520935E+02
 -8.904109895E-02 -8.982387185E-01 1.013788359E+05 3.000486145E+02
 -8.512720466E-02 -8.982387185E-01 1.013739531E+05 3.000444946E+02
 -8.121331036E-02 -8.982387185E-01 1.013697500E+05 3.000409546E+02
 -7.729941607E-02 -8.982387185E-01 1.013650547E+05 3.000369873E+02
 -7.338552177E-02 -8.982387185E-01 1.013602109E+05 3.000328979E+02
 -6.947162747E-02 -8.982387185E-01 1.013560078E+05 3.000293274E+02
 -6.555773318E-02 -8.982387185E-01 1.013511406E+05 3.000252380E+02
 -6.164383516E-02 -8.982387185E-01 1.013465156E+05 3.000213318E+02
 -5.772994086E-02 -8.982387185E-01 1.013419688E+05 3.000174866E+02
 -5.381604657E-02 -8.982387185E-01 1.013372109E+05 3.000134888E+02
 -4.990215227E-02 -8.982387185E-01 1.013327500E+05 3.000097351E+02
 -4.598825797E-02 -8.982387185E-01 1.013280078E+05 3.000057678E+02
 -4.207436368E-02 -8.982387185E-01 1.013234453E+05 3.000019531E+02
 -3.816046938E-02 -8.982387185E-01 1.013189453E+05 2.999981689E+02
 -3.424657509E-02 -8.982387185E-01 1.013144766E+05 2.999944458E+02
 -3.033268079E-02 -8.982387185E-01 1.013100781E+05 2.999907837E+02
 -2.641878650E-02 -8.982387185E-01 1.013056953E+05 2.999871216E+02
 -2.250489220E-02 -8.982387185E-01 1.013015156E+05 2.999836426E+02
 -1.859099790E-02 -8.982387185E-01 1.012972266E+05 2.999800720E+02
 -1.467710361E-02 -8.982387185E-01 1.012931016E+05 2.999766235E+02
 -1.076320931E-02 -8.982387185E-01 1.012888984E+05 2.999731140E+02
 -6.849315017E-03 -8.982387185E-01 1.012848203E+05 2.999696960E+02
 -2.935420722E-03 -8.982387185E-01 1.012807734E+05 2.999663086E+02
 9.784735739E-04 -8.982387185E-01 1.012766172E+05 2.999627991E+02
 4.892367870E-03 -8.982387185E-01 1.012726328E+05 2.999594421E+02
 8.806262165E-03 -8.982387185E-01 1.012684375E+05 2.999559021E+02
 1.272015646E-02 -8.982387185E-01 1.012644844E+05 2.999525757E+02
 1.663405076E-02 -8.982387185E-01 1.012603984E+05 2.999491272E+02
 2.054794505E-02 -8.982387185E-01 1.012563672E+05 2.999457397E+02
 2.446183935E-02 -8.982387185E-01 1.012524688E+05 2.999424438E+02
 2.837573364E-02 -8.982387185E-01 1.012482969E+05 2.999389038E+02
 3.228962794E-02 -8.982387185E-01 1.012444531E+05 2.999356689E+02
 3.620352224E-02 -8.982387185E-01 1.012403047E+05 2.999321594E+02
 4.011741653E-02 -8.982387185E-01 1.012364531E+05 2.999289246E+02
 4.403131083E-02 -8.982387185E-01 1.012324922E+05 2.999255676E+02
 4.794520512E-02 -8.982387185E-01 1.012285156E+05 2.999222107E+02
 5.185909942E-02 -8.982387185E-01 1.012247188E+05 2.999190063E+02
 5.577299371E-02 -8.982387185E-01 1.012206562E+05 2.999155884E+02
 5.968688801E-02 -8.982387185E-01 1.012169766E+05 2.999124756E+02
 6.360078603E-02 -8.982387185E-01 1.012129375E+05 2.999090576E+02
 6.751468033E-02 -8.982387185E-01 1.012092188E+05 2.999059143E+02
 7.142857462E-02 -8.982387185E-01 1.012053359E+05 2.999026184E+02
 7.534246892E-02 -8.982387185E-01 1.012015312E+05 2.998993835E+02
 7.925636321E-02 -8.982387185E-01 1.011977891E+05 2.998962402E+02
 8.317025751E-02 -8.982387185E-01 1.011939297E+05 2.998929749E+02
