TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5325
 I=512, J=512, K=1, ZONETYPE=Ordered
 -4.138943255E-01 -6.164383292E-01 1.020058203E+05 3.005745850E+02
 -4.099804163E-01 -6.164383292E-01 1.020074922E+05 3.005760193E+02
 -4.060665369E-01 -6.164383292E-01 1.020091016E+05 3.005773621E+02
 -4.021526277E-01 -6.164383292E-01 1.020106719E+05 3.005787048E+02
 -3.982387483E-01 -6.164383292E-01 1.020122344E+05 3.005800476E+02
 -3.943248391E-01 -6.164383292E-01 1.020138047E+05 3.005813904E+02
 -3.904109597E-01 -6.164383292E-01 1.020153359E+05 3.005827026E+02
 -3.864970505E-01 -6.164383292E-01 1.020169297E+05 3.005840759E+02
 -3.825831711E-01 -6.164383292E-01 1.020187500E+05 3.005856323E+02
 -3.786692619E-01 -6.164383292E-01 1.020205781E+05 3.005871887E+02
 -3.747553825E-01 -6.164383292E-01 1.020223359E+05 3.005886841E+02
 -3.708414733E-01 -6.164383292E-01 1.020240234E+05 3.005901184E+02
 -3.669275939E-01 -6.164383292E-01 1.020257266E+05 3.005915527E+02
 -3.630136847E-01 -6.164383292E-01 1.020274219E+05 3.005929871E+02
 -3.590998054E-01 -6.164383292E-01 1.020290312E+05 3.005943604E+02
 -3.551858962E-01 -6.164383292E-01 1.020305547E+05 3.005956421E+02
 -3.512720168E-01 -6.164383292E-01 1.020321250E+05 3.005969849E+02
 -3.473581076E-01 -6.164383292E-01 1.020336953E+05 3.005983276E+02
 -3.434442282E-01 -6.164383292E-01 1.020351406E+05 3.005995483E+02
 -3.395303190E-01 -6.164383292E-01 1.020364922E+05 3.006006775E+02
 -3.356164396E-01 -6.164383292E-01 1.020379375E+05 3.006018982E+02
 -3.317025304E-01 -6.164383292E-01 1.020393281E+05 3.006030884E+02
 -3.277886510E-01 -6.164383292E-01 1.020406250E+05 3.006041870E+02
 -3.238747418E-01 -6.164383292E-01 1.020418281E+05 3.006051941E+02
 -3.199608624E-01 -6.164383292E-01 1.020431328E+05 3.006062927E+02
 -3.160469532E-01 -6.164383292E-01 1.020443359E+05 3.006073303E+02
 -3.121330738E-01 -6.164383292E-01 1.020454766E+05 3.006082764E+02
 -3.082191646E-01 -6.164383292E-01 1.020465469E+05 3.006091919E+02
 -3.043052852E-01 -6.164383292E-01 1.020476562E+05 3.006101379E+02
 -3.003913760E-01 -6.164383292E-01 1.020487109E+05 3.006110229E+02
 -2.964774966E-01 -6.164383292E-01 1.020496797E+05 3.006118774E+02
 -2.925635874E-01 -6.164383292E-01 1.020506172E+05 3.006126709E+02
 -2.886497080E-01 -6.164383292E-01 1.020515000E+05 3.006134033E+02
 -2.847357988E-01 -6.164383292E-01 1.020524141E+05 3.006141968E+02
 -2.808219194E-01 -6.164383292E-01 1.020532109E+05 3.006148682E+02
 -2.769080102E-01 -6.164383292E-01 1.020539219E+05 3.006154785E+02
 -2.729941308E-01 -6.164383292E-01 1.020546641E+05 3.006161194E+02
 -2.690802217E-01 -6.164383292E-01 1.020553906E+05 3.006167603E+02
 -2.651663423E-01 -6.164383292E-01 1.020560156E+05 3.006172791E+02
 -2.612524331E-01 -6.164383292E-01 1.020565000E+05 3.006177063E+02
 -2.573385537E-01 -6.164383292E-01 1.020571172E+05 3.006182556E+02
 -2.534246445E-01 -6.164383292E-01 1.020576484E+05 3.006187134E+02
 -2.495107651E-01 -6.164383292E-01 1.020580156E+05 3.006190186E+02
 -2.455968708E-01 -6.164383292E-01 1.020583750E+05 3.006193237E+02
 -2.416829765E-01 -6.164383292E-01 1.020588281E+05 3.006197205E+02
 -2.377690822E-01 -6.164383292E-01 1.020590938E+05 3.006199646E+02
 -2.338551879E-01 -6.164383292E-01 1.020592891E+05 3.006201477E+02
 -2.299412936E-01 -6.164383292E-01 1.020595391E+05 3.006203613E+02
 -2.260273993E-01 -6.164383292E-01 1.020597422E+05 3.006205444E+02
 -2.221135050E-01 -6.164383292E-01 1.020597891E+05 3.006206055E+02
 -2.181996107E-01 -6.164383292E-01 1.020598359E+05 3.006206665E+02
 -2.142857164E-01 -6.164383292E-01 1.020599531E+05 3.006207886E+02
 -2.103718221E-01 -6.164383292E-01 1.020598594E+05 3.006207275E+02
 -2.064579278E-01 -6.164383292E-01 1.020597656E+05 3.006206665E+02
 -2.025440335E-01 -6.164383292E-01 1.020597031E+05 3.006206360E+02
 -1.986301392E-01 -6.164383292E-01 1.020594922E+05 3.006204834E+02
 -1.947162449E-01 -6.164383292E-01 1.020592500E+05 3.006203308E+02
 -1.908023506E-01 -6.164383292E-01 1.020590234E+05 3.006201477E+02
 -1.868884563E-01 -6.164383292E-01 1.020588828E+05 3.006200562E+02
 -1.829745620E-01 -6.164383292E-01 1.020587109E+05 3.006199646E+02
 -1.790606678E-01 -6.164383292E-01 1.020585469E+05 3.006198425E+02
 -1.751467735E-01 -6.164383292E-01 1.020582031E+05 3.006195679E+02
 -1.712328792E-01 -6.164383292E-01 1.020578750E+05 3.006193237E+02
 -1.673189849E-01 -6.164383292E-01 1.020575547E+05 3.006190491E+02
 -1.634050906E-01 -6.164383292E-01 1.020570078E+05 3.006186218E+02
 -1.594911963E-01 -6.164383292E-01 1.020565234E+05 3.006182251E+02
 -1.555773020E-01 -6.164383292E-01 1.020560547E+05 3.006178284E+02
 -1.516634077E-01 -6.164383292E-01 1.020553906E+05 3.006173096E+02
 -1.477495134E-01 -6.164383292E-01 1.020546719E+05 3.006166992E+02
 -1.438356191E-01 -6.164383292E-01 1.020540625E+05 3.006162109E+02
 -1.399217248E-01 -6.164383292E-01 1.020532734E+05 3.006155701E+02
 -1.360078305E-01 -6.164383292E-01 1.020523359E+05 3.006148071E+02
 -1.320939362E-01 -6.164383292E-01 1.020515938E+05 3.006141968E+02
 -1.281800419E-01 -6.164383292E-01 1.020506641E+05 3.006134338E+02
 -1.242661476E-01 -6.164383292E-01 1.020495156E+05 3.006124878E+02
 -1.203522533E-01 -6.164383292E-01 1.020486484E+05 3.006117859E+02
 -1.164383590E-01 -6.164383292E-01 1.020475625E+05 3.006108704E+02
 -1.125244647E-01 -6.164383292E-01 1.020462188E+05 3.006097717E+02
 -1.086105704E-01 -6.164383292E-01 1.020452109E+05 3.006089478E+02
 -1.046966761E-01 -6.164383292E-01 1.020439609E+05 3.006079102E+02
 -1.007827818E-01 -6.164383292E-01 1.020424766E+05 3.006066589E+02
 -9.686888754E-02 -6.164383292E-01 1.020412812E+05 3.006056824E+02
 -9.295499325E-02 -6.164383292E-01 1.020398594E+05 3.006044922E+02
 -8.904109895E-02 -6.164383292E-01 1.020382344E+05 3.006031189E+02
 -8.512720466E-02 -6.164383292E-01 1.020368672E+05 3.006019592E+02
 -8.121331036E-02 -6.164383292E-01 1.020352734E+05 3.006006165E+02
 -7.729941607E-02 -6.164383292E-01 1.020335078E+05 3.005991516E+02
 -7.338552177E-02 -6.164383292E-01 1.020320000E+05 3.005978699E+02
 -6.947162747E-02 -6.164383292E-01 1.020302188E+05 3.005964050E+02
 -6.555773318E-02 -6.164383292E-01 1.020283281E+05 3.005948181E+02
 -6.164383516E-02 -6.164383292E-01 1.020266719E+05 3.005934143E+02
 -5.772994086E-02 -6.164383292E-01 1.020247344E+05 3.005917969E+02
 -5.381604657E-02 -6.164383292E-01 1.020227188E+05 3.005901184E+02
 -4.990215227E-02 -6.164383292E-01 1.020208984E+05 3.005885620E+02
 -4.598825797E-02 -6.164383292E-01 1.020188516E+05 3.005868530E+02
 -4.207436368E-02 -6.164383292E-01 1.020167188E+05 3.005850830E+02
 -3.816046938E-02 -6.164383292E-01 1.020147266E+05 3.005834045E+02
 -3.424657509E-02 -6.164383292E-01 1.020125625E+05 3.005816040E+02
 -3.033268079E-02 -6.164383292E-01 1.020103281E+05 3.005797119E+02
 -2.641878650E-02 -6.164383292E-01 1.020081719E+05 3.005779114E+02
 -2.250489220E-02 -6.164383292E-01 1.020058984E+05 3.005759888E+02
 -1.859099790E-02 -6.164383292E-01 1.020035781E+05 3.005740356E+02
 -1.467710361E-02 -6.164383292E-01 1.020012656E+05 3.005720825E+02
 -1.076320931E-02 -6.164383292E-01 1.019988984E+05 3.005700989E+02
 -6.849315017E-03 -6.164383292E-01 1.019964375E+05 3.005680542E+02
 -2.935420722E-03 -6.164383292E-01 1.019940156E+05 3.005660095E+02
 9.784735739E-04 -6.164383292E-01 1.019915625E+05 3.005639648E+02
 4.892367870E-03 -6.164383292E-01 1.019889297E+05 3.005617676E+02
 8.806262165E-03 -6.164383292E-01 1.019864375E+05 3.005596924E+02
 1.272015646E-02 -6.164383292E-01 1.019838516E+05 3.005575256E+02
 1.663405076E-02 -6.164383292E-01 1.019810781E+05 3.005552063E+02
 2.054794505E-02 -6.164383292E-01 1.019784531E+05 3.005530396E+02
 2.446183935E-02 -6.164383292E-01 1.019754844E+05 3.005505676E+02
 2.837573364E-02 -6.164383292E-01 1.019727812E+05 3.005483093E+02
 3.228962794E-02 -6.164383292E-01 1.019698203E+05 3.005458374E+02
 3.620352224E-02 -6.164383292E-01 1.019668828E+05 3.005433960E+02
 4.011741653E-02 -6.164383292E-01 1.019639453E+05 3.005409546E+02
 4.403131083E-02 -6.164383292E-01 1.019608281E+05 3.005383606E+02
 4.794520512E-02 -6.164383292E-01 1.019579297E+05 3.005359192E+02
 5.185909942E-02 -6.164383292E-01 1.019547109E+05 3.005332031E+02
 5.577299371E-02 -6.164383292E-01 1.019517734E+05 3.005307617E+02
 5.968688801E-02 -6.164383292E-01 1.019486094E+05 3.005281067E+02
 6.360078603E-02 -6.164383292E-01 1.019455547E+05 3.005255432E+02
 6.751468033E-02 -6.164383292E-01 1.019424844E+05 3.005229492E+02
 7.142857462E-02 -6.164383292E-01 1.019393203E+05 3.005202637E+02
 7.534246892E-02 -6.164383292E-01 1.019363594E+05 3.005177612E+02
 7.925636321E-02 -6.164383292E-01 1.019330781E+05 3.005150146E+02
 8.317025751E-02 -6.164383292E-01 1.019301719E+05 3.005125427E+02
 8.708415180E-02 -6.164383292E-01 1.019269844E+05 3.005097656E+02
 9.099804610E-02 -6.164383292E-01 1.019239844E+05 3.005072021E+02
 9.491194040E-02 -6.164383292E-01 1.019208906E+05 3.005045166E+02
 9.882583469E-02 -6.164383292E-01 1.019177656E+05 3.005018005E+02
 1.027397290E-01 -6.164383292E-01 1.019147344E+05 3.004992371E+02
 1.066536233E-01 -6.164383292E-01 1.019114141E+05 3.004964600E+02
 1.105675176E-01 -6.164383292E-01 1.019084844E+05 3.004939880E+02
 1.144814119E-01 -6.164383292E-01 1.019050391E+05 3.004911194E+02
 1.183953062E-01 -6.164383292E-01 1.019020703E+05 3.004886475E+02
 1.223092005E-01 -6.164383292E-01 1.018987344E+05 3.004859009E+02
 1.262230873E-01 -6.164383292E-01 1.018956953E+05 3.004833374E+02
 1.301369816E-01 -6.164383292E-01 1.018923906E+05 3.004805603E+02
 1.340508759E-01 -6.164383292E-01 1.018892969E+05 3.004779358E+02
 1.379647702E-01 -6.164383292E-01 1.018858047E+05 3.004750366E+02
 1.418786645E-01 -6.164383292E-01 1.018826406E+05 3.004723816E+02
 1.457925588E-01 -6.164383292E-01 1.018788516E+05 3.004692688E+02
 1.497064531E-01 -6.164383292E-01 1.018756484E+05 3.004665833E+02
 1.536203474E-01 -6.164383292E-01 1.018719609E+05 3.004634705E+02
 1.575342417E-01 -6.164383292E-01 1.018684297E+05 3.004604797E+02
 1.614481360E-01 -6.164383292E-01 1.018651562E+05 3.004576721E+02
 1.653620303E-01 -6.164383292E-01 1.018614297E+05 3.004544678E+02
 1.692759246E-01 -6.164383292E-01 1.018581016E+05 3.004516296E+02
 1.731898189E-01 -6.164383292E-01 1.018546953E+05 3.004487305E+02
 1.771037132E-01 -6.164383292E-01 1.018509297E+05 3.004455872E+02
 1.810176075E-01 -6.164383292E-01 1.018475781E+05 3.004427795E+02
 1.849315017E-01 -6.164383292E-01 1.018440078E+05 3.004397583E+02
 1.888453960E-01 -6.164383292E-01 1.018404453E+05 3.004367676E+02
 1.927592903E-01 -6.164383292E-01 1.018371250E+05 3.004339294E+02
 1.966731846E-01 -6.164383292E-01 1.018336250E+05 3.004309692E+02
 2.005870789E-01 -6.164383292E-01 1.018302266E+05 3.004280701E+02
 2.045009732E-01 -6.164383292E-01 1.018269531E+05 3.004253235E+02
 2.084148675E-01 -6.164383292E-01 1.018235547E+05 3.004224854E+02
 2.123287618E-01 -6.164383292E-01 1.018203438E+05 3.004197998E+02
 2.162426561E-01 -6.164383292E-01 1.018172422E+05 3.004172668E+02
 2.201565504E-01 -6.164383292E-01 1.018141641E+05 3.004147644E+02
 2.240704447E-01 -6.164383292E-01 1.018113594E+05 3.004125061E+02
 2.279843390E-01 -6.164383292E-01 1.018086641E+05 3.004103088E+02
 2.318982333E-01 -6.164383292E-01 1.018060547E+05 3.004082031E+02
 2.358121276E-01 -6.164383292E-01 1.018035234E+05 3.004061279E+02
 2.397260219E-01 -6.164383292E-01 1.018010312E+05 3.004040833E+02
 2.436399162E-01 -6.164383292E-01 1.017985469E+05 3.004020081E+02
 2.475538105E-01 -6.164383292E-01 1.017958438E+05 3.003997498E+02
 2.514677048E-01 -6.164383292E-01 1.017930625E+05 3.003974304E+02
 2.553816140E-01 -6.164383292E-01 1.017902812E+05 3.003951111E+02
 2.592954934E-01 -6.164383292E-01 1.017875703E+05 3.003928528E+02
 2.632094026E-01 -6.164383292E-01 1.017848203E+05 3.003905334E+02
 2.671232820E-01 -6.164383292E-01 1.017820781E+05 3.003882446E+02
 2.710371912E-01 -6.164383292E-01 1.017793750E+05 3.003859863E+02
 2.749510705E-01 -6.164383292E-01 1.017767656E+05 3.003837891E+02
 2.788649797E-01 -6.164383292E-01 1.017740859E+05 3.003815613E+02
 2.827788591E-01 -6.164383292E-01 1.017714297E+05 3.003793030E+02
 2.866927683E-01 -6.164383292E-01 1.017689297E+05 3.003771973E+02
 2.906066477E-01 -6.164383292E-01 1.017663359E+05 3.003750000E+02
 2.945205569E-01 -6.164383292E-01 1.017637656E+05 3.003728333E+02
 2.984344363E-01 -6.164383292E-01 1.017612344E+05 3.003706665E+02
 3.023483455E-01 -6.164383292E-01 1.017588750E+05 3.003686829E+02
 3.062622249E-01 -6.164383292E-01 1.017564297E+05 3.003666382E+02
 3.101761341E-01 -6.164383292E-01 1.017540391E+05 3.003646240E+02
 3.140900135E-01 -6.164383292E-01 1.017517422E+05 3.003627014E+02
 3.180039227E-01 -6.164383292E-01 1.017495312E+05 3.003608704E+02
 3.219178021E-01 -6.164383292E-01 1.017473750E+05 3.003591003E+02
 3.258317113E-01 -6.164383292E-01 1.017452812E+05 3.003573608E+02
 3.297455907E-01 -6.164383292E-01 1.017432188E+05 3.003556519E+02
 3.336594999E-01 -6.164383292E-01 1.017412031E+05 3.003539734E+02
 3.375733793E-01 -6.164383292E-01 1.017392266E+05 3.003523560E+02
 3.414872885E-01 -6.164383292E-01 1.017372812E+05 3.003507080E+02
 3.454011679E-01 -6.164383292E-01 1.017353672E+05 3.003491211E+02
 3.493150771E-01 -6.164383292E-01 1.017335156E+05 3.003475647E+02
 3.532289565E-01 -6.164383292E-01 1.017316953E+05 3.003460693E+02
 3.571428657E-01 -6.164383292E-01 1.017299141E+05 3.003446045E+02
 3.610567451E-01 -6.164383292E-01 1.017281719E+05 3.003431702E+02
 3.649706542E-01 -6.164383292E-01 1.017264766E+05 3.003417358E+02
 3.688845336E-01 -6.164383292E-01 1.017248203E+05 3.003403931E+02
 3.727984428E-01 -6.164383292E-01 1.017232031E+05 3.003390198E+02
 3.767123222E-01 -6.164383292E-01 1.017216172E+05 3.003377075E+02
 3.806262314E-01 -6.164383292E-01 1.017200703E+05 3.003364258E+02
 3.845401108E-01 -6.164383292E-01 1.017185703E+05 3.003352051E+02
 3.884540200E-01 -6.164383292E-01 1.017171172E+05 3.003340149E+02
 3.923678994E-01 -6.164383292E-01 1.017157109E+05 3.003329163E+02
 3.962818086E-01 -6.164383292E-01 1.017143359E+05 3.003317871E+02
 4.001956880E-01 -6.164383292E-01 1.017130234E+05 3.003307495E+02
 4.041095972E-01 -6.164383292E-01 1.017117578E+05 3.003297119E+02
 4.080234766E-01 -6.164383292E-01 1.017105234E+05 3.003287354E+02
 4.119373858E-01 -6.164383292E-01 1.017093203E+05 3.003277588E+02
 4.158512652E-01 -6.164383292E-01 1.017081641E+05 3.003268127E+02
 4.197651744E-01 -6.164383292E-01 1.017070703E+05 3.003259583E+02
 4.236790538E-01 -6.164383292E-01 1.017060078E+05 3.003251038E+02
 4.275929630E-01 -6.164383292E-01 1.017049609E+05 3.003242493E+02
 4.315068424E-01 -6.164383292E-01 1.017039531E+05 3.003234253E+02
 4.354207516E-01 -6.164383292E-01 1.017030000E+05 3.003226624E+02
 4.393346310E-01 -6.164383292E-01 1.017020938E+05 3.003219299E+02
 4.432485402E-01 -6.164383292E-01 1.017012188E+05 3.003212280E+02
 4.471624196E-01 -6.164383292E-01 1.017003672E+05 3.003205261E+02
 4.510763288E-01 -6.164383292E-01 1.016995625E+05 3.003198853E+02
 4.549902081E-01 -6.164383292E-01 1.016988203E+05 3.003193054E+02
 4.589041173E-01 -6.164383292E-01 1.016981328E+05 3.003187561E+02
 4.628179967E-01 -6.164383292E-01 1.016974609E+05 3.003182068E+02
 4.667319059E-01 -6.164383292E-01 1.016968438E+05 3.003177185E+02
 4.706457853E-01 -6.164383292E-01 1.016963047E+05 3.003173218E+02
 4.745596945E-01 -6.164383292E-01 1.016958438E+05 3.003169556E+02
 4.784735739E-01 -6.164383292E-01 1.016954297E+05 3.003166199E+02
 4.823874831E-01 -6.164383292E-01 1.016950000E+05 3.003162842E+02
 4.863013625E-01 -6.164383292E-01 1.016946562E+05 3.003160095E+02
 4.902152717E-01 -6.164383292E-01 1.016944062E+05 3.003158569E+02
 4.941291511E-01 -6.164383292E-01 1.016942031E+05 3.003157349E+02
 4.980430603E-01 -6.164383292E-01 1.016939688E+05 3.003155823E+02
 5.019569397E-01 -6.164383292E-01 1.016937578E+05 3.003154297E+02
 5.058708191E-01 -6.164383292E-01 1.016936562E+05 3.003153381E+02
 5.097847581E-01 -6.164383292E-01 1.016936094E+05 3.003153076E+02
 5.136986375E-01 -6.164383292E-01 1.016935703E+05 3.003153076E+02
 5.176125169E-01 -6.164383292E-01 1.016934766E+05 3.003152466E+02
 5.215263963E-01 -6.164383292E-01 1.016934766E+05 3.003152771E+02
 5.254403353E-01 -6.164383292E-01 1.016935703E+05 3.003153992E+02
 5.293542147E-01 -6.164383292E-01 1.016936953E+05 3.003155212E+02
 5.332680941E-01 -6.164383292E-01 1.016937422E+05 3.003156128E+02
 5.371819735E-01 -6.164383292E-01 1.016938359E+05 3.003157043E+02
 5.410959125E-01 -6.164383292E-01 1.016940547E+05 3.003159180E+02
 5.450097919E-01 -6.164383292E-01 1.016942891E+05 3.003161621E+02
 5.489236712E-01 -6.164383292E-01 1.016944688E+05 3.003163147E+02
 5.528375506E-01 -6.164383292E-01 1.016946172E+05 3.003164978E+02
 5.567514896E-01 -6.164383292E-01 1.016949297E+05 3.003168030E+02
 5.606653690E-01 -6.164383292E-01 1.016952500E+05 3.003171082E+02
 5.645792484E-01 -6.164383292E-01 1.016955234E+05 3.003173828E+02
 5.684931278E-01 -6.164383292E-01 1.016957422E+05 3.003175964E+02
 5.724070668E-01 -6.164383292E-01 1.016961406E+05 3.003179626E+02
 5.763209462E-01 -6.164383292E-01 1.016965703E+05 3.003183289E+02
 5.802348256E-01 -6.164383292E-01 1.016969453E+05 3.003186951E+02
 5.841487050E-01 -6.164383292E-01 1.016973750E+05 3.003190613E+02
 5.880626440E-01 -6.164383292E-01 1.016979375E+05 3.003195801E+02
 5.919765234E-01 -6.164383292E-01 1.016985312E+05 3.003200989E+02
 5.958904028E-01 -6.164383292E-01 1.016990781E+05 3.003205872E+02
 5.998042822E-01 -6.164383292E-01 1.016997656E+05 3.003211975E+02
 6.037182212E-01 -6.164383292E-01 1.017005078E+05 3.003218689E+02
 6.076321006E-01 -6.164383292E-01 1.017012344E+05 3.003225098E+02
 6.115459800E-01 -6.164383292E-01 1.017020000E+05 3.003231812E+02
 6.154598594E-01 -6.164383292E-01 1.017028594E+05 3.003239441E+02
 6.193737984E-01 -6.164383292E-01 1.017037266E+05 3.003247070E+02
 6.232876778E-01 -6.164383292E-01 1.017045703E+05 3.003254395E+02
 6.272015572E-01 -6.164383292E-01 1.017055078E+05 3.003262634E+02
 6.311154366E-01 -6.164383292E-01 1.017064688E+05 3.003271179E+02
 6.350293756E-01 -6.164383292E-01 1.017074141E+05 3.003279419E+02
 6.389432549E-01 -6.164383292E-01 1.017084141E+05 3.003288269E+02
 6.428571343E-01 -6.164383292E-01 1.017094609E+05 3.003297119E+02
 6.467710137E-01 -6.164383292E-01 1.017105234E+05 3.003306580E+02
 6.506849527E-01 -6.164383292E-01 1.017115703E+05 3.003315430E+02
 6.545988321E-01 -6.164383292E-01 1.017126797E+05 3.003325195E+02
 6.585127115E-01 -6.164383292E-01 1.017138047E+05 3.003334961E+02
 6.624265909E-01 -6.164383292E-01 1.017149062E+05 3.003344421E+02
 6.663405299E-01 -6.164383292E-01 1.017160234E+05 3.003354187E+02
 6.702544093E-01 -6.164383292E-01 1.017171406E+05 3.003363953E+02
 6.741682887E-01 -6.164383292E-01 1.017182422E+05 3.003373718E+02
 6.780821681E-01 -6.164383292E-01 1.017192812E+05 3.003382568E+02
 6.819961071E-01 -6.164383292E-01 1.017203203E+05 3.003391724E+02
 6.859099865E-01 -6.164383292E-01 1.017213047E+05 3.003400574E+02
 6.898238659E-01 -6.164383292E-01 1.017222891E+05 3.003409119E+02
 6.937377453E-01 -6.164383292E-01 1.017232266E+05 3.003417358E+02
 6.976516843E-01 -6.164383292E-01 1.017241797E+05 3.003425598E+02
 7.015655637E-01 -6.164383292E-01 1.017250938E+05 3.003433533E+02
 7.054794431E-01 -6.164383292E-01 1.017260312E+05 3.003441772E+02
 7.093933225E-01 -6.164383292E-01 1.017269375E+05 3.003449707E+02
 7.133072615E-01 -6.164383292E-01 1.017278828E+05 3.003457947E+02
 7.172211409E-01 -6.164383292E-01 1.017287812E+05 3.003465881E+02
 7.211350203E-01 -6.164383292E-01 1.017297500E+05 3.003474426E+02
 7.250488997E-01 -6.164383292E-01 1.017306719E+05 3.003482666E+02
 7.289628386E-01 -6.164383292E-01 1.017316719E+05 3.003491211E+02
 7.328767180E-01 -6.164383292E-01 1.017326328E+05 3.003499451E+02
 7.367905974E-01 -6.164383292E-01 1.017336719E+05 3.003508301E+02
 7.407044768E-01 -6.164383292E-01 1.017346719E+05 3.003516541E+02
 7.446184158E-01 -6.164383292E-01 1.017357344E+05 3.003525391E+02
 7.485322952E-01 -6.164383292E-01 1.017367344E+05 3.003533936E+02
 7.524461746E-01 -6.164383292E-01 1.017377656E+05 3.003542786E+02
 7.563600540E-01 -6.164383292E-01 1.017388047E+05 3.003551636E+02
 7.602739930E-01 -6.164383292E-01 1.017398047E+05 3.003560181E+02
 7.641878724E-01 -6.164383292E-01 1.017408828E+05 3.003569641E+02
 7.681017518E-01 -6.164383292E-01 1.017418750E+05 3.003578491E+02
 7.720156312E-01 -6.164383292E-01 1.017429531E+05 3.003587952E+02
 7.759295702E-01 -6.164383292E-01 1.017439609E+05 3.003597107E+02
 7.798434496E-01 -6.164383292E-01 1.017450547E+05 3.003606567E+02
 7.837573290E-01 -6.164383292E-01 1.017460938E+05 3.003615723E+02
 7.876712084E-01 -6.164383292E-01 1.017471406E+05 3.003624878E+02
 7.915851474E-01 -6.164383292E-01 1.017482734E+05 3.003634644E+02
 7.954990268E-01 -6.164383292E-01 1.017493359E+05 3.003644104E+02
 7.994129062E-01 -6.164383292E-01 1.017504844E+05 3.003653870E+02
 8.033267856E-01 -6.164383292E-01 1.017515547E+05 3.003663025E+02
 8.072407246E-01 -6.164383292E-01 1.017527109E+05 3.003672791E+02
 8.111546040E-01 -6.164383292E-01 1.017537891E+05 3.003681946E+02
 8.150684834E-01 -6.164383292E-01 1.017548906E+05 3.003691406E+02
 8.189823627E-01 -6.164383292E-01 1.017560391E+05 3.003701477E+02
 8.228963017E-01 -6.164383292E-01 1.017571328E+05 3.003710632E+02
 8.268101811E-01 -6.164383292E-01 1.017583047E+05 3.003721008E+02
 8.307240605E-01 -6.164383292E-01 1.017594062E+05 3.003730469E+02
 8.346379399E-01 -6.164383292E-01 1.017605703E+05 3.003740540E+02
 8.385518789E-01 -6.164383292E-01 1.017616797E+05 3.003750305E+02
 8.424657583E-01 -6.164383292E-01 1.017627812E+05 3.003759766E+02
