TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6730
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.010763168E+00 -3.855185807E-01 1.019920156E+05 3.005874939E+02
 1.014677048E+00 -3.855185807E-01 1.019927578E+05 3.005881348E+02
 1.018591046E+00 -3.855185807E-01 1.019934922E+05 3.005887756E+02
 1.022504926E+00 -3.855185807E-01 1.019941484E+05 3.005893555E+02
 1.026418805E+00 -3.855185807E-01 1.019947891E+05 3.005899353E+02
 1.030332685E+00 -3.855185807E-01 1.019953672E+05 3.005904236E+02
 1.034246564E+00 -3.855185807E-01 1.019959219E+05 3.005909119E+02
 1.038160443E+00 -3.855185807E-01 1.019964219E+05 3.005913391E+02
 1.042074323E+00 -3.855185807E-01 1.019969062E+05 3.005917664E+02
 1.045988202E+00 -3.855185807E-01 1.019973281E+05 3.005921326E+02
 1.049902201E+00 -3.855185807E-01 1.019977500E+05 3.005924988E+02
 1.053816080E+00 -3.855185807E-01 1.019981016E+05 3.005928040E+02
 1.057729959E+00 -3.855185807E-01 1.019984531E+05 3.005931091E+02
 1.061643839E+00 -3.855185807E-01 1.019987266E+05 3.005933533E+02
 1.065557718E+00 -3.855185807E-01 1.019990000E+05 3.005935669E+02
 1.069471598E+00 -3.855185807E-01 1.019992188E+05 3.005937805E+02
 1.073385477E+00 -3.855185807E-01 1.019994297E+05 3.005939331E+02
 1.077299356E+00 -3.855185807E-01 1.019995938E+05 3.005940857E+02
 1.081213355E+00 -3.855185807E-01 1.019997344E+05 3.005941772E+02
 1.085127234E+00 -3.855185807E-01 1.019998438E+05 3.005942993E+02
 1.089041114E+00 -3.855185807E-01 1.019999219E+05 3.005943604E+02
 1.092954993E+00 -3.855185807E-01 1.019999688E+05 3.005943909E+02
 1.096868873E+00 -3.855185807E-01 1.020000625E+05 3.005945129E+02
 1.100782752E+00 -3.855185807E-01 1.020001797E+05 3.005946655E+02
 1.104696631E+00 -3.855185807E-01 1.020002656E+05 3.005947876E+02
 1.108610511E+00 -3.855185807E-01 1.020003281E+05 3.005948792E+02
 1.112524509E+00 -3.855185807E-01 1.020003281E+05 3.005949097E+02
 1.116438389E+00 -3.855185807E-01 1.020003516E+05 3.005950012E+02
 1.120352268E+00 -3.855185807E-01 1.020002812E+05 3.005949402E+02
 1.124266148E+00 -3.855185807E-01 1.020002344E+05 3.005949707E+02
 1.128180027E+00 -3.855185807E-01 1.020001406E+05 3.005948792E+02
 1.132093906E+00 -3.855185807E-01 1.019999844E+05 3.005947876E+02
 1.136007786E+00 -3.855185807E-01 1.019998516E+05 3.005946960E+02
 1.139921665E+00 -3.855185807E-01 1.019996562E+05 3.005945435E+02
 1.143835664E+00 -3.855185807E-01 1.019994375E+05 3.005943909E+02
 1.147749543E+00 -3.855185807E-01 1.019992031E+05 3.005941772E+02
 1.151663423E+00 -3.855185807E-01 1.019989375E+05 3.005939636E+02
 1.155577302E+00 -3.855185807E-01 1.019986172E+05 3.005936890E+02
 1.159491181E+00 -3.855185807E-01 1.019983203E+05 3.005934448E+02
 1.163405061E+00 -3.855185807E-01 1.019979453E+05 3.005930786E+02
 1.167318940E+00 -3.855185807E-01 1.019975625E+05 3.005927429E+02
 1.171232820E+00 -3.855185807E-01 1.019971797E+05 3.005924072E+02
 1.175146818E+00 -3.855185807E-01 1.019967109E+05 3.005920105E+02
 1.179060698E+00 -3.855185807E-01 1.019962656E+05 3.005916138E+02
 1.182974577E+00 -3.855185807E-01 1.019957656E+05 3.005911560E+02
 1.186888456E+00 -3.855185807E-01 1.019952422E+05 3.005906982E+02
 1.190802336E+00 -3.855185807E-01 1.019947734E+05 3.005903625E+02
 1.194716215E+00 -3.855185807E-01 1.019943047E+05 3.005900574E+02
 1.198630095E+00 -3.855185807E-01 1.019938359E+05 3.005897522E+02
 1.202543974E+00 -3.855185807E-01 1.019932812E+05 3.005893250E+02
 1.206457973E+00 -3.855185807E-01 1.019927266E+05 3.005889282E+02
 1.210371852E+00 -3.855185807E-01 1.019921953E+05 3.005885620E+02
 1.214285731E+00 -3.855185807E-01 1.019915391E+05 3.005880432E+02
 1.218199611E+00 -3.855185807E-01 1.019908594E+05 3.005874939E+02
 1.222113490E+00 -3.855185807E-01 1.019902344E+05 3.005870361E+02
 1.226027369E+00 -3.855185807E-01 1.019895156E+05 3.005864258E+02
 1.229941249E+00 -3.855185807E-01 1.019887734E+05 3.005858154E+02
 1.233855128E+00 -3.855185807E-01 1.019879922E+05 3.005851746E+02
 1.237769127E+00 -3.855185807E-01 1.019872188E+05 3.005845032E+02
 1.241683006E+00 -3.855185807E-01 1.019864141E+05 3.005838318E+02
 1.245596886E+00 -3.855185807E-01 1.019855156E+05 3.005830688E+02
 1.249510765E+00 -3.855185807E-01 1.019846250E+05 3.005822754E+02
 1.253424644E+00 -3.855185807E-01 1.019837656E+05 3.005815735E+02
 1.257338524E+00 -3.855185807E-01 1.019827891E+05 3.005807190E+02
 1.261252403E+00 -3.855185807E-01 1.019817891E+05 3.005798340E+02
 1.265166283E+00 -3.855185807E-01 1.019808203E+05 3.005790100E+02
 1.269080281E+00 -3.855185807E-01 1.019797734E+05 3.005781250E+02
 1.272994161E+00 -3.855185807E-01 1.019786953E+05 3.005771790E+02
 1.276908040E+00 -3.855185807E-01 1.019777500E+05 3.005764465E+02
 1.280821919E+00 -3.855185807E-01 1.019767344E+05 3.005756226E+02
 1.284735799E+00 -3.855185807E-01 1.019757266E+05 3.005748291E+02
 1.288649678E+00 -3.855185807E-01 1.019747266E+05 3.005740662E+02
 1.292563558E+00 -3.855185807E-01 1.019736562E+05 3.005731812E+02
 1.296477437E+00 -3.855185807E-01 1.019725000E+05 3.005722046E+02
 1.300391436E+00 -3.855185807E-01 1.019713906E+05 3.005713196E+02
 1.304305315E+00 -3.855185807E-01 1.019702812E+05 3.005704346E+02
 1.308219194E+00 -3.855185807E-01 1.019690781E+05 3.005694275E+02
 1.312133074E+00 -3.855185807E-01 1.019678438E+05 3.005683899E+02
 1.316046953E+00 -3.855185807E-01 1.019666016E+05 3.005673523E+02
 1.319960833E+00 -3.855185807E-01 1.019653125E+05 3.005662842E+02
 1.323874712E+00 -3.855185807E-01 1.019640312E+05 3.005651855E+02
 1.327788591E+00 -3.855185807E-01 1.019627188E+05 3.005640869E+02
 1.331702590E+00 -3.855185807E-01 1.019613438E+05 3.005629272E+02
 1.335616469E+00 -3.855185807E-01 1.019598906E+05 3.005616760E+02
 1.339530349E+00 -3.855185807E-01 1.019584922E+05 3.005604553E+02
 1.343444228E+00 -3.855185807E-01 1.019571094E+05 3.005592957E+02
 1.347358108E+00 -3.855185807E-01 1.019555938E+05 3.005579834E+02
 1.351271987E+00 -3.855185807E-01 1.019540547E+05 3.005566406E+02
 1.355185866E+00 -3.855185807E-01 1.019525156E+05 3.005553284E+02
 1.359099746E+00 -3.855185807E-01 1.019509766E+05 3.005539856E+02
 1.363013744E+00 -3.855185807E-01 1.019495469E+05 3.005528259E+02
 1.366927624E+00 -3.855185807E-01 1.019481328E+05 3.005516968E+02
 1.370841503E+00 -3.855185807E-01 1.019467266E+05 3.005505676E+02
 1.374755383E+00 -3.855185807E-01 1.019452734E+05 3.005494080E+02
 1.378669262E+00 -3.855185807E-01 1.019437188E+05 3.005480957E+02
 1.382583141E+00 -3.855185807E-01 1.019421719E+05 3.005468445E+02
 1.386497021E+00 -3.855185807E-01 1.019406875E+05 3.005456543E+02
 1.390410900E+00 -3.855185807E-01 1.019391562E+05 3.005444031E+02
 1.394324899E+00 -3.855185807E-01 1.019375391E+05 3.005430298E+02
 1.398238778E+00 -3.855185807E-01 1.019359062E+05 3.005416565E+02
 1.402152658E+00 -3.855185807E-01 1.019342578E+05 3.005402832E+02
 1.406066537E+00 -3.855185807E-01 1.019325859E+05 3.005388794E+02
 1.409980416E+00 -3.855185807E-01 1.019308828E+05 3.005374146E+02
 1.413894296E+00 -3.855185807E-01 1.019291875E+05 3.005359802E+02
 1.417808175E+00 -3.855185807E-01 1.019274766E+05 3.005345154E+02
 1.421722054E+00 -3.855185807E-01 1.019257422E+05 3.005330811E+02
 1.425636053E+00 -3.855185807E-01 1.019238984E+05 3.005314636E+02
 1.429549932E+00 -3.855185807E-01 1.019220469E+05 3.005298462E+02
 1.433463812E+00 -3.855185807E-01 1.019201953E+05 3.005282288E+02
 1.437377691E+00 -3.855185807E-01 1.019184141E+05 3.005267334E+02
 1.441291571E+00 -3.855185807E-01 1.019165391E+05 3.005251160E+02
 1.445205450E+00 -3.855185807E-01 1.019146016E+05 3.005234375E+02
 1.449119329E+00 -3.855185807E-01 1.019126641E+05 3.005217590E+02
 1.453033209E+00 -3.855185807E-01 1.019109297E+05 3.005203552E+02
 1.456947207E+00 -3.855185807E-01 1.019092734E+05 3.005190125E+02
 1.460861087E+00 -3.855185807E-01 1.019075156E+05 3.005175476E+02
 1.464774966E+00 -3.855185807E-01 1.019057578E+05 3.005161133E+02
 1.468688846E+00 -3.855185807E-01 1.019040312E+05 3.005147095E+02
 1.472602725E+00 -3.855185807E-01 1.019022969E+05 3.005133362E+02
 1.476516604E+00 -3.855185807E-01 1.019005625E+05 3.005119324E+02
 1.480430484E+00 -3.855185807E-01 1.018987344E+05 3.005103760E+02
 1.484344363E+00 -3.855185807E-01 1.018968906E+05 3.005088196E+02
 1.488258362E+00 -3.855185807E-01 1.018950312E+05 3.005072937E+02
 1.492172241E+00 -3.855185807E-01 1.018931719E+05 3.005057373E+02
 1.496086121E+00 -3.855185807E-01 1.018913203E+05 3.005042114E+02
 1.500000000E+00 -3.855185807E-01 1.018894219E+05 3.005025940E+02
 -5.000000000E-01 -3.816047013E-01 1.021478750E+05 3.006930237E+02
 -4.960860908E-01 -3.816047013E-01 1.021520234E+05 3.006965332E+02
 -4.921722114E-01 -3.816047013E-01 1.021561328E+05 3.006999817E+02
 -4.882583022E-01 -3.816047013E-01 1.021602422E+05 3.007034607E+02
 -4.843444228E-01 -3.816047013E-01 1.021643438E+05 3.007069092E+02
 -4.804305136E-01 -3.816047013E-01 1.021684297E+05 3.007103577E+02
 -4.765166342E-01 -3.816047013E-01 1.021724062E+05 3.007136841E+02
 -4.726027250E-01 -3.816047013E-01 1.021763750E+05 3.007170410E+02
 -4.686888456E-01 -3.816047013E-01 1.021807734E+05 3.007207336E+02
 -4.647749364E-01 -3.816047013E-01 1.021856797E+05 3.007248535E+02
 -4.608610570E-01 -3.816047013E-01 1.021904297E+05 3.007288513E+02
 -4.569471478E-01 -3.816047013E-01 1.021951719E+05 3.007328491E+02
 -4.530332685E-01 -3.816047013E-01 1.021999219E+05 3.007368469E+02
 -4.491193593E-01 -3.816047013E-01 1.022046484E+05 3.007408142E+02
 -4.452054799E-01 -3.816047013E-01 1.022092422E+05 3.007446899E+02
 -4.412915707E-01 -3.816047013E-01 1.022138125E+05 3.007485352E+02
 -4.373776913E-01 -3.816047013E-01 1.022183906E+05 3.007523804E+02
 -4.334637821E-01 -3.816047013E-01 1.022229297E+05 3.007561951E+02
 -4.295499027E-01 -3.816047013E-01 1.022273438E+05 3.007599182E+02
 -4.256359935E-01 -3.816047013E-01 1.022317188E+05 3.007636108E+02
 -4.217221141E-01 -3.816047013E-01 1.022360859E+05 3.007672729E+02
 -4.178082049E-01 -3.816047013E-01 1.022404453E+05 3.007709351E+02
 -4.138943255E-01 -3.816047013E-01 1.022446484E+05 3.007744751E+02
 -4.099804163E-01 -3.816047013E-01 1.022488047E+05 3.007779541E+02
 -4.060665369E-01 -3.816047013E-01 1.022529375E+05 3.007814636E+02
 -4.021526277E-01 -3.816047013E-01 1.022570781E+05 3.007849426E+02
 -3.982387483E-01 -3.816047013E-01 1.022610469E+05 3.007882690E+02
 -3.943248391E-01 -3.816047013E-01 1.022649609E+05 3.007915649E+02
 -3.904109597E-01 -3.816047013E-01 1.022688828E+05 3.007948608E+02
 -3.864970505E-01 -3.816047013E-01 1.022727188E+05 3.007980957E+02
 -3.825831711E-01 -3.816047013E-01 1.022764219E+05 3.008012085E+02
 -3.786692619E-01 -3.816047013E-01 1.022806875E+05 3.008048096E+02
 -3.747553825E-01 -3.816047013E-01 1.022853359E+05 3.008087158E+02
 -3.708414733E-01 -3.816047013E-01 1.022897891E+05 3.008125000E+02
 -3.669275939E-01 -3.816047013E-01 1.022942578E+05 3.008162537E+02
 -3.630136847E-01 -3.816047013E-01 1.022986797E+05 3.008200073E+02
 -3.590998054E-01 -3.816047013E-01 1.023028516E+05 3.008235168E+02
 -3.551858962E-01 -3.816047013E-01 1.023070703E+05 3.008270569E+02
 -3.512720168E-01 -3.816047013E-01 1.023112188E+05 3.008305664E+02
 -3.473581076E-01 -3.816047013E-01 1.023151875E+05 3.008339233E+02
 -3.434442282E-01 -3.816047013E-01 1.023190547E+05 3.008371887E+02
 -3.395303190E-01 -3.816047013E-01 1.023229141E+05 3.008404236E+02
 -3.356164396E-01 -3.816047013E-01 1.023266484E+05 3.008435974E+02
 -3.317025304E-01 -3.816047013E-01 1.023302188E+05 3.008466187E+02
 -3.277886510E-01 -3.816047013E-01 1.023337031E+05 3.008495483E+02
 -3.238747418E-01 -3.816047013E-01 1.023371719E+05 3.008524780E+02
 -3.199608624E-01 -3.816047013E-01 1.023404062E+05 3.008552246E+02
 -3.160469532E-01 -3.816047013E-01 1.023435156E+05 3.008578491E+02
 -3.121330738E-01 -3.816047013E-01 1.023466875E+05 3.008605042E+02
 -3.082191646E-01 -3.816047013E-01 1.023495469E+05 3.008629150E+02
 -3.043052852E-01 -3.816047013E-01 1.023523281E+05 3.008652954E+02
 -3.003913760E-01 -3.816047013E-01 1.023551172E+05 3.008676453E+02
 -2.964774966E-01 -3.816047013E-01 1.023575859E+05 3.008697205E+02
 -2.925635874E-01 -3.816047013E-01 1.023600469E+05 3.008718262E+02
 -2.886497080E-01 -3.816047013E-01 1.023631719E+05 3.008744812E+02
 -2.847357988E-01 -3.816047013E-01 1.023662969E+05 3.008771057E+02
 -2.808219194E-01 -3.816047013E-01 1.023693906E+05 3.008797302E+02
 -2.769080102E-01 -3.816047013E-01 1.023720703E+05 3.008820190E+02
 -2.729941308E-01 -3.816047013E-01 1.023748359E+05 3.008843384E+02
 -2.690802217E-01 -3.816047013E-01 1.023773672E+05 3.008865051E+02
 -2.651663423E-01 -3.816047013E-01 1.023795938E+05 3.008883972E+02
 -2.612524331E-01 -3.816047013E-01 1.023818984E+05 3.008903503E+02
 -2.573385537E-01 -3.816047013E-01 1.023838125E+05 3.008919678E+02
 -2.534246445E-01 -3.816047013E-01 1.023856641E+05 3.008935242E+02
 -2.495107651E-01 -3.816047013E-01 1.023873516E+05 3.008949585E+02
 -2.455968708E-01 -3.816047013E-01 1.023887266E+05 3.008961487E+02
 -2.416829765E-01 -3.816047013E-01 1.023899922E+05 3.008972168E+02
 -2.377690822E-01 -3.816047013E-01 1.023911250E+05 3.008982239E+02
 -2.338551879E-01 -3.816047013E-01 1.023918984E+05 3.008988953E+02
 -2.299412936E-01 -3.816047013E-01 1.023926719E+05 3.008995667E+02
 -2.260273993E-01 -3.816047013E-01 1.023931562E+05 3.009000244E+02
 -2.221135050E-01 -3.816047013E-01 1.023932422E+05 3.009001160E+02
 -2.181996107E-01 -3.816047013E-01 1.023935078E+05 3.009003601E+02
 -2.142857164E-01 -3.816047013E-01 1.023931484E+05 3.009001160E+02
 -2.103718221E-01 -3.816047013E-01 1.023929062E+05 3.008999329E+02
 -2.064579278E-01 -3.816047013E-01 1.023921719E+05 3.008993835E+02
 -2.025440335E-01 -3.816047013E-01 1.023913125E+05 3.008987122E+02
 -1.986301392E-01 -3.816047013E-01 1.023902422E+05 3.008978577E+02
 -1.947162449E-01 -3.816047013E-01 1.023890703E+05 3.008969116E+02
 -1.908023506E-01 -3.816047013E-01 1.023883203E+05 3.008963013E+02
 -1.868884563E-01 -3.816047013E-01 1.023873438E+05 3.008955078E+02
 -1.829745620E-01 -3.816047013E-01 1.023860547E+05 3.008944397E+02
 -1.790606678E-01 -3.816047013E-01 1.023845234E+05 3.008931885E+02
 -1.751467735E-01 -3.816047013E-01 1.023828359E+05 3.008918152E+02
 -1.712328792E-01 -3.816047013E-01 1.023805703E+05 3.008899536E+02
 -1.673189849E-01 -3.816047013E-01 1.023783828E+05 3.008881531E+02
 -1.634050906E-01 -3.816047013E-01 1.023754453E+05 3.008857422E+02
 -1.594911963E-01 -3.816047013E-01 1.023727500E+05 3.008835449E+02
 -1.555773020E-01 -3.816047013E-01 1.023692344E+05 3.008806458E+02
 -1.516634077E-01 -3.816047013E-01 1.023659141E+05 3.008778992E+02
 -1.477495134E-01 -3.816047013E-01 1.023618984E+05 3.008745728E+02
 -1.438356191E-01 -3.816047013E-01 1.023578359E+05 3.008712158E+02
 -1.399217248E-01 -3.816047013E-01 1.023533047E+05 3.008674927E+02
 -1.360078305E-01 -3.816047013E-01 1.023484844E+05 3.008634949E+02
 -1.320939362E-01 -3.816047013E-01 1.023434297E+05 3.008593140E+02
 -1.281800419E-01 -3.816047013E-01 1.023378516E+05 3.008546753E+02
 -1.242661476E-01 -3.816047013E-01 1.023322578E+05 3.008500366E+02
 -1.203522533E-01 -3.816047013E-01 1.023259609E+05 3.008447876E+02
 -1.164383590E-01 -3.816047013E-01 1.023197891E+05 3.008396606E+02
 -1.125244647E-01 -3.816047013E-01 1.023128516E+05 3.008338928E+02
 -1.086105704E-01 -3.816047013E-01 1.023059922E+05 3.008281860E+02
 -1.046966761E-01 -3.816047013E-01 1.022983906E+05 3.008218689E+02
 -1.007827818E-01 -3.816047013E-01 1.022908672E+05 3.008156128E+02
 -9.686888754E-02 -3.816047013E-01 1.022826016E+05 3.008087463E+02
 -9.295499325E-02 -3.816047013E-01 1.022744297E+05 3.008019409E+02
 -8.904109895E-02 -3.816047013E-01 1.022654922E+05 3.007944946E+02
 -8.512720466E-02 -3.816047013E-01 1.022566797E+05 3.007871399E+02
 -8.121331036E-02 -3.816047013E-01 1.022470391E+05 3.007791138E+02
 -7.729941607E-02 -3.816047013E-01 1.022376094E+05 3.007712402E+02
 -7.338552177E-02 -3.816047013E-01 1.022272656E+05 3.007626038E+02
 -6.947162747E-02 -3.816047013E-01 1.022172344E+05 3.007542419E+02
 -6.555773318E-02 -3.816047013E-01 1.022061797E+05 3.007449951E+02
 -6.164383516E-02 -3.816047013E-01 1.021954297E+05 3.007360229E+02
 -5.772994086E-02 -3.816047013E-01 1.021837969E+05 3.007263184E+02
 -5.381604657E-02 -3.816047013E-01 1.021723359E+05 3.007167358E+02
 -4.990215227E-02 -3.816047013E-01 1.021601484E+05 3.007065430E+02
 -4.598825797E-02 -3.816047013E-01 1.021480000E+05 3.006964111E+02
 -4.207436368E-02 -3.816047013E-01 1.021352734E+05 3.006857910E+02
 -3.816046938E-02 -3.816047013E-01 1.021224531E+05 3.006750793E+02
 -3.424657509E-02 -3.816047013E-01 1.021091953E+05 3.006640320E+02
 -3.033268079E-02 -3.816047013E-01 1.020957344E+05 3.006527710E+02
 -2.641878650E-02 -3.816047013E-01 1.020819531E+05 3.006412659E+02
 -2.250489220E-02 -3.816047013E-01 1.020678828E+05 3.006295166E+02
 -1.859099790E-02 -3.816047013E-01 1.020536172E+05 3.006175842E+02
 -1.467710361E-02 -3.816047013E-01 1.020389766E+05 3.006053467E+02
 -1.076320931E-02 -3.816047013E-01 1.020242656E+05 3.005930481E+02
 -6.849315017E-03 -3.816047013E-01 1.020091094E+05 3.005803833E+02
 -2.935420722E-03 -3.816047013E-01 1.019938828E+05 3.005676575E+02
 9.784735739E-04 -3.816047013E-01 1.019782422E+05 3.005545654E+02
 4.892367870E-03 -3.816047013E-01 1.019625312E+05 3.005414124E+02
 8.806262165E-03 -3.816047013E-01 1.019464844E+05 3.005279846E+02
 1.272015646E-02 -3.816047013E-01 1.019303828E+05 3.005144958E+02
 1.663405076E-02 -3.816047013E-01 1.019139766E+05 3.005007629E+02
 2.054794505E-02 -3.816047013E-01 1.018975234E+05 3.004869690E+02
 2.446183935E-02 -3.816047013E-01 1.018807578E+05 3.004729004E+02
 2.837573364E-02 -3.816047013E-01 1.018639922E+05 3.004588623E+02
 3.228962794E-02 -3.816047013E-01 1.018468828E+05 3.004445496E+02
 3.620352224E-02 -3.816047013E-01 1.018298750E+05 3.004302979E+02
 4.011741653E-02 -3.816047013E-01 1.018124531E+05 3.004157410E+02
 4.403131083E-02 -3.816047013E-01 1.017952812E+05 3.004013672E+02
 4.794520512E-02 -3.816047013E-01 1.017776094E+05 3.003865967E+02
 5.185909942E-02 -3.816047013E-01 1.017603516E+05 3.003721313E+02
 5.577299371E-02 -3.816047013E-01 1.017424844E+05 3.003571472E+02
 5.968688801E-02 -3.816047013E-01 1.017251875E+05 3.003426514E+02
 6.360078603E-02 -3.816047013E-01 1.017073828E+05 3.003277283E+02
 6.751468033E-02 -3.816047013E-01 1.016898750E+05 3.003130493E+02
 7.142857462E-02 -3.816047013E-01 1.016721719E+05 3.002982178E+02
 7.534246892E-02 -3.816047013E-01 1.016545234E+05 3.002833862E+02
 7.925636321E-02 -3.816047013E-01 1.016369688E+05 3.002686462E+02
 8.317025751E-02 -3.816047013E-01 1.016192578E+05 3.002538147E+02
 8.708415180E-02 -3.816047013E-01 1.016019062E+05 3.002392273E+02
 9.099804610E-02 -3.816047013E-01 1.015842109E+05 3.002243958E+02
 9.491194040E-02 -3.816047013E-01 1.015670938E+05 3.002100525E+02
 9.882583469E-02 -3.816047013E-01 1.015494844E+05 3.001952820E+02
 1.027397290E-01 -3.816047013E-01 1.015326484E+05 3.001811523E+02
 1.066536233E-01 -3.816047013E-01 1.015152109E+05 3.001665344E+02
 1.105675176E-01 -3.816047013E-01 1.014987031E+05 3.001526794E+02
 1.144814119E-01 -3.816047013E-01 1.014815312E+05 3.001382751E+02
 1.183953062E-01 -3.816047013E-01 1.014653828E+05 3.001247253E+02
 1.223092005E-01 -3.816047013E-01 1.014486562E+05 3.001106873E+02
 1.262230873E-01 -3.816047013E-01 1.014328203E+05 3.000973816E+02
 1.301369816E-01 -3.816047013E-01 1.014167500E+05 3.000838928E+02
 1.340508759E-01 -3.816047013E-01 1.014011328E+05 3.000708008E+02
 1.379647702E-01 -3.816047013E-01 1.013857891E+05 3.000579224E+02
 1.418786645E-01 -3.816047013E-01 1.013704141E+05 3.000450134E+02
 1.457925588E-01 -3.816047013E-01 1.013557578E+05 3.000327148E+02
 1.497064531E-01 -3.816047013E-01 1.013407969E+05 3.000201721E+02
 1.536203474E-01 -3.816047013E-01 1.013266250E+05 3.000082703E+02
 1.575342417E-01 -3.816047013E-01 1.013123984E+05 2.999963379E+02
 1.614481360E-01 -3.816047013E-01 1.012987344E+05 2.999848328E+02
 1.653620303E-01 -3.816047013E-01 1.012853438E+05 2.999735718E+02
 1.692759246E-01 -3.816047013E-01 1.012721875E+05 2.999624939E+02
 1.731898189E-01 -3.816047013E-01 1.012597031E+05 2.999519653E+02
 1.771037132E-01 -3.816047013E-01 1.012470547E+05 2.999412842E+02
 1.810176075E-01 -3.816047013E-01 1.012355781E+05 2.999316101E+02
 1.849315017E-01 -3.816047013E-01 1.012234219E+05 2.999213562E+02
 1.888453960E-01 -3.816047013E-01 1.012126484E+05 2.999122314E+02
 1.927592903E-01 -3.816047013E-01 1.012013359E+05 2.999026794E+02
 1.966731846E-01 -3.816047013E-01 1.011910312E+05 2.998939514E+02
 2.005870789E-01 -3.816047013E-01 1.011808125E+05 2.998852844E+02
 2.045009732E-01 -3.816047013E-01 1.011701953E+05 2.998764038E+02
 2.084148675E-01 -3.816047013E-01 1.011601875E+05 2.998680115E+02
 2.123287618E-01 -3.816047013E-01 1.011500156E+05 2.998595276E+02
 2.162426561E-01 -3.816047013E-01 1.011410000E+05 2.998519897E+02
 2.201565504E-01 -3.816047013E-01 1.011315156E+05 2.998440857E+02
 2.240704447E-01 -3.816047013E-01 1.011230234E+05 2.998370056E+02
 2.279843390E-01 -3.816047013E-01 1.011149688E+05 2.998303528E+02
 2.318982333E-01 -3.816047013E-01 1.011070469E+05 2.998238220E+02
 2.358121276E-01 -3.816047013E-01 1.011004922E+05 2.998184204E+02
 2.397260219E-01 -3.816047013E-01 1.010931406E+05 2.998123779E+02
 2.436399162E-01 -3.816047013E-01 1.010877812E+05 2.998079834E+02
 2.475538105E-01 -3.816047013E-01 1.010812656E+05 2.998026733E+02
 2.514677048E-01 -3.816047013E-01 1.010765234E+05 2.997988586E+02
 2.553816140E-01 -3.816047013E-01 1.010714375E+05 2.997947693E+02
 2.592954934E-01 -3.816047013E-01 1.010673047E+05 2.997915039E+02
 2.632094026E-01 -3.816047013E-01 1.010636641E+05 2.997886658E+02
 2.671232820E-01 -3.816047013E-01 1.010601641E+05 2.997859802E+02
