TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2325
 I=512, J=512, K=1, ZONETYPE=Ordered
 9.951076508E-01 -5.929549932E-01 1.015697734E+05 3.002146301E+02
 9.990215302E-01 -5.929549932E-01 1.015722500E+05 3.002167358E+02
 1.002935410E+00 -5.929549932E-01 1.015744688E+05 3.002186279E+02
 1.006849289E+00 -5.929549932E-01 1.015768750E+05 3.002207031E+02
 1.010763168E+00 -5.929549932E-01 1.015791328E+05 3.002226257E+02
 1.014677048E+00 -5.929549932E-01 1.015813047E+05 3.002244873E+02
 1.018591046E+00 -5.929549932E-01 1.015836484E+05 3.002264709E+02
 1.022504926E+00 -5.929549932E-01 1.015857656E+05 3.002282715E+02
 1.026418805E+00 -5.929549932E-01 1.015878984E+05 3.002301025E+02
 1.030332685E+00 -5.929549932E-01 1.015900938E+05 3.002319641E+02
 1.034246564E+00 -5.929549932E-01 1.015921484E+05 3.002337341E+02
 1.038160443E+00 -5.929549932E-01 1.015942656E+05 3.002355347E+02
 1.042074323E+00 -5.929549932E-01 1.015962734E+05 3.002372437E+02
 1.045988202E+00 -5.929549932E-01 1.015982656E+05 3.002389526E+02
 1.049902201E+00 -5.929549932E-01 1.016002734E+05 3.002406311E+02
 1.053816080E+00 -5.929549932E-01 1.016022578E+05 3.002423096E+02
 1.057729959E+00 -5.929549932E-01 1.016042500E+05 3.002439880E+02
 1.061643839E+00 -5.929549932E-01 1.016061250E+05 3.002455750E+02
 1.065557718E+00 -5.929549932E-01 1.016080547E+05 3.002471924E+02
 1.069471598E+00 -5.929549932E-01 1.016099844E+05 3.002488403E+02
 1.073385477E+00 -5.929549932E-01 1.016117109E+05 3.002503052E+02
 1.077299356E+00 -5.929549932E-01 1.016135781E+05 3.002518616E+02
 1.081213355E+00 -5.929549932E-01 1.016153984E+05 3.002534180E+02
 1.085127234E+00 -5.929549932E-01 1.016170234E+05 3.002547913E+02
 1.089041114E+00 -5.929549932E-01 1.016188281E+05 3.002563171E+02
 1.092954993E+00 -5.929549932E-01 1.016205234E+05 3.002577515E+02
 1.096868873E+00 -5.929549932E-01 1.016220547E+05 3.002590637E+02
 1.100782752E+00 -5.929549932E-01 1.016237891E+05 3.002605286E+02
 1.104696631E+00 -5.929549932E-01 1.016253750E+05 3.002618713E+02
 1.108610511E+00 -5.929549932E-01 1.016268125E+05 3.002630920E+02
 1.112524509E+00 -5.929549932E-01 1.016284609E+05 3.002644653E+02
 1.116438389E+00 -5.929549932E-01 1.016299375E+05 3.002657166E+02
 1.120352268E+00 -5.929549932E-01 1.016313203E+05 3.002668762E+02
 1.124266148E+00 -5.929549932E-01 1.016328281E+05 3.002681580E+02
 1.128180027E+00 -5.929549932E-01 1.016342188E+05 3.002693176E+02
 1.132093906E+00 -5.929549932E-01 1.016355312E+05 3.002704468E+02
 1.136007786E+00 -5.929549932E-01 1.016368984E+05 3.002716064E+02
 1.139921665E+00 -5.929549932E-01 1.016381875E+05 3.002727051E+02
 1.143835664E+00 -5.929549932E-01 1.016394453E+05 3.002737732E+02
 1.147749543E+00 -5.929549932E-01 1.016406797E+05 3.002748108E+02
 1.151663423E+00 -5.929549932E-01 1.016418594E+05 3.002758179E+02
 1.155577302E+00 -5.929549932E-01 1.016430469E+05 3.002768250E+02
 1.159491181E+00 -5.929549932E-01 1.016442109E+05 3.002778320E+02
 1.163405061E+00 -5.929549932E-01 1.016452188E+05 3.002786865E+02
 1.167318940E+00 -5.929549932E-01 1.016463438E+05 3.002796326E+02
 1.171232820E+00 -5.929549932E-01 1.016474375E+05 3.002805786E+02
 1.175146818E+00 -5.929549932E-01 1.016483125E+05 3.002813416E+02
 1.179060698E+00 -5.929549932E-01 1.016493125E+05 3.002821960E+02
 1.182974577E+00 -5.929549932E-01 1.016503438E+05 3.002830505E+02
 1.186888456E+00 -5.929549932E-01 1.016511719E+05 3.002837830E+02
 1.190802336E+00 -5.929549932E-01 1.016519609E+05 3.002844849E+02
 1.194716215E+00 -5.929549932E-01 1.016529297E+05 3.002853088E+02
 1.198630095E+00 -5.929549932E-01 1.016537266E+05 3.002859802E+02
 1.202543974E+00 -5.929549932E-01 1.016544297E+05 3.002865906E+02
 1.206457973E+00 -5.929549932E-01 1.016551875E+05 3.002872620E+02
 1.210371852E+00 -5.929549932E-01 1.016559609E+05 3.002879333E+02
 1.214285731E+00 -5.929549932E-01 1.016565859E+05 3.002884521E+02
 1.218199611E+00 -5.929549932E-01 1.016572109E+05 3.002890015E+02
 1.222113490E+00 -5.929549932E-01 1.016578828E+05 3.002895813E+02
 1.226027369E+00 -5.929549932E-01 1.016584297E+05 3.002900391E+02
 1.229941249E+00 -5.929549932E-01 1.016590547E+05 3.002905884E+02
 1.233855128E+00 -5.929549932E-01 1.016597188E+05 3.002911377E+02
 1.237769127E+00 -5.929549932E-01 1.016602891E+05 3.002916260E+02
 1.241683006E+00 -5.929549932E-01 1.016608828E+05 3.002921143E+02
 1.245596886E+00 -5.929549932E-01 1.016614844E+05 3.002926331E+02
 1.249510765E+00 -5.929549932E-01 1.016620312E+05 3.002930908E+02
 1.253424644E+00 -5.929549932E-01 1.016624375E+05 3.002934570E+02
 1.257338524E+00 -5.929549932E-01 1.016629609E+05 3.002939148E+02
 1.261252403E+00 -5.929549932E-01 1.016634922E+05 3.002943726E+02
 1.265166283E+00 -5.929549932E-01 1.016638672E+05 3.002947083E+02
 1.269080281E+00 -5.929549932E-01 1.016641875E+05 3.002949829E+02
 1.272994161E+00 -5.929549932E-01 1.016646094E+05 3.002953491E+02
 1.276908040E+00 -5.929549932E-01 1.016650156E+05 3.002956848E+02
 1.280821919E+00 -5.929549932E-01 1.016652891E+05 3.002959290E+02
 1.284735799E+00 -5.929549932E-01 1.016655312E+05 3.002961426E+02
 1.288649678E+00 -5.929549932E-01 1.016658125E+05 3.002963867E+02
 1.292563558E+00 -5.929549932E-01 1.016660859E+05 3.002966003E+02
 1.296477437E+00 -5.929549932E-01 1.016662891E+05 3.002967834E+02
 1.300391436E+00 -5.929549932E-01 1.016664609E+05 3.002969666E+02
 1.304305315E+00 -5.929549932E-01 1.016666328E+05 3.002971191E+02
 1.308219194E+00 -5.929549932E-01 1.016667266E+05 3.002972107E+02
 1.312133074E+00 -5.929549932E-01 1.016668594E+05 3.002973328E+02
 1.316046953E+00 -5.929549932E-01 1.016669609E+05 3.002974243E+02
 1.319960833E+00 -5.929549932E-01 1.016670391E+05 3.002974854E+02
 1.323874712E+00 -5.929549932E-01 1.016669688E+05 3.002974548E+02
 1.327788591E+00 -5.929549932E-01 1.016670000E+05 3.002974854E+02
 1.331702590E+00 -5.929549932E-01 1.016670469E+05 3.002975159E+02
 1.335616469E+00 -5.929549932E-01 1.016670312E+05 3.002975159E+02
 1.339530349E+00 -5.929549932E-01 1.016668984E+05 3.002974243E+02
 1.343444228E+00 -5.929549932E-01 1.016667578E+05 3.002973022E+02
 1.347358108E+00 -5.929549932E-01 1.016667188E+05 3.002972717E+02
 1.351271987E+00 -5.929549932E-01 1.016666250E+05 3.002972107E+02
 1.355185866E+00 -5.929549932E-01 1.016664141E+05 3.002970581E+02
 1.359099746E+00 -5.929549932E-01 1.016662031E+05 3.002969055E+02
 1.363013744E+00 -5.929549932E-01 1.016660000E+05 3.002967529E+02
 1.366927624E+00 -5.929549932E-01 1.016658125E+05 3.002966003E+02
 1.370841503E+00 -5.929549932E-01 1.016655312E+05 3.002963867E+02
 1.374755383E+00 -5.929549932E-01 1.016654141E+05 3.002962952E+02
 1.378669262E+00 -5.929549932E-01 1.016653047E+05 3.002962036E+02
 1.382583141E+00 -5.929549932E-01 1.016651953E+05 3.002961121E+02
 1.386497021E+00 -5.929549932E-01 1.016649453E+05 3.002959290E+02
 1.390410900E+00 -5.929549932E-01 1.016647734E+05 3.002957764E+02
 1.394324899E+00 -5.929549932E-01 1.016646016E+05 3.002956238E+02
 1.398238778E+00 -5.929549932E-01 1.016644297E+05 3.002954712E+02
 1.402152658E+00 -5.929549932E-01 1.016641797E+05 3.002952576E+02
 1.406066537E+00 -5.929549932E-01 1.016638672E+05 3.002950134E+02
 1.409980416E+00 -5.929549932E-01 1.016635547E+05 3.002947388E+02
 1.413894296E+00 -5.929549932E-01 1.016633203E+05 3.002945557E+02
 1.417808175E+00 -5.929549932E-01 1.016630547E+05 3.002943115E+02
 1.421722054E+00 -5.929549932E-01 1.016626953E+05 3.002940369E+02
 1.425636053E+00 -5.929549932E-01 1.016623281E+05 3.002937317E+02
 1.429549932E+00 -5.929549932E-01 1.016619375E+05 3.002933960E+02
 1.433463812E+00 -5.929549932E-01 1.016615625E+05 3.002930908E+02
 1.437377691E+00 -5.929549932E-01 1.016611875E+05 3.002927856E+02
 1.441291571E+00 -5.929549932E-01 1.016607734E+05 3.002924500E+02
 1.445205450E+00 -5.929549932E-01 1.016603516E+05 3.002921143E+02
 1.449119329E+00 -5.929549932E-01 1.016599062E+05 3.002917175E+02
 1.453033209E+00 -5.929549932E-01 1.016594531E+05 3.002913513E+02
 1.456947207E+00 -5.929549932E-01 1.016588984E+05 3.002908936E+02
 1.460861087E+00 -5.929549932E-01 1.016584062E+05 3.002904968E+02
 1.464774966E+00 -5.929549932E-01 1.016579297E+05 3.002901001E+02
 1.468688846E+00 -5.929549932E-01 1.016574297E+05 3.002897034E+02
 1.472602725E+00 -5.929549932E-01 1.016568984E+05 3.002892456E+02
 1.476516604E+00 -5.929549932E-01 1.016562812E+05 3.002887573E+02
 1.480430484E+00 -5.929549932E-01 1.016556641E+05 3.002882385E+02
 1.484344363E+00 -5.929549932E-01 1.016550547E+05 3.002877502E+02
 1.488258362E+00 -5.929549932E-01 1.016545156E+05 3.002872925E+02
 1.492172241E+00 -5.929549932E-01 1.016539219E+05 3.002868042E+02
 1.496086121E+00 -5.929549932E-01 1.016532500E+05 3.002862549E+02
 1.500000000E+00 -5.929549932E-01 1.016525781E+05 3.002856750E+02
 -5.000000000E-01 -5.890411139E-01 1.018705234E+05 3.004602966E+02
 -4.960860908E-01 -5.890411139E-01 1.018720000E+05 3.004615173E+02
 -4.921722114E-01 -5.890411139E-01 1.018734531E+05 3.004627686E+02
 -4.882583022E-01 -5.890411139E-01 1.018752969E+05 3.004643250E+02
 -4.843444228E-01 -5.890411139E-01 1.018771406E+05 3.004658813E+02
 -4.804305136E-01 -5.890411139E-01 1.018789766E+05 3.004674377E+02
 -4.765166342E-01 -5.890411139E-01 1.018807891E+05 3.004689636E+02
 -4.726027250E-01 -5.890411139E-01 1.018824766E+05 3.004703979E+02
 -4.686888456E-01 -5.890411139E-01 1.018842031E+05 3.004718323E+02
 -4.647749364E-01 -5.890411139E-01 1.018859297E+05 3.004732971E+02
 -4.608610570E-01 -5.890411139E-01 1.018876328E+05 3.004747314E+02
 -4.569471478E-01 -5.890411139E-01 1.018892188E+05 3.004760742E+02
 -4.530332685E-01 -5.890411139E-01 1.018907578E+05 3.004773865E+02
 -4.491193593E-01 -5.890411139E-01 1.018923750E+05 3.004787292E+02
 -4.452054799E-01 -5.890411139E-01 1.018939453E+05 3.004800720E+02
 -4.412915707E-01 -5.890411139E-01 1.018954453E+05 3.004813232E+02
 -4.373776913E-01 -5.890411139E-01 1.018968438E+05 3.004825134E+02
 -4.334637821E-01 -5.890411139E-01 1.018982656E+05 3.004837341E+02
 -4.295499027E-01 -5.890411139E-01 1.018996953E+05 3.004849243E+02
 -4.256359935E-01 -5.890411139E-01 1.019010625E+05 3.004860840E+02
 -4.217221141E-01 -5.890411139E-01 1.019023594E+05 3.004871826E+02
 -4.178082049E-01 -5.890411139E-01 1.019036328E+05 3.004882507E+02
 -4.138943255E-01 -5.890411139E-01 1.019048516E+05 3.004892883E+02
 -4.099804163E-01 -5.890411139E-01 1.019060859E+05 3.004903259E+02
 -4.060665369E-01 -5.890411139E-01 1.019072734E+05 3.004913330E+02
 -4.021526277E-01 -5.890411139E-01 1.019083906E+05 3.004922791E+02
 -3.982387483E-01 -5.890411139E-01 1.019093906E+05 3.004931030E+02
 -3.943248391E-01 -5.890411139E-01 1.019104922E+05 3.004940491E+02
 -3.904109597E-01 -5.890411139E-01 1.019115469E+05 3.004949341E+02
 -3.864970505E-01 -5.890411139E-01 1.019124766E+05 3.004957275E+02
 -3.825831711E-01 -5.890411139E-01 1.019133359E+05 3.004964600E+02
 -3.786692619E-01 -5.890411139E-01 1.019142500E+05 3.004972534E+02
 -3.747553825E-01 -5.890411139E-01 1.019151641E+05 3.004980164E+02
 -3.708414733E-01 -5.890411139E-01 1.019158750E+05 3.004986572E+02
 -3.669275939E-01 -5.890411139E-01 1.019165938E+05 3.004992676E+02
 -3.630136847E-01 -5.890411139E-01 1.019173359E+05 3.004999084E+02
 -3.590998054E-01 -5.890411139E-01 1.019180000E+05 3.005004883E+02
 -3.551858962E-01 -5.890411139E-01 1.019185703E+05 3.005009766E+02
 -3.512720168E-01 -5.890411139E-01 1.019191406E+05 3.005014648E+02
 -3.473581076E-01 -5.890411139E-01 1.019200547E+05 3.005022278E+02
 -3.434442282E-01 -5.890411139E-01 1.019208984E+05 3.005029602E+02
 -3.395303190E-01 -5.890411139E-01 1.019217500E+05 3.005036926E+02
 -3.356164396E-01 -5.890411139E-01 1.019226016E+05 3.005043945E+02
 -3.317025304E-01 -5.890411139E-01 1.019232031E+05 3.005049133E+02
 -3.277886510E-01 -5.890411139E-01 1.019238984E+05 3.005055237E+02
 -3.238747418E-01 -5.890411139E-01 1.019245859E+05 3.005061035E+02
 -3.199608624E-01 -5.890411139E-01 1.019251328E+05 3.005065613E+02
 -3.160469532E-01 -5.890411139E-01 1.019255000E+05 3.005068970E+02
 -3.121330738E-01 -5.890411139E-01 1.019260234E+05 3.005073547E+02
 -3.082191646E-01 -5.890411139E-01 1.019264609E+05 3.005077515E+02
 -3.043052852E-01 -5.890411139E-01 1.019266797E+05 3.005079346E+02
 -3.003913760E-01 -5.890411139E-01 1.019269062E+05 3.005081482E+02
 -2.964774966E-01 -5.890411139E-01 1.019272109E+05 3.005084229E+02
 -2.925635874E-01 -5.890411139E-01 1.019273047E+05 3.005085144E+02
 -2.886497080E-01 -5.890411139E-01 1.019272812E+05 3.005084839E+02
 -2.847357988E-01 -5.890411139E-01 1.019273750E+05 3.005085754E+02
 -2.808219194E-01 -5.890411139E-01 1.019273047E+05 3.005085449E+02
 -2.769080102E-01 -5.890411139E-01 1.019271406E+05 3.005083923E+02
 -2.729941308E-01 -5.890411139E-01 1.019269453E+05 3.005082397E+02
 -2.690802217E-01 -5.890411139E-01 1.019267031E+05 3.005080566E+02
 -2.651663423E-01 -5.890411139E-01 1.019263984E+05 3.005078125E+02
 -2.612524331E-01 -5.890411139E-01 1.019260078E+05 3.005075073E+02
 -2.573385537E-01 -5.890411139E-01 1.019254844E+05 3.005070801E+02
 -2.534246445E-01 -5.890411139E-01 1.019250391E+05 3.005067139E+02
 -2.495107651E-01 -5.890411139E-01 1.019244688E+05 3.005062256E+02
 -2.455968708E-01 -5.890411139E-01 1.019236484E+05 3.005055542E+02
 -2.416829765E-01 -5.890411139E-01 1.019230469E+05 3.005050659E+02
 -2.377690822E-01 -5.890411139E-01 1.019222812E+05 3.005044250E+02
 -2.338551879E-01 -5.890411139E-01 1.019212344E+05 3.005035706E+02
 -2.299412936E-01 -5.890411139E-01 1.019204141E+05 3.005028992E+02
 -2.260273993E-01 -5.890411139E-01 1.019194453E+05 3.005021362E+02
 -2.221135050E-01 -5.890411139E-01 1.019182188E+05 3.005011292E+02
 -2.181996107E-01 -5.890411139E-01 1.019171406E+05 3.005002441E+02
 -2.142857164E-01 -5.890411139E-01 1.019159531E+05 3.004992676E+02
 -2.103718221E-01 -5.890411139E-01 1.019145469E+05 3.004981079E+02
 -2.064579278E-01 -5.890411139E-01 1.019132188E+05 3.004970093E+02
 -2.025440335E-01 -5.890411139E-01 1.019117969E+05 3.004958191E+02
 -1.986301392E-01 -5.890411139E-01 1.019102109E+05 3.004945068E+02
 -1.947162449E-01 -5.890411139E-01 1.019086484E+05 3.004931946E+02
 -1.908023506E-01 -5.890411139E-01 1.019069766E+05 3.004917908E+02
 -1.868884563E-01 -5.890411139E-01 1.019052031E+05 3.004903259E+02
 -1.829745620E-01 -5.890411139E-01 1.019034844E+05 3.004888916E+02
 -1.790606678E-01 -5.890411139E-01 1.019017969E+05 3.004874878E+02
 -1.751467735E-01 -5.890411139E-01 1.019001094E+05 3.004861145E+02
 -1.712328792E-01 -5.890411139E-01 1.018982891E+05 3.004845886E+02
 -1.673189849E-01 -5.890411139E-01 1.018963828E+05 3.004830017E+02
 -1.634050906E-01 -5.890411139E-01 1.018945078E+05 3.004814758E+02
 -1.594911963E-01 -5.890411139E-01 1.018923281E+05 3.004796448E+02
 -1.555773020E-01 -5.890411139E-01 1.018902422E+05 3.004779053E+02
 -1.516634077E-01 -5.890411139E-01 1.018881797E+05 3.004761963E+02
 -1.477495134E-01 -5.890411139E-01 1.018856250E+05 3.004740601E+02
 -1.438356191E-01 -5.890411139E-01 1.018833828E+05 3.004721680E+02
 -1.399217248E-01 -5.890411139E-01 1.018810312E+05 3.004702148E+02
 -1.360078305E-01 -5.890411139E-01 1.018782188E+05 3.004678650E+02
 -1.320939362E-01 -5.890411139E-01 1.018757891E+05 3.004658203E+02
 -1.281800419E-01 -5.890411139E-01 1.018730703E+05 3.004635620E+02
 -1.242661476E-01 -5.890411139E-01 1.018701016E+05 3.004610901E+02
 -1.203522533E-01 -5.890411139E-01 1.018675000E+05 3.004589233E+02
 -1.164383590E-01 -5.890411139E-01 1.018643594E+05 3.004562988E+02
 -1.125244647E-01 -5.890411139E-01 1.018612812E+05 3.004537354E+02
 -1.086105704E-01 -5.890411139E-01 1.018583281E+05 3.004512939E+02
 -1.046966761E-01 -5.890411139E-01 1.018549219E+05 3.004484253E+02
 -1.007827818E-01 -5.890411139E-01 1.018517812E+05 3.004458008E+02
 -9.686888754E-02 -5.890411139E-01 1.018484141E+05 3.004429932E+02
 -9.295499325E-02 -5.890411139E-01 1.018447734E+05 3.004399414E+02
 -8.904109895E-02 -5.890411139E-01 1.018415078E+05 3.004372253E+02
 -8.512720466E-02 -5.890411139E-01 1.018377812E+05 3.004340820E+02
 -8.121331036E-02 -5.890411139E-01 1.018340469E+05 3.004309692E+02
 -7.729941607E-02 -5.890411139E-01 1.018304062E+05 3.004279175E+02
 -7.338552177E-02 -5.890411139E-01 1.018264609E+05 3.004246216E+02
 -6.947162747E-02 -5.890411139E-01 1.018226953E+05 3.004214478E+02
 -6.555773318E-02 -5.890411139E-01 1.018186641E+05 3.004180603E+02
 -6.164383516E-02 -5.890411139E-01 1.018145078E+05 3.004145813E+02
 -5.772994086E-02 -5.890411139E-01 1.018105000E+05 3.004111938E+02
 -5.381604657E-02 -5.890411139E-01 1.018062656E+05 3.004076538E+02
 -4.990215227E-02 -5.890411139E-01 1.018020391E+05 3.004040833E+02
 -4.598825797E-02 -5.890411139E-01 1.017976953E+05 3.004004517E+02
 -4.207436368E-02 -5.890411139E-01 1.017932578E+05 3.003967285E+02
 -3.816046938E-02 -5.890411139E-01 1.017888047E+05 3.003930054E+02
 -3.424657509E-02 -5.890411139E-01 1.017842891E+05 3.003891907E+02
 -3.033268079E-02 -5.890411139E-01 1.017796641E+05 3.003853455E+02
 -2.641878650E-02 -5.890411139E-01 1.017750312E+05 3.003814392E+02
 -2.250489220E-02 -5.890411139E-01 1.017703359E+05 3.003775024E+02
 -1.859099790E-02 -5.890411139E-01 1.017655078E+05 3.003734436E+02
 -1.467710361E-02 -5.890411139E-01 1.017607344E+05 3.003694458E+02
 -1.076320931E-02 -5.890411139E-01 1.017558438E+05 3.003653259E+02
 -6.849315017E-03 -5.890411139E-01 1.017508828E+05 3.003611450E+02
 -2.935420722E-03 -5.890411139E-01 1.017459609E+05 3.003569946E+02
 9.784735739E-04 -5.890411139E-01 1.017408125E+05 3.003526306E+02
 4.892367870E-03 -5.890411139E-01 1.017358281E+05 3.003484192E+02
 8.806262165E-03 -5.890411139E-01 1.017306484E+05 3.003440552E+02
 1.272015646E-02 -5.890411139E-01 1.017254375E+05 3.003396301E+02
 1.663405076E-02 -5.890411139E-01 1.017202422E+05 3.003352661E+02
 2.054794505E-02 -5.890411139E-01 1.017147656E+05 3.003306885E+02
 2.446183935E-02 -5.890411139E-01 1.017095000E+05 3.003262634E+02
 2.837573364E-02 -5.890411139E-01 1.017040078E+05 3.003216553E+02
 3.228962794E-02 -5.890411139E-01 1.016985469E+05 3.003171082E+02
 3.620352224E-02 -5.890411139E-01 1.016931406E+05 3.003125610E+02
 4.011741653E-02 -5.890411139E-01 1.016874453E+05 3.003078003E+02
 4.403131083E-02 -5.890411139E-01 1.016820078E+05 3.003032532E+02
 4.794520512E-02 -5.890411139E-01 1.016762969E+05 3.002984619E+02
 5.185909942E-02 -5.890411139E-01 1.016707734E+05 3.002938232E+02
 5.577299371E-02 -5.890411139E-01 1.016652656E+05 3.002892456E+02
 5.968688801E-02 -5.890411139E-01 1.016594453E+05 3.002843628E+02
 6.360078603E-02 -5.890411139E-01 1.016539219E+05 3.002797546E+02
 6.751468033E-02 -5.890411139E-01 1.016480547E+05 3.002748718E+02
 7.142857462E-02 -5.890411139E-01 1.016425156E+05 3.002702637E+02
 7.534246892E-02 -5.890411139E-01 1.016369844E+05 3.002656250E+02
 7.925636321E-02 -5.890411139E-01 1.016311172E+05 3.002607422E+02
 8.317025751E-02 -5.890411139E-01 1.016255938E+05 3.002561035E+02
 8.708415180E-02 -5.890411139E-01 1.016197578E+05 3.002512207E+02
 9.099804610E-02 -5.890411139E-01 1.016142500E+05 3.002466125E+02
 9.491194040E-02 -5.890411139E-01 1.016086406E+05 3.002418823E+02
 9.882583469E-02 -5.890411139E-01 1.016029609E+05 3.002370911E+02
 1.027397290E-01 -5.890411139E-01 1.015974531E+05 3.002324524E+02
 1.066536233E-01 -5.890411139E-01 1.015916953E+05 3.002276001E+02
 1.105675176E-01 -5.890411139E-01 1.015861719E+05 3.002229614E+02
 1.144814119E-01 -5.890411139E-01 1.015804219E+05 3.002181396E+02
 1.183953062E-01 -5.890411139E-01 1.015748828E+05 3.002135010E+02
 1.223092005E-01 -5.890411139E-01 1.015693203E+05 3.002088318E+02
 1.262230873E-01 -5.890411139E-01 1.015636484E+05 3.002041016E+02
 1.301369816E-01 -5.890411139E-01 1.015581172E+05 3.001994629E+02
 1.340508759E-01 -5.890411139E-01 1.015525391E+05 3.001947937E+02
 1.379647702E-01 -5.890411139E-01 1.015470391E+05 3.001901855E+02
 1.418786645E-01 -5.890411139E-01 1.015415469E+05 3.001855774E+02
 1.457925588E-01 -5.890411139E-01 1.015360859E+05 3.001809998E+02
 1.497064531E-01 -5.890411139E-01 1.015306250E+05 3.001764221E+02
 1.536203474E-01 -5.890411139E-01 1.015252500E+05 3.001719055E+02
 1.575342417E-01 -5.890411139E-01 1.015198125E+05 3.001673584E+02
 1.614481360E-01 -5.890411139E-01 1.015144688E+05 3.001629028E+02
 1.653620303E-01 -5.890411139E-01 1.015090547E+05 3.001583862E+02
 1.692759246E-01 -5.890411139E-01 1.015035703E+05 3.001538391E+02
 1.731898189E-01 -5.890411139E-01 1.014981797E+05 3.001493530E+02
 1.771037132E-01 -5.890411139E-01 1.014925781E+05 3.001447449E+02
 1.810176075E-01 -5.890411139E-01 1.014869375E+05 3.001401062E+02
 1.849315017E-01 -5.890411139E-01 1.014811094E+05 3.001352844E+02
 1.888453960E-01 -5.890411139E-01 1.014751562E+05 3.001303711E+02
 1.927592903E-01 -5.890411139E-01 1.014690938E+05 3.001253052E+02
 1.966731846E-01 -5.890411139E-01 1.014630156E+05 3.001202087E+02
 2.005870789E-01 -5.890411139E-01 1.014570391E+05 3.001151428E+02
 2.045009732E-01 -5.890411139E-01 1.014509844E+05 3.001100159E+02
 2.084148675E-01 -5.890411139E-01 1.014451250E+05 3.001050415E+02
 2.123287618E-01 -5.890411139E-01 1.014392109E+05 3.001000366E+02
 2.162426561E-01 -5.890411139E-01 1.014334375E+05 3.000951538E+02
 2.201565504E-01 -5.890411139E-01 1.014277422E+05 3.000903625E+02
 2.240704447E-01 -5.890411139E-01 1.014220234E+05 3.000855103E+02
 2.279843390E-01 -5.890411139E-01 1.014164375E+05 3.000808105E+02
 2.318982333E-01 -5.890411139E-01 1.014108750E+05 3.000761108E+02
 2.358121276E-01 -5.890411139E-01 1.014053984E+05 3.000715027E+02
 2.397260219E-01 -5.890411139E-01 1.014000078E+05 3.000669861E+02
 2.436399162E-01 -5.890411139E-01 1.013946484E+05 3.000624390E+02
 2.475538105E-01 -5.890411139E-01 1.013893750E+05 3.000580139E+02
 2.514677048E-01 -5.890411139E-01 1.013841719E+05 3.000536194E+02
