TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6530
 I=512, J=512, K=1, ZONETYPE=Ordered
 4.510763288E-01 -3.033268154E-01 1.010922188E+05 2.998204041E+02
 4.549902081E-01 -3.033268154E-01 1.011006719E+05 2.998279419E+02
 4.589041173E-01 -3.033268154E-01 1.011094453E+05 2.998357849E+02
 4.628179967E-01 -3.033268154E-01 1.011174609E+05 2.998429565E+02
 4.667319059E-01 -3.033268154E-01 1.011254219E+05 2.998500671E+02
 4.706457853E-01 -3.033268154E-01 1.011333438E+05 2.998571167E+02
 4.745596945E-01 -3.033268154E-01 1.011405469E+05 2.998636475E+02
 4.784735739E-01 -3.033268154E-01 1.011488047E+05 2.998709412E+02
 4.823874831E-01 -3.033268154E-01 1.011572500E+05 2.998784180E+02
 4.863013625E-01 -3.033268154E-01 1.011654531E+05 2.998856812E+02
 4.902152717E-01 -3.033268154E-01 1.011741328E+05 2.998933411E+02
 4.941291511E-01 -3.033268154E-01 1.011827812E+05 2.999009399E+02
 4.980430603E-01 -3.033268154E-01 1.011912109E+05 2.999082642E+02
 5.019569397E-01 -3.033268154E-01 1.011999922E+05 2.999158020E+02
 5.058708191E-01 -3.033268154E-01 1.012085391E+05 2.999231567E+02
 5.097847581E-01 -3.033268154E-01 1.012168359E+05 2.999302979E+02
 5.136986375E-01 -3.033268154E-01 1.012252656E+05 2.999375916E+02
 5.176125169E-01 -3.033268154E-01 1.012335391E+05 2.999447021E+02
 5.215263963E-01 -3.033268154E-01 1.012416641E+05 2.999516907E+02
 5.254403353E-01 -3.033268154E-01 1.012499141E+05 2.999588623E+02
 5.293542147E-01 -3.033268154E-01 1.012580312E+05 2.999658813E+02
 5.332680941E-01 -3.033268154E-01 1.012660703E+05 2.999728088E+02
 5.371819735E-01 -3.033268154E-01 1.012741484E+05 2.999798279E+02
 5.410959125E-01 -3.033268154E-01 1.012821406E+05 2.999867554E+02
 5.450097919E-01 -3.033268154E-01 1.012900703E+05 2.999935913E+02
 5.489236712E-01 -3.033268154E-01 1.012979062E+05 3.000003662E+02
 5.528375506E-01 -3.033268154E-01 1.013057812E+05 3.000071716E+02
 5.567514896E-01 -3.033268154E-01 1.013136094E+05 3.000138855E+02
 5.606653690E-01 -3.033268154E-01 1.013212891E+05 3.000205078E+02
 5.645792484E-01 -3.033268154E-01 1.013290312E+05 3.000272217E+02
 5.684931278E-01 -3.033268154E-01 1.013367812E+05 3.000340271E+02
 5.724070668E-01 -3.033268154E-01 1.013443281E+05 3.000405884E+02
 5.763209462E-01 -3.033268154E-01 1.013519453E+05 3.000472107E+02
 5.802348256E-01 -3.033268154E-01 1.013596172E+05 3.000538940E+02
 5.841487050E-01 -3.033268154E-01 1.013671094E+05 3.000603638E+02
 5.880626440E-01 -3.033268154E-01 1.013746328E+05 3.000668640E+02
 5.919765234E-01 -3.033268154E-01 1.013821875E+05 3.000733948E+02
 5.958904028E-01 -3.033268154E-01 1.013895859E+05 3.000798035E+02
 5.998042822E-01 -3.033268154E-01 1.013969922E+05 3.000862122E+02
 6.037182212E-01 -3.033268154E-01 1.014044375E+05 3.000926819E+02
 6.076321006E-01 -3.033268154E-01 1.014124531E+05 3.000994873E+02
 6.115459800E-01 -3.033268154E-01 1.014204141E+05 3.001062622E+02
 6.154598594E-01 -3.033268154E-01 1.014282422E+05 3.001129150E+02
 6.193737984E-01 -3.033268154E-01 1.014360312E+05 3.001195374E+02
 6.232876778E-01 -3.033268154E-01 1.014437500E+05 3.001261292E+02
 6.272015572E-01 -3.033268154E-01 1.014513516E+05 3.001325989E+02
 6.311154366E-01 -3.033268154E-01 1.014589375E+05 3.001390686E+02
 6.350293756E-01 -3.033268154E-01 1.014664297E+05 3.001454468E+02
 6.389432549E-01 -3.033268154E-01 1.014738203E+05 3.001517334E+02
 6.428571343E-01 -3.033268154E-01 1.014812031E+05 3.001580811E+02
 6.467710137E-01 -3.033268154E-01 1.014884922E+05 3.001642761E+02
 6.506849527E-01 -3.033268154E-01 1.014956953E+05 3.001704102E+02
 6.545988321E-01 -3.033268154E-01 1.015028672E+05 3.001765747E+02
 6.585127115E-01 -3.033268154E-01 1.015099688E+05 3.001826782E+02
 6.624265909E-01 -3.033268154E-01 1.015170000E+05 3.001886902E+02
 6.663405299E-01 -3.033268154E-01 1.015239688E+05 3.001946716E+02
 6.702544093E-01 -3.033268154E-01 1.015308984E+05 3.002006226E+02
 6.741682887E-01 -3.033268154E-01 1.015377344E+05 3.002065125E+02
 6.780821681E-01 -3.033268154E-01 1.015444922E+05 3.002123108E+02
 6.819961071E-01 -3.033268154E-01 1.015512500E+05 3.002181396E+02
 6.859099865E-01 -3.033268154E-01 1.015578984E+05 3.002238770E+02
 6.898238659E-01 -3.033268154E-01 1.015644844E+05 3.002295532E+02
 6.937377453E-01 -3.033268154E-01 1.015710703E+05 3.002352905E+02
 6.976516843E-01 -3.033268154E-01 1.015775469E+05 3.002408752E+02
 7.015655637E-01 -3.033268154E-01 1.015839766E+05 3.002464294E+02
 7.054794431E-01 -3.033268154E-01 1.015903828E+05 3.002520142E+02
 7.093933225E-01 -3.033268154E-01 1.015966953E+05 3.002574768E+02
 7.133072615E-01 -3.033268154E-01 1.016031641E+05 3.002630310E+02
 7.172211409E-01 -3.033268154E-01 1.016097422E+05 3.002685852E+02
 7.211350203E-01 -3.033268154E-01 1.016162109E+05 3.002740784E+02
 7.250488997E-01 -3.033268154E-01 1.016226406E+05 3.002795715E+02
 7.289628386E-01 -3.033268154E-01 1.016290078E+05 3.002849731E+02
 7.328767180E-01 -3.033268154E-01 1.016352812E+05 3.002903442E+02
 7.367905974E-01 -3.033268154E-01 1.016415234E+05 3.002956848E+02
 7.407044768E-01 -3.033268154E-01 1.016477031E+05 3.003009644E+02
 7.446184158E-01 -3.033268154E-01 1.016537812E+05 3.003061218E+02
 7.485322952E-01 -3.033268154E-01 1.016598438E+05 3.003113403E+02
 7.524461746E-01 -3.033268154E-01 1.016658359E+05 3.003164368E+02
 7.563600540E-01 -3.033268154E-01 1.016717422E+05 3.003214722E+02
 7.602739930E-01 -3.033268154E-01 1.016776094E+05 3.003265381E+02
 7.641878724E-01 -3.033268154E-01 1.016834219E+05 3.003315125E+02
 7.681017518E-01 -3.033268154E-01 1.016891641E+05 3.003364563E+02
 7.720156312E-01 -3.033268154E-01 1.016948516E+05 3.003413391E+02
 7.759295702E-01 -3.033268154E-01 1.017005000E+05 3.003461914E+02
 7.798434496E-01 -3.033268154E-01 1.017060859E+05 3.003509827E+02
 7.837573290E-01 -3.033268154E-01 1.017116094E+05 3.003557434E+02
 7.876712084E-01 -3.033268154E-01 1.017170703E+05 3.003604126E+02
 7.915851474E-01 -3.033268154E-01 1.017225156E+05 3.003651123E+02
 7.954990268E-01 -3.033268154E-01 1.017278828E+05 3.003697205E+02
 7.994129062E-01 -3.033268154E-01 1.017331797E+05 3.003742981E+02
 8.033267856E-01 -3.033268154E-01 1.017384609E+05 3.003788452E+02
 8.072407246E-01 -3.033268154E-01 1.017436797E+05 3.003833618E+02
 8.111546040E-01 -3.033268154E-01 1.017488281E+05 3.003878174E+02
 8.150684834E-01 -3.033268154E-01 1.017539375E+05 3.003922424E+02
 8.189823627E-01 -3.033268154E-01 1.017590156E+05 3.003966064E+02
 8.228963017E-01 -3.033268154E-01 1.017640156E+05 3.004009399E+02
 8.268101811E-01 -3.033268154E-01 1.017689766E+05 3.004052429E+02
 8.307240605E-01 -3.033268154E-01 1.017739844E+05 3.004095154E+02
 8.346379399E-01 -3.033268154E-01 1.017789297E+05 3.004136963E+02
 8.385518789E-01 -3.033268154E-01 1.017838438E+05 3.004178772E+02
 8.424657583E-01 -3.033268154E-01 1.017887109E+05 3.004220581E+02
 8.463796377E-01 -3.033268154E-01 1.017934922E+05 3.004261475E+02
 8.502935171E-01 -3.033268154E-01 1.017982422E+05 3.004302063E+02
 8.542074561E-01 -3.033268154E-01 1.018029531E+05 3.004342346E+02
 8.581213355E-01 -3.033268154E-01 1.018076094E+05 3.004382324E+02
 8.620352149E-01 -3.033268154E-01 1.018121875E+05 3.004421387E+02
 8.659490943E-01 -3.033268154E-01 1.018167344E+05 3.004460144E+02
 8.698630333E-01 -3.033268154E-01 1.018212422E+05 3.004498596E+02
 8.737769127E-01 -3.033268154E-01 1.018256562E+05 3.004536743E+02
 8.776907921E-01 -3.033268154E-01 1.018300391E+05 3.004574585E+02
 8.816046715E-01 -3.033268154E-01 1.018344062E+05 3.004612122E+02
 8.855186105E-01 -3.033268154E-01 1.018387031E+05 3.004649048E+02
 8.894324899E-01 -3.033268154E-01 1.018429297E+05 3.004685669E+02
 8.933463693E-01 -3.033268154E-01 1.018471484E+05 3.004721985E+02
 8.972602487E-01 -3.033268154E-01 1.018513281E+05 3.004757996E+02
 9.011741877E-01 -3.033268154E-01 1.018554297E+05 3.004793091E+02
 9.050880671E-01 -3.033268154E-01 1.018594844E+05 3.004827881E+02
 9.090019464E-01 -3.033268154E-01 1.018635312E+05 3.004862671E+02
 9.129158258E-01 -3.033268154E-01 1.018675000E+05 3.004897156E+02
 9.168297648E-01 -3.033268154E-01 1.018714062E+05 3.004930725E+02
 9.207436442E-01 -3.033268154E-01 1.018753047E+05 3.004964294E+02
 9.246575236E-01 -3.033268154E-01 1.018791562E+05 3.004997559E+02
 9.285714030E-01 -3.033268154E-01 1.018829375E+05 3.005030212E+02
 9.324853420E-01 -3.033268154E-01 1.018866719E+05 3.005062561E+02
 9.363992214E-01 -3.033268154E-01 1.018904062E+05 3.005094604E+02
 9.403131008E-01 -3.033268154E-01 1.018940547E+05 3.005126038E+02
 9.442269802E-01 -3.033268154E-01 1.018976406E+05 3.005157166E+02
 9.481409192E-01 -3.033268154E-01 1.019012422E+05 3.005187988E+02
 9.520547986E-01 -3.033268154E-01 1.019047656E+05 3.005218506E+02
 9.559686780E-01 -3.033268154E-01 1.019082109E+05 3.005248108E+02
 9.598825574E-01 -3.033268154E-01 1.019116641E+05 3.005278015E+02
 9.637964964E-01 -3.033268154E-01 1.019150625E+05 3.005307617E+02
 9.677103758E-01 -3.033268154E-01 1.019183516E+05 3.005335999E+02
 9.716242552E-01 -3.033268154E-01 1.019216719E+05 3.005364685E+02
 9.755381346E-01 -3.033268154E-01 1.019249453E+05 3.005393066E+02
 9.794520736E-01 -3.033268154E-01 1.019281016E+05 3.005420532E+02
 9.833659530E-01 -3.033268154E-01 1.019312734E+05 3.005447998E+02
 9.872798324E-01 -3.033268154E-01 1.019343984E+05 3.005474854E+02
 9.911937118E-01 -3.033268154E-01 1.019374219E+05 3.005500793E+02
 9.951076508E-01 -3.033268154E-01 1.019404375E+05 3.005526733E+02
 9.990215302E-01 -3.033268154E-01 1.019434062E+05 3.005552673E+02
 1.002935410E+00 -3.033268154E-01 1.019463359E+05 3.005577698E+02
 1.006849289E+00 -3.033268154E-01 1.019492344E+05 3.005602417E+02
 1.010763168E+00 -3.033268154E-01 1.019521016E+05 3.005627136E+02
 1.014677048E+00 -3.033268154E-01 1.019548984E+05 3.005650635E+02
 1.018591046E+00 -3.033268154E-01 1.019576172E+05 3.005673828E+02
 1.022504926E+00 -3.033268154E-01 1.019603750E+05 3.005697327E+02
 1.026418805E+00 -3.033268154E-01 1.019629688E+05 3.005719604E+02
 1.030332685E+00 -3.033268154E-01 1.019655781E+05 3.005742188E+02
 1.034246564E+00 -3.033268154E-01 1.019681328E+05 3.005764160E+02
 1.038160443E+00 -3.033268154E-01 1.019705781E+05 3.005784912E+02
 1.042074323E+00 -3.033268154E-01 1.019730469E+05 3.005805969E+02
 1.045988202E+00 -3.033268154E-01 1.019753906E+05 3.005826111E+02
 1.049902201E+00 -3.033268154E-01 1.019777344E+05 3.005845947E+02
 1.053816080E+00 -3.033268154E-01 1.019799922E+05 3.005865173E+02
 1.057729959E+00 -3.033268154E-01 1.019822109E+05 3.005884094E+02
 1.061643839E+00 -3.033268154E-01 1.019843203E+05 3.005902405E+02
 1.065557718E+00 -3.033268154E-01 1.019864688E+05 3.005921021E+02
 1.069471598E+00 -3.033268154E-01 1.019884375E+05 3.005938110E+02
 1.073385477E+00 -3.033268154E-01 1.019904922E+05 3.005955811E+02
 1.077299356E+00 -3.033268154E-01 1.019923281E+05 3.005971985E+02
 1.081213355E+00 -3.033268154E-01 1.019942344E+05 3.005988770E+02
 1.085127234E+00 -3.033268154E-01 1.019960000E+05 3.006004333E+02
 1.089041114E+00 -3.033268154E-01 1.019977500E+05 3.006019897E+02
 1.092954993E+00 -3.033268154E-01 1.019994766E+05 3.006034546E+02
 1.096868873E+00 -3.033268154E-01 1.020011094E+05 3.006048279E+02
 1.100782752E+00 -3.033268154E-01 1.020027656E+05 3.006062012E+02
 1.104696631E+00 -3.033268154E-01 1.020042266E+05 3.006074219E+02
 1.108610511E+00 -3.033268154E-01 1.020057656E+05 3.006087036E+02
 1.112524509E+00 -3.033268154E-01 1.020070781E+05 3.006098328E+02
 1.116438389E+00 -3.033268154E-01 1.020084922E+05 3.006110229E+02
 1.120352268E+00 -3.033268154E-01 1.020097266E+05 3.006120605E+02
 1.124266148E+00 -3.033268154E-01 1.020109453E+05 3.006130676E+02
 1.128180027E+00 -3.033268154E-01 1.020120938E+05 3.006140747E+02
 1.132093906E+00 -3.033268154E-01 1.020131172E+05 3.006149597E+02
 1.136007786E+00 -3.033268154E-01 1.020141719E+05 3.006158447E+02
 1.139921665E+00 -3.033268154E-01 1.020151016E+05 3.006166687E+02
 1.143835664E+00 -3.033268154E-01 1.020159375E+05 3.006174316E+02
 1.147749543E+00 -3.033268154E-01 1.020167812E+05 3.006181641E+02
 1.151663423E+00 -3.033268154E-01 1.020174688E+05 3.006188049E+02
 1.155577302E+00 -3.033268154E-01 1.020181562E+05 3.006194458E+02
 1.159491181E+00 -3.033268154E-01 1.020188125E+05 3.006199646E+02
 1.163405061E+00 -3.033268154E-01 1.020194297E+05 3.006204834E+02
 1.167318940E+00 -3.033268154E-01 1.020199219E+05 3.006208496E+02
 1.171232820E+00 -3.033268154E-01 1.020204844E+05 3.006212769E+02
 1.175146818E+00 -3.033268154E-01 1.020207812E+05 3.006215210E+02
 1.179060698E+00 -3.033268154E-01 1.020211562E+05 3.006218262E+02
 1.182974577E+00 -3.033268154E-01 1.020214062E+05 3.006220398E+02
 1.186888456E+00 -3.033268154E-01 1.020215781E+05 3.006221924E+02
 1.190802336E+00 -3.033268154E-01 1.020216641E+05 3.006222839E+02
 1.194716215E+00 -3.033268154E-01 1.020217500E+05 3.006223755E+02
 1.198630095E+00 -3.033268154E-01 1.020217578E+05 3.006224060E+02
 1.202543974E+00 -3.033268154E-01 1.020215469E+05 3.006222839E+02
 1.206457973E+00 -3.033268154E-01 1.020214922E+05 3.006222839E+02
 1.210371852E+00 -3.033268154E-01 1.020212344E+05 3.006221008E+02
 1.214285731E+00 -3.033268154E-01 1.020209062E+05 3.006218872E+02
 1.218199611E+00 -3.033268154E-01 1.020205625E+05 3.006216431E+02
 1.222113490E+00 -3.033268154E-01 1.020202422E+05 3.006213379E+02
 1.226027369E+00 -3.033268154E-01 1.020199219E+05 3.006210632E+02
 1.229941249E+00 -3.033268154E-01 1.020194297E+05 3.006206360E+02
 1.233855128E+00 -3.033268154E-01 1.020189141E+05 3.006201477E+02
 1.237769127E+00 -3.033268154E-01 1.020184688E+05 3.006197510E+02
 1.241683006E+00 -3.033268154E-01 1.020177812E+05 3.006191711E+02
 1.245596886E+00 -3.033268154E-01 1.020170547E+05 3.006185303E+02
 1.249510765E+00 -3.033268154E-01 1.020163203E+05 3.006178894E+02
 1.253424644E+00 -3.033268154E-01 1.020155078E+05 3.006171875E+02
 1.257338524E+00 -3.033268154E-01 1.020146641E+05 3.006164856E+02
 1.261252403E+00 -3.033268154E-01 1.020136953E+05 3.006156616E+02
 1.265166283E+00 -3.033268154E-01 1.020126016E+05 3.006147766E+02
 1.269080281E+00 -3.033268154E-01 1.020116484E+05 3.006139832E+02
 1.272994161E+00 -3.033268154E-01 1.020105234E+05 3.006130371E+02
 1.276908040E+00 -3.033268154E-01 1.020092812E+05 3.006120300E+02
 1.280821919E+00 -3.033268154E-01 1.020080469E+05 3.006110229E+02
 1.284735799E+00 -3.033268154E-01 1.020068828E+05 3.006100464E+02
 1.288649678E+00 -3.033268154E-01 1.020057266E+05 3.006090393E+02
 1.292563558E+00 -3.033268154E-01 1.020045703E+05 3.006080322E+02
 1.296477437E+00 -3.033268154E-01 1.020033203E+05 3.006069641E+02
 1.300391436E+00 -3.033268154E-01 1.020019141E+05 3.006057739E+02
 1.304305315E+00 -3.033268154E-01 1.020005391E+05 3.006046143E+02
 1.308219194E+00 -3.033268154E-01 1.019992031E+05 3.006034546E+02
 1.312133074E+00 -3.033268154E-01 1.019977031E+05 3.006022034E+02
 1.316046953E+00 -3.033268154E-01 1.019961719E+05 3.006009216E+02
 1.319960833E+00 -3.033268154E-01 1.019946250E+05 3.005995789E+02
 1.323874712E+00 -3.033268154E-01 1.019928828E+05 3.005981445E+02
 1.327788591E+00 -3.033268154E-01 1.019912266E+05 3.005967712E+02
 1.331702590E+00 -3.033268154E-01 1.019895781E+05 3.005953674E+02
 1.335616469E+00 -3.033268154E-01 1.019878047E+05 3.005938721E+02
 1.339530349E+00 -3.033268154E-01 1.019859062E+05 3.005923157E+02
 1.343444228E+00 -3.033268154E-01 1.019840078E+05 3.005907288E+02
 1.347358108E+00 -3.033268154E-01 1.019821094E+05 3.005891724E+02
 1.351271987E+00 -3.033268154E-01 1.019802969E+05 3.005876465E+02
 1.355185866E+00 -3.033268154E-01 1.019785547E+05 3.005861511E+02
 1.359099746E+00 -3.033268154E-01 1.019768203E+05 3.005846558E+02
 1.363013744E+00 -3.033268154E-01 1.019750781E+05 3.005831604E+02
 1.366927624E+00 -3.033268154E-01 1.019731641E+05 3.005815430E+02
 1.370841503E+00 -3.033268154E-01 1.019712109E+05 3.005798645E+02
 1.374755383E+00 -3.033268154E-01 1.019692734E+05 3.005782166E+02
 1.378669262E+00 -3.033268154E-01 1.019673906E+05 3.005765991E+02
 1.382583141E+00 -3.033268154E-01 1.019653594E+05 3.005748596E+02
 1.386497021E+00 -3.033268154E-01 1.019633281E+05 3.005731506E+02
 1.390410900E+00 -3.033268154E-01 1.019612422E+05 3.005713806E+02
 1.394324899E+00 -3.033268154E-01 1.019591562E+05 3.005695801E+02
 1.398238778E+00 -3.033268154E-01 1.019568984E+05 3.005676880E+02
 1.402152658E+00 -3.033268154E-01 1.019546406E+05 3.005657959E+02
 1.406066537E+00 -3.033268154E-01 1.019524766E+05 3.005639648E+02
 1.409980416E+00 -3.033268154E-01 1.019502891E+05 3.005621033E+02
 1.413894296E+00 -3.033268154E-01 1.019479531E+05 3.005601501E+02
 1.417808175E+00 -3.033268154E-01 1.019455703E+05 3.005581665E+02
 1.421722054E+00 -3.033268154E-01 1.019431953E+05 3.005561829E+02
 1.425636053E+00 -3.033268154E-01 1.019411719E+05 3.005544739E+02
 1.429549932E+00 -3.033268154E-01 1.019391172E+05 3.005527344E+02
 1.433463812E+00 -3.033268154E-01 1.019369375E+05 3.005508728E+02
 1.437377691E+00 -3.033268154E-01 1.019348047E+05 3.005490417E+02
 1.441291571E+00 -3.033268154E-01 1.019326875E+05 3.005472412E+02
 1.445205450E+00 -3.033268154E-01 1.019305703E+05 3.005454102E+02
 1.449119329E+00 -3.033268154E-01 1.019283672E+05 3.005435486E+02
 1.453033209E+00 -3.033268154E-01 1.019261172E+05 3.005416260E+02
 1.456947207E+00 -3.033268154E-01 1.019238438E+05 3.005397034E+02
 1.460861087E+00 -3.033268154E-01 1.019215469E+05 3.005377502E+02
 1.464774966E+00 -3.033268154E-01 1.019192578E+05 3.005357971E+02
 1.468688846E+00 -3.033268154E-01 1.019168672E+05 3.005337830E+02
 1.472602725E+00 -3.033268154E-01 1.019144766E+05 3.005317688E+02
 1.476516604E+00 -3.033268154E-01 1.019121250E+05 3.005297546E+02
 1.480430484E+00 -3.033268154E-01 1.019097734E+05 3.005277710E+02
 1.484344363E+00 -3.033268154E-01 1.019073750E+05 3.005257263E+02
 1.488258362E+00 -3.033268154E-01 1.019048906E+05 3.005236511E+02
 1.492172241E+00 -3.033268154E-01 1.019023672E+05 3.005215149E+02
 1.496086121E+00 -3.033268154E-01 1.018998438E+05 3.005194092E+02
 1.500000000E+00 -3.033268154E-01 1.018973203E+05 3.005173035E+02
 -5.000000000E-01 -2.994129062E-01 1.021974453E+05 3.007346497E+02
 -4.960860908E-01 -2.994129062E-01 1.022032656E+05 3.007395325E+02
 -4.921722114E-01 -2.994129062E-01 1.022090625E+05 3.007444153E+02
 -4.882583022E-01 -2.994129062E-01 1.022148828E+05 3.007492981E+02
 -4.843444228E-01 -2.994129062E-01 1.022207188E+05 3.007542114E+02
 -4.804305136E-01 -2.994129062E-01 1.022264609E+05 3.007590332E+02
 -4.765166342E-01 -2.994129062E-01 1.022321641E+05 3.007638245E+02
 -4.726027250E-01 -2.994129062E-01 1.022378984E+05 3.007686462E+02
 -4.686888456E-01 -2.994129062E-01 1.022436250E+05 3.007734680E+02
 -4.647749364E-01 -2.994129062E-01 1.022493125E+05 3.007782593E+02
 -4.608610570E-01 -2.994129062E-01 1.022548984E+05 3.007829590E+02
 -4.569471478E-01 -2.994129062E-01 1.022605156E+05 3.007876587E+02
 -4.530332685E-01 -2.994129062E-01 1.022661250E+05 3.007923889E+02
 -4.491193593E-01 -2.994129062E-01 1.022717266E+05 3.007971191E+02
 -4.452054799E-01 -2.994129062E-01 1.022774922E+05 3.008019714E+02
 -4.412915707E-01 -2.994129062E-01 1.022841250E+05 3.008075256E+02
 -4.373776913E-01 -2.994129062E-01 1.022907656E+05 3.008131104E+02
 -4.334637821E-01 -2.994129062E-01 1.022974141E+05 3.008186951E+02
 -4.295499027E-01 -2.994129062E-01 1.023039453E+05 3.008241577E+02
 -4.256359935E-01 -2.994129062E-01 1.023104219E+05 3.008295898E+02
 -4.217221141E-01 -2.994129062E-01 1.023168984E+05 3.008350525E+02
 -4.178082049E-01 -2.994129062E-01 1.023233906E+05 3.008404846E+02
 -4.138943255E-01 -2.994129062E-01 1.023297344E+05 3.008458252E+02
 -4.099804163E-01 -2.994129062E-01 1.023360391E+05 3.008511047E+02
 -4.060665369E-01 -2.994129062E-01 1.023423438E+05 3.008564148E+02
 -4.021526277E-01 -2.994129062E-01 1.023486484E+05 3.008617249E+02
 -3.982387483E-01 -2.994129062E-01 1.023547656E+05 3.008668518E+02
 -3.943248391E-01 -2.994129062E-01 1.023608750E+05 3.008720093E+02
 -3.904109597E-01 -2.994129062E-01 1.023669844E+05 3.008771362E+02
 -3.864970505E-01 -2.994129062E-01 1.023730234E+05 3.008822021E+02
 -3.825831711E-01 -2.994129062E-01 1.023789297E+05 3.008871765E+02
 -3.786692619E-01 -2.994129062E-01 1.023848281E+05 3.008921204E+02
 -3.747553825E-01 -2.994129062E-01 1.023907266E+05 3.008970947E+02
 -3.708414733E-01 -2.994129062E-01 1.023972656E+05 3.009025879E+02
 -3.669275939E-01 -2.994129062E-01 1.024042266E+05 3.009084473E+02
 -3.630136847E-01 -2.994129062E-01 1.024111875E+05 3.009143066E+02
 -3.590998054E-01 -2.994129062E-01 1.024179844E+05 3.009199829E+02
 -3.551858962E-01 -2.994129062E-01 1.024246953E+05 3.009256287E+02
 -3.512720168E-01 -2.994129062E-01 1.024313906E+05 3.009312439E+02
 -3.473581076E-01 -2.994129062E-01 1.024379766E+05 3.009367676E+02
 -3.434442282E-01 -2.994129062E-01 1.024443828E+05 3.009421387E+02
 -3.395303190E-01 -2.994129062E-01 1.024507969E+05 3.009475403E+02
 -3.356164396E-01 -2.994129062E-01 1.024571250E+05 3.009528503E+02
 -3.317025304E-01 -2.994129062E-01 1.024632500E+05 3.009579773E+02
 -3.277886510E-01 -2.994129062E-01 1.024693125E+05 3.009630737E+02
 -3.238747418E-01 -2.994129062E-01 1.024753594E+05 3.009681396E+02
 -3.199608624E-01 -2.994129062E-01 1.024811406E+05 3.009730225E+02
 -3.160469532E-01 -2.994129062E-01 1.024868750E+05 3.009778137E+02
 -3.121330738E-01 -2.994129062E-01 1.024925703E+05 3.009826050E+02
 -3.082191646E-01 -2.994129062E-01 1.024979766E+05 3.009871521E+02
 -3.043052852E-01 -2.994129062E-01 1.025034531E+05 3.009917603E+02
 -3.003913760E-01 -2.994129062E-01 1.025100391E+05 3.009972839E+02
 -2.964774966E-01 -2.994129062E-01 1.025164609E+05 3.010026855E+02
 -2.925635874E-01 -2.994129062E-01 1.025228516E+05 3.010080566E+02
 -2.886497080E-01 -2.994129062E-01 1.025288750E+05 3.010131226E+02
 -2.847357988E-01 -2.994129062E-01 1.025349219E+05 3.010181885E+02
