TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6430
 I=512, J=512, K=1, ZONETYPE=Ordered
 -2.181996107E-01 2.681017518E-01 1.012748281E+05 2.999556885E+02
 -2.142857164E-01 2.681017518E-01 1.012593047E+05 2.999425354E+02
 -2.103718221E-01 2.681017518E-01 1.012436953E+05 2.999292908E+02
 -2.064579278E-01 2.681017518E-01 1.012268359E+05 2.999150085E+02
 -2.025440335E-01 2.681017518E-01 1.012093828E+05 2.999002075E+02
 -1.986301392E-01 2.681017518E-01 1.011905781E+05 2.998842773E+02
 -1.947162449E-01 2.681017518E-01 1.011717891E+05 2.998683167E+02
 -1.908023506E-01 2.681017518E-01 1.011509688E+05 2.998506470E+02
 -1.868884563E-01 2.681017518E-01 1.011300000E+05 2.998328552E+02
 -1.829745620E-01 2.681017518E-01 1.011082812E+05 2.998144531E+02
 -1.790606678E-01 2.681017518E-01 1.010864609E+05 2.997958984E+02
 -1.751467735E-01 2.681017518E-01 1.010633594E+05 2.997763062E+02
 -1.712328792E-01 2.681017518E-01 1.010401094E+05 2.997565613E+02
 -1.673189849E-01 2.681017518E-01 1.010148047E+05 2.997350769E+02
 -1.634050906E-01 2.681017518E-01 1.009888125E+05 2.997129822E+02
 -1.594911963E-01 2.681017518E-01 1.009615234E+05 2.996898193E+02
 -1.555773020E-01 2.681017518E-01 1.009331719E+05 2.996657410E+02
 -1.516634077E-01 2.681017518E-01 1.009035469E+05 2.996405640E+02
 -1.477495134E-01 2.681017518E-01 1.008720547E+05 2.996138000E+02
 -1.438356191E-01 2.681017518E-01 1.008400391E+05 2.995865784E+02
 -1.399217248E-01 2.681017518E-01 1.008065781E+05 2.995581055E+02
 -1.360078305E-01 2.681017518E-01 1.007718438E+05 2.995285645E+02
 -1.320939362E-01 2.681017518E-01 1.007367188E+05 2.994986877E+02
 -1.281800419E-01 2.681017518E-01 1.006999375E+05 2.994674072E+02
 -1.242661476E-01 2.681017518E-01 1.006619609E+05 2.994351196E+02
 -1.203522533E-01 2.681017518E-01 1.006227266E+05 2.994017334E+02
 -1.164383590E-01 2.681017518E-01 1.005815859E+05 2.993667297E+02
 -1.125244647E-01 2.681017518E-01 1.005385469E+05 2.993301086E+02
 -1.086105704E-01 2.681017518E-01 1.004943438E+05 2.992924805E+02
 -1.046966761E-01 2.681017518E-01 1.004482266E+05 2.992532043E+02
 -1.007827818E-01 2.681017518E-01 1.004000234E+05 2.992121277E+02
 -9.686888754E-02 2.681017518E-01 1.003507812E+05 2.991701660E+02
 -9.295499325E-02 2.681017518E-01 1.002997500E+05 2.991266479E+02
 -8.904109895E-02 2.681017518E-01 1.002467500E+05 2.990814514E+02
 -8.512720466E-02 2.681017518E-01 1.001916719E+05 2.990344849E+02
 -8.121331036E-02 2.681017518E-01 1.001356641E+05 2.989866638E+02
 -7.729941607E-02 2.681017518E-01 1.000779453E+05 2.989373779E+02
 -7.338552177E-02 2.681017518E-01 1.000181484E+05 2.988862915E+02
 -6.947162747E-02 2.681017518E-01 9.995625781E+04 2.988333740E+02
 -6.555773318E-02 2.681017518E-01 9.989252344E+04 2.987789001E+02
 -6.164383516E-02 2.681017518E-01 9.982717969E+04 2.987230225E+02
 -5.772994086E-02 2.681017518E-01 9.975961719E+04 2.986651917E+02
 -5.381604657E-02 2.681017518E-01 9.968972656E+04 2.986053162E+02
 -4.990215227E-02 2.681017518E-01 9.961766406E+04 2.985435791E+02
 -4.598825797E-02 2.681017518E-01 9.954340625E+04 2.984799500E+02
 -4.207436368E-02 2.681017518E-01 9.946739844E+04 2.984147644E+02
 -3.816046938E-02 2.681017518E-01 9.938942188E+04 2.983478394E+02
 -3.424657509E-02 2.681017518E-01 9.930914062E+04 2.982789307E+02
 -3.033268079E-02 2.681017518E-01 9.922647656E+04 2.982079163E+02
 -2.641878650E-02 2.681017518E-01 9.914160938E+04 2.981349182E+02
 -2.250489220E-02 2.681017518E-01 9.905453125E+04 2.980600586E+02
 -1.859099790E-02 2.681017518E-01 9.896511719E+04 2.979830933E+02
 -1.467710361E-02 2.681017518E-01 9.887357031E+04 2.979042358E+02
 -1.076320931E-02 2.681017518E-01 9.878039062E+04 2.978239136E+02
 -6.849315017E-03 2.681017518E-01 9.868507812E+04 2.977416992E+02
 -2.935420722E-03 2.681017518E-01 9.858766406E+04 2.976575928E+02
 9.784735739E-04 2.681017518E-01 9.848817969E+04 2.975716553E+02
 4.892367870E-03 2.681017518E-01 9.838666406E+04 2.974839172E+02
 8.806262165E-03 2.681017518E-01 9.828316406E+04 2.973943787E+02
 1.272015646E-02 2.681017518E-01 9.817772656E+04 2.973031311E+02
 1.663405076E-02 2.681017518E-01 9.807039844E+04 2.972101440E+02
 2.054794505E-02 2.681017518E-01 9.796121875E+04 2.971155090E+02
 2.446183935E-02 2.681017518E-01 9.784964062E+04 2.970186768E+02
 2.837573364E-02 2.681017518E-01 9.773675000E+04 2.969205933E+02
 3.228962794E-02 2.681017518E-01 9.762219531E+04 2.968210449E+02
 3.620352224E-02 2.681017518E-01 9.750607031E+04 2.967200317E+02
 4.011741653E-02 2.681017518E-01 9.738847656E+04 2.966176758E+02
 4.403131083E-02 2.681017518E-01 9.726951562E+04 2.965140686E+02
 4.794520512E-02 2.681017518E-01 9.714928906E+04 2.964092407E+02
 5.185909942E-02 2.681017518E-01 9.702792188E+04 2.963033447E+02
 5.577299371E-02 2.681017518E-01 9.690441406E+04 2.961954651E+02
 5.968688801E-02 2.681017518E-01 9.677955469E+04 2.960862732E+02
 6.360078603E-02 2.681017518E-01 9.665371094E+04 2.959761047E+02
 6.751468033E-02 2.681017518E-01 9.652803125E+04 2.958659973E+02
 7.142857462E-02 2.681017518E-01 9.640186719E+04 2.957553711E+02
 7.534246892E-02 2.681017518E-01 9.627487500E+04 2.956439209E+02
 7.925636321E-02 2.681017518E-01 9.614629688E+04 2.955309448E+02
 8.317025751E-02 2.681017518E-01 9.601746875E+04 2.954176331E+02
 8.708415180E-02 2.681017518E-01 9.588826562E+04 2.953038635E+02
 9.099804610E-02 2.681017518E-01 9.575922656E+04 2.951901550E+02
 9.491194040E-02 2.681017518E-01 9.562845312E+04 2.950748901E+02
 9.882583469E-02 2.681017518E-01 9.549862500E+04 2.949603882E+02
 1.027397290E-01 2.681017518E-01 9.536940625E+04 2.948464050E+02
 1.066536233E-01 2.681017518E-01 9.523976562E+04 2.947319641E+02
 1.105675176E-01 2.681017518E-01 9.510682031E+04 2.946145020E+02
 1.144814119E-01 2.681017518E-01 9.497473438E+04 2.944976196E+02
 1.183953062E-01 2.681017518E-01 9.484301562E+04 2.943808594E+02
 1.223092005E-01 2.681017518E-01 9.471270312E+04 2.942648010E+02
 1.262230873E-01 2.681017518E-01 9.458888281E+04 2.941542664E+02
 1.301369816E-01 2.681017518E-01 9.446750000E+04 2.940458069E+02
 1.340508759E-01 2.681017518E-01 9.435112500E+04 2.939415894E+02
 1.379647702E-01 2.681017518E-01 9.423478906E+04 2.938373718E+02
 1.418786645E-01 2.681017518E-01 9.411978125E+04 2.937345276E+02
 1.457925588E-01 2.681017518E-01 9.400382812E+04 2.936308899E+02
 1.497064531E-01 2.681017518E-01 9.388801562E+04 2.935274963E+02
 1.536203474E-01 2.681017518E-01 9.377512500E+04 2.934267273E+02
 1.575342417E-01 2.681017518E-01 9.366128906E+04 2.933250427E+02
 1.614481360E-01 2.681017518E-01 9.355300781E+04 2.932282410E+02
 1.653620303E-01 2.681017518E-01 9.344382031E+04 2.931305847E+02
 1.692759246E-01 2.681017518E-01 9.334087500E+04 2.930383911E+02
 1.731898189E-01 2.681017518E-01 9.323829688E+04 2.929463806E+02
 1.771037132E-01 2.681017518E-01 9.313838281E+04 2.928568420E+02
 1.810176075E-01 2.681017518E-01 9.304431250E+04 2.927723389E+02
 1.849315017E-01 2.681017518E-01 9.294967969E+04 2.926873169E+02
 1.888453960E-01 2.681017518E-01 9.285991406E+04 2.926066284E+02
 1.927592903E-01 2.681017518E-01 9.277250781E+04 2.925279541E+02
 1.966731846E-01 2.681017518E-01 9.268461719E+04 2.924488220E+02
 2.005870789E-01 2.681017518E-01 9.260582031E+04 2.923777771E+02
 2.045009732E-01 2.681017518E-01 9.252767969E+04 2.923073730E+02
 2.084148675E-01 2.681017518E-01 9.245178906E+04 2.922388916E+02
 2.123287618E-01 2.681017518E-01 9.238336719E+04 2.921770935E+02
 2.162426561E-01 2.681017518E-01 9.231466406E+04 2.921150208E+02
 2.201565504E-01 2.681017518E-01 9.225192188E+04 2.920583191E+02
 2.240704447E-01 2.681017518E-01 9.219358594E+04 2.920055237E+02
 2.279843390E-01 2.681017518E-01 9.213523438E+04 2.919526978E+02
 2.318982333E-01 2.681017518E-01 9.208554688E+04 2.919076843E+02
 2.358121276E-01 2.681017518E-01 9.203678906E+04 2.918633728E+02
 2.397260219E-01 2.681017518E-01 9.198818750E+04 2.918191528E+02
 2.436399162E-01 2.681017518E-01 9.195035938E+04 2.917846985E+02
 2.475538105E-01 2.681017518E-01 9.191244531E+04 2.917501831E+02
 2.514677048E-01 2.681017518E-01 9.187716406E+04 2.917180176E+02
 2.553816140E-01 2.681017518E-01 9.185057031E+04 2.916936951E+02
 2.592954934E-01 2.681017518E-01 9.182403906E+04 2.916694641E+02
 2.632094026E-01 2.681017518E-01 9.180164844E+04 2.916489868E+02
 2.671232820E-01 2.681017518E-01 9.178632031E+04 2.916348877E+02
 2.710371912E-01 2.681017518E-01 9.177125781E+04 2.916210632E+02
 2.749510705E-01 2.681017518E-01 9.176128906E+04 2.916118469E+02
 2.788649797E-01 2.681017518E-01 9.175734375E+04 2.916081238E+02
 2.827788591E-01 2.681017518E-01 9.175353125E+04 2.916044922E+02
 2.866927683E-01 2.681017518E-01 9.175567969E+04 2.916062622E+02
 2.906066477E-01 2.681017518E-01 9.176271875E+04 2.916125183E+02
 2.945205569E-01 2.681017518E-01 9.176975781E+04 2.916187439E+02
 2.984344363E-01 2.681017518E-01 9.178376562E+04 2.916312866E+02
 3.023483455E-01 2.681017518E-01 9.180121094E+04 2.916469727E+02
 3.062622249E-01 2.681017518E-01 9.181864844E+04 2.916626587E+02
 3.101761341E-01 2.681017518E-01 9.184376562E+04 2.916853027E+02
 3.140900135E-01 2.681017518E-01 9.187142969E+04 2.917102356E+02
 3.180039227E-01 2.681017518E-01 9.189914844E+04 2.917351990E+02
 3.219178021E-01 2.681017518E-01 9.193461719E+04 2.917672119E+02
 3.258317113E-01 2.681017518E-01 9.197203906E+04 2.918009338E+02
 3.297455907E-01 2.681017518E-01 9.200955469E+04 2.918347778E+02
 3.336594999E-01 2.681017518E-01 9.205439062E+04 2.918752136E+02
 3.375733793E-01 2.681017518E-01 9.210102344E+04 2.919172668E+02
 3.414872885E-01 2.681017518E-01 9.214765625E+04 2.919592896E+02
 3.454011679E-01 2.681017518E-01 9.220086719E+04 2.920072632E+02
 3.493150771E-01 2.681017518E-01 9.225605469E+04 2.920570068E+02
 3.532289565E-01 2.681017518E-01 9.231124219E+04 2.921067200E+02
 3.571428657E-01 2.681017518E-01 9.237149219E+04 2.921610107E+02
 3.610567451E-01 2.681017518E-01 9.243434375E+04 2.922176208E+02
 3.649706542E-01 2.681017518E-01 9.249718750E+04 2.922742310E+02
 3.688845336E-01 2.681017518E-01 9.256300781E+04 2.923334656E+02
 3.727984428E-01 2.681017518E-01 9.263267188E+04 2.923961487E+02
 3.767123222E-01 2.681017518E-01 9.270228906E+04 2.924588013E+02
 3.806262314E-01 2.681017518E-01 9.277284375E+04 2.925222168E+02
 3.845401108E-01 2.681017518E-01 9.284774219E+04 2.925894775E+02
 3.884540200E-01 2.681017518E-01 9.292243750E+04 2.926565552E+02
 3.923678994E-01 2.681017518E-01 9.299748438E+04 2.927238770E+02
 3.962818086E-01 2.681017518E-01 9.307585156E+04 2.927941284E+02
 4.001956880E-01 2.681017518E-01 9.315402344E+04 2.928641968E+02
 4.041095972E-01 2.681017518E-01 9.323252344E+04 2.929345093E+02
 4.080234766E-01 2.681017518E-01 9.331380469E+04 2.930072632E+02
 4.119373858E-01 2.681017518E-01 9.339309375E+04 2.930781860E+02
 4.158512652E-01 2.681017518E-01 9.347391406E+04 2.931504822E+02
 4.197651744E-01 2.681017518E-01 9.355607031E+04 2.932238464E+02
 4.236790538E-01 2.681017518E-01 9.363723438E+04 2.932962952E+02
 4.275929630E-01 2.681017518E-01 9.371817188E+04 2.933685303E+02
 4.315068424E-01 2.681017518E-01 9.379935938E+04 2.934408875E+02
 4.354207516E-01 2.681017518E-01 9.388096094E+04 2.935135803E+02
 4.393346310E-01 2.681017518E-01 9.396147656E+04 2.935852966E+02
 4.432485402E-01 2.681017518E-01 9.404154688E+04 2.936565247E+02
 4.471624196E-01 2.681017518E-01 9.412251562E+04 2.937285461E+02
 4.510763288E-01 2.681017518E-01 9.420195312E+04 2.937991638E+02
 4.549902081E-01 2.681017518E-01 9.428145312E+04 2.938697815E+02
 4.589041173E-01 2.681017518E-01 9.436005469E+04 2.939395752E+02
 4.628179967E-01 2.681017518E-01 9.443789062E+04 2.940086060E+02
 4.667319059E-01 2.681017518E-01 9.451637500E+04 2.940782471E+02
 4.706457853E-01 2.681017518E-01 9.459290625E+04 2.941460266E+02
 4.745596945E-01 2.681017518E-01 9.466939062E+04 2.942137756E+02
 4.784735739E-01 2.681017518E-01 9.474461719E+04 2.942803345E+02
 4.823874831E-01 2.681017518E-01 9.481941406E+04 2.943464661E+02
 4.863013625E-01 2.681017518E-01 9.489430469E+04 2.944126892E+02
 4.902152717E-01 2.681017518E-01 9.496750781E+04 2.944773560E+02
 4.941291511E-01 2.681017518E-01 9.504001562E+04 2.945413513E+02
 4.980430603E-01 2.681017518E-01 9.511191406E+04 2.946047668E+02
 5.019569397E-01 2.681017518E-01 9.518373438E+04 2.946681519E+02
 5.058708191E-01 2.681017518E-01 9.525449219E+04 2.947304688E+02
 5.097847581E-01 2.681017518E-01 9.532405469E+04 2.947917480E+02
 5.136986375E-01 2.681017518E-01 9.539361719E+04 2.948529968E+02
 5.176125169E-01 2.681017518E-01 9.546224219E+04 2.949133606E+02
 5.215263963E-01 2.681017518E-01 9.553032812E+04 2.949732361E+02
 5.254403353E-01 2.681017518E-01 9.559817188E+04 2.950328674E+02
 5.293542147E-01 2.681017518E-01 9.566466406E+04 2.950912781E+02
 5.332680941E-01 2.681017518E-01 9.573132812E+04 2.951498108E+02
 5.371819735E-01 2.681017518E-01 9.579750000E+04 2.952078857E+02
 5.410959125E-01 2.681017518E-01 9.586320312E+04 2.952655334E+02
 5.450097919E-01 2.681017518E-01 9.592856250E+04 2.953228455E+02
 5.489236712E-01 2.681017518E-01 9.599332812E+04 2.953796387E+02
 5.528375506E-01 2.681017518E-01 9.605848438E+04 2.954367371E+02
 5.567514896E-01 2.681017518E-01 9.612305469E+04 2.954932861E+02
 5.606653690E-01 2.681017518E-01 9.618738281E+04 2.955495911E+02
 5.645792484E-01 2.681017518E-01 9.625139844E+04 2.956056213E+02
 5.684931278E-01 2.681017518E-01 9.631542969E+04 2.956615601E+02
 5.724070668E-01 2.681017518E-01 9.637946094E+04 2.957175293E+02
 5.763209462E-01 2.681017518E-01 9.644279688E+04 2.957728577E+02
 5.802348256E-01 2.681017518E-01 9.650648438E+04 2.958284607E+02
 5.841487050E-01 2.681017518E-01 9.657065625E+04 2.958844604E+02
 5.880626440E-01 2.681017518E-01 9.663389062E+04 2.959396667E+02
 5.919765234E-01 2.681017518E-01 9.669788281E+04 2.959954529E+02
 5.958904028E-01 2.681017518E-01 9.676135938E+04 2.960508118E+02
 5.998042822E-01 2.681017518E-01 9.682496875E+04 2.961062622E+02
 6.037182212E-01 2.681017518E-01 9.688921094E+04 2.961622314E+02
 6.076321006E-01 2.681017518E-01 9.695233594E+04 2.962171631E+02
 6.115459800E-01 2.681017518E-01 9.701574219E+04 2.962723999E+02
 6.154598594E-01 2.681017518E-01 9.707950781E+04 2.963278809E+02
 6.193737984E-01 2.681017518E-01 9.714270312E+04 2.963828430E+02
 6.232876778E-01 2.681017518E-01 9.720534375E+04 2.964373169E+02
 6.272015572E-01 2.681017518E-01 9.726739062E+04 2.964912415E+02
 6.311154366E-01 2.681017518E-01 9.733002344E+04 2.965456543E+02
 6.350293756E-01 2.681017518E-01 9.739170312E+04 2.965992432E+02
 6.389432549E-01 2.681017518E-01 9.745271094E+04 2.966522217E+02
 6.428571343E-01 2.681017518E-01 9.751512500E+04 2.967063904E+02
 6.467710137E-01 2.681017518E-01 9.757550000E+04 2.967587891E+02
 6.506849527E-01 2.681017518E-01 9.763524219E+04 2.968106689E+02
 6.545988321E-01 2.681017518E-01 9.769546875E+04 2.968629150E+02
 6.585127115E-01 2.681017518E-01 9.775439062E+04 2.969140930E+02
 6.624265909E-01 2.681017518E-01 9.781235938E+04 2.969642944E+02
 6.663405299E-01 2.681017518E-01 9.786842188E+04 2.970128479E+02
 6.702544093E-01 2.681017518E-01 9.792529688E+04 2.970621338E+02
 6.741682887E-01 2.681017518E-01 9.797986719E+04 2.971094666E+02
 6.780821681E-01 2.681017518E-01 9.803394531E+04 2.971563416E+02
 6.819961071E-01 2.681017518E-01 9.809064062E+04 2.972055664E+02
 6.859099865E-01 2.681017518E-01 9.814634375E+04 2.972539978E+02
 6.898238659E-01 2.681017518E-01 9.820559375E+04 2.973050537E+02
 6.937377453E-01 2.681017518E-01 9.827007031E+04 2.973598328E+02
 6.976516843E-01 2.681017518E-01 9.833282812E+04 2.974137878E+02
 7.015655637E-01 2.681017518E-01 9.839642969E+04 2.974688416E+02
 7.054794431E-01 2.681017518E-01 9.845642188E+04 2.975209045E+02
 7.093933225E-01 2.681017518E-01 9.851545312E+04 2.975718689E+02
 7.133072615E-01 2.681017518E-01 9.857537500E+04 2.976222534E+02
 7.172211409E-01 2.681017518E-01 9.863583594E+04 2.976735840E+02
 7.211350203E-01 2.681017518E-01 9.869696094E+04 2.977258606E+02
 7.250488997E-01 2.681017518E-01 9.875614062E+04 2.977766724E+02
 7.289628386E-01 2.681017518E-01 9.881281250E+04 2.978249207E+02
 7.328767180E-01 2.681017518E-01 9.886780469E+04 2.978717651E+02
 7.367905974E-01 2.681017518E-01 9.892175000E+04 2.979176941E+02
 7.407044768E-01 2.681017518E-01 9.897402344E+04 2.979625549E+02
 7.446184158E-01 2.681017518E-01 9.902556250E+04 2.980068665E+02
 7.485322952E-01 2.681017518E-01 9.907660156E+04 2.980507202E+02
 7.524461746E-01 2.681017518E-01 9.912725000E+04 2.980941772E+02
 7.563600540E-01 2.681017518E-01 9.917768750E+04 2.981374817E+02
 7.602739930E-01 2.681017518E-01 9.922877344E+04 2.981814270E+02
 7.641878724E-01 2.681017518E-01 9.927923438E+04 2.982247620E+02
 7.681017518E-01 2.681017518E-01 9.932892969E+04 2.982674866E+02
 7.720156312E-01 2.681017518E-01 9.937777344E+04 2.983094482E+02
 7.759295702E-01 2.681017518E-01 9.942606250E+04 2.983508606E+02
 7.798434496E-01 2.681017518E-01 9.947371094E+04 2.983916931E+02
 7.837573290E-01 2.681017518E-01 9.952069531E+04 2.984319458E+02
 7.876712084E-01 2.681017518E-01 9.956680469E+04 2.984714966E+02
 7.915851474E-01 2.681017518E-01 9.961231250E+04 2.985104370E+02
 7.954990268E-01 2.681017518E-01 9.965719531E+04 2.985488586E+02
 7.994129062E-01 2.681017518E-01 9.970147656E+04 2.985867310E+02
 8.033267856E-01 2.681017518E-01 9.974503906E+04 2.986239929E+02
 8.072407246E-01 2.681017518E-01 9.978789062E+04 2.986606445E+02
 8.111546040E-01 2.681017518E-01 9.983007812E+04 2.986967468E+02
 8.150684834E-01 2.681017518E-01 9.987168750E+04 2.987322998E+02
 8.189823627E-01 2.681017518E-01 9.991275000E+04 2.987673950E+02
 8.228963017E-01 2.681017518E-01 9.995314062E+04 2.988019104E+02
 8.268101811E-01 2.681017518E-01 9.999279688E+04 2.988358154E+02
 8.307240605E-01 2.681017518E-01 1.000318828E+05 2.988692322E+02
 8.346379399E-01 2.681017518E-01 1.000704141E+05 2.989021301E+02
 8.385518789E-01 2.681017518E-01 1.001090938E+05 2.989352722E+02
 8.424657583E-01 2.681017518E-01 1.001471719E+05 2.989678650E+02
 8.463796377E-01 2.681017518E-01 1.001844844E+05 2.989997864E+02
 8.502935171E-01 2.681017518E-01 1.002212109E+05 2.990311890E+02
 8.542074561E-01 2.681017518E-01 1.002573359E+05 2.990621033E+02
 8.581213355E-01 2.681017518E-01 1.002928828E+05 2.990924683E+02
 8.620352149E-01 2.681017518E-01 1.003278281E+05 2.991223755E+02
 8.659490943E-01 2.681017518E-01 1.003621406E+05 2.991517334E+02
 8.698630333E-01 2.681017518E-01 1.003957891E+05 2.991804810E+02
 8.737769127E-01 2.681017518E-01 1.004288828E+05 2.992087708E+02
 8.776907921E-01 2.681017518E-01 1.004614531E+05 2.992366028E+02
 8.816046715E-01 2.681017518E-01 1.004934766E+05 2.992639465E+02
 8.855186105E-01 2.681017518E-01 1.005249375E+05 2.992908020E+02
 8.894324899E-01 2.681017518E-01 1.005558594E+05 2.993172302E+02
 8.933463693E-01 2.681017518E-01 1.005861406E+05 2.993431091E+02
 8.972602487E-01 2.681017518E-01 1.006158828E+05 2.993684998E+02
 9.011741877E-01 2.681017518E-01 1.006451172E+05 2.993934631E+02
 9.050880671E-01 2.681017518E-01 1.006738516E+05 2.994179993E+02
 9.090019464E-01 2.681017518E-01 1.007020703E+05 2.994421082E+02
 9.129158258E-01 2.681017518E-01 1.007297969E+05 2.994657593E+02
 9.168297648E-01 2.681017518E-01 1.007570156E+05 2.994890137E+02
 9.207436442E-01 2.681017518E-01 1.007836562E+05 2.995117493E+02
 9.246575236E-01 2.681017518E-01 1.008098203E+05 2.995340881E+02
 9.285714030E-01 2.681017518E-01 1.008355156E+05 2.995560303E+02
 9.324853420E-01 2.681017518E-01 1.008607266E+05 2.995775452E+02
 9.363992214E-01 2.681017518E-01 1.008854844E+05 2.995986938E+02
 9.403131008E-01 2.681017518E-01 1.009097812E+05 2.996194458E+02
 9.442269802E-01 2.681017518E-01 1.009335703E+05 2.996397400E+02
 9.481409192E-01 2.681017518E-01 1.009568594E+05 2.996596375E+02
 9.520547986E-01 2.681017518E-01 1.009797031E+05 2.996791687E+02
 9.559686780E-01 2.681017518E-01 1.010021484E+05 2.996983337E+02
 9.598825574E-01 2.681017518E-01 1.010241328E+05 2.997171021E+02
 9.637964964E-01 2.681017518E-01 1.010456797E+05 2.997355042E+02
 9.677103758E-01 2.681017518E-01 1.010667344E+05 2.997534790E+02
 9.716242552E-01 2.681017518E-01 1.010873203E+05 2.997710876E+02
 9.755381346E-01 2.681017518E-01 1.011075625E+05 2.997883606E+02
 9.794520736E-01 2.681017518E-01 1.011274141E+05 2.998053284E+02
 9.833659530E-01 2.681017518E-01 1.011467891E+05 2.998218689E+02
 9.872798324E-01 2.681017518E-01 1.011656953E+05 2.998380127E+02
 9.911937118E-01 2.681017518E-01 1.011841641E+05 2.998537903E+02
 9.951076508E-01 2.681017518E-01 1.012023125E+05 2.998692932E+02
 9.990215302E-01 2.681017518E-01 1.012200547E+05 2.998844299E+02
 1.002935410E+00 2.681017518E-01 1.012373984E+05 2.998992310E+02
 1.006849289E+00 2.681017518E-01 1.012542422E+05 2.999136353E+02
 1.010763168E+00 2.681017518E-01 1.012708906E+05 2.999278564E+02
 1.014677048E+00 2.681017518E-01 1.012873438E+05 2.999418945E+02
 1.018591046E+00 2.681017518E-01 1.013034453E+05 2.999556580E+02
 1.022504926E+00 2.681017518E-01 1.013192109E+05 2.999690857E+02
 1.026418805E+00 2.681017518E-01 1.013344297E+05 2.999820862E+02
 1.030332685E+00 2.681017518E-01 1.013492891E+05 2.999947815E+02
 1.034246564E+00 2.681017518E-01 1.013639609E+05 3.000073242E+02
 1.038160443E+00 2.681017518E-01 1.013781406E+05 3.000194397E+02
 1.042074323E+00 2.681017518E-01 1.013918828E+05 3.000311890E+02
 1.045988202E+00 2.681017518E-01 1.014053906E+05 3.000427551E+02
